time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.155,16892.0,17190.0,14487.0,18129.0,18210.0,17234.0,16781.0,20372.0,20440.0,19185.0,20388.0,19687.0,18139.0,19854.0,
9.205,16915.0,17176.0,14495.0,18168.0,18271.0,17234.0,16789.0,20342.0,20456.0,19231.0,20388.0,19724.0,18176.0,19847.0,
9.255,16938.0,17190.0,14503.0,18122.0,18210.0,17257.0,16796.0,20327.0,20425.0,19170.0,20411.0,19716.0,18124.0,19839.0,
9.305,16885.0,17183.0,14533.0,18099.0,18233.0,17280.0,16781.0,20357.0,20425.0,19223.0,20388.0,19694.0,18124.0,19861.0,
9.356,16885.0,17205.0,14480.0,18175.0,18188.0,17227.0,16796.0,20394.0,20440.0,19231.0,20388.0,19687.0,18132.0,19847.0,
9.406,16938.0,17168.0,14480.0,18129.0,18210.0,17242.0,16796.0,20320.0,20455.0,19208.0,20381.0,19716.0,18117.0,19861.0,
9.456,16877.0,17160.0,14472.0,18106.0,18218.0,17234.0,16796.0,20402.0,20456.0,19231.0,20381.0,19702.0,18132.0,19854.0,
9.506,16907.0,17235.0,14465.0,18160.0,18233.0,17234.0,16796.0,20335.0,20425.0,19254.0,20388.0,19694.0,18147.0,19839.0,
9.556,16885.0,17183.0,14541.0,18160.0,18241.0,17234.0,16781.0,20342.0,20447.0,19208.0,20434.0,19687.0,18109.0,19846.0,
9.606,16892.0,17198.0,14480.0,18137.0,18195.0,17257.0,16796.0,20334.0,20417.0,19239.0,20342.0,19679.0,18139.0,19854.0,
9.656,16907.0,17198.0,14488.0,18137.0,18233.0,17234.0,16789.0,20334.0,20455.0,19185.0,20388.0,19716.0,18139.0,19861.0,
9.707,16945.0,17168.0,14495.0,18145.0,18218.0,17242.0,16789.0,20350.0,20432.0,19185.0,20365.0,19679.0,18147.0,19847.0,
9.758,16885.0,17190.0,14495.0,18106.0,18226.0,17219.0,16789.0,20394.0,20463.0,19200.0,20381.0,19702.0,18147.0,19839.0,
9.808,16885.0,17220.0,14510.0,18114.0,18210.0,17227.0,16781.0,20394.0,20448.0,19177.0,20388.0,19694.0,18161.0,19839.0,
9.858,16930.0,17220.0,14487.0,18168.0,18226.0,17265.0,16789.0,20335.0,20471.0,19185.0,20427.0,19716.0,18154.0,19847.0,
9.909,16885.0,17205.0,14518.0,18137.0,18210.0,17265.0,16796.0,20342.0,20440.0,19177.0,20388.0,19694.0,18147.0,19854.0,
9.959,16922.0,17153.0,14495.0,18114.0,18226.0,17280.0,16789.0,20342.0,20448.0,19185.0,20396.0,19679.0,18147.0,19846.0,
10.009,16885.0,17197.0,14503.0,18152.0,18203.0,17250.0,16781.0,20335.0,20448.0,19200.0,20388.0,19679.0,18139.0,19854.0,
10.060,16922.0,17175.0,14503.0,18099.0,18241.0,17234.0,16781.0,20372.0,20433.0,19223.0,20419.0,19694.0,18139.0,19862.0,
10.110,16877.0,17183.0,14495.0,18114.0,18233.0,17219.0,16781.0,20305.0,20432.0,19200.0,20388.0,19694.0,18154.0,19846.0,
10.160,16907.0,17220.0,14487.0,18122.0,18248.0,17234.0,16781.0,20364.0,20425.0,19200.0,20381.0,19702.0,18147.0,19854.0,
10.210,16930.0,17220.0,14495.0,18099.0,18218.0,17242.0,16789.0,20342.0,20425.0,19185.0,20419.0,19687.0,18154.0,19861.0,
10.262,16900.0,17198.0,14495.0,18091.0,18218.0,17257.0,16789.0,20334.0,20463.0,19208.0,20388.0,19724.0,18139.0,19861.0,
10.312,16892.0,17213.0,14602.0,18129.0,18233.0,17318.0,16804.0,20335.0,20425.0,19216.0,20411.0,19687.0,18132.0,19861.0,
10.362,16900.0,17190.0,14510.0,18160.0,18233.0,17242.0,16781.0,20335.0,20448.0,19185.0,20412.0,19687.0,18132.0,19832.0,
10.412,16953.0,17220.0,14480.0,18145.0,18210.0,17234.0,16789.0,20372.0,20440.0,19246.0,20365.0,19724.0,18161.0,19854.0,
10.462,16960.0,17242.0,14472.0,18106.0,18233.0,17227.0,16796.0,20334.0,20471.0,19193.0,20381.0,19687.0,18176.0,19839.0,
10.513,16900.0,17213.0,14510.0,18175.0,18203.0,17272.0,16812.0,20334.0,20440.0,19170.0,20388.0,19687.0,18132.0,19854.0,
10.563,16900.0,17220.0,14480.0,18129.0,18210.0,17257.0,16796.0,20364.0,20448.0,19208.0,20450.0,19679.0,18169.0,19846.0,
10.613,16938.0,17205.0,14518.0,18122.0,18218.0,17234.0,16804.0,20334.0,20432.0,19270.0,20396.0,19679.0,18139.0,19854.0,
10.663,16968.0,17190.0,14518.0,18122.0,18218.0,17242.0,16804.0,20320.0,20448.0,19177.0,20381.0,19672.0,18132.0,19846.0,
10.714,16953.0,17190.0,14503.0,18137.0,18203.0,17242.0,16796.0,20387.0,20455.0,19200.0,20427.0,19694.0,18139.0,19854.0,
10.764,16885.0,17198.0,14518.0,18137.0,18218.0,17272.0,16796.0,20357.0,20440.0,19208.0,20350.0,19679.0,18154.0,19839.0,
10.814,16907.0,17175.0,14510.0,18122.0,18203.0,17211.0,16804.0,20327.0,20440.0,19193.0,20373.0,19694.0,18132.0,19861.0,
10.864,16937.0,17205.0,14480.0,18091.0,18218.0,17219.0,16804.0,20327.0,20463.0,19185.0,20381.0,19687.0,18147.0,19854.0,
10.914,16922.0,17168.0,14549.0,18099.0,18233.0,17219.0,16774.0,20409.0,20463.0,19185.0,20404.0,19701.0,18147.0,19854.0,
10.964,16915.0,17205.0,14549.0,18076.0,18248.0,17227.0,16781.0,20327.0,20471.0,19185.0,20388.0,19701.0,18132.0,19847.0,
11.014,16930.0,17213.0,14495.0,18106.0,18203.0,17257.0,16796.0,20319.0,20432.0,19185.0,20342.0,19687.0,18124.0,19854.0,
11.065,16922.0,17183.0,14587.0,18099.0,18226.0,17219.0,16804.0,20335.0,20440.0,19193.0,20442.0,19739.0,18132.0,19847.0,
11.115,16877.0,17190.0,14510.0,18106.0,18233.0,17288.0,16774.0,20424.0,20425.0,19185.0,20396.0,19709.0,18147.0,19869.0,
11.166,16892.0,17220.0,14488.0,18106.0,18218.0,17219.0,16781.0,20342.0,20440.0,19200.0,20373.0,19687.0,18139.0,19839.0,
11.216,16960.0,17190.0,14518.0,18122.0,18218.0,17249.0,16796.0,20327.0,20524.0,19193.0,20458.0,19694.0,18139.0,19824.0,
11.266,16945.0,17175.0,14495.0,18091.0,18210.0,17234.0,16796.0,20372.0,20432.0,19231.0,20396.0,19694.0,18139.0,19832.0,
11.316,16930.0,17227.0,14503.0,18152.0,18241.0,17288.0,16796.0,20327.0,20432.0,19231.0,20381.0,19784.0,18139.0,19861.0,
11.366,16907.0,17168.0,14503.0,18099.0,18218.0,17227.0,16796.0,20379.0,20432.0,19185.0,20419.0,19687.0,18132.0,19854.0,
11.416,16922.0,17213.0,14503.0,18099.0,18241.0,17250.0,16789.0,20334.0,20409.0,19193.0,20388.0,19672.0,18139.0,19846.0,
11.466,16885.0,17235.0,14457.0,18091.0,18210.0,17234.0,16812.0,20342.0,20425.0,19185.0,20381.0,19672.0,18139.0,19854.0,
11.516,16922.0,17161.0,14503.0,18099.0,18233.0,17219.0,16796.0,20372.0,20432.0,19246.0,20388.0,19701.0,18147.0,19854.0,
11.567,16892.0,17213.0,14487.0,18145.0,18195.0,17311.0,16804.0,20379.0,20432.0,19177.0,20427.0,19694.0,18154.0,19846.0,
11.617,16907.0,17198.0,14487.0,18122.0,18233.0,17234.0,16774.0,20364.0,20448.0,19193.0,20365.0,19694.0,18139.0,19846.0,
11.667,16885.0,17183.0,14503.0,18099.0,18211.0,17219.0,16796.0,20349.0,20448.0,19200.0,20442.0,19701.0,18147.0,19839.0,
11.718,16945.0,17213.0,14503.0,18152.0,18218.0,17249.0,16796.0,20334.0,20471.0,19177.0,20404.0,19672.0,18161.0,19854.0,
11.768,16907.0,17213.0,14503.0,18129.0,18210.0,17227.0,16796.0,20335.0,20417.0,19177.0,20365.0,19694.0,18139.0,19832.0,
11.818,16922.0,17190.0,14472.0,18160.0,18218.0,17272.0,16796.0,20334.0,20440.0,19170.0,20373.0,19687.0,18139.0,19847.0,
11.868,16945.0,17213.0,14480.0,18152.0,18241.0,17242.0,16789.0,20342.0,20486.0,19185.0,20404.0,19694.0,18147.0,19854.0,
11.918,16922.0,17183.0,14495.0,18122.0,18218.0,17242.0,16796.0,20350.0,20456.0,19208.0,20388.0,19694.0,18132.0,19869.0,
11.968,16915.0,17228.0,14495.0,18091.0,18226.0,17242.0,16789.0,20342.0,20448.0,19185.0,20396.0,19701.0,18154.0,19854.0,
12.018,16892.0,17190.0,14472.0,18114.0,18233.0,17219.0,16796.0,20387.0,20440.0,19200.0,20381.0,19709.0,18139.0,19854.0,
12.069,16922.0,17175.0,14503.0,18106.0,18210.0,17250.0,16774.0,20387.0,20448.0,19246.0,20381.0,19694.0,18139.0,19847.0,
12.119,16892.0,17168.0,14480.0,18076.0,18226.0,17219.0,16804.0,20387.0,20425.0,19185.0,20396.0,19694.0,18154.0,19839.0,
12.169,16915.0,17213.0,14510.0,18137.0,18248.0,17288.0,16804.0,20350.0,20417.0,19185.0,20396.0,19687.0,18147.0,19847.0,
12.219,16900.0,17190.0,14503.0,18122.0,18226.0,17311.0,16774.0,20402.0,20463.0,19177.0,20350.0,19694.0,18117.0,19854.0,
12.269,16930.0,17198.0,14495.0,18083.0,18226.0,17234.0,16781.0,20379.0,20463.0,19254.0,20396.0,19687.0,18132.0,19854.0,
12.319,16900.0,17175.0,14510.0,18122.0,18218.0,17234.0,16789.0,20342.0,20432.0,19185.0,20388.0,19694.0,18147.0,19847.0,
12.370,16892.0,17242.0,14579.0,18114.0,18226.0,17265.0,16789.0,20349.0,20455.0,19193.0,20404.0,19687.0,18132.0,19839.0,
12.420,16892.0,17220.0,14495.0,18083.0,18203.0,17242.0,16789.0,20312.0,20440.0,19177.0,20342.0,19701.0,18132.0,19854.0,
12.470,16892.0,17228.0,14503.0,18122.0,18203.0,17227.0,16774.0,20342.0,20448.0,19193.0,20388.0,19687.0,18147.0,19854.0,
12.520,16885.0,17213.0,14495.0,18160.0,18226.0,17227.0,16789.0,20327.0,20456.0,19200.0,20396.0,19754.0,18169.0,19832.0,
12.570,16922.0,17176.0,14503.0,18106.0,18218.0,17227.0,16804.0,20387.0,20432.0,19185.0,20435.0,19694.0,18132.0,19839.0,
12.621,16930.0,17183.0,14526.0,18091.0,18218.0,17265.0,16789.0,20402.0,20463.0,19185.0,20396.0,19687.0,18117.0,19847.0,
12.672,16915.0,17183.0,14510.0,18114.0,18203.0,17242.0,16796.0,20350.0,20425.0,19193.0,20388.0,19694.0,18154.0,19839.0,
12.722,16900.0,17198.0,14518.0,18099.0,18241.0,17242.0,16789.0,20349.0,20455.0,19200.0,20381.0,19709.0,18124.0,19847.0,
12.772,16869.0,17250.0,14518.0,18137.0,18218.0,17227.0,16774.0,20349.0,20440.0,19208.0,20427.0,19701.0,18161.0,19847.0,
12.823,16877.0,17190.0,14518.0,18183.0,18218.0,17257.0,16781.0,20387.0,20432.0,19231.0,20419.0,19672.0,18139.0,19862.0,
12.874,16862.0,17205.0,14503.0,18152.0,18203.0,17234.0,16789.0,20394.0,20455.0,19239.0,20411.0,19731.0,18117.0,19839.0,
12.924,16930.0,17235.0,14503.0,18152.0,18226.0,17219.0,16796.0,20327.0,20440.0,19185.0,20358.0,19672.0,18124.0,19861.0,
12.974,16885.0,17198.0,14480.0,18122.0,18241.0,17211.0,16789.0,20342.0,20425.0,19170.0,20442.0,19679.0,18124.0,19847.0,
13.024,16877.0,17213.0,14503.0,18106.0,18218.0,17242.0,16812.0,20395.0,20448.0,19185.0,20365.0,19701.0,18124.0,19839.0,
13.075,16915.0,17176.0,14480.0,18137.0,18195.0,17250.0,16789.0,20334.0,20417.0,19223.0,20373.0,19687.0,18191.0,19854.0,
13.125,16907.0,17168.0,14541.0,18091.0,18210.0,17234.0,16796.0,20350.0,20455.0,19177.0,20388.0,19702.0,18139.0,19854.0,
13.175,16885.0,17213.0,14488.0,18137.0,18203.0,17219.0,16796.0,20335.0,20425.0,19200.0,20373.0,19701.0,18132.0,19861.0,
13.225,16915.0,17190.0,14510.0,18145.0,18210.0,17227.0,16789.0,20379.0,20463.0,19177.0,20411.0,19687.0,18169.0,19854.0,
13.276,16915.0,17235.0,14495.0,18114.0,18241.0,17272.0,16789.0,20334.0,20463.0,19246.0,20396.0,19739.0,18124.0,19839.0,
13.326,16915.0,17228.0,14503.0,18145.0,18203.0,17272.0,16796.0,20342.0,20494.0,19254.0,20419.0,19679.0,18117.0,19854.0,
13.376,16907.0,17190.0,14503.0,18152.0,18226.0,17227.0,16796.0,20334.0,20432.0,19239.0,20396.0,19694.0,18161.0,19854.0,
13.427,16900.0,17183.0,14510.0,18145.0,18195.0,17219.0,16781.0,20342.0,20455.0,19216.0,20373.0,19679.0,18109.0,19839.0,
13.478,16915.0,17190.0,14480.0,18107.0,18256.0,17227.0,16789.0,20357.0,20425.0,19200.0,20388.0,19679.0,18124.0,19846.0,
13.528,16915.0,17220.0,14480.0,18091.0,18226.0,17242.0,16781.0,20349.0,20448.0,19200.0,20389.0,19701.0,18191.0,19861.0,
13.578,16922.0,17220.0,14495.0,18114.0,18210.0,17227.0,16804.0,20312.0,20463.0,19246.0,20381.0,19694.0,18124.0,19832.0,
13.628,16945.0,17205.0,14503.0,18137.0,18218.0,17234.0,16796.0,20335.0,20440.0,19239.0,20350.0,19694.0,18117.0,19847.0,
13.679,16922.0,17228.0,14495.0,18099.0,18195.0,17265.0,16804.0,20402.0,20479.0,19193.0,20419.0,19694.0,18132.0,19839.0,
13.729,16907.0,17228.0,14495.0,18137.0,18210.0,17219.0,16804.0,20402.0,20455.0,19193.0,20381.0,19687.0,18191.0,19854.0,
13.779,16915.0,17168.0,14510.0,18114.0,18218.0,17250.0,16789.0,20320.0,20448.0,19170.0,20373.0,19709.0,18124.0,19839.0,
13.829,16930.0,17205.0,14495.0,18106.0,18226.0,17234.0,16781.0,20319.0,20440.0,19200.0,20411.0,19679.0,18117.0,19847.0,
13.880,16990.0,17190.0,14495.0,18114.0,18203.0,17242.0,16774.0,20327.0,20425.0,19177.0,20435.0,19701.0,18147.0,19847.0,
13.930,16930.0,17220.0,14495.0,18114.0,18210.0,17250.0,16796.0,20319.0,20425.0,19193.0,20365.0,19701.0,18184.0,19847.0,
13.980,16907.0,17190.0,14480.0,18168.0,18241.0,17288.0,16789.0,20387.0,20463.0,19185.0,20381.0,19716.0,18147.0,19839.0,
14.031,16907.0,17198.0,14487.0,18099.0,18241.0,17257.0,16789.0,20365.0,20425.0,19239.0,20396.0,19657.0,18124.0,19847.0,
14.081,16869.0,17220.0,14503.0,18122.0,18218.0,17280.0,16796.0,20335.0,20417.0,19216.0,20404.0,19679.0,18161.0,19854.0,
14.131,16938.0,17213.0,14541.0,18137.0,18210.0,17227.0,16781.0,20327.0,20432.0,19200.0,20419.0,19709.0,18147.0,19846.0,
14.182,16877.0,17220.0,14503.0,18083.0,18203.0,17265.0,16789.0,20334.0,20432.0,19208.0,20381.0,19694.0,18124.0,19854.0,
14.233,16900.0,17190.0,14480.0,18122.0,18233.0,17227.0,16789.0,20334.0,20463.0,19185.0,20435.0,19664.0,18176.0,19839.0,
14.283,16960.0,17168.0,14503.0,18129.0,18203.0,17257.0,16781.0,20312.0,20425.0,19216.0,20388.0,19701.0,18132.0,19847.0,
14.333,16885.0,17198.0,14503.0,18091.0,18233.0,17242.0,16789.0,20402.0,20440.0,19223.0,20365.0,19709.0,18147.0,19847.0,
14.383,16945.0,17213.0,14472.0,18106.0,18211.0,17234.0,16789.0,20386.0,20463.0,19216.0,20381.0,19687.0,18184.0,19847.0,
14.433,16937.0,17228.0,14541.0,18114.0,18210.0,17257.0,16804.0,20349.0,20455.0,19177.0,20388.0,19702.0,18139.0,19854.0,
14.483,16885.0,17220.0,14564.0,18122.0,18203.0,17227.0,16781.0,20342.0,20425.0,19231.0,20381.0,19701.0,18139.0,19847.0,
14.533,16885.0,17227.0,14487.0,18114.0,18248.0,17219.0,16804.0,20327.0,20425.0,19193.0,20388.0,19694.0,18161.0,19832.0,
14.583,16922.0,17213.0,14495.0,18137.0,18241.0,17212.0,16804.0,20379.0,20433.0,19231.0,20373.0,19672.0,18147.0,19846.0,
14.634,16907.0,17190.0,14541.0,18091.0,18218.0,17219.0,16789.0,20379.0,20440.0,19193.0,20381.0,19716.0,18139.0,19832.0,
14.684,16885.0,17205.0,14541.0,18099.0,18233.0,17242.0,16796.0,20320.0,20432.0,19193.0,20373.0,19724.0,18139.0,19846.0,
14.734,16892.0,17213.0,14510.0,18091.0,18226.0,17234.0,16804.0,20335.0,20432.0,19177.0,20365.0,19701.0,18132.0,19847.0,
14.784,16922.0,17205.0,14495.0,18114.0,18264.0,17250.0,16781.0,20394.0,20448.0,19216.0,20380.0,19694.0,18154.0,19847.0,
14.834,16885.0,17242.0,14526.0,18091.0,18226.0,17219.0,16827.0,20342.0,20417.0,19231.0,20434.0,19694.0,18124.0,19839.0,
14.884,16885.0,17198.0,14549.0,18099.0,18218.0,17242.0,16781.0,20417.0,20417.0,19223.0,20365.0,19709.0,18147.0,19847.0,
14.934,16953.0,17213.0,14472.0,18091.0,18210.0,17250.0,16804.0,20357.0,20425.0,19177.0,20404.0,19687.0,18117.0,19839.0,
14.985,16930.0,17242.0,14503.0,18114.0,18233.0,17295.0,16789.0,20402.0,20417.0,19193.0,20427.0,19672.0,18117.0,19847.0,
15.035,16885.0,17175.0,14518.0,18099.0,18218.0,17250.0,16796.0,20380.0,20448.0,19208.0,20365.0,19694.0,18154.0,19854.0,
15.085,16900.0,17198.0,14518.0,18145.0,18226.0,17280.0,16781.0,20327.0,20440.0,19200.0,20404.0,19694.0,18132.0,19817.0,
15.135,16915.0,17190.0,14510.0,18152.0,18218.0,17234.0,16804.0,20327.0,20432.0,19200.0,20396.0,19701.0,18132.0,19832.0,
15.185,16900.0,17220.0,14472.0,18129.0,18248.0,17211.0,16796.0,20349.0,20456.0,19239.0,20404.0,19679.0,18139.0,19839.0,
15.235,16945.0,17198.0,14449.0,18107.0,18203.0,17219.0,16804.0,20334.0,20440.0,19185.0,20396.0,19731.0,18132.0,19854.0,
15.285,16922.0,17228.0,14472.0,18168.0,18248.0,17234.0,16796.0,20394.0,20432.0,19177.0,20388.0,19694.0,18132.0,19839.0,
15.335,16900.0,17190.0,14495.0,18106.0,18233.0,17257.0,16812.0,20372.0,20455.0,19231.0,20381.0,19701.0,18124.0,19832.0,
15.386,16892.0,17339.0,14510.0,18114.0,18248.0,17227.0,16781.0,20312.0,20440.0,19231.0,20450.0,19701.0,18154.0,19854.0,
15.436,16870.0,17526.0,14541.0,18168.0,18226.0,17219.0,16789.0,20708.0,20455.0,19193.0,20365.0,19724.0,18132.0,19839.0,
15.487,16900.0,17399.0,14541.0,18152.0,18233.0,17250.0,16781.0,20663.0,20463.0,19239.0,20373.0,19694.0,18147.0,19846.0,
15.537,16862.0,17414.0,14510.0,18137.0,18218.0,17242.0,16789.0,20648.0,20455.0,19208.0,20396.0,19694.0,18147.0,19861.0,
15.587,16870.0,17429.0,14556.0,18137.0,18233.0,17234.0,16781.0,20626.0,20463.0,19231.0,20396.0,19716.0,18147.0,19846.0,
15.637,16869.0,17481.0,14541.0,18122.0,18218.0,17227.0,16789.0,20566.0,20463.0,19223.0,20381.0,19679.0,18132.0,19854.0,
15.687,16907.0,17436.0,14564.0,18145.0,18233.0,17234.0,16789.0,20603.0,20440.0,19193.0,20396.0,19724.0,18132.0,19847.0,
15.737,16885.0,17429.0,14503.0,18099.0,18218.0,17234.0,16789.0,20611.0,20448.0,19200.0,20396.0,19701.0,18124.0,19839.0,
15.787,16870.0,17377.0,14564.0,18122.0,18210.0,17242.0,16789.0,20648.0,20448.0,19185.0,20358.0,19679.0,18139.0,19839.0,
15.838,16892.0,17421.0,14533.0,18152.0,18210.0,17242.0,16781.0,20633.0,20471.0,19177.0,20381.0,19701.0,18154.0,19847.0,
15.888,16862.0,17436.0,14594.0,18076.0,18233.0,17234.0,16796.0,20589.0,20479.0,19239.0,20442.0,19701.0,18147.0,19854.0,
15.938,16907.0,17414.0,14610.0,18091.0,18271.0,17227.0,16781.0,20581.0,20455.0,19208.0,20381.0,19694.0,18132.0,19847.0,
15.988,16885.0,17414.0,14533.0,18122.0,18203.0,17227.0,16789.0,20596.0,20471.0,19223.0,20404.0,19709.0,18184.0,19861.0,
16.038,16854.0,17391.0,14602.0,18137.0,18233.0,17227.0,16781.0,20604.0,20440.0,19231.0,20419.0,19709.0,18132.0,19854.0,
16.088,16900.0,17429.0,14533.0,18160.0,18218.0,17242.0,16796.0,20656.0,20448.0,19254.0,20404.0,19709.0,18147.0,19839.0,
16.138,16854.0,17406.0,14526.0,18160.0,18241.0,17257.0,16774.0,20574.0,20478.0,19177.0,20396.0,19709.0,18124.0,19839.0,
16.188,16945.0,17414.0,14526.0,18129.0,18226.0,17257.0,16766.0,20596.0,20448.0,19216.0,20388.0,19687.0,18161.0,19854.0,
16.238,16907.0,17436.0,14541.0,18129.0,18233.0,17234.0,16789.0,20626.0,20479.0,19185.0,20404.0,19694.0,18132.0,19847.0,
16.289,16953.0,17406.0,14556.0,18160.0,18233.0,17227.0,16796.0,20611.0,20456.0,19223.0,20396.0,19672.0,18124.0,19846.0,
16.340,16869.0,17377.0,14556.0,18130.0,18226.0,17227.0,16789.0,20633.0,20471.0,19216.0,20396.0,19672.0,18124.0,19839.0,
16.390,16892.0,17421.0,14533.0,18114.0,18210.0,17227.0,16781.0,20581.0,20440.0,19216.0,20388.0,19716.0,18132.0,19854.0,
16.441,16854.0,17429.0,14533.0,18130.0,18233.0,17211.0,16781.0,20566.0,20440.0,19193.0,20389.0,19679.0,18161.0,19861.0,
16.491,16915.0,17459.0,14541.0,18145.0,18233.0,17250.0,16789.0,20589.0,20417.0,19239.0,20481.0,19731.0,18124.0,19846.0,
16.541,16885.0,17421.0,14564.0,18122.0,18233.0,17272.0,16789.0,20611.0,20440.0,19200.0,20381.0,19672.0,18139.0,19839.0,
16.591,16862.0,17377.0,14533.0,18114.0,18226.0,17295.0,16781.0,20618.0,20448.0,19239.0,20411.0,19724.0,18139.0,19846.0,
16.641,16869.0,17414.0,14541.0,18137.0,18233.0,17227.0,16789.0,20611.0,20463.0,19208.0,20411.0,19731.0,18154.0,19832.0,
16.692,16854.0,17399.0,14533.0,18129.0,18218.0,17234.0,16781.0,20588.0,20440.0,19200.0,20388.0,19679.0,18147.0,19854.0,
16.742,16862.0,17414.0,14579.0,18114.0,18241.0,17288.0,16789.0,20634.0,20501.0,19208.0,20381.0,19716.0,18147.0,19862.0,
16.792,16877.0,17406.0,14518.0,18129.0,18226.0,17234.0,16758.0,20581.0,20509.0,19208.0,20404.0,19724.0,18132.0,19832.0,
16.843,16900.0,17399.0,14571.0,18122.0,18226.0,17242.0,16789.0,20589.0,20486.0,19185.0,20388.0,19687.0,18147.0,19854.0,
16.893,16907.0,17407.0,14533.0,18137.0,18218.0,17227.0,16804.0,20685.0,20486.0,19200.0,20388.0,19679.0,18154.0,19854.0,
16.943,16877.0,17399.0,14564.0,18099.0,18226.0,17219.0,16796.0,20611.0,20509.0,19193.0,20404.0,19694.0,18154.0,19847.0,
16.993,16900.0,17451.0,14549.0,18175.0,18233.0,17234.0,16796.0,20656.0,20432.0,19239.0,20404.0,19701.0,18139.0,19847.0,
17.043,16885.0,17399.0,14533.0,18137.0,18210.0,17234.0,16789.0,20603.0,20463.0,19262.0,20381.0,19701.0,18147.0,19832.0,
17.093,16900.0,17399.0,14541.0,18168.0,18264.0,17234.0,16804.0,20626.0,20479.0,19208.0,20396.0,19672.0,18191.0,19869.0,
17.143,16877.0,17421.0,14526.0,18191.0,18256.0,17242.0,16789.0,20618.0,20455.0,19231.0,20396.0,19702.0,18139.0,19846.0,
17.194,16907.0,17399.0,14541.0,18099.0,18226.0,17242.0,16796.0,20574.0,20448.0,19223.0,20427.0,19694.0,18154.0,19839.0,
17.244,16869.0,17406.0,14579.0,18091.0,18233.0,17234.0,16789.0,20589.0,20432.0,19239.0,20404.0,19724.0,18132.0,19854.0,
17.294,16854.0,17399.0,14526.0,18106.0,18233.0,17234.0,16789.0,20603.0,20479.0,19208.0,20388.0,19694.0,18147.0,19854.0,
17.344,16854.0,17377.0,14549.0,18114.0,18256.0,17257.0,16789.0,20641.0,20432.0,19277.0,20365.0,19679.0,18139.0,19861.0,
17.394,16877.0,17399.0,14526.0,18114.0,18218.0,17250.0,16789.0,20641.0,20425.0,19239.0,20373.0,19687.0,18154.0,19846.0,
17.445,16854.0,17391.0,14533.0,18160.0,18218.0,17265.0,16812.0,20671.0,20432.0,19223.0,20358.0,19709.0,18176.0,19854.0,
17.495,16907.0,17414.0,14541.0,18122.0,18271.0,17288.0,16789.0,20686.0,20448.0,19185.0,20381.0,19716.0,18154.0,19854.0,
17.545,16877.0,17369.0,14556.0,18099.0,18203.0,17227.0,16796.0,20611.0,20463.0,19177.0,20404.0,19687.0,18132.0,19847.0,
17.595,16885.0,17391.0,14541.0,18129.0,18233.0,17273.0,16797.0,20581.0,20455.0,19208.0,20365.0,19687.0,18154.0,19832.0,
17.645,16900.0,17399.0,14510.0,18145.0,18233.0,17265.0,16789.0,20573.0,20440.0,19246.0,20404.0,19679.0,18154.0,19861.0,
17.695,16877.0,17421.0,14533.0,18145.0,18233.0,17234.0,16781.0,20619.0,20448.0,19262.0,20388.0,19694.0,18132.0,19854.0,
17.746,16854.0,17406.0,14526.0,18175.0,18203.0,17235.0,16781.0,20581.0,20432.0,19185.0,20427.0,19701.0,18184.0,19847.0,
17.796,16907.0,17406.0,14571.0,18129.0,18203.0,17234.0,16789.0,20648.0,20433.0,19177.0,20365.0,19701.0,18154.0,19854.0,
17.847,16877.0,17399.0,14549.0,18114.0,18210.0,17250.0,16796.0,20663.0,20425.0,19223.0,20419.0,19701.0,18154.0,19854.0,
17.897,16892.0,17458.0,14571.0,18114.0,18241.0,17234.0,16781.0,20521.0,20448.0,19216.0,20381.0,19687.0,18124.0,19854.0,
17.948,16907.0,17421.0,14556.0,18122.0,18233.0,17280.0,16789.0,20596.0,20486.0,19239.0,20358.0,19687.0,18147.0,19847.0,
17.998,16938.0,17451.0,14549.0,18114.0,18248.0,17234.0,16789.0,20566.0,20463.0,19223.0,20396.0,19731.0,18139.0,19832.0,
18.049,16938.0,17399.0,14541.0,18099.0,18226.0,17227.0,16789.0,20648.0,20417.0,19200.0,20427.0,19709.0,18161.0,19847.0,
18.099,16960.0,17399.0,14533.0,18091.0,18218.0,17242.0,16789.0,20686.0,20440.0,19254.0,20419.0,19701.0,18139.0,19854.0,
18.150,16900.0,17354.0,14526.0,18129.0,18226.0,17219.0,16789.0,20745.0,20455.0,19254.0,20373.0,19702.0,18147.0,19854.0,
18.200,16885.0,17362.0,14579.0,18175.0,18264.0,17227.0,16797.0,20678.0,20440.0,19239.0,20365.0,19702.0,18124.0,19839.0,
18.251,16877.0,17287.0,14556.0,18099.0,18241.0,17219.0,16781.0,20685.0,20440.0,19216.0,20388.0,19694.0,18139.0,19854.0,
18.301,16779.0,17123.0,14571.0,18122.0,18249.0,17227.0,16789.0,20656.0,20448.0,19231.0,20404.0,19694.0,18132.0,19854.0,
18.351,16756.0,17101.0,14533.0,18129.0,18226.0,17219.0,16796.0,20611.0,20486.0,19223.0,20388.0,19702.0,18147.0,19817.0,
18.401,16771.0,17041.0,14526.0,18152.0,18195.0,17227.0,16804.0,20544.0,20463.0,19185.0,20388.0,19702.0,18147.0,19854.0,
18.451,16885.0,17071.0,14556.0,18137.0,18248.0,17242.0,16796.0,20768.0,20448.0,19223.0,20381.0,19687.0,18124.0,19847.0,
