time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.644,17043.0,17056.0,14419.0,18021.0,18019.0,16974.0,16668.0,20242.0,20352.0,19084.0,20279.0,19605.0,17976.0,19716.0,
18.695,17035.0,17048.0,14434.0,18075.0,18027.0,16997.0,16637.0,20309.0,20359.0,19153.0,20286.0,19620.0,17976.0,19709.0,
18.745,17073.0,17048.0,14419.0,18013.0,18027.0,17035.0,16660.0,20272.0,20344.0,19084.0,20248.0,19627.0,17968.0,19724.0,
18.795,17080.0,17048.0,14411.0,17990.0,18065.0,16974.0,16660.0,20257.0,20382.0,19084.0,20271.0,19597.0,17976.0,19716.0,
18.846,17027.0,17033.0,14404.0,18029.0,18019.0,16967.0,16675.0,20272.0,20344.0,19091.0,20279.0,19597.0,17983.0,19716.0,
18.896,16990.0,17041.0,14434.0,18044.0,18065.0,17050.0,16683.0,20301.0,20351.0,19068.0,20256.0,19582.0,17983.0,19709.0,
18.947,17028.0,17056.0,14396.0,18013.0,18019.0,17012.0,16660.0,20257.0,20351.0,19099.0,20264.0,19620.0,17983.0,19687.0,
18.997,17012.0,17070.0,14419.0,18013.0,18042.0,16959.0,16660.0,20249.0,20375.0,19084.0,20225.0,19597.0,17976.0,19709.0,
19.047,17005.0,17063.0,14434.0,18013.0,17997.0,17028.0,16668.0,20264.0,20382.0,19107.0,20256.0,19642.0,17968.0,19716.0,
19.097,17028.0,17063.0,14411.0,17998.0,17989.0,17035.0,16660.0,20294.0,20367.0,19099.0,20248.0,19620.0,17983.0,19716.0,
19.148,17027.0,17078.0,14427.0,18044.0,18019.0,17005.0,16660.0,20316.0,20344.0,19084.0,20310.0,19620.0,17976.0,19701.0,
19.198,17012.0,17071.0,14411.0,17998.0,18027.0,16989.0,16668.0,20256.0,20351.0,19099.0,20287.0,19620.0,17976.0,19724.0,
19.248,17050.0,17063.0,14449.0,18021.0,18012.0,17012.0,16652.0,20257.0,20351.0,19061.0,20294.0,19597.0,17998.0,19724.0,
19.298,17043.0,17056.0,14411.0,17990.0,18019.0,16974.0,16660.0,20249.0,20344.0,19084.0,20263.0,19605.0,17976.0,19731.0,
19.348,17035.0,17070.0,14434.0,18013.0,18019.0,16997.0,16652.0,20257.0,20344.0,19114.0,20264.0,19620.0,17968.0,19724.0,
19.398,16997.0,17085.0,14419.0,18029.0,18019.0,16959.0,16660.0,20309.0,20351.0,19099.0,20279.0,19605.0,17983.0,19716.0,
19.449,17027.0,17056.0,14419.0,17998.0,18019.0,16974.0,16652.0,20271.0,20382.0,19122.0,20256.0,19605.0,17991.0,19716.0,
19.499,16997.0,17041.0,14434.0,18113.0,18042.0,17020.0,16660.0,20309.0,20382.0,19137.0,20240.0,19597.0,17983.0,19716.0,
19.549,17020.0,17048.0,14411.0,18006.0,18012.0,16974.0,16660.0,20257.0,20336.0,19068.0,20233.0,19620.0,17968.0,19716.0,
19.599,17050.0,17033.0,14434.0,17998.0,18027.0,17035.0,16652.0,20264.0,20352.0,19084.0,20271.0,19597.0,17976.0,19709.0,
19.650,16990.0,17056.0,14404.0,18006.0,18027.0,16989.0,16645.0,20279.0,20367.0,19068.0,20264.0,19620.0,17983.0,19716.0,
19.700,17028.0,17070.0,14419.0,18052.0,18004.0,16982.0,16683.0,20264.0,20374.0,19084.0,20241.0,19590.0,17991.0,19716.0,
19.750,16990.0,17033.0,14419.0,18052.0,18027.0,16982.0,16668.0,20264.0,20359.0,19122.0,20294.0,19642.0,17991.0,19738.0,
19.800,17058.0,17056.0,14427.0,18052.0,18065.0,16997.0,16668.0,20294.0,20352.0,19099.0,20317.0,19627.0,17976.0,19716.0,
19.850,17005.0,17041.0,14411.0,18044.0,18012.0,17005.0,16660.0,20286.0,20375.0,19091.0,20240.0,19620.0,17991.0,19724.0,
19.901,16997.0,17078.0,14442.0,18021.0,18035.0,16997.0,16645.0,20279.0,20351.0,19099.0,20240.0,19620.0,17991.0,19716.0,
19.951,16997.0,17048.0,14427.0,18059.0,18042.0,16997.0,16660.0,20324.0,20405.0,19107.0,20256.0,19612.0,17976.0,19731.0,
20.001,17012.0,17018.0,14411.0,18067.0,18035.0,16966.0,16683.0,20309.0,20367.0,19122.0,20294.0,19612.0,17983.0,19731.0,
20.051,17005.0,17041.0,14411.0,18029.0,18004.0,16997.0,16652.0,20316.0,20359.0,19084.0,20271.0,19597.0,17961.0,19716.0,
20.101,17005.0,17041.0,14503.0,18013.0,18027.0,16966.0,16652.0,20309.0,20351.0,19084.0,20248.0,19620.0,17976.0,19724.0,
20.151,17020.0,17026.0,14442.0,18013.0,18004.0,17043.0,16675.0,20242.0,20397.0,19076.0,20294.0,19612.0,17961.0,19731.0,
20.201,17058.0,17026.0,14411.0,18059.0,18012.0,16967.0,16660.0,20264.0,20351.0,19107.0,20241.0,19627.0,17976.0,19731.0,
20.251,17005.0,17078.0,14419.0,18036.0,18050.0,17050.0,16660.0,20302.0,20367.0,19107.0,20256.0,19612.0,17976.0,19716.0,
20.301,17020.0,17033.0,14488.0,18029.0,18027.0,16982.0,16660.0,20264.0,20359.0,19114.0,20287.0,19612.0,17991.0,19724.0,
20.352,17065.0,17048.0,14396.0,18021.0,18019.0,16966.0,16652.0,20316.0,20382.0,19099.0,20248.0,19605.0,17983.0,19716.0,
20.402,17020.0,17071.0,14396.0,18014.0,18057.0,16974.0,16645.0,20249.0,20344.0,19061.0,20256.0,19605.0,17991.0,19723.0,
20.452,16990.0,17026.0,14419.0,18029.0,18034.0,16989.0,16652.0,20257.0,20336.0,19099.0,20233.0,19612.0,17983.0,19709.0,
20.502,17012.0,17026.0,14449.0,18021.0,18027.0,16967.0,16652.0,20324.0,20382.0,19084.0,20287.0,19612.0,17976.0,19739.0,
20.552,17012.0,17056.0,14411.0,18029.0,18027.0,16967.0,16660.0,20249.0,20328.0,19068.0,20210.0,19590.0,17991.0,19716.0,
20.602,16990.0,17063.0,14434.0,18013.0,18012.0,16974.0,16660.0,20294.0,20352.0,19076.0,20294.0,19597.0,17961.0,19716.0,
20.653,17027.0,17048.0,14449.0,18067.0,18019.0,17043.0,16652.0,20286.0,20328.0,19091.0,20240.0,19605.0,17968.0,19716.0,
20.703,16997.0,17003.0,14472.0,18006.0,18019.0,17043.0,16660.0,20316.0,20359.0,19099.0,20256.0,19605.0,17998.0,19701.0,
20.753,17020.0,17048.0,14442.0,18044.0,18050.0,17020.0,16675.0,20279.0,20390.0,19084.0,20264.0,19635.0,17968.0,19716.0,
20.803,17020.0,17033.0,14457.0,18013.0,18012.0,16982.0,16690.0,20264.0,20344.0,19084.0,20240.0,19582.0,17968.0,19709.0,
20.853,17043.0,17048.0,14419.0,18006.0,18034.0,17035.0,16660.0,20271.0,20374.0,19091.0,20256.0,19635.0,18020.0,19716.0,
20.904,17005.0,17056.0,14411.0,18029.0,18027.0,16989.0,16660.0,20257.0,20352.0,19114.0,20271.0,19597.0,17998.0,19724.0,
20.955,17043.0,17056.0,14419.0,18014.0,18065.0,17020.0,16675.0,20264.0,20336.0,19038.0,20240.0,19620.0,17976.0,19731.0,
21.005,16997.0,17048.0,14427.0,17998.0,18012.0,16982.0,16652.0,20286.0,20367.0,19114.0,20233.0,19605.0,17953.0,19738.0,
21.055,17012.0,17056.0,14396.0,18006.0,18012.0,16967.0,16660.0,20294.0,20352.0,19091.0,20217.0,19612.0,17991.0,19724.0,
21.106,17005.0,17048.0,14465.0,18021.0,18034.0,16982.0,16652.0,20324.0,20328.0,19099.0,20256.0,19605.0,17983.0,19724.0,
21.156,17012.0,17026.0,14396.0,18006.0,18027.0,16989.0,16668.0,20264.0,20359.0,19130.0,20225.0,19627.0,17991.0,19716.0,
21.207,17020.0,17048.0,14457.0,18036.0,18012.0,16967.0,16660.0,20294.0,20390.0,19099.0,20294.0,19605.0,17991.0,19724.0,
21.257,17043.0,17011.0,14442.0,18006.0,18027.0,17035.0,16660.0,20324.0,20344.0,19076.0,20279.0,19612.0,17998.0,19731.0,
21.307,17095.0,17085.0,14419.0,18029.0,18012.0,16982.0,16660.0,20287.0,20344.0,19061.0,20279.0,19597.0,17991.0,19709.0,
21.357,17012.0,17048.0,14457.0,17990.0,18027.0,17005.0,16652.0,20324.0,20321.0,19076.0,20248.0,19605.0,17991.0,19701.0,
21.408,17035.0,17018.0,14434.0,18013.0,17997.0,16982.0,16660.0,20309.0,20374.0,19061.0,20271.0,19597.0,17991.0,19724.0,
21.458,17035.0,17056.0,14449.0,17998.0,17996.0,16990.0,16660.0,20264.0,20352.0,19084.0,20271.0,19612.0,17998.0,19716.0,
21.508,16997.0,17041.0,14411.0,17998.0,18019.0,17020.0,16660.0,20294.0,20374.0,19107.0,20271.0,19612.0,17983.0,19716.0,
21.559,16982.0,17018.0,14419.0,18029.0,18072.0,17050.0,16660.0,20286.0,20359.0,19107.0,20263.0,19605.0,17961.0,19731.0,
21.609,17043.0,17056.0,14419.0,18021.0,18042.0,17020.0,16668.0,20264.0,20336.0,19130.0,20233.0,19605.0,17976.0,19716.0,
21.659,17043.0,17026.0,14411.0,18029.0,18004.0,16959.0,16683.0,20249.0,20351.0,19138.0,20233.0,19612.0,17998.0,19724.0,
21.710,17058.0,17070.0,14411.0,18044.0,18004.0,16982.0,16660.0,20249.0,20336.0,19076.0,20264.0,19605.0,17968.0,19731.0,
21.760,16997.0,17018.0,14449.0,17998.0,18027.0,16966.0,16668.0,20256.0,20344.0,19076.0,20287.0,19590.0,17998.0,19724.0,
21.810,17020.0,17041.0,14434.0,18059.0,18012.0,16974.0,16675.0,20339.0,20336.0,19061.0,20271.0,19597.0,17983.0,19716.0,
21.862,17020.0,17040.0,14419.0,18013.0,18057.0,17043.0,16660.0,20264.0,20344.0,19107.0,20233.0,19605.0,17991.0,19709.0,
21.912,16997.0,17033.0,14427.0,18036.0,17996.0,17050.0,16652.0,20287.0,20336.0,19137.0,20310.0,19597.0,17976.0,19709.0,
21.962,17050.0,17070.0,14427.0,18021.0,18027.0,16967.0,16668.0,20331.0,20344.0,19076.0,20240.0,19620.0,17953.0,19731.0,
22.013,17050.0,17048.0,14442.0,18021.0,18027.0,16967.0,16660.0,20272.0,20359.0,19069.0,20240.0,19590.0,17961.0,19716.0,
22.063,17012.0,17033.0,14427.0,18105.0,18019.0,17028.0,16652.0,20339.0,20344.0,19084.0,20241.0,19605.0,17983.0,19716.0,
22.113,17012.0,17048.0,14449.0,18021.0,18012.0,16982.0,16660.0,20257.0,20336.0,19107.0,20256.0,19627.0,17976.0,19724.0,
22.164,17043.0,17071.0,14472.0,18013.0,18012.0,17012.0,16675.0,20309.0,20374.0,19122.0,20225.0,19605.0,17991.0,19724.0,
22.214,16975.0,17041.0,14411.0,17998.0,18004.0,16989.0,16660.0,20287.0,20336.0,19114.0,20210.0,19612.0,17976.0,19716.0,
22.264,17043.0,17063.0,14419.0,18021.0,18042.0,17043.0,16652.0,20264.0,20336.0,19107.0,20263.0,19597.0,17983.0,19716.0,
22.314,16990.0,17011.0,14442.0,18036.0,18019.0,16967.0,16652.0,20339.0,20321.0,19068.0,20225.0,19605.0,17961.0,19709.0,
22.365,17012.0,17063.0,14434.0,18029.0,18012.0,17012.0,16660.0,20302.0,20336.0,19122.0,20240.0,19605.0,18005.0,19731.0,
22.415,17005.0,17056.0,14472.0,18006.0,18012.0,16982.0,16660.0,20331.0,20351.0,19107.0,20248.0,19635.0,17968.0,19709.0,
22.465,17012.0,17041.0,14480.0,18044.0,18019.0,16966.0,16652.0,20294.0,20359.0,19061.0,20225.0,19597.0,17983.0,19709.0,
22.515,16990.0,17033.0,14411.0,18121.0,18057.0,16974.0,16675.0,20309.0,20374.0,19084.0,20248.0,19612.0,17968.0,19724.0,
22.566,17005.0,17041.0,14434.0,18013.0,18004.0,16982.0,16675.0,20249.0,20305.0,19068.0,20233.0,19620.0,17998.0,19716.0,
22.616,16997.0,17003.0,14419.0,18052.0,18019.0,16967.0,16652.0,20316.0,20359.0,19076.0,20225.0,19612.0,18020.0,19709.0,
22.667,16990.0,17056.0,14442.0,18006.0,18034.0,17028.0,16652.0,20331.0,20336.0,19099.0,20240.0,19582.0,17976.0,19716.0,
22.717,16990.0,17048.0,14419.0,18021.0,18034.0,17020.0,16652.0,20346.0,20328.0,19122.0,20263.0,19620.0,18005.0,19724.0,
22.767,16997.0,16996.0,14457.0,17998.0,18019.0,16997.0,16652.0,20272.0,20359.0,19114.0,20256.0,19612.0,17998.0,19724.0,
22.817,16997.0,17041.0,14404.0,18013.0,18050.0,17073.0,16652.0,20346.0,20359.0,19084.0,20271.0,19590.0,17991.0,19709.0,
22.867,17005.0,17048.0,14449.0,18021.0,18019.0,16982.0,16668.0,20309.0,20351.0,19107.0,20264.0,19620.0,17991.0,19716.0,
22.918,17005.0,17041.0,14480.0,18021.0,18057.0,17043.0,16668.0,20302.0,20351.0,19076.0,20256.0,19605.0,17976.0,19739.0,
22.968,17005.0,17041.0,14465.0,18052.0,18012.0,16997.0,16652.0,20242.0,20390.0,19084.0,20241.0,19620.0,17968.0,19731.0,
23.019,17050.0,17033.0,14411.0,18059.0,18065.0,17043.0,16675.0,20331.0,20359.0,19099.0,20279.0,19627.0,17976.0,19716.0,
23.069,17043.0,17026.0,14465.0,17998.0,18012.0,17058.0,16652.0,20354.0,20344.0,19084.0,20217.0,19605.0,17968.0,19716.0,
23.119,17020.0,17033.0,14434.0,18006.0,18027.0,16974.0,16652.0,20272.0,20374.0,19130.0,20263.0,19620.0,17976.0,19716.0,
23.170,16997.0,17070.0,14404.0,18029.0,18012.0,16982.0,16660.0,20279.0,20359.0,19068.0,20248.0,19620.0,17983.0,19723.0,
23.220,17020.0,17033.0,14404.0,18006.0,18004.0,16989.0,16652.0,20317.0,20351.0,19107.0,20248.0,19597.0,17976.0,19724.0,
23.270,16982.0,17063.0,14411.0,18021.0,18004.0,17005.0,16660.0,20249.0,20390.0,19084.0,20271.0,19620.0,17983.0,19709.0,
23.320,17005.0,17041.0,14434.0,18029.0,18050.0,16982.0,16645.0,20257.0,20352.0,19091.0,20225.0,19597.0,17976.0,19724.0,
23.370,17027.0,17033.0,14480.0,18036.0,18004.0,16982.0,16652.0,20346.0,20382.0,19107.0,20240.0,19620.0,18005.0,19709.0,
23.421,16997.0,17056.0,14411.0,18044.0,18057.0,17020.0,16652.0,20294.0,20359.0,19076.0,20279.0,19620.0,17983.0,19731.0,
23.471,17035.0,17041.0,14427.0,18021.0,18034.0,17073.0,16668.0,20249.0,20367.0,19099.0,20279.0,19620.0,17991.0,19724.0,
23.521,16990.0,17048.0,14411.0,18067.0,17989.0,17050.0,16675.0,20309.0,20344.0,19145.0,20233.0,19597.0,17991.0,19716.0,
23.572,16997.0,17041.0,14434.0,17991.0,18012.0,17050.0,16660.0,20324.0,20344.0,19099.0,20240.0,19582.0,17983.0,19731.0,
23.623,17005.0,17056.0,14472.0,18036.0,18012.0,16982.0,16660.0,20309.0,20336.0,19153.0,20240.0,19582.0,17983.0,19709.0,
23.673,17012.0,17056.0,14419.0,18013.0,18012.0,16989.0,16652.0,20339.0,20367.0,19091.0,20279.0,19605.0,17976.0,19709.0,
23.723,16997.0,17033.0,14457.0,18067.0,18019.0,16982.0,16660.0,20271.0,20390.0,19122.0,20233.0,19582.0,17961.0,19716.0,
23.774,17035.0,17055.0,14427.0,18052.0,18012.0,16989.0,16668.0,20242.0,20359.0,19145.0,20225.0,19605.0,17976.0,19724.0,
23.824,16990.0,17040.0,14449.0,18021.0,18012.0,16997.0,16668.0,20294.0,20359.0,19053.0,20256.0,19605.0,17976.0,19731.0,
23.874,17073.0,17048.0,14427.0,17998.0,18027.0,16997.0,16668.0,20279.0,20359.0,19122.0,20279.0,19620.0,17991.0,19716.0,
23.924,17027.0,17033.0,14442.0,17990.0,18004.0,16967.0,16675.0,20309.0,20344.0,19068.0,20263.0,19597.0,17983.0,19724.0,
23.975,17035.0,17026.0,14434.0,18013.0,18019.0,16982.0,16652.0,20286.0,20351.0,19076.0,20240.0,19620.0,17976.0,19709.0,
24.025,17005.0,17048.0,14411.0,17990.0,18004.0,16989.0,16660.0,20272.0,20359.0,19091.0,20279.0,19605.0,17991.0,19716.0,
24.075,17005.0,17026.0,14427.0,18029.0,18004.0,16990.0,16637.0,20354.0,20359.0,19114.0,20287.0,19627.0,18020.0,19716.0,
24.125,17035.0,17041.0,14442.0,18075.0,18019.0,17028.0,16645.0,20301.0,20344.0,19137.0,20233.0,19627.0,17983.0,19723.0,
24.175,17027.0,17063.0,14480.0,18006.0,18065.0,16997.0,16652.0,20294.0,20367.0,19091.0,20233.0,19582.0,17991.0,19694.0,
24.226,16997.0,17041.0,14472.0,18006.0,18012.0,17050.0,16668.0,20272.0,20336.0,19122.0,20271.0,19627.0,18013.0,19709.0,
24.276,17012.0,17055.0,14396.0,18013.0,18027.0,16951.0,16660.0,20301.0,20359.0,19061.0,20279.0,19597.0,17968.0,19709.0,
24.326,16997.0,17041.0,14465.0,18044.0,18027.0,17020.0,16668.0,20272.0,20344.0,19084.0,20264.0,19612.0,17976.0,19709.0,
24.376,17005.0,17018.0,14427.0,18067.0,17989.0,16974.0,16660.0,20309.0,20352.0,19084.0,20233.0,19612.0,17991.0,19724.0,
24.426,16990.0,17041.0,14419.0,18059.0,18027.0,16974.0,16675.0,20301.0,20336.0,19084.0,20218.0,19620.0,17968.0,19709.0,
24.477,16997.0,17056.0,14427.0,18021.0,18027.0,16982.0,16652.0,20286.0,20344.0,19122.0,20279.0,19605.0,17976.0,19716.0,
24.527,17043.0,17056.0,14419.0,18044.0,18019.0,16951.0,16660.0,20272.0,20351.0,19091.0,20264.0,19597.0,17976.0,19731.0,
24.577,17005.0,17018.0,14449.0,18036.0,18019.0,17035.0,16668.0,20309.0,20398.0,19138.0,20248.0,19620.0,17983.0,19731.0,
24.628,16997.0,17026.0,14449.0,18006.0,18012.0,17020.0,16637.0,20279.0,20382.0,19091.0,20264.0,19605.0,17983.0,19716.0,
24.678,5.0,17071.0,14396.0,18044.0,18027.0,16982.0,16652.0,20279.0,20436.0,19107.0,20256.0,19605.0,17961.0,19716.0,
24.729,16997.0,17048.0,14411.0,18067.0,18027.0,16966.0,16675.0,20264.0,20344.0,19068.0,20248.0,19582.0,17991.0,19701.0,
24.779,17020.0,17070.0,14434.0,18006.0,18027.0,16967.0,16660.0,20250.0,20351.0,19122.0,20256.0,19597.0,17998.0,19739.0,
24.829,17005.0,17033.0,14480.0,18021.0,18012.0,16974.0,16660.0,20317.0,20351.0,19122.0,20287.0,19605.0,17983.0,19724.0,
24.879,17012.0,17033.0,14411.0,18013.0,18019.0,16974.0,16645.0,20272.0,20359.0,19099.0,20256.0,19612.0,17976.0,19731.0,
24.929,17043.0,17092.0,14411.0,18021.0,18035.0,16997.0,16652.0,20257.0,20359.0,19137.0,20256.0,19582.0,17968.0,19716.0,
24.979,16990.0,17063.0,14434.0,18021.0,17996.0,17005.0,16668.0,20272.0,20351.0,19099.0,20264.0,19597.0,17968.0,19724.0,
25.029,17012.0,17041.0,14396.0,18029.0,18004.0,16974.0,16675.0,20279.0,20351.0,19084.0,20264.0,19612.0,17976.0,19716.0,
25.080,17035.0,17048.0,14427.0,18075.0,18034.0,16989.0,16675.0,20249.0,20382.0,19076.0,20256.0,19612.0,17976.0,19709.0,
25.130,16997.0,17041.0,14434.0,18067.0,18057.0,17043.0,16660.0,20302.0,20344.0,19107.0,20248.0,19620.0,17991.0,19716.0,
25.180,17005.0,17033.0,14434.0,18006.0,18027.0,16982.0,16668.0,20249.0,20382.0,19115.0,20271.0,19597.0,17983.0,19724.0,
25.231,17050.0,17055.0,14480.0,18013.0,18012.0,16974.0,16652.0,20242.0,20367.0,19122.0,20241.0,19605.0,17953.0,19731.0,
25.281,16990.0,17048.0,14526.0,18036.0,18034.0,17012.0,16652.0,20272.0,20420.0,19137.0,20279.0,19612.0,17983.0,19724.0,
25.331,16997.0,17018.0,14411.0,18013.0,18019.0,16974.0,16668.0,20302.0,20351.0,19137.0,20225.0,19590.0,17991.0,19724.0,
25.381,16982.0,17041.0,14419.0,17998.0,18012.0,16997.0,16660.0,20264.0,20336.0,19091.0,20233.0,19605.0,17991.0,19724.0,
25.431,16997.0,17026.0,14411.0,18059.0,18019.0,16997.0,16652.0,20286.0,20351.0,19114.0,20256.0,19597.0,17961.0,19724.0,
25.481,16990.0,17011.0,14427.0,18036.0,18019.0,16967.0,16668.0,20264.0,20359.0,19099.0,20225.0,19605.0,17968.0,19724.0,
25.532,16997.0,17048.0,14434.0,17998.0,18034.0,16974.0,16652.0,20354.0,20359.0,19099.0,20225.0,19605.0,18005.0,19731.0,
25.582,17005.0,17041.0,14427.0,18029.0,18004.0,16997.0,16660.0,20294.0,20336.0,19091.0,20248.0,19620.0,18013.0,19709.0,
25.632,17012.0,17056.0,14404.0,18075.0,18019.0,16997.0,16660.0,20271.0,20359.0,19084.0,20256.0,19605.0,17983.0,19731.0,
25.683,17005.0,17033.0,14434.0,18075.0,18012.0,16989.0,16652.0,20331.0,20344.0,19122.0,20248.0,19597.0,17976.0,19701.0,
25.733,16997.0,17033.0,14434.0,18013.0,18019.0,16989.0,16652.0,20301.0,20344.0,19084.0,20248.0,19597.0,17983.0,19716.0,
25.783,17012.0,17018.0,14465.0,18021.0,18035.0,17028.0,16660.0,20287.0,20344.0,19122.0,20256.0,19620.0,17968.0,19709.0,
25.834,16997.0,17033.0,14404.0,18059.0,18050.0,16967.0,16660.0,20302.0,20344.0,19061.0,20256.0,19635.0,17983.0,19716.0,
25.884,16990.0,17026.0,14465.0,18013.0,18027.0,17058.0,16652.0,20301.0,20344.0,19084.0,20294.0,19605.0,17976.0,19723.0,
25.934,16997.0,17041.0,14411.0,18006.0,18027.0,16966.0,16660.0,20309.0,20344.0,19114.0,20271.0,19590.0,17976.0,19739.0,
25.984,16997.0,17056.0,14411.0,18021.0,18004.0,16982.0,16652.0,20279.0,20367.0,19137.0,20279.0,19635.0,18035.0,19731.0,
26.034,17012.0,17063.0,14449.0,18067.0,18019.0,16974.0,16668.0,20346.0,20328.0,19153.0,20240.0,19605.0,17968.0,19709.0,
26.085,17028.0,17018.0,14465.0,18006.0,18027.0,16982.0,16652.0,20309.0,20344.0,19099.0,20233.0,19612.0,17968.0,19709.0,
26.136,16982.0,17063.0,14449.0,18021.0,18034.0,16982.0,16668.0,20257.0,20382.0,19138.0,20294.0,19642.0,17998.0,19709.0,
26.186,16982.0,17003.0,14381.0,18013.0,18004.0,16989.0,16660.0,20264.0,20367.0,19084.0,20302.0,19612.0,18013.0,19716.0,
26.236,17012.0,17033.0,14472.0,17998.0,18027.0,16982.0,16660.0,20257.0,20367.0,19084.0,20256.0,19612.0,17953.0,19746.0,
26.286,17027.0,17056.0,14404.0,18059.0,18004.0,16967.0,16660.0,20257.0,20359.0,19114.0,20240.0,19620.0,17976.0,19701.0,
26.336,16997.0,17070.0,14419.0,18052.0,18050.0,17005.0,16668.0,20324.0,20367.0,19076.0,20248.0,19590.0,17983.0,19724.0,
26.386,17028.0,17063.0,14411.0,17990.0,18042.0,17020.0,16668.0,20294.0,20367.0,19099.0,20271.0,19627.0,17983.0,19731.0,
26.436,17005.0,17033.0,14442.0,18006.0,18035.0,16974.0,16660.0,20264.0,20359.0,19068.0,20240.0,19612.0,17991.0,19724.0,
26.487,17027.0,17041.0,14419.0,18029.0,18034.0,17005.0,16660.0,20264.0,20397.0,19114.0,20310.0,19620.0,17983.0,19716.0,
26.537,17020.0,17026.0,14396.0,18029.0,18027.0,16982.0,16660.0,20316.0,20374.0,19122.0,20217.0,19627.0,17983.0,19716.0,
26.588,16990.0,17003.0,14411.0,17990.0,18012.0,17020.0,16660.0,20257.0,20375.0,19130.0,20217.0,19612.0,17983.0,19724.0,
26.638,17043.0,17041.0,14419.0,17991.0,17996.0,17043.0,16660.0,20309.0,20336.0,19068.0,20240.0,19642.0,17983.0,19731.0,
26.688,16990.0,17041.0,14457.0,18021.0,18004.0,16989.0,16660.0,20301.0,20367.0,19122.0,20256.0,19620.0,17976.0,19701.0,
26.739,16997.0,17056.0,14442.0,18006.0,18034.0,17005.0,16668.0,20272.0,20344.0,19130.0,20233.0,19657.0,17998.0,19724.0,
26.789,16990.0,17056.0,14434.0,18067.0,17997.0,16974.0,16652.0,20249.0,20344.0,19099.0,20263.0,19612.0,17976.0,19716.0,
26.839,17005.0,17048.0,14442.0,18021.0,18035.0,16982.0,16660.0,20309.0,20367.0,19084.0,20271.0,19620.0,17976.0,19702.0,
26.889,17020.0,17033.0,14427.0,18044.0,18042.0,16974.0,16675.0,20309.0,20359.0,19099.0,20310.0,19620.0,17983.0,19724.0,
26.939,17027.0,17078.0,14434.0,18075.0,18042.0,16966.0,16652.0,20294.0,20398.0,19076.0,20264.0,19612.0,17991.0,19716.0,
26.989,17035.0,17063.0,14396.0,17990.0,18019.0,17050.0,16668.0,20286.0,20382.0,19061.0,20248.0,19620.0,17976.0,19731.0,
27.040,17012.0,17026.0,14419.0,18013.0,18042.0,16982.0,16637.0,20271.0,20359.0,19107.0,20256.0,19627.0,17983.0,19738.0,
27.090,16997.0,17041.0,14427.0,18082.0,18004.0,17020.0,16668.0,20339.0,20336.0,19084.0,20240.0,19627.0,17968.0,19731.0,
27.140,17005.0,17056.0,14442.0,18059.0,17996.0,16990.0,16660.0,20316.0,20344.0,19107.0,20256.0,19605.0,17983.0,19709.0,
27.191,17012.0,17048.0,14434.0,18006.0,18034.0,16974.0,16668.0,20272.0,20344.0,19068.0,20233.0,19605.0,17983.0,19709.0,
27.241,17027.0,17048.0,14396.0,18013.0,18019.0,16982.0,16652.0,20264.0,20344.0,19068.0,20256.0,19612.0,17983.0,19709.0,
27.291,16997.0,17056.0,14449.0,18013.0,18004.0,17012.0,16668.0,20354.0,20344.0,19137.0,20248.0,19620.0,17998.0,19724.0,
27.342,16990.0,17048.0,14411.0,18029.0,18019.0,16997.0,16660.0,20287.0,20375.0,19084.0,20248.0,19635.0,17968.0,19738.0,
27.392,17027.0,17041.0,14411.0,17991.0,18027.0,16967.0,16660.0,20347.0,20359.0,19068.0,20225.0,19612.0,17983.0,19716.0,
27.442,16982.0,17048.0,14449.0,18006.0,18034.0,16974.0,16652.0,20316.0,20374.0,19068.0,20248.0,19597.0,17953.0,19716.0,
27.493,17035.0,17056.0,14465.0,18029.0,18088.0,17005.0,16668.0,20272.0,20344.0,19130.0,20233.0,19620.0,17983.0,19723.0,
27.543,16990.0,17063.0,14419.0,18021.0,18027.0,16982.0,16668.0,20287.0,20344.0,19076.0,20287.0,19590.0,17961.0,19716.0,
27.593,17005.0,17011.0,14449.0,17983.0,18019.0,16967.0,16645.0,20249.0,20367.0,19153.0,20248.0,19612.0,17976.0,19701.0,
27.643,17012.0,17056.0,14434.0,18021.0,18019.0,17035.0,16668.0,20317.0,20359.0,19122.0,20263.0,19612.0,17991.0,19708.0,
27.693,17012.0,17026.0,14411.0,18013.0,18057.0,17027.0,16645.0,20339.0,20336.0,19137.0,20240.0,19605.0,17968.0,19724.0,
27.743,17027.0,17070.0,14411.0,18029.0,17997.0,16997.0,16675.0,20331.0,20359.0,19099.0,20248.0,19635.0,17983.0,19716.0,
27.794,16975.0,17048.0,14449.0,17991.0,18034.0,17058.0,16652.0,20271.0,20375.0,19114.0,20225.0,19627.0,17968.0,19716.0,
27.844,16990.0,17041.0,14411.0,18006.0,17989.0,16982.0,16652.0,20272.0,20359.0,19084.0,20279.0,19582.0,17976.0,19716.0,
27.895,16997.0,17011.0,14419.0,18029.0,18034.0,16974.0,16668.0,20279.0,20359.0,19061.0,20264.0,19627.0,17983.0,19739.0,
27.945,16975.0,17063.0,14419.0,17998.0,18027.0,16982.0,16668.0,20294.0,20367.0,19107.0,20256.0,19612.0,17953.0,19724.0,
