time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.393,16801.0,17041.0,14488.0,18090.0,18012.0,16929.0,16668.0,20235.0,20306.0,19506.0,20348.0,19665.0,17991.0,19716.0,
18.444,16770.0,17048.0,14404.0,18090.0,18027.0,16983.0,16668.0,20182.0,20306.0,19422.0,20348.0,19680.0,17983.0,19716.0,
18.494,16695.0,17078.0,14442.0,18059.0,18004.0,16960.0,16660.0,20287.0,20291.0,19345.0,20318.0,19665.0,17976.0,19716.0,
18.545,16687.0,17041.0,14449.0,18051.0,18034.0,16861.0,16675.0,20279.0,20360.0,19982.0,20364.0,19710.0,17976.0,19717.0,
18.595,16687.0,17063.0,14503.0,18044.0,18065.0,16815.0,16653.0,20182.0,20375.0,20013.0,20348.0,19695.0,18028.0,19717.0,
18.646,16710.0,17070.0,14488.0,18074.0,18042.0,16815.0,16653.0,20257.0,20336.0,19967.0,20333.0,19680.0,17983.0,19702.0,
18.696,16702.0,17085.0,14427.0,18067.0,18004.0,16808.0,16668.0,20197.0,20367.0,19959.0,20348.0,19702.0,17983.0,19709.0,
18.746,16786.0,17063.0,14427.0,18051.0,18034.0,16876.0,16653.0,20212.0,20352.0,20005.0,20364.0,19687.0,17968.0,19716.0,
18.796,16680.0,17056.0,14442.0,18036.0,18011.0,16838.0,16653.0,20182.0,20360.0,19982.0,20341.0,19687.0,17976.0,19716.0,
18.847,16740.0,17085.0,14427.0,18051.0,18012.0,16823.0,16660.0,20249.0,20337.0,19951.0,20371.0,19687.0,17991.0,19724.0,
18.897,16702.0,17063.0,14411.0,18067.0,18042.0,16853.0,16653.0,20234.0,20352.0,19990.0,20341.0,19717.0,17953.0,19731.0,
18.947,16695.0,17063.0,14457.0,18036.0,18019.0,16869.0,16660.0,20220.0,20352.0,19998.0,20325.0,19687.0,17968.0,19724.0,
18.998,16680.0,17063.0,14427.0,18074.0,18004.0,16914.0,16668.0,20220.0,20344.0,19990.0,20341.0,19702.0,17991.0,19724.0,
19.048,16702.0,17070.0,14465.0,18059.0,18019.0,16830.0,16660.0,20257.0,20383.0,19990.0,20341.0,19687.0,17976.0,19709.0,
19.098,16733.0,17048.0,14434.0,18059.0,18057.0,16823.0,16675.0,20227.0,20344.0,19990.0,20341.0,19672.0,17976.0,19724.0,
19.149,16710.0,17063.0,14465.0,18059.0,18019.0,16853.0,16652.0,20197.0,20344.0,20013.0,20371.0,19695.0,17983.0,19709.0,
19.199,16710.0,17041.0,14457.0,18097.0,18004.0,16884.0,16668.0,20212.0,20352.0,20059.0,20356.0,19687.0,17983.0,19716.0,
19.250,16740.0,17048.0,14457.0,18097.0,18011.0,16869.0,16675.0,20220.0,20352.0,20067.0,20364.0,19695.0,17991.0,19739.0,
19.300,16755.0,17048.0,14457.0,18074.0,18034.0,16868.0,16660.0,20235.0,20352.0,20067.0,20348.0,19680.0,17983.0,19724.0,
19.350,16763.0,17048.0,14434.0,18105.0,18011.0,16831.0,16645.0,20249.0,20367.0,20044.0,20348.0,19702.0,17983.0,19709.0,
19.401,16718.0,17018.0,14465.0,18059.0,18019.0,16830.0,16630.0,20220.0,20352.0,20059.0,20356.0,19680.0,17961.0,19717.0,
19.451,16725.0,17063.0,14442.0,18051.0,18027.0,16830.0,16668.0,20249.0,20352.0,20113.0,20371.0,19695.0,17983.0,19717.0,
19.501,16725.0,17055.0,14480.0,18082.0,17989.0,16891.0,16675.0,20264.0,20375.0,20051.0,20348.0,19672.0,17976.0,19709.0,
19.551,16740.0,17033.0,14427.0,18059.0,18011.0,16792.0,16660.0,20212.0,20344.0,20097.0,20371.0,19695.0,17983.0,19731.0,
19.602,16733.0,17048.0,14465.0,18051.0,18019.0,16891.0,16653.0,20279.0,20367.0,20097.0,20402.0,19672.0,17991.0,19717.0,
19.652,16778.0,17048.0,14442.0,18044.0,18049.0,16868.0,16660.0,20264.0,20352.0,20097.0,20402.0,19680.0,17983.0,19716.0,
19.702,16763.0,17063.0,14465.0,18097.0,18034.0,16861.0,16668.0,20242.0,20360.0,20128.0,20425.0,19680.0,17976.0,19702.0,
19.752,16733.0,17048.0,14442.0,18074.0,18012.0,16838.0,16660.0,20205.0,20360.0,20143.0,20433.0,19680.0,17968.0,19702.0,
19.803,16763.0,17041.0,14442.0,18051.0,18065.0,16861.0,16675.0,20182.0,20398.0,20128.0,20356.0,19695.0,17968.0,19716.0,
19.853,16763.0,17040.0,14434.0,18090.0,18011.0,16884.0,16660.0,20190.0,20375.0,20136.0,20387.0,19687.0,17983.0,19717.0,
19.903,16793.0,17078.0,14419.0,18051.0,18019.0,16891.0,16660.0,20249.0,20344.0,20136.0,20418.0,19695.0,17968.0,19717.0,
19.953,16786.0,17026.0,14434.0,18059.0,18004.0,16884.0,16675.0,20197.0,20375.0,20174.0,20387.0,19717.0,17983.0,19717.0,
20.003,16823.0,17003.0,14510.0,18059.0,18027.0,16968.0,16675.0,20205.0,20360.0,20120.0,20418.0,19702.0,17983.0,19724.0,
20.053,16823.0,17026.0,14427.0,18059.0,18011.0,17044.0,16683.0,20242.0,20367.0,20074.0,20425.0,19695.0,17998.0,19716.0,
20.104,16861.0,17048.0,14449.0,18090.0,18019.0,17051.0,16683.0,20265.0,20375.0,20082.0,20441.0,19695.0,17983.0,19701.0,
20.154,16899.0,17070.0,14427.0,18097.0,18019.0,17105.0,16675.0,20227.0,20390.0,20044.0,20495.0,19702.0,17998.0,19709.0,
20.204,16906.0,17040.0,14457.0,18059.0,18034.0,17112.0,16668.0,20212.0,20367.0,20074.0,20495.0,19695.0,17991.0,19709.0,
20.254,16914.0,17041.0,14434.0,18051.0,18057.0,17166.0,16683.0,20175.0,20360.0,20074.0,20456.0,19702.0,17968.0,19709.0,
20.304,16937.0,17026.0,14472.0,18074.0,18012.0,17181.0,16683.0,20204.0,20383.0,20090.0,20479.0,19702.0,17998.0,19709.0,
20.354,16990.0,17040.0,14411.0,18059.0,18019.0,17151.0,16698.0,20264.0,20367.0,20013.0,20471.0,19702.0,17968.0,19702.0,
20.405,16982.0,17033.0,14419.0,18074.0,18019.0,17174.0,16698.0,20257.0,20382.0,20028.0,20487.0,19680.0,17991.0,19702.0,
20.455,16952.0,17055.0,14442.0,18051.0,18012.0,17181.0,16691.0,20242.0,20375.0,20028.0,20502.0,19710.0,17991.0,19716.0,
20.506,16959.0,17018.0,14434.0,18067.0,18004.0,17181.0,16675.0,20235.0,20375.0,20021.0,20556.0,19702.0,17991.0,19724.0,
20.556,16959.0,17026.0,14480.0,18059.0,17973.0,17173.0,16691.0,20249.0,20429.0,20059.0,20541.0,19717.0,18028.0,19717.0,
20.606,16974.0,17048.0,14419.0,18059.0,18004.0,17212.0,16668.0,20235.0,20375.0,20021.0,20510.0,19702.0,17998.0,19709.0,
20.656,16959.0,17026.0,14434.0,18074.0,18034.0,17227.0,16675.0,20234.0,20360.0,20067.0,20556.0,19695.0,17998.0,19694.0,
20.706,16990.0,17033.0,14457.0,18067.0,18065.0,17227.0,16691.0,20190.0,20383.0,20028.0,20572.0,19710.0,17991.0,19702.0,
20.757,17005.0,16988.0,14480.0,18074.0,17996.0,17166.0,16683.0,20249.0,20367.0,20021.0,20541.0,19672.0,17968.0,19716.0,
20.807,17027.0,17018.0,14449.0,18051.0,18004.0,17143.0,16698.0,20235.0,20383.0,20013.0,20579.0,19710.0,17991.0,19709.0,
20.857,17027.0,17026.0,14480.0,18097.0,18019.0,17143.0,16675.0,20219.0,20375.0,20074.0,20595.0,19739.0,17998.0,19709.0,
20.907,17065.0,17033.0,14457.0,18074.0,18012.0,17128.0,16698.0,20272.0,20406.0,20021.0,20672.0,19687.0,17991.0,19731.0,
20.957,17042.0,17055.0,14434.0,18097.0,18034.0,17097.0,16691.0,20205.0,20375.0,20036.0,20679.0,19687.0,17983.0,19717.0,
21.008,17095.0,17041.0,14457.0,18051.0,18034.0,17105.0,16683.0,20227.0,20383.0,19990.0,20648.0,19702.0,17983.0,19716.0,
21.058,17042.0,17033.0,14465.0,18051.0,18042.0,17112.0,16698.0,20182.0,20367.0,19990.0,20648.0,19702.0,17991.0,19716.0,
21.109,17088.0,17070.0,14503.0,18067.0,17996.0,17120.0,16668.0,20242.0,20367.0,20021.0,20672.0,19687.0,17991.0,19702.0,
21.159,17027.0,17003.0,14449.0,18067.0,17981.0,17166.0,16675.0,20242.0,20367.0,20005.0,20671.0,19717.0,17983.0,19731.0,
21.209,17035.0,17041.0,14442.0,18051.0,18011.0,17151.0,16691.0,20242.0,20398.0,19997.0,20672.0,19724.0,17983.0,19724.0,
21.259,17050.0,17033.0,14457.0,18105.0,18004.0,17151.0,16668.0,20220.0,20360.0,19990.0,20664.0,19710.0,17998.0,19717.0,
21.309,17042.0,17055.0,14419.0,18067.0,18019.0,17128.0,16683.0,20212.0,20383.0,19998.0,20656.0,19710.0,17991.0,19716.0,
21.360,17080.0,17033.0,14457.0,18082.0,18027.0,17181.0,16683.0,20219.0,20344.0,19990.0,20726.0,19710.0,18020.0,19701.0,
21.410,17088.0,17048.0,14457.0,18105.0,18004.0,17036.0,16668.0,20264.0,20367.0,19967.0,20787.0,19702.0,18005.0,19709.0,
21.460,17110.0,17041.0,14442.0,18082.0,18004.0,17059.0,16691.0,20235.0,20360.0,19936.0,20833.0,19695.0,18013.0,19724.0,
21.510,17133.0,17033.0,14449.0,18051.0,18034.0,16998.0,16691.0,20249.0,20360.0,19967.0,20879.0,19702.0,17976.0,19724.0,
21.560,17171.0,17033.0,14434.0,18067.0,18019.0,16975.0,16675.0,20212.0,20352.0,19967.0,20910.0,19710.0,18013.0,19709.0,
21.611,17133.0,17026.0,14465.0,18067.0,18004.0,16998.0,16690.0,20219.0,20398.0,19975.0,20887.0,19695.0,17998.0,19717.0,
21.661,17126.0,17055.0,14434.0,18051.0,18004.0,16998.0,16675.0,20272.0,20383.0,19967.0,20872.0,19695.0,18005.0,19717.0,
21.711,17133.0,17055.0,14449.0,18082.0,18019.0,16968.0,16675.0,20220.0,20352.0,19921.0,20887.0,19710.0,17976.0,19709.0,
21.761,17171.0,17055.0,14449.0,18051.0,18011.0,16975.0,16675.0,20235.0,20375.0,19928.0,20887.0,19702.0,18005.0,19724.0,
21.811,17133.0,17055.0,14465.0,18113.0,18011.0,16937.0,16668.0,20167.0,20375.0,19928.0,20879.0,19672.0,18020.0,19716.0,
21.862,17163.0,17033.0,14480.0,18059.0,18057.0,16945.0,16675.0,20287.0,20360.0,19990.0,20926.0,19665.0,17983.0,19724.0,
21.912,17163.0,17063.0,14465.0,18097.0,17996.0,16907.0,16683.0,20182.0,20375.0,19974.0,20995.0,19680.0,18020.0,19739.0,
21.962,17186.0,17063.0,14488.0,18059.0,18012.0,16952.0,16675.0,20197.0,20382.0,19875.0,21056.0,19665.0,18005.0,19716.0,
22.012,17171.0,17040.0,14465.0,18051.0,18019.0,16952.0,16683.0,20197.0,20367.0,19882.0,21103.0,19650.0,17983.0,19724.0,
22.062,17156.0,17026.0,14495.0,18036.0,17989.0,16945.0,16683.0,20182.0,20367.0,19898.0,21149.0,19680.0,18005.0,19724.0,
22.112,17171.0,17033.0,14442.0,18074.0,18004.0,16914.0,16683.0,20167.0,20390.0,19836.0,21103.0,19672.0,18020.0,19724.0,
22.162,17133.0,17041.0,14434.0,18074.0,17996.0,16937.0,16683.0,20197.0,20329.0,19821.0,21111.0,19657.0,18005.0,19701.0,
22.212,17201.0,17078.0,14427.0,18090.0,18011.0,16945.0,16683.0,20197.0,20375.0,19829.0,21118.0,19665.0,18020.0,19709.0,
22.263,17133.0,17063.0,14495.0,18082.0,17981.0,16991.0,16660.0,20242.0,20429.0,19852.0,21087.0,19672.0,18005.0,19716.0,
22.313,17110.0,17041.0,14472.0,18074.0,18011.0,16983.0,16668.0,20190.0,20390.0,19806.0,21118.0,19687.0,18020.0,19716.0,
22.363,17148.0,17040.0,14427.0,18067.0,17996.0,16968.0,16668.0,20174.0,20375.0,19813.0,21126.0,19665.0,18013.0,19716.0,
22.413,17156.0,17026.0,14411.0,18067.0,18011.0,16990.0,16683.0,20182.0,20360.0,19829.0,21110.0,19665.0,17998.0,19709.0,
22.464,17194.0,17048.0,14449.0,18036.0,18042.0,16967.0,16675.0,20182.0,20436.0,19836.0,21134.0,19702.0,18013.0,19724.0,
22.514,17126.0,17063.0,14419.0,18067.0,18011.0,16914.0,16652.0,20219.0,20352.0,19806.0,21134.0,19665.0,18013.0,19724.0,
22.564,17126.0,17055.0,14434.0,18105.0,18004.0,16929.0,16675.0,20234.0,20367.0,19836.0,21110.0,19665.0,18035.0,19724.0,
22.615,17126.0,17026.0,14449.0,18036.0,18019.0,16945.0,16652.0,20279.0,20406.0,19867.0,21133.0,19687.0,18013.0,19724.0,
22.665,17133.0,17033.0,14434.0,18067.0,18042.0,16922.0,16660.0,20249.0,20360.0,19852.0,21141.0,19687.0,18005.0,19694.0,
22.715,17110.0,17033.0,14488.0,18059.0,18027.0,16899.0,16653.0,20190.0,20337.0,19829.0,21056.0,19710.0,18005.0,19702.0,
22.766,17126.0,17011.0,14465.0,18051.0,17996.0,16975.0,16645.0,20242.0,20359.0,19783.0,21072.0,19672.0,18013.0,19724.0,
22.816,17088.0,17033.0,14449.0,18036.0,18012.0,16983.0,16645.0,20264.0,20360.0,19783.0,20995.0,19680.0,18013.0,19709.0,
22.866,17088.0,17048.0,14434.0,18059.0,18019.0,16922.0,16645.0,20249.0,20375.0,19790.0,21003.0,19672.0,18005.0,19724.0,
22.917,17095.0,17048.0,14480.0,18051.0,18034.0,16922.0,16645.0,20167.0,20367.0,19798.0,21002.0,19657.0,18050.0,19709.0,
22.967,17103.0,16996.0,14434.0,18059.0,18012.0,16876.0,16668.0,20250.0,20398.0,19867.0,21095.0,19695.0,17991.0,19724.0,
23.017,17118.0,17033.0,14442.0,18067.0,17989.0,16869.0,16652.0,20227.0,20360.0,19867.0,21141.0,19687.0,18020.0,19709.0,
23.067,17148.0,17048.0,14442.0,18082.0,18019.0,16914.0,16652.0,20197.0,20367.0,19821.0,21149.0,19672.0,18035.0,19724.0,
23.117,17073.0,17048.0,14480.0,18067.0,18004.0,16861.0,16652.0,20212.0,20383.0,19890.0,21103.0,19680.0,18013.0,19724.0,
23.167,17095.0,17063.0,14442.0,18067.0,17996.0,16914.0,16660.0,20212.0,20383.0,19867.0,21141.0,19695.0,18005.0,19709.0,
23.218,17110.0,17070.0,14434.0,18067.0,18011.0,16868.0,16660.0,20212.0,20383.0,19852.0,21141.0,19672.0,18043.0,19724.0,
23.268,17171.0,17033.0,14411.0,18105.0,17996.0,16929.0,16660.0,20182.0,20360.0,19859.0,21157.0,19672.0,17991.0,19702.0,
23.318,17133.0,17048.0,14419.0,18028.0,17989.0,16853.0,16652.0,20190.0,20390.0,19867.0,21180.0,19672.0,18013.0,19731.0,
23.368,17126.0,17055.0,14465.0,18074.0,18011.0,16914.0,16652.0,20219.0,20390.0,19821.0,21141.0,19672.0,18028.0,19702.0,
23.419,17103.0,17070.0,14488.0,18051.0,18011.0,16884.0,16652.0,20167.0,20367.0,19844.0,21195.0,19680.0,18013.0,19724.0,
23.469,17035.0,17048.0,14449.0,18051.0,18011.0,16876.0,16675.0,20182.0,20406.0,19775.0,21057.0,19695.0,18013.0,19717.0,
23.520,17035.0,17055.0,14449.0,18036.0,18019.0,16876.0,16660.0,20219.0,20360.0,19644.0,20964.0,19665.0,18013.0,19731.0,
23.570,16982.0,17026.0,14449.0,18028.0,18019.0,16922.0,16668.0,20182.0,20375.0,19652.0,20949.0,19680.0,18028.0,19709.0,
23.620,17005.0,17026.0,14457.0,18097.0,18012.0,16914.0,16652.0,20190.0,20367.0,19506.0,20933.0,19657.0,18005.0,19701.0,
23.670,16990.0,17040.0,14442.0,18059.0,18019.0,16868.0,16683.0,20212.0,20359.0,19529.0,20895.0,19672.0,18065.0,19716.0,
23.720,16967.0,16981.0,14434.0,18028.0,18011.0,16868.0,16675.0,20175.0,20367.0,19376.0,20810.0,19657.0,18020.0,19709.0,
23.771,16982.0,17011.0,14434.0,18113.0,18019.0,16868.0,16660.0,20212.0,20352.0,19368.0,20787.0,19665.0,18035.0,19724.0,
23.821,16944.0,17026.0,14449.0,18082.0,18019.0,16869.0,16668.0,20235.0,20360.0,19353.0,20779.0,19665.0,18020.0,19709.0,
23.871,16922.0,17026.0,14480.0,18082.0,18027.0,16868.0,16668.0,20257.0,20352.0,19360.0,20764.0,19657.0,18035.0,19702.0,
23.922,16906.0,17040.0,14419.0,18067.0,17981.0,16861.0,16660.0,20205.0,20375.0,19368.0,20733.0,19665.0,18013.0,19716.0,
23.972,16899.0,17018.0,14419.0,18097.0,18004.0,16899.0,16660.0,20204.0,20352.0,19314.0,20779.0,19642.0,18028.0,19716.0,
24.022,16891.0,17063.0,14419.0,18059.0,18004.0,16868.0,16652.0,20190.0,20375.0,19345.0,20695.0,19657.0,18005.0,19724.0,
24.073,16937.0,17040.0,14427.0,18097.0,18011.0,16899.0,16675.0,20138.0,20375.0,19353.0,20695.0,19665.0,18020.0,19731.0,
24.123,16876.0,17026.0,14465.0,18036.0,18011.0,16868.0,16660.0,20264.0,20390.0,19368.0,20695.0,19650.0,18035.0,19724.0,
24.173,16891.0,17078.0,14427.0,18059.0,18011.0,16861.0,16660.0,20190.0,20352.0,19337.0,20687.0,19680.0,18020.0,19754.0,
24.224,16907.0,17055.0,14449.0,18067.0,17989.0,16876.0,16668.0,20205.0,20360.0,19360.0,20687.0,19657.0,17998.0,19716.0,
24.274,16914.0,17033.0,14427.0,18059.0,17981.0,16838.0,16668.0,20182.0,20398.0,19345.0,20733.0,19672.0,18035.0,19716.0,
24.324,16899.0,17033.0,14419.0,18128.0,18004.0,16838.0,16675.0,20242.0,20406.0,19368.0,20679.0,19672.0,18028.0,19717.0,
24.374,16876.0,17033.0,14419.0,18059.0,18027.0,16823.0,16660.0,20205.0,20383.0,19345.0,20749.0,19680.0,18020.0,19702.0,
24.424,16869.0,17048.0,14442.0,18097.0,17989.0,16869.0,16675.0,20234.0,20375.0,19291.0,20749.0,19672.0,18013.0,19709.0,
24.475,16884.0,17041.0,14480.0,18067.0,18019.0,16876.0,16675.0,20205.0,20360.0,19276.0,20872.0,19702.0,18013.0,19709.0,
24.525,16854.0,17018.0,14434.0,18044.0,18019.0,16846.0,16683.0,20190.0,20352.0,19260.0,20810.0,19680.0,18013.0,19724.0,
24.575,16876.0,17033.0,14411.0,18059.0,18011.0,16853.0,16683.0,20242.0,20367.0,19230.0,20841.0,19687.0,18020.0,19709.0,
24.625,16838.0,17063.0,14457.0,18074.0,18057.0,16846.0,16668.0,20182.0,20390.0,19138.0,20902.0,19657.0,18020.0,19709.0,
24.676,16861.0,16988.0,14434.0,18051.0,17989.0,16861.0,16683.0,20234.0,20406.0,19176.0,20856.0,19695.0,18020.0,19709.0,
24.726,16823.0,17033.0,14480.0,18059.0,18011.0,16808.0,16675.0,20175.0,20375.0,19191.0,20818.0,19687.0,18028.0,19709.0,
24.776,16831.0,17011.0,14442.0,18074.0,18027.0,16853.0,16653.0,20257.0,20375.0,19237.0,20833.0,19695.0,17991.0,19724.0,
24.827,16846.0,17055.0,14480.0,18044.0,18004.0,16868.0,16675.0,20197.0,20360.0,19153.0,20880.0,19657.0,18013.0,19724.0,
24.877,16854.0,17033.0,14434.0,18097.0,18019.0,16907.0,16668.0,20204.0,20367.0,19153.0,20887.0,19665.0,17998.0,19724.0,
24.928,16831.0,17055.0,14457.0,18067.0,18019.0,16906.0,16675.0,20257.0,20360.0,19176.0,20926.0,19680.0,18020.0,19717.0,
24.978,16838.0,17041.0,14442.0,18044.0,18004.0,16868.0,16683.0,20175.0,20375.0,19168.0,20956.0,19680.0,18043.0,19702.0,
25.028,16831.0,17026.0,14465.0,18097.0,18004.0,16891.0,16653.0,20190.0,20390.0,19161.0,20980.0,19680.0,18005.0,19702.0,
25.078,16823.0,17078.0,14442.0,18097.0,17996.0,16853.0,16675.0,20205.0,20367.0,19207.0,21018.0,19672.0,18013.0,19709.0,
25.128,16823.0,17025.0,14465.0,18128.0,18019.0,16823.0,16698.0,20204.0,20405.0,19191.0,20987.0,19672.0,18043.0,19716.0,
25.179,16793.0,17048.0,14434.0,18059.0,18004.0,16838.0,16691.0,20197.0,20383.0,19176.0,20910.0,19695.0,18028.0,19709.0,
25.229,16793.0,17048.0,14480.0,18097.0,17981.0,16884.0,16691.0,20205.0,20406.0,19145.0,20918.0,19687.0,18020.0,19709.0,
25.279,16808.0,17078.0,14442.0,18059.0,17989.0,16830.0,16668.0,20190.0,20413.0,19168.0,20995.0,19680.0,18050.0,19717.0,
25.329,16808.0,17048.0,14480.0,18090.0,18004.0,16861.0,16675.0,20257.0,20383.0,19184.0,20987.0,19687.0,18028.0,19716.0,
25.379,16801.0,17041.0,14465.0,18074.0,17981.0,16838.0,16683.0,20249.0,20390.0,19207.0,21041.0,19657.0,18035.0,19716.0,
25.430,16808.0,17041.0,14434.0,18067.0,17981.0,16838.0,16668.0,20197.0,20360.0,19115.0,20903.0,19665.0,18043.0,19716.0,
25.480,16680.0,17063.0,14472.0,18105.0,19258.0,17433.0,16721.0,20272.0,20421.0,19184.0,20071.0,19732.0,17991.0,19724.0,
25.530,16808.0,17070.0,14472.0,18082.0,18057.0,16922.0,16675.0,20212.0,20359.0,19138.0,20340.0,19665.0,17983.0,19724.0,
25.580,16778.0,17055.0,14396.0,18082.0,17996.0,16899.0,16653.0,20205.0,20290.0,19130.0,20272.0,19650.0,17968.0,19724.0,
25.630,16778.0,17033.0,14411.0,18036.0,18049.0,16876.0,16668.0,20175.0,20352.0,19138.0,20294.0,19627.0,17983.0,19739.0,
25.681,16748.0,17070.0,14434.0,18028.0,18019.0,16952.0,16675.0,20182.0,20298.0,19161.0,20294.0,19620.0,17991.0,19724.0,
25.731,16770.0,17078.0,14480.0,18059.0,18042.0,16876.0,16660.0,20257.0,20344.0,19130.0,20279.0,19642.0,17976.0,19724.0,
25.781,16786.0,17063.0,14465.0,18044.0,18019.0,16930.0,16653.0,20220.0,20329.0,19115.0,20264.0,19650.0,17983.0,19724.0,
25.833,16801.0,17018.0,14480.0,18021.0,17989.0,16922.0,16675.0,20272.0,20337.0,19115.0,20271.0,19612.0,18005.0,19724.0,
25.883,16823.0,17070.0,14449.0,18044.0,18012.0,16884.0,16652.0,20205.0,20352.0,19138.0,20271.0,19635.0,18005.0,19724.0,
25.933,16770.0,17048.0,14427.0,18074.0,18034.0,16906.0,16653.0,20182.0,20352.0,19099.0,20271.0,19657.0,18028.0,19724.0,
25.983,16801.0,17048.0,14434.0,18097.0,18011.0,16937.0,16653.0,20235.0,20352.0,19107.0,20287.0,19665.0,18005.0,19717.0,
26.033,16763.0,17055.0,14427.0,18090.0,18011.0,16922.0,16645.0,20175.0,20337.0,19145.0,20302.0,19650.0,17991.0,19716.0,
26.083,16816.0,17055.0,14442.0,18044.0,18004.0,16899.0,16660.0,20212.0,20337.0,19122.0,20302.0,19635.0,18013.0,19731.0,
26.134,16778.0,17093.0,14427.0,18090.0,18027.0,16914.0,16675.0,20205.0,20375.0,19161.0,20279.0,19680.0,17983.0,19709.0,
26.184,16801.0,17063.0,14411.0,18074.0,18049.0,16868.0,16668.0,20167.0,20406.0,19130.0,20295.0,19650.0,17991.0,19731.0,
26.235,16808.0,17070.0,14419.0,18051.0,18011.0,16891.0,16675.0,20227.0,20344.0,19153.0,20264.0,19650.0,18005.0,19731.0,
26.285,16823.0,17070.0,14427.0,18013.0,18011.0,16884.0,16675.0,20189.0,20337.0,19092.0,20310.0,19747.0,18005.0,19731.0,
26.335,16846.0,17048.0,14442.0,18051.0,18011.0,16899.0,16652.0,20182.0,20375.0,19099.0,20333.0,19642.0,17998.0,19716.0,
26.386,16770.0,17040.0,14480.0,18051.0,18027.0,16907.0,16675.0,20160.0,20337.0,19145.0,20310.0,19635.0,18005.0,19724.0,
26.436,16778.0,17070.0,14419.0,18028.0,18004.0,16945.0,16660.0,20220.0,20337.0,19138.0,20310.0,19635.0,18020.0,19731.0,
26.486,16801.0,17078.0,14442.0,18051.0,18027.0,16876.0,16660.0,20175.0,20337.0,19092.0,20287.0,19672.0,17991.0,19716.0,
26.536,16808.0,17018.0,14480.0,18044.0,18004.0,16884.0,16683.0,20197.0,20344.0,19107.0,20264.0,19635.0,17991.0,19724.0,
26.586,16763.0,17041.0,14419.0,18051.0,17996.0,16914.0,16660.0,20182.0,20367.0,19115.0,20279.0,19672.0,18035.0,19739.0,
26.636,16801.0,17033.0,14442.0,18059.0,18027.0,16891.0,16668.0,20249.0,20383.0,19092.0,20264.0,19665.0,17991.0,19739.0,
26.686,16763.0,17085.0,14411.0,18051.0,18011.0,16899.0,16668.0,20167.0,20352.0,19115.0,20302.0,19642.0,17983.0,19739.0,
26.736,16778.0,17048.0,14427.0,18097.0,18019.0,16937.0,16683.0,20234.0,20406.0,19107.0,20271.0,19635.0,18028.0,19724.0,
26.786,16846.0,17063.0,14434.0,18028.0,18011.0,16929.0,16660.0,20212.0,20375.0,19153.0,20264.0,19650.0,17998.0,19716.0,
26.837,16786.0,17011.0,14427.0,18044.0,18019.0,16975.0,16652.0,20197.0,20329.0,19138.0,20279.0,19657.0,17991.0,19709.0,
26.887,16793.0,17048.0,14427.0,18059.0,18011.0,16952.0,16675.0,20264.0,20375.0,19161.0,20325.0,19642.0,17983.0,19724.0,
26.937,16786.0,17048.0,14449.0,18044.0,18034.0,16891.0,16668.0,20167.0,20352.0,19115.0,20294.0,19680.0,17976.0,19716.0,
26.988,16823.0,17070.0,14442.0,18082.0,18011.0,16884.0,16652.0,20264.0,20344.0,19130.0,20256.0,19650.0,18028.0,19724.0,
27.039,16816.0,17048.0,14411.0,18044.0,18019.0,16884.0,16645.0,20227.0,20360.0,19099.0,20279.0,19635.0,17998.0,19701.0,
27.089,16816.0,17040.0,14449.0,18036.0,18011.0,16868.0,16668.0,20235.0,20336.0,19115.0,20264.0,19657.0,17983.0,19746.0,
27.139,16786.0,17048.0,14442.0,18036.0,18050.0,16975.0,16660.0,20197.0,20375.0,19099.0,20310.0,19665.0,18005.0,19724.0,
27.190,16778.0,17040.0,14434.0,18067.0,18019.0,16876.0,16683.0,20197.0,20337.0,19115.0,20310.0,19650.0,17976.0,19731.0,
27.240,16763.0,17041.0,14442.0,18044.0,18011.0,16907.0,16660.0,20189.0,20337.0,19115.0,20302.0,19650.0,17998.0,19709.0,
27.290,16786.0,17100.0,14457.0,18097.0,18072.0,16861.0,16652.0,20242.0,20367.0,19107.0,20318.0,19620.0,17998.0,19739.0,
27.341,16786.0,17070.0,14419.0,18051.0,18019.0,16929.0,16660.0,20257.0,20344.0,19122.0,20256.0,19627.0,18013.0,19739.0,
27.391,16786.0,17085.0,14465.0,18074.0,18011.0,16891.0,16668.0,20235.0,20344.0,19107.0,20302.0,19657.0,17998.0,19716.0,
27.441,16778.0,17063.0,14449.0,18113.0,18019.0,16899.0,16660.0,20190.0,20321.0,19138.0,20295.0,19642.0,17976.0,19724.0,
27.492,16801.0,17041.0,14457.0,18067.0,18042.0,16914.0,16668.0,20250.0,20321.0,19138.0,20287.0,19635.0,18005.0,19738.0,
27.542,16770.0,17048.0,14419.0,18097.0,18004.0,16884.0,16668.0,20227.0,20344.0,19122.0,20310.0,19635.0,17998.0,19724.0,
27.592,16763.0,17093.0,14434.0,18059.0,18004.0,16922.0,16645.0,20249.0,20344.0,19091.0,20287.0,19657.0,17998.0,19731.0,
27.643,16770.0,17041.0,14434.0,18051.0,18019.0,16884.0,16652.0,20235.0,20329.0,19153.0,20264.0,19665.0,17961.0,19709.0,
27.693,16808.0,17048.0,14434.0,18067.0,18012.0,16952.0,16652.0,20175.0,20375.0,19115.0,20310.0,19642.0,18020.0,19724.0,
