time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.492,16882.0,13412.0,18881.0,18014.0,18413.0,17155.0,21104.0,20446.0,20818.0,19855.0,20768.0,20289.0,18258.0,20058.0,
18.542,16890.0,13397.0,18881.0,18059.0,18367.0,17185.0,21111.0,20431.0,20833.0,19847.0,20738.0,20297.0,18258.0,20036.0,
18.593,16875.0,13397.0,18904.0,18044.0,18444.0,17140.0,21096.0,20423.0,20818.0,19915.0,20746.0,20289.0,18251.0,20044.0,
18.643,16920.0,13382.0,18881.0,18014.0,18390.0,17118.0,21126.0,20453.0,20856.0,19825.0,20738.0,20297.0,18244.0,20058.0,
18.693,16875.0,13390.0,18912.0,18074.0,18383.0,17178.0,21104.0,20431.0,20803.0,19847.0,20761.0,20289.0,18229.0,20051.0,
18.743,16890.0,13397.0,18912.0,18059.0,18390.0,17133.0,21119.0,20453.0,20818.0,19878.0,20768.0,20304.0,18236.0,20051.0,
18.793,16882.0,13390.0,18912.0,18067.0,18398.0,17133.0,21104.0,20438.0,20810.0,19862.0,20753.0,20297.0,18236.0,20058.0,
18.843,16845.0,13382.0,18904.0,18044.0,18398.0,17148.0,21104.0,20475.0,20825.0,19885.0,20768.0,20289.0,18258.0,20058.0,
18.895,16860.0,13368.0,14808.0,18052.0,18436.0,17140.0,21142.0,20453.0,20825.0,19832.0,20768.0,20289.0,18244.0,20066.0,
18.945,16905.0,13368.0,18912.0,18044.0,18390.0,17155.0,21096.0,20423.0,20818.0,19840.0,20791.0,20297.0,18244.0,20058.0,
18.995,16912.0,13390.0,18904.0,18044.0,18375.0,17110.0,21111.0,20431.0,20840.0,19825.0,20806.0,20289.0,18251.0,20051.0,
19.045,16868.0,13404.0,18904.0,18029.0,18398.0,17148.0,21126.0,20424.0,20909.0,19862.0,20715.0,20289.0,18258.0,20065.0,
19.095,16853.0,13390.0,18919.0,18044.0,18390.0,17163.0,21111.0,20431.0,20803.0,19855.0,20768.0,20289.0,18251.0,20051.0,
19.145,16860.0,13405.0,18896.0,18059.0,18375.0,17163.0,21104.0,20438.0,20810.0,19855.0,20746.0,20311.0,18266.0,20058.0,
19.195,16860.0,13412.0,18889.0,18067.0,18405.0,17125.0,21119.0,20445.0,20818.0,19862.0,20753.0,20282.0,18266.0,20051.0,
19.246,16867.0,13419.0,18904.0,18037.0,18375.0,17170.0,21104.0,20445.0,20840.0,19893.0,20784.0,20275.0,18251.0,20051.0,
19.296,16905.0,13382.0,18881.0,18052.0,18383.0,17148.0,21134.0,20460.0,20818.0,19832.0,20768.0,20297.0,18229.0,20065.0,
19.346,16845.0,13353.0,18919.0,18037.0,18413.0,17125.0,21104.0,20460.0,20825.0,19900.0,20769.0,20282.0,18244.0,20058.0,
19.397,16927.0,13375.0,18912.0,18037.0,18383.0,17200.0,21126.0,20490.0,20818.0,19832.0,20723.0,20319.0,18244.0,20065.0,
19.448,16897.0,13382.0,18904.0,18037.0,18405.0,17118.0,21104.0,20446.0,20818.0,19862.0,20730.0,20267.0,18244.0,20058.0,
19.498,16935.0,13412.0,18896.0,18014.0,18367.0,17148.0,21104.0,20446.0,20810.0,19893.0,20761.0,20304.0,18229.0,20044.0,
19.548,16897.0,13397.0,14816.0,18082.0,18375.0,17163.0,21104.0,20490.0,20810.0,19847.0,20715.0,20304.0,18244.0,20051.0,
19.599,16890.0,13360.0,18896.0,18022.0,18413.0,17140.0,21111.0,20445.0,20840.0,19832.0,20753.0,20312.0,18244.0,20058.0,
19.649,16912.0,13397.0,18919.0,18059.0,18398.0,17140.0,21104.0,20468.0,20833.0,19847.0,20761.0,20311.0,18273.0,20043.0,
19.699,16927.0,13390.0,18896.0,18097.0,18383.0,17193.0,21111.0,20467.0,20803.0,19840.0,20768.0,20297.0,18244.0,20065.0,
19.749,16875.0,13390.0,14816.0,18037.0,18375.0,17133.0,21119.0,20438.0,20818.0,19863.0,20753.0,20297.0,18236.0,20058.0,
19.800,16890.0,13397.0,18919.0,18074.0,18367.0,17133.0,21126.0,20475.0,20840.0,19840.0,20738.0,20311.0,18295.0,20066.0,
19.850,16868.0,13360.0,18919.0,18074.0,18406.0,17193.0,21119.0,20468.0,20818.0,19825.0,20746.0,20297.0,18244.0,20058.0,
19.900,16860.0,13360.0,18896.0,18059.0,18406.0,17133.0,21111.0,20475.0,20840.0,19825.0,20746.0,20304.0,18236.0,20051.0,
19.951,16882.0,13412.0,18904.0,18052.0,18375.0,17148.0,21119.0,20431.0,20840.0,19870.0,20746.0,20311.0,18236.0,20065.0,
20.001,16897.0,13397.0,18904.0,18037.0,18383.0,17133.0,21111.0,20446.0,20795.0,19855.0,20715.0,20282.0,18236.0,20058.0,
20.052,16860.0,13375.0,18912.0,18067.0,18398.0,17148.0,21119.0,20460.0,20825.0,19855.0,20761.0,20282.0,18236.0,20051.0,
20.102,16912.0,13375.0,18912.0,18044.0,18398.0,17208.0,21134.0,20453.0,20825.0,19855.0,20746.0,20297.0,18251.0,20058.0,
20.152,16883.0,13412.0,18889.0,18029.0,18390.0,17170.0,21111.0,20505.0,20833.0,19832.0,20753.0,20311.0,18244.0,20044.0,
20.202,16882.0,13368.0,18896.0,18059.0,18406.0,17133.0,21126.0,20445.0,20818.0,19847.0,20708.0,20282.0,18251.0,20058.0,
20.252,16957.0,13404.0,14770.0,18044.0,18383.0,17163.0,21104.0,20453.0,20803.0,19832.0,20753.0,20312.0,18236.0,20043.0,
20.302,16868.0,13404.0,18889.0,18021.0,18375.0,17155.0,21119.0,20461.0,20825.0,19840.0,20746.0,20297.0,18244.0,20058.0,
20.352,16890.0,13390.0,14869.0,18037.0,18383.0,17170.0,21111.0,20423.0,20833.0,19870.0,20791.0,20297.0,18251.0,20051.0,
20.403,16838.0,13390.0,18881.0,18052.0,18413.0,17223.0,21119.0,20438.0,20833.0,19825.0,20730.0,20297.0,18244.0,20065.0,
20.453,16860.0,13397.0,18889.0,18097.0,18398.0,17133.0,21111.0,20467.0,20818.0,19870.0,20746.0,20289.0,18229.0,20044.0,
20.503,16868.0,13375.0,18919.0,18029.0,18383.0,17133.0,21119.0,20438.0,20818.0,19832.0,20746.0,20297.0,18236.0,20058.0,
20.553,16882.0,13397.0,18912.0,18052.0,18398.0,17148.0,21111.0,20497.0,20818.0,19817.0,20738.0,20275.0,18236.0,20066.0,
20.604,16890.0,13404.0,18904.0,18052.0,18398.0,17133.0,21104.0,20431.0,20825.0,19809.0,20731.0,20289.0,18258.0,20051.0,
20.654,16845.0,13397.0,18980.0,18044.0,18383.0,17140.0,21126.0,20453.0,20780.0,19817.0,20715.0,20297.0,18258.0,20043.0,
20.704,16897.0,13404.0,18912.0,18052.0,18390.0,17133.0,21126.0,20446.0,20833.0,19802.0,20746.0,20289.0,18266.0,20043.0,
20.754,16890.0,13404.0,18927.0,18044.0,18383.0,17140.0,21111.0,20460.0,20833.0,19832.0,20738.0,20304.0,18244.0,20065.0,
20.804,16875.0,13360.0,18935.0,18067.0,18413.0,17193.0,21104.0,20512.0,20787.0,19832.0,20814.0,20319.0,18251.0,20043.0,
20.854,16875.0,13397.0,18912.0,18074.0,18390.0,17125.0,21111.0,20445.0,20825.0,19840.0,20799.0,20311.0,18244.0,20044.0,
20.905,16905.0,13404.0,18950.0,18074.0,18398.0,17148.0,21126.0,20446.0,20810.0,19825.0,20761.0,20275.0,18280.0,20044.0,
20.955,16845.0,13360.0,18935.0,18037.0,18398.0,17133.0,21111.0,20467.0,20810.0,19840.0,20708.0,20311.0,18258.0,20043.0,
21.005,16875.0,13412.0,18919.0,18044.0,18390.0,17155.0,21119.0,20460.0,20848.0,19878.0,20768.0,20289.0,18280.0,20058.0,
21.055,16883.0,13412.0,18873.0,18052.0,18383.0,17148.0,21134.0,20446.0,20833.0,19840.0,20806.0,20289.0,18251.0,20051.0,
21.105,16882.0,13360.0,18927.0,18037.0,18383.0,17125.0,21119.0,20490.0,20787.0,19885.0,20753.0,20282.0,18229.0,20058.0,
21.156,16935.0,13375.0,18904.0,18089.0,18367.0,17140.0,21134.0,20527.0,20833.0,19855.0,20715.0,20297.0,18244.0,20051.0,
21.207,16853.0,13382.0,14793.0,18029.0,18406.0,17148.0,21096.0,20431.0,20795.0,19817.0,20776.0,20319.0,18266.0,20043.0,
21.257,16882.0,13404.0,18904.0,18044.0,18398.0,17140.0,21119.0,20497.0,20810.0,19840.0,20723.0,20297.0,18229.0,20051.0,
21.308,16890.0,13375.0,18912.0,18029.0,18390.0,17133.0,21088.0,20497.0,20795.0,19878.0,20745.0,20297.0,18251.0,20043.0,
21.358,16920.0,13390.0,18904.0,18112.0,18383.0,17132.0,21111.0,20468.0,20818.0,19885.0,20761.0,20319.0,18266.0,20058.0,
21.408,16868.0,13390.0,18904.0,18052.0,18390.0,17163.0,21104.0,20453.0,20818.0,19840.0,20738.0,20282.0,18236.0,20058.0,
21.458,16905.0,13360.0,18927.0,18021.0,18421.0,17223.0,21111.0,20453.0,20833.0,19855.0,20746.0,20297.0,18222.0,20051.0,
21.509,16882.0,13375.0,18896.0,18044.0,18367.0,17140.0,21104.0,20446.0,20840.0,19893.0,20753.0,20267.0,18258.0,20065.0,
21.559,16853.0,13375.0,18927.0,18089.0,18398.0,17170.0,21126.0,20482.0,20787.0,19825.0,20715.0,20304.0,18229.0,20065.0,
21.609,16853.0,13397.0,18912.0,18037.0,18390.0,17140.0,21119.0,20482.0,20818.0,19847.0,20791.0,20297.0,18251.0,20065.0,
21.659,16897.0,13404.0,18942.0,18067.0,18383.0,17155.0,21126.0,20438.0,20833.0,19840.0,20768.0,20304.0,18288.0,20043.0,
21.709,16860.0,13382.0,18919.0,18059.0,18398.0,17140.0,21111.0,20446.0,20833.0,19840.0,20746.0,20275.0,18244.0,20051.0,
21.760,16860.0,13390.0,14808.0,18089.0,18413.0,17133.0,21119.0,20453.0,20818.0,19817.0,20738.0,20289.0,18236.0,20051.0,
21.810,16875.0,13375.0,18896.0,18059.0,18383.0,17110.0,21119.0,20438.0,20817.0,19832.0,20799.0,20304.0,18288.0,20043.0,
21.860,16890.0,13382.0,18904.0,18082.0,18383.0,17208.0,21126.0,20438.0,20803.0,19855.0,20761.0,20304.0,18222.0,20058.0,
21.911,16897.0,13404.0,14816.0,18059.0,18383.0,17163.0,21111.0,20475.0,20802.0,19863.0,20738.0,20297.0,18258.0,20051.0,
21.962,16897.0,13419.0,18904.0,18037.0,18383.0,17125.0,21111.0,20438.0,20810.0,19840.0,20784.0,20289.0,18236.0,20066.0,
22.012,16883.0,13368.0,18912.0,18044.0,18383.0,17170.0,21126.0,20519.0,20825.0,19840.0,20768.0,20297.0,18229.0,20058.0,
22.062,16935.0,13412.0,14800.0,18037.0,18390.0,17148.0,21104.0,20424.0,20818.0,19862.0,20738.0,20289.0,18258.0,20043.0,
22.113,16860.0,13390.0,18896.0,18074.0,18383.0,17140.0,21134.0,20438.0,20810.0,19817.0,20746.0,20289.0,18251.0,20065.0,
22.163,16920.0,13397.0,18935.0,18029.0,18413.0,17178.0,21111.0,20424.0,20810.0,19825.0,20723.0,20297.0,18236.0,20065.0,
22.214,16875.0,13382.0,18942.0,18021.0,18398.0,17140.0,21119.0,20489.0,20810.0,19885.0,20738.0,20297.0,18229.0,20051.0,
22.265,16882.0,13397.0,18919.0,18082.0,18383.0,17133.0,21111.0,20431.0,20840.0,19840.0,20723.0,20275.0,18251.0,20058.0,
22.315,16868.0,13390.0,18927.0,18044.0,18383.0,17178.0,21119.0,20468.0,20780.0,19832.0,20708.0,20304.0,18236.0,20051.0,
22.365,16860.0,13397.0,18904.0,18029.0,18413.0,17140.0,21111.0,20445.0,20825.0,19900.0,20784.0,20304.0,18229.0,20043.0,
22.416,16838.0,13404.0,18919.0,18014.0,18428.0,17133.0,21126.0,20460.0,20802.0,19855.0,20753.0,20297.0,18222.0,20058.0,
22.466,16868.0,13382.0,18904.0,18105.0,18368.0,17125.0,21119.0,20431.0,20848.0,19832.0,20738.0,20311.0,18244.0,20058.0,
22.516,16905.0,13390.0,18912.0,18082.0,18390.0,17140.0,21119.0,20519.0,20795.0,19855.0,20746.0,20297.0,18244.0,20058.0,
22.567,16875.0,13360.0,18988.0,18037.0,18360.0,17110.0,21119.0,20445.0,20810.0,19847.0,20784.0,20304.0,18244.0,20043.0,
22.617,16890.0,13375.0,18896.0,18037.0,18383.0,17208.0,21119.0,20453.0,20810.0,19817.0,20746.0,20312.0,18251.0,20044.0,
22.667,16868.0,13390.0,18973.0,18052.0,18375.0,17163.0,21104.0,20497.0,20818.0,19855.0,20753.0,20311.0,18244.0,20073.0,
22.717,16905.0,13397.0,18927.0,18044.0,18375.0,17125.0,21104.0,20446.0,20810.0,19878.0,20768.0,20275.0,18251.0,20058.0,
22.768,16868.0,13405.0,18904.0,18067.0,18406.0,17193.0,21104.0,20445.0,20833.0,19870.0,20791.0,20297.0,18244.0,20051.0,
22.818,16882.0,13360.0,18904.0,18097.0,18390.0,17133.0,21104.0,20460.0,20802.0,19840.0,20761.0,20304.0,18229.0,20065.0,
22.868,16875.0,13419.0,18881.0,18089.0,18390.0,17178.0,21126.0,20446.0,20810.0,19870.0,20753.0,20348.0,18244.0,20058.0,
22.918,16905.0,13397.0,18896.0,18022.0,18398.0,17148.0,21119.0,20424.0,20818.0,19885.0,20768.0,20289.0,18266.0,20066.0,
22.969,16868.0,13390.0,18889.0,18044.0,18398.0,17178.0,21119.0,20467.0,20818.0,19870.0,20730.0,20326.0,18229.0,20073.0,
23.019,16875.0,13397.0,18942.0,18029.0,18383.0,17170.0,21096.0,20475.0,20795.0,19855.0,20730.0,20319.0,18214.0,20058.0,
23.069,16868.0,13368.0,18942.0,18044.0,18390.0,17140.0,21111.0,20490.0,20795.0,19862.0,20700.0,20326.0,18236.0,20058.0,
23.119,16860.0,13382.0,18904.0,18037.0,18390.0,17178.0,21119.0,20490.0,20802.0,19825.0,20761.0,20282.0,18244.0,20058.0,
23.169,16875.0,13397.0,18881.0,18097.0,18390.0,17140.0,21119.0,20468.0,20848.0,19847.0,20776.0,20311.0,18236.0,20043.0,
23.219,16860.0,13390.0,18912.0,18120.0,18398.0,17125.0,21104.0,20438.0,20833.0,19832.0,20738.0,20289.0,18244.0,20051.0,
23.270,16868.0,13382.0,18881.0,18059.0,18406.0,17163.0,21111.0,20497.0,20810.0,19847.0,20700.0,20282.0,18258.0,20043.0,
23.320,16882.0,13360.0,18965.0,18052.0,18398.0,17125.0,21104.0,20512.0,20833.0,19878.0,20761.0,20304.0,18251.0,20044.0,
23.371,16890.0,13360.0,18889.0,18029.0,18421.0,17148.0,21126.0,20453.0,20795.0,19825.0,20753.0,20304.0,18222.0,20036.0,
23.421,16853.0,13360.0,18896.0,18074.0,18390.0,17178.0,21119.0,20453.0,20825.0,19900.0,20784.0,20311.0,18229.0,20044.0,
23.471,16853.0,13404.0,14816.0,18029.0,18390.0,17125.0,21111.0,20489.0,20818.0,19900.0,20753.0,20282.0,18236.0,20043.0,
23.521,16875.0,13382.0,18896.0,18059.0,18398.0,17118.0,21104.0,20423.0,20856.0,19847.0,20784.0,20289.0,18251.0,20065.0,
23.572,16868.0,13412.0,18889.0,18052.0,18375.0,17148.0,21111.0,20475.0,20803.0,19832.0,20768.0,20319.0,18266.0,20066.0,
23.622,16860.0,13368.0,18942.0,18052.0,18390.0,17110.0,21111.0,20534.0,20802.0,19840.0,20746.0,20282.0,18244.0,20058.0,
23.672,16853.0,13368.0,18927.0,18029.0,18398.0,17170.0,21119.0,20460.0,20803.0,19840.0,20700.0,20311.0,18251.0,20058.0,
23.722,16897.0,13368.0,18896.0,18059.0,18421.0,17185.0,21119.0,20483.0,20818.0,19855.0,20738.0,20311.0,18244.0,20044.0,
23.772,16860.0,13360.0,18919.0,18082.0,18428.0,17193.0,21119.0,20460.0,20825.0,19847.0,20753.0,20297.0,18266.0,20058.0,
23.823,16897.0,13382.0,18896.0,18044.0,18398.0,17133.0,21119.0,20460.0,20803.0,19840.0,20753.0,20297.0,18258.0,20051.0,
23.873,16853.0,13404.0,18904.0,18059.0,18367.0,17163.0,21119.0,20445.0,20886.0,19893.0,20776.0,20289.0,18236.0,20058.0,
23.923,16845.0,13441.0,18904.0,18014.0,18390.0,17140.0,21111.0,20453.0,20893.0,19840.0,20746.0,20297.0,18266.0,20036.0,
23.973,16920.0,13390.0,18889.0,18037.0,18390.0,17133.0,21111.0,20453.0,20848.0,19840.0,20784.0,20304.0,18266.0,20073.0,
24.024,16845.0,13412.0,18942.0,18067.0,18360.0,17148.0,21119.0,20453.0,20833.0,19885.0,20738.0,20282.0,18222.0,20058.0,
24.074,16875.0,13382.0,18912.0,18074.0,18405.0,17185.0,21111.0,20431.0,20833.0,19870.0,20723.0,20304.0,18236.0,20051.0,
24.124,16882.0,13404.0,18896.0,18074.0,18375.0,17193.0,21111.0,20475.0,20825.0,19832.0,20738.0,20289.0,18244.0,20065.0,
24.175,16883.0,13390.0,18919.0,18052.0,18428.0,17133.0,21104.0,20468.0,20825.0,19878.0,20723.0,20326.0,18266.0,20036.0,
24.225,16883.0,13382.0,18927.0,18052.0,18375.0,17140.0,21119.0,20482.0,20818.0,19878.0,20753.0,20297.0,18229.0,20058.0,
24.275,16920.0,13382.0,18904.0,18029.0,18383.0,17148.0,21104.0,20453.0,20810.0,19870.0,20768.0,20282.0,18244.0,20051.0,
24.326,16905.0,13404.0,18904.0,18074.0,18405.0,17148.0,21119.0,20460.0,20856.0,19862.0,20761.0,20326.0,18236.0,20044.0,
24.376,16905.0,13375.0,14808.0,18014.0,18398.0,17148.0,21104.0,20446.0,20856.0,19923.0,20746.0,20304.0,18229.0,20051.0,
24.426,16875.0,13390.0,18904.0,18074.0,18383.0,17140.0,21096.0,20431.0,20810.0,19832.0,20753.0,20304.0,18251.0,20065.0,
24.477,16935.0,13382.0,18912.0,18089.0,18375.0,17185.0,21111.0,20446.0,20833.0,19825.0,20753.0,20297.0,18266.0,20044.0,
24.527,16942.0,13404.0,18904.0,18082.0,18375.0,17148.0,21119.0,20438.0,20810.0,19825.0,20731.0,20297.0,18236.0,20036.0,
24.577,16860.0,13353.0,18904.0,18029.0,18383.0,17148.0,21111.0,20446.0,20818.0,19870.0,20776.0,20297.0,18229.0,20058.0,
24.627,16897.0,13375.0,14816.0,18037.0,18398.0,17133.0,21096.0,20438.0,20810.0,19832.0,20708.0,20304.0,18244.0,20051.0,
24.677,16853.0,13397.0,18942.0,18082.0,18398.0,17118.0,21104.0,20460.0,20840.0,19885.0,20730.0,20304.0,18229.0,20044.0,
24.727,16882.0,13368.0,18896.0,18120.0,18406.0,17170.0,21111.0,20490.0,20833.0,19878.0,20746.0,20312.0,18251.0,20051.0,
24.778,16957.0,13382.0,18919.0,18037.0,18383.0,17163.0,21126.0,20445.0,20871.0,19847.0,20753.0,20297.0,18244.0,20058.0,
24.828,16905.0,13368.0,18919.0,18044.0,18360.0,17155.0,21119.0,20438.0,20840.0,19863.0,20761.0,20304.0,18258.0,20044.0,
24.878,16845.0,13390.0,18904.0,18059.0,18383.0,17155.0,21111.0,20431.0,20833.0,19840.0,20746.0,20297.0,18214.0,20044.0,
24.928,16897.0,13390.0,18958.0,18037.0,18375.0,17125.0,21119.0,20438.0,20810.0,19893.0,20738.0,20304.0,18244.0,20044.0,
24.978,16920.0,13382.0,18950.0,18067.0,18375.0,17185.0,21119.0,20423.0,20825.0,19870.0,20776.0,20319.0,18273.0,20044.0,
25.029,16875.0,13397.0,14777.0,18052.0,18375.0,17133.0,21111.0,20453.0,20810.0,19878.0,20730.0,20297.0,18251.0,20044.0,
25.079,16897.0,13368.0,18904.0,18029.0,18352.0,17170.0,21104.0,20512.0,20802.0,19825.0,20799.0,20289.0,18229.0,20058.0,
25.129,16897.0,13375.0,18896.0,18044.0,18383.0,17170.0,21149.0,20460.0,20825.0,19840.0,20784.0,20297.0,18236.0,20066.0,
25.179,16838.0,13368.0,18889.0,18089.0,18413.0,17133.0,21126.0,20445.0,20795.0,19862.0,20738.0,20326.0,18280.0,20044.0,
25.230,16897.0,13419.0,14808.0,18044.0,18398.0,17170.0,21126.0,20424.0,20833.0,19862.0,20730.0,20311.0,18288.0,20073.0,
25.280,16912.0,13382.0,18896.0,18037.0,18398.0,17148.0,21119.0,20438.0,20810.0,19832.0,20791.0,20289.0,18236.0,20036.0,
25.330,16853.0,13368.0,18942.0,18044.0,18390.0,17140.0,21096.0,20475.0,20818.0,19832.0,20738.0,20311.0,18251.0,20073.0,
25.381,16882.0,13368.0,19011.0,18044.0,18375.0,17133.0,21119.0,20438.0,20818.0,19825.0,20746.0,20304.0,18222.0,20051.0,
25.431,16868.0,13390.0,18896.0,18059.0,18368.0,17140.0,21111.0,20482.0,20848.0,19840.0,20799.0,20289.0,18266.0,20058.0,
25.481,16860.0,13397.0,18942.0,18074.0,18421.0,17193.0,21111.0,20482.0,20818.0,19870.0,20761.0,20289.0,18251.0,20051.0,
25.532,16853.0,13382.0,18927.0,18037.0,18413.0,17133.0,21111.0,20446.0,20810.0,19847.0,20753.0,20311.0,18251.0,20043.0,
25.582,16890.0,13390.0,18973.0,18044.0,18375.0,17148.0,21104.0,20453.0,20840.0,19832.0,20738.0,20311.0,18222.0,20043.0,
25.632,16860.0,13397.0,18904.0,18029.0,18367.0,17200.0,21104.0,20504.0,20803.0,19847.0,20753.0,20326.0,18229.0,20065.0,
25.683,16890.0,13404.0,14770.0,18037.0,18413.0,17110.0,21104.0,20475.0,20818.0,19802.0,20791.0,20289.0,18258.0,20051.0,
25.733,16897.0,13412.0,18896.0,18052.0,18360.0,17170.0,21142.0,20438.0,20803.0,19870.0,20761.0,20319.0,18251.0,20051.0,
25.783,16890.0,13368.0,18912.0,18029.0,18383.0,17178.0,21096.0,20438.0,20818.0,19817.0,20738.0,20289.0,18229.0,20051.0,
25.833,16875.0,13382.0,14816.0,18074.0,18406.0,17155.0,21104.0,20475.0,20802.0,19840.0,20723.0,20304.0,18280.0,20065.0,
25.884,16927.0,13397.0,18889.0,18074.0,18406.0,17133.0,21119.0,20431.0,20810.0,19825.0,20746.0,20312.0,18214.0,20044.0,
25.934,16853.0,13397.0,14816.0,18052.0,18398.0,17148.0,21119.0,20438.0,20795.0,19832.0,20738.0,20275.0,18258.0,20051.0,
25.984,16905.0,13397.0,18904.0,18037.0,18375.0,17155.0,21126.0,20460.0,20878.0,19863.0,20761.0,20304.0,18273.0,20073.0,
26.034,16890.0,13412.0,18904.0,18029.0,18421.0,17110.0,21119.0,20453.0,20802.0,19847.0,20746.0,20289.0,18288.0,20051.0,
26.085,16868.0,13382.0,14785.0,18022.0,18383.0,17155.0,21111.0,20445.0,20825.0,19900.0,20753.0,20312.0,18244.0,20058.0,
26.135,16882.0,13404.0,18919.0,18059.0,18375.0,17140.0,21111.0,20460.0,20833.0,19870.0,20753.0,20304.0,18244.0,20051.0,
26.185,16860.0,13360.0,18904.0,18044.0,18383.0,17110.0,21111.0,20438.0,20825.0,19863.0,20776.0,20326.0,18288.0,20051.0,
26.236,16875.0,13404.0,18904.0,18052.0,18398.0,17133.0,21088.0,20431.0,20840.0,19862.0,20738.0,20282.0,18273.0,20043.0,
26.286,16853.0,13390.0,18935.0,18052.0,18390.0,17140.0,21111.0,20431.0,20841.0,19817.0,20844.0,20289.0,18236.0,20043.0,
26.337,16853.0,13404.0,18904.0,18037.0,18383.0,17163.0,21104.0,20431.0,20803.0,19847.0,20738.0,20304.0,18266.0,20051.0,
26.387,16882.0,13375.0,18904.0,18074.0,18383.0,17133.0,21126.0,20453.0,20901.0,19885.0,20784.0,20319.0,18244.0,20051.0,
26.437,16868.0,13404.0,18912.0,18037.0,18398.0,17140.0,21104.0,20445.0,20848.0,19840.0,20723.0,20311.0,18244.0,20043.0,
26.487,16935.0,13383.0,18896.0,18029.0,18398.0,17148.0,21126.0,20468.0,20818.0,19855.0,20708.0,20304.0,18244.0,20043.0,
26.538,16897.0,13368.0,18896.0,18082.0,18375.0,17140.0,21119.0,20475.0,20840.0,19855.0,20738.0,20304.0,18258.0,20051.0,
26.588,16868.0,13382.0,18912.0,18082.0,18390.0,17163.0,21111.0,20446.0,20803.0,19840.0,20715.0,20297.0,18258.0,20051.0,
26.638,16845.0,13404.0,18904.0,18097.0,18436.0,17193.0,21111.0,20438.0,20833.0,19825.0,20730.0,20289.0,18244.0,20065.0,
26.688,16890.0,13397.0,18942.0,18022.0,18375.0,17148.0,21126.0,20431.0,20818.0,19825.0,20746.0,20282.0,18258.0,20051.0,
26.738,16912.0,13390.0,18912.0,18067.0,18367.0,17110.0,21126.0,20431.0,20818.0,19870.0,20723.0,20311.0,18229.0,20051.0,
26.789,16845.0,13390.0,14846.0,18052.0,18383.0,17133.0,21111.0,20431.0,20803.0,19878.0,20784.0,20319.0,18273.0,20058.0,
26.839,16905.0,13404.0,18881.0,18052.0,18390.0,17125.0,21096.0,20460.0,20856.0,19840.0,20761.0,20289.0,18295.0,20065.0,
26.889,16845.0,13390.0,18950.0,18074.0,18413.0,17148.0,21111.0,20482.0,20818.0,19847.0,20723.0,20304.0,18244.0,20051.0,
26.940,16868.0,13382.0,18927.0,18067.0,18375.0,17148.0,21119.0,20453.0,20803.0,19825.0,20776.0,20297.0,18222.0,20043.0,
26.990,16897.0,13404.0,18896.0,18097.0,18405.0,17133.0,21111.0,20438.0,20795.0,19825.0,20730.0,20297.0,18222.0,20058.0,
27.040,16830.0,13382.0,14808.0,18074.0,18375.0,17178.0,21111.0,20460.0,20795.0,19840.0,20738.0,20304.0,18258.0,20051.0,
27.091,16868.0,13375.0,18912.0,18029.0,18375.0,17148.0,21104.0,20438.0,20795.0,19855.0,20776.0,20312.0,18229.0,20058.0,
27.142,16882.0,13390.0,18889.0,18097.0,18390.0,17125.0,21111.0,20438.0,20833.0,19840.0,20753.0,20282.0,18229.0,20058.0,
27.192,16845.0,13419.0,18896.0,18097.0,18390.0,17125.0,21096.0,20453.0,20856.0,19862.0,20753.0,20289.0,18229.0,20051.0,
27.243,16890.0,13404.0,18896.0,18029.0,18367.0,17133.0,21119.0,20446.0,20833.0,19847.0,20776.0,20289.0,18280.0,20043.0,
27.294,16897.0,13412.0,18896.0,18082.0,18383.0,17200.0,21111.0,20453.0,20818.0,19840.0,20761.0,20311.0,18258.0,20058.0,
27.344,16875.0,13397.0,18912.0,18044.0,18383.0,17140.0,21119.0,20446.0,20848.0,19832.0,20768.0,20311.0,18229.0,20058.0,
27.395,16875.0,13382.0,18919.0,18029.0,18383.0,17155.0,21096.0,20453.0,20803.0,19900.0,20708.0,20311.0,18258.0,20073.0,
27.445,16882.0,13404.0,18912.0,18044.0,18383.0,17140.0,21111.0,20438.0,20818.0,19832.0,20730.0,20289.0,18229.0,20043.0,
27.495,16890.0,13368.0,18950.0,18029.0,18383.0,17185.0,21104.0,20460.0,20833.0,19809.0,20753.0,20311.0,18288.0,20051.0,
27.545,16860.0,13382.0,18935.0,18037.0,18367.0,17140.0,21111.0,20460.0,20803.0,19840.0,20753.0,20289.0,18251.0,20050.0,
27.595,16875.0,13353.0,18919.0,18074.0,18383.0,17118.0,21111.0,20453.0,20833.0,19840.0,20723.0,20304.0,18244.0,20044.0,
27.645,16890.0,13390.0,18904.0,18052.0,18390.0,17133.0,21119.0,20453.0,20818.0,19870.0,20730.0,20341.0,18244.0,20044.0,
27.696,16875.0,13382.0,18958.0,18082.0,18383.0,17133.0,21126.0,20505.0,20848.0,19847.0,20715.0,20304.0,18266.0,20065.0,
27.746,16890.0,13412.0,18965.0,18059.0,18390.0,17200.0,21119.0,20438.0,20810.0,19840.0,20723.0,20311.0,18236.0,20036.0,
27.796,16875.0,13368.0,18904.0,18021.0,18413.0,17125.0,21104.0,20438.0,20833.0,19817.0,20738.0,20282.0,18229.0,20051.0,
