time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.299,16930.0,17146.0,14533.0,18068.0,18106.0,17045.0,16781.0,20282.0,20409.0,19170.0,20320.0,19679.0,18080.0,19853.0,
9.350,16937.0,17168.0,14533.0,18068.0,18083.0,17091.0,16766.0,20289.0,20440.0,19162.0,20335.0,19627.0,18080.0,19845.0,
9.401,16922.0,17161.0,14594.0,18068.0,18167.0,17061.0,16781.0,20371.0,20402.0,19155.0,20328.0,19656.0,18109.0,19831.0,
9.451,16930.0,17146.0,14510.0,18091.0,18083.0,17038.0,16766.0,20364.0,20409.0,19178.0,20343.0,19634.0,18102.0,19853.0,
9.501,16914.0,17131.0,14510.0,18076.0,18083.0,17053.0,16774.0,20304.0,20417.0,19147.0,20297.0,19649.0,18087.0,19853.0,
9.551,16952.0,17153.0,14487.0,18106.0,18098.0,17045.0,16774.0,20289.0,20425.0,19147.0,20359.0,19656.0,18072.0,19838.0,
9.601,16914.0,17153.0,14518.0,18106.0,18144.0,17122.0,16774.0,20349.0,20401.0,19178.0,20343.0,19641.0,18065.0,19830.0,
9.651,16899.0,17183.0,14549.0,18091.0,18098.0,17045.0,16758.0,20304.0,20402.0,19147.0,20335.0,19642.0,18080.0,19845.0,
9.701,16930.0,17183.0,14503.0,18129.0,18129.0,17083.0,16759.0,20386.0,20455.0,19155.0,20343.0,19649.0,18065.0,19838.0,
9.752,16907.0,17183.0,14510.0,18076.0,18083.0,17068.0,16758.0,20312.0,20402.0,19139.0,20358.0,19656.0,18072.0,19838.0,
9.802,16930.0,17176.0,14495.0,18099.0,18091.0,17038.0,16774.0,20282.0,20463.0,19193.0,20312.0,19656.0,18132.0,19830.0,
9.852,16945.0,17161.0,14549.0,18068.0,18113.0,17083.0,16766.0,20304.0,20424.0,19178.0,20312.0,19649.0,18117.0,19845.0,
9.902,16914.0,17161.0,14541.0,18122.0,18121.0,17045.0,16781.0,20341.0,20409.0,19178.0,20336.0,19642.0,18087.0,19845.0,
9.952,16884.0,17205.0,14510.0,18137.0,18106.0,17053.0,16766.0,20289.0,20409.0,19162.0,20343.0,19664.0,18080.0,19838.0,
10.002,16884.0,17198.0,14526.0,18091.0,18106.0,17122.0,16781.0,20364.0,20409.0,19139.0,20335.0,19656.0,18072.0,19838.0,
10.053,16884.0,17139.0,14487.0,18091.0,18106.0,17045.0,16789.0,20296.0,20486.0,19139.0,20374.0,19641.0,18072.0,19838.0,
10.103,16967.0,17154.0,14495.0,18122.0,18113.0,17061.0,16781.0,20326.0,20432.0,19139.0,20328.0,19634.0,18072.0,19853.0,
10.153,16907.0,17124.0,14518.0,18099.0,18121.0,17129.0,16766.0,20289.0,20440.0,19185.0,20343.0,19649.0,18072.0,19845.0,
10.203,16869.0,17153.0,14533.0,18106.0,18091.0,17053.0,16774.0,20334.0,20394.0,19178.0,20289.0,19656.0,18132.0,19860.0,
10.253,16907.0,17153.0,14526.0,18122.0,18121.0,17083.0,16766.0,20356.0,20425.0,19162.0,20320.0,19649.0,18109.0,19831.0,
10.303,16907.0,17146.0,14549.0,18076.0,18098.0,17068.0,16781.0,20296.0,20402.0,19162.0,20320.0,19619.0,18095.0,19846.0,
10.353,16945.0,17146.0,14526.0,18068.0,18083.0,17106.0,16774.0,20341.0,20425.0,19170.0,20312.0,19656.0,18124.0,19823.0,
10.405,16922.0,17154.0,14594.0,18099.0,18113.0,17053.0,16751.0,20371.0,20402.0,19170.0,20320.0,19664.0,18080.0,19838.0,
10.455,16930.0,17206.0,14495.0,18129.0,18121.0,17053.0,16774.0,20297.0,20417.0,19193.0,20320.0,19649.0,18109.0,19831.0,
10.505,16937.0,17191.0,14503.0,18083.0,18151.0,17060.0,16774.0,20289.0,20417.0,19154.0,20366.0,19642.0,18095.0,19838.0,
10.556,16998.0,17154.0,14503.0,18083.0,18121.0,17053.0,16774.0,20304.0,20409.0,19201.0,20305.0,19634.0,18072.0,19860.0,
10.606,16899.0,17131.0,14526.0,18068.0,18121.0,17053.0,16766.0,20319.0,20409.0,19147.0,20328.0,19649.0,18087.0,19845.0,
10.657,16914.0,17146.0,14526.0,18122.0,18091.0,17045.0,16797.0,20371.0,20401.0,19139.0,20351.0,19627.0,18095.0,19845.0,
10.707,16877.0,17153.0,14518.0,18076.0,18113.0,17045.0,16766.0,20319.0,20432.0,19139.0,20312.0,19642.0,18117.0,19853.0,
10.757,16914.0,17146.0,14526.0,18076.0,18113.0,17053.0,16774.0,20274.0,20417.0,19155.0,20328.0,19627.0,18087.0,19838.0,
10.807,16899.0,17124.0,14503.0,18114.0,18068.0,17038.0,16766.0,20304.0,20401.0,19147.0,20358.0,19731.0,18102.0,19838.0,
10.858,16914.0,17146.0,14503.0,18060.0,18129.0,17068.0,16774.0,20319.0,20478.0,19208.0,20320.0,19649.0,18154.0,19838.0,
10.908,16899.0,17198.0,14594.0,18091.0,18129.0,17053.0,16774.0,20416.0,20440.0,19162.0,20305.0,19671.0,18080.0,19838.0,
10.958,16945.0,17168.0,14510.0,18145.0,18113.0,17068.0,16759.0,20304.0,20409.0,19147.0,20297.0,19694.0,18080.0,19838.0,
11.008,16930.0,17191.0,14541.0,18076.0,18128.0,17083.0,16781.0,20282.0,20417.0,19139.0,20297.0,19656.0,18102.0,19831.0,
11.059,16930.0,17168.0,14495.0,18099.0,18091.0,17045.0,16759.0,20289.0,20425.0,19178.0,20289.0,19649.0,18102.0,19838.0,
11.109,16907.0,17183.0,14541.0,18068.0,18121.0,17038.0,16774.0,20289.0,20425.0,19178.0,20374.0,19671.0,18095.0,19853.0,
11.159,16892.0,17146.0,14533.0,18129.0,18106.0,17076.0,16766.0,20304.0,20417.0,19201.0,20328.0,19649.0,18087.0,19845.0,
11.209,16907.0,17154.0,14510.0,18145.0,18121.0,17045.0,16766.0,20304.0,20409.0,19162.0,20305.0,19664.0,18080.0,19853.0,
11.260,16892.0,17168.0,14533.0,18068.0,18129.0,17053.0,16766.0,20341.0,20440.0,19147.0,20320.0,19671.0,18087.0,19838.0,
11.310,16937.0,17146.0,14533.0,18091.0,18106.0,17053.0,16781.0,20274.0,20440.0,19178.0,20297.0,19642.0,18072.0,19860.0,
11.360,16892.0,17191.0,14541.0,18068.0,18121.0,17045.0,16766.0,20334.0,20409.0,19201.0,20320.0,19671.0,18102.0,19838.0,
11.411,16907.0,17153.0,14518.0,18099.0,18098.0,17083.0,16781.0,20304.0,20417.0,19139.0,20312.0,19664.0,18072.0,19853.0,
11.461,16899.0,17183.0,14541.0,18060.0,18129.0,17106.0,16766.0,20349.0,20417.0,19201.0,20297.0,19642.0,18087.0,19838.0,
11.511,16869.0,17168.0,14526.0,18083.0,18098.0,17099.0,16781.0,20349.0,20424.0,19162.0,20305.0,19642.0,18095.0,19853.0,
11.562,16899.0,17183.0,14541.0,18137.0,18113.0,17045.0,16781.0,20326.0,20424.0,19147.0,20359.0,19649.0,18072.0,19816.0,
11.612,16899.0,17161.0,14541.0,18099.0,18144.0,17091.0,16766.0,20311.0,20409.0,19139.0,20335.0,19641.0,18087.0,19845.0,
11.662,16914.0,17161.0,14510.0,18099.0,18106.0,17053.0,16774.0,20296.0,20448.0,19155.0,20297.0,19642.0,18072.0,19838.0,
11.712,16884.0,17183.0,14510.0,18060.0,18113.0,17045.0,16766.0,20289.0,20401.0,19116.0,20328.0,19686.0,18072.0,19831.0,
11.762,16960.0,17168.0,14526.0,18106.0,18098.0,17083.0,16774.0,20289.0,20425.0,19162.0,20358.0,19649.0,18095.0,19845.0,
11.813,16930.0,17198.0,14541.0,18091.0,18106.0,17038.0,16781.0,20356.0,20432.0,19162.0,20320.0,19641.0,18087.0,19853.0,
11.863,16914.0,17176.0,14510.0,18083.0,18121.0,17038.0,16774.0,20364.0,20409.0,19224.0,20320.0,19656.0,18102.0,19838.0,
11.913,16922.0,17176.0,14510.0,18114.0,18129.0,17053.0,16766.0,20282.0,20425.0,19139.0,20358.0,19649.0,18080.0,19823.0,
11.963,16952.0,17131.0,14533.0,18068.0,18113.0,17053.0,16766.0,20326.0,20471.0,19131.0,20328.0,19649.0,18072.0,19823.0,
12.014,16914.0,17183.0,14480.0,18114.0,18129.0,17030.0,16766.0,20356.0,20425.0,19154.0,20312.0,19686.0,18117.0,19838.0,
12.064,16907.0,17161.0,14518.0,18114.0,18121.0,17053.0,16766.0,20311.0,20417.0,19124.0,20343.0,19671.0,18080.0,19838.0,
12.114,16884.0,17168.0,14549.0,18091.0,18075.0,17084.0,16774.0,20297.0,20394.0,19147.0,20320.0,19649.0,18065.0,19831.0,
12.165,16922.0,17146.0,14526.0,18076.0,18098.0,17084.0,16774.0,20289.0,20401.0,19155.0,20359.0,19642.0,18065.0,19831.0,
12.215,16952.0,17183.0,14564.0,18129.0,18091.0,17045.0,16789.0,20304.0,20432.0,19178.0,20289.0,19664.0,18095.0,19846.0,
12.265,16892.0,17176.0,14518.0,18106.0,18128.0,17053.0,16774.0,20349.0,20471.0,19131.0,20328.0,19641.0,18117.0,19838.0,
12.315,16930.0,17161.0,14518.0,18076.0,18106.0,17084.0,16759.0,20334.0,20401.0,19178.0,20282.0,19656.0,18080.0,19845.0,
12.365,16945.0,17168.0,14510.0,18083.0,18129.0,17129.0,16789.0,20334.0,20409.0,19162.0,20281.0,19664.0,18087.0,19823.0,
12.415,16884.0,17161.0,14526.0,18083.0,18113.0,17068.0,16789.0,20378.0,20424.0,19193.0,20297.0,19664.0,18087.0,19845.0,
12.465,16937.0,17213.0,14518.0,18137.0,18113.0,17068.0,16766.0,20304.0,20394.0,19178.0,20312.0,19649.0,18109.0,19853.0,
12.516,16930.0,17183.0,14510.0,18091.0,18121.0,17068.0,16728.0,20252.0,20417.0,19178.0,20289.0,19612.0,18139.0,19883.0,
12.566,16899.0,17161.0,14556.0,18060.0,18113.0,17129.0,16759.0,20319.0,20417.0,19155.0,20297.0,19619.0,18095.0,19860.0,
12.616,16914.0,17168.0,14526.0,18091.0,18091.0,17068.0,16781.0,20349.0,20432.0,19193.0,20320.0,19694.0,18132.0,19860.0,
12.666,16952.0,17139.0,14526.0,18076.0,18136.0,17053.0,16660.0,20326.0,20409.0,19139.0,20328.0,19656.0,18147.0,19920.0,
12.717,16930.0,17183.0,14556.0,18068.0,18151.0,17060.0,16614.0,20296.0,20479.0,19139.0,20343.0,19701.0,18124.0,19949.0,
12.767,16907.0,17206.0,14610.0,18145.0,18174.0,17038.0,16652.0,20289.0,20455.0,19124.0,20343.0,19649.0,18132.0,19942.0,
12.817,16877.0,17153.0,14564.0,18045.0,18144.0,17053.0,16629.0,20289.0,20417.0,19139.0,20320.0,19634.0,18139.0,19949.0,
12.867,16892.0,17176.0,14640.0,18099.0,18136.0,17038.0,16629.0,20349.0,20424.0,19124.0,20297.0,19634.0,18124.0,19964.0,
12.917,16877.0,17168.0,14549.0,18122.0,18136.0,17060.0,16629.0,20296.0,20425.0,19185.0,20305.0,19649.0,18147.0,19957.0,
12.967,16930.0,17191.0,14564.0,18122.0,18144.0,17038.0,16652.0,20304.0,20448.0,19155.0,20274.0,19664.0,18109.0,19927.0,
13.018,16914.0,17191.0,14579.0,18076.0,18144.0,17038.0,16644.0,20319.0,20424.0,19154.0,20312.0,19649.0,18147.0,19942.0,
13.068,16990.0,17183.0,14579.0,18129.0,18159.0,17038.0,16652.0,20296.0,20409.0,19124.0,20312.0,19642.0,18176.0,19971.0,
13.119,16982.0,17198.0,14579.0,18053.0,18144.0,17045.0,16644.0,20326.0,20409.0,19139.0,20335.0,19634.0,18139.0,19942.0,
13.169,16899.0,17161.0,14579.0,18045.0,18136.0,17060.0,16652.0,20319.0,20409.0,19147.0,20305.0,19649.0,18124.0,19942.0,
13.219,16877.0,17131.0,14587.0,18114.0,18151.0,17053.0,16644.0,20304.0,20425.0,19162.0,20289.0,19664.0,18124.0,19935.0,
13.270,16892.0,17191.0,14556.0,18122.0,18159.0,17045.0,16637.0,20304.0,20402.0,19185.0,20335.0,19649.0,18132.0,19972.0,
13.320,16914.0,17191.0,14579.0,18068.0,18121.0,17030.0,16644.0,20319.0,20417.0,19147.0,20335.0,19649.0,18124.0,19972.0,
13.370,16967.0,17191.0,14549.0,18114.0,18159.0,17053.0,16660.0,20334.0,20417.0,19147.0,20289.0,19656.0,18132.0,19957.0,
13.420,16952.0,17161.0,14571.0,18129.0,18136.0,17038.0,16644.0,20341.0,20424.0,19193.0,20274.0,19664.0,18139.0,19972.0,
13.471,16877.0,17168.0,14549.0,18068.0,18144.0,17030.0,16637.0,20304.0,20471.0,19139.0,20320.0,19664.0,18132.0,19949.0,
13.521,16892.0,17161.0,14587.0,18114.0,18136.0,17053.0,16644.0,20341.0,20417.0,19154.0,20297.0,19634.0,18139.0,19949.0,
13.571,16945.0,17191.0,14564.0,18091.0,18144.0,17030.0,16660.0,20311.0,20432.0,19155.0,20366.0,19664.0,18147.0,19949.0,
13.621,16967.0,17168.0,14594.0,18145.0,18129.0,17045.0,16652.0,20341.0,20417.0,19124.0,20320.0,19656.0,18161.0,19942.0,
13.671,16945.0,17168.0,14587.0,18053.0,18144.0,17076.0,16644.0,20378.0,20402.0,19201.0,20351.0,19634.0,18147.0,19972.0,
13.721,16990.0,17154.0,14587.0,18099.0,18129.0,17038.0,16637.0,20297.0,20409.0,19154.0,20305.0,19656.0,18124.0,19957.0,
13.771,16907.0,17191.0,14541.0,18099.0,18167.0,17045.0,16667.0,20282.0,20409.0,19154.0,20328.0,19664.0,18132.0,19935.0,
13.822,16990.0,17191.0,14587.0,18099.0,18129.0,17068.0,16629.0,20319.0,20425.0,19155.0,20305.0,19656.0,18109.0,19987.0,
13.872,16922.0,17198.0,14564.0,18160.0,18151.0,17022.0,16644.0,20296.0,20432.0,19139.0,20281.0,19656.0,18139.0,19964.0,
13.922,16922.0,17168.0,14571.0,18068.0,18113.0,17083.0,16660.0,20311.0,20425.0,19155.0,20335.0,19649.0,18117.0,19957.0,
13.972,16899.0,17176.0,14556.0,18091.0,18144.0,17045.0,16629.0,20311.0,20448.0,19201.0,20320.0,19649.0,18169.0,19919.0,
14.022,16899.0,17131.0,14579.0,18091.0,18159.0,17084.0,16629.0,20356.0,20402.0,19139.0,20335.0,19649.0,18124.0,19949.0,
14.072,16899.0,17176.0,14579.0,18068.0,18144.0,17053.0,16652.0,20311.0,20402.0,19147.0,20297.0,19642.0,18132.0,19957.0,
14.123,16899.0,17161.0,14571.0,18076.0,18159.0,17045.0,16644.0,20304.0,20440.0,19185.0,20320.0,19634.0,18147.0,19972.0,
14.173,16922.0,17183.0,14571.0,18045.0,18128.0,17045.0,16652.0,20282.0,20425.0,19178.0,20312.0,19656.0,18147.0,19949.0,
14.223,16937.0,17161.0,14594.0,18114.0,18144.0,17060.0,16660.0,20296.0,20448.0,19178.0,20320.0,19642.0,18139.0,19949.0,
14.274,16945.0,17168.0,14549.0,18068.0,18136.0,17106.0,16644.0,20296.0,20417.0,19162.0,20335.0,19709.0,18147.0,19964.0,
14.324,16907.0,17176.0,14571.0,18099.0,18129.0,17038.0,16660.0,20326.0,20432.0,19170.0,20343.0,19649.0,18132.0,19949.0,
14.374,16922.0,17168.0,14556.0,18083.0,18144.0,17030.0,16637.0,20296.0,20432.0,19178.0,20320.0,19656.0,18124.0,19942.0,
14.424,16899.0,17191.0,14564.0,18068.0,18128.0,17045.0,16644.0,20356.0,20409.0,19131.0,20305.0,19641.0,18176.0,19971.0,
14.475,16907.0,17146.0,14556.0,18060.0,18144.0,17076.0,16629.0,20296.0,20417.0,19139.0,20297.0,19634.0,18147.0,19964.0,
14.525,16960.0,17176.0,14549.0,18076.0,18144.0,17053.0,16660.0,20334.0,20417.0,19170.0,20312.0,19627.0,18161.0,19949.0,
14.575,16892.0,17168.0,14571.0,18053.0,18129.0,17060.0,16637.0,20289.0,20447.0,19147.0,20320.0,19664.0,18117.0,19957.0,
14.625,16960.0,17153.0,14594.0,18076.0,18136.0,17038.0,16652.0,20297.0,20425.0,19147.0,20335.0,19664.0,18124.0,19964.0,
14.676,16952.0,17168.0,14571.0,18060.0,18136.0,17030.0,16637.0,20296.0,20432.0,19147.0,20335.0,19649.0,18124.0,19950.0,
14.726,16922.0,17191.0,14549.0,18091.0,18151.0,17038.0,16652.0,20356.0,20417.0,19124.0,20282.0,19627.0,18109.0,19957.0,
14.776,16975.0,17176.0,14594.0,18068.0,18144.0,17045.0,16644.0,20326.0,20432.0,19170.0,20320.0,19649.0,18117.0,19964.0,
14.826,16922.0,17213.0,14587.0,18083.0,18121.0,17045.0,16644.0,20274.0,20448.0,19139.0,20312.0,19686.0,18154.0,19972.0,
14.877,16907.0,17198.0,14564.0,18068.0,18144.0,17061.0,16660.0,20364.0,20417.0,19178.0,20305.0,19649.0,18132.0,19964.0,
14.927,16907.0,17191.0,14564.0,18053.0,18144.0,17076.0,16652.0,20341.0,20448.0,19154.0,20320.0,19664.0,18124.0,19972.0,
14.977,16922.0,17161.0,14556.0,18122.0,18144.0,17045.0,16644.0,20304.0,20409.0,19208.0,20320.0,19656.0,18109.0,19957.0,
15.027,16877.0,17168.0,14556.0,18106.0,18159.0,17121.0,16644.0,20363.0,20455.0,19147.0,20320.0,19649.0,18147.0,19979.0,
15.077,16930.0,17183.0,14556.0,18076.0,18128.0,17030.0,16644.0,20304.0,20417.0,19170.0,20358.0,19656.0,18132.0,19942.0,
15.127,16907.0,17168.0,14571.0,18076.0,18151.0,17038.0,16637.0,20304.0,20432.0,19154.0,20389.0,19649.0,18147.0,19950.0,
15.177,16914.0,17191.0,14556.0,18083.0,18121.0,17076.0,16652.0,20304.0,20448.0,19139.0,20328.0,19634.0,18117.0,19950.0,
15.228,16937.0,17183.0,14571.0,18083.0,18129.0,17068.0,16652.0,20304.0,20440.0,19193.0,20312.0,19649.0,18117.0,19942.0,
15.278,16998.0,17176.0,14587.0,18083.0,18129.0,17045.0,16652.0,20312.0,20432.0,19132.0,20328.0,19656.0,18169.0,19949.0,
15.328,16877.0,17183.0,14556.0,18106.0,18113.0,17045.0,16629.0,20334.0,20424.0,19147.0,20312.0,19671.0,18154.0,19957.0,
15.378,16930.0,17146.0,14556.0,18068.0,18136.0,17099.0,16644.0,20349.0,20401.0,19178.0,20358.0,19641.0,18117.0,19972.0,
15.428,16937.0,17183.0,14617.0,18076.0,18144.0,17076.0,16660.0,20312.0,20401.0,19193.0,20312.0,19642.0,18124.0,19949.0,
15.479,16884.0,17176.0,14556.0,18068.0,18144.0,17045.0,16652.0,20296.0,20409.0,19162.0,20328.0,19634.0,18132.0,19949.0,
15.529,16967.0,17168.0,14549.0,18053.0,18129.0,17045.0,16644.0,20289.0,20409.0,19155.0,20297.0,19664.0,18169.0,19949.0,
15.579,16907.0,17191.0,14564.0,18122.0,18151.0,17038.0,16644.0,20296.0,20417.0,19178.0,20289.0,19627.0,18132.0,19979.0,
15.629,16922.0,17161.0,14556.0,18083.0,18136.0,17099.0,16629.0,20326.0,20409.0,19154.0,20305.0,19627.0,18124.0,19949.0,
15.679,16907.0,17176.0,14571.0,18076.0,18136.0,17053.0,16652.0,20274.0,20402.0,19208.0,20320.0,19642.0,18117.0,19942.0,
15.730,16899.0,17176.0,14549.0,18068.0,18151.0,17083.0,16652.0,20296.0,20417.0,19124.0,20351.0,19671.0,18161.0,19964.0,
15.780,16907.0,17183.0,14549.0,18068.0,18167.0,17023.0,16637.0,20297.0,20501.0,19147.0,20289.0,19679.0,18124.0,19957.0,
15.830,16907.0,17161.0,14571.0,18068.0,18167.0,17083.0,16644.0,20349.0,20432.0,19124.0,20335.0,19649.0,18124.0,19949.0,
15.880,16884.0,17139.0,14587.0,18060.0,18167.0,17038.0,16652.0,20341.0,20409.0,19131.0,20281.0,19634.0,18147.0,19950.0,
15.930,16877.0,17191.0,14556.0,18061.0,18136.0,17038.0,16637.0,20326.0,20386.0,19201.0,20343.0,19642.0,18132.0,19949.0,
15.980,16930.0,17176.0,14587.0,18083.0,18174.0,17045.0,16637.0,20334.0,20417.0,19147.0,20343.0,19649.0,18139.0,19957.0,
16.030,16892.0,17146.0,14594.0,18122.0,18144.0,17121.0,16622.0,20274.0,20394.0,19155.0,20343.0,19656.0,18139.0,19935.0,
16.081,16945.0,17168.0,14571.0,18053.0,18098.0,17030.0,16614.0,20349.0,20424.0,19185.0,20335.0,19627.0,18139.0,19905.0,
16.131,16907.0,17168.0,14564.0,18060.0,18144.0,17076.0,16599.0,20312.0,20425.0,19201.0,20320.0,19649.0,18176.0,19883.0,
16.182,16907.0,17183.0,14549.0,18129.0,18129.0,17053.0,16622.0,20304.0,20447.0,19177.0,20343.0,19656.0,18132.0,19846.0,
16.232,16907.0,17191.0,14594.0,18091.0,18113.0,17068.0,16622.0,20296.0,20447.0,19147.0,20320.0,19642.0,18147.0,19808.0,
16.282,16914.0,17176.0,14587.0,18145.0,18151.0,17068.0,16652.0,20326.0,20440.0,19147.0,20328.0,19642.0,18117.0,19808.0,
16.332,16877.0,17161.0,14632.0,18106.0,18136.0,17053.0,16690.0,20289.0,20417.0,19155.0,20305.0,19642.0,18124.0,19808.0,
16.382,16937.0,17198.0,14594.0,18145.0,18167.0,17068.0,16743.0,20297.0,20440.0,19162.0,20359.0,19649.0,18124.0,19808.0,
16.433,16930.0,17168.0,14617.0,18152.0,18159.0,17038.0,16751.0,20281.0,20410.0,19201.0,20312.0,19679.0,18147.0,19823.0,
16.483,16937.0,17161.0,14610.0,18175.0,18159.0,17053.0,16751.0,20274.0,20432.0,19216.0,20351.0,19634.0,18147.0,19831.0,
16.533,16892.0,17153.0,14587.0,18152.0,18113.0,17045.0,16743.0,20296.0,20409.0,19131.0,20305.0,19664.0,18109.0,19831.0,
16.584,16892.0,17161.0,14602.0,18160.0,18144.0,17053.0,16759.0,20296.0,20494.0,19147.0,20312.0,19656.0,18132.0,19845.0,
16.634,16945.0,17191.0,14587.0,18168.0,18144.0,17076.0,16743.0,20297.0,20417.0,19170.0,20320.0,19649.0,18124.0,19823.0,
16.684,16899.0,17176.0,14617.0,18137.0,18159.0,17068.0,16759.0,20311.0,20394.0,19216.0,20282.0,19656.0,18117.0,19823.0,
16.734,16952.0,17176.0,14617.0,18152.0,18136.0,17099.0,16759.0,20341.0,20409.0,19154.0,20328.0,19649.0,18109.0,19823.0,
16.785,16914.0,17176.0,14610.0,18152.0,18121.0,17099.0,16743.0,20282.0,20409.0,19185.0,20297.0,19656.0,18117.0,19846.0,
16.835,16922.0,17183.0,14610.0,18152.0,18136.0,17114.0,16766.0,20334.0,20478.0,19178.0,20335.0,19657.0,18139.0,19838.0,
16.885,16930.0,17176.0,14617.0,18183.0,18129.0,17060.0,16766.0,20297.0,20432.0,19131.0,20335.0,19686.0,18124.0,19838.0,
16.935,16945.0,17168.0,14610.0,18198.0,18144.0,17129.0,16758.0,20304.0,20432.0,19170.0,20289.0,19664.0,18147.0,19830.0,
16.985,16907.0,17198.0,14648.0,18152.0,18144.0,17076.0,16758.0,20326.0,20432.0,19131.0,20297.0,19642.0,18117.0,19831.0,
17.036,16884.0,17146.0,14632.0,18206.0,18136.0,17076.0,16766.0,20296.0,20409.0,19139.0,20289.0,19649.0,18117.0,19808.0,
17.086,16907.0,17191.0,14617.0,18160.0,18144.0,17121.0,16766.0,20334.0,20417.0,19124.0,20343.0,19656.0,18087.0,19845.0,
17.136,16892.0,17191.0,14617.0,18229.0,18174.0,17061.0,16743.0,20304.0,20425.0,19147.0,20320.0,19634.0,18102.0,19816.0,
17.187,16907.0,17198.0,14678.0,18191.0,18121.0,17045.0,16751.0,20311.0,20440.0,19147.0,20320.0,19679.0,18102.0,19830.0,
17.237,16914.0,17161.0,14610.0,18191.0,18136.0,17068.0,16743.0,20371.0,20432.0,19162.0,20320.0,19656.0,18109.0,19838.0,
17.287,16914.0,17154.0,14617.0,18214.0,18136.0,17099.0,16759.0,20349.0,20425.0,19131.0,20320.0,19649.0,18117.0,19831.0,
17.338,16892.0,17168.0,14632.0,18229.0,18136.0,17030.0,16766.0,20378.0,20417.0,19178.0,20297.0,19694.0,18124.0,19838.0,
17.388,16899.0,17153.0,14663.0,18260.0,18144.0,17061.0,16774.0,20356.0,20417.0,19170.0,20289.0,19634.0,18109.0,19860.0,
17.438,16892.0,17161.0,14632.0,18091.0,18144.0,17061.0,16774.0,20379.0,20417.0,19216.0,20320.0,19634.0,18147.0,19920.0,
17.488,16922.0,17146.0,14556.0,18114.0,18113.0,17091.0,16766.0,20296.0,20417.0,19185.0,20305.0,19656.0,18102.0,19846.0,
17.538,16937.0,17183.0,14533.0,18129.0,18106.0,17053.0,16758.0,20334.0,20440.0,19147.0,20343.0,19649.0,18102.0,19846.0,
17.588,16899.0,17154.0,14556.0,18091.0,18106.0,17068.0,16766.0,20281.0,20417.0,19147.0,20320.0,19679.0,18132.0,19845.0,
17.639,16930.0,17183.0,14518.0,18099.0,18098.0,17068.0,16774.0,20297.0,20432.0,19131.0,20289.0,19649.0,18139.0,19845.0,
17.689,16937.0,17161.0,14503.0,18068.0,18090.0,17083.0,16781.0,20319.0,20402.0,19193.0,20336.0,19679.0,18095.0,19846.0,
17.739,16930.0,17146.0,14533.0,18099.0,18136.0,17068.0,16766.0,20363.0,20409.0,19139.0,20289.0,19656.0,18080.0,19831.0,
17.789,16930.0,17198.0,14518.0,18083.0,18083.0,17068.0,16759.0,20274.0,20455.0,19170.0,20335.0,19642.0,18095.0,19838.0,
17.839,16937.0,17191.0,14556.0,18129.0,18129.0,17061.0,16781.0,20378.0,20394.0,19170.0,20274.0,19649.0,18117.0,19845.0,
17.889,16907.0,17183.0,14541.0,18083.0,18098.0,17129.0,16774.0,20296.0,20409.0,19178.0,20320.0,19649.0,18102.0,19853.0,
17.940,16892.0,17176.0,14571.0,18076.0,18091.0,17114.0,16766.0,20304.0,20401.0,19155.0,20305.0,19657.0,18102.0,19831.0,
17.990,16899.0,17191.0,14487.0,18083.0,18098.0,17038.0,16766.0,20297.0,20417.0,19162.0,20312.0,19649.0,18132.0,19831.0,
18.040,16952.0,17183.0,14549.0,18076.0,18106.0,17045.0,16774.0,20363.0,20455.0,19162.0,20312.0,19627.0,18147.0,19846.0,
18.090,16907.0,17191.0,14503.0,18076.0,18113.0,17038.0,16766.0,20304.0,20409.0,19193.0,20366.0,19656.0,18087.0,19823.0,
18.140,16937.0,17191.0,14564.0,18122.0,18106.0,17053.0,16766.0,20289.0,20402.0,19155.0,20328.0,19664.0,18109.0,19846.0,
18.190,16930.0,17168.0,14510.0,18137.0,18091.0,17053.0,16766.0,20304.0,20432.0,19178.0,20312.0,19642.0,18095.0,19838.0,
18.241,16930.0,17153.0,14510.0,18099.0,18113.0,17030.0,16789.0,20304.0,20424.0,19131.0,20312.0,19642.0,18102.0,19853.0,
18.291,16884.0,17168.0,14487.0,18076.0,18136.0,17068.0,16766.0,20274.0,20432.0,19201.0,20382.0,19634.0,18102.0,19831.0,
18.341,16914.0,17146.0,14526.0,18114.0,18106.0,17068.0,16766.0,20297.0,20409.0,19185.0,20297.0,19634.0,18124.0,19831.0,
18.392,16907.0,17206.0,14518.0,18083.0,18106.0,17060.0,16774.0,20356.0,20425.0,19185.0,20382.0,19656.0,18087.0,19838.0,
18.442,16899.0,17206.0,14510.0,18083.0,18090.0,17045.0,16774.0,20311.0,20417.0,19178.0,20320.0,19634.0,18072.0,19831.0,
18.493,16937.0,17168.0,14495.0,18129.0,18129.0,17045.0,16766.0,20326.0,20432.0,19201.0,20343.0,19649.0,18102.0,19831.0,
18.543,16937.0,17168.0,14503.0,18068.0,18113.0,17068.0,16766.0,20282.0,20394.0,19177.0,20374.0,19634.0,18132.0,19838.0,
18.594,16907.0,17191.0,14518.0,18068.0,18083.0,17060.0,16781.0,20289.0,20425.0,19201.0,20312.0,19649.0,18087.0,19823.0,
