time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.305,16814.0,16925.0,14312.0,17859.0,17790.0,16866.0,16654.0,20139.0,20330.0,18968.0,20123.0,19441.0,17887.0,19620.0,
9.356,16822.0,16933.0,14320.0,17859.0,17760.0,16843.0,16646.0,20162.0,20292.0,18937.0,20077.0,19479.0,17887.0,19620.0,
9.406,16829.0,16970.0,14305.0,17882.0,17752.0,16782.0,16638.0,20251.0,20353.0,18991.0,20092.0,19449.0,17872.0,19620.0,
9.456,16822.0,16955.0,14381.0,17889.0,17752.0,16805.0,16654.0,20206.0,20323.0,18975.0,20084.0,19434.0,17872.0,19613.0,
9.506,16875.0,16955.0,14305.0,17874.0,17737.0,16797.0,16661.0,20147.0,20330.0,18968.0,20069.0,19441.0,17872.0,19635.0,
9.556,16867.0,16948.0,14305.0,17897.0,17767.0,16828.0,16631.0,20191.0,20277.0,18914.0,20046.0,19434.0,17872.0,19620.0,
9.606,16867.0,16955.0,14358.0,17843.0,17744.0,16782.0,16654.0,20154.0,20300.0,18937.0,20108.0,19434.0,17857.0,19620.0,
9.657,16867.0,16948.0,14335.0,17905.0,17737.0,16858.0,16631.0,20236.0,20292.0,18952.0,20107.0,19434.0,17857.0,19643.0,
9.707,16844.0,16963.0,14305.0,17851.0,17775.0,16789.0,16638.0,20199.0,20307.0,18945.0,20054.0,19434.0,17902.0,19628.0,
9.757,16852.0,16925.0,14320.0,17897.0,17759.0,16797.0,16638.0,20184.0,20315.0,18929.0,20077.0,19479.0,17902.0,19628.0,
9.807,16829.0,16925.0,14351.0,17866.0,17759.0,16820.0,16654.0,20184.0,20315.0,18945.0,20077.0,19426.0,17887.0,19621.0,
9.858,16829.0,16918.0,14343.0,17874.0,17759.0,16805.0,16638.0,20154.0,20353.0,18937.0,20092.0,19434.0,17894.0,19620.0,
9.908,16822.0,16962.0,14312.0,17828.0,17744.0,16797.0,16638.0,20132.0,20308.0,18975.0,20084.0,19441.0,17872.0,19613.0,
9.959,16837.0,16955.0,14312.0,17859.0,17775.0,16820.0,16646.0,20184.0,20346.0,18945.0,20115.0,19449.0,17872.0,19628.0,
10.009,16837.0,16970.0,14305.0,17851.0,17721.0,16805.0,16646.0,20154.0,20384.0,18929.0,20061.0,19449.0,17887.0,19613.0,
10.059,16859.0,16948.0,14351.0,17836.0,17767.0,16797.0,16631.0,20244.0,20292.0,19006.0,20092.0,19434.0,17902.0,19635.0,
10.110,16837.0,16963.0,14297.0,17897.0,17744.0,16797.0,16638.0,20221.0,20323.0,18952.0,20100.0,19434.0,17894.0,19635.0,
10.160,16875.0,16903.0,14297.0,17889.0,17759.0,16782.0,16631.0,20162.0,20307.0,18983.0,20131.0,19456.0,17879.0,19613.0,
10.210,16852.0,16948.0,14373.0,17851.0,17744.0,16828.0,16669.0,20154.0,20307.0,18960.0,20084.0,19426.0,17872.0,19628.0,
10.260,16807.0,16918.0,14343.0,17882.0,17737.0,16782.0,16638.0,20191.0,20315.0,18983.0,20084.0,19419.0,17872.0,19606.0,
10.310,16837.0,16963.0,14351.0,17843.0,17752.0,16789.0,16638.0,20206.0,20292.0,18937.0,20061.0,19471.0,17879.0,19605.0,
10.360,16859.0,16918.0,14320.0,17874.0,17752.0,16797.0,16638.0,20191.0,20292.0,18960.0,20123.0,19426.0,17887.0,19606.0,
10.410,16822.0,16933.0,14320.0,17889.0,17775.0,16850.0,16631.0,20192.0,20307.0,18968.0,20077.0,19419.0,17865.0,19635.0,
10.460,16829.0,16933.0,14305.0,17866.0,17760.0,16843.0,16638.0,20154.0,20330.0,18952.0,20084.0,19486.0,17865.0,19628.0,
10.510,16822.0,16948.0,14305.0,17889.0,17752.0,16835.0,16638.0,20162.0,20323.0,18937.0,20107.0,19508.0,17865.0,19628.0,
10.562,16829.0,16933.0,14320.0,17874.0,17775.0,16828.0,16646.0,20207.0,20315.0,18937.0,20092.0,19434.0,17865.0,19635.0,
10.612,16829.0,16933.0,14358.0,17851.0,17737.0,16843.0,16638.0,20229.0,20300.0,18952.0,20100.0,19464.0,17902.0,19650.0,
10.662,16852.0,16940.0,14335.0,17874.0,17744.0,16805.0,16631.0,20221.0,20307.0,18960.0,20084.0,19441.0,17887.0,19620.0,
10.712,16822.0,16933.0,14282.0,17851.0,17744.0,16812.0,16646.0,20184.0,20338.0,18998.0,20084.0,19449.0,17924.0,19621.0,
10.763,16867.0,16895.0,14297.0,17844.0,17767.0,16812.0,16623.0,20199.0,20307.0,18968.0,20084.0,19479.0,17924.0,19635.0,
10.813,16875.0,16933.0,14312.0,17866.0,17797.0,16843.0,16631.0,20169.0,20323.0,18975.0,20084.0,19426.0,17872.0,19613.0,
10.864,16890.0,16955.0,14320.0,17866.0,17744.0,16812.0,16631.0,20147.0,20292.0,18983.0,20084.0,19464.0,17872.0,19628.0,
10.914,16859.0,16970.0,14320.0,17866.0,17759.0,16828.0,16623.0,20162.0,20315.0,18960.0,20077.0,19449.0,17887.0,19621.0,
10.964,16837.0,16970.0,14312.0,17851.0,17729.0,16790.0,16631.0,20161.0,20323.0,18945.0,20084.0,19538.0,17872.0,19628.0,
11.014,16875.0,16955.0,14335.0,17882.0,17737.0,16820.0,16638.0,20184.0,20315.0,18960.0,20077.0,19411.0,17872.0,19628.0,
11.065,16875.0,16918.0,14297.0,17844.0,17752.0,16774.0,16654.0,20191.0,20307.0,18952.0,20069.0,19434.0,17872.0,19628.0,
11.115,16859.0,16948.0,14297.0,17882.0,17744.0,16805.0,16646.0,20147.0,20315.0,18991.0,20077.0,19426.0,17865.0,19613.0,
11.165,16882.0,16955.0,14320.0,17866.0,17759.0,16835.0,16638.0,20139.0,20323.0,18991.0,20100.0,19441.0,17894.0,19613.0,
11.216,16829.0,16940.0,14366.0,17905.0,17744.0,16790.0,16646.0,20229.0,20307.0,18998.0,20069.0,19434.0,17865.0,19635.0,
11.266,16807.0,16940.0,14366.0,17859.0,17767.0,16805.0,16646.0,20184.0,20300.0,18975.0,20100.0,19441.0,17894.0,19628.0,
11.316,16829.0,16963.0,14305.0,17867.0,17759.0,16812.0,16646.0,20154.0,20307.0,18960.0,20108.0,19464.0,17864.0,19613.0,
11.366,16852.0,16918.0,14328.0,17882.0,17767.0,16790.0,16638.0,20139.0,20346.0,18960.0,20107.0,19479.0,17924.0,19628.0,
11.417,16829.0,16940.0,14312.0,17851.0,17767.0,16805.0,16638.0,20184.0,20315.0,18952.0,20092.0,19411.0,17865.0,19613.0,
11.467,16852.0,16925.0,14335.0,17851.0,17767.0,16782.0,16646.0,20139.0,20292.0,18968.0,20100.0,19434.0,17954.0,19620.0,
11.517,16829.0,16940.0,14320.0,17844.0,17744.0,16782.0,16654.0,20131.0,20307.0,18952.0,20092.0,19434.0,17902.0,19628.0,
11.567,16859.0,16955.0,14312.0,17889.0,17737.0,16805.0,16646.0,20169.0,20292.0,18952.0,20100.0,19456.0,17879.0,19621.0,
11.618,11.0,16948.0,14297.0,17859.0,17797.0,16835.0,16638.0,20154.0,20315.0,18952.0,20084.0,19456.0,17924.0,19613.0,
11.668,16829.0,16940.0,14312.0,17897.0,17752.0,16797.0,16646.0,20169.0,20284.0,18937.0,20100.0,19434.0,17894.0,19620.0,
11.718,16829.0,16933.0,14297.0,17859.0,17752.0,16820.0,16646.0,20251.0,20292.0,18960.0,20061.0,19434.0,17872.0,19621.0,
11.768,16837.0,16933.0,14320.0,17843.0,17760.0,16797.0,16638.0,20154.0,20323.0,18960.0,20131.0,19449.0,17879.0,19628.0,
11.818,16822.0,16933.0,14305.0,17874.0,17737.0,16797.0,16638.0,20147.0,20330.0,18983.0,20100.0,19449.0,17887.0,19620.0,
11.869,16867.0,16918.0,14381.0,17851.0,17744.0,16797.0,16646.0,20236.0,20292.0,18975.0,20069.0,19426.0,17865.0,19628.0,
11.919,16837.0,16940.0,14335.0,17866.0,17760.0,16782.0,16654.0,20206.0,20346.0,18952.0,20061.0,19456.0,17902.0,19620.0,
11.969,16844.0,16910.0,14312.0,17859.0,17729.0,16828.0,16646.0,20214.0,20323.0,18960.0,20092.0,19471.0,17865.0,19613.0,
12.019,16822.0,16933.0,14312.0,17844.0,17767.0,16797.0,16646.0,20154.0,20292.0,19006.0,20077.0,19419.0,17879.0,19635.0,
12.070,16829.0,16955.0,14305.0,17859.0,17782.0,16789.0,16654.0,20162.0,20315.0,18991.0,20092.0,19441.0,17887.0,19621.0,
12.120,16852.0,16948.0,14335.0,17889.0,17729.0,16782.0,16646.0,20236.0,20300.0,18983.0,20092.0,19464.0,17894.0,19628.0,
12.170,16875.0,16970.0,14312.0,17851.0,17752.0,16774.0,16646.0,20169.0,20307.0,18952.0,20069.0,19441.0,17946.0,19635.0,
12.221,16882.0,16963.0,14328.0,17844.0,17744.0,16805.0,16669.0,20191.0,20300.0,18983.0,20115.0,19434.0,17864.0,19613.0,
12.271,16837.0,16925.0,14328.0,17859.0,17760.0,16805.0,16646.0,20169.0,20353.0,18975.0,20108.0,19456.0,17872.0,19635.0,
12.321,16814.0,16963.0,14305.0,17897.0,17737.0,16805.0,16646.0,20199.0,20323.0,18960.0,20077.0,19426.0,17894.0,19620.0,
12.371,16837.0,16911.0,14358.0,17851.0,17752.0,16881.0,16646.0,20191.0,20292.0,19021.0,20061.0,19441.0,17879.0,19606.0,
12.421,16920.0,16962.0,14320.0,17889.0,17767.0,16797.0,16654.0,20191.0,20361.0,18945.0,20100.0,19441.0,17865.0,19620.0,
12.471,16852.0,16970.0,14343.0,17905.0,17760.0,16797.0,16631.0,20147.0,20307.0,18937.0,20092.0,19441.0,17902.0,19628.0,
12.521,16837.0,16948.0,14312.0,17889.0,17760.0,16827.0,16654.0,20169.0,20307.0,18952.0,20069.0,19419.0,17917.0,19635.0,
12.571,16822.0,16940.0,14320.0,17912.0,17744.0,16790.0,16646.0,20199.0,20361.0,18945.0,20107.0,19464.0,17879.0,19628.0,
12.622,16837.0,16963.0,14412.0,17874.0,17760.0,16782.0,16631.0,20161.0,20376.0,18991.0,20115.0,19441.0,17894.0,19635.0,
12.672,16859.0,16918.0,14335.0,17882.0,17752.0,16797.0,16638.0,20154.0,20307.0,19006.0,20100.0,19464.0,17887.0,19635.0,
12.722,16837.0,16948.0,14312.0,17912.0,17752.0,16858.0,16631.0,20199.0,20315.0,19006.0,20107.0,19441.0,17887.0,19605.0,
12.773,460.0,16925.0,14373.0,17843.0,17805.0,16797.0,16646.0,20169.0,20300.0,18991.0,20077.0,19471.0,17894.0,19620.0,
12.823,16890.0,16955.0,14312.0,17897.0,17752.0,16789.0,16638.0,20139.0,20307.0,18952.0,20092.0,19441.0,17872.0,19621.0,
12.873,16829.0,16896.0,14366.0,17851.0,17760.0,16881.0,16654.0,20191.0,20284.0,18952.0,20115.0,19441.0,17931.0,19635.0,
12.923,16822.0,16933.0,14335.0,17859.0,17760.0,16812.0,16631.0,20221.0,20315.0,18937.0,20061.0,19426.0,17887.0,19620.0,
12.973,16829.0,16977.0,14358.0,17859.0,17737.0,16797.0,16638.0,20154.0,20307.0,18945.0,20084.0,19426.0,17887.0,19628.0,
13.023,16814.0,16940.0,14351.0,17889.0,17737.0,16828.0,16654.0,20199.0,20300.0,18968.0,20100.0,19441.0,17894.0,19621.0,
13.074,16837.0,16918.0,14351.0,17897.0,17729.0,16866.0,16646.0,20206.0,20292.0,18960.0,20092.0,19441.0,17894.0,19620.0,
13.124,16837.0,16933.0,14381.0,17897.0,17767.0,16805.0,16638.0,20199.0,20307.0,19021.0,20069.0,19471.0,17879.0,19628.0,
13.174,16829.0,16933.0,14305.0,17836.0,17744.0,16820.0,16638.0,20191.0,20292.0,18929.0,20077.0,19426.0,17872.0,19620.0,
13.224,16852.0,16896.0,14412.0,17920.0,17752.0,16797.0,16646.0,20214.0,20292.0,18991.0,20054.0,19449.0,17879.0,19650.0,
13.274,16882.0,16940.0,14320.0,17912.0,17744.0,16805.0,16646.0,20154.0,20292.0,18968.0,20084.0,19434.0,17865.0,19635.0,
13.324,16844.0,16955.0,14335.0,17897.0,17752.0,16797.0,16661.0,20139.0,20300.0,18960.0,20084.0,19441.0,17879.0,19635.0,
13.374,16844.0,16955.0,14328.0,17866.0,17775.0,16805.0,16631.0,20147.0,20353.0,18975.0,20084.0,19449.0,17946.0,19628.0,
13.424,16829.0,16948.0,14328.0,17844.0,17782.0,16851.0,16646.0,20177.0,20330.0,19014.0,20092.0,19471.0,17917.0,19635.0,
13.475,16807.0,16940.0,14351.0,17866.0,17737.0,16782.0,16661.0,20184.0,20330.0,18952.0,20100.0,19456.0,17879.0,19606.0,
13.525,16852.0,16985.0,14381.0,17859.0,17737.0,16820.0,16638.0,20139.0,20307.0,18991.0,20115.0,19434.0,17887.0,19635.0,
13.575,16920.0,16940.0,14320.0,17828.0,17759.0,16896.0,16631.0,20192.0,20330.0,18929.0,20069.0,19426.0,17887.0,19628.0,
13.626,16829.0,16963.0,14328.0,17851.0,17729.0,16789.0,16631.0,20214.0,20315.0,18983.0,20092.0,19441.0,17902.0,19621.0,
13.676,16822.0,16962.0,14358.0,17882.0,17760.0,16805.0,16638.0,20811.0,20315.0,18968.0,20107.0,19456.0,17872.0,19635.0,
13.726,16829.0,16962.0,14373.0,17859.0,17752.0,16812.0,16654.0,20938.0,20338.0,18960.0,20092.0,19441.0,17909.0,19628.0,
13.776,16859.0,16896.0,14305.0,17836.0,17744.0,16805.0,16646.0,21206.0,20369.0,18998.0,20061.0,19449.0,17887.0,19635.0,
13.826,17448.0,16903.0,14328.0,17874.0,17767.0,16843.0,16646.0,21773.0,20354.0,18991.0,20092.0,19441.0,17917.0,19628.0,
13.877,17448.0,16940.0,14358.0,17882.0,17782.0,16805.0,16638.0,21840.0,20361.0,18952.0,20077.0,19434.0,17894.0,19613.0,
13.927,17418.0,16925.0,14381.0,17851.0,17737.0,16812.0,16631.0,21863.0,20415.0,18975.0,20046.0,19426.0,17872.0,19606.0,
13.977,17433.0,16918.0,14320.0,17851.0,17775.0,16850.0,16646.0,21915.0,20353.0,18960.0,20084.0,19449.0,17887.0,19643.0,
14.027,17380.0,16962.0,14335.0,17889.0,17775.0,16805.0,16646.0,21907.0,20361.0,18983.0,20069.0,19441.0,17887.0,19635.0,
14.077,17433.0,16948.0,14328.0,17859.0,17790.0,16805.0,16623.0,21833.0,20353.0,18968.0,20107.0,19441.0,17887.0,19620.0,
14.127,17418.0,16918.0,14335.0,17866.0,17767.0,16805.0,16654.0,21915.0,20330.0,18991.0,20123.0,19434.0,17879.0,19606.0,
14.177,17441.0,16925.0,14373.0,17897.0,17760.0,16797.0,16646.0,21818.0,20361.0,18991.0,20069.0,19434.0,17879.0,19620.0,
14.228,17433.0,16963.0,14328.0,17859.0,17798.0,16843.0,16638.0,21855.0,20338.0,18952.0,20130.0,19449.0,17909.0,19628.0,
14.278,17403.0,16940.0,14366.0,17874.0,17790.0,16812.0,16646.0,21847.0,20376.0,18983.0,20115.0,19464.0,17879.0,19620.0,
14.328,17418.0,16970.0,14381.0,17859.0,17767.0,16797.0,16646.0,21863.0,20361.0,18929.0,20061.0,19456.0,17894.0,19620.0,
14.378,17426.0,16970.0,14335.0,17851.0,17805.0,16797.0,16646.0,21840.0,20338.0,18991.0,20085.0,19456.0,17894.0,19628.0,
14.428,17486.0,16933.0,14312.0,17882.0,17744.0,16782.0,16638.0,21855.0,20369.0,18998.0,20077.0,19456.0,17902.0,19628.0,
14.478,17441.0,16940.0,14290.0,17866.0,17759.0,16866.0,16638.0,21788.0,20338.0,18937.0,20077.0,19441.0,17909.0,19621.0,
14.528,17403.0,16903.0,14328.0,17859.0,17790.0,16797.0,16646.0,21811.0,20346.0,18945.0,20107.0,19494.0,17887.0,19613.0,
14.578,17403.0,16933.0,14320.0,17859.0,17759.0,16797.0,16638.0,21878.0,20361.0,18960.0,20100.0,19479.0,17902.0,19620.0,
14.629,17448.0,16925.0,14290.0,17859.0,17759.0,16828.0,16638.0,21833.0,20354.0,18952.0,20077.0,19441.0,17879.0,19621.0,
14.679,17448.0,16933.0,14312.0,17905.0,17775.0,16805.0,16661.0,21847.0,20361.0,18998.0,20061.0,19441.0,17872.0,19606.0,
14.729,17418.0,16970.0,14312.0,17851.0,17775.0,16797.0,16669.0,21788.0,20346.0,18960.0,20061.0,19486.0,17894.0,19621.0,
14.779,17486.0,16940.0,14335.0,17813.0,17760.0,16789.0,16654.0,21788.0,20430.0,18975.0,20092.0,19471.0,17872.0,19628.0,
14.830,17411.0,16955.0,14328.0,17889.0,17744.0,16789.0,16646.0,21870.0,20369.0,18952.0,20084.0,19441.0,17879.0,19613.0,
14.881,17441.0,16970.0,14320.0,17866.0,17775.0,16805.0,16638.0,21825.0,20384.0,18960.0,20123.0,19464.0,17865.0,19628.0,
14.931,17418.0,16948.0,14320.0,17866.0,17813.0,16850.0,16646.0,21915.0,20392.0,18991.0,20115.0,19441.0,17879.0,19621.0,
14.981,17418.0,16948.0,14343.0,17859.0,17759.0,16873.0,16631.0,21818.0,20361.0,18945.0,20077.0,19464.0,17872.0,19606.0,
15.031,17494.0,16962.0,14328.0,17843.0,17752.0,16858.0,16616.0,21855.0,20330.0,18960.0,20100.0,19464.0,17924.0,19628.0,
15.083,17395.0,16940.0,14328.0,17859.0,17767.0,16866.0,16631.0,21870.0,20377.0,18952.0,20084.0,19464.0,17924.0,19620.0,
15.133,17418.0,16955.0,14297.0,17874.0,17790.0,16789.0,16646.0,21840.0,20384.0,19006.0,20077.0,19456.0,17902.0,19613.0,
15.183,17418.0,16948.0,14419.0,17889.0,17767.0,16789.0,16638.0,21818.0,20369.0,18975.0,20092.0,19464.0,17879.0,19635.0,
15.233,17395.0,16948.0,14351.0,17874.0,17759.0,16782.0,16654.0,21810.0,20399.0,18998.0,20100.0,19419.0,17872.0,19613.0,
15.284,17448.0,16955.0,14419.0,17882.0,17759.0,16789.0,16646.0,21848.0,20346.0,19037.0,20085.0,19479.0,17909.0,19628.0,
15.335,17418.0,16962.0,14343.0,17851.0,17752.0,16828.0,16646.0,21818.0,20369.0,18960.0,20092.0,19441.0,17902.0,19621.0,
15.385,17403.0,16963.0,14404.0,17882.0,17767.0,16805.0,16631.0,21862.0,20376.0,18960.0,20115.0,19449.0,17887.0,19613.0,
15.435,17395.0,16963.0,14312.0,17866.0,17790.0,16797.0,16631.0,21848.0,20377.0,18983.0,20092.0,19449.0,17894.0,19605.0,
15.486,17456.0,16933.0,14396.0,17866.0,17767.0,16812.0,16631.0,21855.0,20353.0,18960.0,20077.0,19449.0,17887.0,19628.0,
15.536,17494.0,16925.0,14312.0,17844.0,17767.0,16820.0,16646.0,21818.0,20361.0,18945.0,20031.0,19464.0,17865.0,19635.0,
15.586,17441.0,16933.0,14328.0,17859.0,17782.0,16812.0,16638.0,21922.0,20384.0,18983.0,20092.0,19471.0,17894.0,19613.0,
15.636,17478.0,16918.0,14328.0,17859.0,17797.0,16866.0,16654.0,21840.0,20361.0,18983.0,20077.0,19464.0,17894.0,19613.0,
15.686,17395.0,16933.0,14381.0,17851.0,17782.0,16866.0,16646.0,21855.0,20353.0,18960.0,20123.0,19426.0,17879.0,19650.0,
15.736,17403.0,16926.0,14335.0,17866.0,17767.0,16797.0,16654.0,21840.0,20361.0,19014.0,20115.0,19464.0,17902.0,19621.0,
15.787,17448.0,16970.0,14320.0,17897.0,17767.0,16797.0,16661.0,21818.0,20361.0,18998.0,20100.0,19419.0,17902.0,19628.0,
15.837,17441.0,16955.0,14312.0,17905.0,17759.0,16812.0,16638.0,21840.0,20361.0,18998.0,20061.0,19426.0,17902.0,19605.0,
15.887,17403.0,16963.0,14335.0,17882.0,17798.0,16812.0,16646.0,21892.0,20361.0,18929.0,20084.0,19449.0,17894.0,19613.0,
15.937,17426.0,16933.0,14358.0,17821.0,17767.0,16881.0,16638.0,21833.0,20376.0,18937.0,20054.0,19464.0,17887.0,19598.0,
15.988,17418.0,16948.0,14335.0,17851.0,17760.0,16828.0,16646.0,21796.0,20361.0,18968.0,20092.0,19464.0,17864.0,19635.0,
16.038,17411.0,16970.0,14320.0,17897.0,17737.0,16789.0,16654.0,21833.0,20407.0,18968.0,20131.0,19471.0,17879.0,19620.0,
16.088,17433.0,16933.0,14328.0,17821.0,17775.0,16843.0,16646.0,21878.0,20361.0,18952.0,20092.0,19449.0,17879.0,19606.0,
16.138,17433.0,16933.0,14312.0,17889.0,17760.0,16835.0,16623.0,21788.0,20354.0,18945.0,20084.0,19441.0,17894.0,19620.0,
16.188,17426.0,16948.0,14343.0,17859.0,17760.0,16812.0,16631.0,21900.0,20369.0,18968.0,20084.0,19441.0,17887.0,19628.0,
16.238,17411.0,16963.0,14335.0,17874.0,17820.0,16805.0,16654.0,21848.0,20361.0,18960.0,20077.0,19471.0,17879.0,19613.0,
16.289,17411.0,16948.0,14312.0,17912.0,17775.0,16790.0,16638.0,21803.0,20361.0,18922.0,20054.0,19456.0,17879.0,19628.0,
16.339,17395.0,16948.0,14335.0,17851.0,17744.0,16805.0,16646.0,21810.0,20384.0,18945.0,20069.0,19479.0,17872.0,19620.0,
16.391,17426.0,16977.0,14312.0,17905.0,17752.0,16858.0,16638.0,21840.0,20354.0,18983.0,20092.0,19456.0,17902.0,19606.0,
16.441,17395.0,16948.0,14320.0,17897.0,17790.0,16797.0,16661.0,21900.0,20353.0,18968.0,20077.0,19494.0,17902.0,19613.0,
16.491,17380.0,16963.0,14366.0,17889.0,17760.0,16843.0,16646.0,21803.0,20369.0,18991.0,20069.0,19449.0,17902.0,19613.0,
16.542,17418.0,16940.0,14320.0,17874.0,17767.0,16805.0,16646.0,21825.0,20384.0,18983.0,20077.0,19441.0,17902.0,19628.0,
16.592,17411.0,16963.0,14305.0,17859.0,17775.0,16820.0,16654.0,21832.0,20376.0,18952.0,20100.0,19434.0,17909.0,19635.0,
16.642,17426.0,16940.0,14328.0,17859.0,17775.0,16827.0,16638.0,21796.0,20384.0,18960.0,20100.0,19456.0,17924.0,19628.0,
16.692,17411.0,16940.0,14343.0,17859.0,17775.0,16820.0,16654.0,21840.0,20369.0,18983.0,20054.0,19509.0,17872.0,19606.0,
16.743,17426.0,16977.0,14320.0,17859.0,17744.0,16789.0,16638.0,21848.0,20423.0,18991.0,20100.0,19456.0,17894.0,19605.0,
16.793,17418.0,16955.0,14343.0,17905.0,17782.0,16790.0,16654.0,21840.0,20354.0,18960.0,20069.0,19434.0,17887.0,19620.0,
16.844,17426.0,16948.0,14305.0,17897.0,17767.0,16843.0,16638.0,21781.0,20384.0,18960.0,20123.0,19464.0,17894.0,19613.0,
16.894,17478.0,16963.0,14305.0,17866.0,17767.0,16805.0,16654.0,21818.0,20392.0,18952.0,20092.0,19426.0,17872.0,19606.0,
16.945,17448.0,16955.0,14305.0,17905.0,17759.0,16820.0,16638.0,21825.0,20415.0,18991.0,20084.0,19441.0,17872.0,19635.0,
16.995,17531.0,16948.0,14335.0,17874.0,17760.0,16820.0,16646.0,21810.0,20377.0,18937.0,20061.0,19441.0,17872.0,19635.0,
17.045,17426.0,16933.0,14320.0,17844.0,17760.0,16805.0,16638.0,21810.0,20338.0,18991.0,20069.0,19471.0,17865.0,19613.0,
17.095,17441.0,16948.0,14328.0,17889.0,17752.0,16789.0,16638.0,21825.0,20354.0,18929.0,20084.0,19434.0,17931.0,19613.0,
17.145,17456.0,16940.0,14335.0,17882.0,17737.0,16850.0,16638.0,21729.0,20338.0,18945.0,20069.0,19456.0,17872.0,19621.0,
17.195,17441.0,16955.0,14312.0,17851.0,17775.0,16797.0,16646.0,21713.0,20369.0,18991.0,20084.0,19456.0,17879.0,19628.0,
17.246,17501.0,16970.0,14320.0,17859.0,17790.0,16805.0,16631.0,21653.0,20323.0,18960.0,20084.0,19471.0,17865.0,19620.0,
17.296,17569.0,16940.0,14328.0,17889.0,17759.0,16790.0,16654.0,21624.0,20338.0,18929.0,20115.0,19449.0,17879.0,19621.0,
17.347,17592.0,16963.0,14312.0,17889.0,17759.0,16827.0,16646.0,21534.0,20323.0,19006.0,20069.0,19456.0,17924.0,19598.0,
17.397,17531.0,16963.0,14335.0,17836.0,17775.0,16805.0,16646.0,21520.0,20315.0,18937.0,20069.0,19434.0,17879.0,19628.0,
17.447,17592.0,16977.0,14328.0,17866.0,17767.0,16881.0,16631.0,21147.0,20277.0,18983.0,20100.0,19441.0,17887.0,19635.0,
17.497,17501.0,16963.0,14290.0,17905.0,17759.0,16812.0,16638.0,21035.0,20315.0,18968.0,20077.0,19434.0,17887.0,19628.0,
17.548,17396.0,17000.0,14328.0,17920.0,17744.0,16812.0,16631.0,20983.0,20323.0,18968.0,20084.0,19441.0,17872.0,19613.0,
17.599,17448.0,16985.0,14290.0,17859.0,17759.0,16827.0,16638.0,21169.0,20315.0,18991.0,20123.0,19456.0,17887.0,19606.0,
17.649,17516.0,17007.0,14320.0,17889.0,17775.0,16805.0,16638.0,21027.0,20307.0,18929.0,20077.0,19449.0,17865.0,19620.0,
17.699,17516.0,16955.0,14290.0,17889.0,17775.0,16812.0,16638.0,21407.0,20361.0,18960.0,20084.0,19464.0,17879.0,19621.0,
17.749,17471.0,16970.0,14373.0,17821.0,17767.0,16797.0,16646.0,21273.0,20354.0,18929.0,20100.0,19479.0,17887.0,19606.0,
17.800,17418.0,17000.0,14297.0,17828.0,17759.0,16812.0,16638.0,21303.0,20361.0,19006.0,20084.0,19456.0,17909.0,19628.0,
17.851,17433.0,16977.0,14320.0,17882.0,17744.0,16790.0,16631.0,21244.0,20415.0,18937.0,20092.0,19434.0,17924.0,19628.0,
17.901,17411.0,17000.0,14343.0,17874.0,17744.0,16805.0,16646.0,21363.0,20361.0,18968.0,20069.0,19426.0,17879.0,19613.0,
17.951,17509.0,16977.0,14366.0,17889.0,17752.0,16812.0,16631.0,21341.0,20361.0,18991.0,20054.0,19449.0,17879.0,19606.0,
18.001,17463.0,16992.0,14312.0,17882.0,17752.0,16828.0,16638.0,21229.0,20338.0,18945.0,20061.0,19441.0,17872.0,19628.0,
18.051,17471.0,17015.0,14297.0,17851.0,17790.0,16827.0,16646.0,21407.0,20330.0,18975.0,20107.0,19449.0,17894.0,19606.0,
18.102,17614.0,16978.0,14320.0,17882.0,17782.0,16820.0,16646.0,21430.0,20338.0,18952.0,20138.0,19449.0,17931.0,19628.0,
18.152,17456.0,16962.0,14328.0,17859.0,17775.0,16835.0,16646.0,21408.0,20323.0,18922.0,20077.0,19449.0,17872.0,19620.0,
18.202,17509.0,16940.0,14320.0,17920.0,17775.0,16789.0,16638.0,21512.0,20415.0,18960.0,20123.0,19434.0,17887.0,19621.0,
18.252,17509.0,16985.0,14320.0,17874.0,17760.0,16820.0,16646.0,21527.0,20361.0,18952.0,20092.0,19426.0,17887.0,19613.0,
18.303,17463.0,16985.0,14389.0,17889.0,17752.0,16881.0,16646.0,21534.0,20338.0,18945.0,20084.0,19441.0,17879.0,19621.0,
18.353,17509.0,16977.0,14328.0,17859.0,17767.0,16797.0,16646.0,21542.0,20369.0,18991.0,20084.0,19441.0,17879.0,19620.0,
18.403,17539.0,16955.0,14358.0,17859.0,17767.0,16843.0,16646.0,21601.0,20330.0,18937.0,20054.0,19426.0,17887.0,19613.0,
18.453,17524.0,16948.0,14343.0,17928.0,17759.0,16881.0,16638.0,21594.0,20315.0,18983.0,20077.0,19434.0,17865.0,19643.0,
18.503,17539.0,16985.0,14320.0,17851.0,17759.0,16881.0,16646.0,21475.0,20323.0,18952.0,20046.0,19449.0,17894.0,19620.0,
18.553,17546.0,16955.0,14335.0,17859.0,17790.0,16866.0,16631.0,21534.0,20369.0,18937.0,20069.0,19449.0,17887.0,19613.0,
18.603,17630.0,16985.0,14305.0,17859.0,17752.0,16866.0,16638.0,21549.0,20369.0,18929.0,20030.0,19464.0,17917.0,19628.0,
