time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.295,21347.0,13484.0,14793.0,18111.0,18268.0,17027.0,21066.0,20437.0,20734.0,19271.0,20760.0,20208.0,18178.0,19999.0,
9.345,21309.0,13484.0,14831.0,18066.0,18268.0,17042.0,21043.0,20423.0,20734.0,19271.0,20775.0,20186.0,18214.0,20021.0,
9.396,21294.0,13470.0,14831.0,18096.0,18291.0,17028.0,21050.0,20415.0,20757.0,19309.0,20775.0,20230.0,18163.0,20007.0,
9.446,21324.0,13455.0,14884.0,18134.0,18291.0,17043.0,21050.0,20467.0,20726.0,19324.0,20729.0,20208.0,18178.0,20007.0,
9.496,21301.0,13433.0,14816.0,18104.0,18268.0,17035.0,21043.0,20452.0,20711.0,19309.0,20722.0,20230.0,18163.0,20014.0,
9.546,21301.0,13455.0,14816.0,18111.0,18299.0,17080.0,21043.0,20423.0,16653.0,19249.0,20752.0,20208.0,18207.0,20014.0,
9.596,21347.0,13485.0,14800.0,18089.0,18268.0,17050.0,21066.0,20445.0,20756.0,19287.0,20760.0,20223.0,18149.0,20007.0,
9.647,21309.0,13492.0,14846.0,18066.0,18306.0,17118.0,21066.0,20489.0,20696.0,19294.0,20775.0,20216.0,18207.0,20000.0,
9.697,21332.0,13470.0,14816.0,18149.0,18276.0,17058.0,21043.0,20430.0,20734.0,19271.0,20745.0,20230.0,18163.0,20007.0,
9.747,21309.0,13462.0,14793.0,18096.0,18306.0,17035.0,21043.0,20444.0,20749.0,19302.0,20745.0,20179.0,18163.0,20007.0,
9.797,21369.0,13455.0,14831.0,18111.0,18283.0,17050.0,21050.0,20482.0,20719.0,19294.0,20760.0,20194.0,18156.0,19985.0,
9.847,21332.0,13455.0,14831.0,18081.0,18283.0,17080.0,21050.0,20526.0,20719.0,19271.0,20730.0,20186.0,18185.0,20007.0,
9.898,21347.0,13462.0,14793.0,18096.0,18276.0,17035.0,21050.0,20438.0,16668.0,19264.0,20767.0,20194.0,18207.0,20000.0,
9.948,21324.0,13485.0,14793.0,18096.0,18261.0,17043.0,21043.0,20422.0,20726.0,19279.0,20760.0,20194.0,18156.0,19999.0,
9.998,21324.0,13448.0,14800.0,18081.0,18276.0,17028.0,21043.0,20430.0,20719.0,19287.0,20729.0,20186.0,18170.0,20007.0,
10.048,21339.0,13470.0,14800.0,18104.0,18261.0,17028.0,21058.0,20452.0,16653.0,19279.0,20722.0,20216.0,18141.0,20000.0,
10.099,21309.0,13492.0,14831.0,18104.0,18268.0,17043.0,21035.0,20460.0,20734.0,19294.0,20745.0,20223.0,18170.0,20007.0,
10.149,21324.0,13499.0,14816.0,18081.0,18291.0,17035.0,21050.0,20423.0,16660.0,19271.0,20729.0,20186.0,18163.0,20000.0,
10.199,21362.0,13462.0,14793.0,18089.0,18291.0,17080.0,21035.0,20423.0,16645.0,19294.0,20745.0,20297.0,18178.0,20021.0,
10.249,21362.0,13470.0,14816.0,18074.0,18306.0,17050.0,21050.0,20408.0,16637.0,19256.0,20745.0,20194.0,18163.0,20021.0,
10.300,21309.0,13463.0,14869.0,18089.0,18299.0,17035.0,21058.0,20437.0,20749.0,19302.0,20783.0,20194.0,18170.0,19992.0,
10.350,21309.0,13484.0,14839.0,18088.0,18276.0,17050.0,21043.0,20430.0,20704.0,19256.0,20767.0,20230.0,18178.0,20021.0,
10.400,21309.0,13462.0,14831.0,18096.0,18291.0,17103.0,21050.0,20438.0,20726.0,19264.0,20760.0,20208.0,18163.0,20014.0,
10.450,21332.0,13448.0,14808.0,18111.0,18306.0,17027.0,21043.0,20503.0,20703.0,19309.0,20722.0,20216.0,18170.0,20014.0,
10.501,21294.0,13448.0,14816.0,18096.0,18299.0,17035.0,21066.0,20467.0,20734.0,19241.0,20722.0,20201.0,18163.0,20029.0,
10.551,21263.0,13484.0,14846.0,18119.0,18276.0,17065.0,21050.0,20481.0,20688.0,19264.0,20722.0,20186.0,18170.0,19999.0,
10.601,21309.0,13484.0,14800.0,18096.0,18306.0,17043.0,21043.0,20422.0,20726.0,19271.0,20745.0,20179.0,18149.0,20007.0,
10.652,21347.0,13470.0,14862.0,18096.0,18268.0,17103.0,21043.0,20437.0,20734.0,19294.0,20745.0,20216.0,18178.0,20014.0,
10.703,21309.0,13484.0,14808.0,18134.0,18299.0,17125.0,21043.0,20423.0,20749.0,19317.0,20722.0,20194.0,18156.0,19999.0,
10.753,21309.0,13455.0,14808.0,18096.0,18268.0,17065.0,21050.0,20452.0,20764.0,19271.0,20737.0,20179.0,18163.0,20007.0,
10.804,21347.0,13455.0,14816.0,18089.0,18299.0,17125.0,21050.0,20430.0,20726.0,19264.0,20729.0,20223.0,18185.0,20007.0,
10.854,21271.0,13455.0,14831.0,18119.0,18268.0,17035.0,21043.0,20452.0,20703.0,19271.0,20752.0,20201.0,18214.0,20007.0,
10.905,21339.0,13462.0,14862.0,18096.0,18283.0,17050.0,21035.0,20422.0,20742.0,19271.0,20752.0,20208.0,18170.0,20021.0,
10.955,21324.0,13448.0,14869.0,18081.0,18314.0,17050.0,21050.0,20474.0,20719.0,19271.0,20714.0,20194.0,18178.0,19992.0,
11.005,21332.0,13455.0,14793.0,18096.0,18276.0,17058.0,21043.0,20445.0,16622.0,19302.0,20790.0,20216.0,18163.0,20007.0,
11.055,21279.0,13462.0,14823.0,18096.0,18299.0,17065.0,21050.0,20437.0,20764.0,19317.0,20790.0,20208.0,18149.0,20007.0,
11.105,21324.0,13455.0,14823.0,18089.0,18283.0,17095.0,21043.0,20430.0,20726.0,19264.0,20745.0,20194.0,18141.0,20007.0,
11.155,21294.0,13455.0,14816.0,18096.0,18276.0,17035.0,21050.0,20489.0,16622.0,19294.0,20684.0,20201.0,18163.0,20007.0,
11.206,21279.0,13470.0,14816.0,18104.0,18291.0,17057.0,21027.0,20437.0,20749.0,19256.0,20730.0,20194.0,18156.0,20007.0,
11.256,21332.0,13470.0,14800.0,18119.0,18268.0,17072.0,21043.0,20503.0,20711.0,19294.0,20737.0,20194.0,18156.0,20021.0,
11.306,21286.0,13462.0,14816.0,18104.0,18283.0,17073.0,21050.0,20423.0,20726.0,19256.0,20760.0,20208.0,18156.0,20007.0,
11.356,21294.0,13470.0,14823.0,18096.0,18299.0,17035.0,21043.0,20445.0,20726.0,19355.0,20737.0,20179.0,18178.0,20029.0,
11.406,21332.0,13463.0,14785.0,18149.0,18268.0,17043.0,21043.0,20445.0,16615.0,19264.0,20745.0,20208.0,18170.0,19992.0,
11.457,21301.0,13463.0,14800.0,18111.0,18283.0,17050.0,21050.0,20430.0,16630.0,19309.0,20745.0,20186.0,18170.0,20022.0,
11.507,21294.0,13499.0,14800.0,18089.0,18284.0,17050.0,21043.0,20474.0,20749.0,19302.0,20752.0,20194.0,18156.0,20014.0,
11.557,21332.0,13470.0,14785.0,18089.0,18268.0,17042.0,21050.0,20452.0,16630.0,19249.0,20737.0,20208.0,18185.0,20029.0,
11.607,21309.0,13455.0,14846.0,18111.0,18291.0,17035.0,21043.0,20474.0,20719.0,19294.0,20730.0,20208.0,18178.0,20000.0,
11.657,21309.0,13462.0,14800.0,18089.0,18276.0,17080.0,21058.0,20445.0,20741.0,19264.0,20714.0,20238.0,18178.0,20014.0,
11.707,21294.0,13448.0,14800.0,18111.0,18291.0,17057.0,21050.0,20481.0,20719.0,19279.0,20775.0,20216.0,18149.0,19999.0,
11.757,21332.0,13492.0,14793.0,18111.0,18268.0,17072.0,21058.0,20459.0,20719.0,19256.0,20730.0,20216.0,18141.0,20014.0,
11.808,21324.0,13485.0,14823.0,18104.0,18299.0,17027.0,21035.0,20511.0,20757.0,19241.0,20767.0,20186.0,18163.0,20014.0,
11.858,21301.0,13470.0,14793.0,18089.0,18314.0,17042.0,21043.0,20437.0,20741.0,19324.0,20752.0,20216.0,18156.0,20007.0,
11.908,21286.0,13492.0,14816.0,18141.0,18283.0,17042.0,21050.0,20504.0,16668.0,19241.0,20737.0,20216.0,18185.0,20014.0,
11.958,21271.0,13477.0,14839.0,18066.0,18268.0,17050.0,21043.0,20489.0,20711.0,19324.0,20760.0,20208.0,18156.0,20007.0,
12.009,21309.0,13477.0,14816.0,18111.0,18314.0,17020.0,21050.0,20408.0,16638.0,19271.0,20730.0,20201.0,18200.0,20007.0,
12.059,21271.0,13455.0,14808.0,18073.0,18283.0,17080.0,21050.0,20437.0,16615.0,19287.0,20752.0,20194.0,18149.0,20014.0,
12.109,21324.0,13499.0,14793.0,18089.0,18276.0,17110.0,21035.0,20430.0,20704.0,19249.0,20745.0,20194.0,18170.0,20007.0,
12.160,21301.0,13477.0,14800.0,18134.0,18337.0,17028.0,21050.0,20504.0,20719.0,19233.0,20730.0,20194.0,18178.0,19999.0,
12.210,21324.0,13440.0,14869.0,18111.0,18253.0,17095.0,21058.0,20423.0,20734.0,19249.0,20760.0,20194.0,18156.0,19985.0,
12.260,21301.0,13433.0,14808.0,18073.0,18291.0,17035.0,21058.0,20489.0,20719.0,19294.0,20745.0,20201.0,18170.0,20007.0,
12.311,21316.0,13484.0,14808.0,18088.0,18306.0,17043.0,21058.0,20481.0,20734.0,19279.0,20737.0,20201.0,18170.0,19999.0,
12.361,21324.0,13485.0,14808.0,18096.0,18299.0,17072.0,21050.0,20503.0,20749.0,19271.0,20729.0,20186.0,18170.0,20000.0,
12.411,21309.0,13477.0,14800.0,18081.0,18299.0,17020.0,21050.0,20452.0,20749.0,19302.0,20745.0,20216.0,18170.0,20007.0,
12.461,21294.0,13477.0,14823.0,18149.0,18261.0,17035.0,21035.0,20444.0,20749.0,19286.0,20775.0,20208.0,18163.0,20007.0,
12.511,21279.0,13470.0,14869.0,18081.0,18268.0,17080.0,21035.0,20452.0,20726.0,19309.0,20730.0,20194.0,18149.0,20007.0,
12.562,21332.0,13484.0,14800.0,18111.0,18283.0,17043.0,21043.0,20474.0,20696.0,19249.0,20729.0,20230.0,18149.0,20007.0,
12.612,21309.0,13485.0,14816.0,18111.0,18268.0,17118.0,21050.0,20400.0,20726.0,19256.0,20760.0,20194.0,18149.0,20000.0,
12.662,21309.0,13484.0,14816.0,18111.0,18291.0,17073.0,21043.0,20437.0,20794.0,19271.0,20783.0,20194.0,18185.0,20007.0,
12.712,21324.0,13455.0,14816.0,18104.0,18314.0,17035.0,21050.0,20503.0,20756.0,19332.0,20692.0,20216.0,18200.0,20021.0,
12.763,21316.0,13455.0,14823.0,18126.0,18276.0,17058.0,21050.0,20474.0,20749.0,19317.0,20714.0,20253.0,18192.0,20007.0,
12.813,21279.0,13448.0,14846.0,18119.0,18291.0,17065.0,21050.0,20474.0,20719.0,19241.0,20730.0,20230.0,18163.0,19985.0,
12.863,21400.0,13448.0,14800.0,18104.0,18268.0,17095.0,21058.0,20423.0,20703.0,19249.0,20730.0,20186.0,18163.0,19999.0,
12.913,21286.0,13470.0,14800.0,18141.0,18276.0,17027.0,21050.0,20459.0,16622.0,19271.0,20722.0,20230.0,18163.0,20021.0,
12.963,21271.0,13440.0,14846.0,18073.0,18268.0,17043.0,21058.0,20423.0,20711.0,19256.0,20783.0,20216.0,18141.0,20014.0,
13.014,21324.0,13455.0,14823.0,18111.0,18283.0,17118.0,21058.0,20459.0,20711.0,19264.0,20722.0,20201.0,18149.0,20000.0,
13.064,21286.0,13462.0,14862.0,18119.0,18291.0,17035.0,21027.0,20467.0,20741.0,19287.0,20767.0,20201.0,18192.0,20000.0,
13.114,21604.0,13455.0,14823.0,18141.0,18299.0,17035.0,21050.0,21077.0,20749.0,19271.0,20737.0,20201.0,18156.0,20014.0,
13.165,22058.0,13440.0,14823.0,18156.0,18306.0,17035.0,21027.0,21504.0,16675.0,19340.0,20737.0,20208.0,18163.0,20007.0,
13.215,22558.0,13462.0,14823.0,18134.0,18306.0,17073.0,21058.0,21364.0,16706.0,19302.0,20745.0,20245.0,18178.0,19978.0,
13.265,22445.0,13477.0,14915.0,18089.0,18291.0,17148.0,21043.0,21203.0,16653.0,19264.0,20767.0,20238.0,18185.0,20000.0,
13.316,22331.0,13455.0,14884.0,18126.0,18344.0,17095.0,21058.0,21188.0,20787.0,19271.0,20752.0,20208.0,18200.0,19992.0,
13.366,22286.0,13448.0,14846.0,18111.0,18283.0,17020.0,21058.0,21195.0,20772.0,19264.0,20714.0,20208.0,18156.0,20007.0,
13.416,22278.0,13411.0,14877.0,18111.0,18276.0,17050.0,21050.0,21151.0,16653.0,19264.0,20745.0,20194.0,18170.0,20007.0,
13.467,22278.0,13433.0,14816.0,18119.0,18306.0,17103.0,21058.0,21070.0,20772.0,19279.0,20783.0,20208.0,18170.0,19992.0,
13.517,22218.0,13404.0,14816.0,18141.0,18299.0,17065.0,21050.0,21063.0,20802.0,19264.0,20790.0,20201.0,18163.0,20014.0,
13.567,22293.0,13440.0,14839.0,18119.0,18283.0,17042.0,21043.0,21077.0,20734.0,19271.0,20707.0,20201.0,18156.0,20014.0,
13.617,22210.0,13433.0,14846.0,18141.0,18291.0,17028.0,21027.0,21099.0,16668.0,19256.0,20699.0,20208.0,18178.0,20007.0,
13.667,22202.0,13433.0,14831.0,18081.0,18291.0,17125.0,21043.0,21048.0,20787.0,19264.0,20714.0,20201.0,18156.0,19999.0,
13.717,22202.0,13433.0,14846.0,18096.0,18283.0,17103.0,21043.0,21085.0,16668.0,19256.0,20714.0,20201.0,18185.0,20007.0,
13.768,22225.0,13426.0,14823.0,18104.0,18291.0,17043.0,21043.0,21048.0,20779.0,19317.0,20752.0,20223.0,18178.0,19992.0,
13.818,22202.0,13440.0,14816.0,18089.0,18291.0,17042.0,21058.0,21070.0,20764.0,19302.0,20768.0,20238.0,18185.0,20007.0,
13.868,22210.0,13448.0,14823.0,18089.0,18291.0,17140.0,21050.0,21011.0,20749.0,19264.0,20714.0,20216.0,18149.0,20000.0,
13.919,22202.0,13455.0,14823.0,18126.0,18268.0,17043.0,21043.0,21085.0,20756.0,19302.0,20699.0,20194.0,18156.0,19992.0,
13.969,22172.0,13440.0,14831.0,18096.0,18268.0,17095.0,21043.0,21004.0,20749.0,19309.0,20722.0,20194.0,18170.0,19992.0,
14.019,22225.0,13448.0,14831.0,18119.0,18268.0,17050.0,21050.0,21019.0,20749.0,19294.0,20699.0,20208.0,18156.0,20014.0,
14.069,22180.0,13411.0,14862.0,18089.0,18299.0,17035.0,21050.0,21077.0,20779.0,19279.0,20707.0,20216.0,18178.0,19999.0,
14.119,22172.0,13440.0,14884.0,18134.0,18299.0,17095.0,21043.0,21018.0,20772.0,19264.0,20730.0,20238.0,18149.0,19999.0,
14.170,22180.0,13440.0,14839.0,18126.0,18276.0,17080.0,21043.0,21063.0,20756.0,19287.0,20714.0,20201.0,18178.0,20014.0,
14.220,22195.0,13440.0,14823.0,18104.0,18314.0,17103.0,21027.0,21055.0,20764.0,19309.0,20722.0,20208.0,18156.0,19992.0,
14.270,22157.0,13448.0,14839.0,18111.0,18268.0,17103.0,21050.0,20989.0,20779.0,19249.0,20737.0,20201.0,18214.0,20007.0,
14.320,22157.0,13433.0,14854.0,18096.0,18306.0,17110.0,21043.0,21019.0,20772.0,19324.0,20730.0,20186.0,18156.0,20014.0,
14.370,22142.0,13396.0,14839.0,18096.0,18299.0,17035.0,21043.0,21040.0,16683.0,19249.0,20760.0,20194.0,18170.0,20014.0,
14.420,22195.0,13470.0,14831.0,18081.0,18291.0,17095.0,21035.0,20974.0,20757.0,19264.0,20760.0,20208.0,18141.0,19999.0,
14.470,22225.0,13433.0,14816.0,18119.0,18283.0,17042.0,21035.0,21011.0,20772.0,19287.0,20760.0,20223.0,18170.0,20014.0,
14.521,22180.0,13462.0,14823.0,18134.0,18291.0,17027.0,21050.0,20989.0,20779.0,19317.0,20760.0,20216.0,18207.0,20007.0,
14.571,22157.0,13455.0,14823.0,18119.0,18276.0,17035.0,21066.0,20974.0,20772.0,19287.0,20730.0,20223.0,18178.0,20014.0,
14.621,22180.0,13426.0,14816.0,18119.0,18306.0,17118.0,21050.0,20982.0,20772.0,19256.0,20790.0,20201.0,18170.0,20000.0,
14.671,22218.0,13404.0,14808.0,18111.0,18283.0,17057.0,21058.0,20989.0,20809.0,19324.0,20775.0,20208.0,18192.0,19999.0,
14.721,22149.0,13426.0,14808.0,18164.0,18283.0,17042.0,21050.0,20982.0,20802.0,19294.0,20745.0,20216.0,18149.0,19992.0,
14.771,22180.0,13462.0,14816.0,18134.0,18283.0,17125.0,21043.0,20996.0,20772.0,19256.0,20760.0,20201.0,18207.0,20014.0,
14.822,22149.0,13404.0,14816.0,18096.0,18314.0,17050.0,21027.0,21018.0,20749.0,19279.0,20730.0,20208.0,18163.0,19992.0,
14.873,22134.0,13433.0,14831.0,18126.0,18291.0,17065.0,21043.0,20982.0,20779.0,19279.0,20699.0,20216.0,18163.0,19992.0,
14.923,22157.0,13455.0,14816.0,18081.0,18291.0,17042.0,21027.0,21018.0,20779.0,19317.0,20714.0,20194.0,18141.0,20007.0,
14.973,22127.0,13462.0,14831.0,18104.0,18306.0,17057.0,21043.0,21011.0,20809.0,19271.0,20722.0,20186.0,18178.0,20021.0,
15.023,22134.0,13462.0,14846.0,18081.0,18268.0,17027.0,21043.0,20974.0,16653.0,19264.0,20760.0,20194.0,18214.0,19992.0,
15.073,22165.0,13455.0,14816.0,18104.0,18291.0,17028.0,21050.0,20952.0,20794.0,19302.0,20745.0,20201.0,18178.0,19978.0,
15.123,22134.0,13448.0,14907.0,18141.0,18291.0,17110.0,21050.0,21004.0,20772.0,19302.0,20783.0,20216.0,18149.0,20007.0,
15.173,22149.0,13448.0,14884.0,18096.0,18291.0,17028.0,21058.0,20974.0,20741.0,19264.0,20752.0,20216.0,18141.0,20007.0,
15.224,22127.0,13426.0,14854.0,18111.0,18283.0,17080.0,21043.0,21034.0,20764.0,19324.0,20714.0,20208.0,18156.0,19992.0,
15.275,22180.0,13462.0,14816.0,18111.0,18322.0,17050.0,21050.0,20952.0,20787.0,19271.0,20730.0,20216.0,18156.0,20014.0,
15.325,22134.0,13448.0,14839.0,18164.0,18299.0,17035.0,21035.0,20982.0,20749.0,19264.0,20760.0,20201.0,18163.0,20000.0,
15.375,22165.0,13433.0,14854.0,18088.0,18291.0,17035.0,21035.0,20974.0,20779.0,19287.0,20752.0,20216.0,18163.0,20021.0,
15.426,22157.0,13440.0,14839.0,18081.0,18283.0,17050.0,21066.0,21004.0,16660.0,19234.0,20752.0,20201.0,18185.0,20021.0,
15.476,22180.0,13426.0,14831.0,18096.0,18299.0,17020.0,21058.0,20996.0,20741.0,19271.0,20729.0,20194.0,18163.0,20007.0,
15.526,22195.0,13455.0,14793.0,18081.0,18322.0,17035.0,21043.0,20982.0,20764.0,19302.0,20752.0,20238.0,18156.0,20000.0,
15.576,22142.0,13448.0,14823.0,18111.0,18299.0,17042.0,21050.0,20959.0,20749.0,19271.0,20722.0,20223.0,18178.0,20014.0,
15.627,22187.0,13448.0,14831.0,18111.0,18283.0,17125.0,21043.0,20959.0,16645.0,19279.0,20714.0,20179.0,18163.0,19977.0,
15.678,22195.0,13440.0,14816.0,18111.0,18306.0,17035.0,21050.0,20989.0,16675.0,19271.0,20729.0,20223.0,18170.0,20014.0,
15.728,22164.0,13462.0,14808.0,18156.0,18276.0,17102.0,21058.0,21011.0,20764.0,19234.0,20737.0,20194.0,18163.0,20007.0,
15.778,22165.0,13462.0,14862.0,18104.0,18283.0,17095.0,21058.0,21077.0,20772.0,19271.0,20768.0,20201.0,18200.0,20014.0,
15.829,22202.0,13448.0,14846.0,18119.0,18299.0,17020.0,21066.0,21070.0,20764.0,19294.0,20737.0,20186.0,18149.0,20006.0,
15.879,22187.0,13470.0,14816.0,18104.0,18314.0,17043.0,21050.0,21055.0,20757.0,19317.0,20737.0,20208.0,18163.0,20007.0,
15.929,22157.0,13448.0,14831.0,18089.0,18306.0,17065.0,21066.0,20996.0,20772.0,19271.0,20737.0,20201.0,18163.0,19999.0,
15.980,22157.0,13448.0,14839.0,18134.0,18299.0,17043.0,21035.0,21011.0,20749.0,19271.0,20730.0,20208.0,18163.0,19992.0,
16.030,22180.0,13448.0,14854.0,18119.0,18306.0,17043.0,21035.0,20975.0,16645.0,19271.0,20730.0,20216.0,18170.0,19999.0,
16.080,22142.0,13470.0,14831.0,18119.0,18284.0,17035.0,21043.0,20967.0,20749.0,19264.0,20737.0,20223.0,18200.0,20007.0,
16.132,22134.0,13463.0,14816.0,18119.0,18306.0,17073.0,21043.0,20967.0,20749.0,19302.0,20745.0,20208.0,18163.0,20014.0,
16.182,22149.0,13455.0,14839.0,18104.0,18306.0,17027.0,21043.0,20974.0,20756.0,19287.0,20760.0,20216.0,18156.0,20007.0,
16.233,22096.0,13448.0,14816.0,18104.0,18299.0,17118.0,21066.0,21004.0,20756.0,19309.0,20730.0,20223.0,18200.0,20007.0,
16.283,22142.0,13448.0,14854.0,18096.0,18276.0,17065.0,21050.0,21004.0,20787.0,19271.0,20714.0,20194.0,18170.0,20021.0,
16.333,22096.0,13448.0,14907.0,18104.0,18276.0,17103.0,21058.0,20959.0,20756.0,19256.0,20714.0,20208.0,18170.0,19992.0,
16.384,22111.0,13433.0,14854.0,18164.0,18299.0,17140.0,21050.0,21004.0,20749.0,19309.0,20714.0,20208.0,18156.0,20007.0,
16.434,22165.0,13433.0,14823.0,18111.0,18283.0,17042.0,21043.0,20960.0,20749.0,19332.0,20760.0,20238.0,18156.0,20014.0,
16.484,22127.0,13404.0,14846.0,18119.0,18299.0,17057.0,21043.0,20959.0,20749.0,19309.0,20752.0,20208.0,18178.0,20014.0,
16.535,22157.0,13426.0,14823.0,18111.0,18283.0,17027.0,21050.0,21004.0,20741.0,19264.0,20737.0,20186.0,18170.0,19992.0,
16.585,22134.0,13441.0,14839.0,18111.0,18276.0,17125.0,21066.0,20996.0,20779.0,19264.0,20737.0,20216.0,18170.0,19999.0,
16.635,22111.0,13448.0,14854.0,18081.0,18306.0,17080.0,21058.0,20952.0,20787.0,19271.0,20707.0,20216.0,18170.0,20007.0,
16.685,22096.0,13440.0,14831.0,18156.0,18268.0,17028.0,21066.0,20952.0,16660.0,19271.0,20752.0,20223.0,18156.0,19999.0,
16.735,22142.0,13440.0,14823.0,18081.0,18329.0,17050.0,21035.0,20960.0,20802.0,19279.0,20767.0,20216.0,18178.0,20007.0,
16.786,22127.0,13455.0,14877.0,18081.0,18306.0,17080.0,21058.0,20982.0,16675.0,19294.0,20730.0,20230.0,18200.0,19992.0,
16.836,22089.0,13455.0,14839.0,18156.0,18276.0,17050.0,21043.0,21026.0,20787.0,19309.0,20737.0,20230.0,18156.0,20000.0,
16.886,22119.0,13448.0,14816.0,18104.0,18314.0,17050.0,21043.0,20974.0,20772.0,19271.0,20730.0,20223.0,18185.0,19999.0,
16.936,22081.0,13433.0,14831.0,18111.0,18306.0,17028.0,21058.0,20975.0,20772.0,19309.0,20760.0,20216.0,18156.0,20007.0,
16.986,22096.0,13440.0,14846.0,18104.0,18299.0,17088.0,21035.0,21011.0,20756.0,19302.0,20737.0,20194.0,18207.0,19999.0,
17.037,22112.0,13440.0,14846.0,18111.0,18299.0,17050.0,21050.0,20960.0,20779.0,19256.0,20737.0,20216.0,18178.0,19999.0,
17.087,22112.0,13463.0,14846.0,18081.0,18276.0,17050.0,21043.0,20952.0,20764.0,19279.0,20737.0,20208.0,18170.0,19999.0,
17.137,22134.0,13411.0,14877.0,18096.0,18276.0,17080.0,21043.0,20982.0,20794.0,19271.0,20745.0,20223.0,18170.0,20007.0,
17.187,22217.0,13441.0,14839.0,18111.0,18283.0,17042.0,21050.0,20945.0,20779.0,19279.0,20722.0,20230.0,18156.0,19985.0,
17.237,22157.0,13455.0,14808.0,18134.0,18283.0,17050.0,21050.0,20945.0,20794.0,19264.0,20730.0,20194.0,18192.0,20014.0,
17.287,22142.0,13462.0,14869.0,18089.0,18291.0,17050.0,21050.0,20952.0,20764.0,19264.0,20767.0,20194.0,18170.0,20007.0,
17.337,22157.0,13448.0,14823.0,18096.0,18291.0,17050.0,21043.0,21062.0,20772.0,19287.0,20768.0,20201.0,18163.0,19999.0,
17.387,22142.0,13477.0,14808.0,18111.0,18283.0,17043.0,21058.0,20974.0,20756.0,19309.0,20775.0,20216.0,18149.0,19999.0,
17.438,22112.0,13440.0,14946.0,18111.0,18276.0,17140.0,21027.0,20959.0,20772.0,19287.0,20775.0,20194.0,18163.0,19985.0,
17.488,22104.0,13470.0,14839.0,18149.0,18284.0,17027.0,21050.0,20960.0,20779.0,19309.0,20768.0,20179.0,18178.0,19985.0,
17.538,22089.0,13455.0,14831.0,18073.0,18276.0,17095.0,21050.0,20989.0,20772.0,19317.0,20730.0,20208.0,18141.0,19999.0,
17.588,22097.0,13448.0,14831.0,18111.0,18260.0,17057.0,21043.0,20967.0,20772.0,19256.0,20714.0,20201.0,18192.0,20007.0,
17.638,22104.0,13441.0,14823.0,18081.0,18268.0,17042.0,21043.0,20945.0,20741.0,19287.0,20752.0,20208.0,18178.0,19999.0,
17.688,22165.0,13426.0,14816.0,18104.0,18283.0,17050.0,21050.0,20997.0,20779.0,19302.0,20707.0,20201.0,18149.0,20007.0,
17.739,22127.0,13470.0,14839.0,18111.0,18314.0,17050.0,21035.0,20938.0,20840.0,19256.0,20775.0,20238.0,18163.0,20007.0,
17.789,22142.0,13433.0,14846.0,18096.0,18291.0,17035.0,21043.0,20967.0,20794.0,19249.0,20737.0,20208.0,18192.0,20007.0,
17.839,22127.0,13440.0,14839.0,18081.0,18268.0,17050.0,21050.0,20945.0,20764.0,19249.0,20775.0,20216.0,18170.0,19999.0,
17.889,22164.0,13418.0,14854.0,18126.0,18283.0,17035.0,21050.0,20938.0,20794.0,19309.0,20699.0,20201.0,18178.0,20007.0,
17.940,22119.0,13484.0,14839.0,18111.0,18299.0,17050.0,21050.0,20982.0,20764.0,19271.0,20722.0,20194.0,18178.0,20000.0,
17.990,22142.0,13411.0,14862.0,18104.0,18306.0,17103.0,21043.0,21004.0,20756.0,19271.0,20737.0,20201.0,18178.0,20014.0,
18.041,22134.0,13433.0,14823.0,18081.0,18291.0,17020.0,21050.0,20989.0,20802.0,19309.0,20730.0,20208.0,18170.0,19999.0,
18.091,22187.0,13418.0,14854.0,18156.0,18283.0,17020.0,21058.0,20967.0,20825.0,19339.0,20737.0,20223.0,18156.0,20007.0,
18.141,22195.0,13455.0,14839.0,18096.0,18306.0,17058.0,21043.0,20938.0,20802.0,19317.0,20752.0,20208.0,18170.0,20000.0,
18.191,22172.0,13440.0,14839.0,18119.0,18276.0,17058.0,21050.0,20974.0,20794.0,19294.0,20737.0,20208.0,18163.0,20007.0,
18.241,22255.0,13433.0,14816.0,18081.0,18291.0,17118.0,21050.0,21011.0,20779.0,19271.0,20730.0,20216.0,18149.0,20006.0,
18.291,22210.0,13426.0,14816.0,18164.0,18306.0,17027.0,21058.0,20960.0,20802.0,19302.0,20722.0,20186.0,18185.0,20007.0,
18.342,22164.0,13433.0,14831.0,18088.0,18306.0,17110.0,21043.0,20982.0,20817.0,19264.0,20730.0,20216.0,18185.0,20014.0,
18.392,22157.0,13440.0,14823.0,18119.0,18337.0,17035.0,21050.0,20974.0,20772.0,19279.0,20745.0,20208.0,18163.0,20007.0,
18.442,22210.0,13448.0,14877.0,18134.0,18314.0,17035.0,21050.0,20960.0,20779.0,19324.0,20760.0,20216.0,18214.0,20007.0,
18.493,22142.0,13433.0,14846.0,18096.0,18337.0,17058.0,21050.0,21004.0,20802.0,19264.0,20707.0,20201.0,18207.0,20014.0,
18.543,22172.0,13426.0,14877.0,18119.0,18299.0,17073.0,21043.0,20974.0,16706.0,19302.0,20730.0,20208.0,18156.0,20007.0,
18.593,22218.0,13433.0,14846.0,18141.0,18283.0,17020.0,21066.0,21026.0,20787.0,19256.0,20752.0,20194.0,18156.0,19999.0,
