time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.296,16870.0,17176.0,14541.0,18130.0,18121.0,17122.0,16743.0,20267.0,20409.0,19132.0,20304.0,19627.0,18087.0,19817.0,
9.346,16862.0,17176.0,14549.0,18084.0,18121.0,17114.0,16750.0,20327.0,20417.0,19178.0,20304.0,19671.0,18072.0,19832.0,
9.396,16885.0,17168.0,14564.0,18053.0,18121.0,17122.0,16758.0,20335.0,20379.0,19108.0,20281.0,19657.0,18080.0,19825.0,
9.446,16877.0,17191.0,14579.0,18084.0,18144.0,17137.0,16743.0,20275.0,20402.0,19170.0,20297.0,19642.0,18080.0,19825.0,
9.497,16862.0,17168.0,14533.0,18076.0,18121.0,17190.0,16743.0,20320.0,20379.0,19170.0,20335.0,19656.0,18161.0,19825.0,
9.547,16892.0,17176.0,14602.0,18092.0,18136.0,17153.0,16743.0,20282.0,20371.0,19147.0,20320.0,19656.0,18087.0,19832.0,
9.597,16862.0,17184.0,14533.0,18076.0,18129.0,17168.0,16720.0,20275.0,20379.0,19193.0,20266.0,19671.0,18072.0,19825.0,
9.647,16862.0,17176.0,14541.0,18122.0,18152.0,17137.0,16728.0,20297.0,20379.0,19116.0,20304.0,19634.0,18109.0,19817.0,
9.697,16862.0,17168.0,14549.0,18076.0,18167.0,17107.0,16743.0,20282.0,20386.0,19170.0,20304.0,19627.0,18080.0,19832.0,
9.747,16862.0,17206.0,14541.0,18061.0,18137.0,17160.0,16743.0,20305.0,20440.0,19124.0,20281.0,19649.0,18080.0,19825.0,
9.798,16862.0,17154.0,14556.0,18099.0,18167.0,17107.0,16750.0,20283.0,20394.0,19108.0,20297.0,19649.0,18072.0,19840.0,
9.848,16862.0,17183.0,14571.0,18084.0,18159.0,17191.0,16758.0,20297.0,20371.0,19124.0,20289.0,19642.0,18087.0,19832.0,
9.898,16885.0,17176.0,14594.0,18099.0,18174.0,17160.0,16743.0,20305.0,20386.0,19193.0,20266.0,19649.0,18087.0,19810.0,
9.948,16870.0,17169.0,14579.0,18038.0,18144.0,17183.0,16750.0,20313.0,20417.0,19155.0,20305.0,19642.0,18087.0,19817.0,
9.999,16862.0,17184.0,14549.0,18076.0,18152.0,17107.0,16743.0,20298.0,20402.0,19162.0,20312.0,19642.0,18080.0,19825.0,
10.049,16870.0,17154.0,14541.0,18061.0,18159.0,17145.0,16743.0,20312.0,20394.0,19147.0,20274.0,19612.0,18102.0,19810.0,
10.099,16855.0,17183.0,14594.0,18069.0,18129.0,17145.0,16735.0,20327.0,20394.0,19155.0,20312.0,19627.0,18087.0,19810.0,
10.149,16885.0,17184.0,14549.0,18069.0,18152.0,17198.0,16751.0,20379.0,20402.0,19170.0,20281.0,19649.0,18087.0,19840.0,
10.199,16854.0,17168.0,14594.0,18069.0,18144.0,17114.0,16743.0,20268.0,20371.0,19116.0,20289.0,19656.0,18080.0,19825.0,
10.249,16892.0,17116.0,14549.0,18092.0,18136.0,17168.0,16743.0,20275.0,20363.0,19132.0,20320.0,19612.0,18109.0,19840.0,
10.300,16907.0,17191.0,14579.0,18099.0,18144.0,17122.0,16750.0,20297.0,20363.0,19101.0,20274.0,19642.0,18072.0,19825.0,
10.350,16877.0,17161.0,14518.0,18092.0,18129.0,17099.0,16743.0,20312.0,20402.0,19170.0,20289.0,19656.0,18065.0,19825.0,
10.400,16915.0,17183.0,14549.0,18076.0,18152.0,17122.0,16766.0,20275.0,20394.0,19155.0,20274.0,19627.0,18080.0,19817.0,
10.450,16862.0,17169.0,14549.0,18084.0,18144.0,17145.0,16735.0,20342.0,20379.0,19139.0,20273.0,19649.0,18072.0,19810.0,
10.501,16854.0,17139.0,14564.0,18023.0,18152.0,17213.0,16766.0,20275.0,20371.0,19155.0,20289.0,19664.0,18072.0,19832.0,
10.551,16854.0,17183.0,14556.0,18130.0,18167.0,17175.0,16750.0,20312.0,20394.0,19132.0,20274.0,19642.0,18095.0,19825.0,
10.601,16847.0,17169.0,14556.0,18061.0,18129.0,17137.0,16735.0,20312.0,20371.0,19131.0,20266.0,19642.0,18072.0,19817.0,
10.651,16854.0,17161.0,14564.0,18061.0,18136.0,17122.0,16743.0,20267.0,20402.0,19185.0,20297.0,19664.0,18087.0,19818.0,
10.701,16862.0,17139.0,14549.0,18092.0,18144.0,17130.0,16743.0,20298.0,20394.0,19178.0,20281.0,19656.0,18117.0,19810.0,
10.751,16877.0,17146.0,14518.0,18099.0,18129.0,17153.0,16750.0,20283.0,20379.0,19132.0,20297.0,19634.0,18072.0,19818.0,
10.801,16885.0,17146.0,14602.0,18084.0,18136.0,17099.0,16750.0,20275.0,20386.0,19124.0,20297.0,19634.0,18095.0,19832.0,
10.852,16900.0,17169.0,14533.0,18069.0,18144.0,17145.0,16735.0,20290.0,20402.0,19170.0,20304.0,19649.0,18065.0,19840.0,
10.902,16870.0,17183.0,14556.0,18084.0,18159.0,17145.0,16750.0,20282.0,20394.0,19132.0,20289.0,19679.0,18072.0,19810.0,
10.952,16862.0,17191.0,14571.0,18076.0,18144.0,17122.0,16758.0,20305.0,20394.0,19116.0,20297.0,19642.0,18057.0,19810.0,
11.002,16870.0,17146.0,14556.0,18076.0,18144.0,17160.0,16750.0,20327.0,20386.0,19162.0,20305.0,19634.0,18065.0,19810.0,
11.052,16892.0,17131.0,14533.0,18092.0,18121.0,17160.0,16735.0,20290.0,20402.0,19162.0,20304.0,19664.0,18065.0,19818.0,
11.102,16870.0,17139.0,14587.0,18099.0,18151.0,17145.0,16743.0,20327.0,20402.0,19116.0,20274.0,19619.0,18072.0,19832.0,
11.152,16862.0,17183.0,14556.0,18076.0,18152.0,17114.0,16743.0,20305.0,20386.0,19116.0,20312.0,19634.0,18050.0,19825.0,
11.203,16847.0,17168.0,14556.0,18114.0,18190.0,17107.0,16735.0,20320.0,20386.0,19132.0,20297.0,19642.0,18095.0,19832.0,
11.253,16915.0,17146.0,14526.0,18099.0,18144.0,17114.0,16758.0,20275.0,20386.0,19147.0,20320.0,19634.0,18087.0,19840.0,
11.303,16915.0,17176.0,14579.0,18122.0,18152.0,17137.0,16735.0,20305.0,20379.0,19101.0,20297.0,19664.0,18087.0,19810.0,
11.353,16870.0,17183.0,14541.0,18099.0,18129.0,17122.0,16758.0,20342.0,20386.0,19101.0,20304.0,19679.0,18065.0,19832.0,
11.403,16862.0,17176.0,14571.0,18114.0,18152.0,17122.0,16743.0,20282.0,20386.0,19170.0,20312.0,19649.0,18072.0,19825.0,
11.453,16877.0,17169.0,14556.0,18076.0,18152.0,17153.0,16750.0,20290.0,20425.0,19108.0,20328.0,19627.0,18087.0,19825.0,
11.504,16847.0,17154.0,14571.0,18069.0,18152.0,17198.0,16758.0,20327.0,20402.0,19170.0,20289.0,19634.0,18095.0,19825.0,
11.554,16938.0,17161.0,14564.0,18053.0,18136.0,17107.0,16743.0,20268.0,20379.0,19178.0,20274.0,19649.0,18080.0,19833.0,
11.604,16847.0,17206.0,14556.0,18076.0,18159.0,17206.0,16735.0,20320.0,20379.0,19139.0,20281.0,19634.0,18117.0,19847.0,
11.654,16877.0,17169.0,14556.0,18076.0,18152.0,17175.0,16766.0,20298.0,20386.0,19124.0,20289.0,19642.0,18117.0,19832.0,
11.704,16854.0,17161.0,14556.0,18092.0,18159.0,17099.0,16758.0,20290.0,20409.0,19132.0,20351.0,19634.0,18072.0,19825.0,
11.755,16870.0,17169.0,14549.0,18084.0,18152.0,17107.0,16750.0,20305.0,20379.0,19124.0,20266.0,19619.0,18095.0,19825.0,
11.805,16854.0,17198.0,14564.0,18114.0,18121.0,17130.0,16750.0,20275.0,20425.0,19116.0,20297.0,19642.0,18109.0,19825.0,
11.855,16862.0,17191.0,14564.0,18084.0,18152.0,17137.0,16743.0,20342.0,20402.0,19139.0,20266.0,19656.0,18080.0,19817.0,
11.905,16847.0,17161.0,14533.0,18053.0,18144.0,17130.0,16750.0,20312.0,20371.0,19155.0,20266.0,19634.0,18102.0,19825.0,
11.956,16862.0,17198.0,14541.0,18053.0,18136.0,17137.0,16758.0,20305.0,20386.0,19108.0,20266.0,19634.0,18095.0,19818.0,
12.006,16877.0,17176.0,14556.0,18076.0,18144.0,17168.0,16758.0,20275.0,20425.0,19132.0,20297.0,19649.0,18065.0,19810.0,
12.056,16862.0,17183.0,14549.0,18122.0,18144.0,17114.0,16750.0,20282.0,20379.0,19155.0,20274.0,19642.0,18065.0,19825.0,
12.106,16839.0,17131.0,14533.0,18092.0,18152.0,17114.0,16751.0,20275.0,20387.0,19185.0,20281.0,19642.0,18087.0,19825.0,
12.157,16870.0,17131.0,14556.0,18084.0,18174.0,17160.0,16766.0,20283.0,20402.0,19155.0,20305.0,19649.0,18087.0,19803.0,
12.207,16862.0,17161.0,14564.0,18091.0,18144.0,17214.0,16750.0,20312.0,20402.0,19147.0,20282.0,19642.0,18080.0,19825.0,
12.257,16862.0,17191.0,14587.0,18107.0,18182.0,17099.0,16750.0,20305.0,20379.0,19132.0,20289.0,19686.0,18087.0,19825.0,
12.307,16862.0,17168.0,14541.0,18107.0,18159.0,17183.0,16758.0,20290.0,20379.0,19162.0,20304.0,19627.0,18065.0,19832.0,
12.357,16870.0,17183.0,14541.0,18115.0,18152.0,17160.0,16743.0,20312.0,20394.0,19170.0,20305.0,19634.0,18065.0,19832.0,
12.407,16923.0,17183.0,14533.0,18084.0,18137.0,17107.0,16758.0,20298.0,20386.0,19178.0,20297.0,19642.0,18080.0,19832.0,
12.457,16862.0,17146.0,14549.0,18084.0,18159.0,17190.0,16750.0,20305.0,20394.0,19162.0,20312.0,19642.0,18072.0,19817.0,
12.508,16854.0,17198.0,14564.0,18099.0,18144.0,17145.0,16766.0,20297.0,20379.0,19124.0,20297.0,19642.0,18080.0,19817.0,
12.558,16862.0,17168.0,14579.0,18099.0,18129.0,17091.0,16750.0,20342.0,20371.0,19116.0,20304.0,19656.0,18102.0,19825.0,
12.608,16870.0,17213.0,14587.0,18069.0,18129.0,17130.0,16766.0,20275.0,20371.0,19124.0,20289.0,19627.0,18087.0,19832.0,
12.658,16877.0,17206.0,14556.0,18061.0,18136.0,17145.0,16735.0,20342.0,20379.0,19132.0,20312.0,19642.0,18095.0,19840.0,
12.708,16923.0,17169.0,14526.0,18084.0,18129.0,17175.0,16750.0,20334.0,20394.0,19185.0,20281.0,19634.0,18080.0,19832.0,
12.758,16915.0,17191.0,14571.0,18076.0,18144.0,17190.0,16750.0,20282.0,20402.0,19147.0,20297.0,19656.0,18095.0,19810.0,
12.808,16855.0,17176.0,14549.0,18084.0,18144.0,17130.0,16743.0,20320.0,20371.0,19170.0,20251.0,19634.0,18072.0,19847.0,
12.859,16885.0,17198.0,14533.0,18099.0,18144.0,17130.0,16735.0,20282.0,20394.0,19139.0,20297.0,19634.0,18065.0,19825.0,
12.909,16877.0,17139.0,14564.0,18092.0,18144.0,17175.0,16750.0,20275.0,20394.0,19131.0,20266.0,19634.0,18087.0,19817.0,
12.959,16854.0,17176.0,14571.0,18092.0,18167.0,17107.0,16758.0,20283.0,20402.0,19116.0,20274.0,19657.0,18124.0,19825.0,
13.010,16855.0,17154.0,14587.0,18114.0,18144.0,17145.0,16758.0,20305.0,20402.0,19170.0,20274.0,19649.0,18087.0,19832.0,
13.060,16877.0,17183.0,14587.0,18069.0,18136.0,17107.0,16751.0,20327.0,20394.0,19139.0,20274.0,19649.0,18057.0,19832.0,
13.110,16862.0,17176.0,14526.0,18053.0,18152.0,17130.0,16743.0,20282.0,20379.0,19178.0,20297.0,19634.0,18080.0,19832.0,
13.160,16885.0,17176.0,14518.0,18099.0,18167.0,17114.0,16743.0,20335.0,20371.0,19147.0,20281.0,19634.0,18087.0,19825.0,
13.211,16923.0,17161.0,14510.0,18061.0,18159.0,17107.0,16743.0,20275.0,20394.0,19108.0,20312.0,19649.0,18087.0,19803.0,
13.261,16877.0,17169.0,14549.0,18076.0,18136.0,17130.0,16758.0,20320.0,20402.0,19193.0,20305.0,19627.0,18095.0,19832.0,
13.311,16885.0,17206.0,14549.0,18076.0,18152.0,17145.0,16735.0,20320.0,20409.0,19147.0,20289.0,19656.0,18087.0,19803.0,
13.361,16885.0,17169.0,14564.0,18114.0,18144.0,17168.0,16728.0,20313.0,20410.0,19178.0,20320.0,19657.0,18132.0,19973.0,
13.411,16854.0,17169.0,14587.0,18053.0,18129.0,17183.0,16781.0,20342.0,20387.0,19124.0,20289.0,19627.0,18087.0,20240.0,
13.461,16870.0,17176.0,14549.0,18076.0,18144.0,17160.0,16941.0,20320.0,20417.0,19170.0,20281.0,19656.0,18154.0,20567.0,
13.512,16870.0,17161.0,14579.0,18061.0,18159.0,17160.0,16994.0,20342.0,20440.0,19132.0,20328.0,19701.0,18147.0,20582.0,
13.562,16847.0,17154.0,14632.0,18076.0,18190.0,17198.0,16766.0,20297.0,20440.0,19208.0,20327.0,19701.0,18161.0,20278.0,
13.612,16862.0,17176.0,14724.0,18138.0,18251.0,17206.0,16788.0,20275.0,20402.0,19285.0,20397.0,19724.0,18176.0,20196.0,
13.662,16854.0,17236.0,14762.0,18107.0,18304.0,17152.0,16750.0,20297.0,20402.0,19362.0,20435.0,19769.0,18199.0,20189.0,
13.713,16870.0,17191.0,14724.0,18107.0,18273.0,17206.0,16735.0,20282.0,20409.0,19393.0,20420.0,19761.0,18213.0,20204.0,
13.764,16870.0,17191.0,14732.0,18092.0,18273.0,17206.0,16735.0,20312.0,20386.0,19354.0,20428.0,19806.0,18169.0,20174.0,
13.814,16870.0,17206.0,14739.0,18084.0,18250.0,17236.0,16728.0,20268.0,20425.0,19339.0,20451.0,19776.0,18176.0,20181.0,
13.864,16847.0,17183.0,14777.0,18099.0,18243.0,17198.0,16720.0,20290.0,20417.0,19447.0,20412.0,19799.0,18184.0,20174.0,
13.914,16960.0,17198.0,14747.0,18137.0,18266.0,17213.0,16728.0,20275.0,20417.0,19339.0,20443.0,19821.0,18191.0,20174.0,
13.965,16854.0,17191.0,14732.0,18138.0,18289.0,17145.0,16743.0,20290.0,20417.0,19385.0,20404.0,19776.0,18169.0,20196.0,
14.015,16862.0,17206.0,14732.0,18099.0,18288.0,17198.0,16705.0,20312.0,20394.0,19431.0,20435.0,19769.0,18169.0,20166.0,
14.065,16854.0,17228.0,14732.0,18107.0,18258.0,17206.0,16720.0,20305.0,20409.0,19408.0,20435.0,19814.0,18243.0,20181.0,
14.116,16847.0,17161.0,14770.0,18069.0,18273.0,17236.0,16712.0,20327.0,20417.0,19362.0,20428.0,19814.0,18214.0,20181.0,
14.166,16870.0,17191.0,14747.0,18069.0,18273.0,17145.0,16720.0,20268.0,20432.0,19362.0,20435.0,19791.0,18199.0,20174.0,
14.216,16870.0,17191.0,14747.0,18099.0,18289.0,17191.0,16712.0,20327.0,20402.0,19370.0,20435.0,19806.0,18169.0,20159.0,
14.266,16900.0,17221.0,14770.0,18122.0,18273.0,17168.0,16712.0,20282.0,20417.0,19408.0,20451.0,19799.0,18184.0,20144.0,
14.316,16862.0,17213.0,14716.0,18084.0,18304.0,17175.0,16705.0,20297.0,20386.0,19370.0,20474.0,19814.0,18169.0,20152.0,
14.366,16877.0,17191.0,14732.0,18084.0,18281.0,17175.0,16712.0,20297.0,20409.0,19370.0,20428.0,19776.0,18191.0,20152.0,
14.416,16885.0,17191.0,14770.0,18130.0,18281.0,17137.0,16705.0,20335.0,20410.0,19370.0,20428.0,19776.0,18154.0,20159.0,
14.466,16847.0,17191.0,14777.0,18114.0,18258.0,17267.0,16697.0,20297.0,20387.0,19362.0,20443.0,19776.0,18147.0,20159.0,
14.517,16870.0,17191.0,14747.0,18084.0,18266.0,17190.0,16728.0,20327.0,20425.0,19370.0,20466.0,19806.0,18154.0,20181.0,
14.567,16839.0,17176.0,14732.0,18099.0,18288.0,17175.0,16712.0,20312.0,20410.0,19354.0,20420.0,19821.0,18176.0,20152.0,
14.618,16900.0,17206.0,14770.0,18099.0,18266.0,17198.0,16697.0,20357.0,20425.0,19370.0,20435.0,19799.0,18161.0,20144.0,
14.668,16862.0,17184.0,14732.0,18130.0,18288.0,17145.0,16720.0,20327.0,20402.0,19347.0,20458.0,19799.0,18169.0,20166.0,
14.718,16862.0,17154.0,14724.0,18130.0,18266.0,17152.0,16697.0,20320.0,20425.0,19331.0,20466.0,19806.0,18161.0,20166.0,
14.768,16854.0,17213.0,14747.0,18076.0,18288.0,17168.0,16712.0,20297.0,20386.0,19385.0,20459.0,19784.0,18176.0,20159.0,
14.818,16870.0,17183.0,14739.0,18084.0,18273.0,17137.0,16697.0,20320.0,20394.0,19370.0,20451.0,19806.0,18161.0,20167.0,
14.868,16854.0,17176.0,14755.0,18076.0,18258.0,17153.0,16712.0,20290.0,20417.0,19400.0,20428.0,19799.0,18191.0,20159.0,
14.918,16885.0,17213.0,14747.0,18084.0,18266.0,17198.0,16697.0,20297.0,20410.0,19377.0,20474.0,19791.0,18199.0,20167.0,
14.969,16870.0,17169.0,14724.0,18130.0,18281.0,17168.0,16712.0,20312.0,20402.0,19354.0,20459.0,19769.0,18176.0,20152.0,
15.019,16907.0,17206.0,14777.0,18091.0,18273.0,17152.0,16697.0,20297.0,20432.0,19339.0,20420.0,19791.0,18169.0,20166.0,
15.069,16870.0,17191.0,14747.0,18084.0,18266.0,17168.0,16720.0,20267.0,20394.0,19316.0,20435.0,19784.0,18169.0,20159.0,
15.119,16847.0,17213.0,14770.0,18084.0,18266.0,17168.0,16712.0,20275.0,20409.0,19339.0,20451.0,19791.0,18169.0,20152.0,
15.169,16907.0,17191.0,14709.0,18153.0,18273.0,17214.0,16705.0,20335.0,20410.0,19301.0,20497.0,19806.0,18176.0,20159.0,
15.219,16847.0,17154.0,14739.0,18099.0,18273.0,17152.0,16690.0,20312.0,20433.0,19339.0,20435.0,19784.0,18161.0,20144.0,
15.269,16854.0,17213.0,14755.0,18107.0,18289.0,17198.0,16712.0,20335.0,20440.0,19331.0,20428.0,19799.0,18176.0,20159.0,
15.319,16862.0,17191.0,14762.0,18107.0,18281.0,17145.0,16697.0,20252.0,20402.0,19308.0,20458.0,19799.0,18176.0,20166.0,
15.369,16854.0,17154.0,14724.0,18076.0,18296.0,17130.0,16705.0,20290.0,20409.0,19324.0,20466.0,19791.0,18176.0,20159.0,
15.420,16854.0,17191.0,14785.0,18084.0,18312.0,17145.0,16697.0,20297.0,20425.0,19293.0,20443.0,19784.0,18184.0,20159.0,
15.470,16839.0,17176.0,14732.0,18099.0,18326.0,17206.0,16697.0,20320.0,20417.0,19293.0,20428.0,19784.0,18169.0,20166.0,
15.521,16854.0,17191.0,14785.0,18084.0,18273.0,17152.0,16705.0,20275.0,20402.0,19331.0,20505.0,19791.0,18161.0,20166.0,
15.571,16862.0,17213.0,14739.0,18160.0,18273.0,17145.0,16697.0,20305.0,20410.0,19316.0,20474.0,19776.0,18214.0,20159.0,
15.621,16870.0,17161.0,14716.0,18114.0,18289.0,17206.0,16690.0,20290.0,20402.0,19285.0,20435.0,19814.0,18191.0,20144.0,
15.671,16862.0,17191.0,14732.0,18122.0,18304.0,17152.0,16705.0,20372.0,20417.0,19301.0,20466.0,19814.0,18191.0,20144.0,
15.722,16923.0,17198.0,14732.0,18099.0,18311.0,17160.0,16712.0,20260.0,20402.0,19324.0,20459.0,19806.0,18191.0,20137.0,
15.772,16855.0,17206.0,14777.0,18092.0,18319.0,17175.0,16697.0,20327.0,20402.0,19270.0,20435.0,19791.0,18191.0,20144.0,
15.822,16862.0,17154.0,14762.0,18122.0,18289.0,17153.0,16705.0,20305.0,20433.0,19301.0,20482.0,19799.0,18169.0,20159.0,
15.873,16832.0,17169.0,14732.0,18092.0,18273.0,17145.0,16697.0,20305.0,20394.0,19293.0,20420.0,19784.0,18184.0,20166.0,
15.923,16854.0,17191.0,14747.0,18084.0,18289.0,17175.0,16705.0,20305.0,20402.0,19293.0,20428.0,19784.0,18161.0,20166.0,
15.973,16870.0,17221.0,14777.0,18130.0,18288.0,17214.0,16690.0,20342.0,20417.0,19316.0,20420.0,19791.0,18161.0,20144.0,
16.023,16885.0,17184.0,14739.0,18069.0,18281.0,17183.0,16705.0,20305.0,20402.0,19262.0,20459.0,19799.0,18191.0,20144.0,
16.073,16832.0,17183.0,14747.0,18160.0,18319.0,17137.0,16697.0,20305.0,20409.0,19285.0,20451.0,19806.0,18184.0,20159.0,
16.123,16854.0,17183.0,14739.0,18099.0,18266.0,17145.0,16697.0,20260.0,20410.0,19308.0,20482.0,19806.0,18184.0,20152.0,
16.173,16885.0,17169.0,14747.0,18076.0,18273.0,17130.0,16682.0,20335.0,20417.0,19278.0,20459.0,19784.0,18161.0,20152.0,
16.224,16862.0,17191.0,14785.0,18122.0,18281.0,17175.0,16682.0,20312.0,20440.0,19331.0,20436.0,19814.0,18161.0,20152.0,
16.274,16862.0,17146.0,14747.0,18084.0,18266.0,17153.0,16705.0,20312.0,20440.0,19308.0,20474.0,19814.0,18176.0,20159.0,
16.324,16877.0,17184.0,14800.0,18107.0,18296.0,17137.0,16682.0,20282.0,20409.0,19285.0,20443.0,19799.0,18184.0,20159.0,
16.375,16839.0,17183.0,14770.0,18130.0,18288.0,17145.0,16690.0,20357.0,20402.0,19262.0,20435.0,19799.0,18161.0,20129.0,
16.425,16892.0,17184.0,14823.0,18145.0,18296.0,17191.0,16690.0,20297.0,20417.0,19293.0,20443.0,19784.0,18176.0,20152.0,
16.476,16892.0,17206.0,14785.0,18092.0,18342.0,17229.0,16705.0,20253.0,20402.0,19270.0,20428.0,19776.0,18154.0,20130.0,
16.526,16862.0,17191.0,14747.0,18107.0,18365.0,17198.0,16705.0,20312.0,20394.0,19231.0,20412.0,19754.0,18154.0,20122.0,
16.576,16870.0,17198.0,14785.0,18107.0,18342.0,17175.0,16697.0,20297.0,20402.0,19216.0,20412.0,19769.0,18184.0,20137.0,
16.627,16915.0,17191.0,14732.0,18069.0,18281.0,17145.0,16697.0,20335.0,20379.0,19278.0,20428.0,19746.0,18184.0,20100.0,
16.677,16892.0,17191.0,14770.0,18053.0,18251.0,17221.0,16690.0,20365.0,20402.0,19285.0,20420.0,19791.0,18161.0,20100.0,
16.728,16839.0,17198.0,14816.0,18122.0,18243.0,17130.0,16690.0,20298.0,20425.0,19262.0,20443.0,19791.0,18176.0,20107.0,
16.778,16900.0,17191.0,14823.0,18084.0,18235.0,17115.0,16652.0,20327.0,20402.0,19324.0,20512.0,19821.0,18176.0,20166.0,
16.828,16862.0,17213.0,14900.0,18084.0,18220.0,17191.0,16621.0,20335.0,20448.0,19377.0,20543.0,19814.0,18228.0,20211.0,
16.879,16847.0,17191.0,15029.0,18061.0,18197.0,17153.0,16591.0,20320.0,20456.0,19377.0,20543.0,19858.0,18184.0,20248.0,
16.929,16907.0,17221.0,15205.0,18091.0,18167.0,17099.0,16652.0,20282.0,20494.0,19523.0,20582.0,19851.0,18236.0,20263.0,
16.979,16907.0,17221.0,15273.0,18038.0,18182.0,17145.0,16682.0,20379.0,20517.0,19477.0,20643.0,19836.0,18258.0,20159.0,
17.029,16975.0,17161.0,15144.0,18076.0,18114.0,17183.0,16735.0,20320.0,20479.0,19470.0,20636.0,19739.0,18124.0,19788.0,
17.080,16960.0,17191.0,15075.0,18046.0,18136.0,17130.0,16728.0,20312.0,20463.0,19477.0,20636.0,19686.0,18109.0,19780.0,
17.130,16945.0,17191.0,15060.0,18015.0,18159.0,17206.0,16735.0,20290.0,20448.0,19416.0,20613.0,19694.0,18124.0,19780.0,
17.180,17059.0,17191.0,15090.0,18038.0,18114.0,17153.0,16743.0,20320.0,20517.0,19477.0,20597.0,19701.0,18117.0,19795.0,
17.230,16968.0,17198.0,15067.0,18038.0,18099.0,17145.0,16743.0,20275.0,20456.0,19454.0,20628.0,19709.0,18132.0,19795.0,
17.280,16938.0,17154.0,15045.0,18038.0,18106.0,17114.0,16750.0,20253.0,20456.0,19454.0,20613.0,19686.0,18102.0,19795.0,
17.330,16983.0,17191.0,15037.0,18023.0,18136.0,17175.0,16735.0,20305.0,20463.0,19400.0,20612.0,19694.0,18139.0,19780.0,
17.380,16938.0,17198.0,15075.0,18023.0,18114.0,17198.0,16735.0,20260.0,20463.0,19370.0,20597.0,19701.0,18117.0,19773.0,
17.430,16960.0,17176.0,15044.0,18030.0,18106.0,17145.0,16728.0,20335.0,20448.0,19385.0,20605.0,19709.0,18109.0,19780.0,
17.480,16983.0,17183.0,15029.0,18069.0,18106.0,17145.0,16728.0,20267.0,20448.0,19408.0,20582.0,19671.0,18124.0,19788.0,
17.531,16968.0,17206.0,15052.0,18030.0,18144.0,17114.0,16758.0,20260.0,20448.0,19401.0,20597.0,19686.0,18124.0,19780.0,
17.581,17036.0,17169.0,14999.0,18015.0,18121.0,17152.0,16750.0,20297.0,20456.0,19431.0,20597.0,19724.0,18139.0,19788.0,
17.631,16968.0,17183.0,15022.0,18046.0,18129.0,17183.0,16743.0,20297.0,20479.0,19447.0,20620.0,19701.0,18124.0,19766.0,
17.681,17036.0,17183.0,14976.0,18015.0,18129.0,17145.0,16735.0,20312.0,20479.0,19439.0,20597.0,19679.0,18147.0,19781.0,
17.732,16953.0,17176.0,14991.0,18084.0,18114.0,17137.0,16750.0,20260.0,20433.0,19477.0,20589.0,19709.0,18132.0,19788.0,
17.782,16968.0,17198.0,14953.0,18015.0,18098.0,17160.0,16735.0,20275.0,20448.0,19439.0,20574.0,19679.0,18102.0,19788.0,
17.832,16960.0,17183.0,15029.0,18053.0,18136.0,17152.0,16735.0,20260.0,20432.0,19470.0,20628.0,19686.0,18132.0,19788.0,
17.882,16998.0,17198.0,15014.0,18107.0,18098.0,17122.0,16750.0,20290.0,20440.0,19385.0,20636.0,19694.0,18102.0,19765.0,
17.932,16975.0,17198.0,14976.0,18046.0,18106.0,17168.0,16743.0,20335.0,20456.0,19393.0,20597.0,19701.0,18117.0,19780.0,
17.984,16968.0,17154.0,15022.0,18023.0,18159.0,17122.0,16743.0,20253.0,20448.0,19416.0,20574.0,19701.0,18117.0,19780.0,
18.034,16968.0,17176.0,14976.0,18030.0,18114.0,17122.0,16758.0,20283.0,20440.0,19439.0,20566.0,19686.0,18095.0,19780.0,
18.084,16968.0,17183.0,14953.0,18046.0,18114.0,17160.0,16751.0,20275.0,20440.0,19400.0,20589.0,19679.0,18132.0,19780.0,
18.134,16953.0,17154.0,14991.0,18030.0,18114.0,17175.0,16728.0,20312.0,20448.0,19462.0,20582.0,19686.0,18124.0,19773.0,
18.184,16968.0,17176.0,14945.0,18076.0,18114.0,17129.0,16750.0,20260.0,20471.0,19400.0,20566.0,19694.0,18109.0,19795.0,
18.235,16983.0,17198.0,14938.0,18023.0,18114.0,17137.0,16750.0,20275.0,20448.0,19416.0,20574.0,19694.0,18102.0,19788.0,
18.285,17021.0,17221.0,14930.0,18053.0,18121.0,17145.0,16735.0,20245.0,20471.0,19447.0,20566.0,19694.0,18117.0,19773.0,
18.335,16976.0,17161.0,14961.0,18015.0,18098.0,17130.0,16750.0,20290.0,20456.0,19424.0,20582.0,19686.0,18102.0,19773.0,
18.385,16953.0,17213.0,14945.0,18030.0,18144.0,17145.0,16735.0,20298.0,20440.0,19385.0,20597.0,19709.0,18102.0,19780.0,
18.436,17013.0,17191.0,14953.0,18053.0,18121.0,17137.0,16743.0,20260.0,20440.0,19454.0,20620.0,19671.0,18117.0,19780.0,
18.486,16960.0,17169.0,14930.0,18076.0,18144.0,17175.0,16750.0,20253.0,20425.0,19408.0,20605.0,19679.0,18109.0,19788.0,
18.536,16998.0,17191.0,14999.0,18015.0,18121.0,17145.0,16743.0,20283.0,20440.0,19393.0,20574.0,19701.0,18095.0,19788.0,
18.587,16968.0,17183.0,14938.0,18030.0,18144.0,17129.0,16743.0,20312.0,20440.0,19385.0,20582.0,19694.0,18117.0,19788.0,
