time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.296,16876.0,17011.0,14373.0,18195.0,17951.0,16975.0,16675.0,20257.0,20413.0,19130.0,20348.0,19582.0,18013.0,19747.0,
9.346,16853.0,17033.0,14404.0,18233.0,17967.0,16967.0,16691.0,20249.0,20413.0,19107.0,20318.0,19634.0,18005.0,19740.0,
9.396,16891.0,17056.0,14388.0,18203.0,17951.0,16982.0,16683.0,20264.0,20444.0,19154.0,20310.0,19642.0,18035.0,19733.0,
9.446,16884.0,17033.0,14404.0,18203.0,17974.0,17013.0,16691.0,20242.0,20413.0,19130.0,20333.0,19590.0,18028.0,19718.0,
9.496,16884.0,17003.0,14503.0,18203.0,17974.0,16974.0,16691.0,20257.0,20444.0,19161.0,20341.0,19590.0,17983.0,19725.0,
9.547,16906.0,17011.0,14419.0,18195.0,17982.0,16990.0,16691.0,20271.0,20413.0,19115.0,20295.0,19582.0,17991.0,19733.0,
9.597,16876.0,16996.0,14434.0,18195.0,17974.0,16990.0,16675.0,20279.0,20444.0,19115.0,20318.0,19567.0,17983.0,19740.0,
9.647,16876.0,17048.0,14457.0,18172.0,18012.0,16974.0,16698.0,20256.0,20421.0,19107.0,20379.0,19605.0,17998.0,19710.0,
9.697,16876.0,17018.0,14404.0,18195.0,17966.0,16974.0,16698.0,20242.0,20436.0,19130.0,20325.0,19590.0,18020.0,19747.0,
9.748,16861.0,17033.0,14396.0,18210.0,17974.0,16967.0,16675.0,20256.0,20459.0,19146.0,20341.0,19590.0,17998.0,19733.0,
9.798,16861.0,17041.0,14411.0,18195.0,17989.0,16959.0,16691.0,20271.0,20429.0,19107.0,20318.0,19567.0,17991.0,19740.0,
9.848,16876.0,17003.0,14427.0,18195.0,17989.0,16967.0,16698.0,20271.0,20421.0,19130.0,20341.0,19582.0,17991.0,19718.0,
9.898,16906.0,16981.0,14396.0,18226.0,17944.0,16959.0,16706.0,20287.0,20452.0,19153.0,20325.0,19575.0,17991.0,19725.0,
9.949,16899.0,17063.0,14381.0,18188.0,17989.0,16959.0,16675.0,20242.0,20428.0,19146.0,20302.0,19620.0,18028.0,19733.0,
9.999,16899.0,17048.0,14411.0,18195.0,17982.0,16975.0,16683.0,20286.0,20444.0,19130.0,20302.0,19605.0,17991.0,19733.0,
10.049,16876.0,17033.0,14396.0,18226.0,17966.0,17005.0,16683.0,20279.0,20436.0,19115.0,20325.0,19612.0,17998.0,19725.0,
10.099,16846.0,17033.0,14419.0,18180.0,17989.0,16982.0,16675.0,20286.0,20413.0,19107.0,20326.0,19575.0,18005.0,19733.0,
10.149,16884.0,17041.0,14427.0,18195.0,17959.0,16990.0,16698.0,20271.0,20444.0,19123.0,20356.0,19597.0,18005.0,19718.0,
10.199,16846.0,17003.0,14457.0,18188.0,17974.0,16967.0,16668.0,20242.0,20452.0,19107.0,20325.0,19597.0,17998.0,19733.0,
10.249,16861.0,17041.0,14411.0,18218.0,17959.0,16959.0,16691.0,20264.0,20421.0,19138.0,20318.0,19582.0,18028.0,19733.0,
10.300,16884.0,17041.0,14427.0,18180.0,17974.0,16959.0,16668.0,20316.0,20436.0,19146.0,20333.0,19605.0,17976.0,19733.0,
10.350,16876.0,17033.0,14442.0,18203.0,17959.0,16974.0,16683.0,20264.0,20421.0,19130.0,20310.0,19590.0,17998.0,19725.0,
10.400,16861.0,17018.0,14411.0,18165.0,17974.0,16974.0,16698.0,20257.0,20406.0,19130.0,20302.0,19590.0,18005.0,19740.0,
10.450,16838.0,17033.0,14411.0,18172.0,17982.0,16959.0,16675.0,20257.0,20498.0,19123.0,20333.0,19590.0,17998.0,19740.0,
10.501,16853.0,17063.0,14434.0,18203.0,17974.0,16997.0,16698.0,20324.0,20459.0,19169.0,20310.0,19612.0,18013.0,19718.0,
10.551,16891.0,17033.0,14411.0,18226.0,17982.0,16967.0,16691.0,20301.0,20436.0,19146.0,20364.0,19597.0,17983.0,19755.0,
10.601,16914.0,17033.0,14381.0,18188.0,17951.0,16975.0,16675.0,20286.0,20444.0,19107.0,20364.0,19582.0,18020.0,19718.0,
10.651,16876.0,17026.0,14411.0,18218.0,17944.0,16967.0,16691.0,20242.0,20459.0,19115.0,20310.0,19590.0,18013.0,19710.0,
10.701,25.0,17048.0,14404.0,18180.0,17966.0,16990.0,16691.0,20234.0,20437.0,19177.0,20333.0,19612.0,17991.0,19733.0,
10.751,16861.0,17041.0,14427.0,18256.0,17982.0,16975.0,16691.0,20294.0,20421.0,19123.0,20348.0,19582.0,17991.0,19725.0,
10.802,16899.0,17070.0,14381.0,18226.0,17967.0,16974.0,16698.0,20249.0,20436.0,19115.0,20372.0,19590.0,17998.0,19725.0,
10.852,16868.0,17041.0,14404.0,18210.0,17974.0,16952.0,16698.0,20264.0,20436.0,19115.0,20333.0,19605.0,17991.0,19740.0,
10.902,16876.0,17041.0,14411.0,18218.0,17989.0,16982.0,16691.0,20227.0,20437.0,19153.0,20295.0,19582.0,17991.0,19733.0,
10.952,16861.0,17011.0,14419.0,18188.0,17982.0,16967.0,16675.0,20301.0,20398.0,19115.0,20302.0,19567.0,17976.0,19718.0,
11.002,16899.0,17033.0,14404.0,18188.0,17967.0,16975.0,16675.0,20249.0,20398.0,19153.0,20325.0,19605.0,18013.0,19748.0,
11.052,16914.0,17018.0,14373.0,18241.0,18027.0,16967.0,16691.0,20249.0,20398.0,19123.0,20379.0,19597.0,18005.0,19725.0,
11.103,16884.0,17003.0,14404.0,18203.0,17997.0,16944.0,16683.0,20256.0,20390.0,19092.0,20341.0,19657.0,17998.0,19718.0,
11.153,16868.0,17033.0,14419.0,18210.0,17974.0,16959.0,16698.0,20257.0,20452.0,19184.0,20333.0,19627.0,17983.0,19725.0,
11.204,16853.0,17018.0,14411.0,18233.0,17982.0,17028.0,16706.0,20264.0,20421.0,19138.0,20372.0,19582.0,17976.0,19725.0,
11.255,16861.0,16996.0,14404.0,18203.0,17951.0,16967.0,16683.0,20272.0,20444.0,19115.0,20356.0,19605.0,17998.0,19718.0,
11.305,16861.0,17041.0,14388.0,18203.0,17974.0,16959.0,16691.0,20272.0,20429.0,19069.0,20402.0,19657.0,18005.0,19725.0,
11.355,16891.0,17018.0,14488.0,18211.0,18020.0,16982.0,16683.0,20264.0,20521.0,19322.0,20364.0,19612.0,18020.0,19703.0,
11.405,16868.0,17018.0,14411.0,18180.0,17959.0,17035.0,16691.0,20264.0,20513.0,19453.0,20387.0,19620.0,18005.0,19718.0,
11.456,16899.0,17048.0,14427.0,18188.0,17997.0,16975.0,16691.0,20309.0,20421.0,19415.0,20379.0,19612.0,17998.0,19747.0,
11.506,16853.0,17056.0,14419.0,18187.0,17989.0,16975.0,16706.0,20264.0,20452.0,19392.0,20425.0,19649.0,17991.0,19718.0,
11.556,16884.0,17055.0,14419.0,18226.0,17959.0,16952.0,16691.0,20264.0,20467.0,19223.0,20402.0,19612.0,18013.0,19725.0,
11.606,16906.0,17041.0,14411.0,18210.0,17966.0,16974.0,16683.0,20256.0,20498.0,19192.0,20410.0,19612.0,17998.0,19733.0,
11.656,16868.0,17018.0,14411.0,18211.0,17989.0,16967.0,16683.0,20257.0,20444.0,19123.0,20518.0,19612.0,18013.0,19740.0,
11.706,14.0,17056.0,14419.0,18211.0,17974.0,17005.0,16698.0,20264.0,20452.0,19130.0,20595.0,19627.0,18013.0,19725.0,
11.756,16906.0,17026.0,14381.0,18180.0,17974.0,16974.0,16683.0,20249.0,20459.0,19130.0,20564.0,19605.0,18013.0,19718.0,
11.806,16876.0,17018.0,14427.0,18188.0,17967.0,16982.0,16691.0,20249.0,20452.0,19153.0,20556.0,19605.0,18013.0,19733.0,
11.857,16876.0,17033.0,14411.0,18210.0,17989.0,16975.0,16691.0,20338.0,20467.0,19184.0,20510.0,19612.0,17983.0,19733.0,
11.907,16921.0,17048.0,14427.0,18218.0,17959.0,16959.0,16683.0,20256.0,20452.0,19153.0,20595.0,19687.0,17998.0,19733.0,
11.957,16876.0,17041.0,14404.0,18180.0,17966.0,17035.0,16683.0,20256.0,20444.0,19177.0,20633.0,19612.0,17998.0,19718.0,
12.007,16838.0,17026.0,14404.0,18203.0,17967.0,16959.0,16691.0,20271.0,20436.0,19169.0,21064.0,19612.0,17991.0,19710.0,
12.057,16861.0,17003.0,14434.0,18188.0,18005.0,16959.0,16713.0,20264.0,20459.0,19123.0,21927.0,19619.0,18005.0,19695.0,
12.108,16853.0,17018.0,14411.0,18180.0,17989.0,16982.0,16713.0,20241.0,20429.0,19130.0,21980.0,19590.0,18028.0,19711.0,
12.158,16884.0,17041.0,14419.0,18233.0,17982.0,17005.0,16691.0,20234.0,20467.0,19184.0,21888.0,19627.0,18035.0,19718.0,
12.208,16899.0,17041.0,14457.0,18103.0,17974.0,16967.0,16706.0,20301.0,20482.0,19153.0,22088.0,19605.0,18028.0,19710.0,
12.258,16853.0,17048.0,14411.0,18134.0,17997.0,16997.0,16698.0,20264.0,20513.0,19123.0,22658.0,19657.0,18072.0,19696.0,
12.308,16838.0,17040.0,14404.0,18073.0,18012.0,17051.0,16683.0,20234.0,20490.0,19100.0,22596.0,19649.0,18050.0,19718.0,
12.359,16831.0,17018.0,14449.0,18134.0,17982.0,16998.0,16729.0,20346.0,20505.0,19123.0,22635.0,19672.0,18043.0,19725.0,
12.409,16816.0,17011.0,14411.0,18264.0,18027.0,16974.0,16668.0,20302.0,20482.0,19107.0,22912.0,19642.0,18028.0,19696.0,
12.460,16861.0,17033.0,14480.0,18241.0,17989.0,17074.0,16683.0,20287.0,20506.0,19146.0,22827.0,19694.0,18035.0,19733.0,
12.510,16846.0,17018.0,14457.0,18233.0,17982.0,16990.0,16706.0,20324.0,20498.0,19161.0,22765.0,19649.0,18035.0,19681.0,
12.561,16876.0,17063.0,14411.0,18256.0,17989.0,17058.0,16691.0,20241.0,20505.0,19154.0,22781.0,19657.0,18035.0,19710.0,
12.611,16831.0,17070.0,14442.0,18249.0,17982.0,16997.0,16683.0,20256.0,20544.0,19107.0,22842.0,19657.0,18043.0,19703.0,
12.661,16906.0,17041.0,14411.0,18241.0,17990.0,17020.0,16675.0,20242.0,20536.0,19192.0,22835.0,19642.0,18043.0,19703.0,
12.711,16906.0,17063.0,14427.0,18241.0,17989.0,16990.0,16691.0,20242.0,20536.0,19115.0,22835.0,19657.0,18028.0,19710.0,
12.762,16838.0,17048.0,14411.0,18279.0,18004.0,17020.0,16683.0,20279.0,20498.0,19084.0,22835.0,19687.0,18043.0,19718.0,
12.812,16853.0,17048.0,14411.0,18241.0,17974.0,17005.0,16668.0,20264.0,20490.0,19169.0,22781.0,19664.0,18050.0,19710.0,
12.862,16853.0,17011.0,14434.0,18226.0,17951.0,16997.0,16691.0,20256.0,20536.0,19107.0,22765.0,19657.0,18020.0,19718.0,
12.912,16868.0,17055.0,14404.0,18287.0,18004.0,17043.0,16683.0,20264.0,20521.0,19138.0,22835.0,19649.0,18043.0,19710.0,
12.962,16831.0,17041.0,14488.0,18256.0,18012.0,16982.0,16683.0,20294.0,20544.0,19130.0,22804.0,19672.0,18057.0,19681.0,
13.012,16838.0,17070.0,14427.0,18226.0,18027.0,17066.0,16683.0,20286.0,20505.0,19169.0,22796.0,19679.0,18050.0,19718.0,
13.062,16816.0,17056.0,14442.0,18249.0,17974.0,17005.0,16691.0,20249.0,20498.0,19107.0,22765.0,19634.0,18028.0,19725.0,
13.112,16846.0,17041.0,14488.0,18256.0,17967.0,17036.0,16683.0,20309.0,20498.0,19184.0,22804.0,19649.0,18035.0,19710.0,
13.163,16868.0,17041.0,14449.0,18279.0,18027.0,17043.0,16706.0,20301.0,20498.0,19107.0,22773.0,19664.0,18043.0,19718.0,
13.213,16884.0,17003.0,14457.0,18226.0,17974.0,17005.0,16706.0,20346.0,20498.0,19153.0,22819.0,19664.0,18050.0,19718.0,
13.263,16831.0,17085.0,14411.0,18241.0,18005.0,17028.0,16698.0,20249.0,20536.0,19153.0,22796.0,19649.0,18057.0,19733.0,
13.313,16861.0,17056.0,14442.0,18241.0,18012.0,17043.0,16691.0,20249.0,20521.0,19131.0,22835.0,19694.0,18072.0,19718.0,
13.363,16853.0,17048.0,14419.0,18279.0,18005.0,16997.0,16675.0,20264.0,20490.0,19184.0,22773.0,19649.0,18043.0,19710.0,
13.413,16937.0,17056.0,14442.0,18264.0,17989.0,17013.0,16683.0,20257.0,20513.0,19169.0,22781.0,19672.0,18028.0,19710.0,
13.463,16846.0,17041.0,14434.0,18233.0,17982.0,17005.0,16653.0,20294.0,20544.0,19130.0,22819.0,19657.0,18043.0,19718.0,
13.514,16861.0,17056.0,14427.0,18279.0,17974.0,17013.0,16683.0,20271.0,20490.0,19184.0,22788.0,19649.0,18028.0,19710.0,
13.564,16891.0,17026.0,14434.0,18241.0,17989.0,16990.0,16683.0,20264.0,20498.0,19107.0,22804.0,19664.0,18043.0,19725.0,
13.614,16846.0,17070.0,14396.0,18241.0,17974.0,17028.0,16683.0,20272.0,20490.0,19130.0,22804.0,19679.0,18050.0,19696.0,
13.664,16831.0,17071.0,14472.0,18249.0,18004.0,16990.0,16691.0,20242.0,20505.0,19115.0,22796.0,19657.0,18020.0,19703.0,
13.715,16876.0,17063.0,14434.0,18272.0,17989.0,16997.0,16698.0,20294.0,20498.0,19138.0,22766.0,19657.0,18028.0,19718.0,
13.765,16838.0,17055.0,14411.0,18241.0,17989.0,17089.0,16698.0,20309.0,20506.0,19153.0,22750.0,19657.0,18095.0,19703.0,
13.815,16846.0,17056.0,14442.0,18226.0,17989.0,16990.0,16691.0,20316.0,20482.0,19146.0,22788.0,19649.0,18035.0,19703.0,
13.865,16838.0,17026.0,14427.0,18233.0,18005.0,17035.0,16675.0,20287.0,20513.0,19123.0,22812.0,19664.0,18057.0,19710.0,
13.915,16838.0,17041.0,14449.0,18226.0,17982.0,17020.0,16683.0,20271.0,20490.0,19138.0,22835.0,19649.0,18035.0,19718.0,
13.965,16921.0,17070.0,14442.0,18264.0,17982.0,16998.0,16698.0,20249.0,20505.0,19146.0,22758.0,19657.0,18050.0,19725.0,
14.015,16853.0,17041.0,14457.0,18256.0,17982.0,17013.0,16691.0,20249.0,20544.0,19169.0,22773.0,19657.0,18028.0,19696.0,
14.066,16891.0,17048.0,14449.0,18302.0,17982.0,16990.0,16683.0,20264.0,20521.0,19115.0,22742.0,19672.0,18035.0,19710.0,
14.116,16876.0,17085.0,14449.0,18233.0,17959.0,16990.0,16683.0,20264.0,20490.0,19153.0,22773.0,19679.0,18028.0,19710.0,
14.166,16876.0,17070.0,14419.0,18249.0,17989.0,16990.0,16668.0,20301.0,20544.0,19146.0,22781.0,19649.0,18028.0,19695.0,
14.216,16884.0,17048.0,14427.0,18256.0,18027.0,17066.0,16668.0,20264.0,20505.0,19169.0,22735.0,19642.0,18072.0,19733.0,
14.266,16838.0,17055.0,14404.0,18249.0,17989.0,17028.0,16698.0,20264.0,20482.0,19123.0,22758.0,19657.0,18028.0,19710.0,
14.316,16861.0,17041.0,14427.0,18226.0,17982.0,16990.0,16683.0,20257.0,20521.0,19138.0,22773.0,19649.0,18057.0,19703.0,
14.366,16876.0,17011.0,14404.0,18256.0,17989.0,17043.0,16683.0,20309.0,20529.0,19146.0,22765.0,19642.0,18065.0,19703.0,
14.416,16868.0,17056.0,14442.0,18256.0,17982.0,17043.0,16675.0,20301.0,20513.0,19130.0,22765.0,19679.0,18043.0,19710.0,
14.467,16846.0,17033.0,14434.0,18256.0,17982.0,17066.0,16691.0,20249.0,20521.0,19138.0,22735.0,19672.0,18050.0,19718.0,
14.517,16838.0,16989.0,14434.0,18249.0,18005.0,16990.0,16683.0,20316.0,20536.0,19123.0,22750.0,19657.0,18035.0,19703.0,
14.567,16861.0,17063.0,14419.0,18287.0,18012.0,16990.0,16668.0,20287.0,20513.0,19115.0,22758.0,19679.0,18020.0,19696.0,
14.617,16831.0,17033.0,14495.0,18218.0,17997.0,16990.0,16683.0,20302.0,20490.0,19169.0,22796.0,19657.0,18028.0,19710.0,
14.667,16884.0,17040.0,14427.0,18256.0,17982.0,16982.0,16691.0,20257.0,20490.0,19130.0,22781.0,19672.0,18057.0,19703.0,
14.718,16853.0,17070.0,14442.0,18234.0,17982.0,16997.0,16691.0,20294.0,20505.0,19100.0,22796.0,19679.0,18028.0,19710.0,
14.768,16853.0,17041.0,14427.0,18295.0,17989.0,17005.0,16691.0,20264.0,20475.0,19115.0,22765.0,19657.0,18057.0,19710.0,
14.818,16868.0,17070.0,14449.0,18226.0,17974.0,16997.0,16683.0,20271.0,20513.0,19107.0,22727.0,19679.0,18035.0,19703.0,
14.868,16831.0,17041.0,14419.0,18249.0,17974.0,17005.0,16683.0,20331.0,20498.0,19123.0,22727.0,19649.0,18050.0,19688.0,
14.918,16868.0,17041.0,14434.0,18279.0,17959.0,16982.0,16706.0,20361.0,20490.0,19169.0,22758.0,19664.0,18050.0,19695.0,
14.969,16823.0,17048.0,14449.0,18279.0,17982.0,17005.0,16675.0,20316.0,20490.0,19130.0,22750.0,19649.0,18050.0,19718.0,
15.019,16838.0,16996.0,14434.0,18226.0,17989.0,16997.0,16668.0,20331.0,20490.0,19146.0,22727.0,19664.0,18020.0,19711.0,
15.069,16831.0,17018.0,14427.0,18256.0,18005.0,17005.0,16698.0,20242.0,20513.0,19184.0,22735.0,19627.0,18028.0,19703.0,
15.119,16853.0,17041.0,14449.0,18256.0,17997.0,17013.0,16683.0,20264.0,20490.0,19107.0,22758.0,19664.0,18020.0,19718.0,
15.169,16838.0,17026.0,14434.0,18249.0,17974.0,17013.0,16668.0,20226.0,20490.0,19123.0,22742.0,19664.0,18050.0,19703.0,
15.220,16884.0,17070.0,14427.0,18249.0,17974.0,16982.0,16698.0,20302.0,20521.0,19161.0,22742.0,19642.0,18035.0,19710.0,
15.270,16861.0,17056.0,14434.0,18287.0,17989.0,16990.0,16675.0,20271.0,20506.0,19100.0,22773.0,19657.0,18043.0,19710.0,
15.320,16884.0,17078.0,14419.0,18264.0,18012.0,17020.0,16668.0,20242.0,20490.0,19115.0,22766.0,19664.0,18035.0,19710.0,
15.370,16831.0,17056.0,14411.0,18249.0,17997.0,16982.0,16675.0,20242.0,20505.0,19123.0,22735.0,19657.0,18043.0,19718.0,
15.420,16876.0,17063.0,14457.0,18233.0,17974.0,17005.0,16683.0,20279.0,20521.0,19130.0,22781.0,19679.0,18013.0,19710.0,
15.470,16838.0,17048.0,14427.0,18226.0,17982.0,17005.0,16691.0,20286.0,20498.0,19123.0,22781.0,19657.0,18035.0,19703.0,
15.520,16861.0,17056.0,14472.0,18264.0,17997.0,17005.0,16713.0,20294.0,20513.0,19123.0,22758.0,19664.0,18043.0,19718.0,
15.570,16868.0,17048.0,14457.0,18249.0,17989.0,16997.0,16683.0,20331.0,20506.0,19138.0,22758.0,19642.0,18028.0,19710.0,
15.621,16868.0,17041.0,14411.0,18241.0,17974.0,16990.0,16675.0,20294.0,20498.0,19123.0,22719.0,19702.0,18043.0,19718.0,
15.671,16876.0,17026.0,14419.0,18287.0,17982.0,16982.0,16675.0,20242.0,20513.0,19107.0,22550.0,19649.0,18043.0,19710.0,
15.721,16823.0,17063.0,14427.0,18417.0,17989.0,17051.0,16668.0,20279.0,20490.0,19138.0,22319.0,19649.0,18035.0,19711.0,
15.771,16831.0,17033.0,14427.0,18409.0,17974.0,17059.0,16691.0,20294.0,20528.0,19161.0,22481.0,19634.0,18028.0,19725.0,
15.822,16846.0,17048.0,14434.0,18440.0,17974.0,16997.0,16698.0,20316.0,20505.0,19123.0,22350.0,19672.0,18050.0,19703.0,
15.872,16884.0,17018.0,14457.0,18501.0,17982.0,17005.0,16675.0,20264.0,20490.0,19100.0,22342.0,19664.0,18028.0,19725.0,
15.922,16876.0,17041.0,14419.0,18539.0,17959.0,17035.0,16683.0,20331.0,20506.0,19100.0,22265.0,19687.0,18005.0,19703.0,
15.972,16853.0,17100.0,14465.0,18494.0,18012.0,17013.0,16675.0,20324.0,20505.0,19115.0,22227.0,19679.0,18020.0,19710.0,
16.022,16868.0,17055.0,14457.0,18555.0,17997.0,17020.0,16683.0,20309.0,20498.0,19138.0,21973.0,19687.0,18013.0,19695.0,
16.072,16853.0,17063.0,14495.0,18570.0,18012.0,17005.0,16675.0,20301.0,20498.0,19107.0,21434.0,19694.0,18005.0,19718.0,
16.122,16853.0,17040.0,14495.0,18616.0,18020.0,16967.0,16683.0,20287.0,20521.0,19153.0,21141.0,19702.0,18020.0,19703.0,
16.173,16838.0,17003.0,14510.0,18593.0,18043.0,16952.0,16683.0,20324.0,20536.0,19100.0,20957.0,19687.0,17991.0,19703.0,
16.223,16884.0,17033.0,14510.0,18448.0,18081.0,16959.0,16660.0,20286.0,20498.0,19138.0,20749.0,19664.0,17991.0,19703.0,
16.273,16884.0,17026.0,14457.0,18394.0,18134.0,16990.0,16668.0,20301.0,20467.0,19046.0,20549.0,19679.0,17998.0,19710.0,
16.323,16869.0,17063.0,14549.0,18272.0,18126.0,17005.0,16660.0,20301.0,20467.0,19100.0,20425.0,19702.0,18005.0,19710.0,
16.374,16936.0,17063.0,15494.0,18279.0,18103.0,16967.0,16653.0,20286.0,20467.0,19046.0,20248.0,19657.0,17991.0,19703.0,
16.424,16944.0,17056.0,15807.0,18295.0,18103.0,17013.0,16645.0,20272.0,20475.0,19084.0,20310.0,19649.0,17991.0,19711.0,
16.475,16899.0,16817.0,14419.0,18256.0,18012.0,17013.0,16683.0,20264.0,20467.0,19192.0,20372.0,19642.0,18013.0,19718.0,
16.525,16891.0,16869.0,14503.0,18241.0,18027.0,16967.0,16660.0,20309.0,20452.0,19276.0,20449.0,19634.0,17991.0,19718.0,
16.575,16808.0,16884.0,14434.0,18233.0,18012.0,16967.0,16683.0,20257.0,20475.0,19338.0,20479.0,19634.0,18005.0,19725.0,
16.625,16800.0,17063.0,14419.0,18211.0,17997.0,16952.0,16683.0,20346.0,20459.0,19576.0,20556.0,19657.0,17998.0,19725.0,
16.675,16831.0,17085.0,14434.0,18195.0,17997.0,16990.0,16683.0,20279.0,20459.0,19630.0,20479.0,19642.0,18005.0,19710.0,
16.725,16793.0,17048.0,14434.0,18249.0,17982.0,17013.0,16675.0,20249.0,20482.0,19714.0,20495.0,19627.0,18005.0,19733.0,
16.775,16755.0,16981.0,14442.0,18226.0,18020.0,16982.0,16698.0,20279.0,20436.0,19760.0,20395.0,19627.0,17983.0,19695.0,
16.825,16800.0,16936.0,14427.0,18211.0,18020.0,17020.0,16698.0,20249.0,20429.0,19706.0,20418.0,19634.0,17976.0,19733.0,
16.876,16785.0,16899.0,14488.0,18233.0,17982.0,16959.0,16691.0,20309.0,20436.0,19491.0,20387.0,19642.0,18035.0,19725.0,
16.926,16846.0,16817.0,14442.0,18203.0,18004.0,16952.0,16675.0,20279.0,20513.0,19253.0,20395.0,19627.0,17983.0,19740.0,
16.976,16853.0,16810.0,14457.0,18218.0,17989.0,16959.0,16698.0,20286.0,20628.0,19100.0,20402.0,19605.0,17991.0,19733.0,
17.026,16921.0,16840.0,14411.0,18218.0,18004.0,16967.0,16683.0,20182.0,20536.0,19130.0,20348.0,19620.0,18005.0,19710.0,
17.076,18062.0,17048.0,14465.0,18188.0,18020.0,16975.0,16683.0,20122.0,20475.0,19077.0,20333.0,19649.0,18028.0,19725.0,
17.126,17216.0,17048.0,14411.0,18195.0,17989.0,16944.0,16683.0,20100.0,20436.0,19061.0,20349.0,19612.0,18005.0,19718.0,
17.177,16634.0,17018.0,14419.0,18180.0,17997.0,17051.0,16675.0,20271.0,20444.0,19084.0,20318.0,19597.0,17998.0,19740.0,
17.227,16884.0,16966.0,14396.0,18172.0,17982.0,16944.0,16683.0,20241.0,20436.0,19130.0,20325.0,19590.0,17991.0,19718.0,
17.277,16899.0,17033.0,14449.0,18180.0,17989.0,16936.0,16683.0,20264.0,20475.0,19123.0,20356.0,19605.0,18043.0,19718.0,
17.327,16884.0,17026.0,14411.0,18218.0,17967.0,16974.0,16691.0,20249.0,20482.0,19115.0,20333.0,19612.0,17983.0,19733.0,
17.378,16906.0,17026.0,14404.0,18165.0,17989.0,16959.0,16691.0,20219.0,20459.0,19154.0,20418.0,19649.0,18005.0,19703.0,
17.428,16861.0,17041.0,14404.0,18188.0,17974.0,17035.0,16675.0,20249.0,20421.0,19146.0,20341.0,19605.0,18005.0,19725.0,
17.478,469.0,17011.0,14419.0,18188.0,17982.0,16959.0,16691.0,20257.0,20452.0,19153.0,20341.0,19582.0,17976.0,19725.0,
17.528,16861.0,17026.0,14411.0,18188.0,17959.0,16967.0,16660.0,20346.0,20460.0,19123.0,20348.0,19590.0,18005.0,19740.0,
17.578,16876.0,17033.0,14419.0,18180.0,17974.0,17013.0,16683.0,20256.0,20436.0,19107.0,20349.0,19590.0,17991.0,19710.0,
17.628,16861.0,17063.0,14411.0,18188.0,17997.0,16967.0,16675.0,20294.0,20421.0,19146.0,20356.0,19582.0,17991.0,19710.0,
17.678,16899.0,16981.0,14404.0,18233.0,18020.0,16967.0,16668.0,20308.0,20444.0,19130.0,20333.0,19582.0,18013.0,19725.0,
17.729,16853.0,17011.0,14434.0,18188.0,18004.0,16959.0,16675.0,20294.0,20436.0,19107.0,20333.0,19582.0,18013.0,19733.0,
17.779,16884.0,17041.0,14396.0,18180.0,17974.0,16982.0,16683.0,20271.0,20406.0,19138.0,20302.0,19590.0,18020.0,19733.0,
17.829,16899.0,17048.0,14411.0,18210.0,17997.0,16929.0,16691.0,20324.0,20413.0,19130.0,20341.0,19642.0,17991.0,19725.0,
17.879,16914.0,17033.0,14411.0,18203.0,17989.0,16959.0,16683.0,20309.0,20406.0,19100.0,20325.0,19597.0,17991.0,19732.0,
17.929,16861.0,16996.0,14419.0,18180.0,17974.0,16990.0,16683.0,20301.0,20421.0,19161.0,20333.0,19597.0,17998.0,19733.0,
17.979,16868.0,17026.0,14404.0,18226.0,17974.0,16967.0,16691.0,20226.0,20428.0,19107.0,20310.0,19590.0,18005.0,19710.0,
18.030,16884.0,17033.0,14419.0,18172.0,18005.0,16944.0,16698.0,20301.0,20459.0,19154.0,20341.0,19590.0,18013.0,19725.0,
18.080,16936.0,17041.0,14465.0,18203.0,17989.0,16952.0,16691.0,20249.0,20421.0,19123.0,20349.0,19605.0,18013.0,19718.0,
18.131,16884.0,17056.0,14419.0,18180.0,17959.0,16982.0,16691.0,20249.0,20421.0,19153.0,20379.0,19597.0,18020.0,19740.0,
18.181,16906.0,17063.0,14457.0,18203.0,17982.0,16967.0,16698.0,20271.0,20436.0,19115.0,20341.0,19642.0,18028.0,19718.0,
18.231,16929.0,17033.0,14434.0,18188.0,17982.0,16967.0,16675.0,20257.0,20406.0,19107.0,20333.0,19590.0,17998.0,19733.0,
18.282,16952.0,17070.0,14396.0,18226.0,17989.0,16990.0,16668.0,20264.0,20421.0,19107.0,20325.0,19582.0,18035.0,19733.0,
18.332,16891.0,17018.0,14404.0,18180.0,17974.0,16952.0,16691.0,20249.0,20482.0,19107.0,20333.0,19597.0,17991.0,19725.0,
18.382,16869.0,17041.0,14404.0,18188.0,17997.0,17005.0,16668.0,20309.0,20452.0,19092.0,20310.0,19582.0,18013.0,19725.0,
18.432,16869.0,17003.0,14411.0,18180.0,17974.0,16952.0,16675.0,20279.0,20406.0,19146.0,20295.0,19582.0,18005.0,19740.0,
18.482,16876.0,17041.0,14457.0,18218.0,17982.0,17005.0,16668.0,20242.0,20421.0,19138.0,20333.0,19597.0,17998.0,19703.0,
18.532,16868.0,17018.0,14404.0,18165.0,17974.0,16967.0,16675.0,20249.0,20460.0,19115.0,20333.0,19567.0,18020.0,19718.0,
18.583,16891.0,17048.0,14388.0,18249.0,17967.0,16959.0,16698.0,20256.0,20429.0,19161.0,20341.0,19597.0,18013.0,19740.0,
