time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.301,16952.0,17183.0,14495.0,18053.0,18113.0,17061.0,16758.0,20311.0,20448.0,19178.0,20366.0,19619.0,18080.0,19824.0,
9.351,16990.0,17131.0,14518.0,18091.0,18129.0,17068.0,16758.0,20349.0,20455.0,19155.0,20328.0,19649.0,18117.0,19831.0,
9.402,16937.0,17161.0,14518.0,18084.0,18129.0,17084.0,16774.0,20296.0,20448.0,19147.0,20312.0,19686.0,18102.0,19824.0,
9.452,16952.0,17183.0,14510.0,18068.0,18106.0,17083.0,16766.0,20304.0,20425.0,19201.0,20305.0,19649.0,18065.0,19824.0,
9.502,16937.0,17183.0,14510.0,18106.0,18129.0,17091.0,16758.0,20319.0,20417.0,19208.0,20320.0,19641.0,18124.0,19824.0,
9.552,16990.0,17183.0,14526.0,18068.0,18091.0,17091.0,16758.0,20296.0,20486.0,19124.0,20343.0,19664.0,18057.0,19816.0,
9.603,16967.0,17198.0,14510.0,18099.0,18106.0,17091.0,16751.0,20319.0,20417.0,19185.0,20335.0,19649.0,18072.0,19824.0,
9.653,17013.0,17161.0,14480.0,18068.0,18098.0,17060.0,16758.0,20311.0,20432.0,19177.0,20366.0,19671.0,18072.0,19824.0,
9.703,16975.0,17198.0,14533.0,18137.0,18098.0,17099.0,16766.0,20311.0,20425.0,19178.0,20358.0,19649.0,18095.0,19824.0,
9.754,16945.0,17213.0,14480.0,18137.0,18091.0,17061.0,16743.0,20296.0,20417.0,19139.0,20305.0,19641.0,18132.0,19824.0,
9.804,16937.0,17154.0,14503.0,18091.0,18129.0,17076.0,16766.0,20289.0,20440.0,19139.0,20297.0,19671.0,18132.0,19824.0,
9.854,16945.0,17154.0,14495.0,18076.0,18106.0,17061.0,16758.0,20289.0,20440.0,19147.0,20335.0,19716.0,18087.0,19816.0,
9.904,16945.0,17213.0,14518.0,18122.0,18136.0,17061.0,16751.0,20304.0,20440.0,19170.0,20297.0,19641.0,18109.0,19846.0,
9.954,16937.0,17146.0,14533.0,18068.0,18113.0,17061.0,16751.0,20296.0,20440.0,19185.0,20312.0,19649.0,18072.0,19831.0,
10.004,16975.0,17198.0,14495.0,18122.0,18098.0,17099.0,16774.0,20304.0,20432.0,19170.0,20343.0,19642.0,18080.0,19824.0,
10.054,16930.0,17183.0,14495.0,18091.0,18091.0,17076.0,16781.0,20281.0,20455.0,19178.0,20359.0,19649.0,18065.0,19839.0,
10.105,16982.0,17191.0,14556.0,18129.0,18136.0,17076.0,16766.0,20281.0,20417.0,19170.0,20320.0,19627.0,18087.0,19831.0,
10.155,16945.0,17191.0,14472.0,18114.0,18098.0,17061.0,16774.0,20304.0,20478.0,19162.0,20382.0,19656.0,18087.0,19831.0,
10.205,16922.0,17198.0,14503.0,18091.0,18090.0,17045.0,16766.0,20341.0,20440.0,19185.0,20320.0,19664.0,18072.0,19839.0,
10.255,16990.0,17228.0,14503.0,18099.0,18098.0,17076.0,16774.0,20326.0,20424.0,19139.0,20336.0,19641.0,18072.0,19809.0,
10.305,16952.0,17191.0,14510.0,18061.0,18136.0,17061.0,16758.0,20311.0,20409.0,19162.0,20320.0,19664.0,18072.0,19838.0,
10.355,16922.0,17169.0,14510.0,18053.0,18121.0,17091.0,16766.0,20371.0,20463.0,19147.0,20320.0,19649.0,18080.0,19824.0,
10.405,16967.0,17198.0,14503.0,18099.0,18098.0,17061.0,16781.0,20297.0,20447.0,19147.0,20320.0,19656.0,18102.0,19816.0,
10.456,16945.0,17161.0,14518.0,18122.0,18091.0,17114.0,16774.0,20289.0,20394.0,19170.0,20328.0,19634.0,18095.0,19816.0,
10.506,16922.0,17183.0,14510.0,18083.0,18106.0,17068.0,16758.0,20289.0,20440.0,19170.0,20335.0,19664.0,18080.0,19824.0,
10.556,16967.0,17176.0,14503.0,18122.0,18113.0,17099.0,16743.0,20304.0,20432.0,19132.0,20297.0,19649.0,18095.0,19831.0,
10.606,16960.0,17168.0,14503.0,18083.0,18136.0,17091.0,16758.0,20312.0,20417.0,19162.0,20305.0,19649.0,18087.0,19823.0,
10.657,16952.0,17191.0,14541.0,18061.0,18098.0,17068.0,16751.0,20304.0,20409.0,19155.0,20351.0,19709.0,18080.0,19831.0,
10.707,16952.0,17191.0,14495.0,18084.0,18106.0,17091.0,16766.0,20349.0,20409.0,19154.0,20343.0,19656.0,18080.0,19846.0,
10.757,16914.0,17169.0,14510.0,18099.0,18113.0,17084.0,16766.0,20297.0,20409.0,19139.0,20305.0,19634.0,18087.0,19823.0,
10.807,16960.0,17124.0,14510.0,18107.0,18083.0,17091.0,16751.0,20289.0,20401.0,19193.0,20358.0,19641.0,18080.0,19801.0,
10.857,16930.0,17198.0,14549.0,18045.0,18113.0,17068.0,16766.0,20356.0,20432.0,19147.0,20320.0,19656.0,18080.0,19831.0,
10.907,16922.0,17161.0,14541.0,18099.0,18121.0,17061.0,16751.0,20394.0,20425.0,19177.0,20328.0,19649.0,18087.0,19824.0,
10.957,16945.0,17168.0,14533.0,18106.0,18075.0,17053.0,16758.0,20356.0,20401.0,19154.0,20289.0,19641.0,18080.0,19839.0,
11.008,16914.0,17154.0,14518.0,18076.0,18098.0,17129.0,16774.0,20312.0,20424.0,19154.0,20351.0,19634.0,18057.0,19824.0,
11.058,16945.0,17198.0,14480.0,18076.0,18121.0,17091.0,16766.0,20289.0,20501.0,19170.0,20351.0,19649.0,18072.0,19831.0,
11.108,16930.0,17221.0,14533.0,18076.0,18121.0,17076.0,16751.0,20296.0,20394.0,19170.0,20297.0,19634.0,18072.0,19824.0,
11.158,16937.0,17206.0,14510.0,18114.0,18091.0,17053.0,16758.0,20304.0,20417.0,19193.0,20366.0,19642.0,18087.0,19824.0,
11.208,16945.0,17183.0,14503.0,18114.0,18106.0,17099.0,16766.0,20289.0,20455.0,19185.0,20320.0,19634.0,18109.0,19831.0,
11.258,16945.0,17154.0,14518.0,18061.0,18091.0,17076.0,16774.0,20296.0,20409.0,19116.0,20328.0,19634.0,18117.0,19838.0,
11.308,16922.0,17168.0,14541.0,18053.0,18098.0,17045.0,16743.0,20312.0,20417.0,19131.0,20312.0,19649.0,18072.0,19824.0,
11.358,16998.0,17191.0,14495.0,18053.0,18136.0,17061.0,16758.0,20319.0,20425.0,19139.0,20335.0,19619.0,18080.0,19816.0,
11.408,16930.0,17191.0,14526.0,18076.0,18106.0,17091.0,16751.0,20319.0,20409.0,19131.0,20320.0,19642.0,18087.0,19817.0,
11.459,16975.0,17161.0,14541.0,18084.0,18113.0,17068.0,16766.0,20304.0,20409.0,19162.0,20343.0,19634.0,18095.0,19816.0,
11.509,16937.0,17146.0,14518.0,18137.0,18136.0,17053.0,16774.0,20304.0,20424.0,19170.0,20289.0,19634.0,18095.0,19809.0,
11.559,16945.0,17168.0,14495.0,18061.0,18098.0,17083.0,16758.0,20304.0,20425.0,19139.0,20343.0,19641.0,18087.0,19838.0,
11.609,16930.0,17221.0,14510.0,18091.0,18121.0,17122.0,16751.0,20334.0,20424.0,19162.0,20374.0,19649.0,18102.0,19839.0,
11.659,16960.0,17168.0,14518.0,18107.0,18098.0,17053.0,16758.0,20304.0,20409.0,19155.0,20343.0,19634.0,18087.0,19816.0,
11.709,16960.0,17228.0,14510.0,18091.0,18113.0,17068.0,16766.0,20312.0,20432.0,19139.0,20351.0,19656.0,18147.0,19831.0,
11.760,16937.0,17176.0,14518.0,18099.0,18114.0,17038.0,16766.0,20289.0,20402.0,19185.0,20351.0,19642.0,18080.0,19831.0,
11.810,16952.0,17161.0,14564.0,18076.0,18091.0,17091.0,16766.0,20356.0,20425.0,19185.0,20305.0,19664.0,18065.0,19816.0,
11.861,17013.0,17154.0,14549.0,18091.0,18098.0,17106.0,16751.0,20341.0,20409.0,19124.0,20312.0,19649.0,18080.0,19831.0,
11.911,16914.0,17168.0,14510.0,18076.0,18113.0,17061.0,16758.0,20281.0,20417.0,19124.0,20328.0,19671.0,18087.0,19838.0,
11.961,16990.0,17154.0,14510.0,18099.0,18113.0,17061.0,16766.0,20326.0,20425.0,19139.0,20328.0,19627.0,18072.0,19816.0,
12.011,16937.0,17139.0,14518.0,18106.0,18121.0,17045.0,16743.0,20334.0,20401.0,19139.0,20358.0,19641.0,18080.0,19831.0,
12.062,16998.0,17161.0,14533.0,18083.0,18106.0,17106.0,16774.0,20319.0,20409.0,19147.0,20312.0,19656.0,18072.0,19809.0,
12.112,16922.0,17154.0,14526.0,18114.0,18151.0,17061.0,16758.0,20289.0,20409.0,19131.0,20328.0,19649.0,18139.0,19853.0,
12.162,16922.0,17206.0,14518.0,18091.0,18106.0,17099.0,16766.0,20297.0,20409.0,19185.0,20351.0,19649.0,18132.0,19824.0,
12.212,16937.0,17176.0,14503.0,18091.0,18113.0,17045.0,16766.0,20297.0,20471.0,19185.0,20351.0,19649.0,18057.0,19816.0,
12.263,16960.0,17146.0,14549.0,18061.0,18106.0,17061.0,16743.0,20282.0,20401.0,19131.0,20366.0,19649.0,18065.0,19823.0,
12.313,16982.0,17198.0,14510.0,18076.0,18144.0,17076.0,16758.0,20296.0,20440.0,19139.0,20328.0,19634.0,18095.0,19816.0,
12.363,16945.0,17161.0,14526.0,18060.0,18098.0,17084.0,16774.0,20334.0,20409.0,19131.0,20359.0,19679.0,18109.0,19809.0,
12.413,16907.0,17191.0,14503.0,18106.0,18091.0,17061.0,16751.0,20349.0,20409.0,19154.0,20335.0,19634.0,18080.0,19823.0,
12.463,16967.0,17191.0,14487.0,18068.0,18121.0,17061.0,16766.0,20289.0,20409.0,19147.0,20336.0,19649.0,18080.0,19831.0,
12.513,16937.0,17154.0,14510.0,18076.0,18113.0,17145.0,16758.0,20349.0,20409.0,19147.0,20289.0,19641.0,18087.0,19831.0,
12.563,16899.0,17161.0,14549.0,18053.0,18113.0,17045.0,16766.0,20356.0,20409.0,19185.0,20281.0,19656.0,18102.0,19824.0,
12.613,16922.0,17161.0,14526.0,18091.0,18091.0,17076.0,16766.0,20357.0,20432.0,19162.0,20343.0,19679.0,18087.0,19824.0,
12.664,16937.0,17176.0,14510.0,18060.0,18091.0,17099.0,16758.0,20289.0,20440.0,19139.0,20366.0,19649.0,18080.0,19831.0,
12.714,16952.0,17154.0,14526.0,18076.0,18091.0,17060.0,16758.0,20334.0,20386.0,19139.0,20312.0,19664.0,18065.0,19816.0,
12.764,16922.0,17183.0,14495.0,18099.0,18098.0,17076.0,16743.0,20356.0,20417.0,19147.0,20305.0,19642.0,18065.0,19824.0,
12.814,16922.0,17168.0,14503.0,18076.0,18083.0,17091.0,16766.0,20326.0,20417.0,19147.0,20320.0,19649.0,18095.0,19809.0,
12.864,16914.0,17183.0,14526.0,18099.0,18121.0,17122.0,16736.0,20326.0,20440.0,19147.0,20328.0,19641.0,18087.0,19831.0,
12.914,16922.0,17183.0,14526.0,18084.0,18128.0,17144.0,16758.0,20356.0,20417.0,19139.0,20335.0,19627.0,18087.0,19838.0,
12.964,16960.0,17168.0,14510.0,18106.0,18113.0,17106.0,16758.0,20371.0,20417.0,19177.0,20320.0,19642.0,18080.0,19831.0,
13.015,16930.0,17191.0,14556.0,18114.0,18106.0,17114.0,16766.0,20304.0,20409.0,19178.0,20343.0,19641.0,18072.0,19824.0,
13.065,16937.0,17206.0,14526.0,18106.0,18075.0,17061.0,16766.0,20319.0,20425.0,19124.0,20304.0,19649.0,18080.0,19838.0,
13.115,16937.0,17139.0,14503.0,18053.0,18098.0,17068.0,16781.0,20341.0,20448.0,19224.0,20328.0,19694.0,18117.0,19801.0,
13.165,16914.0,17176.0,14518.0,18053.0,18098.0,17068.0,16758.0,20304.0,20409.0,19124.0,20343.0,19656.0,18124.0,19824.0,
13.215,16945.0,17191.0,14518.0,18106.0,18106.0,17114.0,16698.0,20296.0,20401.0,19178.0,20343.0,19619.0,18102.0,19898.0,
13.265,16982.0,17213.0,14510.0,18099.0,18083.0,17137.0,16911.0,20319.0,20409.0,19193.0,20335.0,19649.0,18169.0,20774.0,
13.315,16960.0,17176.0,14541.0,18068.0,18159.0,17053.0,16591.0,20312.0,20409.0,19162.0,20382.0,19656.0,18139.0,20841.0,
13.366,16960.0,17191.0,14724.0,18198.0,18387.0,17038.0,16728.0,20341.0,20401.0,19193.0,20382.0,19709.0,18124.0,20766.0,
13.416,16862.0,17176.0,15182.0,18122.0,18767.0,17099.0,16789.0,20386.0,20470.0,19285.0,20505.0,19709.0,18585.0,20365.0,
13.466,16952.0,17213.0,15106.0,18083.0,18669.0,17099.0,16819.0,20319.0,20455.0,19262.0,20482.0,19731.0,18489.0,20284.0,
13.517,16930.0,17221.0,15319.0,18130.0,18745.0,17106.0,16774.0,20319.0,20448.0,19277.0,20559.0,19754.0,18451.0,20232.0,
13.567,16922.0,17206.0,15289.0,18130.0,18752.0,17122.0,16804.0,20334.0,20471.0,19293.0,20505.0,19731.0,18459.0,20203.0,
13.617,16907.0,17213.0,15357.0,18099.0,18760.0,17099.0,16781.0,20297.0,20463.0,19270.0,20505.0,19754.0,18466.0,20217.0,
13.667,16975.0,17228.0,15312.0,18137.0,18767.0,17106.0,16774.0,20371.0,20486.0,19300.0,20497.0,19769.0,18489.0,20232.0,
13.717,16945.0,17213.0,15289.0,18076.0,18745.0,17091.0,16774.0,20289.0,20455.0,19239.0,20551.0,19761.0,18504.0,20225.0,
13.767,16975.0,17206.0,15296.0,18083.0,18737.0,17106.0,16789.0,20341.0,20471.0,19277.0,20513.0,19754.0,18496.0,20217.0,
13.817,16914.0,17228.0,15312.0,18106.0,18798.0,17122.0,16781.0,20326.0,20455.0,19277.0,20520.0,19739.0,18496.0,20187.0,
13.868,16892.0,17221.0,15319.0,18107.0,18767.0,17106.0,16774.0,20304.0,20455.0,19247.0,20551.0,19769.0,18489.0,20232.0,
13.919,16922.0,17235.0,15266.0,18114.0,18722.0,17129.0,16781.0,20326.0,20501.0,19277.0,20528.0,19739.0,18504.0,20232.0,
13.969,16982.0,17221.0,15281.0,18129.0,18722.0,17106.0,16781.0,20371.0,20478.0,19247.0,20582.0,19776.0,18489.0,20217.0,
14.019,16937.0,17221.0,15266.0,18145.0,18767.0,17099.0,16766.0,20282.0,20463.0,19262.0,20536.0,19746.0,18541.0,20217.0,
14.069,16967.0,17206.0,15327.0,18107.0,18752.0,17106.0,16774.0,20312.0,20455.0,19300.0,20551.0,19769.0,18504.0,20217.0,
14.119,16922.0,17169.0,15289.0,18083.0,18752.0,17114.0,16781.0,20349.0,20471.0,19300.0,20497.0,19761.0,18489.0,20202.0,
14.170,16930.0,17220.0,15281.0,18076.0,18752.0,17137.0,16781.0,20304.0,20501.0,19254.0,20535.0,19761.0,18489.0,20202.0,
14.220,16945.0,17221.0,15289.0,18152.0,18737.0,17106.0,16781.0,20297.0,20478.0,19262.0,20551.0,19761.0,18489.0,20202.0,
14.270,16945.0,17184.0,15258.0,18091.0,18745.0,17099.0,16781.0,20356.0,20479.0,19262.0,20497.0,19769.0,18504.0,20232.0,
14.320,16945.0,17243.0,15251.0,18114.0,18745.0,17145.0,16781.0,20296.0,20524.0,19262.0,20551.0,19746.0,18481.0,20210.0,
14.371,16922.0,17228.0,15319.0,18114.0,18745.0,17129.0,16781.0,20297.0,20448.0,19277.0,20543.0,19746.0,18511.0,20202.0,
14.421,16922.0,17228.0,15304.0,18099.0,18760.0,17160.0,16774.0,20289.0,20471.0,19254.0,20520.0,19754.0,18533.0,20224.0,
14.471,16922.0,17198.0,15296.0,18076.0,18729.0,17106.0,16774.0,20326.0,20471.0,19270.0,20543.0,19776.0,18518.0,20224.0,
14.521,16914.0,17213.0,15327.0,18137.0,18729.0,17083.0,16781.0,20304.0,20486.0,19239.0,20505.0,19746.0,18489.0,20202.0,
14.571,16952.0,17206.0,15296.0,18137.0,18737.0,17137.0,16774.0,20334.0,20463.0,19247.0,20520.0,19769.0,18511.0,20217.0,
14.622,16945.0,17198.0,15319.0,18122.0,18745.0,17129.0,16781.0,20274.0,20448.0,19277.0,20520.0,19761.0,18496.0,20239.0,
14.673,16952.0,17221.0,15266.0,18145.0,18722.0,17083.0,16781.0,20334.0,20486.0,19293.0,20497.0,19761.0,18496.0,20202.0,
14.723,16952.0,17228.0,15281.0,18122.0,18722.0,17106.0,16789.0,20289.0,20471.0,19270.0,20582.0,19754.0,18496.0,20217.0,
14.773,16960.0,17183.0,15312.0,18114.0,18745.0,17106.0,16774.0,20304.0,20448.0,19247.0,20520.0,19776.0,18526.0,20210.0,
14.823,16922.0,17206.0,15289.0,18099.0,18752.0,17129.0,16781.0,20297.0,20448.0,19239.0,20505.0,19776.0,18518.0,20232.0,
14.873,16945.0,17221.0,15266.0,18114.0,18737.0,17106.0,16781.0,20319.0,20463.0,19270.0,20497.0,19761.0,18511.0,20202.0,
14.923,16914.0,17228.0,15273.0,18137.0,18744.0,17121.0,16781.0,20289.0,20478.0,19270.0,20512.0,19769.0,18533.0,20202.0,
14.973,16930.0,17228.0,15289.0,18099.0,18752.0,17129.0,16789.0,20296.0,20455.0,19300.0,20543.0,19769.0,18518.0,20217.0,
15.023,16930.0,17198.0,15312.0,18152.0,18752.0,17114.0,16774.0,20282.0,20486.0,19247.0,20590.0,19769.0,18518.0,20232.0,
15.075,16952.0,17213.0,15289.0,18122.0,18729.0,17144.0,16774.0,20334.0,20471.0,19270.0,20513.0,19754.0,18526.0,20217.0,
15.125,16922.0,17228.0,15373.0,18099.0,18752.0,17114.0,16774.0,20296.0,20463.0,19308.0,20520.0,19754.0,18526.0,20217.0,
15.175,16967.0,17191.0,15342.0,18129.0,18737.0,17107.0,16796.0,20289.0,20471.0,19270.0,20543.0,19754.0,18533.0,20225.0,
15.225,16914.0,17243.0,15258.0,18122.0,18729.0,17083.0,16774.0,20311.0,20509.0,19285.0,20505.0,19754.0,18518.0,20217.0,
15.275,16930.0,17228.0,15273.0,18145.0,18729.0,17091.0,16774.0,20304.0,20494.0,19293.0,20566.0,19754.0,18533.0,20232.0,
15.326,16907.0,17191.0,15342.0,18122.0,18767.0,17091.0,16758.0,20281.0,20478.0,19247.0,20528.0,19761.0,18533.0,20202.0,
15.376,16907.0,17206.0,15327.0,18106.0,18729.0,17106.0,16789.0,20342.0,20455.0,19277.0,20528.0,19776.0,18533.0,20210.0,
15.426,16952.0,17243.0,15281.0,18099.0,18729.0,17145.0,16774.0,20304.0,20478.0,19254.0,20551.0,19754.0,18541.0,20202.0,
15.477,16952.0,17228.0,15273.0,18152.0,18752.0,17106.0,16781.0,20289.0,20494.0,19293.0,20574.0,19761.0,18541.0,20195.0,
15.527,16937.0,17198.0,15319.0,18099.0,18722.0,17167.0,16781.0,20394.0,20501.0,19247.0,20520.0,19761.0,18570.0,20217.0,
15.577,16922.0,17206.0,15334.0,18122.0,18729.0,17175.0,16781.0,20312.0,20463.0,19239.0,20551.0,19746.0,18526.0,20224.0,
15.627,16907.0,17228.0,15296.0,18129.0,18775.0,17106.0,16796.0,20386.0,20463.0,19247.0,20505.0,19754.0,18518.0,20202.0,
15.678,16930.0,17198.0,15312.0,18129.0,18745.0,17099.0,16781.0,20312.0,20471.0,19270.0,20551.0,19761.0,18541.0,20225.0,
15.728,16922.0,17213.0,15273.0,18083.0,18737.0,17137.0,16774.0,20334.0,20501.0,19285.0,20559.0,19761.0,18526.0,20217.0,
15.778,16982.0,17220.0,15258.0,18129.0,18729.0,17129.0,16781.0,20281.0,20455.0,19308.0,20513.0,19769.0,18526.0,20209.0,
15.828,16937.0,17206.0,15289.0,18122.0,18722.0,17122.0,16781.0,20274.0,20478.0,19247.0,20582.0,19761.0,18533.0,20210.0,
15.878,16945.0,17206.0,15289.0,18160.0,18760.0,17106.0,16774.0,20296.0,20494.0,19293.0,20559.0,19776.0,18518.0,20210.0,
15.929,17013.0,17243.0,15296.0,18152.0,18760.0,17122.0,16774.0,20296.0,20471.0,19247.0,20551.0,19769.0,18533.0,20195.0,
15.979,16945.0,17183.0,15319.0,18076.0,18767.0,17114.0,16781.0,20356.0,20486.0,19247.0,20551.0,19754.0,18570.0,20210.0,
16.029,16967.0,17198.0,15273.0,18084.0,18752.0,17114.0,16781.0,20297.0,20478.0,19308.0,20543.0,19761.0,18533.0,20202.0,
16.080,16960.0,17243.0,15258.0,18091.0,18760.0,17099.0,16781.0,20296.0,20494.0,19247.0,20559.0,19776.0,18526.0,20202.0,
16.130,16945.0,17235.0,15258.0,18099.0,18714.0,17168.0,16781.0,20341.0,20463.0,19247.0,20528.0,19769.0,18533.0,20210.0,
16.180,16960.0,17243.0,15296.0,18114.0,18729.0,17106.0,16781.0,20281.0,20501.0,19262.0,20520.0,19776.0,18511.0,20202.0,
16.230,16930.0,17206.0,15327.0,18099.0,18714.0,17099.0,16781.0,20326.0,20455.0,19247.0,20543.0,19784.0,18533.0,20217.0,
16.280,16975.0,17213.0,15312.0,18145.0,18729.0,17137.0,16774.0,20319.0,20448.0,19254.0,20551.0,19754.0,18548.0,20202.0,
16.331,16899.0,17235.0,15281.0,18152.0,18737.0,17137.0,16758.0,20356.0,20463.0,19254.0,20566.0,19746.0,18526.0,20195.0,
16.381,16899.0,17176.0,15327.0,18099.0,18729.0,17160.0,16774.0,20311.0,20463.0,19293.0,20551.0,19761.0,18533.0,20217.0,
16.431,16930.0,17206.0,15266.0,18152.0,18729.0,17083.0,16789.0,20304.0,20455.0,19254.0,20551.0,19784.0,18504.0,20217.0,
16.481,16975.0,17228.0,15296.0,18130.0,18714.0,17129.0,16758.0,20282.0,20455.0,19300.0,20566.0,19806.0,18533.0,20210.0,
16.531,16990.0,17198.0,15266.0,18091.0,18722.0,17106.0,16766.0,20371.0,20501.0,19270.0,20551.0,19776.0,18548.0,20217.0,
16.582,16945.0,17213.0,15289.0,18122.0,18729.0,17106.0,16789.0,20296.0,20471.0,19239.0,20520.0,19769.0,18533.0,20202.0,
16.632,16914.0,17198.0,15327.0,18091.0,18745.0,17152.0,16781.0,20326.0,20471.0,19254.0,20505.0,19761.0,18518.0,20180.0,
16.682,16982.0,17213.0,15312.0,18129.0,18737.0,17106.0,16789.0,20281.0,20440.0,19254.0,20559.0,19769.0,18533.0,20210.0,
16.732,16922.0,17221.0,15334.0,18122.0,18729.0,17114.0,16758.0,20364.0,20486.0,19339.0,20489.0,19799.0,18533.0,20195.0,
16.782,16930.0,17213.0,15327.0,18099.0,18798.0,17114.0,16766.0,20304.0,20478.0,19277.0,20497.0,19724.0,18556.0,20195.0,
16.832,16929.0,17206.0,15289.0,18106.0,18805.0,17144.0,16781.0,20334.0,20463.0,19239.0,20451.0,19739.0,18533.0,20165.0,
16.883,16952.0,17213.0,15258.0,18106.0,18813.0,17106.0,16781.0,20296.0,20463.0,19239.0,20459.0,19739.0,18466.0,20143.0,
16.933,16937.0,17221.0,15304.0,18137.0,18828.0,17122.0,16774.0,20349.0,20463.0,19224.0,20459.0,19709.0,18437.0,20121.0,
16.983,16922.0,17213.0,15373.0,18084.0,18684.0,17114.0,16766.0,20282.0,20478.0,19300.0,20520.0,19739.0,18318.0,20009.0,
17.033,16952.0,17213.0,15487.0,18122.0,18608.0,17144.0,16781.0,20319.0,20494.0,19362.0,20566.0,19791.0,18236.0,19920.0,
17.084,16922.0,17198.0,15540.0,18107.0,18509.0,17129.0,16789.0,20296.0,20555.0,19339.0,20659.0,19858.0,18199.0,19868.0,
17.134,16952.0,17228.0,15747.0,18129.0,18265.0,17106.0,16758.0,20364.0,20501.0,19385.0,20751.0,19903.0,18095.0,19831.0,
17.185,16937.0,17221.0,15914.0,18145.0,18144.0,17099.0,16751.0,20349.0,20532.0,19454.0,20713.0,19761.0,18161.0,19794.0,
17.235,16930.0,17191.0,15777.0,18152.0,18136.0,17068.0,16743.0,20304.0,20555.0,19546.0,20620.0,19709.0,18161.0,19801.0,
17.285,16998.0,17220.0,15418.0,18137.0,18136.0,17122.0,16743.0,20319.0,20455.0,19469.0,20451.0,19701.0,18124.0,19824.0,
17.335,17020.0,17168.0,15174.0,18068.0,18151.0,17083.0,16766.0,20259.0,20501.0,19470.0,20466.0,19679.0,18102.0,19816.0,
17.386,17020.0,17176.0,15136.0,18114.0,18182.0,17091.0,16736.0,20267.0,20455.0,19454.0,20412.0,19664.0,18095.0,19816.0,
17.436,17028.0,17183.0,15159.0,18061.0,18220.0,17076.0,16751.0,20327.0,20463.0,19439.0,20428.0,19664.0,18117.0,19809.0,
17.486,17043.0,17206.0,15121.0,18076.0,18151.0,17076.0,16743.0,20267.0,20455.0,19439.0,20482.0,19686.0,18072.0,19816.0,
17.537,17058.0,17168.0,15144.0,18053.0,18167.0,17122.0,16743.0,20349.0,20440.0,19431.0,20466.0,19686.0,18102.0,19831.0,
17.587,17043.0,17213.0,15182.0,18061.0,18167.0,17045.0,16751.0,20259.0,20455.0,19516.0,20451.0,19671.0,18102.0,19816.0,
17.637,17013.0,17168.0,15144.0,18091.0,18167.0,17076.0,16743.0,20289.0,20455.0,19485.0,20428.0,19686.0,18080.0,19809.0,
17.687,17035.0,17191.0,15113.0,18091.0,18205.0,17084.0,16743.0,20237.0,20494.0,19446.0,20420.0,19694.0,18095.0,19809.0,
17.737,17020.0,17206.0,15144.0,18061.0,18174.0,17068.0,16758.0,20237.0,20486.0,19477.0,20466.0,19656.0,18117.0,19816.0,
17.788,17073.0,17198.0,15144.0,18060.0,18182.0,17076.0,16743.0,20244.0,20463.0,19454.0,20482.0,19656.0,18102.0,19824.0,
17.838,17096.0,17168.0,15113.0,18083.0,18174.0,17061.0,16758.0,20244.0,20471.0,19469.0,20420.0,19671.0,18109.0,19816.0,
17.888,17043.0,17191.0,15136.0,18106.0,18174.0,17076.0,16758.0,20252.0,20440.0,19469.0,20474.0,19671.0,18080.0,19809.0,
17.938,17081.0,17191.0,15121.0,18045.0,18144.0,17053.0,16751.0,20251.0,20479.0,19446.0,20436.0,19671.0,18102.0,19816.0,
17.988,17028.0,17154.0,15144.0,18068.0,18159.0,17068.0,16743.0,20281.0,20455.0,19431.0,20489.0,19694.0,18117.0,19809.0,
18.038,17028.0,17191.0,15167.0,18076.0,18159.0,17076.0,16728.0,20289.0,20432.0,19462.0,20459.0,19649.0,18161.0,19809.0,
18.088,17088.0,17183.0,15144.0,18099.0,18151.0,17099.0,16758.0,20259.0,20524.0,19485.0,20451.0,19694.0,18095.0,19801.0,
18.138,17043.0,17191.0,15136.0,18122.0,18167.0,17091.0,16743.0,20296.0,20448.0,19462.0,20412.0,19701.0,18109.0,19816.0,
18.189,17081.0,17191.0,15144.0,18084.0,18189.0,17053.0,16743.0,20229.0,20494.0,19454.0,20428.0,19686.0,18087.0,19838.0,
18.239,17035.0,17154.0,15251.0,18130.0,18167.0,17114.0,16758.0,20319.0,20448.0,19462.0,20451.0,19701.0,18109.0,19809.0,
18.289,17050.0,17213.0,15151.0,18053.0,18167.0,17060.0,16736.0,20274.0,20440.0,19431.0,20443.0,19731.0,18139.0,19816.0,
18.339,17066.0,17183.0,15151.0,18061.0,18174.0,17122.0,16751.0,20267.0,20463.0,19469.0,20443.0,19679.0,18102.0,19801.0,
18.389,17058.0,17183.0,15159.0,18061.0,18182.0,17061.0,16736.0,20259.0,20494.0,19454.0,20482.0,19686.0,18102.0,19816.0,
18.440,17058.0,17161.0,15159.0,18076.0,18167.0,17076.0,16736.0,20311.0,20448.0,19492.0,20497.0,19701.0,18117.0,19816.0,
18.490,17073.0,17206.0,15136.0,18068.0,18159.0,17061.0,16743.0,20259.0,20463.0,19485.0,20451.0,19656.0,18109.0,19831.0,
18.540,17043.0,17183.0,15151.0,18091.0,18159.0,17068.0,16728.0,20251.0,20424.0,19439.0,20451.0,19686.0,18095.0,19824.0,
18.590,17028.0,17206.0,15144.0,18053.0,18167.0,17061.0,16743.0,20259.0,20448.0,19470.0,20451.0,19679.0,18095.0,19824.0,
