frame_num,time_s,
235,11.837,
236,11.887,
237,11.937,
238,11.987,
239,12.038,
240,12.088,
241,12.138,
242,12.188,
243,12.239,
244,12.289,
245,12.339,
246,12.389,
247,12.439,
248,12.489,
249,12.540,
250,12.590,
251,12.640,
252,12.690,
253,12.740,
254,12.791,
255,12.841,
256,12.891,
257,12.942,
258,12.992,
259,13.043,
260,13.093,
261,13.143,
262,13.193,
263,13.243,
264,13.293,
265,13.343,
266,13.394,
267,13.444,
268,13.494,
269,13.544,
270,13.594,
271,13.645,
272,13.695,
273,13.745,
274,13.795,
275,13.845,
276,13.895,
277,13.945,
278,13.996,
279,14.046,
280,14.096,
281,14.146,
282,14.197,
283,14.247,
284,14.297,
285,14.347,
286,14.397,
287,14.447,
288,14.497,
289,14.547,
290,14.597,
291,14.648,
292,14.698,
293,14.748,
294,14.798,
295,14.848,
296,14.898,
297,14.948,
298,14.999,
299,15.049,
300,15.099,
301,15.150,
302,15.200,
303,15.251,
304,15.301,
305,15.352,
306,15.402,
307,15.452,
308,15.502,
309,15.553,
310,15.603,
311,15.653,
312,15.703,
313,15.753,
314,15.803,
315,15.853,
316,15.904,
317,15.954,
318,16.004,
319,16.055,
320,16.105,
321,16.155,
322,16.206,
323,16.256,
324,16.306,
325,16.356,
326,16.406,
327,16.456,
328,16.507,
329,16.557,
330,16.607,
331,16.658,
332,16.708,
333,16.758,
334,16.809,
335,16.859,
336,16.909,
337,16.959,
338,17.010,
339,17.060,
340,17.110,
341,17.160,
342,17.211,
343,17.261,
344,17.311,
345,17.361,
346,17.412,
347,17.462,
348,17.512,
349,17.563,
350,17.613,
351,17.664,
352,17.714,
353,17.765,
354,17.815,
355,17.865,
356,17.915,
357,17.965,
358,18.016,
359,18.066,
360,18.116,
361,18.166,
362,18.216,
363,18.267,
364,18.317,
365,18.367,
366,18.417,
367,18.467,
368,18.518,
369,18.568,
370,18.618,
371,18.668,
372,18.719,
373,18.769,
374,18.819,
375,18.870,
376,18.920,
377,18.971,
378,19.021,
379,19.071,
380,19.121,
381,19.171,
382,19.222,
383,19.272,
384,19.322,
385,19.372,
386,19.422,
387,19.472,
388,19.522,
389,19.572,
390,19.623,
391,19.673,
392,19.723,
393,19.773,
394,19.823,
395,19.873,
396,19.923,
397,19.973,
398,20.024,
399,20.074,
400,20.124,
401,20.175,
402,20.225,
403,20.275,
404,20.325,
405,20.376,
406,20.426,
407,20.476,
408,20.527,
409,20.577,
410,20.627,
411,20.677,
412,20.727,
413,20.777,
414,20.828,
415,20.878,
416,20.928,
417,20.978,
418,21.028,
419,21.079,
420,21.129,
421,21.179,
422,21.230,
423,21.280,
424,21.330,
425,21.381,
426,21.431,
427,21.482,
428,21.532,
429,21.582,
430,21.633,
431,21.683,
432,21.733,
433,21.784,
434,21.834,
435,21.884,
436,21.935,
437,21.985,
438,22.035,
439,22.086,
440,22.136,
441,22.186,
442,22.236,
443,22.286,
444,22.336,
445,22.386,
446,22.436,
447,22.487,
448,22.537,
449,22.587,
450,22.637,
451,22.687,
452,22.737,
453,22.787,
454,22.837,
455,22.887,
456,22.938,
457,22.988,
458,23.038,
459,23.088,
460,23.140,
461,23.190,
462,23.240,
463,23.290,
464,23.340,
465,23.390,
466,23.441,
467,23.491,
468,23.541,
469,23.591,
470,23.641,
471,23.692,
472,23.742,
473,23.792,
474,23.842,
475,23.892,
476,23.943,
477,23.993,
478,24.044,
479,24.094,
480,24.144,
481,24.194,
482,24.244,
483,24.295,
484,24.345,
485,24.395,
486,24.446,
487,24.496,
488,24.546,
489,24.596,
490,24.646,
491,24.696,
492,24.747,
493,24.797,
494,24.847,
495,24.898,
496,24.948,
497,24.998,
498,25.049,
499,25.099,
500,25.149,
501,25.199,
502,25.249,
503,25.300,
504,25.350,
505,25.400,
506,25.450,
507,25.501,
508,25.551,
509,25.602,
510,25.652,
511,25.702,
512,25.752,
513,25.802,
514,25.852,
515,25.902,
516,25.953,
517,26.003,
518,26.054,
519,26.104,
520,26.154,
521,26.204,
522,26.255,
523,26.305,
524,26.355,
525,26.405,
526,26.455,
527,26.506,
528,26.556,
529,26.606,
530,26.657,
531,26.707,
532,26.757,
533,26.808,
534,26.859,
535,26.909,
536,26.959,
537,27.009,
538,27.059,
539,27.110,
540,27.160,
541,27.211,
542,27.261,
543,27.311,
544,27.361,
545,27.411,
546,27.461,
547,27.512,
548,27.562,
549,27.612,
550,27.662,
551,27.712,
552,27.763,
553,27.813,
554,27.863,
555,27.913,
556,27.963,
557,28.014,
558,28.064,
559,28.114,
560,28.164,
561,28.215,
562,28.265,
563,28.316,
564,28.366,
565,28.417,
566,28.467,
567,28.517,
568,28.567,
569,28.617,
570,28.667,
571,28.718,
572,28.768,
573,28.818,
574,28.869,
575,28.919,
576,28.969,
577,29.020,
578,29.070,
579,29.120,
580,29.170,
581,29.220,
582,29.271,
583,29.321,
584,29.371,
585,29.421,
586,29.471,
587,29.521,
588,29.572,
589,29.622,
590,29.673,
591,29.723,
592,29.773,
593,29.824,
594,29.874,
595,29.924,
596,29.974,
597,30.024,
598,30.074,
599,30.124,
600,30.175,
601,30.225,
602,30.275,
603,30.326,
604,30.376,
605,30.426,
606,30.476,
607,30.526,
608,30.576,
609,30.627,
610,30.677,
611,30.727,
612,30.777,
613,30.827,
614,30.877,
615,30.927,
616,30.977,
617,31.028,
