time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.309,16920.0,13477.0,14816.0,18082.0,18307.0,17057.0,21081.0,20475.0,20780.0,19272.0,20791.0,20238.0,18214.0,20044.0,
9.360,16912.0,13470.0,14862.0,18082.0,18307.0,17088.0,21073.0,20520.0,20795.0,19340.0,20753.0,20230.0,18207.0,20051.0,
9.410,16935.0,13485.0,14816.0,18074.0,18329.0,17058.0,21058.0,20431.0,20780.0,19272.0,20761.0,20216.0,18192.0,20022.0,
9.461,16920.0,13492.0,14839.0,18067.0,18322.0,17073.0,21073.0,20439.0,20795.0,19310.0,20806.0,20230.0,18207.0,20044.0,
9.511,16935.0,13485.0,14839.0,18112.0,18307.0,17110.0,21073.0,20490.0,20742.0,19294.0,20791.0,20230.0,18192.0,20037.0,
9.561,16905.0,13485.0,14831.0,18052.0,18352.0,17103.0,21058.0,20424.0,20757.0,19272.0,20776.0,20238.0,18192.0,20037.0,
9.611,16897.0,13492.0,14839.0,18089.0,18299.0,17073.0,21088.0,20512.0,20765.0,19272.0,20798.0,20230.0,18200.0,20029.0,
9.662,16935.0,13463.0,14808.0,18074.0,18291.0,17103.0,21065.0,20431.0,20765.0,19287.0,20783.0,20245.0,18214.0,20059.0,
9.712,16905.0,13492.0,14839.0,18112.0,18299.0,17073.0,21081.0,20431.0,20757.0,19325.0,20768.0,20238.0,18207.0,20029.0,
9.762,16935.0,13492.0,14808.0,18112.0,18345.0,17065.0,21096.0,20453.0,20735.0,19257.0,20768.0,20260.0,18236.0,20022.0,
9.812,16912.0,13492.0,14816.0,18082.0,18291.0,17125.0,21081.0,20453.0,20735.0,19257.0,20776.0,20245.0,18192.0,20044.0,
9.863,16905.0,13455.0,14831.0,18074.0,18314.0,17073.0,21065.0,20490.0,20750.0,19317.0,20768.0,20267.0,18207.0,20044.0,
9.913,16927.0,13470.0,14839.0,18082.0,18291.0,17073.0,21073.0,20453.0,20735.0,19325.0,20791.0,20260.0,18192.0,20022.0,
9.963,16912.0,13492.0,14846.0,18089.0,18345.0,17080.0,21065.0,20460.0,20750.0,19287.0,20821.0,20253.0,18200.0,20022.0,
10.013,16912.0,13507.0,14808.0,18104.0,18329.0,17080.0,21050.0,20446.0,20765.0,19317.0,20783.0,20245.0,18185.0,20030.0,
10.063,16920.0,13463.0,14839.0,18066.0,18291.0,17080.0,21096.0,20446.0,20727.0,19272.0,20760.0,20238.0,18185.0,20044.0,
10.113,16912.0,13463.0,14823.0,18097.0,18307.0,17103.0,21073.0,20461.0,20750.0,19272.0,20768.0,20275.0,18185.0,20044.0,
10.163,16905.0,13485.0,14808.0,18074.0,18337.0,17088.0,21081.0,20417.0,20742.0,19310.0,20821.0,20238.0,18229.0,20044.0,
10.214,16935.0,13463.0,14823.0,18097.0,18322.0,17110.0,21081.0,20468.0,20773.0,19272.0,20814.0,20223.0,18207.0,20044.0,
10.264,16942.0,13463.0,14823.0,18074.0,18322.0,17050.0,21073.0,20446.0,20742.0,19294.0,20791.0,20245.0,18178.0,20022.0,
10.314,16972.0,13463.0,14846.0,18074.0,18307.0,17043.0,21073.0,20446.0,20765.0,19302.0,20791.0,20223.0,18200.0,20029.0,
10.365,16957.0,13463.0,14823.0,18089.0,18314.0,17065.0,21065.0,20438.0,20750.0,19287.0,20768.0,20252.0,18251.0,20037.0,
10.415,16934.0,13477.0,14839.0,18052.0,18330.0,17058.0,21065.0,20431.0,20742.0,19340.0,20798.0,20245.0,18222.0,20030.0,
10.465,16949.0,13463.0,14800.0,18067.0,18299.0,17058.0,21065.0,20439.0,20742.0,19272.0,20783.0,20245.0,18200.0,20037.0,
10.515,16942.0,13485.0,14800.0,18097.0,18307.0,17065.0,21073.0,20424.0,20773.0,19310.0,20776.0,20230.0,18207.0,20051.0,
10.565,16927.0,13499.0,14808.0,18067.0,18314.0,17050.0,21058.0,20483.0,20772.0,19347.0,20814.0,20223.0,18214.0,20037.0,
10.615,16949.0,13485.0,14800.0,18067.0,18322.0,17058.0,21058.0,20453.0,20788.0,19287.0,20783.0,20201.0,18207.0,20044.0,
10.665,16897.0,13463.0,14884.0,18059.0,18291.0,17095.0,21066.0,20431.0,20772.0,19310.0,20783.0,20216.0,18200.0,20051.0,
10.716,16935.0,13470.0,14823.0,18082.0,18299.0,17065.0,21065.0,20438.0,20720.0,19287.0,20814.0,20216.0,18207.0,20030.0,
10.766,16927.0,13507.0,14823.0,18067.0,18284.0,17073.0,21065.0,20431.0,20750.0,19287.0,20761.0,20245.0,18200.0,20029.0,
10.817,16964.0,13470.0,14793.0,18089.0,18322.0,17065.0,21081.0,20526.0,20757.0,19310.0,20791.0,20238.0,18192.0,20037.0,
10.867,16942.0,13463.0,14892.0,18067.0,18284.0,17073.0,21081.0,20520.0,20788.0,19325.0,20814.0,20230.0,18207.0,20037.0,
10.917,16897.0,13477.0,14793.0,18074.0,18330.0,17088.0,21058.0,20431.0,20772.0,19287.0,20798.0,20238.0,18266.0,20030.0,
10.967,16964.0,13478.0,14793.0,18119.0,18299.0,17088.0,21096.0,20468.0,20727.0,19279.0,20776.0,20252.0,18185.0,20051.0,
11.017,16912.0,13477.0,14800.0,18089.0,18299.0,17065.0,21073.0,20468.0,20742.0,19294.0,20761.0,20253.0,18251.0,20037.0,
11.068,16949.0,13485.0,14785.0,18097.0,18322.0,17058.0,21073.0,20431.0,20765.0,19287.0,20798.0,20223.0,18192.0,20015.0,
11.118,16912.0,13492.0,14839.0,18112.0,18307.0,17080.0,21065.0,20461.0,20727.0,19310.0,20768.0,20260.0,18200.0,20029.0,
11.168,16920.0,13485.0,14839.0,18119.0,18345.0,17125.0,21065.0,20541.0,20735.0,19302.0,20768.0,20238.0,18192.0,20044.0,
11.218,16949.0,13499.0,14816.0,18074.0,18291.0,17080.0,21081.0,20468.0,20750.0,19302.0,20776.0,20223.0,18207.0,20051.0,
11.269,16994.0,13485.0,14808.0,18119.0,18360.0,17088.0,21065.0,20483.0,20742.0,19347.0,20768.0,20252.0,18207.0,20059.0,
11.319,16920.0,13485.0,14831.0,18089.0,18329.0,17080.0,21073.0,20446.0,20818.0,19317.0,20776.0,20238.0,18214.0,20029.0,
11.370,16920.0,13477.0,14800.0,18112.0,18284.0,17058.0,21065.0,20453.0,20772.0,19257.0,20745.0,20238.0,18244.0,20051.0,
11.420,16920.0,13470.0,14816.0,18112.0,18329.0,17095.0,21065.0,20475.0,20750.0,19309.0,20738.0,20230.0,18200.0,20044.0,
11.471,16964.0,13477.0,14800.0,18082.0,18299.0,17133.0,21081.0,20416.0,20757.0,19325.0,20760.0,20260.0,18192.0,20037.0,
11.521,16935.0,13463.0,14816.0,18097.0,18322.0,17133.0,21081.0,20468.0,20735.0,19272.0,20768.0,20230.0,18192.0,20044.0,
11.571,16920.0,13477.0,14816.0,18074.0,18307.0,17140.0,21081.0,20446.0,20750.0,19302.0,20776.0,20252.0,18207.0,20022.0,
11.622,16994.0,13492.0,14839.0,18097.0,18291.0,17073.0,21073.0,20446.0,20750.0,19340.0,20753.0,20223.0,18207.0,20059.0,
11.672,16905.0,13485.0,14823.0,18059.0,18314.0,17058.0,21081.0,20482.0,20727.0,19363.0,20791.0,20230.0,18200.0,20037.0,
11.722,16949.0,13470.0,14793.0,18097.0,18291.0,17080.0,21081.0,20490.0,20803.0,19272.0,20760.0,20223.0,18192.0,20037.0,
11.772,16942.0,13477.0,14846.0,18089.0,18299.0,17065.0,21073.0,20461.0,20765.0,19310.0,20753.0,20245.0,18178.0,20037.0,
11.823,16942.0,13455.0,14823.0,18112.0,18322.0,17110.0,21073.0,20446.0,20735.0,19294.0,20806.0,20260.0,18185.0,20029.0,
11.873,16897.0,13485.0,14785.0,18074.0,18307.0,17065.0,21065.0,20490.0,20765.0,19294.0,20753.0,20245.0,18207.0,20030.0,
11.924,16905.0,13485.0,14800.0,18074.0,18337.0,17058.0,21058.0,20475.0,20750.0,19325.0,20753.0,20245.0,18207.0,20029.0,
11.974,16897.0,13477.0,14800.0,18052.0,18291.0,17088.0,21073.0,20453.0,20734.0,19279.0,20760.0,20253.0,18214.0,20037.0,
12.024,16912.0,13492.0,14800.0,18120.0,18299.0,17080.0,21073.0,20475.0,20727.0,19309.0,20761.0,20260.0,18192.0,20051.0,
12.074,16949.0,13463.0,14839.0,18074.0,18314.0,17065.0,21081.0,20475.0,20757.0,19310.0,20791.0,20238.0,18185.0,20044.0,
12.124,16949.0,13485.0,14846.0,18097.0,18322.0,17095.0,21050.0,20446.0,20735.0,19340.0,20791.0,20238.0,18178.0,20037.0,
12.175,16905.0,13470.0,14862.0,18067.0,18299.0,17118.0,21065.0,20483.0,20735.0,19294.0,20761.0,20238.0,18200.0,20044.0,
12.225,16912.0,13448.0,14831.0,18059.0,18330.0,17170.0,21065.0,20446.0,20742.0,19264.0,20753.0,20223.0,18200.0,20029.0,
12.275,16897.0,13477.0,14816.0,18082.0,18284.0,17103.0,21088.0,20439.0,20750.0,19287.0,20768.0,20223.0,18200.0,20030.0,
12.325,16912.0,13455.0,14846.0,18127.0,18299.0,17065.0,21073.0,20468.0,20750.0,19287.0,20760.0,20245.0,18200.0,20037.0,
12.375,16905.0,13448.0,14839.0,18074.0,18307.0,17065.0,21073.0,20527.0,20719.0,19325.0,20768.0,20230.0,18214.0,20037.0,
12.426,16935.0,13507.0,14823.0,18067.0,18307.0,17125.0,21073.0,20431.0,20765.0,19272.0,20791.0,20238.0,18207.0,20051.0,
12.476,16920.0,13470.0,14808.0,18074.0,18314.0,17103.0,21088.0,20431.0,20735.0,19272.0,20753.0,20245.0,18207.0,20029.0,
12.526,16897.0,13455.0,14800.0,18074.0,18322.0,17065.0,21073.0,20476.0,20734.0,19272.0,20783.0,20208.0,18200.0,20037.0,
12.577,16897.0,13499.0,14816.0,18067.0,18314.0,17080.0,21073.0,20475.0,20795.0,19279.0,20776.0,20230.0,18214.0,20044.0,
12.627,16912.0,13463.0,14846.0,18104.0,18299.0,17043.0,21073.0,20483.0,20765.0,19272.0,20783.0,20230.0,18192.0,20051.0,
12.677,16942.0,13499.0,14808.0,18067.0,18299.0,17133.0,21081.0,20512.0,20742.0,19287.0,20798.0,20245.0,18214.0,20037.0,
12.727,16949.0,13477.0,14808.0,18059.0,18299.0,17080.0,21081.0,20446.0,20765.0,19302.0,20760.0,20245.0,18192.0,20037.0,
12.777,16905.0,13455.0,14831.0,18089.0,18314.0,17065.0,21066.0,20438.0,20773.0,19279.0,20776.0,20238.0,18200.0,20051.0,
12.827,16912.0,13448.0,14831.0,18104.0,18276.0,17110.0,21081.0,20424.0,20757.0,19294.0,20745.0,20245.0,18214.0,20037.0,
12.877,16912.0,13470.0,14823.0,18059.0,18322.0,17088.0,21081.0,20490.0,20735.0,19264.0,20776.0,20253.0,18214.0,20058.0,
12.928,16920.0,13485.0,14808.0,18097.0,18322.0,17058.0,21065.0,20446.0,20757.0,19347.0,20829.0,20253.0,18178.0,20059.0,
12.978,16912.0,13492.0,14793.0,18082.0,18360.0,17073.0,21081.0,20453.0,20742.0,19294.0,20776.0,20282.0,18200.0,20044.0,
13.028,16927.0,13463.0,14862.0,18097.0,18276.0,17080.0,21088.0,20431.0,20757.0,19310.0,20821.0,20230.0,18214.0,20044.0,
13.078,16890.0,13470.0,14854.0,18104.0,18314.0,17095.0,21065.0,20490.0,20765.0,19294.0,20768.0,20238.0,18207.0,20044.0,
13.128,16942.0,13477.0,14862.0,18172.0,18329.0,17057.0,21081.0,20424.0,20765.0,19302.0,20783.0,20238.0,18214.0,20037.0,
13.179,16920.0,13485.0,14823.0,18067.0,18307.0,17065.0,21081.0,20453.0,20750.0,19317.0,20745.0,20238.0,18222.0,20037.0,
13.229,16935.0,13514.0,14831.0,18089.0,18314.0,17103.0,21065.0,20438.0,20788.0,19257.0,20791.0,20245.0,18185.0,20015.0,
13.279,16897.0,13470.0,14839.0,18074.0,18299.0,17110.0,21081.0,20431.0,20787.0,19257.0,20776.0,20253.0,18200.0,20044.0,
13.329,16927.0,13455.0,14816.0,18052.0,18307.0,17080.0,21065.0,20424.0,20757.0,19332.0,20806.0,20245.0,18207.0,20029.0,
13.379,16912.0,13470.0,14823.0,18067.0,18299.0,17065.0,21058.0,20439.0,20750.0,19294.0,20806.0,20245.0,18200.0,20044.0,
13.429,16882.0,13470.0,14816.0,18067.0,18314.0,17073.0,21088.0,20490.0,20727.0,19317.0,20760.0,20216.0,18185.0,20037.0,
13.479,16935.0,13455.0,14808.0,18089.0,18299.0,17148.0,21081.0,20438.0,20712.0,19340.0,20836.0,20260.0,18222.0,20029.0,
13.529,16905.0,13470.0,14831.0,18119.0,18322.0,17080.0,21065.0,20468.0,20742.0,19332.0,20745.0,20216.0,18200.0,20022.0,
13.580,16942.0,13463.0,14823.0,18082.0,18291.0,17080.0,21058.0,20498.0,20750.0,19302.0,20746.0,20230.0,18200.0,20051.0,
13.630,16935.0,13485.0,14892.0,18119.0,18322.0,17080.0,21065.0,20461.0,20727.0,19310.0,20783.0,20230.0,18244.0,20037.0,
13.680,16897.0,13492.0,14793.0,18089.0,18291.0,17050.0,21065.0,20424.0,20833.0,19287.0,20745.0,20245.0,18207.0,20037.0,
13.731,16972.0,13492.0,14823.0,18119.0,18314.0,17073.0,21073.0,20424.0,20765.0,19272.0,20783.0,20230.0,18192.0,20037.0,
13.781,16942.0,13485.0,14823.0,18082.0,18299.0,17058.0,21065.0,20497.0,20765.0,19355.0,20753.0,20230.0,18214.0,20037.0,
13.831,16905.0,13448.0,14869.0,18142.0,18291.0,17080.0,21096.0,20483.0,20765.0,19317.0,20761.0,20275.0,18244.0,20029.0,
13.881,16912.0,13463.0,14793.0,18082.0,18314.0,17088.0,21081.0,20468.0,20765.0,19287.0,20776.0,20201.0,18149.0,20015.0,
13.931,16957.0,13477.0,14793.0,18074.0,18299.0,17095.0,21081.0,20453.0,20788.0,19302.0,20791.0,20297.0,18214.0,20044.0,
13.982,16920.0,13448.0,14800.0,18074.0,18284.0,17133.0,21073.0,20446.0,20757.0,19325.0,20761.0,20267.0,18200.0,20029.0,
14.032,16927.0,13477.0,14808.0,18119.0,18299.0,17110.0,21065.0,20490.0,20742.0,19287.0,20783.0,20223.0,18207.0,20037.0,
14.082,16912.0,13485.0,14823.0,18059.0,18314.0,17050.0,21081.0,20520.0,20757.0,19355.0,20776.0,20238.0,18200.0,20051.0,
14.132,16935.0,13470.0,14816.0,18074.0,18329.0,17065.0,21065.0,20483.0,20735.0,19355.0,20783.0,20223.0,18192.0,20044.0,
14.183,16935.0,13485.0,14831.0,18127.0,18314.0,17058.0,21073.0,20453.0,20780.0,19325.0,20798.0,20260.0,18222.0,20059.0,
14.233,17203.0,13485.0,14869.0,18097.0,18307.0,17095.0,21088.0,20939.0,20772.0,19294.0,20760.0,20275.0,18222.0,20051.0,
14.284,17515.0,13470.0,14892.0,18089.0,18345.0,17110.0,21050.0,21358.0,20818.0,19325.0,20806.0,20253.0,18214.0,20059.0,
14.334,17694.0,13411.0,14839.0,18112.0,18291.0,17125.0,21081.0,21476.0,20818.0,19325.0,20738.0,20260.0,18200.0,20008.0,
14.384,17657.0,13448.0,14831.0,18104.0,18299.0,17073.0,21073.0,21572.0,20795.0,19294.0,20761.0,20245.0,18222.0,20044.0,
14.435,17665.0,13470.0,14854.0,18089.0,18322.0,17125.0,21065.0,21550.0,20803.0,19332.0,20776.0,20238.0,18200.0,20044.0,
14.485,17679.0,13470.0,14831.0,18074.0,18314.0,17088.0,21058.0,21498.0,20810.0,19325.0,20776.0,20252.0,18214.0,20037.0,
14.535,17672.0,13455.0,14839.0,18097.0,18330.0,17073.0,21073.0,21557.0,20780.0,19287.0,20745.0,20252.0,18200.0,20037.0,
14.585,17650.0,13470.0,14839.0,18074.0,18322.0,17073.0,21065.0,21535.0,20750.0,19294.0,20791.0,20267.0,18185.0,20022.0,
14.635,17665.0,13470.0,14808.0,18082.0,18337.0,17103.0,21081.0,21535.0,20773.0,19317.0,20768.0,20245.0,18192.0,20037.0,
14.685,17679.0,13463.0,14846.0,18074.0,18322.0,17103.0,21088.0,21513.0,20818.0,19317.0,20753.0,20238.0,18192.0,20051.0,
14.735,17694.0,13485.0,14800.0,18119.0,18314.0,17080.0,21058.0,21506.0,20795.0,19294.0,20761.0,20230.0,18200.0,20037.0,
14.786,17650.0,13470.0,14839.0,18074.0,18314.0,17103.0,21073.0,21550.0,20810.0,19294.0,20776.0,20238.0,18207.0,20022.0,
14.836,17672.0,13477.0,14823.0,18089.0,18322.0,17080.0,21065.0,21579.0,20795.0,19310.0,20745.0,20253.0,18192.0,20015.0,
14.887,17635.0,13478.0,14823.0,18074.0,18345.0,17065.0,21073.0,21520.0,20795.0,19287.0,20776.0,20238.0,18200.0,20044.0,
14.937,17665.0,13455.0,14854.0,18104.0,18307.0,17103.0,21081.0,21528.0,20788.0,19287.0,20783.0,20238.0,18222.0,20037.0,
14.987,17650.0,13434.0,14816.0,18104.0,18291.0,17088.0,21073.0,21520.0,20825.0,19279.0,20723.0,20238.0,18178.0,20022.0,
15.037,17627.0,13455.0,14831.0,18112.0,18322.0,17065.0,21081.0,21520.0,20803.0,19294.0,20806.0,20230.0,18214.0,20022.0,
15.088,17665.0,13433.0,14839.0,18067.0,18314.0,17065.0,21073.0,21528.0,20810.0,19317.0,20768.0,20230.0,18192.0,20037.0,
15.138,17642.0,13455.0,14854.0,18112.0,18307.0,17058.0,21073.0,21498.0,20818.0,19302.0,20745.0,20230.0,18207.0,20029.0,
15.188,17650.0,13470.0,14816.0,18067.0,18329.0,17103.0,21081.0,21535.0,20780.0,19294.0,20760.0,20245.0,18207.0,20052.0,
15.239,17635.0,13485.0,14846.0,18074.0,18322.0,17058.0,21073.0,21535.0,20788.0,19264.0,20761.0,20216.0,18251.0,20044.0,
15.289,17642.0,13463.0,14831.0,18082.0,18337.0,17058.0,21088.0,21520.0,20810.0,19272.0,20745.0,20260.0,18200.0,20037.0,
15.339,17687.0,13470.0,14869.0,18067.0,18322.0,17065.0,21065.0,21579.0,20810.0,19310.0,20806.0,20208.0,18192.0,20037.0,
15.389,17642.0,13470.0,14823.0,18074.0,18337.0,17058.0,21065.0,21498.0,20780.0,19294.0,20768.0,20238.0,18214.0,20029.0,
15.439,17672.0,13500.0,14839.0,18052.0,18329.0,17118.0,21065.0,21550.0,20825.0,19264.0,20745.0,20245.0,18214.0,20037.0,
15.490,17702.0,13477.0,14816.0,18082.0,18375.0,17050.0,21073.0,21535.0,20825.0,19272.0,20799.0,20238.0,18200.0,20044.0,
15.540,17672.0,13470.0,14839.0,18097.0,18307.0,17065.0,21081.0,21542.0,20780.0,19355.0,20776.0,20238.0,18236.0,20037.0,
15.590,17665.0,13463.0,14846.0,18119.0,18322.0,17065.0,21081.0,21535.0,20810.0,19325.0,20768.0,20245.0,18207.0,20044.0,
15.640,17642.0,13455.0,14816.0,18119.0,18307.0,17133.0,21065.0,21542.0,20795.0,19294.0,20753.0,20253.0,18207.0,20029.0,
15.690,17679.0,13470.0,14823.0,18074.0,18329.0,17088.0,21073.0,21542.0,20795.0,19310.0,20768.0,20245.0,18178.0,20051.0,
15.740,17627.0,13478.0,14839.0,18089.0,18322.0,17103.0,21065.0,21520.0,20795.0,19241.0,20791.0,20238.0,18185.0,20037.0,
15.791,17702.0,13499.0,14823.0,18082.0,18330.0,17073.0,21088.0,21557.0,20818.0,19332.0,20783.0,20216.0,18200.0,20044.0,
15.841,17679.0,13477.0,14846.0,18097.0,18307.0,17163.0,21073.0,21528.0,20803.0,19340.0,20753.0,20223.0,18207.0,20029.0,
15.892,17650.0,13441.0,14839.0,18104.0,18322.0,17125.0,21065.0,21498.0,20810.0,19340.0,20798.0,20245.0,18192.0,20037.0,
15.942,17627.0,13477.0,14831.0,18112.0,18307.0,17073.0,21081.0,21550.0,20780.0,19332.0,20814.0,20238.0,18222.0,20037.0,
15.992,17612.0,13448.0,14846.0,18089.0,18329.0,17080.0,21065.0,21491.0,20810.0,19272.0,20776.0,20260.0,18192.0,20044.0,
16.042,17642.0,13455.0,14877.0,18082.0,18322.0,17110.0,21073.0,21542.0,20780.0,19332.0,20760.0,20238.0,18214.0,20037.0,
16.093,17642.0,13455.0,14831.0,18089.0,18314.0,17065.0,21073.0,21527.0,20818.0,19257.0,20791.0,20223.0,18214.0,20051.0,
16.143,17635.0,13478.0,14816.0,18112.0,18314.0,17065.0,21081.0,21520.0,20788.0,19325.0,20761.0,20252.0,18200.0,20037.0,
16.194,17672.0,13463.0,14839.0,18119.0,18329.0,17058.0,21073.0,21520.0,20803.0,19264.0,20753.0,20230.0,18214.0,20037.0,
16.244,17620.0,13492.0,14823.0,18089.0,18314.0,17163.0,21043.0,21535.0,20803.0,19256.0,20829.0,20253.0,18185.0,20029.0,
16.294,17702.0,13499.0,14816.0,18097.0,18299.0,17050.0,21073.0,21527.0,20803.0,19310.0,20783.0,20230.0,18207.0,20051.0,
16.345,17672.0,13477.0,14869.0,18097.0,18314.0,17073.0,21073.0,21513.0,20825.0,19302.0,20776.0,20245.0,18178.0,20037.0,
16.395,17657.0,13455.0,14823.0,18104.0,18322.0,17065.0,21073.0,21498.0,20886.0,19294.0,20761.0,20245.0,18207.0,20030.0,
16.445,17635.0,13448.0,14816.0,18082.0,18322.0,17133.0,21058.0,21527.0,20803.0,19272.0,20768.0,20238.0,18200.0,20044.0,
16.495,17664.0,13477.0,14839.0,18082.0,18330.0,17073.0,21065.0,21513.0,20787.0,19287.0,20753.0,20252.0,18185.0,20037.0,
16.545,17657.0,13441.0,14900.0,18142.0,18314.0,17073.0,21081.0,21550.0,20825.0,19310.0,20730.0,20260.0,18192.0,20059.0,
16.596,17642.0,13485.0,14846.0,18119.0,18329.0,17088.0,21073.0,21505.0,20818.0,19279.0,20760.0,20230.0,18214.0,20044.0,
16.646,17635.0,13470.0,14839.0,18089.0,18314.0,17110.0,21058.0,21506.0,20803.0,19264.0,20768.0,20230.0,18185.0,20059.0,
16.696,17649.0,13455.0,14869.0,18074.0,18337.0,17080.0,21066.0,21491.0,20795.0,19287.0,20745.0,20245.0,18200.0,20029.0,
16.747,17627.0,13455.0,14884.0,18082.0,18337.0,17125.0,21073.0,21513.0,20772.0,19264.0,20768.0,20260.0,18192.0,20029.0,
16.797,17642.0,13448.0,14839.0,18067.0,18337.0,17065.0,21088.0,21476.0,20803.0,19264.0,20783.0,20230.0,18192.0,20051.0,
16.847,17672.0,13492.0,14839.0,18089.0,18322.0,17110.0,21065.0,21454.0,20803.0,19310.0,20806.0,20245.0,18244.0,20029.0,
16.897,17605.0,13455.0,14854.0,18082.0,18314.0,17103.0,21065.0,21491.0,20803.0,19370.0,20783.0,20223.0,18200.0,20037.0,
16.947,17650.0,13499.0,14823.0,18082.0,18360.0,17058.0,21065.0,21476.0,20795.0,19317.0,20753.0,20223.0,18214.0,20037.0,
16.998,17665.0,13477.0,14808.0,18067.0,18329.0,17065.0,21058.0,21550.0,20772.0,19272.0,20783.0,20238.0,18200.0,20015.0,
17.048,17642.0,13485.0,14846.0,18067.0,18329.0,17088.0,21065.0,21601.0,20803.0,19272.0,20753.0,20238.0,18200.0,20044.0,
17.099,17657.0,13470.0,14862.0,18172.0,18306.0,17058.0,21058.0,21645.0,20788.0,19272.0,20738.0,20238.0,18192.0,20022.0,
17.149,17597.0,13455.0,14862.0,18104.0,18314.0,17065.0,21081.0,21792.0,20825.0,19317.0,20745.0,20245.0,18229.0,20022.0,
17.199,17605.0,13477.0,14839.0,18089.0,18291.0,17103.0,21073.0,21792.0,20826.0,19287.0,20798.0,20245.0,18192.0,20037.0,
17.249,17612.0,13470.0,14846.0,18074.0,18314.0,17065.0,21065.0,21756.0,20810.0,19317.0,20783.0,20238.0,18207.0,20029.0,
17.299,17575.0,13470.0,14823.0,18097.0,18368.0,17073.0,21073.0,21800.0,20818.0,19302.0,20753.0,20245.0,18185.0,20022.0,
17.349,17583.0,13470.0,14854.0,18127.0,18314.0,17080.0,21073.0,21756.0,20833.0,19287.0,20776.0,20253.0,18200.0,20022.0,
17.399,17605.0,13455.0,14862.0,18089.0,18345.0,17118.0,21081.0,21799.0,20795.0,19287.0,20768.0,20245.0,18192.0,20037.0,
17.450,17590.0,13470.0,14915.0,18104.0,18345.0,17080.0,21081.0,21778.0,20788.0,19294.0,20791.0,20223.0,18200.0,20037.0,
17.500,17612.0,13448.0,14877.0,18112.0,18314.0,17118.0,21073.0,21741.0,20818.0,19272.0,20776.0,20245.0,18192.0,20029.0,
17.550,17635.0,13463.0,14892.0,18119.0,18307.0,17103.0,21058.0,21800.0,20788.0,19310.0,20776.0,20238.0,18207.0,20037.0,
17.600,17627.0,13477.0,14846.0,18127.0,18314.0,17065.0,21088.0,21763.0,20825.0,19279.0,20753.0,20223.0,18178.0,20037.0,
17.651,17620.0,13485.0,14831.0,18074.0,18307.0,17065.0,21066.0,21785.0,20803.0,19257.0,20798.0,20260.0,18192.0,20029.0,
17.701,17635.0,13455.0,14839.0,18112.0,18329.0,17110.0,21081.0,21815.0,20810.0,19279.0,20776.0,20208.0,18192.0,20037.0,
17.751,17605.0,13448.0,14839.0,18089.0,18314.0,17065.0,21073.0,21792.0,20803.0,19325.0,20738.0,20253.0,18192.0,20037.0,
17.801,17597.0,13470.0,14823.0,18119.0,18299.0,17050.0,21065.0,21771.0,20803.0,19294.0,20783.0,20238.0,18192.0,20044.0,
17.851,17598.0,13485.0,14839.0,18097.0,18322.0,17058.0,21065.0,21748.0,20856.0,19287.0,20799.0,20245.0,18192.0,20022.0,
17.901,17590.0,13485.0,14831.0,18104.0,18322.0,17125.0,21058.0,21763.0,20825.0,19294.0,20753.0,20245.0,18200.0,20029.0,
17.951,17590.0,13477.0,14839.0,18082.0,18299.0,17073.0,21058.0,21763.0,20795.0,19279.0,20776.0,20230.0,18192.0,20037.0,
18.002,17590.0,13433.0,14823.0,18082.0,18307.0,17103.0,21073.0,21822.0,20780.0,19279.0,20783.0,20238.0,18192.0,20029.0,
18.052,17598.0,13470.0,14862.0,18074.0,18314.0,17073.0,21066.0,21807.0,20803.0,19325.0,20791.0,20253.0,18185.0,20022.0,
18.102,17590.0,13477.0,14839.0,18119.0,18314.0,17065.0,21081.0,21778.0,20788.0,19272.0,20768.0,20252.0,18192.0,20022.0,
18.152,17590.0,13463.0,14839.0,18059.0,18337.0,17148.0,21073.0,21777.0,20818.0,19363.0,20776.0,20230.0,18185.0,20022.0,
18.202,17650.0,13470.0,14854.0,18089.0,18307.0,17080.0,21065.0,21792.0,20810.0,19340.0,20761.0,20253.0,18178.0,20029.0,
18.252,17597.0,13477.0,14831.0,18082.0,18330.0,17065.0,21050.0,21763.0,20811.0,19272.0,20783.0,20245.0,18192.0,20051.0,
18.303,17590.0,13463.0,14854.0,18067.0,18352.0,17073.0,21066.0,21807.0,20795.0,19279.0,20783.0,20245.0,18207.0,20022.0,
18.353,17568.0,13441.0,14869.0,18089.0,18322.0,17073.0,21065.0,21741.0,20795.0,19264.0,20768.0,20245.0,18222.0,20015.0,
18.403,17620.0,13455.0,14831.0,18089.0,18330.0,17088.0,21081.0,21756.0,20818.0,19264.0,20776.0,20245.0,18200.0,20044.0,
18.453,17597.0,13470.0,14823.0,18082.0,18337.0,17073.0,21065.0,21777.0,20795.0,19302.0,20768.0,20230.0,18192.0,20037.0,
18.503,17583.0,13492.0,14846.0,18089.0,18314.0,17073.0,21065.0,21756.0,20780.0,19279.0,20814.0,20253.0,18185.0,20029.0,
18.553,17620.0,13485.0,14839.0,18082.0,18329.0,17080.0,21050.0,21741.0,20825.0,19310.0,20776.0,20245.0,18192.0,20029.0,
18.603,17627.0,13470.0,14808.0,18089.0,18337.0,17058.0,21050.0,21822.0,20818.0,19279.0,20783.0,20238.0,18200.0,20051.0,
