time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.299,16815.0,16995.0,14350.0,18157.0,17951.0,16913.0,16706.0,20217.0,20372.0,19106.0,20278.0,19508.0,17946.0,19664.0,
9.349,16800.0,16995.0,14381.0,18165.0,17928.0,16898.0,16729.0,20187.0,20426.0,19129.0,20293.0,19508.0,17961.0,19656.0,
9.399,16868.0,17010.0,14335.0,18188.0,17951.0,16913.0,16699.0,20209.0,20388.0,19160.0,20293.0,19530.0,17946.0,19678.0,
9.450,16838.0,16972.0,14350.0,18256.0,17951.0,16883.0,16706.0,20239.0,20372.0,19106.0,20324.0,19538.0,17961.0,19671.0,
9.500,16830.0,16928.0,14396.0,18172.0,17950.0,16875.0,16699.0,20209.0,20418.0,19137.0,20285.0,19500.0,17924.0,19671.0,
9.551,16830.0,17002.0,14350.0,18187.0,17973.0,16921.0,16706.0,20209.0,20395.0,19099.0,20270.0,19553.0,17961.0,19671.0,
9.602,16808.0,16995.0,14350.0,18172.0,17928.0,16875.0,16721.0,20232.0,20395.0,19083.0,20324.0,19538.0,17953.0,19693.0,
9.652,16800.0,16980.0,14350.0,18157.0,17928.0,16890.0,16714.0,20202.0,20395.0,19114.0,20293.0,19500.0,17924.0,19679.0,
9.702,16846.0,16995.0,14373.0,18157.0,17928.0,16898.0,16721.0,20194.0,20410.0,19099.0,20285.0,19515.0,17909.0,19678.0,
9.753,16815.0,16980.0,14343.0,18218.0,17943.0,16883.0,16714.0,20187.0,20464.0,19106.0,20308.0,19553.0,17924.0,19671.0,
9.803,16868.0,17017.0,14328.0,18211.0,17943.0,16890.0,16699.0,20172.0,20410.0,19106.0,20316.0,19515.0,17924.0,19678.0,
9.853,16800.0,16995.0,14343.0,18180.0,17928.0,16913.0,16706.0,20194.0,20410.0,19099.0,20301.0,19523.0,17916.0,19671.0,
9.903,16800.0,16980.0,14335.0,18211.0,17958.0,16875.0,16714.0,20202.0,20395.0,19145.0,20285.0,19500.0,17939.0,19678.0,
9.953,16838.0,16943.0,14335.0,18180.0,17958.0,16890.0,16714.0,20195.0,20456.0,19099.0,20278.0,19515.0,17931.0,19671.0,
10.003,16823.0,16995.0,14350.0,18180.0,17935.0,16890.0,16706.0,20187.0,20387.0,19114.0,20301.0,19485.0,17961.0,19686.0,
10.053,16830.0,16943.0,14381.0,18210.0,17928.0,16890.0,16706.0,20202.0,20380.0,19114.0,20286.0,19575.0,17931.0,19671.0,
10.104,16823.0,16965.0,14366.0,18187.0,17928.0,16951.0,16691.0,20187.0,20395.0,19168.0,20301.0,19500.0,17939.0,19686.0,
10.155,16868.0,17002.0,14434.0,18157.0,17920.0,16913.0,16721.0,20187.0,20395.0,19091.0,20285.0,19485.0,17946.0,19686.0,
10.205,16868.0,16980.0,14389.0,18165.0,17935.0,16898.0,16706.0,20209.0,20426.0,19122.0,20332.0,19508.0,17976.0,19678.0,
10.255,16853.0,17002.0,14358.0,18165.0,17905.0,16890.0,16714.0,20254.0,20380.0,19137.0,20278.0,19493.0,17939.0,19686.0,
10.305,16823.0,16987.0,14373.0,18180.0,17913.0,16890.0,16714.0,20194.0,20418.0,19152.0,20293.0,19500.0,17953.0,19678.0,
10.355,16830.0,16957.0,14388.0,18218.0,17935.0,16890.0,16699.0,20187.0,20418.0,19145.0,20247.0,19485.0,17924.0,19671.0,
10.405,16838.0,17010.0,14343.0,18218.0,17913.0,16890.0,16714.0,20165.0,20380.0,19129.0,20293.0,19515.0,17939.0,19671.0,
10.456,16823.0,17009.0,14366.0,18180.0,17928.0,16883.0,16729.0,20255.0,20403.0,19099.0,20270.0,19523.0,17931.0,19664.0,
10.506,16823.0,16957.0,14335.0,18203.0,17913.0,16921.0,16706.0,20187.0,20411.0,19106.0,20301.0,19500.0,17931.0,19686.0,
10.557,16846.0,16995.0,14328.0,18172.0,17981.0,16936.0,16721.0,20194.0,20449.0,19122.0,20324.0,19508.0,17953.0,19671.0,
10.607,16838.0,16995.0,14328.0,18195.0,17913.0,16906.0,16699.0,20202.0,20410.0,19091.0,20301.0,19500.0,17939.0,19693.0,
10.657,16853.0,17002.0,14343.0,18165.0,17974.0,16921.0,16721.0,20187.0,20380.0,19129.0,20308.0,19545.0,17983.0,19701.0,
10.707,16830.0,16987.0,14343.0,18149.0,17928.0,16898.0,16706.0,20194.0,20403.0,19106.0,20247.0,19523.0,17939.0,19664.0,
10.757,16815.0,16995.0,14366.0,18134.0,17943.0,16898.0,16691.0,20180.0,20426.0,19122.0,20301.0,19485.0,17939.0,19686.0,
10.808,16823.0,16987.0,14350.0,18142.0,17928.0,16890.0,16691.0,20187.0,20434.0,19114.0,20316.0,19568.0,17976.0,19678.0,
10.858,16838.0,16965.0,14343.0,18126.0,17966.0,16898.0,16706.0,20202.0,20411.0,19099.0,20347.0,19538.0,17961.0,19671.0,
10.908,16815.0,16995.0,14335.0,18149.0,17943.0,16913.0,16706.0,20187.0,20395.0,19183.0,20316.0,19575.0,17924.0,19663.0,
10.958,16823.0,17010.0,14343.0,18165.0,17943.0,16921.0,16721.0,20225.0,20410.0,19091.0,20247.0,19530.0,17939.0,19686.0,
11.008,16838.0,16980.0,14343.0,18165.0,17928.0,16906.0,16721.0,20195.0,20387.0,19091.0,20278.0,19508.0,17916.0,19671.0,
11.058,16838.0,16995.0,14350.0,18134.0,17913.0,16898.0,16699.0,20187.0,20411.0,19099.0,20270.0,19508.0,17924.0,19671.0,
11.108,16808.0,16972.0,14335.0,18180.0,17943.0,16883.0,16714.0,20217.0,20457.0,19099.0,20324.0,19508.0,17953.0,19678.0,
11.159,16838.0,16995.0,14350.0,18165.0,17920.0,16875.0,16714.0,20195.0,20380.0,19068.0,20293.0,19523.0,17939.0,19656.0,
11.209,16823.0,16965.0,14396.0,18165.0,17905.0,16906.0,16721.0,20232.0,20364.0,19137.0,20316.0,19523.0,17939.0,19678.0,
11.259,16845.0,17010.0,14358.0,18142.0,17913.0,16898.0,16706.0,20224.0,20380.0,19122.0,20262.0,19508.0,17931.0,19664.0,
11.309,16861.0,17002.0,14381.0,18149.0,17935.0,16959.0,16706.0,20232.0,20395.0,19099.0,20278.0,19485.0,17968.0,19686.0,
11.360,16861.0,16980.0,14366.0,18157.0,17928.0,16959.0,16729.0,20187.0,20418.0,19099.0,20278.0,19500.0,17931.0,19678.0,
11.410,16823.0,16987.0,14366.0,18226.0,17958.0,16959.0,16714.0,20187.0,20403.0,19137.0,20262.0,19508.0,17983.0,19671.0,
11.460,16846.0,16995.0,14350.0,18195.0,17935.0,16898.0,16706.0,20195.0,20372.0,19122.0,20262.0,19515.0,17931.0,19678.0,
11.510,16830.0,16995.0,14389.0,18203.0,17943.0,16898.0,16706.0,20172.0,20395.0,19099.0,20270.0,19470.0,17976.0,19671.0,
11.560,16815.0,16958.0,14328.0,18149.0,17951.0,16905.0,16721.0,20254.0,20388.0,19122.0,20278.0,19500.0,17931.0,19678.0,
11.611,16838.0,17002.0,14343.0,18165.0,17958.0,16890.0,16721.0,20284.0,20380.0,19137.0,20301.0,19500.0,17953.0,19671.0,
11.661,16845.0,17002.0,14350.0,18165.0,17951.0,16875.0,16714.0,20187.0,20395.0,19106.0,20331.0,19500.0,17931.0,19671.0,
11.711,16823.0,16995.0,14327.0,18157.0,17928.0,16883.0,16699.0,20209.0,20403.0,19137.0,20270.0,19508.0,17953.0,19679.0,
11.761,16846.0,17002.0,14343.0,18157.0,17928.0,16921.0,16721.0,20187.0,20410.0,19083.0,20278.0,19500.0,17924.0,19671.0,
11.811,16808.0,17017.0,14381.0,18180.0,17920.0,16898.0,16699.0,20209.0,20380.0,19122.0,20316.0,19530.0,17916.0,19664.0,
11.861,16808.0,16972.0,14343.0,18195.0,17928.0,16898.0,16714.0,20195.0,20364.0,19145.0,20308.0,19560.0,17946.0,19656.0,
11.911,16815.0,16987.0,14389.0,18187.0,17943.0,16890.0,16714.0,20217.0,20387.0,19106.0,20285.0,19493.0,17939.0,19686.0,
11.961,16868.0,16972.0,14343.0,18165.0,17958.0,16890.0,16714.0,20224.0,20418.0,19099.0,20362.0,19515.0,17983.0,19671.0,
12.012,16815.0,17002.0,14381.0,18149.0,17974.0,16883.0,16699.0,20187.0,20403.0,19168.0,20278.0,19470.0,17953.0,19686.0,
12.062,16815.0,16995.0,14366.0,18187.0,17928.0,16875.0,16721.0,20202.0,20418.0,19114.0,20278.0,19553.0,17946.0,19686.0,
12.112,16808.0,16958.0,14419.0,18165.0,18315.0,16997.0,16737.0,20187.0,20403.0,19106.0,20185.0,19530.0,17946.0,19671.0,
12.162,16793.0,17002.0,14404.0,18333.0,17905.0,16959.0,16721.0,20172.0,20434.0,19099.0,20385.0,19568.0,17931.0,19656.0,
12.212,16830.0,17017.0,14488.0,20008.0,17821.0,16967.0,16729.0,20187.0,20456.0,19214.0,21309.0,19650.0,17991.0,19649.0,
12.262,16846.0,17010.0,14434.0,20628.0,17882.0,16967.0,16714.0,20164.0,20510.0,19306.0,21571.0,19635.0,17968.0,19626.0,
12.313,16830.0,17039.0,14434.0,20483.0,17875.0,16982.0,16699.0,20217.0,20510.0,19367.0,21501.0,19724.0,17931.0,19634.0,
12.363,16830.0,16987.0,14472.0,20559.0,17867.0,16974.0,16706.0,20322.0,20495.0,19298.0,21371.0,19650.0,17916.0,19641.0,
12.413,16793.0,17032.0,14457.0,20720.0,17852.0,16959.0,16706.0,20209.0,20495.0,19306.0,21493.0,19642.0,17953.0,19656.0,
12.463,16785.0,16957.0,14434.0,20651.0,17852.0,16959.0,16699.0,20277.0,20479.0,19344.0,21432.0,19642.0,17924.0,19649.0,
12.513,16823.0,17032.0,14450.0,20674.0,17867.0,16967.0,16714.0,20247.0,20472.0,19360.0,21347.0,19657.0,17931.0,19641.0,
12.564,16808.0,16995.0,14495.0,20620.0,17867.0,16989.0,16706.0,20262.0,20456.0,19291.0,21409.0,19650.0,17924.0,19641.0,
12.614,16800.0,17002.0,14434.0,20597.0,17875.0,16959.0,16699.0,20210.0,20495.0,19298.0,21447.0,19650.0,17909.0,19634.0,
12.664,16800.0,17032.0,14419.0,20643.0,17867.0,16951.0,16729.0,20195.0,20487.0,19314.0,21378.0,19642.0,17931.0,19634.0,
12.714,16770.0,16995.0,14427.0,20605.0,17890.0,16967.0,16699.0,20225.0,20495.0,19360.0,21363.0,19635.0,17916.0,19656.0,
12.765,16800.0,17032.0,14442.0,20597.0,17867.0,16967.0,16737.0,20210.0,20495.0,19306.0,21386.0,19642.0,17916.0,19656.0,
12.815,16793.0,16980.0,14465.0,20613.0,17875.0,16959.0,16714.0,20202.0,20449.0,19321.0,21417.0,19635.0,17946.0,19649.0,
12.865,16800.0,16987.0,14457.0,20605.0,17875.0,17020.0,16729.0,20195.0,20449.0,19306.0,21417.0,19635.0,17946.0,19641.0,
12.915,16800.0,17010.0,14434.0,20613.0,17875.0,16951.0,16714.0,20187.0,20464.0,19329.0,21340.0,19650.0,17939.0,19634.0,
12.965,16800.0,17025.0,14419.0,20574.0,17882.0,16959.0,16721.0,20284.0,20488.0,19344.0,21394.0,19650.0,17924.0,19641.0,
13.015,16800.0,16995.0,14503.0,20590.0,17882.0,16989.0,16714.0,20195.0,20456.0,19291.0,21432.0,19642.0,17931.0,19634.0,
13.065,16785.0,17002.0,14427.0,20597.0,17890.0,16951.0,16721.0,20225.0,20472.0,19321.0,21378.0,19657.0,17931.0,19656.0,
13.116,16793.0,17010.0,14442.0,20574.0,17882.0,16997.0,16729.0,20194.0,20464.0,19390.0,21386.0,19665.0,17909.0,19649.0,
13.166,16793.0,17017.0,14465.0,20605.0,17875.0,16982.0,16729.0,20225.0,20441.0,19375.0,21370.0,19642.0,17924.0,19656.0,
13.217,16823.0,17024.0,14427.0,20613.0,17859.0,16989.0,16714.0,20187.0,20503.0,19321.0,21401.0,19642.0,17924.0,19649.0,
13.267,16838.0,16995.0,14427.0,20590.0,17844.0,16974.0,16721.0,20217.0,20549.0,19314.0,21370.0,19612.0,17924.0,19649.0,
13.317,16808.0,17047.0,14442.0,20590.0,17882.0,16951.0,16706.0,20202.0,20518.0,19306.0,21417.0,19627.0,17931.0,19641.0,
13.367,16785.0,17002.0,14419.0,20567.0,17882.0,16928.0,16721.0,20180.0,20549.0,19291.0,21378.0,19672.0,17953.0,19649.0,
13.417,16861.0,17025.0,14450.0,20574.0,17890.0,16990.0,16737.0,20269.0,20533.0,19321.0,21440.0,19620.0,17939.0,19634.0,
13.468,16793.0,17025.0,14434.0,20590.0,17890.0,16959.0,16729.0,20194.0,20495.0,19314.0,21424.0,19657.0,17939.0,19641.0,
13.518,16808.0,17002.0,14457.0,20536.0,17859.0,16967.0,16714.0,20202.0,20503.0,19321.0,21386.0,19665.0,17939.0,19656.0,
13.568,16793.0,17047.0,14450.0,20590.0,17882.0,16951.0,16714.0,20210.0,20464.0,19321.0,21401.0,19642.0,17909.0,19649.0,
13.618,16838.0,17002.0,14434.0,20544.0,17867.0,16959.0,16699.0,20194.0,20511.0,19321.0,21355.0,19650.0,17916.0,19649.0,
13.668,16770.0,17010.0,14419.0,20559.0,17897.0,16989.0,16706.0,20187.0,20457.0,19321.0,21386.0,19680.0,17909.0,19634.0,
13.718,16808.0,16965.0,14419.0,20567.0,17890.0,16959.0,16714.0,20247.0,20464.0,19329.0,21386.0,19657.0,17953.0,19641.0,
13.768,16868.0,17017.0,14434.0,20521.0,17867.0,16951.0,16721.0,20187.0,20472.0,19298.0,21378.0,19657.0,17916.0,19634.0,
13.819,16823.0,17017.0,14465.0,20597.0,17867.0,16959.0,16714.0,20209.0,20487.0,19306.0,21424.0,19635.0,17909.0,19641.0,
13.869,16830.0,16987.0,14434.0,20605.0,17890.0,16967.0,16706.0,20180.0,20449.0,19306.0,21347.0,19650.0,17916.0,19641.0,
13.919,16800.0,17017.0,14427.0,20536.0,17875.0,17012.0,16714.0,20202.0,20503.0,19337.0,21432.0,19650.0,17939.0,19671.0,
13.969,16846.0,17009.0,14442.0,20544.0,17875.0,16959.0,16714.0,20187.0,20472.0,19383.0,21370.0,19680.0,17931.0,19649.0,
14.019,16785.0,17010.0,14457.0,20513.0,17882.0,16951.0,16721.0,20180.0,20457.0,19291.0,21347.0,19642.0,17909.0,19641.0,
14.070,16808.0,17010.0,14450.0,20590.0,17859.0,16959.0,16699.0,20202.0,20495.0,19291.0,21394.0,19627.0,17909.0,19649.0,
14.120,16785.0,16972.0,14434.0,20551.0,17882.0,16967.0,16714.0,20194.0,20518.0,19321.0,21409.0,19680.0,17968.0,19649.0,
14.170,16815.0,17002.0,14465.0,20559.0,17867.0,16959.0,16699.0,20187.0,20487.0,19383.0,21401.0,19642.0,17909.0,19641.0,
14.221,16808.0,17047.0,14472.0,20551.0,17867.0,16944.0,16721.0,20187.0,20495.0,19360.0,21355.0,19627.0,17939.0,19656.0,
14.271,16800.0,17017.0,14434.0,20528.0,17852.0,16959.0,16714.0,20187.0,20464.0,19314.0,21378.0,19657.0,17931.0,19656.0,
14.321,16823.0,16987.0,14450.0,20513.0,17875.0,16944.0,16714.0,20187.0,20464.0,19314.0,21363.0,19635.0,17901.0,19641.0,
14.371,16778.0,17017.0,14450.0,20513.0,17875.0,16959.0,16721.0,20202.0,20464.0,19306.0,21355.0,19635.0,17909.0,19634.0,
14.421,16808.0,16987.0,14457.0,20559.0,17859.0,17027.0,16699.0,20262.0,20480.0,19337.0,21371.0,19665.0,17961.0,19671.0,
14.471,16793.0,17017.0,14427.0,20513.0,17859.0,16982.0,16714.0,20180.0,20487.0,19291.0,21386.0,19642.0,17909.0,19634.0,
14.522,16830.0,17010.0,14411.0,20498.0,17852.0,16974.0,16729.0,20194.0,20510.0,19298.0,21378.0,19635.0,17939.0,19641.0,
14.572,16800.0,17010.0,14488.0,20559.0,17897.0,16982.0,16721.0,20217.0,20464.0,19306.0,21378.0,19672.0,17931.0,19656.0,
14.622,16800.0,17017.0,14434.0,20528.0,17867.0,16951.0,16706.0,20254.0,20495.0,19360.0,21386.0,19642.0,17924.0,19656.0,
14.672,16793.0,17002.0,14427.0,20505.0,17867.0,16967.0,16714.0,20202.0,20533.0,19375.0,21378.0,19672.0,17916.0,19656.0,
14.722,16823.0,17010.0,14457.0,20536.0,17898.0,17005.0,16706.0,20187.0,20456.0,19298.0,21370.0,19635.0,17931.0,19664.0,
14.773,16853.0,16987.0,14457.0,20513.0,17905.0,16974.0,16721.0,20254.0,20456.0,19329.0,21409.0,19657.0,17909.0,19649.0,
14.823,16838.0,17047.0,14434.0,20529.0,17859.0,16959.0,16714.0,20210.0,20464.0,19360.0,21394.0,19650.0,17924.0,19641.0,
14.873,16793.0,17025.0,14465.0,20536.0,17935.0,16951.0,16729.0,20239.0,20480.0,19314.0,21355.0,19635.0,17939.0,19656.0,
14.923,16838.0,17010.0,14427.0,20490.0,17882.0,16997.0,16699.0,20202.0,20541.0,19306.0,21424.0,19635.0,17953.0,19656.0,
14.973,16808.0,17002.0,14442.0,20498.0,17920.0,16951.0,16721.0,20254.0,20441.0,19321.0,21363.0,19612.0,17931.0,19656.0,
15.023,16823.0,17017.0,14503.0,20513.0,17875.0,16974.0,16721.0,20187.0,20449.0,19329.0,21363.0,19642.0,17961.0,19656.0,
15.073,16785.0,17002.0,14457.0,20490.0,17852.0,16989.0,16706.0,20276.0,20526.0,19337.0,21363.0,19642.0,17909.0,19649.0,
15.123,16846.0,17017.0,14457.0,20551.0,17882.0,16951.0,16721.0,20224.0,20510.0,19329.0,21386.0,19635.0,17924.0,19627.0,
15.174,16808.0,16995.0,14457.0,20521.0,17867.0,16989.0,16714.0,20202.0,20487.0,19367.0,21370.0,19635.0,17916.0,19649.0,
15.224,16815.0,16995.0,14480.0,20521.0,17890.0,16951.0,16706.0,20194.0,20464.0,19298.0,21348.0,19627.0,17916.0,19656.0,
15.274,16793.0,17017.0,14419.0,20483.0,17875.0,16967.0,16691.0,20194.0,20480.0,19344.0,21347.0,19642.0,17924.0,19649.0,
15.324,16830.0,17002.0,14442.0,20506.0,17890.0,16959.0,16714.0,20187.0,20464.0,19329.0,21386.0,19650.0,17946.0,19641.0,
15.374,16808.0,17010.0,14442.0,20551.0,17943.0,16951.0,16714.0,20240.0,20480.0,19291.0,21355.0,19657.0,17909.0,19664.0,
15.424,16793.0,17017.0,14472.0,20490.0,17875.0,16959.0,16714.0,20217.0,20449.0,19344.0,21409.0,19635.0,17968.0,19656.0,
15.474,16838.0,16995.0,14442.0,20483.0,17867.0,16959.0,16714.0,20195.0,20480.0,19367.0,21363.0,19620.0,17931.0,19641.0,
15.524,16770.0,17017.0,14442.0,20498.0,17875.0,16967.0,16699.0,20172.0,20472.0,19314.0,21440.0,19687.0,17968.0,19649.0,
15.574,16838.0,16972.0,14465.0,20498.0,17890.0,16951.0,16706.0,20179.0,20434.0,19321.0,21394.0,19650.0,17916.0,19641.0,
15.626,16868.0,17025.0,14457.0,20475.0,17875.0,16951.0,16714.0,20187.0,20464.0,19367.0,21440.0,19650.0,17916.0,19649.0,
15.676,16793.0,16995.0,14449.0,20475.0,17852.0,16989.0,16729.0,20202.0,20541.0,19344.0,21432.0,19650.0,17916.0,19641.0,
15.726,16815.0,17017.0,14457.0,20513.0,17875.0,17012.0,16721.0,20187.0,20441.0,19329.0,21424.0,19635.0,17916.0,19656.0,
15.776,16815.0,17032.0,14457.0,20513.0,17882.0,16982.0,16721.0,20217.0,20457.0,19267.0,21355.0,19650.0,17968.0,19649.0,
15.827,16853.0,17010.0,14442.0,20582.0,17890.0,17012.0,16714.0,20202.0,20495.0,19360.0,21309.0,19650.0,17939.0,19641.0,
15.877,16823.0,17025.0,14457.0,20498.0,17897.0,16997.0,16699.0,20232.0,20464.0,19329.0,21070.0,19642.0,17909.0,19641.0,
15.927,16808.0,17047.0,14442.0,20429.0,17882.0,16951.0,16721.0,20210.0,20456.0,19413.0,21001.0,19627.0,17931.0,19634.0,
15.978,16793.0,17032.0,14472.0,20383.0,17890.0,16944.0,16714.0,20202.0,20480.0,19490.0,20878.0,19627.0,17909.0,19649.0,
16.028,16845.0,17024.0,14419.0,20475.0,17935.0,16936.0,16714.0,20217.0,20472.0,19782.0,20509.0,19642.0,17894.0,19641.0,
16.078,16876.0,16987.0,14457.0,20376.0,17951.0,16959.0,16714.0,20269.0,20464.0,19989.0,20424.0,19612.0,17916.0,19634.0,
16.128,16846.0,16995.0,14488.0,19932.0,18034.0,16936.0,16683.0,20209.0,20441.0,20158.0,20370.0,19590.0,17909.0,19634.0,
16.178,16853.0,17010.0,14480.0,18654.0,18042.0,16867.0,16699.0,20209.0,20472.0,20488.0,20416.0,19590.0,17901.0,19641.0,
16.228,16883.0,17025.0,14495.0,18486.0,18065.0,16890.0,16691.0,20224.0,20495.0,20381.0,20455.0,19582.0,17887.0,19649.0,
16.279,16838.0,17017.0,14465.0,18310.0,18103.0,16883.0,16714.0,20217.0,20518.0,19874.0,20355.0,19530.0,17931.0,19671.0,
16.329,16861.0,16980.0,14465.0,18256.0,18027.0,16898.0,16706.0,20262.0,20664.0,19728.0,20385.0,19560.0,17909.0,19649.0,
16.379,16868.0,17032.0,14488.0,18218.0,18042.0,16921.0,16676.0,20217.0,20741.0,19621.0,20339.0,19560.0,17953.0,19671.0,
16.429,16891.0,17002.0,14495.0,18111.0,18042.0,16898.0,16683.0,20224.0,21024.0,19214.0,20424.0,19568.0,17939.0,19671.0,
16.479,16830.0,17024.0,14518.0,18134.0,18019.0,16890.0,16691.0,20255.0,20940.0,19168.0,20355.0,19568.0,17916.0,19641.0,
16.529,16891.0,17047.0,14488.0,18111.0,18027.0,16883.0,16706.0,20217.0,20917.0,19160.0,20401.0,19515.0,17931.0,19656.0,
16.579,16823.0,16995.0,14587.0,18058.0,18019.0,16898.0,16676.0,20299.0,20864.0,19129.0,20385.0,19508.0,17931.0,19656.0,
16.630,16838.0,17032.0,14678.0,17989.0,18049.0,16913.0,16699.0,20210.0,20733.0,19168.0,20316.0,19545.0,17953.0,19663.0,
16.680,16823.0,16980.0,14800.0,17996.0,18004.0,16898.0,16699.0,20217.0,20671.0,19152.0,20293.0,19523.0,17976.0,19664.0,
16.730,16868.0,17010.0,14899.0,17943.0,17996.0,16898.0,16699.0,20142.0,20326.0,19137.0,20301.0,19530.0,17916.0,19671.0,
16.781,16853.0,17010.0,14976.0,17966.0,18004.0,16898.0,16676.0,20284.0,20280.0,19168.0,20332.0,19500.0,17939.0,19678.0,
16.831,16861.0,16987.0,15037.0,17996.0,17981.0,16875.0,16699.0,20694.0,20380.0,19137.0,20308.0,19523.0,17939.0,19671.0,
16.881,16845.0,16995.0,14686.0,18126.0,18019.0,16913.0,16714.0,20366.0,20364.0,19114.0,20293.0,19500.0,17953.0,19664.0,
16.931,16845.0,17017.0,14381.0,18126.0,17966.0,16921.0,16714.0,20232.0,20418.0,19221.0,20301.0,19538.0,17976.0,19678.0,
16.981,16868.0,17002.0,14350.0,18180.0,17958.0,16883.0,16721.0,20202.0,20410.0,19114.0,20316.0,19485.0,17939.0,19678.0,
17.031,16815.0,16995.0,14388.0,18203.0,17989.0,16951.0,16706.0,20209.0,20418.0,19160.0,20324.0,19500.0,17946.0,19678.0,
17.082,16793.0,17024.0,14389.0,18149.0,17958.0,16967.0,16714.0,20254.0,20372.0,19175.0,20301.0,19523.0,17939.0,19663.0,
17.132,16808.0,16995.0,14350.0,18165.0,17935.0,16898.0,16699.0,20195.0,20380.0,19168.0,20309.0,19500.0,17924.0,19686.0,
17.182,16846.0,17010.0,14373.0,18157.0,17920.0,16951.0,16699.0,20239.0,20380.0,19106.0,20262.0,19508.0,17931.0,19656.0,
17.232,16793.0,17010.0,14373.0,18172.0,17935.0,16875.0,16699.0,20187.0,20387.0,19122.0,20324.0,19500.0,17931.0,19671.0,
17.282,16793.0,17002.0,14404.0,18195.0,17943.0,16906.0,16721.0,20254.0,20372.0,19152.0,20301.0,19530.0,17953.0,19671.0,
17.333,16830.0,17010.0,14350.0,18203.0,17943.0,16898.0,16706.0,20187.0,20403.0,19114.0,20278.0,19523.0,17931.0,19686.0,
17.383,16808.0,17002.0,14389.0,18187.0,17913.0,16906.0,16706.0,20195.0,20387.0,19122.0,20293.0,19500.0,17939.0,19671.0,
17.433,16800.0,17010.0,14389.0,18142.0,17966.0,16890.0,16706.0,20224.0,20403.0,19129.0,20308.0,19515.0,17946.0,19678.0,
17.484,16800.0,16987.0,14411.0,18164.0,17905.0,16890.0,16714.0,20180.0,20380.0,19191.0,20331.0,19500.0,17961.0,19671.0,
17.534,16815.0,17025.0,14419.0,18142.0,17920.0,16913.0,16706.0,20180.0,20387.0,19183.0,20308.0,19515.0,17961.0,19671.0,
17.584,16815.0,16950.0,14366.0,18157.0,17920.0,16898.0,16714.0,20187.0,20372.0,19145.0,20301.0,19500.0,17924.0,19671.0,
17.634,16846.0,17010.0,14389.0,18142.0,17928.0,16905.0,16683.0,20194.0,20418.0,19114.0,20270.0,19523.0,17931.0,19671.0,
17.684,16808.0,16973.0,14373.0,18210.0,17920.0,16890.0,16714.0,20292.0,20372.0,19160.0,20270.0,19515.0,17939.0,19664.0,
17.734,16846.0,16995.0,14350.0,18195.0,17943.0,16959.0,16721.0,20202.0,20380.0,19106.0,20285.0,19493.0,17953.0,19656.0,
17.784,16815.0,16980.0,14381.0,18226.0,17943.0,16875.0,16691.0,20187.0,20418.0,19114.0,20293.0,19508.0,17931.0,19686.0,
17.835,16800.0,16980.0,14350.0,18233.0,17928.0,16890.0,16699.0,20225.0,20395.0,19152.0,20308.0,19500.0,17946.0,19663.0,
17.885,16785.0,16995.0,14373.0,18203.0,17936.0,16913.0,16714.0,20202.0,20372.0,19099.0,20293.0,19523.0,17953.0,19671.0,
17.935,16830.0,16995.0,14419.0,18165.0,17913.0,16890.0,16706.0,20187.0,20395.0,19114.0,20339.0,19530.0,17924.0,19663.0,
17.985,16815.0,17002.0,14381.0,18172.0,17920.0,16959.0,16721.0,20202.0,20395.0,19129.0,20278.0,19493.0,17924.0,19671.0,
18.035,16778.0,16987.0,14373.0,18165.0,17936.0,16890.0,16699.0,20247.0,20395.0,19175.0,20293.0,19508.0,17983.0,19686.0,
18.085,16823.0,16995.0,14411.0,18172.0,17943.0,16913.0,16706.0,20269.0,20380.0,19152.0,20255.0,19523.0,17924.0,19671.0,
18.135,16823.0,16943.0,14396.0,18149.0,17928.0,16913.0,16691.0,20239.0,20372.0,19191.0,20293.0,19478.0,17946.0,19656.0,
18.185,16815.0,17002.0,14396.0,18180.0,17928.0,16883.0,16706.0,20299.0,20380.0,19175.0,20270.0,19530.0,17939.0,19656.0,
18.236,16845.0,16995.0,14434.0,18165.0,17935.0,16890.0,16699.0,20195.0,20387.0,19145.0,20293.0,19508.0,17939.0,19671.0,
18.286,16815.0,17010.0,14373.0,18165.0,17928.0,16905.0,16706.0,20232.0,20433.0,19160.0,20301.0,19508.0,17939.0,19671.0,
18.336,16808.0,17017.0,14350.0,18172.0,17936.0,16875.0,16691.0,20232.0,20403.0,19122.0,20278.0,19493.0,17991.0,19663.0,
18.386,16823.0,16995.0,14366.0,18218.0,17935.0,16905.0,16721.0,20210.0,20387.0,19137.0,20339.0,19523.0,17976.0,19678.0,
18.436,16815.0,17002.0,14373.0,18195.0,17935.0,16906.0,16721.0,20202.0,20418.0,19099.0,20285.0,19500.0,17931.0,19663.0,
18.486,16800.0,16965.0,14366.0,18203.0,17943.0,16890.0,16706.0,20239.0,20411.0,19114.0,20301.0,19508.0,17939.0,19678.0,
18.537,16808.0,16987.0,14419.0,18165.0,17935.0,16867.0,16706.0,20262.0,20380.0,19106.0,20278.0,19485.0,17946.0,19664.0,
18.587,16838.0,16987.0,14411.0,18172.0,17928.0,16890.0,16706.0,20232.0,20380.0,19152.0,20301.0,19485.0,17939.0,19664.0,
