time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.295,16824.0,17049.0,14419.0,18159.0,18177.0,17248.0,16804.0,20235.0,20384.0,19130.0,20310.0,19604.0,18117.0,19799.0,
9.347,16869.0,17056.0,14488.0,18136.0,18200.0,17248.0,16797.0,20243.0,20392.0,19199.0,20334.0,19605.0,18110.0,19814.0,
9.397,16892.0,17093.0,14457.0,18128.0,18200.0,17248.0,16804.0,20310.0,20368.0,19161.0,20310.0,19627.0,18102.0,19799.0,
9.447,16854.0,17086.0,14457.0,18136.0,18231.0,17271.0,16789.0,20288.0,20376.0,19130.0,20310.0,19619.0,18117.0,19829.0,
9.497,16899.0,17049.0,14427.0,18166.0,18216.0,17301.0,16797.0,20235.0,20407.0,19222.0,20295.0,19634.0,18124.0,19821.0,
9.547,16824.0,17049.0,14442.0,18166.0,18208.0,17324.0,16797.0,20243.0,20376.0,19138.0,20272.0,19634.0,18162.0,19799.0,
9.598,16839.0,17027.0,14442.0,18174.0,18208.0,17248.0,16782.0,20258.0,20368.0,19138.0,20295.0,19604.0,18117.0,19814.0,
9.648,16824.0,17027.0,14427.0,18128.0,18208.0,17248.0,16797.0,20317.0,20391.0,19176.0,20326.0,19605.0,18102.0,19806.0,
9.699,16801.0,17079.0,14442.0,18159.0,18223.0,17263.0,16789.0,20235.0,20353.0,19138.0,20303.0,19597.0,18176.0,19807.0,
9.749,16816.0,17056.0,14434.0,18159.0,18238.0,17255.0,16797.0,20265.0,20384.0,19184.0,20303.0,19612.0,18124.0,19807.0,
9.799,16854.0,17064.0,14465.0,18113.0,18178.0,17248.0,16804.0,20318.0,20369.0,19123.0,20288.0,19605.0,18147.0,19814.0,
9.849,16862.0,17079.0,14449.0,18159.0,18162.0,17248.0,16797.0,20250.0,20384.0,19153.0,20280.0,19597.0,18117.0,19814.0,
9.900,16861.0,17049.0,14442.0,18128.0,18193.0,17271.0,16797.0,20257.0,20399.0,19138.0,20357.0,19612.0,18124.0,19807.0,
9.950,16809.0,17079.0,14442.0,18151.0,18223.0,17263.0,16789.0,20317.0,20353.0,19138.0,20295.0,19627.0,18095.0,19814.0,
10.000,16862.0,17056.0,14434.0,18136.0,18200.0,17286.0,16797.0,20250.0,20376.0,19130.0,20334.0,19597.0,18117.0,19822.0,
10.050,16846.0,17079.0,14427.0,18151.0,18200.0,17324.0,16820.0,20258.0,20391.0,19169.0,20295.0,19605.0,18110.0,19799.0,
10.100,16824.0,17041.0,14434.0,18182.0,18200.0,17263.0,16812.0,20250.0,20445.0,19138.0,20349.0,19612.0,18095.0,19806.0,
10.150,16846.0,17064.0,14442.0,18151.0,18178.0,17255.0,16789.0,20235.0,20368.0,19138.0,20295.0,19605.0,18124.0,19821.0,
10.200,16839.0,17079.0,14442.0,18120.0,18200.0,17278.0,16804.0,20250.0,20384.0,19138.0,20318.0,19605.0,18110.0,19807.0,
10.251,16846.0,17056.0,14457.0,18105.0,18208.0,17248.0,16804.0,20258.0,20384.0,19176.0,20272.0,19627.0,18095.0,19799.0,
10.301,16839.0,17056.0,14488.0,18166.0,18200.0,17263.0,16812.0,20235.0,20399.0,19130.0,20364.0,19590.0,18124.0,19814.0,
10.351,16816.0,17049.0,14495.0,18128.0,18193.0,17255.0,16812.0,20288.0,20368.0,19146.0,20280.0,19657.0,18132.0,19807.0,
10.401,16854.0,17071.0,14419.0,18136.0,18215.0,17271.0,16804.0,20265.0,20384.0,19146.0,20341.0,19604.0,18110.0,19799.0,
10.451,16892.0,17056.0,14404.0,18120.0,18223.0,17263.0,16797.0,20250.0,20368.0,19130.0,20303.0,19597.0,18124.0,19799.0,
10.502,16831.0,17064.0,14457.0,18128.0,18193.0,17278.0,16804.0,20272.0,20415.0,19192.0,20341.0,19590.0,18110.0,19799.0,
10.552,16816.0,17056.0,14449.0,18128.0,18193.0,17240.0,16804.0,20266.0,20415.0,19161.0,20349.0,19612.0,18124.0,19807.0,
10.602,16854.0,17049.0,14457.0,18128.0,18215.0,17248.0,16797.0,20243.0,20399.0,19130.0,20341.0,19657.0,18117.0,19814.0,
10.653,16809.0,17056.0,14419.0,18143.0,18193.0,17255.0,16804.0,20235.0,20391.0,19153.0,20310.0,19605.0,18124.0,19821.0,
10.703,16816.0,17064.0,14427.0,18143.0,18200.0,17233.0,16804.0,20288.0,20361.0,19199.0,20310.0,19605.0,18110.0,19814.0,
10.753,16801.0,17026.0,14449.0,18120.0,18200.0,17278.0,16797.0,20258.0,20376.0,19184.0,20303.0,19642.0,18124.0,19799.0,
10.803,16831.0,17041.0,14457.0,18159.0,18238.0,17248.0,16797.0,20265.0,20368.0,19138.0,20295.0,19604.0,18102.0,19799.0,
10.853,16839.0,17056.0,14434.0,18143.0,18178.0,17248.0,16797.0,20243.0,20369.0,19153.0,20326.0,19605.0,18117.0,19814.0,
10.904,16831.0,17034.0,14503.0,18136.0,18223.0,17263.0,16789.0,20280.0,20376.0,19130.0,20303.0,19612.0,18117.0,19807.0,
10.954,16862.0,17056.0,14434.0,18159.0,18185.0,17255.0,16812.0,20265.0,20353.0,19184.0,20318.0,19619.0,18132.0,19799.0,
11.005,16846.0,17041.0,14449.0,18166.0,18200.0,17248.0,16804.0,20295.0,20368.0,19184.0,20364.0,19597.0,18110.0,19799.0,
11.055,16824.0,17056.0,14449.0,18136.0,18185.0,17248.0,16804.0,20295.0,20384.0,19138.0,20280.0,19612.0,18117.0,19822.0,
11.105,16862.0,17042.0,14449.0,18205.0,18208.0,17248.0,16789.0,20243.0,20384.0,19146.0,20326.0,19612.0,18102.0,19822.0,
11.155,16884.0,17071.0,14411.0,18143.0,18208.0,17293.0,16812.0,20258.0,20376.0,19153.0,20310.0,19649.0,18124.0,19821.0,
11.206,16824.0,17071.0,14419.0,18113.0,18208.0,17255.0,16789.0,20273.0,20391.0,19184.0,20326.0,19597.0,18132.0,19814.0,
11.256,16831.0,17071.0,14449.0,18113.0,18193.0,17232.0,16804.0,20228.0,20453.0,19130.0,20287.0,19597.0,18117.0,19799.0,
11.306,16824.0,17064.0,14427.0,18151.0,18200.0,17255.0,16812.0,20265.0,20376.0,19153.0,20295.0,19597.0,18102.0,19807.0,
11.357,16824.0,17064.0,14457.0,18136.0,18200.0,17255.0,16804.0,20265.0,20376.0,19115.0,20334.0,19634.0,18117.0,19814.0,
11.407,16854.0,17064.0,14427.0,18159.0,18193.0,17255.0,16797.0,20280.0,20384.0,19146.0,20318.0,19604.0,18132.0,19814.0,
11.457,16877.0,17056.0,14442.0,18113.0,18200.0,17278.0,16804.0,20265.0,20407.0,19176.0,20264.0,19612.0,18124.0,19792.0,
11.507,16839.0,17064.0,14449.0,18113.0,18185.0,17286.0,16812.0,20243.0,20391.0,19161.0,20303.0,19612.0,18124.0,19814.0,
11.557,16846.0,17041.0,14472.0,18128.0,18193.0,17301.0,16804.0,20332.0,20361.0,19138.0,20303.0,19627.0,18147.0,19807.0,
11.608,16824.0,17034.0,14427.0,18113.0,18193.0,17240.0,16812.0,20243.0,20368.0,19130.0,20310.0,19605.0,18110.0,19814.0,
11.658,16846.0,17041.0,14503.0,18113.0,18238.0,17278.0,16805.0,20303.0,20384.0,19176.0,20303.0,19612.0,18102.0,19814.0,
11.708,16831.0,17034.0,14427.0,18128.0,18185.0,17278.0,16774.0,20235.0,20353.0,19122.0,20326.0,19612.0,18117.0,19807.0,
11.758,16816.0,17101.0,14442.0,18120.0,18231.0,17293.0,16789.0,20243.0,20415.0,19176.0,20334.0,19649.0,18110.0,19821.0,
11.808,16839.0,17093.0,14434.0,18120.0,18215.0,17271.0,16789.0,20243.0,20361.0,19184.0,20311.0,19605.0,18162.0,19799.0,
11.858,16809.0,17056.0,14449.0,18120.0,18193.0,17263.0,16782.0,20250.0,20376.0,19130.0,20318.0,19619.0,18124.0,19799.0,
11.909,16877.0,17056.0,14442.0,18136.0,18200.0,17271.0,16797.0,20288.0,20461.0,19146.0,20372.0,19605.0,18117.0,19807.0,
11.959,16899.0,17019.0,14434.0,18120.0,18200.0,17263.0,16805.0,20243.0,20399.0,19122.0,20310.0,19605.0,18102.0,19814.0,
12.009,16816.0,17064.0,14427.0,18136.0,18208.0,17263.0,16789.0,20265.0,20361.0,19138.0,20287.0,19619.0,18147.0,19792.0,
12.059,16839.0,17079.0,14442.0,18113.0,18223.0,17248.0,16804.0,20228.0,20353.0,19130.0,20341.0,19604.0,18110.0,19799.0,
12.109,16907.0,17056.0,14419.0,18174.0,18216.0,17255.0,16812.0,20235.0,20361.0,19161.0,20280.0,19590.0,18102.0,19799.0,
12.159,16869.0,17041.0,14419.0,18120.0,18215.0,17263.0,16789.0,20250.0,20391.0,19153.0,20303.0,19664.0,18154.0,19807.0,
12.209,16854.0,17079.0,14434.0,18136.0,18170.0,17255.0,16804.0,20250.0,20399.0,19184.0,20303.0,19627.0,18110.0,19814.0,
12.259,16869.0,17041.0,14427.0,18151.0,18200.0,17286.0,16820.0,20243.0,20384.0,19146.0,20287.0,19619.0,18117.0,19814.0,
12.310,16869.0,17056.0,14465.0,18143.0,18200.0,17278.0,16789.0,20228.0,20445.0,19138.0,20303.0,19604.0,18132.0,19807.0,
12.360,16846.0,17079.0,14434.0,18113.0,18208.0,17271.0,16812.0,20250.0,20376.0,19146.0,20326.0,19582.0,18117.0,19814.0,
12.410,16869.0,17049.0,14442.0,18151.0,18170.0,17240.0,16820.0,20258.0,20368.0,19161.0,20288.0,19649.0,18117.0,19807.0,
12.460,16854.0,17064.0,14427.0,18113.0,18185.0,17263.0,16789.0,20228.0,20422.0,19138.0,20311.0,19605.0,18124.0,19814.0,
12.510,16816.0,17086.0,14419.0,18205.0,18177.0,17248.0,16789.0,20250.0,20407.0,19138.0,20311.0,19590.0,18110.0,19807.0,
12.560,16839.0,17086.0,14442.0,18128.0,18200.0,17248.0,16797.0,20235.0,20384.0,19176.0,20310.0,19605.0,18117.0,19814.0,
12.611,16831.0,17094.0,14480.0,18136.0,18208.0,17248.0,16797.0,20250.0,20368.0,19169.0,20349.0,19664.0,18110.0,19814.0,
12.661,16839.0,17071.0,14434.0,18113.0,18246.0,17240.0,16797.0,20280.0,20376.0,19138.0,20311.0,19590.0,18154.0,19814.0,
12.711,16877.0,17041.0,14434.0,18113.0,18185.0,17233.0,16774.0,20250.0,20399.0,19222.0,20334.0,19612.0,18110.0,19807.0,
12.762,16846.0,17012.0,14480.0,18128.0,18223.0,17255.0,16804.0,20250.0,20430.0,19153.0,20341.0,19597.0,18162.0,19814.0,
12.812,16824.0,17049.0,14442.0,18159.0,18216.0,17293.0,16789.0,20250.0,20384.0,19184.0,20311.0,19604.0,18095.0,19784.0,
12.863,16809.0,17056.0,14411.0,18128.0,18215.0,17240.0,16812.0,20258.0,20368.0,19138.0,20311.0,19604.0,18110.0,19807.0,
12.913,16846.0,17049.0,14449.0,18113.0,18208.0,17286.0,16797.0,20272.0,20361.0,19176.0,20272.0,19627.0,18117.0,19792.0,
12.963,16862.0,17041.0,14442.0,18159.0,18223.0,17240.0,16820.0,20235.0,20376.0,19138.0,20318.0,19664.0,18124.0,19821.0,
13.013,16839.0,17071.0,14480.0,18174.0,18193.0,17263.0,16804.0,20258.0,20392.0,19207.0,20341.0,19612.0,18117.0,19792.0,
13.063,16816.0,17056.0,14510.0,18128.0,18193.0,17248.0,16789.0,20265.0,20368.0,19138.0,20303.0,19627.0,18117.0,19807.0,
13.113,16786.0,17101.0,14518.0,18136.0,18185.0,17324.0,16797.0,20235.0,20384.0,19153.0,20326.0,19627.0,18110.0,19821.0,
13.164,16846.0,17064.0,14442.0,18120.0,18231.0,17255.0,16797.0,20310.0,20430.0,19184.0,20326.0,19605.0,18117.0,19807.0,
13.214,16861.0,17056.0,14427.0,18113.0,18193.0,17301.0,16774.0,20302.0,20384.0,19138.0,20334.0,19575.0,18132.0,19807.0,
13.264,16846.0,17056.0,14465.0,18220.0,18193.0,17278.0,16789.0,20250.0,20391.0,19169.0,20280.0,19612.0,18110.0,19799.0,
13.314,16809.0,17041.0,14434.0,18174.0,18254.0,17301.0,16797.0,20318.0,20361.0,19130.0,20318.0,19604.0,18110.0,19806.0,
13.364,16854.0,17071.0,14472.0,18151.0,18193.0,17232.0,16789.0,20325.0,20368.0,19146.0,20303.0,19612.0,18124.0,19821.0,
13.414,16824.0,17064.0,14427.0,18113.0,18215.0,17240.0,16797.0,20250.0,20391.0,19192.0,20311.0,19612.0,18102.0,19792.0,
13.464,16824.0,17079.0,14449.0,18113.0,18200.0,17255.0,16804.0,20236.0,20376.0,19207.0,20318.0,19605.0,18117.0,19799.0,
13.515,16854.0,17056.0,14449.0,18113.0,18193.0,17271.0,16789.0,20250.0,20392.0,19146.0,20280.0,19612.0,18139.0,19807.0,
13.565,16854.0,17034.0,14465.0,18120.0,18185.0,17255.0,16797.0,20340.0,20376.0,19192.0,20303.0,19612.0,18132.0,19807.0,
13.615,16816.0,17079.0,14442.0,18136.0,18193.0,17263.0,16797.0,20243.0,20369.0,19138.0,20280.0,19612.0,18117.0,19807.0,
13.666,16899.0,17071.0,14434.0,18120.0,18193.0,17271.0,16804.0,20235.0,20376.0,19192.0,20303.0,19582.0,18117.0,19807.0,
13.716,16816.0,17101.0,14442.0,18143.0,18178.0,17278.0,16789.0,20317.0,20392.0,19169.0,20295.0,19619.0,18110.0,19814.0,
13.767,16869.0,17064.0,14457.0,18182.0,18185.0,17286.0,16812.0,20317.0,20430.0,19130.0,20318.0,19605.0,18110.0,19829.0,
13.818,16809.0,17071.0,14480.0,18128.0,18185.0,17256.0,16789.0,20265.0,20368.0,19184.0,20287.0,19627.0,18117.0,19814.0,
13.868,16831.0,17064.0,14457.0,18120.0,18185.0,17263.0,16797.0,20251.0,20384.0,19184.0,20341.0,19597.0,18124.0,19799.0,
13.918,16877.0,17086.0,14427.0,18143.0,18193.0,17271.0,16789.0,20258.0,20369.0,19115.0,20295.0,19597.0,18102.0,19806.0,
13.969,16831.0,17086.0,14457.0,18151.0,18200.0,17293.0,16789.0,20235.0,20399.0,19146.0,20295.0,19619.0,18102.0,19806.0,
14.019,16862.0,17071.0,14419.0,18128.0,18246.0,17339.0,16804.0,20265.0,20384.0,19146.0,20349.0,19612.0,18117.0,19799.0,
14.070,16816.0,17049.0,14465.0,18128.0,18261.0,17263.0,16797.0,20265.0,20391.0,19138.0,20264.0,19619.0,18110.0,19821.0,
14.120,16816.0,17056.0,14427.0,18182.0,18200.0,17240.0,16782.0,20235.0,20414.0,19138.0,20364.0,19612.0,18176.0,19814.0,
14.170,16862.0,17056.0,14449.0,18136.0,18200.0,17255.0,16797.0,20258.0,20414.0,19161.0,20334.0,19619.0,18110.0,19806.0,
14.220,16839.0,17071.0,14427.0,18166.0,18216.0,17255.0,16789.0,20235.0,20422.0,19138.0,20303.0,19612.0,18102.0,19821.0,
14.271,16816.0,17079.0,14480.0,18105.0,18208.0,17255.0,16789.0,20332.0,20368.0,19153.0,20311.0,19604.0,18110.0,19792.0,
14.321,16831.0,17056.0,14480.0,18113.0,18193.0,17240.0,16797.0,20243.0,20399.0,19146.0,20326.0,19634.0,18117.0,19821.0,
14.371,16824.0,17034.0,14434.0,18189.0,18185.0,17263.0,16797.0,20280.0,20376.0,19169.0,20287.0,19634.0,18117.0,19814.0,
14.421,16839.0,17056.0,14488.0,18143.0,18193.0,17263.0,16789.0,20280.0,20384.0,19130.0,20303.0,19605.0,18132.0,19829.0,
14.471,16854.0,17071.0,14449.0,18136.0,18193.0,17293.0,16804.0,20250.0,20376.0,19184.0,20318.0,19612.0,18110.0,19799.0,
14.521,16862.0,17056.0,14480.0,18151.0,18200.0,17278.0,16804.0,20228.0,20391.0,19153.0,20311.0,19605.0,18139.0,19814.0,
14.571,16862.0,17079.0,14449.0,18136.0,18208.0,17255.0,16797.0,20235.0,20376.0,19192.0,20287.0,19612.0,18147.0,19814.0,
14.622,16854.0,17019.0,14488.0,18151.0,18208.0,17240.0,16804.0,20265.0,20399.0,19169.0,20318.0,19597.0,18124.0,19821.0,
14.672,16816.0,17056.0,14442.0,18120.0,18185.0,17255.0,16782.0,20251.0,20391.0,19176.0,20318.0,19619.0,18102.0,19807.0,
14.723,16824.0,17056.0,14449.0,18174.0,18208.0,17324.0,16797.0,20287.0,20376.0,19169.0,20272.0,19605.0,18102.0,19799.0,
14.773,16862.0,17064.0,14434.0,18174.0,18208.0,17263.0,16812.0,20258.0,20368.0,19176.0,20295.0,19634.0,18110.0,19807.0,
14.823,16786.0,17064.0,14427.0,18113.0,18185.0,17294.0,16827.0,20280.0,20384.0,19153.0,20349.0,19657.0,18117.0,19806.0,
14.873,16816.0,17109.0,14449.0,18128.0,18193.0,17286.0,16812.0,20265.0,20384.0,19115.0,20303.0,19612.0,18072.0,19799.0,
14.923,16816.0,17049.0,14457.0,18113.0,18170.0,17278.0,16797.0,20243.0,20368.0,19176.0,20311.0,19582.0,18095.0,19814.0,
14.974,16809.0,17064.0,14472.0,18136.0,18193.0,17263.0,16782.0,20272.0,20345.0,19153.0,20287.0,19597.0,18117.0,19799.0,
15.024,16839.0,17079.0,14442.0,18151.0,18215.0,17263.0,16789.0,20295.0,20407.0,19169.0,20318.0,19619.0,18117.0,19814.0,
15.074,16839.0,17094.0,14427.0,18143.0,18200.0,17255.0,16804.0,20265.0,20399.0,19161.0,20303.0,19657.0,18162.0,19799.0,
15.124,16884.0,17071.0,14526.0,18166.0,18170.0,17240.0,16797.0,20258.0,20399.0,19161.0,20318.0,19634.0,18162.0,19807.0,
15.174,17013.0,17042.0,14510.0,18128.0,18208.0,17286.0,16797.0,20302.0,20369.0,19222.0,20280.0,19634.0,18117.0,19792.0,
15.224,17481.0,17049.0,14457.0,18120.0,18200.0,17255.0,16804.0,20347.0,20414.0,19153.0,20303.0,19627.0,18132.0,19807.0,
15.274,18827.0,17049.0,14472.0,18120.0,18193.0,17293.0,16789.0,20303.0,20353.0,19146.0,20334.0,19649.0,18132.0,19814.0,
15.324,19567.0,17027.0,14480.0,18182.0,18200.0,17255.0,16782.0,20228.0,20322.0,19138.0,20295.0,19634.0,18080.0,19792.0,
15.375,19855.0,17094.0,14503.0,18136.0,18223.0,17248.0,16797.0,20146.0,20315.0,19107.0,20341.0,19590.0,18117.0,19799.0,
15.425,19681.0,17079.0,14488.0,18151.0,18193.0,17271.0,16789.0,20175.0,20330.0,19176.0,20318.0,19619.0,18110.0,19799.0,
15.475,19621.0,17049.0,14488.0,18136.0,18231.0,17263.0,16804.0,20265.0,20384.0,19199.0,20280.0,19627.0,18110.0,19806.0,
15.525,19583.0,17034.0,14549.0,18143.0,18269.0,17263.0,16804.0,20168.0,20330.0,19184.0,20287.0,19612.0,18124.0,19807.0,
15.575,19522.0,17056.0,14495.0,18166.0,18208.0,17263.0,16797.0,20213.0,20330.0,19138.0,20257.0,19612.0,18124.0,19799.0,
15.625,19499.0,17064.0,14518.0,18205.0,18223.0,17248.0,16820.0,20288.0,20345.0,19138.0,20280.0,19634.0,18132.0,19792.0,
15.676,19499.0,17042.0,14503.0,18174.0,18216.0,17255.0,16789.0,20228.0,20315.0,19138.0,20303.0,19605.0,18139.0,19814.0,
15.726,19499.0,17079.0,14510.0,18113.0,18208.0,17294.0,16804.0,20220.0,20361.0,19161.0,20326.0,19619.0,18102.0,19807.0,
15.776,19454.0,17101.0,14510.0,18136.0,18200.0,17271.0,16789.0,20176.0,20299.0,19115.0,20310.0,19642.0,18102.0,19814.0,
15.826,19484.0,17034.0,14533.0,18159.0,18200.0,17324.0,16782.0,20205.0,20315.0,19184.0,20287.0,19634.0,18117.0,19807.0,
15.876,19416.0,17041.0,14472.0,18159.0,18223.0,17278.0,16797.0,20273.0,20307.0,19146.0,20295.0,19642.0,18117.0,19799.0,
15.927,19401.0,17049.0,14488.0,18136.0,18223.0,17255.0,16789.0,20265.0,20315.0,19161.0,20318.0,19627.0,18102.0,19807.0,
15.977,19416.0,17064.0,14488.0,18097.0,18208.0,17301.0,16797.0,20198.0,20299.0,19130.0,20303.0,19634.0,18117.0,19821.0,
16.027,19416.0,17042.0,14465.0,18159.0,18208.0,17278.0,16804.0,20176.0,20345.0,19138.0,20318.0,19664.0,18095.0,19814.0,
16.077,19416.0,17049.0,14533.0,18166.0,18246.0,17271.0,16804.0,20265.0,20322.0,19123.0,20295.0,19627.0,18117.0,19806.0,
16.127,19379.0,17079.0,14480.0,18128.0,18223.0,17263.0,16797.0,20235.0,20330.0,19184.0,20295.0,19627.0,18117.0,19806.0,
16.177,19394.0,17049.0,14480.0,18143.0,18216.0,17339.0,16804.0,20235.0,20292.0,19138.0,20295.0,19642.0,18117.0,19821.0,
16.228,19454.0,17056.0,14526.0,18143.0,18200.0,17294.0,16789.0,20213.0,20307.0,19130.0,20310.0,19597.0,18124.0,19806.0,
16.279,19378.0,17056.0,14488.0,18136.0,18200.0,17301.0,16812.0,20191.0,20368.0,19122.0,20295.0,19619.0,18110.0,19799.0,
16.329,19333.0,17064.0,14488.0,18143.0,18208.0,17271.0,16804.0,20220.0,20345.0,19138.0,20326.0,19627.0,18124.0,19799.0,
16.379,19363.0,17071.0,14488.0,18151.0,18208.0,17271.0,16812.0,20228.0,20315.0,19161.0,20287.0,19619.0,18124.0,19799.0,
16.429,19325.0,17064.0,14495.0,18189.0,18223.0,17324.0,16804.0,20250.0,20322.0,19176.0,20303.0,19619.0,18117.0,19814.0,
16.479,19341.0,17079.0,14480.0,18151.0,18193.0,17255.0,16805.0,20220.0,20353.0,19138.0,20303.0,19612.0,18110.0,19807.0,
16.529,19303.0,17071.0,14465.0,18174.0,18200.0,17301.0,16797.0,20213.0,20322.0,19130.0,20318.0,19619.0,18110.0,19814.0,
16.580,19295.0,17071.0,14518.0,18166.0,18200.0,17301.0,16820.0,20213.0,20315.0,19130.0,20311.0,19612.0,18117.0,19792.0,
16.630,19295.0,17057.0,14526.0,18128.0,18238.0,17301.0,16804.0,20183.0,20307.0,19138.0,20295.0,19619.0,18095.0,19799.0,
16.680,19295.0,17079.0,14465.0,18120.0,18215.0,17271.0,16804.0,20220.0,20307.0,19169.0,20349.0,19619.0,18110.0,19799.0,
16.730,19310.0,17064.0,14510.0,18174.0,18193.0,17263.0,16782.0,20220.0,20315.0,19153.0,20326.0,19634.0,18117.0,19784.0,
16.780,19280.0,17086.0,14480.0,18174.0,18193.0,17271.0,16797.0,20168.0,20353.0,19146.0,20295.0,19612.0,18087.0,19799.0,
16.830,19250.0,17049.0,14488.0,18136.0,18223.0,17240.0,16804.0,20235.0,20369.0,19146.0,20280.0,19612.0,18110.0,19799.0,
16.880,19303.0,17079.0,14480.0,18166.0,18208.0,17271.0,16804.0,20213.0,20361.0,19153.0,20349.0,19619.0,18124.0,19814.0,
16.931,19288.0,17064.0,14533.0,18136.0,18238.0,17309.0,16789.0,20228.0,20315.0,19161.0,20318.0,19634.0,18117.0,19814.0,
16.981,19280.0,17049.0,14526.0,18159.0,18238.0,17278.0,16804.0,20236.0,20322.0,19138.0,20287.0,19627.0,18132.0,19806.0,
17.031,19265.0,17094.0,14480.0,18143.0,18185.0,17271.0,16789.0,20168.0,20315.0,19176.0,20326.0,19642.0,18124.0,19814.0,
17.081,19220.0,17041.0,14480.0,18143.0,18238.0,17271.0,16804.0,20205.0,20330.0,19130.0,20272.0,19627.0,18124.0,19792.0,
17.131,19235.0,17056.0,14510.0,18182.0,18185.0,17294.0,16782.0,20176.0,20353.0,19130.0,20303.0,19619.0,18110.0,19799.0,
17.181,19227.0,17019.0,14503.0,18136.0,18215.0,17263.0,16782.0,20243.0,20330.0,19153.0,20318.0,19619.0,18095.0,19814.0,
17.232,19243.0,17056.0,14480.0,18120.0,18208.0,17248.0,16804.0,20198.0,20345.0,19176.0,20326.0,19657.0,18102.0,19807.0,
17.282,19197.0,17027.0,14510.0,18151.0,18208.0,17240.0,16797.0,20243.0,20361.0,19184.0,20280.0,19619.0,18117.0,19821.0,
17.332,19205.0,17049.0,14472.0,18174.0,18185.0,17324.0,16812.0,20191.0,20307.0,19138.0,20303.0,19619.0,18117.0,19799.0,
17.383,19220.0,17049.0,14472.0,18182.0,18200.0,17332.0,16804.0,20206.0,20369.0,19122.0,20310.0,19612.0,18102.0,19814.0,
17.433,19205.0,17049.0,14533.0,18128.0,18200.0,17263.0,16789.0,20235.0,20322.0,19161.0,20303.0,19612.0,18102.0,19807.0,
17.483,19220.0,17056.0,14518.0,18128.0,18193.0,17248.0,16797.0,20235.0,20315.0,19184.0,20311.0,19619.0,18102.0,19807.0,
17.534,19235.0,17049.0,14480.0,18151.0,18200.0,17301.0,16797.0,20265.0,20315.0,19176.0,20334.0,19612.0,18110.0,19807.0,
17.584,19288.0,17019.0,14495.0,18143.0,18185.0,17263.0,16789.0,20198.0,20338.0,19138.0,20318.0,19634.0,18095.0,19799.0,
17.634,19212.0,17086.0,14503.0,18189.0,18193.0,17263.0,16797.0,20228.0,20330.0,19122.0,20295.0,19612.0,18102.0,19799.0,
17.685,19212.0,17094.0,14465.0,18174.0,18200.0,17309.0,16804.0,20198.0,20338.0,19176.0,20334.0,19634.0,18117.0,19799.0,
17.735,19280.0,17079.0,14457.0,18166.0,18215.0,17255.0,16797.0,20190.0,20338.0,19130.0,20303.0,19634.0,18169.0,19814.0,
17.785,19182.0,17108.0,14495.0,18159.0,18193.0,17301.0,16789.0,20191.0,20330.0,19138.0,20326.0,19612.0,18080.0,19799.0,
17.835,19205.0,17086.0,14465.0,18151.0,18208.0,17293.0,16812.0,20243.0,20346.0,19184.0,20280.0,19627.0,18110.0,19807.0,
17.885,19189.0,17064.0,14457.0,18159.0,18200.0,17309.0,16804.0,20198.0,20330.0,19138.0,20364.0,19612.0,18117.0,19799.0,
17.936,19235.0,17078.0,14495.0,18182.0,18208.0,17278.0,16797.0,20221.0,20369.0,19138.0,20303.0,19612.0,18132.0,19784.0,
17.986,19220.0,17094.0,14480.0,18128.0,18193.0,17316.0,16797.0,20235.0,20338.0,19138.0,20257.0,19649.0,18132.0,19799.0,
18.036,19197.0,17086.0,14541.0,18166.0,18200.0,17263.0,16804.0,20183.0,20330.0,19130.0,20303.0,19642.0,18132.0,19799.0,
18.086,19220.0,17101.0,14488.0,18143.0,18238.0,17248.0,16797.0,20191.0,20322.0,19138.0,20303.0,19619.0,18117.0,19814.0,
18.136,19227.0,17071.0,14480.0,18166.0,18223.0,17286.0,16789.0,20168.0,20330.0,19176.0,20310.0,19612.0,18162.0,19814.0,
18.186,19205.0,17064.0,14480.0,18166.0,18193.0,17263.0,16797.0,20168.0,20353.0,19138.0,20341.0,19694.0,18117.0,19777.0,
18.237,19205.0,17101.0,14472.0,18197.0,18215.0,17248.0,16797.0,20168.0,20345.0,19176.0,20295.0,19604.0,18110.0,19799.0,
18.287,19243.0,17064.0,14449.0,18143.0,18223.0,17240.0,16789.0,20190.0,20346.0,19123.0,20272.0,19619.0,18117.0,19814.0,
18.338,19258.0,17086.0,14549.0,18143.0,18208.0,17255.0,16797.0,20205.0,20376.0,19130.0,20326.0,19590.0,18110.0,19799.0,
18.388,19235.0,17086.0,14449.0,18136.0,18185.0,17248.0,16774.0,20258.0,20338.0,19184.0,20303.0,19612.0,18117.0,19814.0,
18.438,19273.0,17071.0,14488.0,18128.0,18200.0,17248.0,16804.0,20220.0,20376.0,19169.0,20287.0,19604.0,18095.0,19814.0,
18.488,19227.0,17056.0,14472.0,18159.0,18231.0,17248.0,16812.0,20220.0,20338.0,19146.0,20287.0,19649.0,18132.0,19814.0,
18.538,19174.0,17064.0,14457.0,18151.0,18200.0,17271.0,16797.0,20198.0,20376.0,19138.0,20287.0,19634.0,18110.0,19792.0,
18.589,19159.0,17079.0,14457.0,18136.0,18246.0,17248.0,16789.0,20175.0,20369.0,19192.0,20287.0,19597.0,18117.0,19821.0,
