time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.308,16952.0,17153.0,14465.0,18091.0,18106.0,17015.0,16743.0,20326.0,20463.0,19162.0,20320.0,19679.0,18102.0,19853.0,
9.358,16922.0,17109.0,14488.0,18091.0,18083.0,17022.0,16758.0,20341.0,20447.0,19139.0,20312.0,19642.0,18124.0,19845.0,
9.409,16930.0,17124.0,14465.0,18076.0,18045.0,17022.0,16758.0,20326.0,20424.0,19108.0,20281.0,19642.0,18109.0,19860.0,
9.459,16899.0,17146.0,14495.0,18068.0,18037.0,17053.0,16758.0,20311.0,20417.0,19131.0,20305.0,19642.0,18102.0,19853.0,
9.509,16884.0,17138.0,14457.0,18060.0,18045.0,17053.0,16766.0,20341.0,20440.0,19155.0,20282.0,19634.0,18080.0,19845.0,
9.559,16952.0,17153.0,14457.0,18106.0,18075.0,17007.0,16758.0,20326.0,20424.0,19116.0,20351.0,19634.0,18102.0,19867.0,
9.609,16937.0,17146.0,14495.0,18145.0,18083.0,17045.0,16766.0,20318.0,20463.0,19185.0,20343.0,19642.0,18102.0,19853.0,
9.660,16899.0,17153.0,14449.0,18121.0,18083.0,17015.0,16758.0,20326.0,20455.0,19208.0,20328.0,19649.0,18087.0,19860.0,
9.711,16930.0,17116.0,14487.0,18083.0,18068.0,17015.0,16758.0,20318.0,20432.0,19132.0,20320.0,19679.0,18095.0,19838.0,
9.762,16914.0,17146.0,14465.0,18106.0,18075.0,17007.0,16758.0,20333.0,20486.0,19162.0,20297.0,19634.0,18109.0,19853.0,
9.812,16922.0,17153.0,14480.0,18083.0,18037.0,17091.0,16774.0,20333.0,20486.0,19139.0,20343.0,19656.0,18109.0,19853.0,
9.863,16937.0,17138.0,14472.0,18060.0,18060.0,17007.0,16743.0,20311.0,20463.0,19139.0,20343.0,19634.0,18109.0,19845.0,
9.913,16914.0,17101.0,14503.0,18114.0,18060.0,17022.0,16766.0,20341.0,20424.0,19132.0,20335.0,19627.0,18139.0,19868.0,
9.964,16892.0,17138.0,14495.0,18129.0,18091.0,17015.0,16743.0,20318.0,20424.0,19116.0,20305.0,19686.0,18109.0,19838.0,
10.014,16869.0,17168.0,14457.0,18106.0,18060.0,17045.0,16751.0,20326.0,20417.0,19178.0,20358.0,19656.0,18124.0,19860.0,
10.064,16922.0,17116.0,14465.0,18083.0,18075.0,17053.0,16751.0,20326.0,20455.0,19170.0,20312.0,19716.0,18087.0,19853.0,
10.114,16892.0,17138.0,14495.0,18106.0,18022.0,17022.0,16743.0,20311.0,20501.0,19124.0,20328.0,19686.0,18139.0,19853.0,
10.164,16899.0,17131.0,14472.0,18106.0,18068.0,17007.0,16774.0,20348.0,20424.0,19124.0,20297.0,19649.0,18080.0,19860.0,
10.214,16914.0,17131.0,14518.0,18114.0,18067.0,17007.0,16766.0,20318.0,20486.0,19139.0,20343.0,19664.0,18102.0,19867.0,
10.265,16922.0,17168.0,14495.0,18121.0,18075.0,17022.0,16758.0,20311.0,20455.0,19131.0,20366.0,19664.0,18087.0,19860.0,
10.315,16884.0,17138.0,14457.0,18099.0,18068.0,17015.0,16751.0,20326.0,20493.0,19201.0,20351.0,19649.0,18095.0,19867.0,
10.365,16914.0,17146.0,14442.0,18068.0,18075.0,17030.0,16751.0,20318.0,20501.0,19132.0,20320.0,19634.0,18095.0,19838.0,
10.415,16945.0,17168.0,14449.0,18091.0,18075.0,17022.0,16758.0,20318.0,20416.0,19132.0,20335.0,19649.0,18109.0,19838.0,
10.465,16945.0,17131.0,14495.0,18114.0,18068.0,17015.0,16766.0,20371.0,20440.0,19124.0,20343.0,19701.0,18124.0,19860.0,
10.516,16937.0,17153.0,14457.0,18144.0,18045.0,17053.0,16758.0,20341.0,20432.0,19147.0,20366.0,19649.0,18102.0,19860.0,
10.566,16990.0,17138.0,14487.0,18099.0,18060.0,17030.0,16751.0,20356.0,20432.0,19116.0,20312.0,19642.0,18087.0,19853.0,
10.616,16877.0,17131.0,14465.0,18114.0,18030.0,17015.0,16766.0,20326.0,20432.0,19132.0,20343.0,19627.0,18095.0,19860.0,
10.667,16914.0,17138.0,14442.0,18091.0,18052.0,17045.0,16758.0,20311.0,20455.0,19178.0,20335.0,19664.0,18139.0,19838.0,
10.717,16945.0,17161.0,14465.0,18045.0,18060.0,17022.0,16758.0,20341.0,20455.0,19155.0,20312.0,19634.0,18109.0,19853.0,
10.767,16914.0,17138.0,14457.0,18053.0,18060.0,17030.0,16766.0,20318.0,20432.0,19155.0,20351.0,19664.0,18087.0,19845.0,
10.817,16922.0,17161.0,14465.0,18083.0,18045.0,17015.0,16758.0,20311.0,20463.0,19139.0,20297.0,19642.0,18095.0,19845.0,
10.868,16914.0,17153.0,14472.0,18068.0,18052.0,17030.0,16766.0,20341.0,20440.0,19155.0,20335.0,19642.0,18095.0,19845.0,
10.918,16899.0,17138.0,14503.0,18060.0,18060.0,16999.0,16743.0,20334.0,20432.0,19116.0,20297.0,19664.0,18109.0,19838.0,
10.968,16914.0,17153.0,14510.0,18091.0,18068.0,17015.0,16751.0,20326.0,20401.0,19132.0,20312.0,19642.0,18080.0,19852.0,
11.018,16907.0,17138.0,14480.0,18076.0,18090.0,17037.0,16766.0,20318.0,20463.0,19147.0,20312.0,19709.0,18095.0,19853.0,
11.068,16952.0,17146.0,14518.0,18083.0,18067.0,17007.0,16751.0,20386.0,20417.0,19155.0,20335.0,19642.0,18102.0,19853.0,
11.119,16945.0,17116.0,14518.0,18076.0,18060.0,17022.0,16758.0,20326.0,20417.0,19116.0,20351.0,19649.0,18095.0,19845.0,
11.169,16877.0,17176.0,14480.0,18068.0,18090.0,17015.0,16774.0,20333.0,20455.0,19162.0,20374.0,19634.0,18139.0,19845.0,
11.219,16930.0,17138.0,14472.0,18060.0,18083.0,17022.0,16751.0,20326.0,20424.0,19139.0,20312.0,19649.0,18095.0,19852.0,
11.270,16892.0,17116.0,14472.0,18129.0,18068.0,17030.0,16766.0,20304.0,20440.0,19139.0,20358.0,19649.0,18087.0,19845.0,
11.321,16899.0,17138.0,14472.0,18053.0,18045.0,17022.0,16766.0,20326.0,20440.0,19178.0,20328.0,19656.0,18080.0,19867.0,
11.371,16930.0,17146.0,14457.0,18114.0,18121.0,17007.0,16758.0,20333.0,20455.0,19155.0,20335.0,19701.0,18095.0,19853.0,
11.421,16899.0,17131.0,14487.0,18091.0,18060.0,17015.0,16758.0,20348.0,20424.0,19162.0,20312.0,19642.0,18087.0,19867.0,
11.471,16922.0,17146.0,14480.0,18129.0,18052.0,17106.0,16758.0,20318.0,20440.0,19178.0,20343.0,19649.0,18080.0,19853.0,
11.522,16960.0,17138.0,14472.0,18091.0,18052.0,16992.0,16758.0,20318.0,20463.0,19124.0,20343.0,19649.0,18132.0,19867.0,
11.572,16960.0,17131.0,14487.0,18106.0,18045.0,17022.0,16758.0,20348.0,20440.0,19131.0,20305.0,19664.0,18109.0,19868.0,
11.622,16930.0,17168.0,14472.0,18114.0,18075.0,17007.0,16758.0,20341.0,20455.0,19155.0,20335.0,19642.0,18087.0,19853.0,
11.672,16930.0,17146.0,14487.0,18068.0,18060.0,17022.0,16758.0,20326.0,20501.0,19170.0,20312.0,19656.0,18095.0,19853.0,
11.722,16937.0,17153.0,14465.0,18114.0,18052.0,17015.0,16774.0,20318.0,20424.0,19124.0,20358.0,19671.0,18147.0,19838.0,
11.772,16907.0,17153.0,14449.0,18060.0,18083.0,17038.0,16766.0,20333.0,20493.0,19139.0,20359.0,19679.0,18087.0,19853.0,
11.823,16945.0,17161.0,14503.0,18083.0,18045.0,17022.0,16766.0,20296.0,20478.0,19116.0,20312.0,19731.0,18080.0,19853.0,
11.874,16892.0,17176.0,14457.0,18076.0,18060.0,17037.0,16774.0,20333.0,20462.0,19116.0,20366.0,19664.0,18102.0,19853.0,
11.924,16899.0,17124.0,14472.0,18144.0,18113.0,17022.0,16751.0,20326.0,20440.0,19170.0,20405.0,19679.0,18132.0,19845.0,
11.974,16907.0,17153.0,14495.0,18106.0,18068.0,16999.0,16751.0,20318.0,20501.0,19178.0,20335.0,19642.0,18087.0,19860.0,
12.024,16899.0,17146.0,14480.0,18068.0,18083.0,17022.0,16758.0,20341.0,20401.0,19155.0,20312.0,19649.0,18095.0,19867.0,
12.075,16922.0,17138.0,14472.0,18099.0,18106.0,17022.0,16774.0,20348.0,20455.0,19170.0,20320.0,19671.0,18132.0,19860.0,
12.125,16922.0,17116.0,14495.0,18060.0,18060.0,16999.0,16758.0,20326.0,20455.0,19193.0,20358.0,19664.0,18147.0,19853.0,
12.176,16907.0,17146.0,14495.0,18091.0,18083.0,17007.0,16758.0,20341.0,20447.0,19162.0,20343.0,19724.0,18109.0,19853.0,
12.226,16899.0,17153.0,14480.0,18076.0,18060.0,17060.0,16774.0,20311.0,20417.0,19124.0,20328.0,19627.0,18072.0,19853.0,
12.276,16854.0,17116.0,14480.0,18099.0,18068.0,17015.0,16751.0,20946.0,20478.0,19085.0,20312.0,19649.0,18109.0,19845.0,
12.326,17020.0,17146.0,14449.0,18053.0,18052.0,17022.0,16758.0,20923.0,20478.0,19116.0,20312.0,19656.0,18147.0,19838.0,
12.376,17413.0,17161.0,14472.0,18152.0,18075.0,17068.0,16698.0,21678.0,20409.0,19116.0,20335.0,19642.0,18102.0,19890.0,
12.427,17459.0,17116.0,14495.0,18099.0,18052.0,16999.0,16766.0,21656.0,20448.0,19139.0,20359.0,19656.0,18102.0,19823.0,
12.478,17489.0,17161.0,14495.0,18091.0,18091.0,17045.0,16758.0,21737.0,20432.0,19124.0,20305.0,19649.0,18095.0,19845.0,
12.528,17489.0,17146.0,14495.0,18076.0,18083.0,17060.0,16758.0,21678.0,20448.0,19185.0,20335.0,19642.0,18087.0,19853.0,
12.578,17527.0,17183.0,14510.0,18083.0,18075.0,17022.0,16758.0,21678.0,20432.0,19162.0,20320.0,19664.0,18117.0,19853.0,
12.628,17489.0,17138.0,14503.0,18083.0,18098.0,17015.0,16774.0,21737.0,20447.0,19170.0,20359.0,19671.0,18102.0,19853.0,
12.678,17496.0,17161.0,14556.0,18060.0,18068.0,17037.0,16758.0,21722.0,20463.0,19131.0,20335.0,19679.0,18095.0,19860.0,
12.728,17489.0,17146.0,14503.0,18076.0,18068.0,17030.0,16766.0,21722.0,20432.0,19139.0,20358.0,19664.0,18095.0,19845.0,
12.779,17474.0,17176.0,14503.0,18099.0,18090.0,17038.0,16751.0,21708.0,20432.0,19170.0,20305.0,19664.0,18095.0,19860.0,
12.829,17542.0,17124.0,14510.0,18060.0,18068.0,17022.0,16743.0,21648.0,20440.0,19170.0,20312.0,19642.0,18087.0,19845.0,
12.879,17489.0,17168.0,14503.0,18106.0,18052.0,16999.0,16766.0,21730.0,20447.0,19162.0,20289.0,19649.0,18095.0,19838.0,
12.929,17474.0,17168.0,14510.0,18099.0,18068.0,17045.0,16758.0,21626.0,20478.0,19139.0,20289.0,19634.0,18102.0,19860.0,
12.979,17512.0,17168.0,14495.0,18114.0,18113.0,17030.0,16758.0,21625.0,20447.0,19139.0,20304.0,19619.0,18102.0,19853.0,
13.029,17496.0,17191.0,14526.0,18068.0,18083.0,17030.0,16758.0,21633.0,20455.0,19147.0,20305.0,19656.0,18087.0,19845.0,
13.079,17474.0,17176.0,14556.0,18129.0,18045.0,17030.0,16751.0,21693.0,20440.0,19116.0,20335.0,19664.0,18087.0,19845.0,
13.130,17489.0,17153.0,14510.0,18122.0,18075.0,17015.0,16736.0,21685.0,20417.0,19132.0,20266.0,19664.0,18095.0,19845.0,
13.180,17459.0,17176.0,14541.0,18060.0,18098.0,17060.0,16751.0,21611.0,20470.0,19147.0,20297.0,19656.0,18132.0,19830.0,
13.230,17489.0,17146.0,14487.0,18083.0,18090.0,17022.0,16758.0,21655.0,20463.0,19139.0,20305.0,19664.0,18095.0,19845.0,
13.281,17512.0,17168.0,14503.0,18068.0,18098.0,17015.0,16758.0,21670.0,20463.0,19193.0,20305.0,19664.0,18095.0,19845.0,
13.331,17444.0,17146.0,14503.0,18091.0,18068.0,17007.0,16758.0,21640.0,20478.0,19147.0,20305.0,19642.0,18102.0,19867.0,
13.382,17451.0,17183.0,14510.0,18060.0,18075.0,17037.0,16758.0,21662.0,20478.0,19131.0,20305.0,19634.0,18095.0,19860.0,
13.432,17481.0,17176.0,14526.0,18114.0,18060.0,17083.0,16751.0,21640.0,20448.0,19178.0,20305.0,19649.0,18109.0,19853.0,
13.482,17466.0,17146.0,14495.0,18068.0,18037.0,17091.0,16774.0,21626.0,20439.0,19116.0,20351.0,19664.0,18117.0,19860.0,
13.532,17474.0,17168.0,14480.0,18114.0,18075.0,17038.0,16766.0,21618.0,20440.0,19131.0,20297.0,19657.0,18095.0,19860.0,
13.582,17496.0,17176.0,14495.0,18137.0,18068.0,17083.0,16766.0,21625.0,20440.0,19116.0,20304.0,19671.0,18117.0,19853.0,
13.633,17443.0,17153.0,14533.0,18091.0,18052.0,17083.0,16758.0,21611.0,20455.0,19162.0,20274.0,19634.0,18109.0,19853.0,
13.683,17504.0,17139.0,14487.0,18076.0,18075.0,17060.0,16743.0,21603.0,20486.0,19170.0,20312.0,19649.0,18109.0,19853.0,
13.733,17466.0,17161.0,14549.0,18106.0,18075.0,17015.0,16766.0,21610.0,20478.0,19131.0,20312.0,19664.0,18095.0,19852.0,
13.783,17451.0,17183.0,14480.0,18114.0,18083.0,17045.0,16743.0,21574.0,20447.0,19178.0,20358.0,19649.0,18191.0,19845.0,
13.833,17489.0,17153.0,14503.0,18091.0,18068.0,17022.0,16766.0,21603.0,20516.0,19124.0,20281.0,19641.0,18102.0,19860.0,
13.883,17534.0,17124.0,14495.0,18083.0,18060.0,17037.0,16743.0,21611.0,20463.0,19185.0,20312.0,19657.0,18109.0,19853.0,
13.933,17496.0,17138.0,14533.0,18114.0,18075.0,17030.0,16751.0,21618.0,20447.0,19124.0,20335.0,19671.0,18132.0,19838.0,
13.984,17459.0,17138.0,14495.0,18060.0,18083.0,17068.0,16774.0,21633.0,20470.0,19170.0,20274.0,19642.0,18095.0,19853.0,
14.034,17444.0,17138.0,14510.0,18129.0,18075.0,17015.0,16751.0,21648.0,20455.0,19162.0,20304.0,19664.0,18117.0,19853.0,
14.084,17444.0,17153.0,14526.0,18076.0,18090.0,17068.0,16758.0,21618.0,20455.0,19170.0,20305.0,19642.0,18095.0,19838.0,
14.134,17451.0,17176.0,14495.0,18076.0,18068.0,17091.0,16743.0,21581.0,20486.0,19116.0,20289.0,19664.0,18095.0,19853.0,
14.184,17489.0,17146.0,14487.0,18068.0,18068.0,17038.0,16751.0,21633.0,20455.0,19132.0,20312.0,19679.0,18109.0,19845.0,
14.234,17504.0,17161.0,14487.0,18098.0,18075.0,17045.0,16758.0,21596.0,20432.0,19124.0,20312.0,19649.0,18095.0,19845.0,
14.284,17474.0,17139.0,14472.0,18060.0,18083.0,17053.0,16774.0,21581.0,20478.0,19116.0,20328.0,19694.0,18087.0,19838.0,
14.335,17481.0,17153.0,14495.0,18083.0,18090.0,17045.0,16751.0,21596.0,20455.0,19132.0,20328.0,19664.0,18095.0,19853.0,
14.385,17451.0,17131.0,14457.0,18114.0,18083.0,17037.0,16751.0,21595.0,20486.0,19116.0,20274.0,19656.0,18109.0,19853.0,
14.436,17474.0,17146.0,14510.0,18076.0,18075.0,17022.0,16751.0,21640.0,20478.0,19116.0,20305.0,19664.0,18109.0,19838.0,
14.486,17512.0,17176.0,14465.0,18083.0,18060.0,17045.0,16751.0,21663.0,20455.0,19155.0,20305.0,19664.0,18087.0,19838.0,
14.536,17443.0,17161.0,14465.0,18083.0,18075.0,17060.0,16751.0,21618.0,20470.0,19185.0,20297.0,19671.0,18102.0,19838.0,
14.586,17496.0,17183.0,14457.0,18068.0,18060.0,17022.0,16758.0,21596.0,20470.0,19147.0,20343.0,19649.0,18102.0,19853.0,
14.636,17466.0,17168.0,14472.0,18091.0,18060.0,17061.0,16758.0,21663.0,20455.0,19124.0,20359.0,19642.0,18109.0,19867.0,
14.687,17459.0,17153.0,14465.0,18091.0,18075.0,16999.0,16751.0,21588.0,20524.0,19116.0,20282.0,19664.0,18154.0,19853.0,
14.737,17474.0,17168.0,14510.0,18076.0,18075.0,17038.0,16758.0,21573.0,20486.0,19139.0,20274.0,19656.0,18095.0,19845.0,
14.788,17444.0,17146.0,14495.0,18083.0,18083.0,17030.0,16758.0,21603.0,20493.0,19162.0,20305.0,19686.0,18095.0,19860.0,
14.838,17451.0,17146.0,14503.0,18068.0,18090.0,17091.0,16766.0,21588.0,20478.0,19147.0,20320.0,19656.0,18102.0,19860.0,
14.888,17466.0,17176.0,14503.0,18068.0,18068.0,17030.0,16736.0,21588.0,20448.0,19155.0,20351.0,19664.0,18080.0,19838.0,
14.939,17459.0,17168.0,14487.0,18060.0,18060.0,17037.0,16758.0,21581.0,20524.0,19124.0,20305.0,19686.0,18117.0,19845.0,
14.989,17459.0,17153.0,14495.0,18083.0,18113.0,17030.0,16758.0,21603.0,20501.0,19155.0,20274.0,19664.0,18124.0,19860.0,
15.039,17481.0,17213.0,14480.0,18122.0,18060.0,17068.0,16751.0,21574.0,20447.0,19139.0,20335.0,19671.0,18109.0,19868.0,
15.090,17451.0,17146.0,14457.0,18114.0,18060.0,17007.0,16766.0,21581.0,20455.0,19116.0,20335.0,19642.0,18080.0,19860.0,
15.140,17512.0,17161.0,14480.0,18076.0,18060.0,17068.0,16751.0,21588.0,20463.0,19131.0,20281.0,19649.0,18080.0,19860.0,
15.190,17451.0,17124.0,14472.0,18076.0,18083.0,17030.0,16751.0,21596.0,20478.0,19132.0,20312.0,19649.0,18087.0,19838.0,
15.241,17481.0,17138.0,14541.0,18083.0,18068.0,16999.0,16758.0,21573.0,20447.0,19139.0,20312.0,19649.0,18095.0,19845.0,
15.291,17542.0,17168.0,14487.0,18076.0,18060.0,17030.0,16751.0,21566.0,20493.0,19193.0,20328.0,19642.0,18124.0,19845.0,
15.342,17466.0,17161.0,14487.0,18076.0,18083.0,17045.0,16751.0,21618.0,20455.0,19116.0,20266.0,19649.0,18109.0,19845.0,
15.392,17512.0,17176.0,14526.0,18068.0,18068.0,17053.0,16743.0,21581.0,20447.0,19162.0,20281.0,19664.0,18109.0,19853.0,
15.442,17451.0,17176.0,14495.0,18121.0,18068.0,17007.0,16758.0,21573.0,20463.0,19193.0,20297.0,19664.0,18109.0,19875.0,
15.492,17489.0,17176.0,14465.0,18053.0,18083.0,16999.0,16736.0,21596.0,20447.0,19170.0,20297.0,19642.0,18102.0,19860.0,
15.542,17459.0,17183.0,14480.0,18083.0,18052.0,17045.0,16781.0,21573.0,20455.0,19147.0,20289.0,19649.0,18102.0,19845.0,
15.592,17474.0,17183.0,14556.0,18106.0,18098.0,16999.0,16758.0,21551.0,20455.0,19124.0,20328.0,19664.0,18072.0,19853.0,
15.643,17451.0,17176.0,14472.0,18045.0,18083.0,17053.0,16736.0,21581.0,20463.0,19155.0,20359.0,19656.0,18102.0,19860.0,
15.693,17489.0,17213.0,14495.0,18076.0,18098.0,16999.0,16751.0,21528.0,20486.0,19124.0,20289.0,19642.0,18132.0,19838.0,
15.744,17481.0,17191.0,14465.0,18053.0,18083.0,17000.0,16774.0,21499.0,20463.0,19139.0,20312.0,19664.0,18102.0,19860.0,
15.794,17406.0,17161.0,14518.0,18076.0,18106.0,17022.0,16766.0,21491.0,20447.0,19132.0,20328.0,19649.0,18095.0,19845.0,
15.844,17466.0,17183.0,14472.0,18083.0,18075.0,17038.0,16758.0,21491.0,20447.0,19124.0,20343.0,19642.0,18102.0,19860.0,
15.894,17444.0,17153.0,14457.0,18060.0,18090.0,17022.0,16751.0,21491.0,20455.0,19131.0,20335.0,19649.0,18095.0,19860.0,
15.944,17421.0,17161.0,14556.0,18068.0,18113.0,17037.0,16766.0,21536.0,20440.0,19147.0,20312.0,19664.0,18124.0,19845.0,
15.995,17466.0,17183.0,14495.0,18083.0,18075.0,17053.0,16758.0,21491.0,20440.0,19131.0,20305.0,19686.0,18102.0,19853.0,
16.045,17481.0,17176.0,14480.0,18083.0,18098.0,17053.0,16766.0,21491.0,20440.0,19147.0,20320.0,19656.0,18117.0,19853.0,
16.095,17489.0,17168.0,14510.0,18137.0,18068.0,17053.0,16758.0,21513.0,20432.0,19170.0,20320.0,19656.0,18139.0,19852.0,
16.145,17519.0,17168.0,14503.0,18060.0,18128.0,17014.0,16758.0,21573.0,20439.0,19162.0,20266.0,19642.0,18087.0,19845.0,
16.196,17481.0,17190.0,14541.0,18091.0,18060.0,17015.0,16751.0,21499.0,20432.0,19154.0,20289.0,19664.0,18102.0,19838.0,
16.246,17451.0,17176.0,14495.0,18068.0,18083.0,17022.0,16766.0,21446.0,20455.0,19185.0,20335.0,19656.0,18095.0,19845.0,
16.296,17315.0,17183.0,14541.0,18083.0,18052.0,16992.0,16751.0,21275.0,20447.0,19147.0,20320.0,19649.0,18087.0,19860.0,
16.346,17277.0,17198.0,14571.0,18099.0,18068.0,17015.0,16758.0,21185.0,20417.0,19170.0,20297.0,19664.0,18124.0,19860.0,
16.396,17338.0,17109.0,14549.0,18083.0,18068.0,17007.0,16751.0,21207.0,20417.0,19124.0,20320.0,19686.0,18124.0,19845.0,
16.447,17345.0,17176.0,14571.0,18114.0,18068.0,17007.0,16751.0,21230.0,20424.0,19155.0,20335.0,19642.0,18124.0,19860.0,
16.498,17330.0,17206.0,14541.0,18099.0,18075.0,17030.0,16736.0,21222.0,20409.0,19170.0,20281.0,19664.0,18124.0,19860.0,
16.548,17376.0,17183.0,14533.0,18068.0,18083.0,17030.0,16758.0,21230.0,20432.0,19155.0,20305.0,19679.0,18124.0,19853.0,
16.598,17300.0,17146.0,14556.0,18068.0,18075.0,17015.0,16751.0,21267.0,20425.0,19124.0,20289.0,19642.0,18109.0,19867.0,
16.649,17345.0,17168.0,14549.0,18037.0,18075.0,17015.0,16766.0,21237.0,20409.0,19162.0,20312.0,19679.0,18139.0,19838.0,
16.699,17368.0,17198.0,14549.0,18060.0,18083.0,17068.0,16766.0,21237.0,20409.0,19131.0,20297.0,19656.0,18102.0,19860.0,
16.749,17353.0,17198.0,14579.0,18068.0,18083.0,17045.0,16743.0,21274.0,20416.0,19162.0,20281.0,19649.0,18087.0,19853.0,
16.799,17338.0,17183.0,14579.0,18053.0,18098.0,16999.0,16751.0,21230.0,20409.0,19147.0,20320.0,19671.0,18102.0,19845.0,
16.850,17292.0,17161.0,14579.0,18053.0,18083.0,17015.0,16758.0,21238.0,20417.0,19139.0,20282.0,19656.0,18109.0,19860.0,
16.900,17353.0,17191.0,14564.0,18083.0,18068.0,17053.0,16751.0,21245.0,20455.0,19178.0,20251.0,19701.0,18109.0,19860.0,
16.950,17360.0,17176.0,14602.0,18091.0,18091.0,17015.0,16751.0,21237.0,20416.0,19147.0,20266.0,19664.0,18095.0,19838.0,
17.000,17307.0,17176.0,14556.0,18053.0,18090.0,17030.0,16766.0,21349.0,20409.0,19139.0,20258.0,19664.0,18109.0,19830.0,
17.050,17345.0,17168.0,14579.0,18060.0,18083.0,16999.0,16751.0,21230.0,20424.0,19132.0,20305.0,19649.0,18102.0,19838.0,
17.100,17300.0,17168.0,14556.0,18122.0,18068.0,17037.0,16758.0,21289.0,20424.0,19155.0,20274.0,19664.0,18124.0,19853.0,
17.151,17345.0,17146.0,14571.0,18076.0,18083.0,17022.0,16766.0,21267.0,20401.0,19231.0,20289.0,19649.0,18109.0,19853.0,
17.201,17353.0,17176.0,14610.0,18068.0,18068.0,17053.0,16758.0,21237.0,20416.0,19193.0,20266.0,19671.0,18087.0,19845.0,
17.251,17307.0,17205.0,14556.0,18053.0,18098.0,17022.0,16736.0,21252.0,20401.0,19131.0,20312.0,19634.0,18102.0,19845.0,
17.301,17315.0,17153.0,14564.0,18053.0,18090.0,17068.0,16766.0,21319.0,20440.0,19155.0,20251.0,19671.0,18080.0,19860.0,
17.351,17307.0,17153.0,14579.0,18053.0,18083.0,17091.0,16766.0,21304.0,20416.0,19147.0,20289.0,19649.0,18102.0,19853.0,
17.402,17360.0,17191.0,14518.0,18037.0,18075.0,17015.0,16758.0,21342.0,20424.0,19131.0,20282.0,19679.0,18132.0,19868.0,
17.452,17345.0,17183.0,14549.0,18053.0,18083.0,17030.0,16758.0,21327.0,20447.0,19201.0,20235.0,19657.0,18109.0,19845.0,
17.502,17300.0,17124.0,14564.0,18060.0,18098.0,17083.0,16766.0,21349.0,20493.0,19185.0,20258.0,19671.0,18154.0,19845.0,
17.552,17307.0,17191.0,14533.0,18076.0,18068.0,17038.0,16766.0,21342.0,20416.0,19155.0,20251.0,19664.0,18154.0,19853.0,
17.602,17376.0,17206.0,14549.0,18045.0,18075.0,17045.0,16766.0,21260.0,20417.0,19139.0,20243.0,19679.0,18117.0,19830.0,
17.652,17300.0,17176.0,14526.0,18076.0,18045.0,16999.0,16766.0,21297.0,20409.0,19185.0,20281.0,19656.0,18095.0,19853.0,
17.703,17300.0,17183.0,14571.0,18060.0,18090.0,17022.0,16751.0,21297.0,20409.0,19147.0,20289.0,19679.0,18147.0,19845.0,
17.753,17307.0,17191.0,14541.0,18060.0,18083.0,17022.0,16781.0,21349.0,20424.0,19162.0,20251.0,19656.0,18102.0,19860.0,
17.804,17307.0,17168.0,14617.0,18045.0,18075.0,16999.0,16758.0,21282.0,20432.0,19147.0,20274.0,19627.0,18102.0,19830.0,
17.854,17345.0,17168.0,14549.0,18106.0,18083.0,17022.0,16728.0,21334.0,20409.0,19139.0,20258.0,19701.0,18095.0,19860.0,
17.904,17307.0,17161.0,14533.0,18037.0,18068.0,17022.0,16774.0,21297.0,20409.0,19139.0,20328.0,19649.0,18154.0,19853.0,
17.955,17285.0,17198.0,14526.0,18083.0,18090.0,17022.0,16766.0,21282.0,20416.0,19124.0,20258.0,19656.0,18109.0,19830.0,
18.005,17308.0,17161.0,14518.0,18083.0,18075.0,16999.0,16758.0,21327.0,20440.0,19147.0,20305.0,19649.0,18087.0,19845.0,
18.055,17300.0,17138.0,14594.0,18091.0,18060.0,17015.0,16758.0,21334.0,20416.0,19139.0,20281.0,19671.0,18102.0,19868.0,
18.106,17368.0,17168.0,14533.0,18106.0,18075.0,17015.0,16751.0,21289.0,20409.0,19155.0,20243.0,19656.0,18124.0,19853.0,
18.156,17307.0,17183.0,14526.0,18114.0,18083.0,17083.0,16751.0,21312.0,20440.0,19116.0,20297.0,19664.0,18102.0,19860.0,
18.206,17360.0,17191.0,14518.0,18045.0,18083.0,17060.0,16766.0,21282.0,20463.0,19170.0,20297.0,19649.0,18139.0,19845.0,
18.257,17307.0,17176.0,14533.0,18091.0,18075.0,17007.0,16751.0,21289.0,20455.0,19131.0,20305.0,19664.0,18109.0,19830.0,
18.307,17330.0,17168.0,14541.0,18083.0,18090.0,17007.0,16766.0,21320.0,20417.0,19193.0,20243.0,19649.0,18102.0,19845.0,
18.357,17307.0,17176.0,14533.0,18060.0,18083.0,16999.0,16751.0,21297.0,20417.0,19178.0,20274.0,19694.0,18154.0,19845.0,
18.408,17285.0,17168.0,14526.0,18060.0,18075.0,17068.0,16758.0,21327.0,20440.0,19124.0,20297.0,19664.0,18087.0,19830.0,
18.458,17338.0,17146.0,14587.0,18083.0,18098.0,17022.0,16766.0,21006.0,20393.0,19178.0,20258.0,19649.0,18102.0,19868.0,
18.508,17330.0,17168.0,14579.0,18076.0,18121.0,17022.0,16758.0,21013.0,20386.0,19139.0,20305.0,19642.0,18080.0,19845.0,
18.559,17338.0,17206.0,14549.0,18098.0,18106.0,17015.0,16758.0,21013.0,20440.0,19178.0,20266.0,19642.0,18087.0,19823.0,
18.609,17300.0,17183.0,14571.0,18083.0,18113.0,17007.0,16751.0,21088.0,20409.0,19147.0,20289.0,19642.0,18132.0,19853.0,
