time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.261,16815.0,16987.0,14358.0,18142.0,17951.0,16905.0,16714.0,20217.0,20388.0,19106.0,20277.0,19523.0,17939.0,19648.0,
9.312,16838.0,17002.0,14373.0,18127.0,17951.0,16913.0,16721.0,20202.0,20395.0,19168.0,20347.0,19530.0,17939.0,19655.0,
9.362,16913.0,16972.0,14358.0,18180.0,17920.0,16898.0,16706.0,20232.0,20395.0,19183.0,20308.0,19523.0,17998.0,19655.0,
9.413,16883.0,17032.0,14350.0,18127.0,17928.0,16898.0,16706.0,20254.0,20380.0,19122.0,20339.0,19515.0,17946.0,19663.0,
9.463,16861.0,16987.0,14343.0,18180.0,17935.0,16898.0,16714.0,20239.0,20434.0,19091.0,20324.0,19515.0,17961.0,19655.0,
9.514,16815.0,17047.0,14366.0,18157.0,17936.0,16890.0,16699.0,20165.0,20380.0,19129.0,20254.0,19500.0,17968.0,19655.0,
9.565,16823.0,16995.0,14350.0,18127.0,17951.0,16913.0,16699.0,20270.0,20395.0,19145.0,20308.0,19515.0,17939.0,19663.0,
9.615,16861.0,16980.0,14373.0,18134.0,17936.0,16921.0,16699.0,20225.0,20365.0,19091.0,20293.0,19508.0,17924.0,19663.0,
9.665,16823.0,16980.0,14358.0,18150.0,17913.0,16905.0,16706.0,20247.0,20395.0,19076.0,20331.0,19523.0,17924.0,19655.0,
9.715,16838.0,16995.0,14381.0,18173.0,17951.0,16906.0,16729.0,20239.0,20365.0,19106.0,20324.0,19523.0,17946.0,19648.0,
9.765,16830.0,16995.0,14373.0,18226.0,17935.0,16883.0,16706.0,20172.0,20403.0,19122.0,20331.0,19508.0,17931.0,19685.0,
9.815,16876.0,16995.0,14358.0,18180.0,17958.0,16951.0,16706.0,20232.0,20380.0,19106.0,20308.0,19538.0,17931.0,19655.0,
9.866,16845.0,16980.0,14381.0,18196.0,17936.0,16905.0,16699.0,20195.0,20403.0,19099.0,20301.0,19508.0,17953.0,19655.0,
9.916,16845.0,16980.0,14343.0,18142.0,17936.0,16890.0,16714.0,20202.0,20411.0,19160.0,20339.0,19560.0,17931.0,19663.0,
9.966,16838.0,16995.0,14335.0,18150.0,17943.0,16898.0,16721.0,20165.0,20434.0,19091.0,20270.0,19560.0,17946.0,19670.0,
10.016,16861.0,16995.0,14343.0,18127.0,17966.0,16921.0,16691.0,20172.0,20441.0,19137.0,20308.0,19545.0,17983.0,19678.0,
10.067,16853.0,16965.0,14366.0,18173.0,17966.0,16921.0,16706.0,20172.0,20380.0,19106.0,20331.0,19553.0,17924.0,19678.0,
10.118,16838.0,17009.0,14373.0,18127.0,17958.0,16936.0,16714.0,20173.0,20395.0,19099.0,20308.0,19523.0,17924.0,19685.0,
10.168,16838.0,17017.0,14350.0,18173.0,17943.0,16936.0,16699.0,20187.0,20395.0,19114.0,20277.0,19508.0,17916.0,19663.0,
10.218,16838.0,17010.0,14366.0,18157.0,17935.0,16906.0,16714.0,20194.0,20372.0,19137.0,20270.0,19560.0,17939.0,19648.0,
10.268,16838.0,17002.0,14358.0,18180.0,17966.0,16951.0,16699.0,20180.0,20388.0,19099.0,20285.0,19523.0,17924.0,19663.0,
10.318,16868.0,17002.0,14358.0,18173.0,17958.0,16898.0,16721.0,20172.0,20457.0,19152.0,20270.0,19523.0,17916.0,19670.0,
10.369,16891.0,17002.0,14358.0,18134.0,17928.0,16898.0,16699.0,20202.0,20388.0,19122.0,20301.0,19523.0,17924.0,19656.0,
10.419,16853.0,17017.0,14350.0,18127.0,17928.0,16944.0,16706.0,20173.0,20380.0,19099.0,20308.0,19523.0,17976.0,19685.0,
10.469,16830.0,17017.0,14350.0,18173.0,17928.0,16906.0,16714.0,20187.0,20395.0,19106.0,20277.0,19582.0,17961.0,19656.0,
10.519,16823.0,16995.0,14358.0,18165.0,17936.0,16883.0,16706.0,20172.0,20472.0,19099.0,20308.0,19515.0,17909.0,19663.0,
10.570,16845.0,17002.0,14358.0,18165.0,17920.0,16913.0,16714.0,20165.0,20411.0,19099.0,20362.0,19568.0,17931.0,19670.0,
10.621,16891.0,16987.0,14366.0,18119.0,17936.0,16906.0,16714.0,20202.0,20380.0,19091.0,20339.0,19515.0,17931.0,19670.0,
10.671,16815.0,16987.0,14419.0,18165.0,17989.0,16875.0,16714.0,20172.0,20380.0,19122.0,20308.0,19508.0,17939.0,19663.0,
10.722,16861.0,17024.0,14404.0,18180.0,17943.0,16921.0,16729.0,20210.0,20411.0,19122.0,20308.0,19500.0,17946.0,19678.0,
10.772,16853.0,16972.0,14396.0,18173.0,17928.0,16906.0,16729.0,20158.0,20388.0,19114.0,20339.0,19515.0,17946.0,19656.0,
10.822,16830.0,16995.0,14366.0,18142.0,17951.0,16928.0,16721.0,20180.0,20357.0,19122.0,20293.0,19538.0,17931.0,19648.0,
10.873,16793.0,17002.0,14358.0,18157.0,17943.0,16913.0,16706.0,20187.0,20364.0,19099.0,20308.0,19515.0,17961.0,19655.0,
10.923,16853.0,17010.0,14373.0,18188.0,17920.0,16898.0,16714.0,20247.0,20395.0,19106.0,20293.0,19500.0,17946.0,19656.0,
10.973,16845.0,16987.0,14350.0,18173.0,17958.0,16890.0,16714.0,20210.0,20403.0,19122.0,20301.0,19500.0,17924.0,19655.0,
11.024,16830.0,16995.0,14373.0,18134.0,17943.0,16883.0,16706.0,20172.0,20426.0,19106.0,20324.0,19493.0,17931.0,19670.0,
11.074,16808.0,16995.0,14366.0,18165.0,17989.0,16898.0,16721.0,20172.0,20388.0,19114.0,20331.0,19508.0,17939.0,19663.0,
11.124,16830.0,16935.0,14366.0,18165.0,17943.0,16890.0,16706.0,20187.0,20395.0,19106.0,20277.0,19523.0,17924.0,19670.0,
11.174,16883.0,16957.0,14381.0,18180.0,17913.0,16875.0,16699.0,20232.0,20388.0,19160.0,20331.0,19515.0,17968.0,19655.0,
11.224,16868.0,17002.0,14366.0,18188.0,17966.0,16883.0,16706.0,20180.0,20411.0,19145.0,20324.0,19530.0,17916.0,19663.0,
11.274,16845.0,17010.0,14350.0,18165.0,17966.0,16921.0,16706.0,20180.0,20372.0,19129.0,20324.0,19560.0,17924.0,19641.0,
11.325,16830.0,16995.0,14366.0,18150.0,17936.0,16905.0,16706.0,20165.0,20449.0,19106.0,20339.0,19515.0,17961.0,19678.0,
11.375,16861.0,17010.0,14343.0,18127.0,17958.0,16898.0,16721.0,20180.0,20380.0,19114.0,20300.0,19500.0,17939.0,19663.0,
11.425,16876.0,17024.0,14350.0,18150.0,17935.0,16898.0,16714.0,20195.0,20387.0,19114.0,20300.0,19515.0,17939.0,19648.0,
11.475,16883.0,16995.0,14358.0,18119.0,17973.0,16928.0,16714.0,20195.0,20403.0,19091.0,20308.0,19515.0,17924.0,19678.0,
11.526,16906.0,17032.0,14381.0,18142.0,17913.0,16905.0,16714.0,20173.0,20457.0,19122.0,20331.0,19515.0,17961.0,19648.0,
11.576,16861.0,17017.0,14350.0,18173.0,17951.0,16959.0,16706.0,20172.0,20395.0,19099.0,20300.0,19575.0,17961.0,19663.0,
11.626,16830.0,16987.0,14366.0,18173.0,17935.0,16898.0,16706.0,20180.0,20388.0,19106.0,20354.0,19530.0,17924.0,19656.0,
11.676,16861.0,17010.0,14358.0,18134.0,17966.0,16913.0,16721.0,20172.0,20426.0,19137.0,20324.0,19515.0,17983.0,19670.0,
11.727,16823.0,16987.0,14366.0,18127.0,17951.0,16890.0,16706.0,20172.0,20380.0,19106.0,20308.0,19545.0,17931.0,19656.0,
11.777,16830.0,16995.0,14358.0,18111.0,17989.0,16883.0,16721.0,20172.0,20426.0,19114.0,20354.0,19530.0,17931.0,19655.0,
11.827,16808.0,17017.0,14450.0,18096.0,17943.0,16921.0,16699.0,20180.0,20372.0,19129.0,20316.0,19508.0,17946.0,19663.0,
11.877,16853.0,17010.0,14350.0,18134.0,17966.0,16898.0,16721.0,20165.0,20418.0,19106.0,20308.0,19508.0,17931.0,19663.0,
11.927,16868.0,17017.0,14389.0,18157.0,17928.0,16989.0,16699.0,20232.0,20365.0,19091.0,20285.0,19508.0,17924.0,19670.0,
11.977,16830.0,17032.0,14358.0,18134.0,17935.0,16966.0,16699.0,20165.0,20395.0,19122.0,20270.0,19515.0,17924.0,19663.0,
12.028,16838.0,17010.0,14373.0,18142.0,17928.0,16913.0,16706.0,20165.0,20388.0,19122.0,20308.0,19515.0,17946.0,19663.0,
12.078,16853.0,16995.0,14366.0,18142.0,17920.0,16966.0,16706.0,20210.0,20372.0,19129.0,20316.0,19523.0,17939.0,19678.0,
12.128,16853.0,17010.0,14358.0,18165.0,17943.0,16928.0,16714.0,20262.0,20380.0,19099.0,20355.0,19493.0,17924.0,19670.0,
12.178,16815.0,17039.0,14343.0,18150.0,17928.0,16905.0,16721.0,20217.0,20395.0,19106.0,20293.0,19508.0,17924.0,19663.0,
12.228,16861.0,17017.0,14358.0,18173.0,17935.0,16898.0,16721.0,20180.0,20395.0,19152.0,20347.0,19560.0,17946.0,19685.0,
12.279,16838.0,17009.0,14373.0,18134.0,17913.0,16944.0,16721.0,20247.0,20403.0,19160.0,20301.0,19523.0,17931.0,19678.0,
12.329,16830.0,17010.0,14358.0,18111.0,17928.0,16944.0,16714.0,20232.0,20372.0,19129.0,20308.0,19508.0,17916.0,19663.0,
12.379,16845.0,16965.0,14373.0,18157.0,17951.0,16890.0,16714.0,20172.0,20380.0,19106.0,20347.0,19508.0,17939.0,19693.0,
12.429,16868.0,17010.0,14366.0,18150.0,17966.0,16921.0,16721.0,20247.0,20403.0,19145.0,20347.0,19523.0,17916.0,19663.0,
12.479,16838.0,17002.0,14366.0,18180.0,17943.0,16898.0,16721.0,20172.0,20419.0,19099.0,20354.0,19500.0,17931.0,19678.0,
12.530,16808.0,17010.0,14381.0,18127.0,17951.0,16928.0,16721.0,20195.0,20365.0,19114.0,20324.0,19530.0,17931.0,19655.0,
12.580,16823.0,17002.0,14366.0,18134.0,17928.0,16906.0,16706.0,20172.0,20403.0,19114.0,20301.0,19515.0,17909.0,19648.0,
12.630,16861.0,17010.0,14350.0,18173.0,17905.0,16906.0,16729.0,20165.0,20403.0,19091.0,20324.0,19530.0,17916.0,19648.0,
12.680,16838.0,17002.0,14373.0,18157.0,17951.0,16959.0,16706.0,20195.0,20395.0,19099.0,20301.0,19515.0,17953.0,19678.0,
12.730,16861.0,17032.0,14366.0,18165.0,17958.0,16898.0,16714.0,20224.0,20388.0,19106.0,20293.0,19493.0,17983.0,19678.0,
12.781,16838.0,17017.0,14427.0,18173.0,17973.0,16898.0,16699.0,20187.0,20372.0,19114.0,20316.0,19530.0,17946.0,19663.0,
12.831,16823.0,17017.0,14373.0,18127.0,17951.0,16883.0,16721.0,20187.0,20426.0,19152.0,20347.0,19500.0,17946.0,19678.0,
12.881,16845.0,17009.0,14381.0,18127.0,17951.0,16890.0,16706.0,20202.0,20419.0,19091.0,20316.0,19515.0,17924.0,19663.0,
12.932,16853.0,16987.0,14358.0,18157.0,17935.0,16898.0,16714.0,20180.0,20418.0,19129.0,20362.0,19560.0,17931.0,19663.0,
12.982,16868.0,17032.0,14419.0,18134.0,17935.0,16890.0,16714.0,20194.0,20388.0,19091.0,20331.0,19545.0,17931.0,19670.0,
13.032,16845.0,17002.0,14373.0,18173.0,17936.0,16898.0,16714.0,20232.0,20418.0,19129.0,20331.0,19508.0,17946.0,19663.0,
13.083,16845.0,17002.0,14350.0,18142.0,17951.0,16898.0,16706.0,20180.0,20380.0,19099.0,20316.0,19560.0,17931.0,19655.0,
13.133,454.0,17010.0,14343.0,18119.0,17928.0,16905.0,16706.0,20180.0,20395.0,19106.0,20308.0,19515.0,17976.0,19655.0,
13.183,16845.0,17002.0,14442.0,18142.0,17935.0,16898.0,16683.0,20225.0,20380.0,19137.0,20285.0,19508.0,17961.0,19663.0,
13.234,16815.0,16987.0,14358.0,18180.0,17973.0,16913.0,16721.0,20202.0,20403.0,19114.0,20339.0,19553.0,17931.0,19663.0,
13.284,16853.0,17010.0,14366.0,18150.0,17958.0,16913.0,16706.0,20165.0,20418.0,19114.0,20316.0,19530.0,17953.0,19670.0,
13.334,16845.0,17017.0,14389.0,18150.0,17936.0,16928.0,16714.0,20217.0,20395.0,19099.0,20293.0,19500.0,17916.0,19663.0,
13.385,16845.0,17010.0,14381.0,18134.0,17951.0,16906.0,16714.0,20195.0,20372.0,19160.0,20293.0,19515.0,17953.0,19648.0,
13.435,16823.0,17010.0,14396.0,18127.0,17996.0,16883.0,16714.0,20232.0,20434.0,19168.0,20293.0,19515.0,17946.0,19655.0,
13.485,16846.0,17002.0,14396.0,18150.0,17928.0,16936.0,16714.0,20247.0,20388.0,19168.0,20308.0,19530.0,17968.0,19655.0,
13.535,16845.0,17010.0,14388.0,18127.0,17928.0,16921.0,16721.0,20232.0,20388.0,19145.0,20293.0,19515.0,17939.0,19663.0,
13.585,16830.0,16980.0,14358.0,18165.0,17951.0,16898.0,16714.0,20217.0,20411.0,19129.0,20354.0,19508.0,17946.0,19663.0,
13.636,16845.0,17010.0,14366.0,18165.0,17935.0,16928.0,16706.0,20217.0,20372.0,19137.0,20308.0,19515.0,17961.0,19663.0,
13.686,16876.0,17010.0,14366.0,18142.0,17936.0,16921.0,16714.0,20187.0,20426.0,19145.0,20301.0,19560.0,17939.0,19656.0,
13.736,16845.0,17017.0,14335.0,18165.0,17936.0,16905.0,16729.0,20210.0,20403.0,19122.0,20339.0,19500.0,17916.0,19641.0,
13.786,16815.0,16995.0,14358.0,18150.0,17935.0,16974.0,16721.0,20187.0,20403.0,19160.0,20300.0,19508.0,17939.0,19678.0,
13.836,16853.0,17002.0,14411.0,18127.0,17928.0,16890.0,16706.0,20202.0,20557.0,19275.0,20324.0,19523.0,17924.0,19656.0,
13.887,16861.0,17002.0,14358.0,18127.0,17958.0,16890.0,16729.0,20225.0,20902.0,19813.0,20401.0,19568.0,17916.0,19648.0,
13.937,16808.0,16987.0,14366.0,18165.0,17928.0,16936.0,16721.0,20240.0,20795.0,19943.0,20439.0,19597.0,17931.0,19633.0,
13.988,16830.0,17010.0,14350.0,18111.0,17928.0,16906.0,16706.0,20262.0,20948.0,20127.0,20447.0,19568.0,17924.0,19641.0,
14.038,16868.0,17024.0,14457.0,19527.0,17936.0,16928.0,16721.0,20336.0,21424.0,20473.0,20462.0,19597.0,17901.0,19626.0,
14.088,16793.0,17032.0,14404.0,19228.0,17928.0,16974.0,16706.0,20337.0,21385.0,20442.0,20470.0,19597.0,17894.0,19655.0,
14.139,16823.0,17032.0,14411.0,19381.0,17890.0,16959.0,16737.0,20359.0,21393.0,20304.0,20485.0,19605.0,17894.0,19618.0,
14.189,16898.0,17017.0,14396.0,18968.0,17913.0,16997.0,16706.0,20284.0,21355.0,20319.0,20455.0,19582.0,17916.0,19641.0,
14.239,16830.0,17032.0,14404.0,19053.0,17951.0,16974.0,16706.0,20299.0,21286.0,20319.0,20501.0,19605.0,17894.0,19641.0,
14.290,16845.0,17039.0,14442.0,19091.0,17905.0,16997.0,16706.0,20292.0,21278.0,20335.0,20470.0,19590.0,17887.0,19633.0,
14.340,16838.0,17025.0,14411.0,19121.0,17890.0,16944.0,16706.0,20352.0,21232.0,20304.0,20439.0,19568.0,17894.0,19633.0,
14.390,16838.0,17009.0,14419.0,19114.0,17920.0,16944.0,16714.0,20314.0,21278.0,20281.0,20455.0,19590.0,17887.0,19648.0,
14.440,16853.0,17039.0,14396.0,19060.0,17928.0,16944.0,16721.0,20292.0,21325.0,20342.0,20478.0,19597.0,17894.0,19663.0,
14.490,16845.0,17002.0,14396.0,19014.0,17936.0,16967.0,16737.0,20344.0,21286.0,20350.0,20439.0,19635.0,17946.0,19626.0,
14.540,16823.0,17032.0,14457.0,19030.0,17936.0,16928.0,16706.0,20307.0,21278.0,20281.0,20462.0,19575.0,17909.0,19633.0,
14.591,16861.0,17002.0,14411.0,19098.0,17913.0,16936.0,16706.0,20292.0,21263.0,20304.0,20462.0,19597.0,17901.0,19641.0,
14.641,16823.0,17010.0,14427.0,19160.0,17966.0,16974.0,16721.0,20351.0,21286.0,20304.0,20439.0,19590.0,17931.0,19648.0,
14.691,16838.0,17032.0,14396.0,19106.0,17905.0,16929.0,16714.0,20314.0,21255.0,20273.0,20508.0,19635.0,17924.0,19656.0,
14.741,16838.0,17025.0,14373.0,19037.0,17928.0,16951.0,16706.0,20329.0,21278.0,20265.0,20454.0,19590.0,17909.0,19648.0,
14.791,16861.0,17017.0,14442.0,19045.0,17882.0,16928.0,16714.0,20344.0,21286.0,20311.0,20447.0,19583.0,17909.0,19663.0,
14.842,16808.0,17002.0,14442.0,19075.0,17905.0,17028.0,16721.0,20314.0,21263.0,20319.0,20485.0,19590.0,17909.0,19656.0,
14.892,16815.0,17017.0,14419.0,19121.0,17928.0,16936.0,16714.0,20359.0,21270.0,20296.0,20478.0,19605.0,17939.0,19633.0,
14.943,16815.0,17017.0,14411.0,19129.0,17898.0,16936.0,16714.0,20277.0,21270.0,20319.0,20447.0,19620.0,17909.0,19641.0,
14.994,16823.0,17010.0,14396.0,19076.0,17928.0,16959.0,16706.0,20292.0,21271.0,20281.0,20478.0,19575.0,17909.0,19633.0,
15.044,16823.0,17010.0,14419.0,19083.0,17958.0,16928.0,16706.0,20262.0,21316.0,20281.0,20454.0,19612.0,17909.0,19633.0,
15.094,16853.0,17032.0,14434.0,19053.0,17905.0,16959.0,16706.0,20292.0,21263.0,20281.0,20454.0,19620.0,17909.0,19633.0,
15.145,16830.0,17010.0,14419.0,19091.0,17928.0,16921.0,16714.0,20284.0,21255.0,20296.0,20462.0,19597.0,17887.0,19641.0,
15.195,16823.0,17032.0,14404.0,19114.0,17928.0,16989.0,16721.0,20351.0,21247.0,20273.0,20454.0,19590.0,17909.0,19648.0,
15.245,16861.0,17017.0,14396.0,19091.0,17951.0,16928.0,16706.0,20300.0,21240.0,20258.0,20431.0,19597.0,17909.0,19641.0,
15.295,16823.0,17024.0,14419.0,19091.0,17913.0,16936.0,16714.0,20299.0,21301.0,20258.0,20455.0,19605.0,17901.0,19648.0,
15.345,16846.0,17024.0,14434.0,19030.0,17928.0,16967.0,16706.0,20292.0,21301.0,20281.0,20462.0,19620.0,17924.0,19655.0,
15.396,16845.0,17010.0,14388.0,19098.0,17928.0,16951.0,16714.0,20284.0,21248.0,20335.0,20455.0,19597.0,17901.0,19641.0,
15.446,16838.0,17024.0,14419.0,19098.0,17936.0,16959.0,16714.0,20374.0,21240.0,20273.0,20424.0,19620.0,17901.0,19648.0,
15.496,16861.0,17017.0,14419.0,19114.0,17936.0,16951.0,16721.0,20352.0,21240.0,20311.0,20447.0,19597.0,17894.0,19633.0,
15.546,16830.0,17010.0,14419.0,19075.0,17913.0,16997.0,16706.0,20292.0,21270.0,20304.0,20470.0,19575.0,17894.0,19648.0,
15.597,16815.0,17010.0,14404.0,19052.0,17920.0,16967.0,16721.0,20270.0,21247.0,20273.0,20470.0,19597.0,17909.0,19618.0,
15.647,16853.0,17025.0,14411.0,19037.0,17928.0,16951.0,16714.0,20344.0,21263.0,20258.0,20470.0,19590.0,17916.0,19633.0,
15.697,16838.0,17039.0,14434.0,19091.0,17913.0,16967.0,16714.0,20284.0,21255.0,20288.0,20431.0,19620.0,17894.0,19641.0,
15.748,16845.0,17017.0,14396.0,19106.0,17913.0,16951.0,16721.0,20299.0,21248.0,20281.0,20424.0,19575.0,17894.0,19633.0,
15.798,16838.0,17024.0,14442.0,19091.0,17905.0,16936.0,16721.0,20284.0,21247.0,20258.0,20454.0,19575.0,17931.0,19641.0,
15.848,16853.0,16995.0,14366.0,19075.0,17913.0,16959.0,16699.0,20307.0,21255.0,20250.0,20470.0,19597.0,17901.0,19641.0,
15.898,16845.0,17002.0,14411.0,19045.0,17920.0,16944.0,16714.0,20329.0,21294.0,20273.0,20478.0,19590.0,17894.0,19633.0,
15.948,16838.0,17017.0,14396.0,19053.0,17913.0,16944.0,16706.0,20292.0,21278.0,20304.0,20516.0,19597.0,17924.0,19626.0,
15.999,16845.0,17032.0,14457.0,19098.0,17920.0,16959.0,16706.0,20381.0,21232.0,20304.0,20462.0,19575.0,17909.0,19648.0,
16.049,16815.0,16987.0,14373.0,19106.0,17913.0,16928.0,16714.0,20277.0,21248.0,20288.0,20439.0,19582.0,17909.0,19641.0,
16.099,16823.0,17010.0,14404.0,19075.0,17905.0,16951.0,16714.0,20284.0,21271.0,20265.0,20539.0,19612.0,17901.0,19655.0,
16.150,16853.0,17047.0,14388.0,19075.0,17966.0,16959.0,16714.0,20277.0,21278.0,20288.0,20501.0,19620.0,17887.0,19633.0,
16.200,16815.0,17032.0,14388.0,19030.0,17897.0,16974.0,16714.0,20292.0,21339.0,20250.0,20470.0,19605.0,17916.0,19641.0,
16.251,16823.0,17032.0,14419.0,19045.0,17928.0,16936.0,16721.0,20329.0,21286.0,20311.0,20470.0,19597.0,17909.0,19641.0,
16.301,16808.0,17032.0,14442.0,19068.0,17935.0,16928.0,16714.0,20329.0,21255.0,20258.0,20462.0,19605.0,17931.0,19648.0,
16.351,16861.0,17010.0,14480.0,19098.0,17920.0,16928.0,16706.0,20285.0,21247.0,20273.0,20454.0,19642.0,17901.0,19640.0,
16.401,16876.0,17017.0,14381.0,19129.0,17913.0,16928.0,16699.0,20284.0,21263.0,20273.0,20424.0,19627.0,17901.0,19655.0,
16.451,16815.0,17032.0,14411.0,19030.0,17935.0,16936.0,16706.0,20292.0,21294.0,20281.0,20439.0,19597.0,17894.0,19633.0,
16.502,16845.0,16987.0,14373.0,19045.0,17920.0,16928.0,16721.0,20292.0,21270.0,20281.0,20447.0,19590.0,17901.0,19633.0,
16.552,16815.0,17002.0,14419.0,19083.0,17913.0,17012.0,16714.0,20374.0,21255.0,20258.0,20454.0,19590.0,17909.0,19633.0,
16.602,16883.0,17025.0,14388.0,19052.0,17943.0,16921.0,16714.0,20299.0,21270.0,20288.0,20508.0,19597.0,17901.0,19641.0,
16.652,16830.0,17032.0,14396.0,19060.0,17936.0,16966.0,16706.0,20277.0,21232.0,20288.0,20470.0,19597.0,17909.0,19648.0,
16.702,16838.0,17017.0,14389.0,19290.0,17920.0,16951.0,16714.0,20284.0,21209.0,20127.0,20424.0,19583.0,17901.0,19641.0,
16.753,16830.0,17017.0,14411.0,19397.0,17928.0,16959.0,16706.0,20254.0,21186.0,20104.0,20462.0,19590.0,17894.0,19633.0,
16.804,446.0,17017.0,14404.0,19282.0,17913.0,16936.0,16699.0,20314.0,21224.0,20081.0,20431.0,19582.0,17887.0,19648.0,
16.854,16853.0,17010.0,14434.0,19450.0,17897.0,16951.0,16706.0,20284.0,21271.0,20020.0,20439.0,19583.0,17916.0,19626.0,
16.905,16838.0,17032.0,14434.0,19397.0,17943.0,16928.0,16714.0,20322.0,21293.0,19997.0,20424.0,19642.0,17924.0,19655.0,
16.956,16808.0,17010.0,14488.0,19290.0,17928.0,16928.0,16714.0,20277.0,21347.0,19951.0,20454.0,19560.0,17961.0,19641.0,
17.006,16815.0,17010.0,14389.0,19290.0,17913.0,16951.0,16721.0,20314.0,21347.0,19905.0,20431.0,19568.0,17924.0,19633.0,
17.056,16823.0,17002.0,14427.0,19366.0,17935.0,16944.0,16706.0,20322.0,21416.0,19859.0,20408.0,19567.0,17909.0,19641.0,
17.106,16838.0,16995.0,14427.0,19228.0,17943.0,16921.0,16706.0,20247.0,21509.0,19613.0,20462.0,19635.0,17909.0,19648.0,
17.156,16838.0,17024.0,14434.0,19144.0,17981.0,16913.0,16706.0,20299.0,21408.0,19452.0,20339.0,19538.0,17931.0,19648.0,
17.206,16815.0,17039.0,14503.0,18984.0,17966.0,16929.0,16721.0,20225.0,21294.0,19298.0,20354.0,19538.0,17909.0,19663.0,
17.257,16861.0,17024.0,14556.0,18838.0,18042.0,16890.0,16683.0,20247.0,21010.0,19198.0,20316.0,19545.0,17931.0,19648.0,
17.307,16830.0,17054.0,14480.0,18586.0,18057.0,16898.0,16706.0,20217.0,20749.0,19191.0,20370.0,19530.0,17931.0,19663.0,
17.357,16846.0,17039.0,14503.0,18724.0,18065.0,16913.0,16699.0,20180.0,20802.0,19160.0,20362.0,19545.0,17939.0,19648.0,
17.407,16830.0,17032.0,14503.0,18578.0,18057.0,16905.0,16699.0,20157.0,20580.0,19099.0,20339.0,19530.0,17939.0,19655.0,
17.457,16891.0,17010.0,14495.0,18349.0,18042.0,16890.0,16676.0,20150.0,20587.0,19083.0,20316.0,19523.0,17924.0,19655.0,
17.508,16861.0,17047.0,14526.0,18303.0,18057.0,16890.0,16714.0,20247.0,20472.0,19099.0,20393.0,19553.0,17976.0,19663.0,
17.559,16868.0,17032.0,14648.0,18188.0,18072.0,16890.0,16691.0,20172.0,20388.0,19106.0,20339.0,19508.0,17991.0,19656.0,
17.609,16830.0,17002.0,14747.0,18119.0,18034.0,16928.0,16683.0,20165.0,20342.0,19129.0,20354.0,19515.0,17924.0,19663.0,
17.659,16868.0,17039.0,14877.0,18150.0,18049.0,16875.0,16676.0,20247.0,20265.0,19137.0,20301.0,19523.0,17939.0,19663.0,
17.710,16876.0,17002.0,15098.0,18073.0,18012.0,16913.0,16691.0,20449.0,20111.0,19099.0,20324.0,19575.0,17924.0,19648.0,
17.760,16868.0,17025.0,15143.0,18065.0,18034.0,16890.0,16714.0,20486.0,20134.0,19091.0,20278.0,19553.0,17939.0,19670.0,
17.810,16853.0,17047.0,15174.0,18004.0,18019.0,16883.0,16706.0,20657.0,20219.0,19106.0,20301.0,19523.0,17946.0,19641.0,
17.860,16921.0,17047.0,15395.0,18004.0,18019.0,16883.0,16706.0,21150.0,20303.0,19106.0,20293.0,19493.0,17946.0,19641.0,
17.910,16861.0,17017.0,15578.0,17989.0,17996.0,16921.0,16691.0,21202.0,20303.0,19099.0,20278.0,19508.0,17946.0,19663.0,
17.961,16853.0,17032.0,15868.0,18035.0,18004.0,16905.0,16691.0,21128.0,20403.0,19106.0,20324.0,19515.0,17909.0,19655.0,
18.011,16853.0,17054.0,16196.0,18012.0,18019.0,16913.0,16699.0,20702.0,20350.0,19114.0,20308.0,19538.0,17939.0,19641.0,
18.061,16823.0,17010.0,15456.0,17997.0,18011.0,16967.0,16691.0,20187.0,20441.0,19137.0,20301.0,19545.0,17931.0,19655.0,
18.112,16815.0,16987.0,14488.0,18081.0,17989.0,16905.0,16691.0,19941.0,20426.0,19122.0,20300.0,19545.0,17931.0,19648.0,
18.162,16891.0,17002.0,14358.0,18196.0,17966.0,16951.0,16714.0,20172.0,20372.0,19183.0,20262.0,19523.0,17916.0,19655.0,
18.213,16815.0,17017.0,14373.0,18127.0,17928.0,16906.0,16706.0,20172.0,20403.0,19122.0,20308.0,19515.0,17946.0,19655.0,
18.263,16815.0,17017.0,14404.0,18157.0,17943.0,16905.0,16706.0,20247.0,20388.0,19137.0,20301.0,19508.0,17931.0,19648.0,
18.313,16853.0,17017.0,14358.0,18150.0,17966.0,16898.0,16706.0,20180.0,20411.0,19114.0,20308.0,19530.0,17931.0,19678.0,
18.363,16815.0,17002.0,14366.0,18150.0,17943.0,16883.0,16706.0,20202.0,20380.0,19106.0,20316.0,19523.0,17939.0,19648.0,
18.414,16868.0,17024.0,14358.0,18119.0,17951.0,16883.0,16699.0,20180.0,20403.0,19099.0,20301.0,19508.0,17939.0,19655.0,
18.464,16815.0,17017.0,14381.0,18150.0,17928.0,16944.0,16721.0,20217.0,20388.0,19129.0,20285.0,19530.0,17939.0,19655.0,
18.515,16853.0,17002.0,14389.0,18150.0,17958.0,16883.0,16706.0,20187.0,20365.0,19114.0,20308.0,19508.0,17976.0,19648.0,
18.565,424.0,16980.0,14419.0,18134.0,17920.0,16921.0,16721.0,20262.0,20372.0,19145.0,20285.0,19508.0,17916.0,19663.0,
