time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.298,16905.0,13485.0,14793.0,18082.0,18344.0,17118.0,21111.0,20438.0,20727.0,19249.0,20753.0,20260.0,18229.0,20050.0,
9.348,16942.0,13441.0,14808.0,18097.0,18352.0,17117.0,21096.0,20423.0,20742.0,19272.0,20738.0,20253.0,18222.0,20021.0,
9.398,16979.0,13500.0,14793.0,18104.0,18375.0,17125.0,21088.0,20423.0,20749.0,19279.0,20776.0,20253.0,18222.0,20058.0,
9.448,16949.0,13507.0,14762.0,18097.0,18367.0,17125.0,21096.0,20416.0,20742.0,19287.0,20791.0,20267.0,18236.0,20043.0,
9.498,16927.0,13492.0,14816.0,18097.0,18390.0,17110.0,21111.0,20416.0,20780.0,19310.0,20799.0,20253.0,18222.0,20058.0,
9.548,16957.0,13514.0,14808.0,18089.0,18329.0,17155.0,21111.0,20438.0,20772.0,19241.0,20783.0,20267.0,18244.0,20036.0,
9.598,16920.0,13500.0,14785.0,18134.0,18344.0,17133.0,21104.0,20394.0,20742.0,19310.0,20738.0,20245.0,18251.0,20043.0,
9.648,16994.0,13478.0,14823.0,18074.0,18344.0,17155.0,21104.0,20445.0,20772.0,19279.0,20753.0,20253.0,18273.0,20043.0,
9.699,16979.0,13522.0,14785.0,18089.0,18375.0,17125.0,21096.0,20416.0,20742.0,19325.0,20776.0,20297.0,18229.0,20050.0,
9.749,16957.0,13463.0,14816.0,18074.0,18352.0,17118.0,21119.0,20423.0,20749.0,19272.0,20776.0,20289.0,18222.0,20050.0,
9.799,16964.0,13507.0,14808.0,18112.0,18398.0,17102.0,21111.0,20416.0,20772.0,19257.0,20745.0,20253.0,18288.0,20028.0,
9.849,16957.0,13470.0,14808.0,18074.0,18375.0,17132.0,21104.0,20453.0,20726.0,19272.0,20791.0,20245.0,18244.0,20028.0,
9.899,16964.0,13478.0,14777.0,18089.0,18360.0,17178.0,21119.0,20468.0,20734.0,19317.0,20776.0,20245.0,18258.0,20058.0,
9.949,16949.0,13529.0,14785.0,18082.0,18345.0,17140.0,21104.0,20423.0,20810.0,19272.0,20776.0,20282.0,18229.0,20028.0,
9.999,16942.0,13492.0,14785.0,18112.0,18314.0,17133.0,21104.0,20430.0,20742.0,19279.0,20821.0,20260.0,18229.0,20043.0,
10.049,16935.0,13500.0,14785.0,18112.0,18352.0,17110.0,21111.0,20409.0,20802.0,19310.0,20753.0,20253.0,18214.0,20036.0,
10.099,16942.0,13514.0,14793.0,18074.0,18360.0,17148.0,21088.0,20423.0,20757.0,19302.0,20798.0,20275.0,18214.0,20043.0,
10.149,16935.0,13499.0,14800.0,18104.0,18375.0,17178.0,21127.0,20438.0,20772.0,19264.0,20799.0,20260.0,18214.0,20036.0,
10.200,16920.0,13492.0,14777.0,18082.0,18367.0,17103.0,21104.0,20431.0,20772.0,19332.0,20798.0,20230.0,18229.0,20050.0,
10.250,16949.0,13514.0,14793.0,18097.0,18360.0,17110.0,21104.0,20416.0,20780.0,19302.0,20783.0,20230.0,18251.0,20036.0,
10.300,16935.0,13500.0,14762.0,18157.0,18367.0,17118.0,21088.0,20408.0,20780.0,19287.0,20829.0,20297.0,18236.0,20036.0,
10.351,16942.0,13492.0,14808.0,18067.0,18360.0,17110.0,21111.0,20416.0,20764.0,19249.0,20730.0,20260.0,18258.0,20028.0,
10.401,16957.0,13492.0,14793.0,18089.0,18352.0,17117.0,21088.0,20431.0,20832.0,19272.0,20814.0,20245.0,18236.0,20043.0,
10.451,16920.0,13514.0,18927.0,18135.0,18337.0,17118.0,21104.0,20438.0,20764.0,19264.0,20753.0,20260.0,18229.0,20050.0,
10.501,16964.0,13485.0,14793.0,18089.0,18337.0,17117.0,21119.0,20416.0,20749.0,19325.0,20798.0,20304.0,18214.0,20043.0,
10.551,16935.0,13470.0,14793.0,18097.0,18352.0,17118.0,21111.0,20446.0,20787.0,19249.0,20760.0,20230.0,18229.0,20043.0,
10.601,16912.0,13463.0,14839.0,18089.0,18337.0,17110.0,21104.0,20431.0,20742.0,19279.0,20791.0,20297.0,18229.0,20043.0,
10.652,16949.0,13492.0,14808.0,18082.0,18360.0,17125.0,21119.0,20438.0,20749.0,19287.0,20768.0,20267.0,18229.0,20072.0,
10.702,16912.0,13514.0,14808.0,18104.0,18360.0,17148.0,21119.0,20431.0,20726.0,19264.0,20775.0,20260.0,18266.0,20057.0,
10.752,16957.0,13470.0,14816.0,18135.0,18390.0,17117.0,21111.0,20453.0,20742.0,19272.0,20776.0,20282.0,18214.0,20065.0,
10.802,16949.0,13499.0,14777.0,18119.0,18344.0,17170.0,21104.0,20475.0,20757.0,19257.0,20806.0,20253.0,18214.0,20036.0,
10.852,16934.0,13492.0,18980.0,18104.0,18367.0,17110.0,21096.0,20453.0,20734.0,19257.0,20776.0,20253.0,18251.0,20036.0,
10.902,16994.0,13522.0,14777.0,18097.0,18344.0,17132.0,21096.0,20453.0,20734.0,19317.0,20760.0,20275.0,18244.0,20043.0,
10.953,16964.0,13514.0,14770.0,18067.0,18337.0,17155.0,21111.0,20438.0,20780.0,19325.0,20813.0,20275.0,18214.0,20050.0,
11.003,16882.0,13492.0,14808.0,18119.0,18352.0,17132.0,21111.0,20423.0,20764.0,19256.0,20768.0,20289.0,18266.0,20036.0,
11.053,16912.0,13522.0,14770.0,18097.0,18337.0,17125.0,21111.0,20467.0,20749.0,19264.0,20814.0,20253.0,18236.0,20043.0,
11.103,16927.0,13478.0,14762.0,18082.0,18352.0,17125.0,21126.0,20431.0,20742.0,19249.0,20768.0,20230.0,18222.0,20058.0,
11.153,16964.0,13470.0,14762.0,18074.0,18360.0,17125.0,21104.0,20401.0,20742.0,19249.0,20791.0,20260.0,18229.0,20043.0,
11.203,16957.0,13514.0,14793.0,18097.0,18367.0,17102.0,21111.0,20423.0,20795.0,19264.0,20783.0,20253.0,18273.0,20043.0,
11.254,16942.0,13514.0,14777.0,18067.0,18352.0,17110.0,21119.0,20416.0,20787.0,19317.0,20821.0,20260.0,18258.0,20050.0,
11.304,16949.0,13499.0,14785.0,18120.0,18375.0,17125.0,21111.0,20423.0,20704.0,19294.0,20776.0,20253.0,18214.0,20043.0,
11.355,16942.0,13492.0,14785.0,18112.0,18375.0,17147.0,21104.0,20453.0,20719.0,19279.0,20783.0,20267.0,18244.0,20058.0,
11.405,16972.0,13500.0,14770.0,18082.0,18344.0,17148.0,21111.0,20431.0,20772.0,19302.0,20806.0,20238.0,18258.0,20021.0,
11.455,16935.0,13507.0,14793.0,18089.0,18398.0,17132.0,21104.0,20416.0,20742.0,19241.0,20753.0,20267.0,18236.0,20028.0,
11.505,16942.0,13507.0,14785.0,18082.0,18344.0,17110.0,21111.0,20423.0,20764.0,19302.0,20768.0,20297.0,18185.0,20043.0,
11.555,16920.0,13500.0,14777.0,18089.0,18367.0,17110.0,21119.0,20408.0,20742.0,19287.0,20776.0,20260.0,18273.0,20043.0,
11.605,16964.0,13500.0,14770.0,18112.0,18352.0,17185.0,21111.0,20409.0,20749.0,19294.0,20783.0,20253.0,18222.0,20065.0,
11.655,16942.0,13514.0,14770.0,18150.0,18344.0,17140.0,21111.0,20453.0,20749.0,19294.0,20768.0,20245.0,18273.0,20043.0,
11.706,16972.0,13522.0,14800.0,18112.0,18360.0,17110.0,21119.0,20438.0,20742.0,19287.0,20791.0,20253.0,18273.0,20043.0,
11.757,16912.0,13485.0,14762.0,18135.0,18360.0,17117.0,21104.0,20423.0,20727.0,19287.0,20745.0,20253.0,18207.0,20043.0,
11.807,16935.0,13492.0,14793.0,18120.0,18360.0,17110.0,21119.0,20409.0,20719.0,19287.0,20768.0,20245.0,18229.0,20043.0,
11.857,16920.0,13500.0,14762.0,18135.0,18352.0,17133.0,21111.0,20431.0,20779.0,19264.0,20791.0,20275.0,18207.0,20043.0,
11.908,16964.0,13492.0,14846.0,18119.0,18344.0,17178.0,21081.0,20467.0,20726.0,19287.0,20745.0,20253.0,18214.0,20043.0,
11.958,16994.0,13522.0,14816.0,18119.0,18321.0,17155.0,21119.0,20453.0,20711.0,19257.0,20829.0,20260.0,18236.0,20036.0,
12.008,16942.0,13500.0,14800.0,18067.0,18337.0,17185.0,21119.0,20467.0,20772.0,19272.0,20760.0,20253.0,18244.0,20065.0,
12.058,16920.0,13478.0,14808.0,18097.0,18375.0,17133.0,21104.0,20512.0,20749.0,19264.0,20791.0,20260.0,18207.0,20043.0,
12.109,16920.0,13514.0,14785.0,18082.0,18367.0,17103.0,21111.0,20431.0,20764.0,19294.0,20791.0,20275.0,18273.0,20050.0,
12.159,16935.0,13485.0,14808.0,18089.0,18352.0,17140.0,21111.0,20438.0,20749.0,19302.0,20768.0,20230.0,18236.0,20035.0,
12.209,16927.0,13500.0,14777.0,18089.0,18367.0,17102.0,21111.0,20431.0,20757.0,19325.0,20760.0,20253.0,18229.0,20043.0,
12.259,16935.0,13536.0,14808.0,18089.0,18360.0,17110.0,21119.0,20416.0,20749.0,19264.0,20776.0,20267.0,18222.0,20043.0,
12.309,16957.0,13478.0,14793.0,18082.0,18360.0,17102.0,21111.0,20445.0,20764.0,19241.0,20806.0,20253.0,18222.0,20050.0,
12.360,16949.0,13478.0,14793.0,18112.0,18367.0,17118.0,21119.0,20416.0,20749.0,19325.0,20775.0,20253.0,18207.0,20043.0,
12.410,16912.0,13507.0,14793.0,18067.0,18360.0,17110.0,21119.0,20438.0,20764.0,19279.0,20791.0,20238.0,18214.0,20050.0,
12.460,16935.0,13485.0,14793.0,18059.0,18390.0,17118.0,21104.0,20430.0,20779.0,19279.0,20768.0,20275.0,18273.0,20036.0,
12.510,16987.0,13514.0,14808.0,18112.0,18337.0,17102.0,21119.0,20431.0,20757.0,19264.0,20813.0,20238.0,18236.0,20043.0,
12.560,16949.0,13500.0,14770.0,18112.0,18344.0,17102.0,21126.0,20423.0,20772.0,19241.0,20783.0,20275.0,18222.0,20057.0,
12.610,16897.0,13507.0,14770.0,18082.0,18352.0,17110.0,21119.0,20416.0,20795.0,19279.0,20821.0,20245.0,18222.0,20043.0,
12.660,16942.0,13485.0,14800.0,18097.0,18375.0,17095.0,21096.0,20431.0,20802.0,19325.0,20768.0,20253.0,18251.0,20043.0,
12.710,16912.0,13485.0,14785.0,18067.0,18360.0,17110.0,21104.0,20423.0,20742.0,19287.0,20821.0,20312.0,18222.0,20014.0,
12.761,16942.0,13470.0,14854.0,18074.0,18352.0,17148.0,21104.0,20431.0,20780.0,19279.0,20821.0,20238.0,18222.0,20043.0,
12.811,16905.0,13485.0,14884.0,18082.0,18360.0,17118.0,21119.0,20408.0,20749.0,19310.0,20791.0,20238.0,18207.0,20036.0,
12.861,16942.0,13485.0,14800.0,18082.0,18390.0,17163.0,21104.0,20416.0,20749.0,19249.0,20760.0,20282.0,18222.0,20050.0,
12.911,16935.0,13507.0,14793.0,18097.0,18329.0,17132.0,21119.0,20423.0,20749.0,19279.0,20783.0,20253.0,18236.0,20050.0,
12.961,16920.0,13500.0,14777.0,18112.0,18360.0,17148.0,21111.0,20408.0,20719.0,19317.0,20768.0,20260.0,18214.0,20043.0,
13.012,16942.0,13507.0,14816.0,18104.0,18344.0,17125.0,21119.0,20409.0,20772.0,19272.0,20776.0,20253.0,18251.0,20043.0,
13.062,16957.0,13485.0,14777.0,18097.0,18352.0,17125.0,21088.0,20416.0,20757.0,19325.0,20798.0,20260.0,18214.0,20043.0,
13.112,16935.0,13507.0,14816.0,18097.0,18352.0,17117.0,21081.0,20416.0,20802.0,19264.0,20776.0,20282.0,18229.0,20028.0,
13.162,16949.0,13514.0,14777.0,18112.0,18375.0,17110.0,21096.0,20423.0,20757.0,19294.0,20829.0,20297.0,18244.0,20036.0,
13.213,16957.0,13500.0,14785.0,18052.0,18360.0,17102.0,21104.0,20431.0,20802.0,19317.0,20821.0,20253.0,18236.0,20043.0,
13.263,16934.0,13485.0,14762.0,18112.0,18360.0,17118.0,21119.0,20431.0,20749.0,19264.0,20776.0,20238.0,18258.0,20043.0,
13.313,16972.0,13478.0,14785.0,18082.0,18352.0,17117.0,21088.0,20430.0,20742.0,19287.0,20821.0,20304.0,18244.0,20021.0,
13.363,16935.0,13514.0,14800.0,18119.0,18337.0,17117.0,21096.0,20438.0,20764.0,19310.0,20798.0,20253.0,18266.0,20043.0,
13.413,16949.0,13522.0,14800.0,18104.0,18352.0,17140.0,21096.0,20424.0,20779.0,19264.0,20768.0,20253.0,18214.0,20065.0,
13.463,16912.0,13507.0,14777.0,18112.0,18360.0,17140.0,21104.0,20438.0,20749.0,19332.0,20806.0,20297.0,18295.0,20058.0,
13.513,16964.0,13500.0,14800.0,18082.0,18390.0,17095.0,21111.0,20423.0,20749.0,19310.0,20798.0,20260.0,18222.0,20050.0,
13.564,16897.0,13500.0,14793.0,18104.0,18360.0,17185.0,21119.0,20453.0,20764.0,19310.0,20760.0,20275.0,18244.0,20050.0,
13.614,16927.0,13492.0,14777.0,18097.0,18337.0,17133.0,21134.0,20453.0,20749.0,19249.0,20776.0,20304.0,18207.0,20028.0,
13.664,16949.0,13485.0,14770.0,18089.0,18337.0,17155.0,21111.0,20430.0,20780.0,19241.0,20768.0,20260.0,18170.0,20014.0,
13.714,16942.0,13499.0,14793.0,18119.0,18352.0,17140.0,21104.0,20401.0,20734.0,19241.0,20783.0,20238.0,18200.0,20043.0,
13.765,16957.0,13500.0,14770.0,18074.0,18360.0,17117.0,21119.0,20431.0,20734.0,19279.0,20776.0,20230.0,18214.0,20050.0,
13.815,16942.0,13507.0,14777.0,18104.0,18352.0,17140.0,21119.0,20423.0,20779.0,19287.0,20806.0,20304.0,18214.0,20043.0,
13.865,16920.0,13507.0,14755.0,18082.0,18352.0,17102.0,21111.0,20453.0,20757.0,19302.0,20799.0,20275.0,18207.0,20057.0,
13.916,16905.0,13492.0,14755.0,18127.0,18367.0,17132.0,21119.0,20416.0,20757.0,19287.0,20814.0,20275.0,18266.0,20043.0,
13.966,16987.0,13485.0,14785.0,18097.0,18413.0,17125.0,21104.0,20416.0,20772.0,19310.0,20791.0,20230.0,18214.0,20050.0,
14.016,16942.0,13353.0,14762.0,18150.0,18383.0,17125.0,21096.0,20438.0,20772.0,19279.0,20829.0,20267.0,18258.0,20050.0,
14.066,498.0,13279.0,14755.0,18089.0,18390.0,17140.0,21066.0,20423.0,20757.0,19317.0,20753.0,20282.0,18266.0,20058.0,
14.116,16942.0,13235.0,14701.0,18067.0,18436.0,17110.0,21104.0,20423.0,20886.0,19582.0,20783.0,20312.0,18222.0,20014.0,
14.166,16897.0,13206.0,14678.0,18074.0,18413.0,17132.0,21111.0,20431.0,20840.0,19650.0,20798.0,20297.0,18214.0,20043.0,
14.216,16905.0,13228.0,14724.0,18082.0,18436.0,17132.0,21088.0,20423.0,20863.0,19665.0,20836.0,20267.0,18222.0,20028.0,
14.267,16920.0,13243.0,14709.0,18089.0,18405.0,17148.0,21104.0,20445.0,20855.0,19650.0,20813.0,20326.0,18222.0,20036.0,
14.318,16935.0,13243.0,14747.0,18104.0,18405.0,17118.0,21104.0,20475.0,20825.0,19628.0,20760.0,20282.0,18229.0,20036.0,
14.368,16935.0,13235.0,14701.0,18051.0,18390.0,17125.0,21104.0,20430.0,20848.0,19650.0,20829.0,20282.0,18251.0,20036.0,
14.418,16942.0,13235.0,14701.0,18067.0,18390.0,17163.0,21096.0,20430.0,20848.0,19658.0,20829.0,20289.0,18222.0,20043.0,
14.468,16897.0,13235.0,14732.0,18074.0,18398.0,17118.0,21104.0,20445.0,20833.0,19703.0,20783.0,20289.0,18236.0,20021.0,
14.518,16897.0,13250.0,14701.0,18051.0,18413.0,17102.0,21111.0,20431.0,20847.0,19703.0,20768.0,20341.0,18258.0,20043.0,
14.568,16890.0,13279.0,14762.0,18059.0,18405.0,17103.0,21104.0,20438.0,20825.0,19635.0,20776.0,20282.0,18229.0,20036.0,
14.619,16912.0,13221.0,14701.0,18112.0,18428.0,17148.0,21096.0,20438.0,20818.0,19650.0,20776.0,20289.0,18251.0,20036.0,
14.669,16920.0,13250.0,14716.0,18059.0,18413.0,17147.0,21111.0,20438.0,20901.0,19673.0,20768.0,20275.0,18229.0,20043.0,
14.719,16897.0,13257.0,14724.0,18059.0,18382.0,17110.0,21096.0,20497.0,20817.0,19665.0,20768.0,20289.0,18244.0,20028.0,
14.769,16927.0,13257.0,14686.0,18097.0,18413.0,17110.0,21088.0,20445.0,20840.0,19688.0,20768.0,20297.0,18222.0,20014.0,
14.819,16912.0,13257.0,14701.0,18112.0,18398.0,17140.0,21088.0,20408.0,20848.0,19635.0,20814.0,20282.0,18222.0,20028.0,
14.870,16905.0,13243.0,14686.0,18059.0,18405.0,17102.0,21081.0,20430.0,20840.0,19681.0,20829.0,20282.0,18229.0,20043.0,
14.921,16890.0,13228.0,14709.0,18074.0,18421.0,17095.0,21096.0,20438.0,20840.0,19658.0,20768.0,20297.0,18229.0,20028.0,
14.971,16920.0,13265.0,14716.0,18067.0,18398.0,17118.0,21104.0,20431.0,20848.0,19643.0,20768.0,20289.0,18244.0,20043.0,
15.022,16905.0,13250.0,14724.0,18036.0,18382.0,17140.0,21096.0,20445.0,20855.0,19628.0,20798.0,20289.0,18229.0,20043.0,
15.073,16897.0,13243.0,14701.0,18089.0,18390.0,17102.0,21096.0,20445.0,20832.0,19673.0,20760.0,20363.0,18207.0,20014.0,
15.123,16942.0,13228.0,14709.0,18112.0,18413.0,17163.0,21096.0,20438.0,20810.0,19680.0,20738.0,20297.0,18229.0,20043.0,
15.173,16927.0,13250.0,14785.0,18067.0,18428.0,17110.0,21111.0,20497.0,20825.0,19665.0,20791.0,20289.0,18222.0,20036.0,
15.224,16935.0,13228.0,14709.0,18074.0,18398.0,17140.0,21111.0,20438.0,20825.0,19665.0,20814.0,20326.0,18251.0,20036.0,
15.274,16935.0,13257.0,14755.0,18134.0,18405.0,17178.0,21111.0,20431.0,20848.0,19643.0,20806.0,20297.0,18222.0,20028.0,
15.324,16890.0,13265.0,14716.0,18119.0,18413.0,17140.0,21111.0,20446.0,20848.0,19665.0,20798.0,20282.0,18207.0,20036.0,
15.374,16882.0,13257.0,14701.0,18097.0,18405.0,17095.0,21104.0,20423.0,20848.0,19643.0,20791.0,20289.0,18236.0,20028.0,
15.424,16912.0,13272.0,14724.0,18089.0,18398.0,17132.0,21096.0,20438.0,20840.0,19658.0,20768.0,20304.0,18214.0,20028.0,
15.475,16912.0,13213.0,14747.0,18059.0,18428.0,17118.0,21096.0,20430.0,20817.0,19650.0,20761.0,20312.0,18229.0,20036.0,
15.525,16927.0,13236.0,14701.0,18074.0,18405.0,17132.0,21096.0,20438.0,20886.0,19612.0,20798.0,20348.0,18214.0,20050.0,
15.575,16912.0,13243.0,14777.0,18082.0,18398.0,17132.0,21088.0,20445.0,20870.0,19673.0,20783.0,20289.0,18214.0,20028.0,
15.625,16890.0,13243.0,14709.0,18044.0,18398.0,17148.0,21111.0,20445.0,20840.0,19635.0,20768.0,20297.0,18244.0,20028.0,
15.675,16897.0,13228.0,14693.0,18044.0,18390.0,17117.0,21104.0,20438.0,20901.0,19612.0,20791.0,20282.0,18229.0,20021.0,
15.725,16875.0,13250.0,14747.0,18119.0,18428.0,17125.0,21104.0,20453.0,20833.0,19658.0,20791.0,20297.0,18207.0,20021.0,
15.775,16897.0,13250.0,14732.0,18112.0,18413.0,17117.0,21096.0,20438.0,20863.0,19680.0,20768.0,20289.0,18214.0,20028.0,
15.826,16890.0,13272.0,14686.0,18051.0,18420.0,17117.0,21104.0,20445.0,20818.0,19673.0,20768.0,20282.0,18251.0,20029.0,
15.876,16890.0,13243.0,14716.0,18104.0,18428.0,17117.0,21104.0,20445.0,20855.0,19635.0,20836.0,20297.0,18214.0,20043.0,
15.926,16942.0,13257.0,14709.0,18029.0,18398.0,17110.0,21096.0,20423.0,20870.0,19605.0,20799.0,20319.0,18222.0,20043.0,
15.977,16882.0,13250.0,14693.0,18052.0,18444.0,17170.0,21088.0,20430.0,20878.0,19658.0,20783.0,20312.0,18251.0,20028.0,
16.027,16942.0,13250.0,14701.0,18067.0,18451.0,17117.0,21104.0,20453.0,20878.0,19665.0,20814.0,20326.0,18236.0,20036.0,
16.077,16920.0,13250.0,14686.0,18052.0,18390.0,17147.0,21104.0,20438.0,20870.0,19635.0,20761.0,20289.0,18251.0,20036.0,
16.127,16942.0,13250.0,14701.0,18089.0,18421.0,17118.0,21096.0,20431.0,20802.0,19673.0,20829.0,20304.0,18222.0,20036.0,
16.177,16927.0,13243.0,14716.0,18052.0,18436.0,17110.0,21104.0,20430.0,20825.0,19696.0,20836.0,20289.0,18200.0,20028.0,
16.227,16897.0,13221.0,14709.0,18089.0,18398.0,17132.0,21081.0,20430.0,20825.0,19643.0,20761.0,20282.0,18222.0,20036.0,
16.277,16897.0,13287.0,14716.0,18082.0,18413.0,17117.0,21104.0,20430.0,20825.0,19643.0,20791.0,20319.0,18207.0,20036.0,
16.328,16949.0,13257.0,14739.0,18074.0,18428.0,17133.0,21088.0,20408.0,20863.0,19643.0,20806.0,20297.0,18207.0,20036.0,
16.379,16897.0,13257.0,14716.0,18052.0,18413.0,17178.0,21096.0,20430.0,20818.0,19628.0,20753.0,20282.0,18214.0,20036.0,
16.429,16920.0,13235.0,14732.0,18044.0,18398.0,17117.0,21104.0,20408.0,20825.0,19612.0,20768.0,20282.0,18222.0,20036.0,
16.480,16920.0,13265.0,14732.0,18082.0,18390.0,17140.0,21096.0,20423.0,20817.0,19658.0,20776.0,20267.0,18222.0,20036.0,
16.530,16905.0,13235.0,14724.0,18112.0,18421.0,17117.0,21111.0,20423.0,20848.0,19688.0,20783.0,20289.0,18214.0,20036.0,
16.580,16927.0,13250.0,14732.0,18052.0,18390.0,17117.0,21081.0,20438.0,20840.0,19665.0,20776.0,20282.0,18222.0,20036.0,
16.630,16882.0,13257.0,14747.0,18082.0,18413.0,17110.0,21119.0,20430.0,20802.0,19643.0,20776.0,20319.0,18214.0,20050.0,
16.680,16897.0,13206.0,14732.0,18052.0,18398.0,17125.0,21088.0,20446.0,20810.0,19635.0,20745.0,20304.0,18207.0,20036.0,
16.730,16935.0,13228.0,14785.0,18074.0,18390.0,17118.0,21088.0,20430.0,20893.0,19643.0,20760.0,20282.0,18222.0,20043.0,
16.781,16890.0,13221.0,14747.0,18074.0,18405.0,17117.0,21073.0,20504.0,20825.0,19681.0,20783.0,20282.0,18229.0,20036.0,
16.831,16890.0,13228.0,14709.0,18082.0,18405.0,17125.0,21104.0,20438.0,20847.0,19658.0,20745.0,20289.0,18229.0,20036.0,
16.881,16920.0,13213.0,14793.0,18074.0,18398.0,17110.0,21088.0,20453.0,20802.0,19628.0,20768.0,20297.0,18214.0,20036.0,
16.931,16935.0,13243.0,14716.0,18059.0,18383.0,17102.0,21104.0,20423.0,20863.0,19650.0,20814.0,20304.0,18258.0,20036.0,
16.982,16905.0,13235.0,14732.0,18052.0,18405.0,17110.0,21104.0,20446.0,20848.0,19658.0,20761.0,20282.0,18222.0,20036.0,
17.032,16875.0,13243.0,14747.0,18059.0,18390.0,17148.0,21111.0,20467.0,20810.0,19681.0,20760.0,20297.0,18214.0,20036.0,
17.082,16890.0,13265.0,14716.0,18059.0,18421.0,17117.0,21104.0,20431.0,20863.0,19673.0,20768.0,20319.0,18214.0,20043.0,
17.132,16905.0,13228.0,14709.0,18082.0,18405.0,17178.0,21119.0,20423.0,20840.0,19696.0,20798.0,20297.0,18214.0,20028.0,
17.182,16867.0,13250.0,14747.0,18067.0,18405.0,17140.0,21111.0,20497.0,20825.0,19718.0,20776.0,20282.0,18207.0,20036.0,
17.232,16912.0,13228.0,14732.0,18067.0,18398.0,17110.0,21096.0,20423.0,20817.0,19703.0,20776.0,20289.0,18222.0,20036.0,
17.284,16905.0,13206.0,14716.0,18059.0,18383.0,17110.0,21104.0,20430.0,20833.0,19726.0,20775.0,20282.0,18258.0,20036.0,
17.334,16912.0,13184.0,14709.0,18082.0,18398.0,17110.0,21096.0,20423.0,20840.0,19885.0,20791.0,20297.0,18244.0,20036.0,
17.384,16942.0,13177.0,14739.0,18067.0,18421.0,17133.0,21104.0,20438.0,20855.0,20142.0,20814.0,20312.0,18251.0,20050.0,
17.434,16949.0,13177.0,14716.0,18097.0,18413.0,17118.0,21088.0,20504.0,20878.0,20112.0,20798.0,20297.0,18222.0,20021.0,
17.484,16882.0,13191.0,14709.0,18044.0,18382.0,17095.0,21096.0,20460.0,20863.0,20157.0,20776.0,20312.0,18200.0,20028.0,
17.535,16927.0,13169.0,14732.0,18074.0,18405.0,17125.0,21104.0,20423.0,20855.0,20165.0,20836.0,20282.0,18214.0,20036.0,
17.585,16934.0,13191.0,14693.0,18052.0,18390.0,17133.0,21104.0,20423.0,20908.0,20120.0,20814.0,20356.0,18251.0,20028.0,
17.635,16927.0,13184.0,14686.0,18052.0,18382.0,17110.0,21096.0,20423.0,20886.0,20142.0,20814.0,20326.0,18229.0,20021.0,
17.685,16890.0,13169.0,14770.0,18059.0,18405.0,17133.0,21104.0,20438.0,20916.0,20150.0,20783.0,20312.0,18192.0,20021.0,
17.735,16927.0,13184.0,14686.0,18059.0,18413.0,17095.0,21111.0,20431.0,20901.0,20158.0,20836.0,20289.0,18214.0,20028.0,
17.785,16905.0,13191.0,14724.0,18127.0,18405.0,17170.0,21088.0,20430.0,20908.0,20120.0,20806.0,20312.0,18244.0,20028.0,
17.835,16972.0,13177.0,14709.0,18119.0,18390.0,17095.0,21104.0,20445.0,20870.0,20120.0,20776.0,20312.0,18258.0,20028.0,
17.886,16964.0,13184.0,14701.0,18112.0,18383.0,17110.0,21119.0,20453.0,20871.0,20112.0,20776.0,20312.0,18258.0,20028.0,
17.936,16905.0,13184.0,14716.0,18082.0,18398.0,17125.0,21111.0,20453.0,20855.0,20120.0,20836.0,20297.0,18214.0,20028.0,
17.986,16905.0,13177.0,14747.0,18052.0,18390.0,17103.0,21096.0,20431.0,20863.0,20158.0,20821.0,20297.0,18200.0,20029.0,
18.036,16920.0,13184.0,14777.0,18067.0,18390.0,17110.0,21104.0,20416.0,20855.0,20165.0,20783.0,20341.0,18214.0,20036.0,
18.087,16905.0,13177.0,14709.0,18074.0,18382.0,17110.0,21096.0,20445.0,20855.0,20165.0,20791.0,20341.0,18229.0,20021.0,
18.137,16927.0,13177.0,14777.0,18052.0,18398.0,17132.0,21111.0,20445.0,20863.0,20120.0,20829.0,20312.0,18200.0,20036.0,
18.187,16905.0,13177.0,14747.0,18059.0,18382.0,17155.0,21104.0,20438.0,20885.0,20135.0,20829.0,20304.0,18200.0,20036.0,
18.237,16957.0,13184.0,14701.0,18059.0,18390.0,17117.0,21096.0,20431.0,20863.0,20112.0,20844.0,20312.0,18214.0,20021.0,
18.287,16927.0,13177.0,14724.0,18059.0,18375.0,17132.0,21104.0,20438.0,20893.0,20112.0,20798.0,20341.0,18258.0,20028.0,
18.337,16957.0,13169.0,14693.0,18112.0,18413.0,17110.0,21104.0,20438.0,20916.0,20142.0,20798.0,20297.0,18214.0,20014.0,
18.387,16949.0,13140.0,14724.0,18097.0,18375.0,17117.0,21104.0,20453.0,20863.0,20127.0,20798.0,20319.0,18244.0,20028.0,
18.438,16949.0,13169.0,14739.0,18089.0,18405.0,17117.0,21111.0,20438.0,20855.0,20104.0,20776.0,20297.0,18207.0,20050.0,
18.488,16905.0,13177.0,14732.0,18097.0,18383.0,17110.0,21104.0,20431.0,20855.0,20150.0,20768.0,20393.0,18236.0,20043.0,
18.539,16942.0,13162.0,14724.0,18052.0,18375.0,17125.0,21104.0,20475.0,20825.0,20127.0,20791.0,20319.0,18251.0,20028.0,
18.590,16882.0,13162.0,14739.0,18059.0,18420.0,17163.0,21119.0,20423.0,20863.0,20112.0,20806.0,20378.0,18214.0,20036.0,
