time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.305,16892.0,17049.0,14411.0,17961.0,17855.0,16869.0,16629.0,20229.0,20385.0,19008.0,20266.0,19604.0,17998.0,19779.0,
9.355,16869.0,17041.0,14404.0,17953.0,17855.0,16923.0,16629.0,20259.0,20347.0,19078.0,20219.0,19597.0,18028.0,19764.0,
9.405,16846.0,17071.0,14427.0,17953.0,17862.0,16885.0,16644.0,20289.0,20339.0,19031.0,20235.0,19589.0,18020.0,19786.0,
9.455,16884.0,17079.0,14419.0,17984.0,17862.0,16877.0,16622.0,20266.0,20316.0,19047.0,20266.0,19604.0,17998.0,19793.0,
9.507,16876.0,17049.0,14457.0,17945.0,17862.0,16862.0,16629.0,20229.0,20339.0,19062.0,20235.0,19619.0,18005.0,19771.0,
9.557,16877.0,17064.0,14388.0,18007.0,17855.0,16847.0,16637.0,20229.0,20370.0,19039.0,20242.0,19597.0,17998.0,19756.0,
9.607,16884.0,17056.0,14419.0,17961.0,17839.0,16885.0,16622.0,20259.0,20355.0,19031.0,20212.0,19627.0,18028.0,19786.0,
9.657,16914.0,17086.0,14426.0,17976.0,17840.0,16854.0,16637.0,20252.0,20332.0,19024.0,20204.0,19589.0,17990.0,19778.0,
9.708,16899.0,17064.0,14427.0,18045.0,17817.0,16862.0,16629.0,20259.0,20316.0,19001.0,20227.0,19597.0,17998.0,19756.0,
9.758,16876.0,17063.0,14411.0,17968.0,17862.0,16854.0,16629.0,20244.0,20324.0,19039.0,20212.0,19627.0,17990.0,19756.0,
9.809,16922.0,17071.0,14411.0,17945.0,17870.0,16938.0,16614.0,20266.0,20354.0,19016.0,20265.0,19589.0,18005.0,19778.0,
9.859,16884.0,17049.0,14411.0,17953.0,17847.0,16854.0,16629.0,20296.0,20339.0,19001.0,20196.0,19604.0,18005.0,19771.0,
9.909,16869.0,17101.0,14396.0,18029.0,17855.0,16862.0,16637.0,20252.0,20339.0,19016.0,20235.0,19582.0,18028.0,19764.0,
9.959,16869.0,17086.0,14419.0,17968.0,17847.0,16862.0,16622.0,20229.0,20339.0,19024.0,20212.0,19619.0,18005.0,19779.0,
10.009,16877.0,17041.0,14404.0,17976.0,17893.0,16854.0,16614.0,20267.0,20331.0,19008.0,20242.0,19582.0,17998.0,19764.0,
10.059,16869.0,17034.0,14449.0,17991.0,17832.0,16870.0,16622.0,20221.0,20362.0,19016.0,20250.0,19634.0,18013.0,19757.0,
10.109,16869.0,17079.0,14419.0,17976.0,17878.0,16885.0,16622.0,20289.0,20324.0,19039.0,20212.0,19619.0,18005.0,19764.0,
10.160,16884.0,17079.0,14442.0,17953.0,17847.0,16892.0,16644.0,20304.0,20339.0,19062.0,20266.0,19582.0,17983.0,19763.0,
10.210,16914.0,17049.0,14449.0,17961.0,17908.0,16869.0,16614.0,20267.0,20324.0,18993.0,20242.0,19597.0,18005.0,19771.0,
10.261,16922.0,17041.0,14480.0,17968.0,17855.0,16892.0,16622.0,20252.0,20347.0,19016.0,20258.0,19604.0,17998.0,19779.0,
10.311,16884.0,17064.0,14457.0,17976.0,17900.0,16923.0,16622.0,20229.0,20339.0,19047.0,20219.0,19619.0,17990.0,19771.0,
10.361,16892.0,17071.0,14426.0,17945.0,17855.0,16847.0,16629.0,20236.0,20324.0,19047.0,20289.0,19597.0,18013.0,19771.0,
10.411,16899.0,17071.0,14411.0,18022.0,17832.0,16915.0,16629.0,20222.0,20370.0,19016.0,20196.0,19612.0,17998.0,19771.0,
10.461,16869.0,17079.0,14457.0,18007.0,17840.0,16900.0,16652.0,20221.0,20378.0,19055.0,20265.0,19589.0,18020.0,19764.0,
10.511,16884.0,17071.0,14426.0,17961.0,17847.0,16900.0,16637.0,20252.0,20339.0,19001.0,20212.0,19604.0,18005.0,19771.0,
10.562,16876.0,17079.0,14426.0,17991.0,17824.0,16862.0,16629.0,20244.0,20332.0,19008.0,20196.0,19612.0,17990.0,19756.0,
10.612,16876.0,17064.0,14495.0,17984.0,17870.0,16854.0,16622.0,20289.0,20355.0,19031.0,20243.0,19604.0,17998.0,19764.0,
10.662,16877.0,17086.0,14426.0,17953.0,17878.0,16870.0,16637.0,20244.0,20347.0,18970.0,20204.0,19582.0,18013.0,19764.0,
10.712,16869.0,17093.0,14449.0,17945.0,17832.0,16854.0,16644.0,20289.0,20339.0,19008.0,20196.0,19619.0,18013.0,19764.0,
10.762,16899.0,17078.0,14411.0,17938.0,17847.0,16854.0,16629.0,20267.0,20339.0,19047.0,20212.0,19597.0,18013.0,19764.0,
10.812,16876.0,17071.0,14419.0,17922.0,17893.0,16900.0,16599.0,20259.0,20332.0,19024.0,20227.0,19634.0,17990.0,19771.0,
10.862,16877.0,17071.0,14442.0,17968.0,17817.0,16847.0,16629.0,20244.0,20339.0,19031.0,20242.0,19604.0,18020.0,19764.0,
10.913,16869.0,17071.0,14457.0,17968.0,17855.0,16923.0,16629.0,20259.0,20401.0,19047.0,20235.0,19627.0,17983.0,19757.0,
10.963,16876.0,17079.0,14449.0,18007.0,17832.0,16854.0,16644.0,20259.0,20355.0,19031.0,20242.0,19582.0,17998.0,19764.0,
11.013,16869.0,17056.0,14427.0,17938.0,17870.0,16946.0,16629.0,20281.0,20339.0,19016.0,20227.0,19604.0,17990.0,19756.0,
11.063,16884.0,17034.0,14434.0,17945.0,17847.0,16931.0,16622.0,20237.0,20339.0,19008.0,20235.0,19627.0,17998.0,19771.0,
11.114,16877.0,17049.0,14449.0,17999.0,17870.0,16908.0,16622.0,20259.0,20347.0,19001.0,20242.0,19604.0,17998.0,19771.0,
11.164,16914.0,17071.0,14457.0,17961.0,17847.0,16847.0,16622.0,20237.0,20316.0,19024.0,20235.0,19642.0,17998.0,19794.0,
11.214,16861.0,17034.0,14419.0,17953.0,17870.0,16893.0,16614.0,20251.0,20332.0,19016.0,20212.0,19589.0,17998.0,19771.0,
11.265,16892.0,17049.0,14404.0,17976.0,17885.0,16946.0,16622.0,20267.0,20347.0,19024.0,20196.0,19604.0,18005.0,19771.0,
11.315,16899.0,17071.0,14426.0,17983.0,17862.0,16908.0,16606.0,20259.0,20332.0,19024.0,20235.0,19634.0,17983.0,19764.0,
11.365,16907.0,17041.0,14434.0,17999.0,17832.0,16885.0,16629.0,20229.0,20355.0,19024.0,20188.0,19589.0,18013.0,19764.0,
11.415,16884.0,17056.0,14434.0,17961.0,17832.0,16862.0,16637.0,20237.0,20347.0,19039.0,20204.0,19619.0,18013.0,19771.0,
11.465,16876.0,17034.0,14449.0,17945.0,17832.0,16915.0,16622.0,20274.0,20347.0,19031.0,20258.0,19597.0,17990.0,19764.0,
11.515,16876.0,17064.0,14396.0,18030.0,17862.0,16877.0,16622.0,20281.0,20339.0,19055.0,20212.0,19604.0,18043.0,19778.0,
11.566,16861.0,17034.0,14472.0,17938.0,17870.0,16839.0,16629.0,20236.0,20332.0,19047.0,20212.0,19597.0,17998.0,19756.0,
11.616,16884.0,17101.0,14427.0,17976.0,17832.0,16908.0,16629.0,20274.0,20332.0,19008.0,20227.0,19612.0,17998.0,19763.0,
11.666,16876.0,17056.0,14411.0,17968.0,17847.0,16877.0,16622.0,20304.0,20324.0,19016.0,20235.0,19612.0,18005.0,19771.0,
11.717,16869.0,17056.0,14427.0,17953.0,17840.0,16877.0,16622.0,20236.0,20339.0,19047.0,20235.0,19574.0,18013.0,19771.0,
11.767,16914.0,17086.0,14434.0,17961.0,17840.0,16870.0,16622.0,20281.0,20324.0,19039.0,20219.0,19604.0,18005.0,19771.0,
11.817,16861.0,17093.0,14404.0,17945.0,17832.0,16854.0,16644.0,20281.0,20347.0,19001.0,20250.0,19619.0,18013.0,19771.0,
11.868,16869.0,17056.0,14442.0,17976.0,17832.0,16847.0,16606.0,20236.0,20324.0,19039.0,20204.0,19619.0,17998.0,19764.0,
11.918,16869.0,17079.0,14457.0,17953.0,17855.0,16854.0,16644.0,20252.0,20324.0,19055.0,20212.0,19627.0,18020.0,19779.0,
11.968,16869.0,17071.0,14434.0,17945.0,17847.0,16854.0,16614.0,20259.0,20331.0,19001.0,20204.0,19582.0,18013.0,19779.0,
12.018,16914.0,17049.0,14427.0,17945.0,17870.0,16892.0,16622.0,20289.0,20347.0,19001.0,20281.0,19604.0,17998.0,19771.0,
12.069,16884.0,17071.0,14434.0,17961.0,17817.0,16854.0,16629.0,20296.0,20316.0,19001.0,20227.0,19582.0,18020.0,19749.0,
12.119,16907.0,17034.0,14449.0,17976.0,17855.0,16854.0,16644.0,20274.0,20355.0,19016.0,20219.0,19612.0,18028.0,19764.0,
12.169,16907.0,17026.0,14434.0,17984.0,17832.0,16870.0,16622.0,20319.0,20339.0,18993.0,20227.0,19604.0,17976.0,19771.0,
12.219,16884.0,17071.0,14427.0,17991.0,17840.0,16839.0,16637.0,20274.0,20339.0,19062.0,20258.0,19589.0,18005.0,19771.0,
12.269,16960.0,17071.0,14396.0,17991.0,17855.0,16847.0,16637.0,20206.0,20347.0,19024.0,20242.0,19612.0,17990.0,19756.0,
12.319,16877.0,17049.0,14442.0,17961.0,17824.0,16862.0,16614.0,20281.0,20339.0,19016.0,20258.0,19597.0,17998.0,19763.0,
12.370,16861.0,17078.0,14411.0,18007.0,17862.0,16923.0,16629.0,20229.0,20347.0,19016.0,20227.0,19589.0,17983.0,19764.0,
12.420,16876.0,17049.0,14411.0,17976.0,17840.0,16892.0,16637.0,20281.0,20324.0,19047.0,20211.0,19612.0,18028.0,19771.0,
12.470,16899.0,17086.0,14411.0,17984.0,17817.0,16839.0,16622.0,20274.0,20316.0,19008.0,20235.0,19627.0,18020.0,19771.0,
12.520,16877.0,17079.0,14404.0,17961.0,17832.0,16885.0,16637.0,20259.0,20378.0,19047.0,20258.0,19612.0,17976.0,19764.0,
12.571,16884.0,17049.0,14472.0,17976.0,17832.0,16877.0,16614.0,20251.0,20332.0,19001.0,20227.0,19597.0,17990.0,19779.0,
12.621,16876.0,17071.0,14419.0,17968.0,17832.0,16870.0,16629.0,20296.0,20362.0,19001.0,20219.0,19604.0,17998.0,19764.0,
12.671,16884.0,17086.0,14427.0,17968.0,17840.0,16877.0,16622.0,20251.0,20339.0,19047.0,20242.0,19604.0,17990.0,19771.0,
12.722,16869.0,17064.0,14396.0,17953.0,17870.0,16839.0,16614.0,20251.0,20324.0,19047.0,20258.0,19604.0,18035.0,19764.0,
12.772,16907.0,17064.0,14404.0,17945.0,17847.0,16915.0,16622.0,20244.0,20332.0,19055.0,20227.0,19589.0,18005.0,19771.0,
12.822,16899.0,17071.0,14457.0,17953.0,17847.0,16862.0,16622.0,20266.0,20324.0,18978.0,20227.0,19589.0,18020.0,19771.0,
12.872,16892.0,17071.0,14442.0,17984.0,17832.0,16870.0,16614.0,20281.0,20355.0,19062.0,20227.0,19604.0,17983.0,19742.0,
12.922,16914.0,17071.0,14419.0,17945.0,17832.0,16854.0,16644.0,20244.0,20347.0,19001.0,20165.0,19612.0,17983.0,19756.0,
12.973,16907.0,17034.0,14396.0,17968.0,17847.0,16854.0,16637.0,20221.0,20316.0,18993.0,20250.0,19604.0,17998.0,19763.0,
13.023,16899.0,17071.0,14434.0,17945.0,17855.0,16908.0,16644.0,20259.0,20355.0,19039.0,20204.0,19627.0,18013.0,19786.0,
13.073,16884.0,17041.0,14449.0,17945.0,17832.0,16862.0,16652.0,20251.0,20331.0,19070.0,20242.0,19597.0,18013.0,19756.0,
13.123,16876.0,17056.0,14411.0,17976.0,17832.0,16877.0,16622.0,20244.0,20362.0,19047.0,20204.0,19589.0,18005.0,19764.0,
13.173,16914.0,17056.0,14411.0,17968.0,17862.0,16854.0,16622.0,20244.0,20339.0,19039.0,20258.0,19597.0,18005.0,19741.0,
13.223,16922.0,17041.0,14442.0,17945.0,17855.0,16862.0,16629.0,20281.0,20339.0,19016.0,20242.0,19597.0,18020.0,19779.0,
13.273,16884.0,17049.0,14396.0,17984.0,17855.0,16862.0,16644.0,20236.0,20355.0,19062.0,20212.0,19597.0,17998.0,19756.0,
13.324,16914.0,17019.0,14434.0,17991.0,17847.0,16854.0,16629.0,20326.0,20347.0,19055.0,20204.0,19612.0,18013.0,19771.0,
13.374,16884.0,17116.0,14472.0,17961.0,17855.0,16908.0,16637.0,20319.0,20331.0,19055.0,20212.0,19612.0,18005.0,19764.0,
13.424,16854.0,17079.0,14449.0,17976.0,17870.0,16862.0,16637.0,20251.0,20339.0,19016.0,20219.0,19589.0,17998.0,19778.0,
13.475,16899.0,17116.0,14411.0,17984.0,17847.0,16877.0,16622.0,20281.0,20339.0,19047.0,20212.0,19604.0,17990.0,19771.0,
13.525,16892.0,17078.0,14404.0,17945.0,17885.0,16892.0,16622.0,20266.0,20339.0,19008.0,20258.0,19612.0,18013.0,19771.0,
13.575,16877.0,17041.0,14396.0,18022.0,17840.0,16854.0,16637.0,20274.0,20347.0,19055.0,20212.0,19619.0,18028.0,19779.0,
13.625,16884.0,17049.0,14404.0,17953.0,17893.0,16839.0,16629.0,20289.0,20347.0,19047.0,20196.0,19597.0,18013.0,19786.0,
13.675,16884.0,17041.0,14419.0,17968.0,17847.0,16877.0,16637.0,20281.0,20339.0,18993.0,20219.0,19574.0,17998.0,19756.0,
13.726,16892.0,17078.0,14396.0,17938.0,17840.0,16877.0,16614.0,20251.0,20347.0,18993.0,20204.0,19567.0,18013.0,19749.0,
13.776,16884.0,17056.0,14457.0,17984.0,17847.0,16862.0,16606.0,20259.0,20324.0,19055.0,20235.0,19597.0,18013.0,19771.0,
13.826,16846.0,17064.0,14449.0,17945.0,17839.0,16870.0,16622.0,20259.0,20355.0,18993.0,20242.0,19604.0,17998.0,19764.0,
13.877,16877.0,17071.0,14411.0,17991.0,17840.0,16877.0,16644.0,20266.0,20332.0,19039.0,20242.0,19582.0,17990.0,19771.0,
13.927,16892.0,17086.0,14396.0,17999.0,17870.0,16870.0,16629.0,20274.0,20347.0,19001.0,20227.0,19597.0,18013.0,19771.0,
13.978,16914.0,17071.0,14396.0,17976.0,17855.0,16885.0,16637.0,20244.0,20339.0,19024.0,20204.0,19597.0,17998.0,19756.0,
14.028,16876.0,17078.0,14404.0,17930.0,17824.0,16847.0,16629.0,20221.0,20332.0,19016.0,20196.0,19619.0,18020.0,19771.0,
14.079,16869.0,17034.0,14495.0,17953.0,17840.0,16854.0,16622.0,20289.0,20324.0,19031.0,20204.0,19604.0,17998.0,19793.0,
14.129,16876.0,17056.0,14465.0,17983.0,17870.0,16915.0,16622.0,20304.0,20347.0,19032.0,20212.0,19582.0,17983.0,19771.0,
14.179,16922.0,17041.0,14404.0,17984.0,17863.0,16847.0,16629.0,20259.0,20339.0,19047.0,20235.0,19589.0,17998.0,19771.0,
14.229,16869.0,17049.0,14381.0,18007.0,17893.0,16877.0,16637.0,20214.0,20355.0,19070.0,20196.0,19619.0,18005.0,19779.0,
14.279,16869.0,17071.0,14396.0,17984.0,17824.0,16946.0,16637.0,20221.0,20339.0,19008.0,20242.0,19597.0,17998.0,19764.0,
14.330,16861.0,17071.0,14411.0,17945.0,17840.0,16931.0,16629.0,20229.0,20332.0,19093.0,20227.0,19604.0,18020.0,19778.0,
14.380,16877.0,17056.0,14396.0,17984.0,17840.0,16877.0,16644.0,20267.0,20355.0,19024.0,20204.0,19612.0,18013.0,19756.0,
14.430,16876.0,17056.0,14449.0,18022.0,17855.0,16923.0,16644.0,20206.0,20339.0,19047.0,20204.0,19612.0,18013.0,19771.0,
14.481,16884.0,17041.0,14426.0,18022.0,17855.0,16854.0,16622.0,20266.0,20332.0,19039.0,20212.0,19597.0,17983.0,19771.0,
14.531,16884.0,17071.0,14442.0,17968.0,17825.0,16885.0,16644.0,20258.0,20324.0,19024.0,20219.0,19597.0,18005.0,19771.0,
14.582,16884.0,17034.0,14465.0,17953.0,17840.0,16915.0,16629.0,20229.0,20339.0,19032.0,20196.0,19582.0,17983.0,19764.0,
14.632,16952.0,17064.0,14419.0,17984.0,17855.0,16885.0,16622.0,20252.0,20355.0,19001.0,20188.0,19597.0,18020.0,19779.0,
14.682,16884.0,17071.0,14457.0,17961.0,17847.0,16831.0,16652.0,20296.0,20324.0,19039.0,20212.0,19604.0,17983.0,19779.0,
14.732,16899.0,17034.0,14411.0,17961.0,17832.0,16854.0,16622.0,20274.0,20332.0,19070.0,20227.0,19597.0,17976.0,19771.0,
14.782,16839.0,17086.0,14427.0,17938.0,17832.0,16885.0,16652.0,20274.0,20332.0,18993.0,20227.0,19627.0,18005.0,19749.0,
14.832,16884.0,17108.0,14457.0,17984.0,17809.0,16915.0,16622.0,20236.0,20324.0,18955.0,20204.0,19567.0,17983.0,19764.0,
14.883,16914.0,17071.0,14442.0,17953.0,17847.0,16870.0,16622.0,20222.0,20331.0,19008.0,20250.0,19574.0,18028.0,19786.0,
14.933,16861.0,17071.0,14434.0,17984.0,17839.0,16908.0,16637.0,20266.0,20332.0,19078.0,20273.0,19574.0,18035.0,19786.0,
14.983,16861.0,17064.0,14419.0,17976.0,17870.0,16854.0,16637.0,20274.0,20370.0,19008.0,20219.0,19627.0,18013.0,19764.0,
15.033,16846.0,17094.0,14396.0,17938.0,17840.0,16908.0,16637.0,20252.0,20362.0,18993.0,20289.0,19597.0,17976.0,19764.0,
15.084,16876.0,17086.0,14488.0,17991.0,17855.0,16854.0,16637.0,20266.0,20378.0,19024.0,20265.0,19604.0,18035.0,19764.0,
15.134,16861.0,17056.0,14396.0,17945.0,17855.0,16862.0,16561.0,20244.0,20324.0,19016.0,20296.0,19664.0,18117.0,19786.0,
15.184,16907.0,17071.0,14426.0,17945.0,17847.0,16862.0,16530.0,20296.0,20331.0,19047.0,20281.0,20031.0,18139.0,19816.0,
15.234,16899.0,17093.0,14541.0,17953.0,17908.0,16923.0,16515.0,20192.0,20324.0,19124.0,20296.0,21556.0,18124.0,19808.0,
15.284,16884.0,17086.0,14442.0,17907.0,17878.0,16946.0,16485.0,20259.0,20331.0,19070.0,20312.0,21586.0,18139.0,19808.0,
15.335,16884.0,17123.0,14442.0,17892.0,17878.0,16900.0,16492.0,20222.0,20332.0,19085.0,20289.0,21571.0,18117.0,19823.0,
15.385,16899.0,17123.0,14419.0,17961.0,17901.0,16892.0,16500.0,20251.0,20316.0,19070.0,20312.0,21556.0,18154.0,19786.0,
15.435,16884.0,17093.0,14457.0,17907.0,17916.0,16946.0,16485.0,20237.0,20339.0,19085.0,20281.0,21534.0,18102.0,19793.0,
15.485,16876.0,17101.0,14449.0,18007.0,17908.0,16893.0,16500.0,20266.0,20324.0,19093.0,20304.0,21541.0,18102.0,19823.0,
15.535,16899.0,17108.0,14442.0,17899.0,17893.0,16885.0,16492.0,20281.0,20324.0,19116.0,20273.0,21504.0,18087.0,19801.0,
15.585,16869.0,17071.0,14442.0,17930.0,17878.0,16893.0,16515.0,20266.0,20332.0,19108.0,20281.0,21526.0,18109.0,19808.0,
15.636,16907.0,17071.0,14442.0,17915.0,17878.0,16877.0,16492.0,20266.0,20378.0,19070.0,20281.0,21504.0,18117.0,19793.0,
15.686,16914.0,17101.0,14434.0,17899.0,17893.0,16870.0,16500.0,20266.0,20309.0,19116.0,20273.0,21541.0,18095.0,19815.0,
15.736,16884.0,17093.0,14442.0,17938.0,17931.0,16885.0,16477.0,20259.0,20301.0,19078.0,20296.0,21511.0,18109.0,19793.0,
15.787,16914.0,17071.0,14472.0,17953.0,17923.0,16885.0,16500.0,20267.0,20324.0,19078.0,20296.0,21504.0,18109.0,19801.0,
15.837,16877.0,17086.0,14480.0,17930.0,17878.0,16976.0,16485.0,20229.0,20309.0,19070.0,20289.0,21474.0,18109.0,19793.0,
15.887,16877.0,17108.0,14449.0,17922.0,17870.0,16900.0,16485.0,20274.0,20362.0,19093.0,20273.0,21489.0,18139.0,19786.0,
15.937,16877.0,17123.0,14495.0,17915.0,17878.0,16976.0,16500.0,20289.0,20316.0,19101.0,20266.0,21459.0,18124.0,19808.0,
15.987,16876.0,17108.0,14419.0,17899.0,17878.0,16938.0,16485.0,20199.0,20316.0,19116.0,20281.0,21519.0,18095.0,19808.0,
16.038,16869.0,17071.0,14495.0,17922.0,17885.0,16892.0,16507.0,20274.0,20309.0,19078.0,20258.0,21489.0,18109.0,19793.0,
16.089,16914.0,17101.0,14449.0,17922.0,17870.0,16946.0,16492.0,20259.0,20309.0,19062.0,20289.0,21466.0,18139.0,19793.0,
16.139,16861.0,17078.0,14495.0,17953.0,17893.0,16931.0,16492.0,20236.0,20309.0,19116.0,20273.0,21496.0,18095.0,19793.0,
16.189,16884.0,17101.0,14419.0,17961.0,17893.0,16885.0,16477.0,20289.0,20332.0,19062.0,20319.0,21466.0,18109.0,19823.0,
16.239,16899.0,17071.0,14434.0,17915.0,17893.0,16893.0,16492.0,20222.0,20308.0,19078.0,20266.0,21481.0,18080.0,19793.0,
16.289,16907.0,17049.0,14449.0,17922.0,17969.0,16915.0,16492.0,20229.0,20339.0,19124.0,20296.0,21481.0,18132.0,19808.0,
16.339,16869.0,17116.0,14465.0,18022.0,17878.0,16893.0,16477.0,20266.0,20339.0,19101.0,20289.0,21459.0,18124.0,19801.0,
16.390,16892.0,17071.0,14426.0,17899.0,17885.0,16946.0,16477.0,20274.0,20324.0,19070.0,20289.0,21444.0,18109.0,19786.0,
16.440,16884.0,17079.0,14503.0,17945.0,17885.0,16931.0,16492.0,20244.0,20347.0,19078.0,20258.0,21452.0,18095.0,19801.0,
16.490,16876.0,17086.0,14442.0,17915.0,17870.0,16892.0,16485.0,20237.0,20324.0,19078.0,20273.0,21466.0,18087.0,19794.0,
16.540,16869.0,17093.0,14449.0,17945.0,17901.0,16969.0,16485.0,20222.0,20324.0,19085.0,20266.0,21466.0,18109.0,19808.0,
16.591,16884.0,17078.0,14449.0,17892.0,17878.0,16892.0,16477.0,20236.0,20316.0,19131.0,20265.0,21437.0,18124.0,19808.0,
16.641,16876.0,17093.0,14449.0,17915.0,17908.0,16969.0,16469.0,20251.0,20324.0,19078.0,20258.0,21451.0,18109.0,19801.0,
16.691,16869.0,17079.0,14442.0,17953.0,17862.0,16961.0,16485.0,20281.0,20316.0,19062.0,20266.0,21534.0,18102.0,19786.0,
16.741,16952.0,17094.0,14442.0,17961.0,17916.0,16954.0,16477.0,20221.0,20347.0,19070.0,20296.0,21586.0,18109.0,19793.0,
16.792,16892.0,17093.0,14442.0,17961.0,17931.0,16915.0,16469.0,20251.0,20309.0,19116.0,20266.0,21541.0,18109.0,19801.0,
16.842,16907.0,17123.0,14427.0,17907.0,17870.0,16931.0,16485.0,20222.0,20332.0,19093.0,20373.0,21541.0,18109.0,19808.0,
16.892,16876.0,17101.0,14488.0,17953.0,17878.0,16931.0,16485.0,20214.0,20355.0,19078.0,20296.0,21541.0,18102.0,19801.0,
16.942,16876.0,17086.0,14510.0,17984.0,17863.0,16923.0,16492.0,20221.0,20324.0,19078.0,20273.0,21511.0,18102.0,19801.0,
16.993,16869.0,17094.0,14427.0,17922.0,17885.0,16870.0,16477.0,20237.0,20401.0,19093.0,20319.0,21422.0,18102.0,19808.0,
17.043,16914.0,17101.0,14427.0,17907.0,17901.0,16885.0,16485.0,20259.0,20301.0,19078.0,20289.0,21347.0,18102.0,19801.0,
17.093,16914.0,17123.0,14449.0,17938.0,17923.0,16923.0,16477.0,20214.0,20332.0,19062.0,20304.0,21302.0,18102.0,19808.0,
17.143,16922.0,17079.0,14457.0,17968.0,17916.0,16915.0,16477.0,20214.0,20347.0,19085.0,20273.0,21212.0,18124.0,19808.0,
17.193,16922.0,17079.0,14434.0,17968.0,17885.0,16961.0,16477.0,20237.0,20331.0,19093.0,20319.0,21190.0,18109.0,19800.0,
17.244,16869.0,17079.0,14510.0,17907.0,17900.0,16900.0,16492.0,20266.0,20324.0,19101.0,20304.0,21197.0,18087.0,19801.0,
17.294,16861.0,17086.0,14449.0,17930.0,17893.0,16877.0,16477.0,20222.0,20370.0,19085.0,20273.0,21182.0,18102.0,19808.0,
17.344,16892.0,17079.0,14472.0,17938.0,17893.0,16877.0,16469.0,20252.0,20324.0,19062.0,20296.0,21175.0,18095.0,19793.0,
17.395,16899.0,17064.0,14449.0,17922.0,17900.0,16946.0,16469.0,20237.0,20332.0,19078.0,20319.0,21175.0,18102.0,19786.0,
17.445,16869.0,17086.0,14488.0,17922.0,17923.0,16877.0,16469.0,20274.0,20293.0,19093.0,20266.0,21130.0,18109.0,19793.0,
17.495,16869.0,17093.0,14449.0,17899.0,17923.0,16885.0,16485.0,20266.0,20324.0,19070.0,20281.0,21115.0,18109.0,19801.0,
17.546,16922.0,17079.0,14472.0,17907.0,17900.0,16885.0,16485.0,20251.0,20370.0,19055.0,20273.0,21107.0,18109.0,19808.0,
17.596,16884.0,17093.0,14434.0,17930.0,17878.0,16938.0,16485.0,20221.0,20301.0,19070.0,20265.0,21115.0,18102.0,19801.0,
17.646,16884.0,17093.0,14419.0,17968.0,17908.0,16893.0,16485.0,20221.0,20347.0,19131.0,20281.0,21145.0,18102.0,19793.0,
17.696,16869.0,17079.0,14488.0,17953.0,17908.0,16885.0,16492.0,20229.0,20316.0,19116.0,20273.0,21115.0,18109.0,19793.0,
17.746,16854.0,17049.0,14396.0,17915.0,17893.0,16892.0,16485.0,20266.0,20316.0,19131.0,20296.0,21108.0,18117.0,19793.0,
17.797,16869.0,17071.0,14426.0,17915.0,17893.0,16885.0,16477.0,20289.0,20316.0,19062.0,20281.0,21137.0,18102.0,19808.0,
17.847,16869.0,17086.0,14404.0,17907.0,17908.0,16892.0,16485.0,20259.0,20316.0,19101.0,20265.0,21145.0,18102.0,19793.0,
17.897,16892.0,17086.0,14411.0,17915.0,17885.0,16915.0,16477.0,20281.0,20347.0,19078.0,20265.0,21107.0,18102.0,19801.0,
17.947,16914.0,17078.0,14419.0,17915.0,17885.0,16923.0,16492.0,20274.0,20309.0,19062.0,20289.0,21108.0,18080.0,19793.0,
17.997,16869.0,17101.0,14449.0,17953.0,17916.0,16915.0,16492.0,20273.0,20355.0,19070.0,20250.0,21093.0,18124.0,19808.0,
18.047,16869.0,17101.0,14442.0,17930.0,17885.0,16877.0,16485.0,20296.0,20285.0,19124.0,20258.0,21093.0,18109.0,19801.0,
18.098,16861.0,17086.0,14434.0,17968.0,17885.0,16923.0,16485.0,20229.0,20316.0,19070.0,20281.0,21122.0,18124.0,19808.0,
18.148,16899.0,17093.0,14449.0,17953.0,17916.0,16954.0,16485.0,20229.0,20332.0,19047.0,20319.0,21078.0,18102.0,19801.0,
18.198,16884.0,17079.0,14465.0,17945.0,17900.0,16877.0,16485.0,20236.0,20309.0,19078.0,20258.0,21063.0,18095.0,19801.0,
18.248,16929.0,17086.0,14480.0,17953.0,17893.0,16938.0,16485.0,20244.0,20331.0,19124.0,20289.0,21093.0,18109.0,19786.0,
18.298,16892.0,17101.0,14480.0,17999.0,17893.0,16946.0,16477.0,20229.0,20309.0,19070.0,20296.0,21093.0,18117.0,19801.0,
18.349,16922.0,17079.0,14480.0,17976.0,17908.0,16938.0,16477.0,20244.0,20316.0,19078.0,20265.0,21108.0,18109.0,19793.0,
18.399,16884.0,17078.0,14472.0,18022.0,17923.0,16931.0,16477.0,20259.0,20316.0,19039.0,20335.0,21070.0,18109.0,19793.0,
18.449,16899.0,17079.0,14533.0,17968.0,17885.0,16961.0,16454.0,20259.0,20316.0,19070.0,20289.0,21100.0,18095.0,19793.0,
18.500,16884.0,17056.0,14495.0,18022.0,17900.0,16915.0,16469.0,20281.0,20339.0,19093.0,20281.0,21070.0,18117.0,19793.0,
18.550,16899.0,17056.0,14495.0,17991.0,17908.0,16900.0,16485.0,20251.0,20324.0,19055.0,20304.0,21107.0,18102.0,19793.0,
18.600,16907.0,17041.0,14495.0,17968.0,17900.0,16915.0,16469.0,20229.0,20308.0,19108.0,20273.0,21108.0,18102.0,19778.0,
