time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.660,16979.0,13515.0,19034.0,18143.0,19511.0,17148.0,21043.0,20453.0,20788.0,19295.0,20822.0,20488.0,18647.0,20097.0,
18.711,16935.0,13507.0,19042.0,18120.0,19488.0,17148.0,21058.0,20476.0,20766.0,19272.0,20815.0,20518.0,18647.0,20104.0,
18.761,16927.0,13522.0,19057.0,18105.0,19519.0,17141.0,21043.0,20454.0,20781.0,19340.0,20761.0,20510.0,18625.0,20089.0,
18.811,16942.0,13515.0,19049.0,18113.0,19526.0,17163.0,21050.0,20505.0,20781.0,19272.0,20792.0,20481.0,18632.0,20082.0,
18.861,16927.0,13522.0,19049.0,18105.0,19503.0,17126.0,21050.0,20490.0,20773.0,19333.0,20777.0,20518.0,18610.0,20060.0,
18.911,16912.0,13566.0,19042.0,18135.0,19511.0,17193.0,21035.0,20468.0,20788.0,19287.0,20807.0,20540.0,18654.0,20089.0,
18.961,16942.0,13536.0,19080.0,18113.0,19526.0,17201.0,21058.0,20469.0,20773.0,19302.0,20807.0,20510.0,18610.0,20082.0,
19.011,16957.0,13515.0,19049.0,18165.0,19496.0,17133.0,21020.0,20505.0,20773.0,19295.0,20739.0,20533.0,18625.0,20067.0,
19.061,16950.0,13544.0,19057.0,18113.0,19518.0,17216.0,21027.0,20476.0,20758.0,19318.0,20769.0,20496.0,18610.0,20089.0,
19.112,16935.0,13515.0,19057.0,18120.0,19496.0,17171.0,21043.0,20446.0,20773.0,19287.0,20776.0,20496.0,18639.0,20082.0,
19.162,16957.0,17640.0,19057.0,18090.0,19526.0,17171.0,21035.0,20520.0,20758.0,19287.0,20799.0,20510.0,18625.0,20096.0,
19.212,16950.0,13544.0,19042.0,18128.0,19518.0,17178.0,21043.0,20461.0,20788.0,19348.0,20776.0,20496.0,18669.0,20082.0,
19.262,16987.0,13529.0,19019.0,18105.0,19549.0,17126.0,21035.0,20476.0,20796.0,19295.0,20754.0,20510.0,18625.0,20074.0,
19.312,16964.0,13566.0,19034.0,18135.0,19503.0,17126.0,21020.0,20446.0,20796.0,19287.0,20799.0,20525.0,18654.0,20075.0,
19.362,16979.0,17633.0,19026.0,18166.0,19518.0,17148.0,21027.0,20461.0,20819.0,19287.0,20807.0,20510.0,18632.0,20074.0,
19.412,16965.0,13544.0,19065.0,18105.0,19526.0,17178.0,21050.0,20461.0,20765.0,19295.0,20830.0,20525.0,18632.0,20067.0,
19.462,16957.0,13537.0,19042.0,18105.0,19496.0,17201.0,21035.0,20454.0,20766.0,19310.0,20814.0,20496.0,18617.0,20089.0,
19.512,16957.0,13500.0,19065.0,18143.0,19480.0,17133.0,21020.0,20461.0,20803.0,19310.0,20784.0,20503.0,18617.0,20096.0,
19.563,16942.0,13522.0,19034.0,18113.0,19564.0,17133.0,21027.0,20454.0,20796.0,19287.0,20769.0,20510.0,18610.0,20075.0,
19.613,16912.0,13507.0,19049.0,18150.0,19504.0,17141.0,21027.0,20461.0,20788.0,19295.0,20754.0,20503.0,18632.0,20075.0,
19.663,16950.0,13485.0,19026.0,18113.0,19511.0,17178.0,21020.0,20498.0,20819.0,19363.0,20837.0,20510.0,18639.0,20067.0,
19.713,16972.0,13515.0,19034.0,18105.0,19496.0,17141.0,21012.0,20476.0,20750.0,19280.0,20792.0,20503.0,18625.0,20067.0,
19.763,16927.0,13522.0,19049.0,18113.0,19496.0,17178.0,21050.0,20454.0,20796.0,19303.0,20776.0,20496.0,18625.0,20082.0,
19.814,16957.0,13551.0,19118.0,18143.0,19511.0,17163.0,21020.0,20468.0,20826.0,19295.0,20814.0,20503.0,18632.0,20075.0,
19.864,16920.0,13529.0,19065.0,18120.0,19496.0,17178.0,21020.0,20490.0,20758.0,19333.0,20769.0,20540.0,18617.0,20089.0,
19.914,16912.0,13507.0,19042.0,18113.0,19481.0,17133.0,21035.0,20468.0,20788.0,19310.0,20776.0,20533.0,18639.0,20067.0,
19.964,16912.0,17596.0,19042.0,18166.0,19503.0,17133.0,21042.0,20454.0,20788.0,19333.0,20814.0,20496.0,18632.0,20082.0,
20.014,16942.0,13500.0,19042.0,18120.0,19503.0,17133.0,21020.0,20520.0,20788.0,19302.0,20807.0,20510.0,18625.0,20075.0,
20.065,16942.0,13522.0,19065.0,18135.0,19488.0,17163.0,21027.0,20520.0,20766.0,19310.0,20799.0,20503.0,18639.0,20074.0,
20.116,16972.0,13551.0,19042.0,18128.0,19519.0,17133.0,21035.0,20468.0,20811.0,19310.0,20792.0,20503.0,18617.0,20075.0,
20.166,16972.0,13500.0,19049.0,18120.0,19511.0,17179.0,21027.0,20505.0,20750.0,19280.0,20830.0,20525.0,18625.0,20067.0,
20.216,16942.0,13529.0,19042.0,18166.0,19504.0,17201.0,21035.0,20447.0,20796.0,19302.0,20799.0,20488.0,18610.0,20067.0,
20.266,16912.0,13522.0,19042.0,18135.0,19511.0,17141.0,21012.0,20453.0,20743.0,19318.0,20784.0,20510.0,18610.0,20060.0,
20.316,16927.0,13529.0,19042.0,18113.0,19496.0,17126.0,21020.0,20454.0,20826.0,19287.0,20784.0,20496.0,18625.0,20075.0,
20.367,16950.0,13551.0,19019.0,18143.0,19465.0,17141.0,21020.0,20446.0,20796.0,19325.0,20792.0,20532.0,18617.0,20082.0,
20.417,16935.0,13515.0,19072.0,18203.0,19488.0,17163.0,21035.0,20476.0,20781.0,19348.0,20792.0,20518.0,18610.0,20060.0,
20.467,17002.0,13515.0,19049.0,18098.0,19503.0,17133.0,21020.0,20483.0,20795.0,19287.0,20776.0,20510.0,18625.0,20075.0,
20.518,17017.0,13537.0,19057.0,18113.0,19473.0,17178.0,21027.0,20520.0,20781.0,19310.0,20799.0,20496.0,18617.0,20060.0,
20.568,16957.0,13537.0,19065.0,18150.0,19480.0,17141.0,21020.0,20454.0,20750.0,19325.0,20814.0,20496.0,18610.0,20075.0,
20.618,16927.0,13544.0,19080.0,18097.0,19480.0,17126.0,21020.0,20534.0,20781.0,19340.0,20822.0,20488.0,18632.0,20082.0,
20.669,16942.0,13522.0,19103.0,18150.0,19503.0,17171.0,21035.0,20520.0,20773.0,19280.0,20792.0,20503.0,18617.0,20060.0,
20.719,16927.0,17640.0,19065.0,18135.0,19503.0,17193.0,21020.0,20468.0,20796.0,19340.0,20799.0,20503.0,18632.0,20060.0,
20.769,16942.0,13529.0,19057.0,18120.0,19496.0,17163.0,21012.0,20520.0,20781.0,19287.0,20792.0,20503.0,18603.0,20053.0,
20.819,16957.0,13522.0,19080.0,18113.0,19480.0,17133.0,21035.0,20461.0,20803.0,19302.0,20822.0,20496.0,18610.0,20067.0,
20.870,16950.0,13537.0,19042.0,18113.0,19465.0,17141.0,21012.0,20454.0,20766.0,19310.0,20845.0,20510.0,18625.0,20060.0,
20.920,16920.0,13551.0,19034.0,18135.0,19480.0,17141.0,21012.0,20454.0,20841.0,19287.0,20837.0,20503.0,18610.0,20067.0,
20.970,16935.0,13544.0,19057.0,18105.0,19549.0,17133.0,21020.0,20483.0,20796.0,19280.0,20830.0,20518.0,18625.0,20060.0,
21.020,16935.0,13529.0,19049.0,18113.0,19488.0,17216.0,21035.0,20454.0,20773.0,19325.0,20845.0,20503.0,18617.0,20053.0,
21.070,16920.0,13529.0,19080.0,18135.0,19526.0,17133.0,21020.0,20476.0,20773.0,19280.0,20776.0,20496.0,18595.0,20052.0,
21.120,16965.0,13522.0,19049.0,18105.0,19473.0,17178.0,21027.0,20483.0,20788.0,19295.0,20761.0,20496.0,18625.0,20052.0,
21.170,16935.0,13559.0,19049.0,18090.0,19488.0,17126.0,21004.0,20439.0,20735.0,19325.0,20776.0,20525.0,18625.0,20053.0,
21.220,16957.0,13544.0,19057.0,18135.0,19481.0,17163.0,21004.0,20513.0,20750.0,19302.0,20792.0,20503.0,18639.0,20060.0,
21.271,16950.0,13507.0,19065.0,18166.0,19488.0,17156.0,21012.0,20520.0,20803.0,19265.0,20776.0,20496.0,18617.0,20045.0,
21.321,16935.0,13544.0,19042.0,18135.0,19480.0,17148.0,21027.0,20468.0,20811.0,19295.0,20814.0,20503.0,18632.0,20082.0,
21.371,16920.0,13522.0,19065.0,18120.0,19473.0,17141.0,21012.0,20476.0,20758.0,19280.0,20776.0,20510.0,18625.0,20067.0,
21.421,16920.0,13537.0,19072.0,18120.0,19488.0,17133.0,21035.0,20483.0,20750.0,19325.0,20769.0,20525.0,18632.0,20082.0,
21.471,16920.0,13537.0,19065.0,18105.0,19496.0,17171.0,21020.0,20454.0,20743.0,19287.0,20837.0,20488.0,18603.0,20067.0,
21.521,16920.0,13515.0,19049.0,18158.0,19465.0,17141.0,21027.0,20453.0,20758.0,19265.0,20799.0,20503.0,18632.0,20060.0,
21.571,16935.0,13522.0,19049.0,18105.0,19488.0,17193.0,21035.0,20454.0,20758.0,19287.0,20799.0,20510.0,18625.0,20074.0,
21.621,17017.0,13522.0,19118.0,18135.0,19458.0,17193.0,21012.0,20534.0,20773.0,19295.0,20822.0,20518.0,18617.0,20068.0,
21.672,16935.0,13544.0,19103.0,18120.0,19450.0,17111.0,21027.0,20461.0,20765.0,19302.0,20807.0,20518.0,18639.0,20067.0,
21.722,16950.0,13537.0,19057.0,18120.0,19511.0,17156.0,21027.0,20476.0,20780.0,19348.0,20807.0,20510.0,18617.0,20060.0,
21.772,16935.0,13515.0,19042.0,18135.0,19457.0,17163.0,21012.0,20483.0,20788.0,19302.0,20799.0,20510.0,18625.0,20067.0,
21.822,16942.0,13515.0,19072.0,18158.0,19496.0,17208.0,21004.0,20483.0,20750.0,19302.0,20769.0,20525.0,18647.0,20053.0,
21.872,16942.0,13544.0,19042.0,18150.0,19503.0,17126.0,21012.0,20476.0,20780.0,19325.0,20799.0,20562.0,18625.0,20045.0,
21.922,16942.0,17640.0,19065.0,18120.0,19465.0,17133.0,21027.0,20476.0,20765.0,19295.0,20792.0,20496.0,18654.0,20045.0,
21.972,16979.0,13559.0,19057.0,18135.0,19511.0,17126.0,21027.0,20454.0,20750.0,19325.0,20776.0,20510.0,18610.0,20067.0,
22.023,16920.0,13515.0,19072.0,18113.0,19465.0,17141.0,21027.0,20490.0,20773.0,19356.0,20776.0,20503.0,18603.0,20060.0,
22.073,16920.0,13507.0,19088.0,18128.0,19465.0,17171.0,21027.0,20512.0,20758.0,19272.0,20776.0,20518.0,18625.0,20067.0,
22.123,16935.0,13500.0,19042.0,18143.0,19465.0,17148.0,21035.0,20476.0,20781.0,19325.0,20769.0,20496.0,18632.0,20067.0,
22.173,16957.0,13551.0,19042.0,18166.0,19465.0,17163.0,21027.0,20505.0,20766.0,19272.0,20776.0,20525.0,18632.0,20045.0,
22.224,16957.0,13515.0,19049.0,18150.0,19465.0,17141.0,21020.0,20454.0,20781.0,19287.0,20784.0,20547.0,18661.0,20060.0,
22.274,16942.0,13537.0,19095.0,18143.0,19481.0,17156.0,21035.0,20505.0,20781.0,19272.0,20792.0,20503.0,18617.0,20052.0,
22.324,16912.0,13478.0,19080.0,18113.0,19450.0,17186.0,21004.0,20505.0,20758.0,19287.0,20776.0,20525.0,18617.0,20060.0,
22.374,16920.0,13500.0,19049.0,18158.0,19473.0,17133.0,21004.0,20461.0,20773.0,19280.0,20792.0,20525.0,18639.0,20067.0,
22.424,16972.0,13537.0,19034.0,18128.0,19480.0,17156.0,21012.0,20476.0,20773.0,19348.0,20776.0,20496.0,18617.0,20045.0,
22.474,16927.0,13515.0,19042.0,18135.0,19450.0,17156.0,21020.0,20512.0,20811.0,19295.0,20754.0,20496.0,18610.0,20060.0,
22.524,16957.0,13537.0,19080.0,18143.0,19473.0,17156.0,21012.0,20520.0,20773.0,19257.0,20799.0,20496.0,18617.0,20067.0,
22.575,16927.0,13544.0,19072.0,18188.0,19473.0,17118.0,20997.0,20476.0,20796.0,19318.0,20769.0,20510.0,18625.0,20052.0,
22.626,16957.0,13522.0,19049.0,18120.0,19488.0,17171.0,21012.0,20498.0,20743.0,19325.0,20784.0,20496.0,18647.0,20045.0,
22.676,16920.0,13544.0,19034.0,18150.0,19480.0,17156.0,21020.0,20505.0,20758.0,19287.0,20792.0,20488.0,18617.0,20060.0,
22.726,16979.0,13515.0,19049.0,18135.0,19465.0,17133.0,21012.0,20468.0,20773.0,19272.0,20784.0,20496.0,18625.0,20053.0,
22.776,16935.0,13529.0,19065.0,18143.0,19458.0,17231.0,21020.0,20453.0,20743.0,19318.0,20754.0,20533.0,18617.0,20060.0,
22.826,16935.0,13522.0,19065.0,18120.0,19450.0,17186.0,21027.0,20461.0,20788.0,19310.0,20784.0,20496.0,18617.0,20038.0,
22.877,16950.0,13544.0,19034.0,18181.0,19450.0,17126.0,21020.0,20476.0,20803.0,19318.0,20799.0,20510.0,18625.0,20060.0,
22.927,16987.0,13537.0,19057.0,18173.0,19503.0,17148.0,21012.0,20461.0,20773.0,19272.0,20845.0,20503.0,18617.0,20060.0,
22.977,16957.0,13544.0,19057.0,18098.0,19480.0,17148.0,21012.0,20498.0,20781.0,19356.0,20807.0,20510.0,18625.0,20045.0,
23.027,16912.0,17611.0,19088.0,18113.0,19473.0,17186.0,21027.0,20513.0,20735.0,19348.0,20784.0,20518.0,18632.0,20060.0,
23.078,16950.0,13507.0,19042.0,18173.0,19450.0,17163.0,21004.0,20498.0,20758.0,19280.0,20784.0,20496.0,18625.0,20038.0,
23.128,16935.0,13471.0,19042.0,18173.0,19496.0,17156.0,21012.0,20505.0,20796.0,19303.0,20769.0,20496.0,18632.0,20045.0,
23.178,16897.0,13544.0,19057.0,18166.0,19465.0,17126.0,21020.0,20461.0,20781.0,19333.0,20777.0,20518.0,18617.0,20045.0,
23.228,16942.0,13544.0,19034.0,18120.0,19503.0,17141.0,21012.0,20513.0,20780.0,19287.0,20761.0,20488.0,18617.0,20030.0,
23.278,16979.0,13515.0,19049.0,18158.0,19442.0,17178.0,21020.0,20446.0,20788.0,19318.0,20807.0,20503.0,18617.0,20060.0,
23.329,16950.0,13522.0,19042.0,18173.0,19457.0,17133.0,21020.0,20461.0,20781.0,19302.0,20814.0,20496.0,18661.0,20045.0,
23.379,16920.0,13529.0,19034.0,18128.0,19465.0,17133.0,21020.0,20439.0,20750.0,19302.0,20784.0,20488.0,18639.0,20067.0,
23.429,16920.0,17633.0,19042.0,18165.0,19458.0,17193.0,21004.0,20446.0,20796.0,19302.0,20784.0,20496.0,18661.0,20060.0,
23.479,16912.0,13500.0,19049.0,18143.0,19450.0,17133.0,21012.0,20432.0,20758.0,19287.0,20769.0,20525.0,18625.0,20052.0,
23.529,16912.0,17625.0,19049.0,18120.0,19450.0,17141.0,21004.0,20461.0,20788.0,19333.0,20807.0,20474.0,18617.0,20052.0,
23.579,16942.0,13551.0,19057.0,18143.0,19458.0,17118.0,21004.0,20446.0,20765.0,19265.0,20769.0,20496.0,18625.0,20045.0,
23.630,16942.0,13529.0,19042.0,18143.0,19488.0,17118.0,21012.0,20461.0,20803.0,19348.0,20784.0,20518.0,18610.0,20067.0,
23.680,16994.0,13515.0,19065.0,18128.0,19465.0,17208.0,21004.0,20461.0,20796.0,19318.0,20776.0,20503.0,18639.0,20060.0,
23.730,16950.0,13500.0,19049.0,18113.0,19481.0,17148.0,21012.0,20453.0,20781.0,19302.0,20777.0,20510.0,18610.0,20045.0,
23.780,16905.0,13522.0,19049.0,18135.0,19450.0,17118.0,21012.0,20468.0,20750.0,19280.0,20769.0,20503.0,18595.0,20060.0,
23.830,16927.0,13522.0,19049.0,18211.0,19465.0,17133.0,21004.0,20491.0,20750.0,19333.0,20792.0,20518.0,18610.0,20053.0,
23.881,16912.0,13551.0,19103.0,18120.0,19465.0,17141.0,21012.0,20535.0,20781.0,19287.0,20792.0,20481.0,18632.0,20045.0,
23.932,16942.0,13529.0,19057.0,18120.0,19450.0,17178.0,20997.0,20454.0,20773.0,19310.0,20777.0,20496.0,18617.0,20053.0,
23.982,16927.0,13544.0,19049.0,18158.0,19427.0,17133.0,21004.0,20468.0,20773.0,19295.0,20807.0,20503.0,18617.0,20045.0,
24.032,16905.0,13515.0,19057.0,18120.0,19450.0,17141.0,21004.0,20454.0,20758.0,19333.0,20837.0,20481.0,18625.0,20031.0,
24.082,16912.0,13515.0,19049.0,18150.0,19435.0,17141.0,21020.0,20454.0,20765.0,19287.0,20761.0,20518.0,18632.0,20045.0,
24.132,16957.0,13544.0,19049.0,18128.0,19442.0,17148.0,20997.0,20468.0,20750.0,19333.0,20822.0,20510.0,18639.0,20045.0,
24.182,16957.0,13529.0,19057.0,18150.0,19442.0,17186.0,21012.0,20476.0,20803.0,19325.0,20792.0,20525.0,18595.0,20038.0,
24.232,16942.0,17625.0,19072.0,18150.0,19473.0,17126.0,21020.0,20468.0,20765.0,19280.0,20799.0,20510.0,18625.0,20045.0,
24.283,16920.0,13529.0,19080.0,18135.0,19442.0,17126.0,21027.0,20468.0,20803.0,19302.0,20776.0,20503.0,18610.0,20030.0,
24.333,16950.0,13529.0,19042.0,18158.0,19427.0,17141.0,21012.0,20468.0,20788.0,19287.0,20784.0,20496.0,18617.0,20045.0,
24.383,16964.0,13529.0,19103.0,18128.0,19450.0,17125.0,21004.0,20468.0,20750.0,19325.0,20799.0,20510.0,18617.0,20045.0,
24.434,16957.0,13529.0,19042.0,18120.0,19458.0,17126.0,21004.0,20461.0,20750.0,19280.0,20814.0,20503.0,18647.0,20038.0,
24.484,16935.0,13493.0,19065.0,18128.0,19435.0,17118.0,21004.0,20490.0,20773.0,19340.0,20822.0,20518.0,18617.0,20060.0,
24.534,16942.0,13514.0,19049.0,18203.0,19450.0,17148.0,21004.0,20476.0,20781.0,19325.0,20792.0,20518.0,18617.0,20052.0,
24.585,16935.0,13500.0,19049.0,18120.0,19450.0,17201.0,21004.0,20476.0,20780.0,19318.0,20830.0,20510.0,18639.0,20060.0,
24.635,16927.0,17603.0,19042.0,18158.0,19465.0,17156.0,21004.0,20446.0,20773.0,19333.0,20754.0,20488.0,18625.0,20045.0,
24.685,16950.0,13522.0,19049.0,18166.0,19442.0,17126.0,20997.0,20453.0,20765.0,19378.0,20792.0,20488.0,18625.0,20060.0,
24.735,16935.0,13522.0,19034.0,18173.0,19450.0,17141.0,21012.0,20498.0,20788.0,19348.0,20829.0,20496.0,18610.0,20045.0,
24.785,16905.0,13515.0,19065.0,18113.0,19458.0,17156.0,21012.0,20527.0,20773.0,19272.0,20754.0,20518.0,18610.0,20053.0,
24.836,16950.0,13507.0,19088.0,18120.0,19435.0,17133.0,21004.0,20505.0,20765.0,19310.0,20799.0,20525.0,18610.0,20038.0,
24.886,16935.0,13537.0,19103.0,18150.0,19435.0,17126.0,20989.0,20453.0,20788.0,19340.0,20769.0,20496.0,18610.0,20031.0,
24.936,16957.0,13522.0,19080.0,18135.0,19435.0,17126.0,21012.0,20468.0,20765.0,19318.0,20784.0,20547.0,18669.0,20045.0,
24.986,16912.0,13529.0,19080.0,18173.0,19442.0,17178.0,21012.0,20453.0,20781.0,19310.0,20799.0,20496.0,18625.0,20060.0,
25.037,16979.0,13500.0,19103.0,18135.0,19442.0,17163.0,21012.0,20476.0,20788.0,19325.0,20830.0,20503.0,18661.0,20045.0,
25.087,16957.0,13529.0,19088.0,18143.0,19442.0,17133.0,20982.0,20490.0,20849.0,19333.0,20769.0,20518.0,18610.0,20038.0,
25.137,16935.0,13522.0,19095.0,18120.0,19450.0,17141.0,20997.0,20498.0,20788.0,19295.0,20837.0,20496.0,18632.0,20038.0,
25.187,16950.0,13537.0,19049.0,18120.0,19465.0,17141.0,20997.0,20498.0,20788.0,19340.0,20807.0,20503.0,18639.0,20023.0,
25.237,16935.0,13529.0,19034.0,18120.0,19435.0,17133.0,20997.0,20483.0,20773.0,19272.0,20792.0,20518.0,18610.0,20038.0,
25.287,16935.0,13522.0,19026.0,18113.0,19442.0,17163.0,21012.0,20461.0,20803.0,19272.0,20837.0,20496.0,18610.0,20045.0,
25.337,16994.0,13544.0,19065.0,18128.0,19450.0,17126.0,21004.0,20461.0,20796.0,19272.0,20830.0,20481.0,18632.0,20023.0,
25.387,16912.0,13492.0,19049.0,18128.0,19442.0,17118.0,20997.0,20468.0,20811.0,19302.0,20822.0,20510.0,18639.0,20038.0,
25.438,16950.0,13529.0,19042.0,18181.0,19427.0,17163.0,21020.0,20461.0,20773.0,19348.0,20761.0,20503.0,18625.0,20038.0,
25.488,16935.0,13507.0,19034.0,18113.0,19450.0,17171.0,20989.0,20476.0,20788.0,19303.0,20784.0,20481.0,18654.0,20045.0,
25.538,16942.0,13500.0,19065.0,18113.0,19465.0,17118.0,21004.0,20513.0,20766.0,19295.0,20822.0,20496.0,18617.0,20038.0,
25.588,16927.0,13515.0,19072.0,18135.0,19473.0,17148.0,21004.0,20498.0,20796.0,19272.0,20799.0,20488.0,18632.0,20031.0,
25.639,16987.0,13537.0,19042.0,18166.0,19435.0,17171.0,21004.0,20535.0,20841.0,19287.0,20769.0,20510.0,18661.0,20045.0,
25.689,16927.0,17633.0,19011.0,18173.0,19435.0,17118.0,20997.0,20454.0,20803.0,19325.0,20769.0,20510.0,18617.0,20038.0,
25.739,16950.0,13529.0,19026.0,18181.0,19458.0,17118.0,21027.0,20461.0,20773.0,19356.0,20830.0,20481.0,18625.0,20053.0,
25.789,16927.0,13544.0,19042.0,18143.0,19442.0,17133.0,20989.0,20490.0,20796.0,19295.0,20822.0,20510.0,18632.0,20045.0,
25.839,16920.0,13522.0,19026.0,18128.0,19442.0,17178.0,21004.0,20469.0,20758.0,19310.0,20815.0,20510.0,18625.0,20038.0,
25.890,16912.0,13515.0,19034.0,18120.0,19442.0,17141.0,21012.0,20453.0,20780.0,19295.0,20769.0,20533.0,18603.0,20052.0,
25.940,16972.0,13529.0,19042.0,18166.0,19435.0,17178.0,21012.0,20468.0,20780.0,19318.0,20784.0,20474.0,18625.0,20045.0,
25.990,16965.0,13522.0,19026.0,18135.0,19457.0,17133.0,21012.0,20453.0,20834.0,19325.0,20807.0,20510.0,18625.0,20038.0,
26.040,16965.0,13515.0,19034.0,18150.0,19435.0,17148.0,21004.0,20461.0,20780.0,19280.0,20845.0,20496.0,18654.0,20030.0,
26.090,16920.0,13529.0,19034.0,18128.0,19442.0,17156.0,20982.0,20439.0,20781.0,19302.0,20792.0,20481.0,18625.0,20031.0,
26.140,16935.0,13544.0,19049.0,18135.0,19442.0,17148.0,20989.0,20512.0,20788.0,19272.0,20799.0,20510.0,18625.0,20038.0,
26.191,16957.0,13544.0,19042.0,18188.0,19427.0,17141.0,21004.0,20439.0,20788.0,19272.0,20822.0,20510.0,18625.0,20038.0,
26.241,16950.0,13529.0,19042.0,18143.0,19458.0,17133.0,20997.0,20446.0,20826.0,19325.0,20814.0,20488.0,18625.0,20038.0,
26.292,16927.0,13500.0,19065.0,18135.0,19458.0,17178.0,21004.0,20469.0,20765.0,19295.0,20792.0,20510.0,18625.0,20031.0,
26.342,16972.0,13529.0,19042.0,18128.0,19458.0,17141.0,21004.0,20461.0,20765.0,19295.0,20822.0,20510.0,18617.0,20030.0,
26.392,16942.0,13529.0,19072.0,18113.0,19442.0,17126.0,21004.0,20490.0,20781.0,19333.0,20776.0,20488.0,18610.0,20045.0,
26.443,16950.0,13559.0,19065.0,18120.0,19435.0,17133.0,20997.0,20512.0,20811.0,19303.0,20830.0,20496.0,18632.0,20031.0,
26.493,16912.0,13551.0,19034.0,18135.0,19435.0,17133.0,21012.0,20534.0,20765.0,19272.0,20777.0,20503.0,18617.0,20045.0,
26.543,16950.0,13485.0,19065.0,18120.0,19419.0,17186.0,20997.0,20469.0,20773.0,19287.0,20837.0,20525.0,18647.0,20045.0,
26.594,16920.0,13529.0,19080.0,18158.0,19450.0,17201.0,20989.0,20468.0,20758.0,19302.0,20769.0,20510.0,18610.0,20038.0,
26.644,16950.0,13551.0,19072.0,18150.0,19442.0,17216.0,20997.0,20483.0,20773.0,19280.0,20799.0,20496.0,18669.0,20016.0,
26.694,16935.0,13537.0,19049.0,18135.0,19465.0,17193.0,20974.0,20461.0,20765.0,19287.0,20792.0,20496.0,18647.0,20052.0,
26.744,16935.0,13515.0,19118.0,18181.0,19442.0,17163.0,21012.0,20512.0,20788.0,19280.0,20807.0,20496.0,18625.0,20023.0,
26.794,16950.0,13500.0,19065.0,18113.0,19427.0,17193.0,21012.0,20513.0,20781.0,19302.0,20776.0,20525.0,18625.0,20031.0,
26.844,16935.0,13551.0,19057.0,18128.0,19419.0,17193.0,21004.0,20505.0,20819.0,19242.0,20754.0,20510.0,18610.0,20052.0,
26.895,16920.0,13515.0,19049.0,18120.0,19458.0,17223.0,20997.0,20527.0,20773.0,19348.0,20769.0,20503.0,18603.0,20030.0,
26.945,16957.0,17618.0,19110.0,18143.0,19419.0,17178.0,20997.0,20498.0,20811.0,19295.0,20822.0,20510.0,18625.0,20023.0,
26.995,16935.0,13544.0,19049.0,18143.0,19450.0,17126.0,20997.0,20476.0,20765.0,19265.0,20799.0,20488.0,18647.0,20031.0,
27.046,16965.0,13529.0,19072.0,18135.0,19435.0,17148.0,20997.0,20468.0,20788.0,19272.0,20792.0,20503.0,18603.0,20031.0,
27.096,16950.0,13537.0,19065.0,18120.0,19427.0,17171.0,21004.0,20468.0,20766.0,19348.0,20799.0,20503.0,18610.0,20045.0,
27.146,16957.0,13500.0,19118.0,18120.0,19450.0,17194.0,20982.0,20446.0,20781.0,19310.0,20776.0,20503.0,18632.0,20023.0,
27.196,16927.0,13551.0,19057.0,18113.0,19450.0,17163.0,21004.0,20461.0,20758.0,19318.0,20822.0,20510.0,18595.0,20038.0,
27.246,16927.0,13544.0,19042.0,18165.0,19420.0,17133.0,20989.0,20461.0,20803.0,19318.0,20799.0,20481.0,18617.0,20031.0,
27.296,16920.0,13529.0,19042.0,18166.0,19427.0,17126.0,20997.0,20468.0,20803.0,19287.0,20769.0,20503.0,18603.0,20038.0,
27.347,16957.0,13537.0,19095.0,18181.0,19420.0,17156.0,20997.0,20454.0,20773.0,19333.0,20792.0,20503.0,18610.0,20031.0,
27.398,16957.0,13566.0,19126.0,18135.0,19450.0,17148.0,20997.0,20520.0,20765.0,19318.0,20837.0,20496.0,18617.0,20045.0,
27.448,16950.0,13493.0,19042.0,18165.0,19442.0,17201.0,21012.0,20512.0,20758.0,19272.0,20791.0,20496.0,18610.0,20016.0,
27.498,16920.0,13544.0,19034.0,18128.0,19435.0,17126.0,20997.0,20461.0,20811.0,19302.0,20754.0,20518.0,18625.0,20023.0,
27.549,16950.0,17625.0,19057.0,18173.0,19442.0,17193.0,20997.0,20461.0,20773.0,19265.0,20784.0,20503.0,18647.0,20038.0,
27.599,16927.0,13522.0,19088.0,18173.0,19412.0,17111.0,20989.0,20476.0,20735.0,19325.0,20792.0,20488.0,18632.0,20030.0,
27.649,16942.0,13522.0,19072.0,18143.0,19435.0,17141.0,20997.0,20461.0,20788.0,19348.0,20754.0,20503.0,18632.0,20023.0,
27.699,16979.0,13515.0,19049.0,18105.0,19442.0,17186.0,20989.0,20454.0,20766.0,19280.0,20777.0,20503.0,18610.0,20031.0,
27.750,16994.0,13515.0,19065.0,18143.0,19412.0,17126.0,20989.0,20505.0,20758.0,19265.0,20776.0,20503.0,18625.0,20023.0,
27.800,16964.0,13522.0,19065.0,18150.0,19427.0,17133.0,21004.0,20468.0,20773.0,19325.0,20814.0,20525.0,18639.0,20038.0,
27.850,16935.0,13529.0,19057.0,18113.0,19435.0,17118.0,21004.0,20469.0,20796.0,19295.0,20784.0,20518.0,18639.0,20060.0,
27.900,16912.0,13544.0,19049.0,18128.0,19435.0,17186.0,20997.0,20461.0,20750.0,19272.0,20822.0,20510.0,18610.0,20038.0,
27.950,16950.0,13559.0,19042.0,18158.0,19427.0,17118.0,20997.0,20468.0,20773.0,19295.0,20784.0,20488.0,18639.0,20031.0,
