time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.309,21324.0,13462.0,14816.0,18097.0,18268.0,17043.0,21066.0,20489.0,20734.0,19264.0,20737.0,20216.0,18178.0,20000.0,
9.359,21286.0,13448.0,14846.0,18059.0,18268.0,17088.0,21043.0,20489.0,20741.0,19264.0,20783.0,20208.0,18178.0,19992.0,
9.410,21301.0,13433.0,14854.0,18059.0,18253.0,17073.0,21058.0,20474.0,20764.0,19256.0,20684.0,20230.0,18185.0,20007.0,
9.460,21309.0,13426.0,14816.0,18066.0,18276.0,17095.0,21050.0,20482.0,20726.0,19271.0,20722.0,20194.0,18178.0,20014.0,
9.510,21294.0,13448.0,14823.0,18066.0,18276.0,17035.0,21035.0,20474.0,20696.0,19294.0,20737.0,20245.0,18149.0,19992.0,
9.560,21279.0,13433.0,14823.0,18074.0,18283.0,17035.0,21050.0,20518.0,20749.0,19287.0,20715.0,20223.0,18178.0,20014.0,
9.611,21309.0,13455.0,14831.0,18082.0,18291.0,17050.0,21058.0,20474.0,20757.0,19294.0,20722.0,20186.0,18170.0,20021.0,
9.662,21286.0,13462.0,14785.0,18082.0,18276.0,17095.0,21058.0,20474.0,20711.0,19272.0,20722.0,20238.0,18178.0,20007.0,
9.712,21301.0,13440.0,14785.0,18074.0,18268.0,17095.0,21058.0,20541.0,20734.0,19264.0,20737.0,20208.0,18149.0,20014.0,
9.763,21339.0,13462.0,14823.0,18104.0,18322.0,17035.0,21058.0,20452.0,20780.0,19279.0,20752.0,20194.0,18156.0,20014.0,
9.813,21309.0,13470.0,14831.0,18059.0,18314.0,17035.0,21043.0,20504.0,20757.0,19249.0,20752.0,20194.0,18156.0,20007.0,
9.863,21317.0,13440.0,14808.0,18059.0,18268.0,17095.0,21050.0,20482.0,20742.0,19264.0,20760.0,20201.0,18170.0,20007.0,
9.913,21324.0,13433.0,14862.0,18082.0,18291.0,17088.0,21058.0,20438.0,20726.0,19256.0,20715.0,20172.0,18163.0,20000.0,
9.963,21294.0,13470.0,14785.0,18066.0,18284.0,17080.0,21050.0,20445.0,20764.0,19279.0,20737.0,20230.0,18170.0,20007.0,
10.013,21324.0,13462.0,14808.0,18127.0,18283.0,17050.0,21066.0,20437.0,20726.0,19309.0,20768.0,20201.0,18149.0,20014.0,
10.064,21309.0,13499.0,14800.0,18074.0,18268.0,17043.0,21066.0,20518.0,20734.0,19294.0,20737.0,20208.0,18163.0,20007.0,
10.114,21347.0,13470.0,14823.0,18066.0,18291.0,17042.0,21058.0,20496.0,20764.0,19249.0,20783.0,20208.0,18156.0,20007.0,
10.164,21324.0,13484.0,14808.0,18066.0,18283.0,17042.0,21058.0,20504.0,20749.0,19279.0,20760.0,20194.0,18170.0,20014.0,
10.214,21301.0,13455.0,14808.0,18051.0,18283.0,17125.0,21066.0,20482.0,20734.0,19272.0,20737.0,20186.0,18170.0,20007.0,
10.264,21332.0,13477.0,14770.0,18066.0,18284.0,17073.0,21043.0,20415.0,20726.0,19264.0,20768.0,20275.0,18163.0,20007.0,
10.314,21294.0,13470.0,14823.0,18051.0,18322.0,17050.0,21043.0,20526.0,20719.0,19279.0,20737.0,20194.0,18178.0,20022.0,
10.365,21286.0,13455.0,14785.0,18097.0,18276.0,17043.0,21050.0,20460.0,20749.0,19256.0,20715.0,20208.0,18178.0,19999.0,
10.415,21294.0,13440.0,14808.0,18127.0,18314.0,17035.0,21043.0,20423.0,20757.0,19294.0,20737.0,20216.0,18170.0,20007.0,
10.466,21316.0,13470.0,14793.0,18059.0,18291.0,17058.0,21043.0,20452.0,20734.0,19317.0,20745.0,20201.0,18185.0,20022.0,
10.516,21339.0,13470.0,14800.0,18097.0,18276.0,17058.0,21050.0,20496.0,20749.0,19272.0,20745.0,20208.0,18192.0,20014.0,
10.566,21332.0,13455.0,14793.0,18074.0,18276.0,17043.0,21050.0,20430.0,20719.0,19302.0,20737.0,20216.0,18185.0,19992.0,
10.616,21392.0,13448.0,14777.0,18044.0,18291.0,17042.0,21058.0,20445.0,20764.0,19294.0,20745.0,20201.0,18178.0,20014.0,
10.667,21339.0,13485.0,14800.0,18059.0,18261.0,17042.0,21066.0,20430.0,20734.0,19271.0,20790.0,20201.0,18156.0,19992.0,
10.717,21317.0,13484.0,14777.0,18081.0,18291.0,17035.0,21050.0,20496.0,20726.0,19264.0,20737.0,20186.0,18163.0,20000.0,
10.767,21317.0,13455.0,14793.0,18097.0,18276.0,17110.0,21043.0,20423.0,20742.0,19287.0,20722.0,20194.0,18156.0,20000.0,
10.817,21332.0,13462.0,14808.0,18074.0,18276.0,17065.0,21065.0,20438.0,20741.0,19309.0,20783.0,20201.0,18178.0,19985.0,
10.867,21324.0,13455.0,14823.0,18074.0,18284.0,17043.0,21058.0,20459.0,20779.0,19249.0,20775.0,20179.0,18163.0,20014.0,
10.918,21309.0,13477.0,14777.0,18097.0,18261.0,17042.0,21050.0,20452.0,20742.0,19264.0,20707.0,20208.0,18163.0,20014.0,
10.968,21354.0,13477.0,14800.0,18104.0,18276.0,17050.0,21066.0,20518.0,20741.0,19287.0,20730.0,20208.0,18178.0,20021.0,
11.018,21301.0,13470.0,14839.0,18089.0,18299.0,17050.0,21066.0,20518.0,20764.0,19279.0,20730.0,20179.0,18163.0,20000.0,
11.069,21354.0,13492.0,14785.0,18104.0,18276.0,17042.0,21020.0,20438.0,20734.0,19256.0,20737.0,20216.0,18185.0,20000.0,
11.119,21316.0,13463.0,14808.0,18044.0,18253.0,17125.0,21035.0,20445.0,20711.0,19279.0,20752.0,20208.0,18156.0,20014.0,
11.169,21286.0,13499.0,14800.0,18066.0,18276.0,17043.0,21050.0,20467.0,20704.0,19264.0,20707.0,20216.0,18156.0,20014.0,
11.219,21309.0,13455.0,14823.0,18097.0,18329.0,17050.0,21081.0,20452.0,20719.0,19271.0,20752.0,20201.0,18185.0,20007.0,
11.269,21279.0,13492.0,14785.0,18066.0,18276.0,17035.0,21066.0,20401.0,20802.0,19332.0,20767.0,20208.0,18178.0,20014.0,
11.319,21316.0,13477.0,14785.0,18051.0,18306.0,17073.0,21058.0,20438.0,20734.0,19309.0,20775.0,20186.0,18163.0,20022.0,
11.369,21301.0,13477.0,14793.0,18059.0,18299.0,17035.0,21058.0,20445.0,20749.0,19249.0,20715.0,20208.0,18178.0,20014.0,
11.419,21301.0,13470.0,14800.0,18066.0,18276.0,17057.0,21066.0,20438.0,20734.0,19279.0,20730.0,20216.0,18149.0,20022.0,
11.470,21324.0,13470.0,14839.0,18074.0,18245.0,17058.0,21050.0,20445.0,20741.0,19287.0,20752.0,20208.0,18192.0,20014.0,
11.520,21324.0,13455.0,14793.0,18051.0,18284.0,17050.0,21050.0,20416.0,20741.0,19287.0,20737.0,20186.0,18163.0,19999.0,
11.570,21324.0,13440.0,14785.0,18089.0,18306.0,17065.0,21050.0,20445.0,20772.0,19264.0,20760.0,20201.0,18163.0,20000.0,
11.620,21316.0,13455.0,14808.0,18082.0,18268.0,17088.0,21066.0,20467.0,20726.0,19279.0,20722.0,20223.0,18156.0,20014.0,
11.671,21294.0,13462.0,14793.0,18067.0,18284.0,17043.0,21058.0,20408.0,20727.0,19294.0,20730.0,20201.0,18156.0,20007.0,
11.721,21301.0,13448.0,14793.0,18082.0,18276.0,17020.0,21043.0,20445.0,20734.0,19264.0,20752.0,20186.0,18156.0,20007.0,
11.771,21332.0,13470.0,14800.0,18097.0,18284.0,17050.0,21035.0,20437.0,20719.0,19294.0,20790.0,20201.0,18156.0,20007.0,
11.821,21332.0,13485.0,14785.0,18067.0,18321.0,17072.0,21073.0,20423.0,20809.0,19264.0,20753.0,20201.0,18163.0,20014.0,
11.871,21286.0,13433.0,14823.0,18089.0,18261.0,17027.0,21058.0,20430.0,20719.0,19324.0,20722.0,20208.0,18207.0,20022.0,
11.921,21324.0,13477.0,14770.0,18082.0,18276.0,17043.0,21058.0,20437.0,20734.0,19256.0,20791.0,20230.0,18163.0,20000.0,
11.971,21309.0,13484.0,14800.0,18134.0,18306.0,17035.0,21050.0,20445.0,20734.0,19309.0,20768.0,20194.0,18214.0,20007.0,
12.022,21317.0,13462.0,14800.0,18059.0,18283.0,17043.0,21050.0,20445.0,20764.0,19264.0,20745.0,20186.0,18170.0,20014.0,
12.072,21362.0,13485.0,14808.0,18134.0,18268.0,17080.0,21012.0,20445.0,20734.0,19264.0,20752.0,20208.0,18163.0,20029.0,
12.122,21324.0,13492.0,14800.0,18119.0,18261.0,17050.0,21050.0,20423.0,20734.0,19272.0,20707.0,20186.0,18170.0,20007.0,
12.172,21324.0,13470.0,14777.0,18059.0,18299.0,17050.0,21043.0,20415.0,20764.0,19287.0,20737.0,20216.0,18141.0,20000.0,
12.222,21324.0,13485.0,14785.0,18051.0,18284.0,17043.0,21050.0,20415.0,20734.0,19294.0,20752.0,20201.0,18170.0,20000.0,
12.273,21339.0,13484.0,14793.0,18044.0,18291.0,17042.0,21035.0,20415.0,20757.0,19249.0,20753.0,20216.0,18170.0,20014.0,
12.323,21362.0,13470.0,14770.0,18059.0,18329.0,17058.0,21058.0,20452.0,20742.0,19256.0,20775.0,20208.0,18156.0,20007.0,
12.373,21317.0,13485.0,14770.0,18074.0,18268.0,17065.0,21058.0,20437.0,20757.0,19256.0,20760.0,20223.0,18163.0,20029.0,
12.423,21324.0,13448.0,14793.0,18074.0,18268.0,17035.0,21050.0,20467.0,20764.0,19287.0,20737.0,20201.0,18156.0,20022.0,
12.473,21324.0,13484.0,14777.0,18074.0,18268.0,17035.0,21058.0,20452.0,20802.0,19309.0,20730.0,20194.0,18141.0,20000.0,
12.523,21309.0,13477.0,14785.0,18059.0,18276.0,17042.0,21058.0,20438.0,20719.0,19309.0,20768.0,20216.0,18192.0,20014.0,
12.573,21309.0,13462.0,14785.0,18104.0,18284.0,17103.0,21058.0,20423.0,20719.0,19324.0,20760.0,20223.0,18178.0,19992.0,
12.623,21309.0,13492.0,14793.0,18089.0,18261.0,17050.0,21043.0,20452.0,20719.0,19325.0,20737.0,20172.0,18185.0,20014.0,
12.674,21309.0,13470.0,14785.0,18051.0,18291.0,17043.0,21066.0,20445.0,20825.0,19332.0,20730.0,20194.0,18170.0,20014.0,
12.724,21301.0,13463.0,14770.0,18112.0,18284.0,17035.0,21073.0,20423.0,20742.0,19256.0,20798.0,20201.0,18170.0,20014.0,
12.774,21369.0,13492.0,14785.0,18059.0,18268.0,17080.0,21043.0,20423.0,20741.0,19249.0,20790.0,20208.0,18178.0,20007.0,
12.824,21316.0,13484.0,14762.0,18059.0,18299.0,17028.0,21043.0,20460.0,20757.0,19256.0,20775.0,20194.0,18178.0,20007.0,
12.875,21294.0,13492.0,14808.0,18066.0,18283.0,17095.0,21058.0,20496.0,20757.0,19287.0,20722.0,20208.0,18156.0,20014.0,
12.925,21301.0,13484.0,14793.0,18097.0,18268.0,17028.0,21043.0,20519.0,20734.0,19271.0,20730.0,20223.0,18156.0,19992.0,
12.975,21385.0,13448.0,14808.0,18104.0,18276.0,17035.0,21050.0,20415.0,20757.0,19302.0,20798.0,20208.0,18163.0,20014.0,
13.025,21347.0,13440.0,14785.0,18089.0,18283.0,17065.0,21073.0,20474.0,20726.0,19287.0,20768.0,20201.0,18200.0,20014.0,
13.075,21309.0,13477.0,14770.0,18051.0,18322.0,17073.0,21043.0,20489.0,20726.0,19302.0,20783.0,20201.0,18207.0,20022.0,
13.125,21309.0,13455.0,14854.0,18082.0,18291.0,17027.0,21058.0,20415.0,20726.0,19279.0,20715.0,20223.0,18178.0,20029.0,
13.175,21286.0,13426.0,14785.0,18097.0,18284.0,17050.0,21058.0,20460.0,20749.0,19302.0,20737.0,20194.0,18178.0,20022.0,
13.226,21339.0,13433.0,14823.0,18066.0,18283.0,17058.0,21066.0,20511.0,20741.0,19256.0,20783.0,20238.0,18185.0,20014.0,
13.276,21309.0,13499.0,14777.0,18134.0,18314.0,17118.0,21043.0,20504.0,20726.0,19271.0,20722.0,20223.0,18185.0,20014.0,
13.327,21279.0,13455.0,14770.0,18097.0,18284.0,17125.0,21027.0,20452.0,20734.0,19279.0,20745.0,20201.0,18185.0,20022.0,
13.377,21294.0,13462.0,14846.0,18059.0,18283.0,17065.0,21050.0,20489.0,20719.0,19279.0,20783.0,20208.0,18178.0,20000.0,
13.427,21347.0,13477.0,14800.0,18074.0,18283.0,17073.0,21058.0,20503.0,20734.0,19249.0,20752.0,20216.0,18185.0,20029.0,
13.478,21309.0,13484.0,14793.0,18066.0,18291.0,17027.0,21058.0,20445.0,20726.0,19287.0,20745.0,20208.0,18163.0,20014.0,
13.528,21347.0,13455.0,14785.0,18097.0,18283.0,17050.0,21058.0,20474.0,20772.0,19264.0,20768.0,20223.0,18170.0,20007.0,
13.578,21339.0,13485.0,14831.0,18059.0,18276.0,17050.0,21035.0,20481.0,20749.0,19317.0,20737.0,20201.0,18149.0,20007.0,
13.628,21316.0,13477.0,14846.0,18134.0,18283.0,17065.0,21058.0,20489.0,20726.0,19294.0,20730.0,20223.0,18163.0,20021.0,
13.679,21271.0,13463.0,14777.0,18097.0,18268.0,17035.0,21058.0,20482.0,20734.0,19294.0,20775.0,20186.0,18170.0,20014.0,
13.729,21347.0,13477.0,14777.0,18044.0,18299.0,17043.0,21058.0,20438.0,20741.0,19241.0,20768.0,20230.0,18185.0,20014.0,
13.779,21316.0,13484.0,14831.0,18089.0,18276.0,17043.0,21073.0,20423.0,20734.0,19287.0,20775.0,20208.0,18156.0,20000.0,
13.829,21294.0,13455.0,14770.0,18044.0,18276.0,17073.0,21058.0,20445.0,20711.0,19234.0,20760.0,20186.0,18127.0,19970.0,
13.879,21279.0,13441.0,14800.0,18051.0,18276.0,17118.0,21066.0,20474.0,20689.0,19271.0,20752.0,20186.0,18134.0,20014.0,
13.929,21301.0,13463.0,14823.0,18082.0,18306.0,17043.0,21058.0,20408.0,20704.0,19302.0,20745.0,20179.0,18141.0,20007.0,
13.980,21309.0,13470.0,14808.0,18097.0,18261.0,17103.0,21043.0,20415.0,20757.0,19241.0,20752.0,20201.0,18134.0,20007.0,
14.030,21385.0,13462.0,14785.0,18051.0,18291.0,17118.0,21058.0,20430.0,20734.0,19279.0,20760.0,20201.0,18192.0,20007.0,
14.080,21332.0,13440.0,14808.0,18074.0,18291.0,17065.0,21058.0,20438.0,20734.0,19256.0,20775.0,20208.0,18149.0,20007.0,
14.130,21324.0,13492.0,14793.0,18082.0,18253.0,17027.0,21050.0,20408.0,20794.0,19302.0,20783.0,20186.0,18178.0,20007.0,
14.180,21316.0,13426.0,14808.0,18119.0,18291.0,17057.0,21066.0,20415.0,20719.0,19256.0,20737.0,20194.0,18163.0,20007.0,
14.230,21271.0,13440.0,14777.0,18066.0,18291.0,17095.0,21043.0,20445.0,20741.0,19302.0,20775.0,20194.0,18178.0,20000.0,
14.280,21392.0,13433.0,14808.0,18089.0,18306.0,17058.0,21035.0,20791.0,20742.0,19271.0,20699.0,20216.0,18185.0,20014.0,
14.331,21551.0,13455.0,14839.0,18119.0,18284.0,17072.0,21058.0,20724.0,20749.0,19256.0,20737.0,20223.0,18163.0,20014.0,
14.381,21400.0,13404.0,14846.0,18112.0,18268.0,17088.0,21066.0,20673.0,20779.0,19309.0,20752.0,20186.0,18207.0,20058.0,
14.431,21377.0,13426.0,14800.0,18066.0,18314.0,17058.0,21035.0,20680.0,20772.0,19279.0,20737.0,20238.0,18170.0,20007.0,
14.482,21400.0,13396.0,14862.0,18104.0,18291.0,17042.0,21073.0,20673.0,20749.0,19272.0,20775.0,20186.0,18178.0,20007.0,
14.532,21385.0,13433.0,14808.0,18059.0,18291.0,17043.0,21050.0,20599.0,20734.0,19241.0,20707.0,20216.0,18163.0,20007.0,
14.582,21377.0,13462.0,14839.0,18051.0,18276.0,17095.0,21066.0,20607.0,20772.0,19271.0,20722.0,20230.0,18156.0,20007.0,
14.632,21377.0,13440.0,14793.0,18134.0,18291.0,17035.0,21058.0,20570.0,20810.0,19271.0,20730.0,20201.0,18156.0,20014.0,
14.682,21423.0,13389.0,14892.0,18097.0,18321.0,17043.0,21050.0,20599.0,20794.0,19317.0,20722.0,20216.0,18178.0,20007.0,
14.732,21354.0,13440.0,14793.0,18074.0,18299.0,17065.0,21050.0,20563.0,20794.0,19256.0,20737.0,20216.0,18185.0,20007.0,
14.782,21400.0,13419.0,14816.0,18059.0,18314.0,17088.0,21058.0,20570.0,20802.0,19271.0,20737.0,20201.0,18200.0,19999.0,
14.833,21407.0,13440.0,14816.0,18082.0,18284.0,17050.0,21035.0,20607.0,20757.0,19287.0,20760.0,20201.0,18170.0,20007.0,
14.883,21347.0,13389.0,14839.0,18059.0,18284.0,17058.0,21058.0,20570.0,20764.0,19271.0,20760.0,20223.0,18163.0,20007.0,
14.934,21400.0,13440.0,14823.0,18142.0,18314.0,17110.0,21043.0,20592.0,20757.0,19256.0,20730.0,20201.0,18185.0,20000.0,
14.985,21369.0,13448.0,14793.0,18082.0,18299.0,17125.0,21050.0,20577.0,20764.0,19317.0,20745.0,20194.0,18170.0,20007.0,
15.035,21392.0,13389.0,14816.0,18089.0,18283.0,17125.0,21050.0,20592.0,20787.0,19249.0,20722.0,20201.0,18156.0,20000.0,
15.085,21385.0,13411.0,14785.0,18112.0,18306.0,17080.0,21066.0,20548.0,20802.0,19309.0,20737.0,20208.0,18200.0,19992.0,
15.135,21422.0,13462.0,14785.0,18066.0,18299.0,17103.0,21050.0,20592.0,20772.0,19264.0,20715.0,20223.0,18170.0,20007.0,
15.185,21369.0,13411.0,14831.0,18067.0,18283.0,17050.0,21035.0,20585.0,20757.0,19279.0,20783.0,20186.0,18170.0,20007.0,
15.236,21377.0,13463.0,14816.0,18074.0,18306.0,17073.0,21058.0,20555.0,20742.0,19294.0,20722.0,20230.0,18170.0,20014.0,
15.286,21385.0,13433.0,14800.0,18051.0,18299.0,17110.0,21058.0,20607.0,20749.0,19279.0,20768.0,20230.0,18178.0,20000.0,
15.336,21369.0,13440.0,14793.0,18127.0,18299.0,17035.0,21043.0,20577.0,20757.0,19256.0,20722.0,20230.0,18170.0,20007.0,
15.386,21377.0,13426.0,14846.0,18104.0,18291.0,17043.0,21050.0,20577.0,20772.0,19264.0,20715.0,20208.0,18149.0,20029.0,
15.436,21369.0,13426.0,14808.0,18059.0,18276.0,17065.0,21058.0,20636.0,20764.0,19256.0,20737.0,20223.0,18170.0,20007.0,
15.486,21415.0,13440.0,14808.0,18104.0,18306.0,17050.0,21050.0,20563.0,20787.0,19279.0,20737.0,20201.0,18222.0,20007.0,
15.536,21422.0,13426.0,14808.0,18081.0,18291.0,17050.0,21043.0,20614.0,20757.0,19264.0,20737.0,20201.0,18163.0,20014.0,
15.586,21430.0,13418.0,14793.0,18066.0,18283.0,17050.0,21066.0,20584.0,20742.0,19294.0,20715.0,20208.0,18141.0,20014.0,
15.636,21354.0,13455.0,14800.0,18112.0,18299.0,17043.0,21050.0,20622.0,20795.0,19287.0,20737.0,20223.0,18149.0,20022.0,
15.687,21369.0,13448.0,14839.0,18097.0,18291.0,17088.0,21050.0,20548.0,20779.0,19271.0,20737.0,20216.0,18178.0,19999.0,
15.737,21407.0,13418.0,14785.0,18074.0,18299.0,17050.0,21043.0,20563.0,20764.0,19256.0,20730.0,20216.0,18170.0,20000.0,
15.787,21438.0,13411.0,14816.0,18097.0,18291.0,17028.0,21058.0,20540.0,20742.0,19264.0,20745.0,20230.0,18156.0,20000.0,
15.837,21400.0,13418.0,14793.0,18119.0,18276.0,17080.0,21043.0,20599.0,20764.0,19249.0,20768.0,20223.0,18141.0,20007.0,
15.887,21385.0,13382.0,14831.0,18059.0,18306.0,17043.0,21050.0,20607.0,20757.0,19279.0,20722.0,20216.0,18163.0,19999.0,
15.937,21392.0,13418.0,14816.0,18089.0,18306.0,17095.0,21073.0,20548.0,20779.0,19279.0,20768.0,20216.0,18170.0,20000.0,
15.988,21400.0,13426.0,14808.0,18082.0,18314.0,17027.0,21043.0,20548.0,20764.0,19249.0,20715.0,20208.0,18192.0,20007.0,
16.038,21377.0,13440.0,14816.0,18066.0,18314.0,17080.0,21066.0,20555.0,20757.0,19294.0,20714.0,20223.0,18207.0,20014.0,
16.088,21400.0,13440.0,14823.0,18066.0,18306.0,17058.0,21050.0,20526.0,20772.0,19302.0,20722.0,20223.0,18149.0,20007.0,
16.138,21385.0,13433.0,14785.0,18089.0,18284.0,17043.0,21050.0,20577.0,20749.0,19325.0,20768.0,20201.0,18178.0,19992.0,
16.188,21400.0,13448.0,14793.0,18074.0,18322.0,17065.0,21050.0,20577.0,20772.0,19325.0,20752.0,20216.0,18178.0,20014.0,
16.239,21415.0,13433.0,14808.0,18051.0,18283.0,17027.0,21043.0,20577.0,20779.0,19287.0,20752.0,20201.0,18185.0,20007.0,
16.289,21438.0,13411.0,14846.0,18059.0,18337.0,17042.0,21058.0,20577.0,20749.0,19271.0,20783.0,20223.0,18178.0,20000.0,
16.339,21400.0,13440.0,14831.0,18059.0,18314.0,17088.0,21058.0,20518.0,20749.0,19264.0,20737.0,20208.0,18170.0,20007.0,
16.390,21362.0,13440.0,14816.0,18059.0,18291.0,17043.0,21058.0,20570.0,20802.0,19279.0,20760.0,20238.0,18192.0,20022.0,
16.441,21407.0,13433.0,14846.0,18082.0,18329.0,17050.0,21050.0,20585.0,20749.0,19287.0,20745.0,20208.0,18185.0,20014.0,
16.491,21369.0,13433.0,14816.0,18082.0,18314.0,17095.0,21058.0,20548.0,20764.0,19241.0,20737.0,20223.0,18163.0,20022.0,
16.541,21354.0,13426.0,14785.0,18104.0,18306.0,17133.0,21050.0,20584.0,20764.0,19271.0,20760.0,20223.0,18185.0,20007.0,
16.591,21347.0,13448.0,14800.0,18082.0,18299.0,17103.0,21065.0,20548.0,20787.0,19256.0,20753.0,20208.0,18185.0,20014.0,
16.641,21369.0,13426.0,14800.0,18112.0,18306.0,17080.0,21066.0,20541.0,20726.0,19302.0,20760.0,20208.0,18178.0,19999.0,
16.692,21369.0,13440.0,14808.0,18104.0,18322.0,17058.0,21058.0,20577.0,20749.0,19302.0,20722.0,20208.0,18170.0,20007.0,
16.743,21362.0,13426.0,14862.0,18081.0,18284.0,17035.0,21058.0,20563.0,20757.0,19302.0,20768.0,20208.0,18163.0,20000.0,
16.793,21407.0,13433.0,14816.0,18066.0,18284.0,17103.0,21043.0,20548.0,20749.0,19256.0,20745.0,20216.0,18156.0,20007.0,
16.843,21354.0,13440.0,14892.0,18074.0,18299.0,17057.0,21043.0,20621.0,20764.0,19256.0,20730.0,20208.0,18170.0,20007.0,
16.893,21354.0,13374.0,14823.0,18097.0,18306.0,17080.0,21043.0,20585.0,20742.0,19294.0,20745.0,20201.0,18149.0,20014.0,
16.943,21377.0,13433.0,14816.0,18089.0,18314.0,17042.0,21066.0,20533.0,20772.0,19256.0,20745.0,20208.0,18156.0,20014.0,
16.994,21445.0,13440.0,14800.0,18119.0,18306.0,17050.0,21050.0,20592.0,20772.0,19309.0,20752.0,20201.0,18178.0,20014.0,
17.044,21347.0,13418.0,14808.0,18097.0,18299.0,17035.0,21058.0,20577.0,20764.0,19287.0,20722.0,20201.0,18170.0,20007.0,
17.094,21362.0,13433.0,14823.0,18066.0,18314.0,17057.0,21035.0,20540.0,20787.0,19272.0,20737.0,20216.0,18170.0,19992.0,
17.144,21347.0,13397.0,14816.0,18119.0,18291.0,17072.0,21058.0,20600.0,20749.0,19347.0,20745.0,20223.0,18156.0,20000.0,
17.195,21362.0,13433.0,14823.0,18059.0,18276.0,17125.0,21058.0,20651.0,20787.0,19309.0,20707.0,20194.0,18170.0,20007.0,
17.245,21362.0,13418.0,14869.0,18059.0,18322.0,17042.0,21043.0,20526.0,20772.0,19287.0,20745.0,20208.0,18170.0,20022.0,
17.296,21385.0,13455.0,14816.0,18082.0,18291.0,17035.0,21066.0,20577.0,20741.0,19264.0,20730.0,20201.0,18170.0,20014.0,
17.346,21362.0,13433.0,14785.0,18074.0,18268.0,17057.0,21058.0,20563.0,20802.0,19272.0,20783.0,20201.0,18178.0,20022.0,
17.396,21415.0,13448.0,14823.0,18082.0,18314.0,17065.0,21043.0,20665.0,20779.0,19287.0,20745.0,20230.0,18156.0,20007.0,
17.447,21415.0,13455.0,14808.0,18104.0,18299.0,17042.0,21050.0,20607.0,20802.0,19256.0,20730.0,20216.0,18178.0,20014.0,
17.497,21415.0,13418.0,14831.0,18081.0,18291.0,17058.0,21050.0,20606.0,20772.0,19272.0,20722.0,20201.0,18156.0,20014.0,
17.547,21377.0,13433.0,14854.0,18097.0,18283.0,17050.0,21066.0,20614.0,20764.0,19309.0,20722.0,20201.0,18185.0,20007.0,
17.598,21385.0,13426.0,14816.0,18127.0,18322.0,17042.0,21058.0,20578.0,20787.0,19287.0,20752.0,20201.0,18200.0,20014.0,
17.648,21385.0,13404.0,14854.0,18081.0,18291.0,17027.0,21043.0,20636.0,20772.0,19264.0,20722.0,20216.0,18178.0,20014.0,
17.698,21362.0,13426.0,14793.0,18097.0,18283.0,17043.0,21050.0,20541.0,20757.0,19302.0,20737.0,20172.0,18192.0,20007.0,
17.749,21430.0,13440.0,14831.0,18066.0,18314.0,17035.0,21066.0,20585.0,20764.0,19256.0,20714.0,20201.0,18156.0,20014.0,
17.799,21369.0,13448.0,14800.0,18074.0,18314.0,17110.0,21058.0,20540.0,20741.0,19302.0,20775.0,20230.0,18185.0,20014.0,
17.849,21369.0,13418.0,14816.0,18074.0,18291.0,17110.0,21050.0,20555.0,20764.0,19249.0,20768.0,20208.0,18163.0,20007.0,
17.899,21369.0,13411.0,14793.0,18059.0,18291.0,17073.0,21035.0,20585.0,20726.0,19287.0,20790.0,20216.0,18170.0,20021.0,
17.949,21385.0,13440.0,14816.0,18067.0,18306.0,17035.0,21043.0,20533.0,20741.0,19302.0,20745.0,20223.0,18156.0,20007.0,
17.999,21362.0,13411.0,14839.0,18089.0,18299.0,17035.0,21050.0,20533.0,20764.0,19264.0,20783.0,20194.0,18156.0,20014.0,
18.050,21407.0,13448.0,14800.0,18074.0,18299.0,17088.0,21043.0,20562.0,20764.0,19241.0,20775.0,20216.0,18163.0,20014.0,
18.100,21354.0,13448.0,14862.0,18081.0,18283.0,17042.0,21027.0,20540.0,20757.0,19302.0,20760.0,20208.0,18185.0,20014.0,
18.150,21385.0,13426.0,14816.0,18074.0,18306.0,17065.0,21050.0,20555.0,20749.0,19302.0,20752.0,20216.0,18163.0,20022.0,
18.200,21362.0,13418.0,14808.0,18074.0,18268.0,17058.0,21035.0,20555.0,20749.0,19249.0,20730.0,20238.0,18170.0,20014.0,
18.251,21354.0,13433.0,14823.0,18074.0,18299.0,17080.0,21058.0,20548.0,20802.0,19249.0,20714.0,20216.0,18178.0,20014.0,
18.301,21392.0,13433.0,14816.0,18059.0,18299.0,17043.0,21058.0,20592.0,20741.0,19264.0,20715.0,20208.0,18149.0,20014.0,
18.352,21400.0,13455.0,14831.0,18089.0,18291.0,17057.0,21066.0,20607.0,20764.0,19317.0,20783.0,20201.0,18170.0,20021.0,
18.402,21392.0,13433.0,14808.0,18097.0,18283.0,17057.0,21035.0,20540.0,20779.0,19249.0,20783.0,20253.0,18163.0,20014.0,
18.453,21415.0,13389.0,14823.0,18059.0,18306.0,17058.0,21043.0,20607.0,20757.0,19271.0,20722.0,20208.0,18178.0,20007.0,
18.504,21369.0,13404.0,14816.0,18097.0,18284.0,17103.0,21058.0,20540.0,20810.0,19287.0,20775.0,20208.0,18178.0,20007.0,
18.554,21392.0,13440.0,14823.0,18074.0,18299.0,17080.0,21058.0,20556.0,20757.0,19309.0,20714.0,20208.0,18170.0,20007.0,
18.604,21362.0,13433.0,14800.0,18067.0,18306.0,17035.0,21058.0,20555.0,20802.0,19294.0,20775.0,20216.0,18156.0,20007.0,
