time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.307,16824.0,17056.0,14419.0,18204.0,18177.0,17248.0,16789.0,20242.0,20376.0,19184.0,20287.0,19627.0,18139.0,19799.0,
9.357,16831.0,17041.0,14411.0,18158.0,18223.0,17240.0,16789.0,20242.0,20391.0,19199.0,20326.0,19627.0,18095.0,19799.0,
9.407,16816.0,17041.0,14457.0,18135.0,18185.0,17278.0,16797.0,20235.0,20391.0,19176.0,20341.0,19627.0,18110.0,19806.0,
9.459,16854.0,17026.0,14449.0,18166.0,18215.0,17255.0,16782.0,20242.0,20414.0,19168.0,20326.0,19605.0,18147.0,19799.0,
9.509,16846.0,17071.0,14427.0,18174.0,18193.0,17263.0,16789.0,20272.0,20384.0,19199.0,20279.0,19605.0,18102.0,19798.0,
9.560,16854.0,17026.0,14442.0,18112.0,18177.0,17339.0,16789.0,20242.0,20399.0,19115.0,20356.0,19619.0,18132.0,19806.0,
9.610,16809.0,17049.0,14503.0,18174.0,18177.0,17270.0,16782.0,20220.0,20384.0,19169.0,20287.0,19597.0,18139.0,19799.0,
9.660,16846.0,17041.0,14411.0,18105.0,18185.0,17278.0,16805.0,20227.0,20360.0,19138.0,20295.0,19590.0,18110.0,19784.0,
9.710,16846.0,17063.0,14442.0,18143.0,18170.0,17286.0,16797.0,20302.0,20353.0,19176.0,20272.0,19597.0,18124.0,19799.0,
9.761,16816.0,17056.0,14419.0,18181.0,18193.0,17263.0,16812.0,20242.0,20376.0,19153.0,20333.0,19597.0,18095.0,19821.0,
9.811,16816.0,17049.0,14449.0,18181.0,18147.0,17248.0,16782.0,20250.0,20383.0,19130.0,20295.0,19590.0,18110.0,19784.0,
9.862,16899.0,17026.0,14442.0,18151.0,18177.0,17247.0,16782.0,20220.0,20376.0,19168.0,20310.0,19605.0,18095.0,19806.0,
9.912,16816.0,17056.0,14396.0,18135.0,18177.0,17247.0,16782.0,20227.0,20368.0,19153.0,20349.0,19664.0,18124.0,19813.0,
9.962,16846.0,17034.0,14427.0,18158.0,18215.0,17240.0,16789.0,20220.0,20391.0,19161.0,20303.0,19620.0,18095.0,19799.0,
10.012,16824.0,17026.0,14449.0,18135.0,18177.0,17293.0,16782.0,20242.0,20376.0,19153.0,20356.0,19627.0,18095.0,19806.0,
10.063,16839.0,17064.0,14427.0,18135.0,18162.0,17247.0,16797.0,20228.0,20407.0,19168.0,20310.0,19605.0,18132.0,19799.0,
10.113,16793.0,17064.0,14449.0,18128.0,18177.0,17301.0,16797.0,20280.0,20383.0,19176.0,20326.0,19612.0,18110.0,19806.0,
10.163,16809.0,17056.0,14427.0,18158.0,18177.0,17240.0,16789.0,20242.0,20407.0,19176.0,20341.0,19605.0,18110.0,19813.0,
10.213,16877.0,17019.0,14449.0,18166.0,18185.0,17301.0,16797.0,20235.0,20376.0,19176.0,20326.0,19620.0,18117.0,19799.0,
10.264,16809.0,17049.0,14449.0,18135.0,18193.0,17240.0,16789.0,20242.0,20399.0,19176.0,20341.0,19679.0,18117.0,19799.0,
10.314,16816.0,17019.0,14427.0,18166.0,18192.0,17240.0,16812.0,20235.0,20368.0,19176.0,20349.0,19612.0,18095.0,19798.0,
10.364,16801.0,17034.0,14457.0,18120.0,18200.0,17232.0,16797.0,20250.0,20368.0,19130.0,20303.0,19612.0,18110.0,19806.0,
10.414,16816.0,17041.0,14434.0,18120.0,18185.0,17309.0,16797.0,20235.0,20368.0,19122.0,20364.0,19582.0,18110.0,19806.0,
10.464,16824.0,17049.0,14465.0,18135.0,18170.0,17263.0,16789.0,20280.0,20391.0,19161.0,20318.0,19590.0,18124.0,19784.0,
10.514,16793.0,17034.0,14434.0,18135.0,18200.0,17293.0,16782.0,20242.0,20406.0,19122.0,20295.0,19612.0,18102.0,19806.0,
10.565,16831.0,17064.0,14419.0,18174.0,18200.0,17339.0,16797.0,20242.0,20361.0,19161.0,20287.0,19627.0,18102.0,19769.0,
10.615,16809.0,17049.0,14411.0,18135.0,18246.0,17240.0,16789.0,20242.0,20368.0,19153.0,20310.0,19605.0,18102.0,19799.0,
10.666,16809.0,17034.0,14449.0,18143.0,18192.0,17270.0,16789.0,20257.0,20376.0,19130.0,20318.0,19605.0,18102.0,19799.0,
10.716,16854.0,17026.0,14427.0,18135.0,18177.0,17247.0,16797.0,20339.0,20407.0,19153.0,20310.0,19612.0,18095.0,19799.0,
10.766,16793.0,17026.0,14465.0,18143.0,18193.0,17286.0,16789.0,20265.0,20368.0,19153.0,20287.0,19612.0,18095.0,19799.0,
10.816,16816.0,17064.0,14442.0,18120.0,18170.0,17278.0,16805.0,20272.0,20360.0,19145.0,20326.0,19612.0,18117.0,19799.0,
10.866,16801.0,17056.0,14449.0,18174.0,18170.0,17286.0,16789.0,20235.0,20375.0,19168.0,20279.0,19597.0,18117.0,19777.0,
10.916,16831.0,17034.0,14434.0,18166.0,18170.0,17255.0,16782.0,20235.0,20368.0,19215.0,20310.0,19620.0,18095.0,19784.0,
10.966,16816.0,17049.0,14419.0,18143.0,18177.0,17232.0,16797.0,20235.0,20383.0,19122.0,20341.0,19627.0,18095.0,19784.0,
11.017,16816.0,17086.0,14449.0,18197.0,18162.0,17247.0,16782.0,20243.0,20414.0,19161.0,20310.0,19620.0,18110.0,19799.0,
11.068,16831.0,17078.0,14442.0,18143.0,18170.0,17255.0,16805.0,20235.0,20384.0,19146.0,20310.0,19590.0,18110.0,19814.0,
11.118,16854.0,17056.0,14442.0,18135.0,18177.0,17255.0,16789.0,20250.0,20368.0,19176.0,20272.0,19597.0,18102.0,19791.0,
11.168,16869.0,17071.0,14427.0,18143.0,18154.0,17301.0,16797.0,20250.0,20406.0,19145.0,20303.0,19590.0,18095.0,19799.0,
11.219,16786.0,17026.0,14442.0,18143.0,18200.0,17247.0,16774.0,20272.0,20383.0,19138.0,20303.0,19605.0,18176.0,19806.0,
11.269,16831.0,17049.0,14419.0,18112.0,18177.0,17232.0,16797.0,20235.0,20361.0,19138.0,20333.0,19612.0,18124.0,19791.0,
11.320,16854.0,17056.0,14480.0,18151.0,18177.0,17247.0,16797.0,20250.0,20376.0,19153.0,20341.0,19612.0,18065.0,19791.0,
11.370,16831.0,17041.0,14449.0,18158.0,18170.0,17247.0,16789.0,20250.0,20383.0,19215.0,20295.0,19619.0,18117.0,19784.0,
11.420,16824.0,17034.0,14488.0,18151.0,18185.0,17316.0,16805.0,20317.0,20376.0,19176.0,20279.0,19612.0,18102.0,19821.0,
11.470,16816.0,17071.0,14457.0,18143.0,18193.0,17240.0,16797.0,20272.0,20368.0,19145.0,20372.0,19590.0,18162.0,19806.0,
11.520,16831.0,17056.0,14419.0,18128.0,18177.0,17286.0,16797.0,20287.0,20353.0,19153.0,20279.0,19605.0,18087.0,19813.0,
11.571,16801.0,17049.0,14434.0,18143.0,18170.0,17324.0,16782.0,20280.0,20399.0,19184.0,20287.0,19612.0,18102.0,19813.0,
11.621,16846.0,17041.0,14442.0,18174.0,18177.0,17247.0,16805.0,20235.0,20376.0,19161.0,20326.0,19605.0,18110.0,19813.0,
11.671,16854.0,17048.0,14457.0,18120.0,18193.0,17308.0,16797.0,20265.0,20368.0,19176.0,20310.0,19582.0,18102.0,19784.0,
11.721,16839.0,17071.0,14442.0,18135.0,18223.0,17339.0,16782.0,20235.0,20361.0,19207.0,20302.0,19612.0,18102.0,19806.0,
11.771,16899.0,17004.0,14449.0,18174.0,18162.0,17255.0,16797.0,20235.0,20407.0,19168.0,20295.0,19605.0,18132.0,19799.0,
11.822,16846.0,17049.0,14449.0,18158.0,18185.0,17270.0,16782.0,20258.0,20383.0,19153.0,20303.0,19612.0,18132.0,19799.0,
11.872,16861.0,17026.0,14442.0,18151.0,18170.0,17278.0,16782.0,20242.0,20368.0,19161.0,20326.0,19597.0,18110.0,19814.0,
11.922,16877.0,16989.0,14442.0,18112.0,18193.0,17247.0,16789.0,20242.0,20399.0,19184.0,20310.0,19605.0,18110.0,19791.0,
11.972,16816.0,17026.0,14419.0,18128.0,18192.0,17331.0,16805.0,20280.0,20399.0,19176.0,20318.0,19612.0,18102.0,19799.0,
12.023,16816.0,17034.0,14449.0,18120.0,18185.0,17270.0,16797.0,20243.0,20376.0,19130.0,20295.0,19590.0,18117.0,19806.0,
12.074,16816.0,17049.0,14434.0,18143.0,18223.0,17240.0,16782.0,20250.0,20376.0,19145.0,20295.0,19634.0,18102.0,19806.0,
12.124,16824.0,17049.0,14427.0,18181.0,18170.0,17263.0,16782.0,20228.0,20376.0,19138.0,20349.0,19627.0,18102.0,19799.0,
12.174,16831.0,17041.0,14480.0,18105.0,18193.0,17255.0,16805.0,20258.0,20376.0,19145.0,20264.0,19634.0,18117.0,19799.0,
12.224,16801.0,17049.0,14472.0,18151.0,18177.0,17255.0,16797.0,20272.0,20399.0,19122.0,20318.0,19612.0,18132.0,19799.0,
12.274,16816.0,17049.0,14434.0,18128.0,18208.0,17324.0,16797.0,20272.0,20376.0,19161.0,20295.0,19627.0,18087.0,19806.0,
12.324,16816.0,17049.0,14480.0,18120.0,18185.0,17232.0,16797.0,20317.0,20368.0,19145.0,20272.0,19642.0,18110.0,19821.0,
12.375,16861.0,17049.0,14434.0,18135.0,18162.0,17232.0,16782.0,20250.0,20368.0,19153.0,20303.0,19612.0,18102.0,19799.0,
12.426,16824.0,17049.0,14434.0,18151.0,18185.0,17270.0,16789.0,20272.0,20383.0,19153.0,20272.0,19627.0,18102.0,19821.0,
12.477,16824.0,17026.0,14480.0,18128.0,18177.0,17248.0,16789.0,20272.0,20391.0,19176.0,20326.0,19612.0,18102.0,19791.0,
12.527,16824.0,17034.0,14488.0,18174.0,18170.0,17240.0,16805.0,20325.0,20376.0,19145.0,20295.0,19612.0,18124.0,19791.0,
12.577,16854.0,17034.0,14457.0,18105.0,18200.0,17324.0,16774.0,20317.0,20368.0,19138.0,20279.0,19634.0,18095.0,19806.0,
12.627,16824.0,17078.0,14442.0,18158.0,18208.0,17263.0,16797.0,20287.0,20406.0,19161.0,20318.0,19605.0,18102.0,19814.0,
12.677,16816.0,17041.0,14472.0,18128.0,18170.0,17255.0,16812.0,20302.0,20406.0,19138.0,20272.0,19590.0,18095.0,19784.0,
12.727,16816.0,17048.0,14434.0,18166.0,18177.0,17301.0,16789.0,20272.0,20391.0,19176.0,20318.0,19590.0,18154.0,19806.0,
12.778,16869.0,17034.0,14457.0,18189.0,18170.0,17278.0,16805.0,20295.0,20383.0,19138.0,20287.0,19597.0,18102.0,19799.0,
12.828,16816.0,17041.0,14472.0,18128.0,18162.0,17347.0,16782.0,20242.0,20353.0,19153.0,20279.0,19634.0,18102.0,19791.0,
12.878,16846.0,17041.0,14472.0,18174.0,18177.0,17225.0,16782.0,20317.0,20368.0,19153.0,20341.0,19634.0,18080.0,19799.0,
12.928,16899.0,17041.0,14434.0,18089.0,18185.0,17339.0,16782.0,20332.0,20384.0,19153.0,20326.0,19619.0,18102.0,19799.0,
12.978,16809.0,17049.0,14480.0,18158.0,18177.0,17339.0,16797.0,20287.0,20368.0,19153.0,20333.0,19597.0,18124.0,19813.0,
13.029,16854.0,17034.0,14427.0,18174.0,18185.0,17271.0,16805.0,20228.0,20406.0,19145.0,20310.0,19597.0,18117.0,19791.0,
13.079,16816.0,17019.0,14503.0,18135.0,18193.0,17263.0,16805.0,20250.0,20376.0,19153.0,20310.0,19627.0,18095.0,19791.0,
13.129,16839.0,17049.0,14411.0,18181.0,18185.0,17240.0,16805.0,20243.0,20368.0,19199.0,20287.0,19597.0,18117.0,19828.0,
13.180,16801.0,17049.0,14419.0,18135.0,18193.0,17255.0,16820.0,20228.0,20376.0,19168.0,20303.0,19597.0,18110.0,19791.0,
13.230,16816.0,17049.0,14472.0,18120.0,18170.0,17240.0,16789.0,20295.0,20353.0,19138.0,20287.0,19620.0,18102.0,19791.0,
13.280,16839.0,17049.0,14442.0,18128.0,18215.0,17301.0,16774.0,20212.0,20406.0,19153.0,20349.0,19612.0,18110.0,19784.0,
13.330,16861.0,17034.0,14472.0,18120.0,18230.0,17248.0,16805.0,20250.0,20360.0,19107.0,20279.0,19597.0,18095.0,19799.0,
13.381,16831.0,17026.0,14457.0,18166.0,18170.0,17324.0,16789.0,20250.0,20414.0,19176.0,20349.0,19605.0,18102.0,19806.0,
13.431,16808.0,17041.0,14480.0,18128.0,18215.0,17232.0,16797.0,20302.0,20368.0,19169.0,20272.0,19620.0,18117.0,19813.0,
13.481,16816.0,17041.0,14427.0,18158.0,18162.0,17240.0,16797.0,20250.0,20376.0,19161.0,20333.0,19597.0,18124.0,19799.0,
13.531,16831.0,17026.0,14472.0,18128.0,18185.0,17248.0,16812.0,20340.0,20376.0,19176.0,20272.0,19612.0,18080.0,19806.0,
13.582,16846.0,17056.0,14442.0,18174.0,18200.0,17240.0,16797.0,20257.0,20376.0,19130.0,20279.0,19620.0,18102.0,19799.0,
13.632,16831.0,17056.0,14434.0,18158.0,18185.0,17263.0,16797.0,20242.0,20376.0,19145.0,20372.0,19605.0,18095.0,19799.0,
13.682,16809.0,17026.0,14488.0,18135.0,18200.0,17255.0,16812.0,20212.0,20376.0,19146.0,20341.0,19590.0,18110.0,19791.0,
13.732,16801.0,17056.0,14427.0,18135.0,18200.0,17293.0,16789.0,20212.0,20368.0,19145.0,20326.0,19597.0,18102.0,19798.0,
13.782,16854.0,17071.0,14442.0,18174.0,18185.0,17247.0,16805.0,20242.0,20383.0,19161.0,20318.0,19612.0,18102.0,19799.0,
13.832,16801.0,17056.0,14488.0,18158.0,18192.0,17263.0,16789.0,20272.0,20414.0,19130.0,20303.0,19582.0,18102.0,19806.0,
13.882,16846.0,17011.0,14480.0,18158.0,18177.0,17270.0,16782.0,20295.0,20360.0,19130.0,20318.0,19597.0,18147.0,19813.0,
13.933,16854.0,17004.0,14427.0,18143.0,18192.0,17232.0,16797.0,20302.0,20376.0,19153.0,20287.0,19627.0,18110.0,19799.0,
13.983,16854.0,17026.0,14465.0,18112.0,18185.0,17255.0,16797.0,20332.0,20376.0,19130.0,20264.0,19597.0,18095.0,19791.0,
14.034,16831.0,17049.0,14495.0,18113.0,18177.0,17247.0,16797.0,20265.0,20353.0,19176.0,20295.0,19612.0,18110.0,19806.0,
14.084,16839.0,17019.0,14480.0,18128.0,18162.0,17240.0,16805.0,20257.0,20429.0,19184.0,20318.0,19612.0,18102.0,19791.0,
14.134,16854.0,17049.0,14404.0,18120.0,18177.0,17270.0,16797.0,20258.0,20429.0,19176.0,20279.0,19612.0,18110.0,19799.0,
14.184,16816.0,17011.0,14427.0,18112.0,18223.0,17316.0,16789.0,20302.0,20353.0,19199.0,20318.0,19582.0,18110.0,19799.0,
14.235,16839.0,17041.0,14427.0,18120.0,18185.0,17278.0,16797.0,20227.0,20368.0,19168.0,20326.0,19612.0,18102.0,19799.0,
14.285,16907.0,17056.0,14434.0,18166.0,18193.0,17270.0,16789.0,20235.0,20361.0,19222.0,20264.0,19620.0,18102.0,19799.0,
14.335,16824.0,17049.0,14434.0,18128.0,18170.0,17240.0,16782.0,20309.0,20376.0,19176.0,20310.0,19620.0,18087.0,19806.0,
14.385,16831.0,17041.0,14480.0,18181.0,18185.0,17240.0,16805.0,20258.0,20406.0,19153.0,20318.0,19642.0,18124.0,19784.0,
14.435,16824.0,17026.0,14472.0,18166.0,18162.0,17301.0,16797.0,20213.0,20376.0,19192.0,20303.0,19590.0,18087.0,19784.0,
14.485,16831.0,17041.0,14472.0,18112.0,18177.0,17278.0,16797.0,20257.0,20399.0,19168.0,20349.0,19605.0,18139.0,19799.0,
14.536,16824.0,17004.0,14442.0,18120.0,18223.0,17248.0,16782.0,20317.0,20383.0,19176.0,20318.0,19649.0,18124.0,19791.0,
14.586,16861.0,17026.0,14442.0,18166.0,18185.0,17293.0,16782.0,20242.0,20360.0,19115.0,20341.0,19597.0,18110.0,19799.0,
14.636,16824.0,17063.0,14472.0,18128.0,18185.0,17324.0,16782.0,20265.0,20407.0,19169.0,20303.0,19612.0,18095.0,19821.0,
14.687,16793.0,17034.0,14457.0,18143.0,18193.0,17293.0,16797.0,20287.0,20406.0,19130.0,20326.0,19620.0,18110.0,19806.0,
14.737,16809.0,17049.0,14457.0,18120.0,18177.0,17331.0,16797.0,20287.0,20383.0,19184.0,20318.0,19605.0,18110.0,19806.0,
14.787,16816.0,17064.0,14434.0,18120.0,18200.0,17225.0,16812.0,20250.0,20383.0,19130.0,20264.0,19620.0,18102.0,19784.0,
14.837,16937.0,17034.0,14442.0,18135.0,18170.0,17278.0,16797.0,20258.0,20399.0,19153.0,20341.0,19627.0,18117.0,19799.0,
14.887,16929.0,17064.0,14442.0,18113.0,18193.0,17255.0,16789.0,20242.0,20391.0,19176.0,20341.0,19679.0,18095.0,19791.0,
14.938,16907.0,17086.0,14457.0,18143.0,18177.0,17270.0,16789.0,20242.0,20383.0,19153.0,20318.0,19619.0,18095.0,19799.0,
14.989,16892.0,17056.0,14472.0,18128.0,18162.0,17255.0,16805.0,20287.0,20376.0,19145.0,20302.0,19627.0,18102.0,19806.0,
15.039,16914.0,17041.0,14449.0,18128.0,18185.0,17248.0,16782.0,20235.0,20399.0,19115.0,20303.0,19612.0,18102.0,19799.0,
15.090,16907.0,17056.0,14419.0,18128.0,18193.0,17270.0,16805.0,20235.0,20376.0,19161.0,20303.0,19612.0,18095.0,19791.0,
15.140,16884.0,17071.0,14472.0,18128.0,18192.0,17270.0,16797.0,20295.0,20376.0,19161.0,20326.0,19627.0,18117.0,19806.0,
15.190,16922.0,17049.0,14488.0,18136.0,18193.0,17278.0,16774.0,20220.0,20407.0,19153.0,20333.0,19612.0,18095.0,19806.0,
15.240,16892.0,17049.0,14427.0,18158.0,18208.0,17240.0,16805.0,20228.0,20368.0,19184.0,20318.0,19634.0,18102.0,19791.0,
15.290,16907.0,17064.0,14434.0,18151.0,18170.0,17263.0,16805.0,20272.0,20391.0,19153.0,20333.0,19605.0,18102.0,19791.0,
15.340,16884.0,17086.0,14427.0,18112.0,18193.0,17255.0,16789.0,20265.0,20383.0,19184.0,20326.0,19597.0,18102.0,19799.0,
15.390,16884.0,17078.0,14457.0,18189.0,18162.0,17286.0,16789.0,20220.0,20360.0,19146.0,20333.0,19605.0,18102.0,19784.0,
15.441,16922.0,17064.0,14449.0,18128.0,18192.0,17293.0,16812.0,20280.0,20368.0,19176.0,20303.0,19597.0,18110.0,19791.0,
15.491,16945.0,17078.0,14518.0,18120.0,18238.0,17286.0,16797.0,20228.0,20407.0,19138.0,20326.0,19627.0,18110.0,19791.0,
15.541,16922.0,17064.0,14419.0,18135.0,18223.0,17248.0,16812.0,20272.0,20391.0,19130.0,20295.0,19620.0,18102.0,19806.0,
15.591,16892.0,17064.0,14419.0,18166.0,18208.0,17270.0,16797.0,20302.0,20376.0,19115.0,20341.0,19634.0,18095.0,19791.0,
15.642,16869.0,17063.0,14442.0,18158.0,18177.0,17270.0,16774.0,20288.0,20360.0,19153.0,20310.0,19627.0,18124.0,19799.0,
15.692,16877.0,17026.0,14488.0,18128.0,18208.0,17286.0,16782.0,20250.0,20360.0,19130.0,20318.0,19605.0,18117.0,19791.0,
15.742,16929.0,17056.0,14449.0,18128.0,18200.0,17278.0,16805.0,20250.0,20360.0,19169.0,20326.0,19605.0,18087.0,19806.0,
15.793,16892.0,17078.0,14449.0,18113.0,18170.0,17270.0,16789.0,20310.0,20376.0,19184.0,20303.0,19605.0,18124.0,19791.0,
15.843,16899.0,17064.0,14427.0,18135.0,18170.0,17247.0,16782.0,20287.0,20430.0,19176.0,20318.0,19605.0,18102.0,19799.0,
15.893,16952.0,17086.0,14434.0,18189.0,18193.0,17255.0,16797.0,20242.0,20391.0,19122.0,20318.0,19612.0,18110.0,19784.0,
15.944,16952.0,17049.0,14472.0,18112.0,18185.0,17263.0,16789.0,20250.0,20376.0,19153.0,20333.0,19627.0,18102.0,19806.0,
15.995,16877.0,17064.0,14449.0,18212.0,18215.0,17247.0,16797.0,20242.0,20376.0,19184.0,20326.0,19605.0,18124.0,19806.0,
16.045,16922.0,17064.0,14411.0,18105.0,18193.0,17255.0,16782.0,20242.0,20376.0,19145.0,20356.0,19687.0,18147.0,19791.0,
16.095,16899.0,17064.0,14434.0,18197.0,18177.0,17339.0,16789.0,20250.0,20383.0,19130.0,20341.0,19627.0,18102.0,19806.0,
16.145,16884.0,17026.0,14442.0,18112.0,18177.0,17263.0,16805.0,20235.0,20376.0,19122.0,20326.0,19627.0,18110.0,19799.0,
16.195,16892.0,17026.0,14449.0,18143.0,18170.0,17286.0,16789.0,20257.0,20368.0,19168.0,20310.0,19627.0,18087.0,19806.0,
16.245,16884.0,17049.0,14457.0,18174.0,18177.0,17263.0,16782.0,20295.0,20376.0,19146.0,20318.0,19612.0,18124.0,19814.0,
16.296,16892.0,17041.0,14465.0,18113.0,18185.0,17240.0,16797.0,20272.0,20376.0,19145.0,20364.0,19634.0,18139.0,19784.0,
16.346,16892.0,17049.0,14449.0,18166.0,18170.0,17308.0,16789.0,20242.0,20391.0,19138.0,20325.0,19620.0,18102.0,19791.0,
16.396,16892.0,17034.0,14495.0,18135.0,18200.0,17248.0,16789.0,20257.0,20391.0,19176.0,20310.0,19620.0,18117.0,19799.0,
16.446,16892.0,17049.0,14419.0,18174.0,18208.0,17263.0,16797.0,20235.0,20383.0,19184.0,20318.0,19590.0,18110.0,19791.0,
16.497,16892.0,17071.0,14449.0,18143.0,18208.0,17293.0,16797.0,20280.0,20376.0,19161.0,20310.0,19612.0,18102.0,19799.0,
16.548,16877.0,17034.0,14442.0,18135.0,18192.0,17240.0,16782.0,20235.0,20406.0,19184.0,20364.0,19605.0,18102.0,19791.0,
16.598,16884.0,17071.0,14457.0,18151.0,18192.0,17247.0,16789.0,20265.0,20368.0,19138.0,20318.0,19605.0,18110.0,19769.0,
16.648,16899.0,17041.0,14427.0,18166.0,18147.0,17247.0,16789.0,20235.0,20376.0,19138.0,20318.0,19657.0,18102.0,19784.0,
16.699,16884.0,17041.0,14457.0,18135.0,18193.0,17255.0,16789.0,20317.0,20368.0,19199.0,20303.0,19612.0,18110.0,19806.0,
16.749,16877.0,17078.0,14427.0,18174.0,18162.0,17293.0,16797.0,20265.0,20376.0,19122.0,20341.0,19619.0,18080.0,19784.0,
16.800,16899.0,17026.0,14449.0,18112.0,18177.0,17286.0,16797.0,20280.0,20376.0,19146.0,20326.0,19612.0,18087.0,19776.0,
16.850,16877.0,17056.0,14449.0,18166.0,18177.0,17255.0,16789.0,20250.0,20407.0,19145.0,20295.0,19642.0,18110.0,19784.0,
16.900,16877.0,17071.0,14472.0,18143.0,18177.0,17248.0,16797.0,20272.0,20353.0,19184.0,20310.0,19642.0,18139.0,19784.0,
16.951,16922.0,16997.0,14465.0,18181.0,18162.0,17232.0,16805.0,20272.0,20353.0,19184.0,20295.0,19634.0,18110.0,19791.0,
17.001,16884.0,17034.0,14427.0,18143.0,18200.0,17232.0,16789.0,20258.0,20391.0,19168.0,20349.0,19612.0,18095.0,19791.0,
17.052,16892.0,17064.0,14419.0,18158.0,18208.0,17247.0,16782.0,20265.0,20383.0,19176.0,20303.0,19612.0,18110.0,19791.0,
17.102,16892.0,17056.0,14434.0,18128.0,18162.0,17270.0,16797.0,20250.0,20368.0,19138.0,20295.0,19619.0,18132.0,19791.0,
17.152,16892.0,17071.0,14449.0,18158.0,18185.0,17240.0,16782.0,20250.0,20368.0,19145.0,20303.0,19620.0,18102.0,19799.0,
17.203,16877.0,17041.0,14434.0,18174.0,18177.0,17324.0,16797.0,20310.0,20391.0,19199.0,20310.0,19612.0,18087.0,19791.0,
17.253,16884.0,17041.0,14457.0,18128.0,18155.0,17240.0,16782.0,20228.0,20376.0,19161.0,20318.0,19597.0,18080.0,19791.0,
17.303,16877.0,17071.0,14419.0,18181.0,18177.0,17278.0,16805.0,20287.0,20345.0,19169.0,20318.0,19634.0,18110.0,19791.0,
17.353,16877.0,17056.0,14472.0,18151.0,18200.0,17301.0,16805.0,20257.0,20376.0,19145.0,20333.0,19620.0,18117.0,19799.0,
17.404,16899.0,17049.0,14434.0,18166.0,18193.0,17270.0,16767.0,20250.0,20391.0,19176.0,20326.0,19620.0,18110.0,19799.0,
17.454,16892.0,17041.0,14449.0,18120.0,18200.0,17232.0,16774.0,20265.0,20399.0,19153.0,20303.0,19612.0,18139.0,19799.0,
17.504,16907.0,17034.0,14449.0,18135.0,18192.0,17240.0,16797.0,20295.0,20376.0,19122.0,20295.0,19590.0,18102.0,19806.0,
17.554,16899.0,17034.0,14434.0,18181.0,18177.0,17286.0,16789.0,20265.0,20368.0,19145.0,20341.0,19597.0,18110.0,19776.0,
17.605,16877.0,17064.0,14488.0,18135.0,18177.0,17286.0,16789.0,20265.0,20391.0,19145.0,20295.0,19634.0,18117.0,19799.0,
17.656,16877.0,17012.0,14495.0,18120.0,18177.0,17255.0,16805.0,20257.0,20383.0,19123.0,20326.0,19627.0,18095.0,19806.0,
17.706,16884.0,17049.0,14472.0,18120.0,18193.0,17316.0,16789.0,20280.0,20376.0,19145.0,20295.0,19642.0,18110.0,19806.0,
17.756,16907.0,17064.0,14449.0,18128.0,18185.0,17286.0,16774.0,20295.0,20368.0,19138.0,20303.0,19597.0,18095.0,19784.0,
17.806,16892.0,17049.0,14449.0,18158.0,18162.0,17263.0,16797.0,20242.0,20376.0,19145.0,20326.0,19627.0,18110.0,19799.0,
17.857,16899.0,17056.0,14427.0,18112.0,18177.0,17324.0,16789.0,20295.0,20429.0,19207.0,20295.0,19627.0,18102.0,19806.0,
17.907,16922.0,17034.0,14472.0,18166.0,18162.0,17255.0,16797.0,20272.0,20376.0,19115.0,20326.0,19612.0,18147.0,19806.0,
17.958,16854.0,17056.0,14488.0,18128.0,18208.0,17278.0,16797.0,20317.0,20376.0,19176.0,20326.0,19620.0,18110.0,19784.0,
18.008,16854.0,17049.0,14495.0,18128.0,18208.0,17301.0,16789.0,20287.0,20360.0,19138.0,20279.0,19612.0,18095.0,19806.0,
18.058,16854.0,16997.0,14434.0,18120.0,18208.0,17232.0,16782.0,20287.0,20399.0,19130.0,20287.0,19620.0,18102.0,19806.0,
18.108,16854.0,17034.0,14472.0,18128.0,18162.0,17240.0,16797.0,20257.0,20376.0,19145.0,20349.0,19612.0,18124.0,19799.0,
18.159,16861.0,16996.0,14495.0,18135.0,18208.0,17240.0,16782.0,20228.0,20376.0,19138.0,20303.0,19597.0,18139.0,19776.0,
18.209,16914.0,17041.0,14465.0,18120.0,18185.0,17248.0,16789.0,20332.0,20368.0,19145.0,20333.0,19597.0,18117.0,19814.0,
18.259,16907.0,17041.0,14465.0,18158.0,18162.0,17248.0,16782.0,20265.0,20368.0,19176.0,20326.0,19612.0,18102.0,19799.0,
18.310,16922.0,17034.0,14457.0,18166.0,18177.0,17278.0,16820.0,20287.0,20383.0,19176.0,20349.0,19627.0,18117.0,19814.0,
18.360,16907.0,17026.0,14488.0,18166.0,18238.0,17293.0,16789.0,20280.0,20368.0,19199.0,20302.0,19627.0,18110.0,19799.0,
18.410,16914.0,17056.0,14449.0,18128.0,18185.0,17316.0,16789.0,20257.0,20361.0,19238.0,20295.0,19605.0,18102.0,19791.0,
18.460,16952.0,17041.0,14465.0,18135.0,18177.0,17278.0,16797.0,20250.0,20384.0,19146.0,20310.0,19605.0,18139.0,19791.0,
18.510,16967.0,17049.0,14465.0,18174.0,18170.0,17278.0,16797.0,20287.0,20368.0,19145.0,20287.0,19627.0,18110.0,19799.0,
18.561,16952.0,17064.0,14442.0,18128.0,18200.0,17255.0,16805.0,20272.0,20368.0,19138.0,20349.0,19627.0,18110.0,19806.0,
18.611,16945.0,17049.0,14449.0,18120.0,18170.0,17308.0,16789.0,20243.0,20360.0,19161.0,20287.0,19605.0,18095.0,19791.0,
