time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.301,16968.0,17176.0,14495.0,18091.0,18030.0,16984.0,16743.0,20334.0,20440.0,19117.0,20328.0,19634.0,18102.0,19854.0,
9.351,16952.0,17124.0,14472.0,18083.0,18045.0,16984.0,16713.0,20334.0,20417.0,19116.0,20375.0,19671.0,18109.0,19854.0,
9.401,16862.0,17117.0,14472.0,18099.0,18015.0,16992.0,16728.0,20327.0,20494.0,19163.0,20305.0,19656.0,18102.0,19861.0,
9.451,16930.0,17146.0,14472.0,18129.0,18045.0,16984.0,16736.0,20327.0,20471.0,19109.0,20336.0,19679.0,18124.0,19861.0,
9.502,16937.0,17154.0,14465.0,18106.0,18015.0,17030.0,16728.0,20326.0,20456.0,19116.0,20305.0,19664.0,18080.0,19854.0,
9.552,16884.0,17176.0,14442.0,18091.0,18015.0,17007.0,16720.0,20312.0,20494.0,19124.0,20290.0,19739.0,18102.0,19854.0,
9.602,16922.0,17147.0,14449.0,18099.0,18053.0,16992.0,16720.0,20311.0,20471.0,19139.0,20359.0,19671.0,18109.0,19846.0,
9.652,16922.0,17132.0,14518.0,18145.0,18022.0,17007.0,16720.0,20341.0,20448.0,19116.0,20328.0,19664.0,18087.0,19854.0,
9.702,16930.0,17139.0,14449.0,18137.0,18038.0,16984.0,16728.0,20341.0,20509.0,19132.0,20351.0,19679.0,18065.0,19861.0,
9.753,16968.0,17139.0,14457.0,18129.0,18038.0,16977.0,16728.0,20326.0,20409.0,19116.0,20359.0,19716.0,18109.0,19846.0,
9.803,16900.0,17132.0,14472.0,18076.0,18038.0,17000.0,16728.0,20326.0,20463.0,19124.0,20351.0,19649.0,18095.0,19854.0,
9.854,16907.0,17147.0,14449.0,18114.0,18015.0,17015.0,16720.0,20319.0,20517.0,19124.0,20344.0,19649.0,18095.0,19846.0,
9.904,16952.0,17102.0,14465.0,18106.0,18000.0,16984.0,16736.0,20334.0,20479.0,19178.0,20305.0,19641.0,18102.0,19846.0,
9.954,16945.0,17132.0,14472.0,18122.0,18038.0,16984.0,16743.0,20349.0,20456.0,19139.0,20305.0,19731.0,18124.0,19853.0,
10.004,16892.0,17124.0,14465.0,18122.0,18030.0,16977.0,16728.0,20304.0,20402.0,19147.0,20336.0,19671.0,18124.0,19861.0,
10.054,16945.0,17117.0,14457.0,18083.0,18045.0,17000.0,16720.0,20342.0,20440.0,19132.0,20297.0,19664.0,18102.0,19876.0,
10.104,16915.0,17124.0,14442.0,18137.0,18038.0,16984.0,16751.0,20319.0,20417.0,19124.0,20328.0,19671.0,18102.0,19861.0,
10.155,16922.0,17161.0,14487.0,18137.0,18053.0,16984.0,16728.0,20326.0,20456.0,19193.0,20313.0,19641.0,18102.0,19846.0,
10.205,16900.0,17146.0,14541.0,18068.0,18007.0,16992.0,16736.0,20319.0,20448.0,19132.0,20344.0,19641.0,18139.0,19869.0,
10.255,16930.0,17116.0,14518.0,18099.0,18060.0,17000.0,16735.0,20327.0,20494.0,19132.0,20313.0,19626.0,18124.0,19846.0,
10.305,16907.0,17109.0,14472.0,18114.0,18038.0,16992.0,16728.0,20342.0,20440.0,19109.0,20305.0,19701.0,18095.0,19854.0,
10.356,16907.0,17124.0,14503.0,18099.0,18068.0,16977.0,16743.0,20364.0,20410.0,19124.0,20351.0,19649.0,18102.0,19846.0,
10.406,16945.0,17139.0,14472.0,18099.0,18030.0,16977.0,16720.0,20334.0,20486.0,19132.0,20343.0,19694.0,18095.0,19876.0,
10.456,16937.0,17161.0,14495.0,18106.0,18030.0,16992.0,16736.0,20327.0,20440.0,19116.0,20282.0,19656.0,18087.0,19868.0,
10.506,16937.0,17154.0,14503.0,18099.0,18030.0,16962.0,16728.0,20319.0,20425.0,19124.0,20297.0,19641.0,18087.0,19854.0,
10.556,16945.0,17147.0,14465.0,18160.0,18030.0,16977.0,16736.0,20341.0,20479.0,19116.0,20359.0,19641.0,18065.0,19846.0,
10.606,16892.0,17176.0,14472.0,18083.0,18045.0,16992.0,16720.0,20327.0,20456.0,19147.0,20328.0,19656.0,18124.0,19854.0,
10.657,16907.0,17147.0,14457.0,18106.0,18022.0,17000.0,16728.0,20342.0,20456.0,19139.0,20359.0,19656.0,18095.0,19861.0,
10.707,16930.0,17139.0,14556.0,18122.0,18038.0,16984.0,16728.0,20334.0,20433.0,19124.0,20320.0,19641.0,18080.0,19868.0,
10.757,16915.0,17154.0,14487.0,18099.0,18038.0,17007.0,16736.0,20349.0,20455.0,19093.0,20321.0,19656.0,18124.0,19854.0,
10.808,16900.0,17139.0,14457.0,18083.0,18030.0,17000.0,16728.0,20304.0,20502.0,19139.0,20297.0,19664.0,18095.0,19846.0,
10.858,16937.0,17132.0,14449.0,18106.0,18045.0,17000.0,16713.0,20386.0,20448.0,19116.0,20367.0,19664.0,18095.0,19869.0,
10.908,16952.0,17139.0,14495.0,18060.0,18022.0,17000.0,16736.0,20327.0,20486.0,19139.0,20305.0,19671.0,18109.0,19854.0,
10.958,16930.0,17147.0,14526.0,18129.0,18023.0,16984.0,16736.0,20319.0,20471.0,19132.0,20328.0,19671.0,18117.0,19853.0,
11.009,16869.0,17147.0,14449.0,18076.0,18030.0,17045.0,16743.0,20334.0,20494.0,19139.0,20290.0,19664.0,18095.0,19854.0,
11.059,16945.0,17154.0,14465.0,18091.0,18038.0,17023.0,16743.0,20319.0,20440.0,19124.0,20359.0,19671.0,18095.0,19854.0,
11.109,16892.0,17161.0,14503.0,18114.0,18045.0,16992.0,16736.0,20334.0,20463.0,19116.0,20290.0,19634.0,18080.0,19854.0,
11.159,16907.0,17154.0,14495.0,18137.0,18060.0,16992.0,16720.0,20334.0,20455.0,19178.0,20290.0,19649.0,18132.0,19891.0,
11.209,16892.0,17169.0,14472.0,18145.0,18022.0,16992.0,16743.0,20334.0,20463.0,19162.0,20297.0,19649.0,18087.0,19861.0,
11.260,16922.0,17146.0,14480.0,18106.0,18015.0,17000.0,16728.0,20349.0,20456.0,19147.0,20351.0,19664.0,18072.0,19854.0,
11.310,16900.0,17154.0,14472.0,18076.0,18030.0,17000.0,16751.0,20341.0,20448.0,19116.0,20359.0,19664.0,18080.0,19854.0,
11.360,16930.0,17117.0,14480.0,18091.0,18053.0,16992.0,16736.0,20326.0,20463.0,19116.0,20313.0,19656.0,18109.0,19861.0,
11.410,16915.0,17102.0,14487.0,18099.0,18045.0,16984.0,16736.0,20312.0,20440.0,19147.0,20274.0,19656.0,18139.0,19854.0,
11.461,16922.0,17131.0,14480.0,18099.0,18045.0,16992.0,16743.0,20327.0,20425.0,19178.0,20320.0,19641.0,18109.0,19854.0,
11.511,16952.0,17161.0,14465.0,18122.0,18038.0,17030.0,16713.0,20312.0,20425.0,19124.0,20344.0,19634.0,18072.0,19846.0,
11.561,16945.0,17154.0,14472.0,18129.0,18030.0,17023.0,16736.0,20319.0,20448.0,19170.0,20336.0,19641.0,18087.0,19868.0,
11.612,16900.0,17161.0,14457.0,18099.0,18007.0,16977.0,16728.0,20304.0,20440.0,19124.0,20320.0,19694.0,18080.0,19869.0,
11.662,16877.0,17154.0,14472.0,18083.0,18091.0,17000.0,16728.0,20356.0,20456.0,19170.0,20305.0,19671.0,18132.0,19876.0,
11.712,16869.0,17139.0,14449.0,18122.0,18045.0,16977.0,16720.0,20326.0,20440.0,19124.0,20367.0,19716.0,18087.0,19876.0,
11.763,16968.0,17124.0,14457.0,18083.0,18030.0,17022.0,16728.0,20319.0,20433.0,19147.0,20374.0,19649.0,18095.0,19869.0,
11.813,16922.0,17169.0,14465.0,18091.0,18060.0,17007.0,16736.0,20327.0,20494.0,19155.0,20336.0,19641.0,18124.0,19854.0,
11.863,16937.0,17147.0,14480.0,18099.0,18053.0,16984.0,16720.0,20334.0,20448.0,19193.0,20336.0,19656.0,18102.0,19861.0,
11.914,16900.0,17146.0,14465.0,18083.0,18038.0,17007.0,16736.0,20311.0,20433.0,19163.0,20313.0,19634.0,18072.0,19853.0,
11.964,16922.0,17102.0,14495.0,18167.0,18045.0,16984.0,16728.0,20319.0,20502.0,19162.0,20305.0,19671.0,18080.0,19869.0,
12.014,16915.0,17147.0,14457.0,18137.0,18038.0,16992.0,16736.0,20326.0,20464.0,19139.0,20305.0,19634.0,18080.0,19868.0,
12.064,16937.0,17139.0,14495.0,18106.0,18060.0,16977.0,16751.0,20334.0,20433.0,19116.0,20320.0,19649.0,18095.0,19868.0,
12.114,16900.0,17117.0,14487.0,18060.0,18038.0,17000.0,16720.0,20356.0,20402.0,19139.0,20274.0,19656.0,18124.0,19861.0,
12.165,16900.0,17154.0,14487.0,18129.0,18038.0,17000.0,16720.0,20341.0,20448.0,19147.0,20336.0,19671.0,18080.0,19869.0,
12.215,16915.0,17146.0,14480.0,18106.0,18053.0,17007.0,16720.0,20327.0,20432.0,19178.0,20313.0,19649.0,18072.0,19846.0,
12.265,16937.0,17154.0,14533.0,18106.0,18030.0,17015.0,16720.0,20312.0,20440.0,19132.0,20328.0,19664.0,18124.0,19876.0,
12.315,16907.0,17154.0,14457.0,18122.0,18022.0,16984.0,16728.0,20312.0,20440.0,19139.0,20313.0,19612.0,18102.0,19868.0,
12.365,16907.0,17154.0,14480.0,18122.0,18053.0,17000.0,16743.0,20304.0,20494.0,19124.0,20290.0,19626.0,18095.0,19868.0,
12.415,16968.0,17132.0,14487.0,18106.0,18022.0,17000.0,16736.0,20356.0,20433.0,19155.0,20328.0,19656.0,18109.0,19846.0,
12.465,16915.0,17139.0,14487.0,18099.0,18030.0,17053.0,16751.0,20319.0,20448.0,19162.0,20259.0,19679.0,18072.0,19831.0,
12.515,16884.0,17161.0,14503.0,18122.0,18061.0,17000.0,16743.0,20297.0,20479.0,19170.0,20189.0,19664.0,18087.0,19854.0,
12.565,16854.0,17124.0,14610.0,18190.0,18060.0,17007.0,16728.0,20311.0,20502.0,19185.0,20213.0,19619.0,18065.0,19831.0,
12.616,16862.0,17124.0,14617.0,18213.0,18099.0,16977.0,16751.0,20304.0,20432.0,19193.0,20213.0,19634.0,18080.0,19824.0,
12.666,16816.0,17132.0,14610.0,18183.0,18091.0,16992.0,16736.0,20357.0,20417.0,19193.0,20213.0,19634.0,18057.0,19839.0,
12.716,16801.0,17169.0,14610.0,18168.0,18083.0,17007.0,16728.0,20319.0,20440.0,19124.0,20159.0,19679.0,18080.0,19831.0,
12.766,16816.0,17139.0,14610.0,18183.0,18068.0,17015.0,16736.0,20304.0,20471.0,19132.0,20213.0,19634.0,18080.0,19846.0,
12.817,16839.0,17154.0,14594.0,18214.0,18091.0,17000.0,16736.0,20296.0,20456.0,19147.0,20243.0,19679.0,18065.0,19839.0,
12.867,16824.0,17117.0,14625.0,18175.0,18091.0,16969.0,16743.0,20334.0,20448.0,19116.0,20197.0,19612.0,18065.0,19846.0,
12.917,16862.0,17161.0,14564.0,18168.0,18076.0,16992.0,16728.0,20312.0,20494.0,19201.0,20174.0,19664.0,18072.0,19846.0,
12.967,16809.0,17094.0,14579.0,18198.0,18083.0,17000.0,16728.0,20319.0,20448.0,19139.0,20251.0,19649.0,18087.0,19839.0,
13.018,16824.0,17146.0,14610.0,18198.0,18068.0,17045.0,16728.0,20334.0,20425.0,19139.0,20213.0,19634.0,18080.0,19824.0,
13.068,16854.0,17154.0,14579.0,18183.0,18114.0,17000.0,16720.0,20372.0,20456.0,19139.0,20228.0,19656.0,18057.0,19831.0,
13.118,16847.0,17094.0,14617.0,18145.0,18121.0,17030.0,16758.0,20371.0,20455.0,19139.0,20197.0,19626.0,18065.0,19839.0,
13.168,16877.0,17131.0,14632.0,18168.0,18091.0,17000.0,16736.0,20349.0,20425.0,19116.0,20213.0,19634.0,18087.0,19831.0,
13.218,16847.0,17124.0,14610.0,18168.0,18083.0,16977.0,16736.0,20334.0,20432.0,19162.0,20220.0,19619.0,18057.0,19816.0,
13.269,16854.0,17139.0,14602.0,18183.0,18076.0,17053.0,16743.0,20297.0,20432.0,19116.0,20236.0,19649.0,18080.0,19831.0,
13.319,16839.0,17132.0,14602.0,18183.0,18091.0,17030.0,16736.0,20356.0,20425.0,19155.0,20236.0,19656.0,18087.0,19846.0,
13.369,16824.0,17139.0,14594.0,18183.0,18091.0,17015.0,16743.0,20319.0,20440.0,19186.0,20197.0,19612.0,18080.0,19839.0,
13.419,16824.0,17132.0,14678.0,18144.0,18083.0,16977.0,16736.0,20304.0,20425.0,19178.0,20220.0,19626.0,18102.0,19832.0,
13.470,16839.0,17131.0,14632.0,18167.0,18076.0,16977.0,16736.0,20342.0,20456.0,19132.0,20228.0,19649.0,18109.0,19853.0,
13.520,16862.0,17139.0,14571.0,18152.0,18106.0,17000.0,16728.0,20327.0,20486.0,19147.0,20243.0,19679.0,18080.0,19831.0,
13.570,16869.0,17117.0,14617.0,18168.0,18091.0,17023.0,16736.0,20357.0,20432.0,19101.0,20213.0,19649.0,18057.0,19846.0,
13.621,16869.0,17139.0,14617.0,18183.0,18083.0,16984.0,16736.0,20304.0,20463.0,19132.0,20251.0,19656.0,18095.0,19831.0,
13.671,16816.0,17139.0,14648.0,18152.0,18076.0,17000.0,16743.0,20319.0,20425.0,19170.0,20174.0,19649.0,18087.0,19854.0,
13.721,16816.0,17169.0,14617.0,18213.0,18083.0,17007.0,16720.0,20334.0,20402.0,19147.0,20159.0,19634.0,18095.0,19831.0,
13.771,16839.0,17139.0,14602.0,18145.0,18106.0,17007.0,16728.0,20319.0,20448.0,19170.0,20228.0,19664.0,18080.0,19846.0,
13.822,16816.0,17139.0,14571.0,18168.0,18083.0,16992.0,16736.0,20327.0,20502.0,19178.0,20166.0,19664.0,18087.0,19846.0,
13.872,16847.0,17139.0,14579.0,18160.0,18076.0,17000.0,16728.0,20319.0,20456.0,19162.0,20205.0,19641.0,18087.0,19831.0,
13.922,16816.0,17146.0,14602.0,18183.0,18083.0,16985.0,16736.0,20312.0,20448.0,19132.0,20197.0,19641.0,18095.0,19847.0,
13.972,16915.0,17132.0,14571.0,18175.0,18091.0,16977.0,16736.0,20334.0,20455.0,19139.0,20205.0,19656.0,18102.0,19839.0,
14.023,16832.0,17161.0,14617.0,18175.0,18106.0,16992.0,16728.0,20326.0,20433.0,19155.0,20220.0,19649.0,18087.0,19831.0,
14.073,16847.0,17139.0,14587.0,18221.0,18083.0,16984.0,16736.0,20312.0,20486.0,19132.0,20213.0,19649.0,18087.0,19861.0,
14.123,16854.0,17109.0,14587.0,18145.0,18091.0,17000.0,16736.0,20312.0,20440.0,19178.0,20166.0,19656.0,18080.0,19831.0,
14.173,16809.0,17139.0,14564.0,18190.0,18076.0,17000.0,16728.0,20304.0,20517.0,19201.0,20159.0,19709.0,18102.0,19839.0,
14.223,16832.0,17161.0,14579.0,18191.0,18106.0,16969.0,16743.0,20319.0,20502.0,19139.0,20197.0,19686.0,18080.0,19846.0,
14.273,16869.0,17124.0,14579.0,18152.0,18099.0,16984.0,16728.0,20311.0,20479.0,19132.0,20228.0,19716.0,18095.0,19839.0,
14.323,16794.0,17124.0,14602.0,18168.0,18129.0,16977.0,16736.0,20297.0,20440.0,19163.0,20266.0,19641.0,18095.0,19824.0,
14.374,16877.0,17147.0,14617.0,18167.0,18099.0,16992.0,16728.0,20312.0,20463.0,19132.0,20197.0,19664.0,18042.0,19831.0,
14.424,16816.0,17124.0,14632.0,18175.0,18083.0,17000.0,16751.0,20379.0,20432.0,19163.0,20151.0,19671.0,18124.0,19839.0,
14.474,16854.0,17139.0,14671.0,18168.0,18106.0,17007.0,16743.0,20319.0,20440.0,19139.0,20197.0,19626.0,18072.0,19854.0,
14.524,16832.0,17139.0,14587.0,18214.0,18076.0,17000.0,16743.0,20327.0,20432.0,19139.0,20243.0,19731.0,18080.0,19831.0,
14.574,16816.0,17147.0,14625.0,18168.0,18121.0,16984.0,16751.0,20349.0,20479.0,19162.0,20197.0,19656.0,18057.0,19846.0,
14.624,16816.0,17161.0,14594.0,18191.0,18129.0,16992.0,16728.0,20394.0,20448.0,19162.0,20213.0,19626.0,18072.0,19832.0,
14.674,16816.0,17139.0,14571.0,18152.0,18076.0,16977.0,16743.0,20304.0,20440.0,19139.0,20189.0,19671.0,18095.0,19846.0,
14.724,16854.0,17154.0,14571.0,18168.0,18106.0,17007.0,16743.0,20349.0,20432.0,19170.0,20197.0,19619.0,18065.0,19839.0,
14.774,16877.0,17154.0,14564.0,18190.0,18083.0,16992.0,16735.0,20304.0,20425.0,19132.0,20182.0,19679.0,18080.0,19831.0,
14.825,16816.0,17132.0,14571.0,18175.0,18099.0,17015.0,16728.0,20334.0,20456.0,19178.0,20220.0,19641.0,18109.0,19846.0,
14.875,16809.0,17139.0,14587.0,18168.0,18068.0,17000.0,16736.0,20282.0,20433.0,19155.0,20220.0,19649.0,18080.0,19831.0,
14.925,16869.0,17161.0,14556.0,18160.0,18076.0,16992.0,16743.0,20312.0,20432.0,19116.0,20205.0,19649.0,18087.0,19839.0,
14.976,16816.0,17147.0,14587.0,18152.0,18083.0,16992.0,16735.0,20304.0,20463.0,19124.0,20228.0,19641.0,18072.0,19839.0,
15.026,16809.0,17154.0,14579.0,18198.0,18091.0,16984.0,16743.0,20304.0,20456.0,19139.0,20197.0,19641.0,18095.0,19839.0,
15.076,16847.0,17102.0,14587.0,18168.0,18091.0,17023.0,16743.0,20394.0,20417.0,19178.0,20259.0,19649.0,18072.0,19846.0,
15.126,16832.0,17146.0,14602.0,18183.0,18091.0,17030.0,16751.0,20326.0,20463.0,19155.0,20267.0,19679.0,18065.0,19861.0,
15.176,16847.0,17109.0,14648.0,18145.0,18091.0,17023.0,16743.0,20312.0,20456.0,19155.0,20182.0,19619.0,18087.0,19831.0,
15.226,16877.0,17139.0,14602.0,18168.0,18083.0,16977.0,16751.0,20319.0,20425.0,19162.0,20205.0,19634.0,18087.0,19854.0,
15.276,16801.0,17124.0,14587.0,18236.0,18083.0,17015.0,16743.0,20349.0,20410.0,19178.0,20213.0,19656.0,18080.0,19831.0,
15.327,16824.0,17139.0,14594.0,18221.0,18091.0,17015.0,16743.0,20341.0,20433.0,19116.0,20243.0,19634.0,18080.0,19869.0,
15.377,16816.0,17124.0,14617.0,18183.0,18068.0,16977.0,16743.0,20297.0,20432.0,19139.0,20220.0,19641.0,18080.0,19831.0,
15.427,16832.0,17124.0,14610.0,18213.0,18114.0,16969.0,16728.0,20334.0,20425.0,19155.0,20205.0,19611.0,18095.0,19846.0,
15.477,16854.0,17147.0,14571.0,18175.0,18091.0,16977.0,16728.0,20326.0,20441.0,19185.0,20190.0,19641.0,18102.0,19846.0,
15.528,16839.0,17132.0,14587.0,18191.0,18106.0,17007.0,16720.0,20297.0,20432.0,19170.0,20220.0,19671.0,18132.0,19831.0,
15.578,16854.0,17147.0,14571.0,18198.0,18083.0,16984.0,16728.0,20304.0,20440.0,19178.0,20236.0,19619.0,18087.0,19831.0,
15.628,16832.0,17139.0,14556.0,18190.0,18129.0,17038.0,16728.0,20394.0,20417.0,19124.0,20213.0,19626.0,18080.0,19839.0,
15.679,16847.0,17139.0,14564.0,18183.0,18083.0,16984.0,16743.0,20274.0,20455.0,19155.0,20190.0,19641.0,18080.0,19831.0,
15.729,16862.0,17161.0,14579.0,18152.0,18098.0,17000.0,16743.0,20349.0,20455.0,19147.0,20136.0,19641.0,18072.0,19831.0,
15.779,16854.0,17117.0,14587.0,18198.0,18083.0,16984.0,16736.0,20357.0,20440.0,19124.0,20166.0,19664.0,18072.0,19846.0,
15.829,16854.0,17146.0,14579.0,18168.0,18091.0,17000.0,16735.0,20312.0,20471.0,19155.0,20205.0,19664.0,18072.0,19839.0,
15.879,16816.0,17146.0,14587.0,18221.0,18083.0,17007.0,16728.0,20379.0,20471.0,19139.0,20182.0,19686.0,18095.0,19831.0,
15.930,16839.0,17117.0,14579.0,18160.0,18083.0,16992.0,16743.0,20289.0,20463.0,19170.0,20251.0,19641.0,18102.0,19817.0,
15.980,16816.0,17139.0,14663.0,18198.0,18091.0,17000.0,16743.0,20319.0,20456.0,19170.0,20213.0,19679.0,18072.0,19846.0,
16.030,16832.0,17132.0,14610.0,18213.0,18121.0,17007.0,16736.0,20327.0,20432.0,19193.0,20166.0,19626.0,18095.0,19831.0,
16.080,16824.0,17176.0,14632.0,18152.0,18083.0,16969.0,16736.0,20319.0,20486.0,19132.0,20251.0,19634.0,18065.0,19832.0,
16.130,16816.0,17161.0,14632.0,18213.0,18076.0,17007.0,16720.0,20312.0,20417.0,19193.0,20197.0,19671.0,18072.0,19839.0,
16.180,16854.0,17146.0,14625.0,18183.0,18129.0,17030.0,16728.0,20289.0,20417.0,19101.0,20182.0,19649.0,18124.0,19839.0,
16.231,16945.0,17154.0,14594.0,18175.0,18114.0,17007.0,16713.0,20312.0,20448.0,19132.0,20151.0,19634.0,18072.0,19831.0,
16.281,16869.0,17124.0,14579.0,18229.0,18106.0,17000.0,16728.0,20349.0,20440.0,19132.0,20128.0,19612.0,18080.0,19824.0,
16.331,16907.0,17154.0,14594.0,18190.0,18129.0,16984.0,16736.0,20312.0,20409.0,19116.0,20166.0,19626.0,18109.0,19831.0,
16.381,16877.0,17154.0,14625.0,18213.0,18083.0,16992.0,16720.0,20304.0,20440.0,19132.0,20166.0,19626.0,18080.0,19846.0,
16.431,16839.0,17161.0,14587.0,18198.0,18091.0,17000.0,16728.0,20304.0,20448.0,19132.0,20190.0,19634.0,18087.0,19824.0,
16.482,16832.0,17124.0,14602.0,18152.0,18091.0,16984.0,16743.0,20311.0,20486.0,19155.0,20305.0,19649.0,18102.0,19861.0,
16.532,16832.0,17176.0,14602.0,18191.0,18083.0,17000.0,16751.0,20326.0,20463.0,19170.0,20266.0,19649.0,18095.0,19854.0,
16.583,16854.0,17117.0,14602.0,18145.0,18076.0,16985.0,16728.0,20312.0,20448.0,19170.0,20282.0,19679.0,18087.0,19854.0,
16.633,16953.0,17154.0,14549.0,18106.0,18083.0,17038.0,16735.0,20319.0,20510.0,19224.0,20282.0,19686.0,18102.0,19854.0,
16.684,17104.0,17139.0,14564.0,18129.0,18053.0,16984.0,16736.0,20349.0,20471.0,19247.0,20351.0,19701.0,18072.0,19846.0,
16.734,17255.0,17176.0,14518.0,18091.0,18060.0,16984.0,16743.0,20349.0,20440.0,19262.0,20444.0,19671.0,18147.0,19861.0,
16.784,17285.0,17154.0,14510.0,18175.0,18030.0,16984.0,16728.0,20386.0,20425.0,19262.0,20382.0,19686.0,18109.0,19846.0,
16.834,17300.0,17154.0,14510.0,18129.0,18038.0,16977.0,16736.0,20356.0,20440.0,19293.0,20374.0,19731.0,18117.0,19876.0,
16.885,17346.0,17124.0,14526.0,18083.0,18068.0,16984.0,16743.0,20364.0,20448.0,19262.0,20351.0,19739.0,18095.0,19861.0,
16.935,17247.0,17161.0,14526.0,18160.0,18045.0,17007.0,16743.0,20349.0,20433.0,19285.0,20413.0,19701.0,18124.0,19846.0,
16.985,17323.0,17124.0,14526.0,18091.0,18045.0,16992.0,16743.0,20401.0,20456.0,19247.0,20413.0,19694.0,18109.0,19876.0,
17.035,17270.0,17124.0,14541.0,18145.0,18038.0,17015.0,16743.0,20349.0,20440.0,19239.0,20390.0,19679.0,18109.0,19868.0,
17.086,17293.0,17139.0,14533.0,18145.0,18068.0,17015.0,16751.0,20349.0,20448.0,19278.0,20359.0,19724.0,18139.0,19854.0,
17.136,17361.0,17169.0,14526.0,18129.0,18053.0,17000.0,16720.0,20349.0,20448.0,19278.0,20413.0,19716.0,18095.0,19854.0,
17.186,17323.0,17146.0,14541.0,18122.0,18030.0,17015.0,16736.0,20431.0,20440.0,19270.0,20397.0,19679.0,18102.0,19854.0,
17.236,17247.0,17146.0,14571.0,18114.0,18045.0,17007.0,16751.0,20356.0,20456.0,19247.0,20413.0,19739.0,18139.0,19846.0,
17.287,17338.0,17139.0,14503.0,18129.0,18045.0,16992.0,16720.0,20364.0,20455.0,19247.0,20382.0,19671.0,18124.0,19861.0,
17.337,17262.0,17161.0,14526.0,18083.0,18038.0,17045.0,16735.0,20356.0,20432.0,19232.0,20390.0,19709.0,18132.0,19861.0,
17.387,17300.0,17154.0,14533.0,18122.0,18061.0,16984.0,16728.0,20356.0,20510.0,19255.0,20413.0,19679.0,18095.0,19868.0,
17.437,17247.0,17139.0,14533.0,18175.0,18053.0,16984.0,16735.0,20379.0,20448.0,19262.0,20390.0,19694.0,18117.0,19846.0,
17.487,17270.0,17161.0,14549.0,18122.0,18030.0,16992.0,16736.0,20349.0,20456.0,19247.0,20344.0,19686.0,18080.0,19854.0,
17.538,17293.0,17161.0,14533.0,18106.0,18053.0,17000.0,16728.0,20349.0,20440.0,19285.0,20374.0,19701.0,18132.0,19861.0,
17.588,17285.0,17176.0,14518.0,18152.0,18076.0,17023.0,16728.0,20356.0,20455.0,19270.0,20444.0,19694.0,18117.0,19861.0,
17.638,17315.0,17117.0,14541.0,18114.0,18045.0,17015.0,16728.0,20371.0,20471.0,19293.0,20351.0,19686.0,18102.0,19846.0,
17.688,17285.0,17154.0,14571.0,18106.0,18045.0,16992.0,16751.0,20326.0,20440.0,19278.0,20359.0,19694.0,18109.0,19839.0,
17.739,17262.0,17154.0,14549.0,18129.0,18038.0,16992.0,16728.0,20342.0,20448.0,19239.0,20367.0,19679.0,18109.0,19854.0,
17.789,17270.0,17169.0,14533.0,18145.0,18023.0,16985.0,16743.0,20371.0,20471.0,19278.0,20382.0,19694.0,18154.0,19861.0,
17.839,17285.0,17169.0,14556.0,18106.0,18030.0,16984.0,16751.0,20424.0,20479.0,19278.0,20405.0,19686.0,18117.0,19854.0,
17.889,17338.0,17191.0,14556.0,18137.0,18038.0,17000.0,16728.0,20364.0,20440.0,19270.0,20351.0,19701.0,18109.0,19868.0,
17.939,17270.0,17184.0,14541.0,18091.0,18076.0,17007.0,16743.0,20341.0,20463.0,19285.0,20405.0,19694.0,18102.0,19869.0,
17.990,17293.0,17154.0,14526.0,18114.0,18053.0,16992.0,16743.0,20334.0,20509.0,19247.0,20382.0,19694.0,18095.0,19868.0,
18.040,17270.0,17124.0,14526.0,18106.0,18106.0,16992.0,16720.0,20341.0,20456.0,19247.0,20444.0,19679.0,18109.0,19861.0,
18.090,17300.0,17132.0,14533.0,18076.0,18038.0,17007.0,16713.0,20364.0,20456.0,19232.0,20451.0,19679.0,18109.0,19861.0,
18.140,17293.0,17124.0,14556.0,18152.0,18068.0,17007.0,16743.0,20334.0,20463.0,19232.0,20390.0,19724.0,18124.0,19846.0,
18.191,17240.0,17139.0,14510.0,18091.0,18045.0,17000.0,16743.0,20334.0,20487.0,19232.0,20390.0,19746.0,18102.0,19853.0,
18.241,17232.0,17146.0,14526.0,18099.0,18060.0,17000.0,16713.0,20349.0,20479.0,19262.0,20359.0,19686.0,18102.0,19839.0,
18.291,17270.0,17161.0,14518.0,18175.0,18038.0,17015.0,16720.0,20356.0,20440.0,19270.0,20374.0,19671.0,18109.0,19869.0,
18.341,17308.0,17169.0,14556.0,18152.0,18045.0,17023.0,16720.0,20356.0,20479.0,19247.0,20367.0,19679.0,18117.0,19869.0,
18.391,17293.0,17146.0,14533.0,18137.0,18038.0,17007.0,16736.0,20349.0,20463.0,19232.0,20428.0,19686.0,18102.0,19854.0,
18.441,17247.0,17117.0,14518.0,18114.0,18083.0,17030.0,16728.0,20326.0,20425.0,19247.0,20359.0,19694.0,18102.0,19868.0,
18.491,17247.0,17169.0,14533.0,18114.0,18030.0,17015.0,16743.0,20356.0,20471.0,19247.0,20398.0,19686.0,18095.0,19853.0,
18.541,17247.0,17184.0,14556.0,18137.0,18060.0,17000.0,16736.0,20342.0,20456.0,19308.0,20367.0,19701.0,18095.0,19861.0,
18.591,17293.0,17176.0,14533.0,18152.0,18060.0,16984.0,16736.0,20372.0,20471.0,19216.0,20390.0,19694.0,18109.0,19861.0,
