time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.296,16990.0,17161.0,14465.0,18129.0,18217.0,17241.0,16804.0,20297.0,20440.0,19200.0,20381.0,19694.0,18228.0,19846.0,
9.346,16907.0,17117.0,14472.0,18098.0,18232.0,17257.0,16804.0,20304.0,20440.0,19208.0,20335.0,19679.0,18117.0,19838.0,
9.396,16930.0,17191.0,14510.0,18098.0,18225.0,17242.0,16812.0,20349.0,20424.0,19192.0,20335.0,19649.0,18176.0,19824.0,
9.446,16953.0,17146.0,14495.0,18144.0,18225.0,17264.0,16804.0,20319.0,20424.0,19200.0,20373.0,19664.0,18169.0,19846.0,
9.496,16885.0,17184.0,14488.0,18144.0,18248.0,17272.0,16819.0,20289.0,20432.0,19200.0,20358.0,19664.0,18169.0,19861.0,
9.546,16930.0,17161.0,14510.0,18144.0,18232.0,17295.0,16797.0,20297.0,20447.0,19185.0,20350.0,19649.0,18176.0,19838.0,
9.596,4.0,17176.0,14510.0,18167.0,18240.0,17280.0,16804.0,20319.0,20417.0,19215.0,20350.0,19657.0,18132.0,19831.0,
9.647,16915.0,17161.0,14472.0,18152.0,18232.0,17241.0,16804.0,20334.0,20432.0,19208.0,20358.0,19649.0,18117.0,19861.0,
9.697,16885.0,17154.0,14503.0,18121.0,18240.0,17249.0,16804.0,20327.0,20493.0,19185.0,20335.0,19664.0,18154.0,19846.0,
9.747,16915.0,17146.0,14472.0,18099.0,18248.0,17242.0,16827.0,20304.0,20447.0,19154.0,20373.0,19649.0,18147.0,19846.0,
9.797,16877.0,17169.0,14495.0,18121.0,18240.0,17272.0,16804.0,20364.0,20447.0,19254.0,20327.0,19657.0,18132.0,19831.0,
9.848,16922.0,17117.0,14526.0,18114.0,18255.0,17302.0,16804.0,20319.0,20409.0,19215.0,20335.0,19649.0,18139.0,19846.0,
9.898,16885.0,17139.0,14503.0,18121.0,18232.0,17295.0,16827.0,20357.0,20401.0,19177.0,20358.0,19672.0,18139.0,19824.0,
9.948,16892.0,17139.0,14556.0,18137.0,18255.0,17257.0,16804.0,20387.0,20424.0,19231.0,20296.0,19672.0,18117.0,19831.0,
9.998,16930.0,17124.0,14488.0,18175.0,18225.0,17280.0,16819.0,20394.0,20470.0,19200.0,20327.0,19679.0,18132.0,19839.0,
10.048,16892.0,17124.0,14480.0,18167.0,18263.0,17287.0,16819.0,20334.0,20432.0,19269.0,20319.0,19672.0,18132.0,19838.0,
10.098,16983.0,17176.0,14495.0,18114.0,18225.0,17264.0,16804.0,20394.0,20463.0,19254.0,20304.0,19664.0,18124.0,19838.0,
10.148,16892.0,17154.0,14480.0,18144.0,18217.0,17241.0,16797.0,20312.0,20440.0,19200.0,20311.0,19679.0,18139.0,19853.0,
10.199,16915.0,17124.0,14495.0,18183.0,18217.0,17257.0,16789.0,20297.0,20432.0,19169.0,20327.0,19664.0,18154.0,19846.0,
10.249,16885.0,17154.0,14510.0,18121.0,18233.0,17280.0,16797.0,20297.0,20447.0,19246.0,20373.0,19672.0,18139.0,19838.0,
10.299,16968.0,17131.0,14495.0,18160.0,18240.0,17257.0,16812.0,20304.0,20516.0,19200.0,20335.0,19679.0,18154.0,19838.0,
10.349,16922.0,17146.0,14449.0,18160.0,18225.0,17249.0,16789.0,20319.0,20447.0,19200.0,20304.0,19664.0,18147.0,19868.0,
10.400,16892.0,17139.0,14488.0,18137.0,18233.0,17302.0,16804.0,20319.0,20424.0,19192.0,20311.0,19649.0,18139.0,19846.0,
10.450,16968.0,17131.0,14472.0,18198.0,18225.0,17280.0,16804.0,20304.0,20447.0,19223.0,20350.0,19657.0,18139.0,19853.0,
10.501,16877.0,17101.0,14480.0,18137.0,18232.0,17325.0,16797.0,20289.0,20478.0,19169.0,20373.0,19657.0,18139.0,19839.0,
10.551,16877.0,17131.0,14480.0,18121.0,18232.0,17272.0,16804.0,20297.0,20432.0,19231.0,20304.0,19664.0,18147.0,19831.0,
10.601,16922.0,17146.0,14495.0,18198.0,18202.0,17257.0,16812.0,20282.0,20424.0,19246.0,20396.0,19657.0,18139.0,19838.0,
10.651,16892.0,17132.0,14465.0,18152.0,18225.0,17257.0,16804.0,20342.0,20447.0,19269.0,20350.0,19649.0,18132.0,19853.0,
10.701,16900.0,17161.0,14495.0,18106.0,18240.0,17257.0,16797.0,20357.0,20470.0,19239.0,20327.0,19664.0,18139.0,19846.0,
10.751,16915.0,17176.0,14480.0,18167.0,18210.0,17287.0,16804.0,20305.0,20470.0,19246.0,20366.0,19672.0,18176.0,19839.0,
10.801,16915.0,17109.0,14472.0,18114.0,18248.0,17241.0,16804.0,20349.0,20440.0,19185.0,20319.0,19657.0,18154.0,19846.0,
10.852,16915.0,17139.0,14472.0,18106.0,18255.0,17302.0,16797.0,20327.0,20424.0,19200.0,20389.0,19657.0,18191.0,19861.0,
10.902,16922.0,17146.0,14480.0,18091.0,18210.0,17249.0,16804.0,20342.0,20432.0,19208.0,20342.0,19657.0,18132.0,19839.0,
10.952,16892.0,17131.0,14472.0,18137.0,18217.0,17280.0,16842.0,20289.0,20432.0,19231.0,20350.0,19679.0,18147.0,19846.0,
11.003,16915.0,17176.0,14442.0,18129.0,18248.0,17264.0,16804.0,20334.0,20432.0,19223.0,20350.0,19664.0,18139.0,19839.0,
11.053,16885.0,17161.0,14472.0,18106.0,18270.0,17264.0,16812.0,20305.0,20455.0,19223.0,20350.0,19649.0,18147.0,19846.0,
11.104,16892.0,17131.0,14457.0,18106.0,18240.0,17257.0,16804.0,20319.0,20432.0,19246.0,20373.0,19627.0,18139.0,19846.0,
11.154,16900.0,17124.0,14480.0,18121.0,18240.0,17272.0,16812.0,20304.0,20455.0,19208.0,20335.0,19657.0,18154.0,19853.0,
11.204,16907.0,17154.0,14503.0,18083.0,18225.0,17249.0,16819.0,20304.0,20440.0,19177.0,20358.0,19664.0,18132.0,19839.0,
11.254,16915.0,17154.0,14472.0,18175.0,18232.0,17241.0,16804.0,20289.0,20509.0,19246.0,20396.0,19724.0,18147.0,19853.0,
11.305,16885.0,17139.0,14541.0,18114.0,18225.0,17257.0,16797.0,20372.0,20417.0,19208.0,20358.0,19672.0,18154.0,19846.0,
11.355,16900.0,17146.0,14465.0,18114.0,18225.0,17318.0,16797.0,20394.0,20432.0,19185.0,20366.0,19649.0,18221.0,19853.0,
11.405,16885.0,17117.0,14480.0,18129.0,18271.0,17341.0,16797.0,20297.0,20424.0,19185.0,20342.0,19664.0,18147.0,19838.0,
11.456,16900.0,17139.0,14495.0,18121.0,18240.0,17249.0,16804.0,20334.0,20432.0,19192.0,20335.0,19657.0,18147.0,19838.0,
11.506,16900.0,17139.0,14457.0,18106.0,18225.0,17280.0,16827.0,20327.0,20440.0,19223.0,20358.0,19657.0,18184.0,19839.0,
11.556,16922.0,17169.0,14503.0,18099.0,18217.0,17249.0,16812.0,20342.0,20501.0,19200.0,20327.0,19642.0,18139.0,19853.0,
11.607,16922.0,17124.0,14457.0,18160.0,18248.0,17264.0,16812.0,20319.0,20432.0,19200.0,20358.0,19679.0,18154.0,19839.0,
11.657,16907.0,17146.0,14465.0,18091.0,18225.0,17257.0,16819.0,20312.0,20447.0,19238.0,20335.0,19679.0,18139.0,19839.0,
11.707,16900.0,17139.0,14465.0,18183.0,18233.0,17241.0,16827.0,20297.0,20440.0,19246.0,20327.0,19634.0,18161.0,19831.0,
11.757,16938.0,17139.0,14465.0,18167.0,18263.0,17257.0,16819.0,20319.0,20417.0,19185.0,20327.0,19649.0,18154.0,19846.0,
11.807,16907.0,17169.0,14472.0,18114.0,18240.0,17272.0,16797.0,20305.0,20440.0,19216.0,20342.0,19649.0,18154.0,19831.0,
11.857,16900.0,17131.0,14480.0,18167.0,18225.0,17272.0,16812.0,20387.0,20470.0,19223.0,20365.0,19664.0,18191.0,19846.0,
11.907,16900.0,17161.0,14457.0,18144.0,18232.0,17272.0,16804.0,20312.0,20416.0,19185.0,20373.0,19664.0,18154.0,19846.0,
11.958,16892.0,17161.0,14442.0,18114.0,18248.0,17280.0,16804.0,20297.0,20463.0,19185.0,20335.0,19664.0,18139.0,19853.0,
12.008,16938.0,17124.0,14457.0,18137.0,18255.0,17264.0,16804.0,20312.0,20509.0,19223.0,20327.0,19657.0,18161.0,19846.0,
12.058,16945.0,17131.0,14480.0,18129.0,18210.0,17264.0,16804.0,20297.0,20455.0,19185.0,20350.0,19657.0,18117.0,19831.0,
12.108,16885.0,17176.0,14457.0,18114.0,18202.0,17264.0,16804.0,20320.0,20447.0,19208.0,20381.0,19664.0,18139.0,19853.0,
12.158,16885.0,17146.0,14488.0,18106.0,18255.0,17318.0,16797.0,20327.0,20416.0,19215.0,20327.0,19634.0,18124.0,19846.0,
12.208,16885.0,17139.0,14465.0,18098.0,18210.0,17241.0,16812.0,20312.0,20447.0,19200.0,20365.0,19664.0,18132.0,19846.0,
12.259,16907.0,17139.0,14472.0,18129.0,18240.0,17241.0,16819.0,20334.0,20424.0,19238.0,20381.0,19679.0,18139.0,19846.0,
12.309,16885.0,17146.0,14472.0,18144.0,18210.0,17257.0,16804.0,20319.0,20424.0,19200.0,20342.0,19627.0,18132.0,19853.0,
12.359,16937.0,17146.0,14480.0,18114.0,18232.0,17287.0,16797.0,20304.0,20440.0,19208.0,20319.0,19649.0,18184.0,19861.0,
12.410,16937.0,17146.0,14472.0,18152.0,18232.0,17264.0,16804.0,20387.0,20432.0,19192.0,20358.0,19657.0,18161.0,19853.0,
12.460,16922.0,17139.0,14457.0,18114.0,18232.0,17249.0,16804.0,20327.0,20440.0,19238.0,20350.0,19657.0,18124.0,19846.0,
12.510,16877.0,17124.0,14457.0,18121.0,18217.0,17264.0,16797.0,20319.0,20447.0,19208.0,20366.0,19672.0,18139.0,19846.0,
12.560,16930.0,17161.0,14480.0,18106.0,18240.0,17295.0,16797.0,20312.0,20509.0,19231.0,20350.0,19657.0,18169.0,19846.0,
12.610,16885.0,17154.0,14480.0,18098.0,18248.0,17264.0,16819.0,20312.0,20517.0,19238.0,20296.0,19672.0,18139.0,19853.0,
12.660,16915.0,17154.0,14472.0,18121.0,18270.0,17280.0,16819.0,20312.0,20417.0,19215.0,20350.0,19664.0,18176.0,19846.0,
12.711,16915.0,17161.0,14465.0,18114.0,18271.0,17257.0,16789.0,20297.0,20447.0,19215.0,20342.0,19634.0,18176.0,19861.0,
12.761,16907.0,17139.0,14488.0,18152.0,18217.0,17249.0,16812.0,20387.0,20432.0,19185.0,20311.0,19657.0,18147.0,19846.0,
12.811,16938.0,17154.0,14480.0,18144.0,18240.0,17241.0,16812.0,20305.0,20424.0,19192.0,20358.0,19664.0,18147.0,19831.0,
12.861,16930.0,17161.0,14549.0,18098.0,18233.0,17264.0,16797.0,20304.0,20432.0,19192.0,20358.0,19634.0,18147.0,19838.0,
12.911,16922.0,17139.0,14472.0,18144.0,18225.0,17241.0,16812.0,20305.0,20432.0,19185.0,20335.0,19649.0,18139.0,19861.0,
12.961,16915.0,17146.0,14480.0,18114.0,18225.0,17264.0,16804.0,20312.0,20439.0,19200.0,20304.0,19657.0,18154.0,19846.0,
13.013,16885.0,17154.0,14518.0,18121.0,18225.0,17302.0,16797.0,20319.0,20424.0,19208.0,20365.0,19657.0,18132.0,19831.0,
13.063,16938.0,17139.0,14488.0,18129.0,18232.0,17249.0,16827.0,20290.0,20417.0,19223.0,20365.0,19649.0,18169.0,19854.0,
13.113,16915.0,17176.0,14465.0,18106.0,18232.0,17249.0,16819.0,20334.0,20455.0,19192.0,20365.0,19657.0,18132.0,19853.0,
13.163,16907.0,17154.0,14449.0,18121.0,18232.0,17272.0,16797.0,20304.0,20493.0,19231.0,20350.0,19679.0,18147.0,19831.0,
13.214,16885.0,17154.0,14495.0,18121.0,18232.0,17272.0,16819.0,20334.0,20425.0,19169.0,20327.0,19657.0,18132.0,19846.0,
13.264,16907.0,17146.0,14472.0,18129.0,18233.0,17226.0,16789.0,20349.0,20432.0,19208.0,20342.0,19664.0,18139.0,19846.0,
13.314,16915.0,17169.0,14457.0,18160.0,18232.0,17272.0,16804.0,20304.0,20478.0,19192.0,20335.0,19649.0,18169.0,19854.0,
13.364,16938.0,17161.0,14472.0,18114.0,18240.0,17242.0,16804.0,20297.0,20417.0,19223.0,20312.0,19649.0,18147.0,19853.0,
13.414,16968.0,17184.0,14465.0,18114.0,18263.0,17287.0,16797.0,20334.0,20509.0,19216.0,20350.0,19642.0,18132.0,19854.0,
13.464,16915.0,17161.0,14503.0,18098.0,18248.0,17249.0,16827.0,20342.0,20416.0,19185.0,20335.0,19664.0,18161.0,19853.0,
13.514,16915.0,17131.0,14495.0,18129.0,18225.0,17249.0,16819.0,20327.0,20416.0,19231.0,20350.0,19634.0,18169.0,19846.0,
13.565,16922.0,17154.0,14488.0,18091.0,18233.0,17264.0,16789.0,20319.0,20440.0,19254.0,20350.0,19672.0,18154.0,19831.0,
13.615,16953.0,17094.0,14503.0,18137.0,18232.0,17234.0,16797.0,20334.0,20409.0,19208.0,20342.0,19664.0,18139.0,19831.0,
13.666,16915.0,17154.0,14457.0,18098.0,18240.0,17287.0,16812.0,20342.0,20440.0,19192.0,20327.0,19672.0,18139.0,19838.0,
13.716,16915.0,17169.0,14472.0,18121.0,18240.0,17280.0,16812.0,20312.0,20470.0,19208.0,20327.0,19657.0,18132.0,19846.0,
13.766,16885.0,17102.0,14457.0,18114.0,18233.0,17241.0,16797.0,20319.0,20432.0,19200.0,20327.0,19657.0,18139.0,19846.0,
13.817,16915.0,17169.0,14472.0,18152.0,18225.0,17280.0,16804.0,20304.0,20493.0,19185.0,20358.0,19679.0,18132.0,19831.0,
13.868,16922.0,17161.0,14472.0,18229.0,18217.0,17257.0,16797.0,20342.0,20447.0,19185.0,20342.0,19657.0,18147.0,19846.0,
13.918,16900.0,17131.0,14510.0,18137.0,18240.0,17303.0,16804.0,20364.0,20440.0,19200.0,20350.0,19664.0,18132.0,19846.0,
13.968,16998.0,17124.0,14495.0,18121.0,18278.0,17257.0,16804.0,20319.0,20447.0,19200.0,20312.0,19649.0,18132.0,19839.0,
14.018,16968.0,17124.0,14503.0,18106.0,18225.0,17287.0,16804.0,20334.0,20432.0,19192.0,20327.0,19664.0,18147.0,19853.0,
14.068,16885.0,17146.0,14472.0,18098.0,18271.0,17264.0,16812.0,20312.0,20432.0,19223.0,20365.0,19657.0,18154.0,19854.0,
14.119,16892.0,17161.0,14457.0,18144.0,18240.0,17249.0,16812.0,20320.0,20463.0,19208.0,20289.0,19642.0,18147.0,19839.0,
14.169,16885.0,17161.0,14488.0,18106.0,18233.0,17264.0,16812.0,20289.0,20432.0,19208.0,20327.0,19649.0,18139.0,19868.0,
14.219,16945.0,17154.0,14488.0,18152.0,18248.0,17272.0,16819.0,20319.0,20409.0,19216.0,20312.0,19604.0,18124.0,19853.0,
14.269,16915.0,17169.0,14480.0,18152.0,18240.0,17257.0,16804.0,20297.0,20470.0,19239.0,20381.0,19679.0,18161.0,19853.0,
14.320,16983.0,17169.0,14465.0,18152.0,18217.0,17234.0,16797.0,20312.0,20440.0,19185.0,20404.0,19664.0,18147.0,19846.0,
14.370,16922.0,17161.0,14449.0,18114.0,18232.0,17249.0,16812.0,20289.0,20470.0,19215.0,20350.0,19627.0,18124.0,19839.0,
14.420,16930.0,17161.0,14457.0,18167.0,18240.0,17264.0,16797.0,20349.0,20455.0,19192.0,20335.0,19657.0,18124.0,19831.0,
14.471,16922.0,17146.0,14480.0,18167.0,18248.0,17241.0,16804.0,20304.0,20439.0,19185.0,20327.0,19672.0,18147.0,19854.0,
14.521,16877.0,17161.0,14488.0,18183.0,18240.0,17257.0,16812.0,20304.0,20440.0,19254.0,20350.0,19731.0,18154.0,19861.0,
14.571,16854.0,17176.0,14541.0,18121.0,18255.0,17249.0,16819.0,20319.0,20440.0,19208.0,20365.0,19649.0,18154.0,19839.0,
14.621,16817.0,17184.0,14495.0,18098.0,18232.0,17280.0,16789.0,20319.0,20440.0,19177.0,20350.0,19657.0,18147.0,19846.0,
14.672,16885.0,17415.0,14518.0,18152.0,18270.0,17257.0,16797.0,20782.0,20447.0,19208.0,20319.0,19716.0,18199.0,19831.0,
14.722,16877.0,17914.0,14518.0,18144.0,18248.0,17287.0,16804.0,21268.0,20493.0,19215.0,20419.0,19642.0,18124.0,19839.0,
14.773,16938.0,18197.0,14564.0,18160.0,18293.0,17264.0,16812.0,21500.0,20470.0,19216.0,20312.0,19672.0,18147.0,19831.0,
14.823,16892.0,18323.0,14640.0,18121.0,18278.0,17249.0,16781.0,21507.0,20486.0,19231.0,20365.0,19657.0,18154.0,19853.0,
14.873,16862.0,18361.0,14571.0,18152.0,18263.0,17272.0,16819.0,21529.0,20471.0,19292.0,20350.0,19649.0,18124.0,19831.0,
14.923,16892.0,18308.0,14587.0,18137.0,18232.0,17310.0,16781.0,21530.0,20501.0,19269.0,20342.0,19657.0,18139.0,19846.0,
14.974,16877.0,18279.0,14556.0,18121.0,18301.0,17303.0,16804.0,21567.0,20478.0,19231.0,20296.0,19672.0,18147.0,19831.0,
15.024,16854.0,18293.0,14571.0,18152.0,18286.0,17257.0,16797.0,21477.0,20478.0,19231.0,20335.0,19679.0,18132.0,19846.0,
15.074,16915.0,18301.0,14579.0,18144.0,18270.0,17265.0,16789.0,21477.0,20509.0,19246.0,20366.0,19664.0,18139.0,19831.0,
15.124,16892.0,18294.0,14579.0,18129.0,18232.0,17264.0,16812.0,21492.0,20470.0,19231.0,20350.0,19657.0,18139.0,19831.0,
15.175,16892.0,18331.0,14571.0,18137.0,18263.0,17242.0,16797.0,21552.0,20470.0,19223.0,20335.0,19657.0,18139.0,19846.0,
15.225,16862.0,18271.0,14579.0,18183.0,18248.0,17257.0,16797.0,21515.0,20470.0,19231.0,20304.0,19664.0,18117.0,19831.0,
15.275,16854.0,18286.0,14571.0,18137.0,18233.0,17272.0,16789.0,21470.0,20470.0,19215.0,20312.0,19679.0,18132.0,19846.0,
15.325,16854.0,18286.0,14587.0,18137.0,18263.0,17287.0,16804.0,21529.0,20486.0,19208.0,20304.0,19664.0,18154.0,19831.0,
15.375,16892.0,18301.0,14602.0,18121.0,18271.0,17303.0,16789.0,21492.0,20478.0,19223.0,20327.0,19649.0,18161.0,19839.0,
15.425,16854.0,18301.0,14587.0,18137.0,18225.0,17249.0,16797.0,21507.0,20478.0,19231.0,20327.0,19657.0,18147.0,19839.0,
15.475,16854.0,18271.0,14549.0,18175.0,18271.0,17257.0,16804.0,21448.0,20509.0,19231.0,20327.0,19657.0,18147.0,19853.0,
15.526,16854.0,18256.0,14610.0,18137.0,18248.0,17310.0,16812.0,21530.0,20470.0,19223.0,20327.0,19664.0,18139.0,19839.0,
15.576,16922.0,18256.0,14594.0,18175.0,18255.0,17249.0,16804.0,21463.0,20486.0,19239.0,20350.0,19686.0,18169.0,19824.0,
15.626,16877.0,18294.0,14556.0,18190.0,18240.0,17249.0,16804.0,21470.0,20470.0,19254.0,20327.0,19672.0,18147.0,19839.0,
15.677,16862.0,18286.0,14556.0,18137.0,18270.0,17264.0,16819.0,21515.0,20478.0,19254.0,20350.0,19657.0,18169.0,19831.0,
15.727,16869.0,18264.0,14571.0,18129.0,18248.0,17257.0,16797.0,21522.0,20470.0,19262.0,20304.0,19694.0,18147.0,19838.0,
15.777,16877.0,18271.0,14579.0,18144.0,18271.0,17287.0,16804.0,21515.0,20486.0,19231.0,20327.0,19664.0,18147.0,19853.0,
15.827,16847.0,18286.0,14533.0,18129.0,18248.0,17264.0,16804.0,21433.0,20470.0,19215.0,20350.0,19657.0,18124.0,19839.0,
15.877,16862.0,18249.0,14564.0,18144.0,18286.0,17257.0,16789.0,21485.0,20478.0,19246.0,20327.0,19657.0,18147.0,19838.0,
15.927,16869.0,18264.0,14587.0,18152.0,18248.0,17264.0,16797.0,21477.0,20501.0,19215.0,20350.0,19664.0,18139.0,19846.0,
15.978,16885.0,18271.0,14541.0,18144.0,18240.0,17280.0,16812.0,21418.0,20517.0,19208.0,20335.0,19686.0,18132.0,19839.0,
16.028,16847.0,18271.0,14579.0,18183.0,18278.0,17279.0,16812.0,21470.0,20532.0,19254.0,20389.0,19672.0,18199.0,19831.0,
16.078,16854.0,18242.0,14587.0,18144.0,18233.0,17310.0,16812.0,21477.0,20478.0,19231.0,20358.0,19657.0,18154.0,19846.0,
16.128,16869.0,18279.0,14556.0,18137.0,18263.0,17249.0,16804.0,21425.0,20501.0,19239.0,20327.0,19672.0,18117.0,19853.0,
16.179,16869.0,18279.0,14587.0,18175.0,18263.0,17264.0,16797.0,21455.0,20509.0,19215.0,20342.0,19694.0,18132.0,19831.0,
16.229,16862.0,18249.0,14610.0,18144.0,18293.0,17249.0,16797.0,21455.0,20470.0,19246.0,20342.0,19664.0,18147.0,19838.0,
16.279,16862.0,18242.0,14556.0,18121.0,18240.0,17242.0,16804.0,21418.0,20517.0,19262.0,20373.0,19679.0,18147.0,19854.0,
16.329,16854.0,18264.0,14549.0,18129.0,18248.0,17264.0,16797.0,21455.0,20509.0,19208.0,20381.0,19672.0,18147.0,19839.0,
16.379,16862.0,18234.0,14579.0,18167.0,18286.0,17264.0,16797.0,21447.0,20486.0,19223.0,20312.0,19672.0,18176.0,19861.0,
16.430,16847.0,18271.0,14571.0,18137.0,18263.0,17257.0,16804.0,21432.0,20478.0,19223.0,20304.0,19686.0,18147.0,19861.0,
16.480,16839.0,18249.0,14571.0,18152.0,18255.0,17325.0,16797.0,21485.0,20478.0,19246.0,20342.0,19657.0,18139.0,19839.0,
16.530,16885.0,18234.0,14549.0,18152.0,18240.0,17272.0,16804.0,21485.0,20470.0,19208.0,20342.0,19649.0,18154.0,19838.0,
16.580,16847.0,18256.0,14594.0,18129.0,18255.0,17264.0,16812.0,21455.0,20501.0,19246.0,20396.0,19657.0,18132.0,19839.0,
16.631,16847.0,18249.0,14556.0,18167.0,18263.0,17264.0,16819.0,21477.0,20478.0,19254.0,20335.0,19642.0,18124.0,19853.0,
16.681,16900.0,18241.0,14564.0,18206.0,18240.0,17264.0,16804.0,21403.0,20501.0,19238.0,20342.0,19679.0,18132.0,19831.0,
16.731,16847.0,18249.0,14541.0,18144.0,18271.0,17249.0,16781.0,21418.0,20486.0,19231.0,20335.0,19657.0,18132.0,19838.0,
16.782,16870.0,18249.0,14541.0,18137.0,18255.0,17242.0,16812.0,21425.0,20463.0,19223.0,20342.0,19672.0,18132.0,19853.0,
16.832,16900.0,18264.0,14533.0,18167.0,18263.0,17257.0,16804.0,21440.0,20509.0,19238.0,20358.0,19664.0,18147.0,19839.0,
16.882,16892.0,18226.0,14579.0,18152.0,18248.0,17257.0,16812.0,21410.0,20463.0,19246.0,20296.0,19642.0,18154.0,19846.0,
16.932,16870.0,18204.0,14579.0,18190.0,18270.0,17303.0,16804.0,21515.0,20493.0,19231.0,20319.0,19642.0,18139.0,19839.0,
16.983,16854.0,18189.0,14556.0,18167.0,18286.0,17249.0,16812.0,21433.0,20470.0,19223.0,20373.0,19672.0,18154.0,19853.0,
17.033,16892.0,18226.0,14556.0,18183.0,18286.0,17249.0,16797.0,21477.0,20470.0,19200.0,20335.0,19664.0,18139.0,19839.0,
17.083,470.0,18219.0,14571.0,18160.0,18248.0,17341.0,16804.0,21455.0,20463.0,19285.0,20335.0,19672.0,18124.0,19853.0,
17.133,16854.0,18234.0,14541.0,18152.0,18255.0,17295.0,16804.0,21433.0,20486.0,19239.0,20358.0,19642.0,18161.0,19839.0,
17.183,16870.0,18219.0,14556.0,18190.0,18240.0,17280.0,16804.0,21507.0,20493.0,19300.0,20335.0,19701.0,18139.0,19839.0,
17.233,16892.0,18227.0,14549.0,18121.0,18248.0,17287.0,16804.0,21470.0,20478.0,19254.0,20350.0,19679.0,18139.0,19839.0,
17.284,16839.0,18219.0,14564.0,18144.0,18240.0,17310.0,16804.0,21455.0,20470.0,19231.0,20343.0,19657.0,18147.0,19861.0,
17.334,16854.0,18212.0,14541.0,18144.0,18278.0,17295.0,16804.0,21395.0,20463.0,19238.0,20327.0,19664.0,18154.0,19861.0,
17.384,16900.0,18219.0,14541.0,18121.0,18255.0,17249.0,16797.0,21418.0,20463.0,19231.0,20358.0,19657.0,18154.0,19861.0,
17.434,16869.0,18271.0,14571.0,18144.0,18232.0,17249.0,16804.0,21410.0,20494.0,19231.0,20343.0,19664.0,18147.0,19839.0,
17.484,16892.0,18256.0,14556.0,18137.0,18232.0,17257.0,16797.0,21433.0,20493.0,19254.0,20342.0,19672.0,18147.0,19853.0,
17.534,16907.0,18241.0,14571.0,18160.0,18240.0,17264.0,16804.0,21418.0,20470.0,19208.0,20312.0,19664.0,18139.0,19839.0,
17.585,16854.0,18212.0,14549.0,18183.0,18248.0,17272.0,16804.0,21432.0,20493.0,19215.0,20373.0,19649.0,18139.0,19846.0,
17.635,16854.0,18234.0,14556.0,18183.0,18255.0,17242.0,16797.0,21425.0,20486.0,19231.0,20296.0,19679.0,18184.0,19853.0,
17.685,16938.0,18279.0,14564.0,18190.0,18232.0,17310.0,16797.0,21373.0,20463.0,19246.0,20335.0,19657.0,18184.0,19839.0,
17.735,16907.0,18286.0,14564.0,18152.0,18232.0,17265.0,16804.0,21388.0,20486.0,19231.0,20335.0,19664.0,18154.0,19838.0,
17.785,16930.0,18256.0,14564.0,18175.0,18240.0,17249.0,16797.0,21380.0,20486.0,19216.0,20319.0,19686.0,18199.0,19838.0,
17.835,16892.0,18197.0,14549.0,18137.0,18293.0,17249.0,16812.0,21440.0,20493.0,19215.0,20319.0,19672.0,18154.0,19831.0,
17.886,16922.0,18115.0,14556.0,18190.0,18255.0,17257.0,16789.0,21432.0,20478.0,19223.0,20342.0,19679.0,18124.0,19824.0,
17.936,16900.0,18189.0,14510.0,18114.0,18248.0,17280.0,16797.0,21425.0,20470.0,19231.0,20327.0,19679.0,18191.0,19839.0,
17.986,16877.0,18137.0,14587.0,18152.0,18255.0,17279.0,16789.0,21432.0,20516.0,19231.0,20327.0,19657.0,18132.0,19816.0,
18.036,16801.0,18063.0,14564.0,18167.0,18248.0,17287.0,16804.0,21447.0,20478.0,19254.0,20350.0,19634.0,18161.0,19824.0,
18.087,16801.0,17996.0,14541.0,18167.0,18255.0,17295.0,16797.0,21418.0,20493.0,19285.0,20412.0,19724.0,18139.0,19846.0,
18.137,16764.0,17809.0,14556.0,18152.0,18255.0,17264.0,16804.0,21365.0,20463.0,19277.0,20365.0,19657.0,18154.0,19846.0,
18.188,16749.0,17690.0,14533.0,18183.0,18255.0,17241.0,16812.0,21328.0,20455.0,19239.0,20350.0,19672.0,18176.0,19846.0,
18.238,16809.0,17467.0,14541.0,18129.0,18233.0,17257.0,16812.0,21403.0,20478.0,19246.0,20311.0,19664.0,18139.0,19861.0,
18.288,16779.0,17534.0,14526.0,18137.0,18248.0,17249.0,16797.0,21372.0,20463.0,19300.0,20319.0,19679.0,18169.0,19838.0,
18.338,16764.0,17489.0,14564.0,18137.0,18263.0,17234.0,16812.0,21373.0,20440.0,19239.0,20319.0,19664.0,18161.0,19846.0,
18.388,16771.0,17519.0,14533.0,18190.0,18248.0,17295.0,16781.0,21447.0,20471.0,19231.0,20296.0,19694.0,18139.0,19846.0,
18.439,16741.0,17496.0,14541.0,18160.0,18240.0,17264.0,16804.0,21462.0,20463.0,19292.0,20319.0,19649.0,18124.0,19846.0,
18.489,16779.0,17534.0,14533.0,18144.0,18225.0,17242.0,16797.0,21433.0,20478.0,19239.0,20296.0,19657.0,18139.0,19838.0,
18.539,16786.0,17519.0,14510.0,18160.0,18263.0,17249.0,16789.0,21440.0,20455.0,19223.0,20327.0,19642.0,18161.0,19861.0,
18.589,16779.0,17497.0,14549.0,18129.0,18248.0,17257.0,16804.0,21403.0,20448.0,19239.0,20350.0,19672.0,18161.0,19838.0,
