time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.302,16831.0,17041.0,14388.0,18029.0,17885.0,16854.0,16607.0,20182.0,20345.0,19054.0,20242.0,19545.0,17976.0,19746.0,
9.352,16816.0,17033.0,14396.0,17991.0,17846.0,16854.0,16607.0,20167.0,20345.0,19031.0,20203.0,19537.0,17991.0,19747.0,
9.402,16808.0,17048.0,14396.0,17968.0,17869.0,16907.0,16607.0,20205.0,20299.0,19023.0,20188.0,19537.0,17961.0,19724.0,
9.452,16801.0,17063.0,14404.0,17983.0,17900.0,16884.0,16622.0,20257.0,20330.0,19046.0,20203.0,19560.0,17953.0,19732.0,
9.503,16793.0,16988.0,14388.0,17983.0,17854.0,16846.0,16614.0,20242.0,20330.0,19023.0,20172.0,19552.0,17976.0,19747.0,
9.553,16793.0,17003.0,14411.0,18029.0,17915.0,16846.0,16614.0,20219.0,20314.0,19023.0,20188.0,19530.0,17976.0,19746.0,
9.603,16808.0,17048.0,14396.0,17998.0,17892.0,16869.0,16591.0,20197.0,20345.0,19031.0,20234.0,19552.0,17961.0,19739.0,
9.653,16869.0,16996.0,14411.0,17960.0,17869.0,16854.0,16614.0,20182.0,20322.0,19039.0,20165.0,19537.0,17976.0,19746.0,
9.704,16808.0,17041.0,14419.0,17975.0,17877.0,16915.0,16614.0,20175.0,20330.0,19023.0,20203.0,19545.0,17991.0,19754.0,
9.754,16838.0,16996.0,14419.0,17975.0,17900.0,16900.0,16591.0,20212.0,20314.0,19015.0,20211.0,19545.0,17991.0,19747.0,
9.804,16786.0,17026.0,14396.0,17983.0,17923.0,16854.0,16607.0,20227.0,20314.0,19016.0,20172.0,19530.0,17961.0,19747.0,
9.854,16869.0,17026.0,14434.0,18021.0,17869.0,16877.0,16599.0,20197.0,20299.0,19062.0,20180.0,19530.0,17983.0,19739.0,
9.905,16831.0,17033.0,14388.0,18006.0,17885.0,16884.0,16607.0,20272.0,20314.0,19015.0,20195.0,19530.0,17983.0,19739.0,
9.955,16808.0,17003.0,14388.0,17968.0,17877.0,16839.0,16622.0,20242.0,20314.0,19054.0,20195.0,19552.0,17976.0,19732.0,
10.006,16831.0,17070.0,14373.0,17991.0,17877.0,16907.0,16607.0,20182.0,20345.0,19023.0,20164.0,19522.0,17991.0,19747.0,
10.056,16808.0,17018.0,14396.0,17991.0,17884.0,16854.0,16599.0,20197.0,20314.0,19069.0,20203.0,19507.0,17976.0,19739.0,
10.107,16838.0,17018.0,14434.0,17975.0,17877.0,16892.0,16622.0,20242.0,20322.0,19031.0,20203.0,19545.0,17983.0,19739.0,
10.157,16823.0,17011.0,14388.0,18006.0,17907.0,16877.0,16607.0,20272.0,20330.0,19038.0,20218.0,19537.0,17968.0,19739.0,
10.207,16808.0,17048.0,14442.0,17960.0,17892.0,16861.0,16591.0,20242.0,20299.0,19023.0,20203.0,19522.0,17976.0,19732.0,
10.257,16891.0,17026.0,14404.0,17998.0,17900.0,16846.0,16629.0,20182.0,20314.0,19023.0,20211.0,19537.0,17991.0,19732.0,
10.307,16808.0,16989.0,14396.0,18014.0,17892.0,16877.0,16591.0,20257.0,20322.0,19015.0,20164.0,19530.0,17961.0,19754.0,
10.358,16823.0,17033.0,14396.0,17975.0,17930.0,16892.0,16614.0,20190.0,20322.0,19016.0,20218.0,19537.0,17983.0,19762.0,
10.408,16823.0,17003.0,14404.0,18029.0,17900.0,16831.0,16607.0,20182.0,20376.0,19054.0,20203.0,19575.0,18013.0,19739.0,
10.458,16816.0,17063.0,14388.0,17968.0,17877.0,16861.0,16599.0,20167.0,20376.0,19031.0,20188.0,19537.0,17983.0,19739.0,
10.508,16801.0,17041.0,14396.0,17998.0,17900.0,16899.0,16607.0,20205.0,20314.0,19031.0,20172.0,19537.0,18035.0,19754.0,
10.558,16838.0,17033.0,14449.0,17968.0,17877.0,16861.0,16607.0,20227.0,20345.0,19023.0,20203.0,19552.0,17983.0,19746.0,
10.608,16816.0,17026.0,14404.0,18052.0,17900.0,16862.0,16599.0,20205.0,20345.0,19023.0,20226.0,19552.0,17968.0,19747.0,
10.658,16854.0,17026.0,14373.0,17991.0,17862.0,16854.0,16591.0,20182.0,20314.0,19015.0,20203.0,19530.0,17961.0,19739.0,
10.708,16808.0,17026.0,14434.0,17991.0,17877.0,16846.0,16622.0,20242.0,20314.0,19008.0,20165.0,19552.0,17998.0,19724.0,
10.759,16816.0,17033.0,14419.0,17968.0,17884.0,16861.0,16607.0,20220.0,20306.0,19069.0,20187.0,19530.0,17983.0,19747.0,
10.809,16816.0,17056.0,14434.0,17998.0,17877.0,16877.0,16614.0,20175.0,20314.0,19084.0,20172.0,19530.0,17983.0,19761.0,
10.859,16778.0,17026.0,14411.0,17968.0,17862.0,16884.0,16622.0,20182.0,20291.0,19039.0,20165.0,19507.0,17976.0,19732.0,
10.909,16816.0,17033.0,14419.0,17968.0,17938.0,16861.0,16599.0,20175.0,20330.0,19031.0,20226.0,19552.0,17976.0,19747.0,
10.959,16816.0,17033.0,14381.0,17975.0,17877.0,16861.0,16614.0,20242.0,20345.0,19069.0,20211.0,19537.0,17961.0,19739.0,
11.009,16808.0,17018.0,14434.0,17998.0,17884.0,16854.0,16607.0,20182.0,20353.0,19054.0,20165.0,19530.0,17976.0,19754.0,
11.060,16839.0,17018.0,14366.0,17975.0,17892.0,16861.0,16599.0,20182.0,20330.0,19008.0,20180.0,19575.0,18005.0,19754.0,
11.110,16831.0,17041.0,14373.0,18052.0,17869.0,16861.0,16622.0,20167.0,20314.0,19000.0,20211.0,19545.0,17968.0,19724.0,
11.160,16801.0,17033.0,14396.0,18037.0,17915.0,16900.0,16607.0,20190.0,20314.0,19031.0,20203.0,19552.0,17953.0,19761.0,
11.210,16793.0,17026.0,14404.0,18037.0,17885.0,16862.0,16599.0,20235.0,20322.0,19062.0,20211.0,19530.0,17983.0,19754.0,
11.261,16816.0,17041.0,14388.0,18006.0,17862.0,16877.0,16629.0,20279.0,20360.0,19046.0,20188.0,19545.0,17991.0,19747.0,
11.311,16808.0,17018.0,14388.0,17998.0,17885.0,16907.0,16607.0,20182.0,20353.0,19100.0,20211.0,19522.0,17968.0,19724.0,
11.361,16846.0,17033.0,14396.0,17983.0,17869.0,16854.0,16614.0,20175.0,20314.0,19008.0,20195.0,19530.0,17968.0,19739.0,
11.411,16816.0,17018.0,14419.0,17960.0,17869.0,16861.0,16599.0,20212.0,20322.0,19062.0,20203.0,19537.0,17983.0,19754.0,
11.461,16823.0,17056.0,14381.0,17983.0,17892.0,16854.0,16614.0,20190.0,20353.0,19046.0,20242.0,19560.0,17976.0,19732.0,
11.511,16838.0,17048.0,14373.0,17983.0,17892.0,16846.0,16622.0,20182.0,20307.0,19023.0,20203.0,19560.0,18013.0,19747.0,
11.562,16801.0,17056.0,14388.0,17991.0,17885.0,16839.0,16599.0,20190.0,20314.0,19023.0,20265.0,19537.0,17983.0,19739.0,
11.612,16801.0,17041.0,14388.0,17968.0,17885.0,16854.0,16591.0,20182.0,20337.0,19069.0,20188.0,19590.0,17998.0,19739.0,
11.662,16823.0,17033.0,14404.0,17960.0,17923.0,16861.0,16599.0,20249.0,20299.0,19046.0,20211.0,19545.0,17991.0,19739.0,
11.712,8.0,17048.0,14388.0,17968.0,17877.0,16892.0,16607.0,20182.0,20322.0,19031.0,20203.0,19545.0,17983.0,19739.0,
11.762,16816.0,17011.0,14404.0,18037.0,17884.0,16892.0,16607.0,20220.0,20284.0,19069.0,20180.0,19530.0,17961.0,19747.0,
11.812,16816.0,17026.0,14404.0,17983.0,17877.0,16854.0,16614.0,20160.0,20337.0,19016.0,20195.0,19560.0,17968.0,19732.0,
11.862,16831.0,17041.0,14373.0,17975.0,17877.0,16861.0,16614.0,20175.0,20391.0,19046.0,20211.0,19545.0,17991.0,19739.0,
11.912,16808.0,17026.0,14396.0,18006.0,17869.0,16869.0,16607.0,20220.0,20322.0,19031.0,20172.0,19537.0,17976.0,19732.0,
11.963,16838.0,17026.0,14427.0,17975.0,17892.0,16892.0,16599.0,20242.0,20322.0,18992.0,20164.0,19537.0,17976.0,19739.0,
12.013,16801.0,17033.0,14411.0,18037.0,17877.0,16861.0,16607.0,20212.0,20314.0,19023.0,20249.0,19537.0,17961.0,19739.0,
12.063,16808.0,17041.0,14411.0,17991.0,17869.0,16854.0,16599.0,20242.0,20314.0,19054.0,20188.0,19545.0,17983.0,19724.0,
12.113,16831.0,17033.0,14404.0,17983.0,17869.0,16922.0,16607.0,20205.0,20345.0,19031.0,20188.0,19537.0,17991.0,19724.0,
12.163,16823.0,17033.0,14388.0,17960.0,17854.0,16839.0,16614.0,20220.0,20307.0,18992.0,20218.0,19567.0,17976.0,19754.0,
12.213,16808.0,17033.0,14396.0,18006.0,17885.0,16839.0,16599.0,20175.0,20330.0,19023.0,20180.0,19552.0,17976.0,19747.0,
12.264,16823.0,17018.0,14434.0,17975.0,17854.0,16862.0,16622.0,20220.0,20314.0,19008.0,20195.0,19552.0,17976.0,19746.0,
12.314,16801.0,17033.0,14434.0,17960.0,17877.0,16869.0,16584.0,20197.0,20353.0,19046.0,20188.0,19537.0,17968.0,19754.0,
12.364,16854.0,17011.0,14381.0,17968.0,17885.0,16892.0,16607.0,20257.0,20337.0,19016.0,20195.0,19515.0,17983.0,19746.0,
12.414,16831.0,17026.0,14411.0,18014.0,17892.0,16938.0,16622.0,20197.0,20284.0,18992.0,20218.0,19537.0,17991.0,19747.0,
12.464,16778.0,17018.0,14396.0,17975.0,17900.0,16854.0,16622.0,20227.0,20291.0,19016.0,20157.0,19537.0,17983.0,19739.0,
12.514,16816.0,17041.0,14404.0,18029.0,17869.0,16846.0,16599.0,20242.0,20291.0,19008.0,20195.0,19545.0,17976.0,19746.0,
12.565,16838.0,17018.0,14396.0,17975.0,17884.0,16854.0,16607.0,20249.0,20314.0,19069.0,20172.0,19530.0,17968.0,19754.0,
12.615,16838.0,17033.0,14388.0,17960.0,17885.0,16884.0,16591.0,20197.0,20322.0,19023.0,20157.0,19560.0,17976.0,19739.0,
12.665,16778.0,17033.0,14388.0,17991.0,17877.0,16869.0,16606.0,20235.0,20330.0,19015.0,20226.0,19530.0,17953.0,19732.0,
12.715,16823.0,17011.0,14388.0,17960.0,17869.0,16892.0,16591.0,20235.0,20345.0,19046.0,20211.0,19522.0,17968.0,19739.0,
12.765,16816.0,17048.0,14396.0,17983.0,17862.0,16839.0,16614.0,20227.0,20307.0,19008.0,20218.0,19530.0,17968.0,19739.0,
12.815,16816.0,17003.0,14381.0,18014.0,17877.0,16854.0,16591.0,20190.0,20337.0,19000.0,20172.0,19545.0,17983.0,19739.0,
12.865,16816.0,17033.0,14404.0,18006.0,17892.0,16900.0,16606.0,20197.0,20322.0,19023.0,20195.0,19560.0,17991.0,19739.0,
12.916,16869.0,17018.0,14388.0,18006.0,17884.0,16846.0,16607.0,20242.0,20314.0,19015.0,20165.0,19530.0,18005.0,19747.0,
12.966,16801.0,17011.0,14396.0,17991.0,17854.0,16900.0,16614.0,20212.0,20322.0,19008.0,20172.0,19552.0,18005.0,19739.0,
13.016,16831.0,17026.0,14404.0,17968.0,17892.0,16892.0,16607.0,20197.0,20345.0,19039.0,20164.0,19552.0,18005.0,19732.0,
13.066,16808.0,17033.0,14388.0,17998.0,17862.0,16900.0,16599.0,20220.0,20299.0,19054.0,20249.0,19537.0,17976.0,19747.0,
13.117,16793.0,17055.0,14388.0,17998.0,17885.0,16892.0,16607.0,20249.0,20360.0,19115.0,20195.0,19537.0,17991.0,19769.0,
13.167,16786.0,17033.0,14381.0,17968.0,17885.0,16854.0,16607.0,20227.0,20330.0,19023.0,20188.0,19575.0,17968.0,19739.0,
13.217,16801.0,16989.0,14396.0,17975.0,17885.0,16884.0,16599.0,20235.0,20307.0,19062.0,20188.0,19507.0,18005.0,19746.0,
13.267,16801.0,17063.0,14388.0,17975.0,17900.0,16915.0,16591.0,20250.0,20345.0,19115.0,20257.0,19567.0,17991.0,19732.0,
13.317,16816.0,17048.0,14594.0,18159.0,17907.0,16846.0,16599.0,20145.0,20353.0,19092.0,20172.0,19582.0,17998.0,19739.0,
13.367,16884.0,17033.0,14770.0,18274.0,17991.0,16892.0,16584.0,20145.0,20399.0,19108.0,20188.0,19612.0,18020.0,19754.0,
13.418,17012.0,17078.0,14823.0,18328.0,17991.0,16869.0,16614.0,20317.0,20322.0,19184.0,20188.0,19605.0,18005.0,19724.0,
13.468,17111.0,17071.0,14808.0,18297.0,17991.0,16861.0,16591.0,20362.0,20299.0,19207.0,20157.0,19590.0,17976.0,19732.0,
13.518,17118.0,17033.0,14823.0,18328.0,17991.0,16854.0,16599.0,20459.0,20337.0,19223.0,20180.0,19612.0,17991.0,19739.0,
13.568,17095.0,17056.0,14816.0,18289.0,17976.0,16846.0,16614.0,20429.0,20353.0,19184.0,20188.0,19597.0,17983.0,19724.0,
13.618,17163.0,17041.0,14808.0,18289.0,18021.0,16869.0,16614.0,20429.0,20353.0,19184.0,20226.0,19582.0,17991.0,19739.0,
13.668,17156.0,17056.0,14816.0,18328.0,17968.0,16854.0,16591.0,20436.0,20399.0,19184.0,20226.0,19597.0,17991.0,19739.0,
13.718,17156.0,17048.0,14823.0,18350.0,17960.0,16892.0,16614.0,20422.0,20338.0,19184.0,20172.0,19605.0,17961.0,19739.0,
13.769,17156.0,17070.0,14800.0,18274.0,17961.0,16854.0,16622.0,20436.0,20330.0,19231.0,20218.0,19597.0,18028.0,19747.0,
13.819,17133.0,17026.0,14800.0,18289.0,17938.0,16945.0,16599.0,20481.0,20353.0,19200.0,20172.0,19619.0,17998.0,19754.0,
13.869,17156.0,17048.0,14793.0,18289.0,17945.0,16930.0,16614.0,20466.0,20337.0,19223.0,20180.0,19642.0,17991.0,19732.0,
13.919,17118.0,17026.0,14800.0,18335.0,17999.0,16869.0,16599.0,20414.0,20376.0,19208.0,20195.0,19605.0,17991.0,19732.0,
13.970,17111.0,17048.0,14777.0,18274.0,17983.0,16861.0,16599.0,20421.0,20330.0,19231.0,20165.0,19605.0,17998.0,19732.0,
14.020,17126.0,17070.0,14808.0,18328.0,17991.0,16854.0,16614.0,20488.0,20345.0,19177.0,20157.0,19619.0,17991.0,19739.0,
14.070,17171.0,17056.0,14785.0,18266.0,18006.0,16869.0,16584.0,20489.0,20368.0,19200.0,20188.0,19619.0,17991.0,19739.0,
14.120,17148.0,17063.0,14777.0,18259.0,17976.0,16877.0,16622.0,20421.0,20345.0,19238.0,20226.0,19612.0,17976.0,19724.0,
14.171,17133.0,17048.0,14793.0,18282.0,17961.0,16854.0,16607.0,20429.0,20337.0,19231.0,20149.0,19612.0,17983.0,19732.0,
14.221,17156.0,17018.0,14838.0,18305.0,17976.0,16846.0,16599.0,20436.0,20337.0,19207.0,20188.0,19605.0,18020.0,19747.0,
14.271,17103.0,17033.0,14816.0,18274.0,17961.0,16892.0,16614.0,20436.0,20337.0,19223.0,20226.0,19590.0,17976.0,19739.0,
14.321,17141.0,17056.0,14762.0,18259.0,17976.0,16884.0,16599.0,20444.0,20360.0,19215.0,20218.0,19612.0,17983.0,19746.0,
14.371,17141.0,17071.0,14777.0,18243.0,17976.0,16869.0,16599.0,20421.0,20353.0,19184.0,20203.0,19597.0,17991.0,19739.0,
14.421,17118.0,17063.0,14770.0,18274.0,17991.0,16854.0,16607.0,20414.0,20330.0,19192.0,20188.0,19649.0,17983.0,19732.0,
14.471,17141.0,17070.0,14762.0,18289.0,17976.0,16869.0,16614.0,20541.0,20368.0,19215.0,20203.0,19627.0,17991.0,19732.0,
14.522,17118.0,17041.0,14755.0,18335.0,17968.0,16861.0,16599.0,20414.0,20407.0,19200.0,20257.0,19627.0,17998.0,19732.0,
14.573,17171.0,17063.0,14793.0,18305.0,18006.0,16861.0,16614.0,20429.0,20368.0,19207.0,20180.0,19590.0,17991.0,19732.0,
14.623,17163.0,17078.0,14793.0,18282.0,17999.0,16907.0,16614.0,20459.0,20353.0,19192.0,20195.0,19582.0,18005.0,19739.0,
14.673,17148.0,17085.0,14777.0,18282.0,17983.0,16915.0,16591.0,20429.0,20360.0,19200.0,20172.0,19634.0,17983.0,19754.0,
14.724,17148.0,17026.0,14770.0,18320.0,17961.0,16884.0,16599.0,20436.0,20368.0,19192.0,20226.0,19590.0,17998.0,19724.0,
14.774,17194.0,17018.0,14770.0,18305.0,17960.0,16862.0,16599.0,20459.0,20399.0,19231.0,20226.0,19582.0,18013.0,19724.0,
14.824,17118.0,17070.0,14800.0,18297.0,17953.0,16899.0,16584.0,20436.0,20383.0,19177.0,20188.0,19605.0,17983.0,19732.0,
14.874,17186.0,17078.0,14816.0,18297.0,17961.0,16861.0,16599.0,20437.0,20383.0,19200.0,20188.0,19590.0,18028.0,19732.0,
14.924,17148.0,17055.0,14747.0,18251.0,17991.0,16846.0,16614.0,20421.0,20345.0,19200.0,20180.0,19575.0,18035.0,19732.0,
14.974,17156.0,17056.0,14747.0,18320.0,17976.0,16915.0,16584.0,20406.0,20368.0,19184.0,20180.0,19582.0,17983.0,19739.0,
15.025,17148.0,17056.0,14777.0,18305.0,17991.0,16877.0,16614.0,20399.0,20353.0,19261.0,20195.0,19590.0,17983.0,19739.0,
15.075,17141.0,17056.0,14777.0,18259.0,17930.0,16869.0,16607.0,20414.0,20360.0,19223.0,20211.0,19597.0,17983.0,19732.0,
15.125,17118.0,17070.0,14800.0,18266.0,17991.0,16861.0,16607.0,20518.0,20337.0,19261.0,20180.0,19597.0,17991.0,19761.0,
15.175,17103.0,17048.0,14777.0,18289.0,17983.0,16877.0,16607.0,20518.0,20337.0,19215.0,20242.0,19582.0,18013.0,19739.0,
15.226,17126.0,17026.0,14800.0,18274.0,17991.0,16884.0,16591.0,20481.0,20345.0,19177.0,20211.0,19612.0,17998.0,19739.0,
15.276,17095.0,17048.0,14777.0,18305.0,17945.0,16900.0,16599.0,20503.0,20337.0,19169.0,20164.0,19590.0,17998.0,19739.0,
15.326,17133.0,17063.0,14793.0,18320.0,17968.0,16854.0,16607.0,20466.0,20345.0,19238.0,20165.0,19582.0,17976.0,19732.0,
15.376,17163.0,17078.0,14770.0,18259.0,17983.0,16877.0,16599.0,20429.0,20353.0,19192.0,20203.0,19575.0,17998.0,19732.0,
15.426,17111.0,17033.0,14808.0,18305.0,17984.0,16869.0,16591.0,20429.0,20360.0,19246.0,20180.0,19590.0,17998.0,19732.0,
15.476,17171.0,17071.0,14755.0,18312.0,17961.0,16869.0,16607.0,20444.0,20345.0,19192.0,20211.0,19627.0,17976.0,19732.0,
15.526,17126.0,17048.0,14777.0,18289.0,17999.0,16923.0,16591.0,20518.0,20353.0,19192.0,20157.0,19627.0,17983.0,19732.0,
15.576,17103.0,17056.0,14800.0,18274.0,17991.0,16907.0,16591.0,20429.0,20360.0,19215.0,20172.0,19605.0,17983.0,19732.0,
15.626,17133.0,17041.0,14800.0,18282.0,17991.0,16846.0,16599.0,20421.0,20345.0,19231.0,20188.0,19597.0,17983.0,19732.0,
15.676,17141.0,17085.0,14777.0,18297.0,17968.0,16854.0,16599.0,20444.0,20353.0,19207.0,20172.0,19590.0,18005.0,19731.0,
15.727,17186.0,17041.0,14785.0,18281.0,17976.0,16861.0,16607.0,20459.0,20345.0,19223.0,20172.0,19597.0,17976.0,19732.0,
15.777,17118.0,17055.0,14777.0,18297.0,17976.0,16930.0,16614.0,20563.0,20353.0,19192.0,20234.0,19560.0,18028.0,19739.0,
15.827,17096.0,17026.0,14793.0,18328.0,17976.0,16854.0,16614.0,20444.0,20368.0,19177.0,20195.0,19582.0,17998.0,19747.0,
15.878,17133.0,17063.0,14816.0,18282.0,17983.0,16839.0,16607.0,20436.0,20345.0,19177.0,20188.0,19597.0,17983.0,19739.0,
15.928,17126.0,17048.0,14770.0,18259.0,17968.0,16884.0,16591.0,20421.0,20337.0,19223.0,20226.0,19590.0,17983.0,19717.0,
15.978,17133.0,17041.0,14770.0,18297.0,17968.0,16884.0,16607.0,20443.0,20345.0,19238.0,20203.0,19590.0,17991.0,19724.0,
16.028,17126.0,17070.0,14747.0,18282.0,17991.0,16869.0,16599.0,20421.0,20345.0,19231.0,20234.0,19590.0,17983.0,19739.0,
16.078,17118.0,17078.0,14800.0,18282.0,17968.0,16892.0,16599.0,20429.0,20360.0,19192.0,20165.0,19575.0,17976.0,19724.0,
16.128,17141.0,17048.0,14785.0,18274.0,17968.0,16861.0,16614.0,20421.0,20353.0,19215.0,20164.0,19597.0,17998.0,19739.0,
16.178,17133.0,17093.0,14785.0,18266.0,17991.0,16861.0,16614.0,20429.0,20322.0,19208.0,20211.0,19582.0,17991.0,19739.0,
16.228,17163.0,17056.0,14800.0,18274.0,17968.0,16854.0,16607.0,20428.0,20422.0,19207.0,20180.0,19590.0,18035.0,19717.0,
16.279,17118.0,17055.0,14770.0,18243.0,17983.0,16877.0,16576.0,20429.0,20353.0,19230.0,20226.0,19605.0,18013.0,19746.0,
16.329,17126.0,17056.0,14793.0,18289.0,17968.0,16877.0,16607.0,20451.0,20399.0,19185.0,20219.0,19657.0,17998.0,19717.0,
16.379,17088.0,17056.0,14800.0,18304.0,17976.0,16861.0,16622.0,20466.0,20353.0,19230.0,20172.0,19597.0,17961.0,19732.0,
16.429,17118.0,17063.0,14770.0,18251.0,17983.0,16869.0,16607.0,20451.0,20368.0,19215.0,20203.0,19597.0,18028.0,19724.0,
16.479,17118.0,17041.0,14846.0,18312.0,17999.0,16854.0,16607.0,20444.0,20360.0,19184.0,20195.0,19672.0,17983.0,19754.0,
16.529,17156.0,17048.0,14838.0,18274.0,17945.0,16869.0,16599.0,20436.0,20376.0,19200.0,20211.0,19597.0,18005.0,19732.0,
16.579,17118.0,17070.0,14762.0,18243.0,17984.0,16907.0,16607.0,20414.0,20383.0,19223.0,20188.0,19590.0,17998.0,19724.0,
16.629,17126.0,17048.0,14762.0,18220.0,18006.0,16869.0,16607.0,20369.0,20345.0,19123.0,20188.0,19605.0,17976.0,19724.0,
16.680,17118.0,17078.0,14793.0,18236.0,17999.0,16869.0,16607.0,20421.0,20376.0,19169.0,20172.0,19627.0,18005.0,19747.0,
16.730,17201.0,17085.0,14762.0,18259.0,17991.0,16907.0,16599.0,20392.0,20337.0,19138.0,20180.0,19612.0,17991.0,19732.0,
16.780,17141.0,17085.0,14793.0,18251.0,17930.0,16938.0,16599.0,20406.0,20330.0,19177.0,20211.0,19605.0,18020.0,19717.0,
16.830,17110.0,17063.0,14793.0,18289.0,17968.0,16877.0,16607.0,20421.0,20360.0,19192.0,20203.0,19575.0,17991.0,19732.0,
16.880,17103.0,17018.0,14838.0,18312.0,17976.0,16877.0,16614.0,20414.0,20337.0,19207.0,20242.0,19582.0,18005.0,19746.0,
16.930,17224.0,17018.0,14816.0,18351.0,17991.0,16892.0,16607.0,20444.0,20338.0,19154.0,20218.0,19612.0,17998.0,19739.0,
16.981,17239.0,17063.0,14793.0,18305.0,17961.0,16884.0,16599.0,20444.0,20322.0,19192.0,20172.0,19597.0,17998.0,19724.0,
17.031,17163.0,17033.0,14793.0,18243.0,17983.0,16877.0,16622.0,20421.0,20307.0,19200.0,20172.0,19619.0,18065.0,19717.0,
17.082,17186.0,17056.0,14770.0,18259.0,17968.0,16877.0,16599.0,20436.0,20307.0,19238.0,20118.0,19582.0,17991.0,19732.0,
17.132,17201.0,17063.0,14762.0,18243.0,17991.0,16861.0,16614.0,20451.0,20314.0,19184.0,20188.0,19597.0,17998.0,19732.0,
17.182,17186.0,17033.0,14762.0,18236.0,17976.0,16854.0,16614.0,20422.0,20345.0,19192.0,20165.0,19620.0,18035.0,19731.0,
17.232,17209.0,17026.0,14808.0,18251.0,17953.0,16892.0,16622.0,20526.0,20345.0,19200.0,20164.0,19575.0,17991.0,19747.0,
17.282,17186.0,17026.0,14823.0,18213.0,17999.0,16877.0,16591.0,20481.0,20291.0,19215.0,20172.0,19590.0,17991.0,19747.0,
17.332,17171.0,17085.0,14808.0,18228.0,17983.0,16861.0,16607.0,20503.0,20307.0,19184.0,20172.0,19627.0,18020.0,19732.0,
17.382,17179.0,17041.0,14762.0,18197.0,17968.0,16907.0,16599.0,20466.0,20307.0,19238.0,20172.0,19582.0,18005.0,19724.0,
17.432,17163.0,17033.0,14777.0,18197.0,17968.0,16877.0,16614.0,20436.0,20307.0,19208.0,20172.0,19597.0,17983.0,19746.0,
17.483,17186.0,17033.0,14770.0,18220.0,17976.0,16869.0,16599.0,20422.0,20314.0,19215.0,20134.0,19605.0,17976.0,19746.0,
17.533,17171.0,17033.0,14777.0,18205.0,17983.0,16861.0,16607.0,20392.0,20314.0,19230.0,20149.0,19590.0,17998.0,19739.0,
17.583,17186.0,17033.0,14777.0,18228.0,17961.0,16869.0,16591.0,20474.0,20337.0,19223.0,20164.0,19582.0,17976.0,19732.0,
17.633,17156.0,17026.0,14770.0,18205.0,17983.0,16892.0,16591.0,20399.0,20314.0,19223.0,20195.0,19612.0,17991.0,19732.0,
17.683,17186.0,17026.0,14777.0,18197.0,17983.0,16884.0,16591.0,20473.0,20307.0,19207.0,20226.0,19605.0,18005.0,19732.0,
17.734,17148.0,17063.0,14747.0,18213.0,18006.0,16861.0,16599.0,20384.0,20376.0,19277.0,20203.0,19649.0,17983.0,19732.0,
17.784,17201.0,17048.0,14755.0,18251.0,17976.0,16884.0,16599.0,20406.0,20314.0,19223.0,20165.0,19590.0,18035.0,19724.0,
17.834,17209.0,17063.0,14770.0,18205.0,17961.0,16869.0,16607.0,20436.0,20360.0,19246.0,20234.0,19612.0,17983.0,19724.0,
17.884,17163.0,17033.0,14755.0,18220.0,17945.0,16869.0,16599.0,20414.0,20330.0,19230.0,20165.0,19612.0,17991.0,19724.0,
17.934,17171.0,17056.0,14777.0,18259.0,17968.0,16877.0,16599.0,20384.0,20330.0,19315.0,20195.0,19620.0,18043.0,19724.0,
17.984,17224.0,17056.0,14770.0,18243.0,17961.0,16854.0,16599.0,20354.0,20368.0,19307.0,20234.0,19649.0,17983.0,19739.0,
18.035,17163.0,17026.0,14793.0,18182.0,17991.0,16861.0,16622.0,20369.0,20299.0,19307.0,20218.0,19634.0,17991.0,19732.0,
18.085,17186.0,17048.0,14800.0,18197.0,17968.0,16892.0,16607.0,20377.0,20307.0,19346.0,20195.0,19605.0,17983.0,19724.0,
18.135,17216.0,17041.0,14800.0,18197.0,17983.0,16862.0,16614.0,20354.0,20330.0,19307.0,20211.0,19605.0,17998.0,19747.0,
18.185,17179.0,17063.0,14747.0,18167.0,17991.0,16839.0,16607.0,20384.0,20330.0,19353.0,20203.0,19664.0,18043.0,19724.0,
18.236,17216.0,17048.0,14747.0,18151.0,17991.0,16877.0,16599.0,20339.0,20306.0,19361.0,20295.0,19642.0,17991.0,19739.0,
18.286,17262.0,17056.0,14724.0,18106.0,17953.0,16869.0,16607.0,20369.0,20329.0,19353.0,20272.0,19597.0,17991.0,19747.0,
18.336,17224.0,17048.0,14747.0,18098.0,17968.0,16862.0,16607.0,20407.0,20345.0,19353.0,20280.0,19597.0,18050.0,19739.0,
18.386,17269.0,17078.0,14701.0,18167.0,17968.0,16900.0,16607.0,20376.0,20338.0,19392.0,20296.0,19612.0,18013.0,19732.0,
18.436,17262.0,17018.0,14701.0,18098.0,17976.0,16884.0,16591.0,20421.0,20314.0,19346.0,20280.0,19590.0,18005.0,19754.0,
18.486,17284.0,17056.0,14671.0,18037.0,17968.0,16869.0,16622.0,20459.0,20315.0,19246.0,20242.0,19627.0,18020.0,19717.0,
18.536,17284.0,17048.0,14640.0,18037.0,17953.0,16854.0,16614.0,20496.0,20307.0,19246.0,20241.0,19530.0,18028.0,19739.0,
18.587,17330.0,17063.0,14625.0,18029.0,17961.0,16892.0,16591.0,20436.0,20345.0,19254.0,20249.0,19575.0,18005.0,19754.0,
