time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.302,21339.0,13463.0,14846.0,18134.0,18283.0,17073.0,21035.0,20474.0,20741.0,19324.0,20760.0,20223.0,18185.0,19992.0,
9.353,21347.0,13499.0,14846.0,18134.0,18276.0,17035.0,21043.0,20459.0,20726.0,19271.0,20768.0,20208.0,18222.0,20007.0,
9.403,21354.0,13492.0,14846.0,18111.0,18299.0,17050.0,21050.0,20423.0,20757.0,19271.0,20737.0,20201.0,18185.0,20007.0,
9.453,21324.0,13477.0,14862.0,18111.0,18283.0,17087.0,21035.0,20445.0,20772.0,19271.0,20775.0,20208.0,18178.0,20007.0,
9.504,21324.0,13463.0,14846.0,18104.0,18299.0,17088.0,21027.0,20445.0,20734.0,19294.0,20730.0,20230.0,18200.0,19999.0,
9.554,16964.0,13463.0,14831.0,18119.0,18306.0,17065.0,21043.0,20474.0,20726.0,19317.0,20783.0,20216.0,18178.0,19999.0,
9.604,21347.0,13485.0,14823.0,18141.0,18261.0,17020.0,21050.0,20437.0,20719.0,19294.0,20775.0,20186.0,18170.0,19999.0,
9.654,21301.0,13485.0,14846.0,18156.0,18261.0,17042.0,21020.0,20467.0,20756.0,19279.0,20752.0,20208.0,18163.0,20007.0,
9.704,16957.0,13477.0,14831.0,18089.0,18291.0,17028.0,21043.0,20415.0,20734.0,19317.0,20768.0,20223.0,18156.0,20014.0,
9.755,21339.0,13455.0,14816.0,18119.0,18276.0,17028.0,21043.0,20474.0,20764.0,19264.0,20775.0,20216.0,18178.0,20022.0,
9.805,21354.0,13448.0,14839.0,18156.0,18276.0,17042.0,21050.0,20482.0,16638.0,19309.0,20813.0,20223.0,18178.0,19985.0,
9.855,16964.0,13463.0,14831.0,18134.0,18283.0,17020.0,21058.0,20430.0,20749.0,19264.0,20752.0,20208.0,18178.0,20007.0,
9.905,16972.0,13455.0,14869.0,18141.0,18306.0,17095.0,21050.0,20415.0,20772.0,19271.0,20790.0,20223.0,18170.0,20021.0,
9.955,21407.0,13433.0,14846.0,18164.0,18306.0,17042.0,21035.0,20445.0,20779.0,19271.0,20715.0,20238.0,18200.0,20007.0,
10.005,21362.0,13507.0,14839.0,18126.0,18299.0,17028.0,21058.0,20467.0,20779.0,19279.0,20737.0,20223.0,18178.0,20014.0,
10.056,21309.0,13448.0,14854.0,18134.0,18321.0,17080.0,21058.0,20474.0,20726.0,19279.0,20745.0,20179.0,18149.0,20014.0,
10.106,16957.0,13499.0,14823.0,18119.0,18291.0,17035.0,21035.0,20422.0,20749.0,19287.0,20760.0,20223.0,18214.0,19992.0,
10.156,21332.0,13455.0,14846.0,18096.0,18306.0,17058.0,21043.0,20430.0,20749.0,19309.0,20745.0,20216.0,18149.0,20014.0,
10.206,21370.0,13455.0,14808.0,18111.0,18283.0,17035.0,21058.0,20408.0,20757.0,19309.0,20715.0,20208.0,18178.0,20007.0,
10.256,21332.0,13463.0,14831.0,18134.0,18283.0,17020.0,21050.0,20460.0,16638.0,19279.0,20775.0,20201.0,18163.0,20007.0,
10.306,21324.0,13463.0,14823.0,18096.0,18283.0,17050.0,21027.0,20496.0,20726.0,19271.0,20745.0,20216.0,18170.0,19985.0,
10.356,21354.0,13492.0,14846.0,18111.0,18276.0,17065.0,21050.0,20437.0,20726.0,19264.0,20775.0,20194.0,18192.0,20006.0,
10.406,21309.0,13463.0,14846.0,18119.0,18314.0,17118.0,21043.0,20518.0,20741.0,19294.0,20715.0,20201.0,18163.0,20021.0,
10.457,21354.0,13455.0,14877.0,18096.0,18322.0,17020.0,21043.0,20416.0,20734.0,19324.0,20752.0,20275.0,18170.0,20007.0,
10.507,21332.0,13477.0,14846.0,18119.0,18306.0,17080.0,21035.0,20430.0,20726.0,19271.0,20760.0,20201.0,18170.0,20000.0,
10.557,21309.0,13477.0,14839.0,18149.0,18306.0,17035.0,21043.0,20474.0,20711.0,19264.0,20760.0,20223.0,18170.0,19992.0,
10.607,21309.0,13455.0,14862.0,18126.0,18261.0,17072.0,21058.0,20408.0,20711.0,19271.0,20745.0,20223.0,18170.0,20014.0,
10.657,21332.0,13470.0,14831.0,18141.0,18299.0,17080.0,21043.0,20423.0,20719.0,19279.0,20737.0,20230.0,18178.0,20014.0,
10.707,21294.0,13463.0,14854.0,18134.0,18291.0,17125.0,21050.0,20489.0,20734.0,19264.0,20730.0,20208.0,18185.0,20014.0,
10.758,21309.0,13463.0,14823.0,18134.0,18291.0,17050.0,21043.0,20452.0,20749.0,19302.0,20730.0,20230.0,18170.0,20000.0,
10.808,21309.0,13455.0,14831.0,18111.0,18314.0,17035.0,21043.0,20437.0,20757.0,19287.0,20760.0,20216.0,18178.0,20021.0,
10.858,21324.0,13463.0,14846.0,18141.0,18268.0,17042.0,21035.0,20408.0,20757.0,19279.0,20768.0,20208.0,18178.0,19999.0,
10.908,21339.0,13455.0,14862.0,18111.0,18283.0,17072.0,21043.0,20438.0,20734.0,19264.0,20775.0,20223.0,18185.0,20014.0,
10.959,21301.0,13463.0,14846.0,18156.0,18276.0,17088.0,21043.0,20496.0,20757.0,19287.0,20768.0,20208.0,18170.0,19999.0,
11.009,21354.0,13477.0,14846.0,18141.0,18314.0,17020.0,21066.0,20437.0,20726.0,19279.0,20798.0,20216.0,18170.0,20014.0,
11.059,21309.0,13455.0,14839.0,18119.0,18283.0,17118.0,21050.0,20460.0,20719.0,19279.0,20737.0,20201.0,18192.0,19999.0,
11.110,21339.0,13514.0,14839.0,18141.0,18291.0,17027.0,21043.0,20437.0,20756.0,19287.0,20752.0,20186.0,18200.0,20029.0,
11.160,21332.0,13499.0,14831.0,18179.0,18283.0,17043.0,21043.0,20489.0,20711.0,19271.0,20745.0,20208.0,18163.0,20014.0,
11.210,21309.0,13433.0,14839.0,18134.0,18321.0,17035.0,21043.0,20415.0,20749.0,19309.0,20737.0,20216.0,18185.0,20007.0,
11.261,21370.0,13470.0,14831.0,18126.0,18276.0,17042.0,21043.0,20438.0,20741.0,19264.0,20737.0,20201.0,18178.0,20007.0,
11.311,21339.0,13485.0,14877.0,18134.0,18314.0,17050.0,21035.0,20408.0,20749.0,19279.0,20775.0,20230.0,18170.0,19999.0,
11.361,21317.0,13463.0,14846.0,18111.0,18283.0,17035.0,21050.0,20445.0,20741.0,19324.0,20745.0,20216.0,18149.0,20007.0,
11.411,21332.0,13477.0,14884.0,18164.0,18261.0,17035.0,21027.0,20474.0,20757.0,19309.0,20768.0,20201.0,18170.0,20014.0,
11.462,21415.0,13426.0,14816.0,18126.0,18276.0,17020.0,21058.0,20526.0,20734.0,19287.0,20775.0,20194.0,18156.0,19992.0,
11.512,21332.0,13470.0,14808.0,18111.0,18299.0,17027.0,21050.0,20415.0,20741.0,19294.0,20798.0,20223.0,18229.0,20006.0,
11.562,21339.0,13507.0,14823.0,18126.0,18283.0,17027.0,21035.0,20445.0,20757.0,19271.0,20775.0,20208.0,18170.0,19999.0,
11.612,21324.0,13463.0,14831.0,18126.0,18299.0,17050.0,21043.0,20452.0,20749.0,19302.0,20737.0,20201.0,18185.0,20014.0,
11.662,17009.0,13477.0,14823.0,18111.0,18291.0,17072.0,21035.0,20430.0,20696.0,19264.0,20730.0,20208.0,18156.0,19985.0,
11.713,21332.0,13485.0,14839.0,18134.0,18306.0,17035.0,21050.0,20423.0,20764.0,19309.0,20752.0,20223.0,18163.0,20006.0,
11.763,21317.0,13448.0,14816.0,18104.0,18276.0,17080.0,21050.0,20415.0,20741.0,19264.0,20768.0,20223.0,18170.0,20021.0,
11.813,21354.0,13477.0,14808.0,18134.0,18306.0,17042.0,21035.0,20408.0,20749.0,19279.0,20752.0,20194.0,18185.0,20007.0,
11.863,21317.0,13499.0,14862.0,18111.0,18283.0,17035.0,21050.0,20437.0,20711.0,19309.0,20737.0,20194.0,18185.0,20007.0,
11.913,21332.0,13477.0,14816.0,18111.0,18291.0,17095.0,21050.0,20415.0,20757.0,19302.0,20730.0,20208.0,18170.0,19999.0,
11.965,21317.0,13514.0,14877.0,18111.0,18299.0,17027.0,21043.0,20474.0,20764.0,19271.0,20745.0,20194.0,18222.0,20007.0,
12.015,21362.0,13448.0,14831.0,18126.0,18276.0,17072.0,21035.0,20437.0,20779.0,19317.0,20752.0,20216.0,18185.0,20007.0,
12.065,21324.0,13477.0,14877.0,18134.0,18283.0,17035.0,21066.0,20415.0,20749.0,19294.0,20790.0,20201.0,18156.0,20021.0,
12.115,21309.0,13485.0,14884.0,18096.0,18306.0,17073.0,21035.0,20415.0,20749.0,19271.0,20760.0,20230.0,18178.0,20014.0,
12.165,21362.0,13492.0,14808.0,18141.0,18283.0,17103.0,21043.0,20437.0,20757.0,19325.0,20752.0,20253.0,18170.0,19999.0,
12.217,21362.0,13463.0,14839.0,18141.0,18329.0,17028.0,21043.0,20416.0,20749.0,19271.0,20722.0,20208.0,18207.0,20014.0,
12.267,21370.0,13499.0,14862.0,18119.0,18283.0,17035.0,21050.0,20459.0,20727.0,19279.0,20768.0,20216.0,18178.0,19992.0,
12.317,21354.0,13485.0,14816.0,18134.0,18337.0,17020.0,21035.0,20444.0,20787.0,19340.0,20798.0,20253.0,18236.0,19999.0,
12.367,21339.0,13477.0,14808.0,18149.0,18291.0,17020.0,21035.0,20415.0,20726.0,19287.0,20714.0,20194.0,18178.0,20014.0,
12.418,16986.0,13470.0,14823.0,18172.0,18314.0,17027.0,21043.0,20422.0,20749.0,19279.0,20760.0,20223.0,18170.0,20014.0,
12.468,21332.0,13485.0,14816.0,18141.0,18276.0,17035.0,21058.0,20474.0,20734.0,19332.0,20752.0,20238.0,18163.0,19999.0,
12.518,21316.0,13492.0,14839.0,18119.0,18314.0,17065.0,21058.0,20452.0,20741.0,19324.0,20760.0,20194.0,18163.0,20021.0,
12.568,21347.0,13477.0,14823.0,18104.0,18291.0,17088.0,21027.0,20474.0,20711.0,19271.0,20730.0,20216.0,18200.0,19992.0,
12.618,21324.0,13448.0,14823.0,18134.0,18299.0,17050.0,21050.0,20408.0,20726.0,19271.0,20791.0,20208.0,18185.0,19992.0,
12.668,21347.0,13477.0,14816.0,18126.0,18283.0,17035.0,21050.0,20452.0,20749.0,19309.0,20775.0,20201.0,18207.0,19999.0,
12.718,16979.0,13485.0,14869.0,18104.0,18314.0,17020.0,21050.0,20474.0,20741.0,19279.0,20791.0,20230.0,18192.0,20014.0,
12.769,21347.0,13485.0,14816.0,18141.0,18314.0,17043.0,21043.0,20452.0,20757.0,19279.0,20745.0,20223.0,18149.0,19999.0,
12.819,21339.0,13470.0,14831.0,18088.0,18283.0,17027.0,21043.0,20481.0,20734.0,19256.0,20753.0,20238.0,18170.0,19999.0,
12.869,21354.0,13507.0,14846.0,18134.0,18299.0,17042.0,21050.0,20415.0,20741.0,19264.0,20775.0,20186.0,18163.0,20021.0,
12.919,21354.0,13521.0,14823.0,18119.0,18291.0,17020.0,21035.0,20430.0,16713.0,19332.0,20798.0,20201.0,18163.0,19999.0,
12.969,21332.0,13477.0,14816.0,18111.0,18299.0,17027.0,21058.0,20408.0,20741.0,19271.0,20775.0,20216.0,18207.0,20021.0,
13.019,21316.0,13477.0,14808.0,18119.0,18276.0,17035.0,21027.0,20415.0,20749.0,19287.0,20790.0,20201.0,18185.0,20021.0,
13.070,21332.0,13507.0,14823.0,18111.0,18306.0,17012.0,21050.0,20415.0,20734.0,19279.0,20745.0,20216.0,18170.0,19992.0,
13.121,21354.0,13463.0,14831.0,18111.0,18291.0,17065.0,21043.0,20445.0,20726.0,19309.0,20730.0,20201.0,18214.0,19985.0,
13.171,17009.0,13492.0,14808.0,18134.0,18291.0,17035.0,21035.0,20437.0,20749.0,19309.0,20806.0,20208.0,18200.0,20014.0,
13.221,21317.0,13492.0,14831.0,18104.0,18283.0,17065.0,21058.0,20423.0,20764.0,19287.0,20737.0,20223.0,18214.0,20007.0,
13.271,21332.0,13463.0,14823.0,18141.0,18299.0,17035.0,21058.0,20437.0,20772.0,19249.0,20745.0,20238.0,18178.0,19999.0,
13.321,21354.0,13470.0,14846.0,18134.0,18291.0,17058.0,21043.0,20467.0,20734.0,19256.0,20745.0,20208.0,18178.0,20021.0,
13.371,21332.0,13485.0,14846.0,18126.0,18314.0,17072.0,21058.0,20445.0,20764.0,19279.0,20752.0,20216.0,18185.0,20007.0,
13.422,21370.0,13499.0,14862.0,18111.0,18321.0,17043.0,21035.0,20518.0,20719.0,19317.0,20737.0,20208.0,18200.0,20007.0,
13.472,21332.0,13477.0,14816.0,18111.0,18284.0,17043.0,21020.0,20408.0,20726.0,19302.0,20752.0,20282.0,18207.0,20007.0,
13.522,21347.0,13463.0,14869.0,18134.0,18337.0,17118.0,21035.0,20423.0,20757.0,19279.0,20783.0,20216.0,18163.0,20021.0,
13.572,21347.0,13470.0,14839.0,18119.0,18276.0,17035.0,21043.0,20445.0,20741.0,19340.0,20775.0,20194.0,18149.0,20014.0,
13.622,21354.0,13485.0,14816.0,18134.0,18299.0,17088.0,21035.0,20408.0,20802.0,19249.0,20806.0,20238.0,18185.0,20029.0,
13.672,16971.0,13477.0,14839.0,18104.0,18284.0,17095.0,21043.0,20503.0,20749.0,19309.0,20745.0,20216.0,18185.0,20007.0,
13.722,21317.0,13470.0,14839.0,18119.0,18306.0,17020.0,21050.0,20496.0,16660.0,19340.0,20737.0,20230.0,18214.0,20021.0,
13.772,21309.0,13448.0,14869.0,18119.0,18276.0,17080.0,21058.0,20459.0,20726.0,19249.0,20714.0,20194.0,18141.0,19999.0,
13.823,21339.0,13470.0,14823.0,18111.0,18329.0,17110.0,21043.0,20474.0,20726.0,19287.0,20775.0,20208.0,18192.0,20021.0,
13.873,21324.0,13470.0,14831.0,18149.0,18276.0,17043.0,21043.0,20467.0,20741.0,19271.0,20768.0,20208.0,18178.0,20036.0,
13.923,21392.0,13448.0,14831.0,18096.0,18314.0,17035.0,21043.0,20430.0,20719.0,19302.0,20760.0,20201.0,18156.0,20021.0,
13.974,21309.0,13455.0,14831.0,18179.0,18329.0,17065.0,21043.0,20518.0,20764.0,19264.0,20775.0,20201.0,18170.0,19999.0,
14.024,21370.0,13484.0,14869.0,18134.0,18306.0,17042.0,21035.0,20445.0,20719.0,19332.0,20752.0,20216.0,18163.0,20014.0,
14.075,21316.0,13455.0,14869.0,18126.0,18306.0,17042.0,21050.0,20445.0,20734.0,19347.0,20775.0,20216.0,18192.0,20021.0,
14.125,17284.0,13492.0,14823.0,18164.0,18314.0,17035.0,21043.0,21254.0,20787.0,19287.0,20715.0,20208.0,18170.0,19999.0,
14.175,17567.0,13455.0,14862.0,18111.0,18299.0,17043.0,21027.0,21747.0,20802.0,19302.0,20775.0,20186.0,18178.0,20000.0,
14.225,22210.0,13492.0,14839.0,18104.0,18299.0,17050.0,21058.0,21924.0,20764.0,19271.0,20790.0,20208.0,18192.0,19992.0,
14.276,22210.0,13477.0,14854.0,18126.0,18291.0,17027.0,21058.0,21946.0,20802.0,19332.0,20760.0,20238.0,18185.0,20014.0,
14.326,22157.0,13448.0,14884.0,18111.0,18291.0,17080.0,21043.0,21931.0,20764.0,19271.0,20760.0,20216.0,18192.0,19992.0,
14.376,22119.0,13456.0,14831.0,18164.0,18283.0,17027.0,21058.0,21931.0,20817.0,19264.0,20730.0,20216.0,18192.0,20014.0,
14.427,22104.0,13455.0,14839.0,18126.0,18344.0,17027.0,21050.0,21924.0,20825.0,19279.0,20768.0,20208.0,18192.0,19999.0,
14.477,22096.0,13463.0,14839.0,18104.0,18322.0,17065.0,21050.0,21953.0,20802.0,19332.0,20730.0,20208.0,18170.0,19992.0,
14.527,22089.0,13448.0,14839.0,18164.0,18299.0,17095.0,21035.0,21931.0,20787.0,19287.0,20745.0,20201.0,18149.0,19992.0,
14.577,22127.0,13455.0,14862.0,18141.0,18314.0,17043.0,21035.0,21894.0,20787.0,19287.0,20768.0,20208.0,18163.0,19999.0,
14.627,22104.0,13455.0,14907.0,18096.0,18322.0,17133.0,21035.0,21961.0,20817.0,19256.0,20752.0,20223.0,18200.0,19992.0,
14.678,22104.0,13492.0,14854.0,18141.0,18299.0,17043.0,21066.0,21909.0,20779.0,19302.0,20753.0,20223.0,18149.0,20021.0,
14.728,22119.0,13455.0,14869.0,18126.0,18291.0,17088.0,21058.0,21960.0,20795.0,19294.0,20768.0,20216.0,18185.0,20014.0,
14.778,22096.0,13463.0,14831.0,18141.0,18283.0,17050.0,21027.0,21909.0,20764.0,19264.0,20730.0,20208.0,18192.0,20007.0,
14.829,22097.0,13477.0,14831.0,18134.0,18291.0,17042.0,21035.0,21916.0,20787.0,19324.0,20745.0,20230.0,18214.0,19999.0,
14.879,17768.0,13477.0,14862.0,18126.0,18299.0,17035.0,21043.0,21961.0,20787.0,19294.0,20715.0,20216.0,18200.0,19999.0,
14.929,22119.0,13448.0,14862.0,18096.0,18299.0,17035.0,21050.0,21953.0,20772.0,19324.0,20730.0,20230.0,18156.0,19985.0,
14.979,22112.0,13448.0,14831.0,18134.0,18283.0,17073.0,21043.0,21902.0,20772.0,19294.0,20730.0,20223.0,18178.0,19999.0,
15.029,22119.0,13463.0,14846.0,18111.0,18299.0,17043.0,21043.0,21923.0,20772.0,19294.0,20707.0,20216.0,18185.0,20014.0,
15.079,17724.0,13521.0,14839.0,18096.0,18291.0,17035.0,21058.0,21864.0,20802.0,19271.0,20775.0,20194.0,18170.0,20021.0,
15.129,17731.0,13455.0,14854.0,18096.0,18306.0,17020.0,21043.0,21924.0,20809.0,19271.0,20737.0,20230.0,18178.0,20007.0,
15.181,22096.0,13477.0,14854.0,18141.0,18283.0,17035.0,21043.0,21931.0,20779.0,19286.0,20745.0,20282.0,18207.0,20014.0,
15.231,22074.0,13470.0,14923.0,18134.0,18329.0,17005.0,21035.0,21968.0,20848.0,19340.0,20775.0,20208.0,18178.0,19999.0,
15.281,22127.0,13470.0,14839.0,18104.0,18291.0,17035.0,21058.0,21916.0,20749.0,19294.0,20775.0,20238.0,18185.0,20028.0,
15.331,17783.0,13433.0,14831.0,18126.0,18314.0,17095.0,21035.0,21916.0,20787.0,19309.0,20775.0,20194.0,18185.0,20014.0,
15.381,17746.0,13455.0,14862.0,18119.0,18299.0,17050.0,21035.0,21902.0,20764.0,19279.0,20768.0,20208.0,18207.0,20028.0,
15.431,22112.0,13455.0,14854.0,18141.0,18283.0,17027.0,21043.0,21872.0,20825.0,19241.0,20707.0,20238.0,18185.0,20007.0,
15.481,22157.0,13477.0,14869.0,18141.0,18299.0,17035.0,21058.0,21909.0,20825.0,19264.0,20775.0,20216.0,18200.0,19984.0,
15.532,17739.0,13426.0,14862.0,18088.0,18299.0,17028.0,21027.0,21916.0,20787.0,19287.0,20760.0,20223.0,18185.0,20014.0,
15.582,22081.0,13455.0,14839.0,18104.0,18283.0,17058.0,21043.0,21931.0,20802.0,19332.0,20737.0,20208.0,18214.0,19999.0,
15.632,17746.0,13441.0,14854.0,18126.0,18299.0,17095.0,21027.0,21953.0,20779.0,19302.0,20737.0,20238.0,18178.0,19992.0,
15.683,22112.0,13441.0,14854.0,18141.0,18344.0,17042.0,21050.0,21923.0,20863.0,19302.0,20745.0,20223.0,18170.0,20007.0,
15.733,22112.0,13448.0,14839.0,18134.0,18283.0,17035.0,21043.0,21887.0,20825.0,19287.0,20730.0,20216.0,18170.0,20007.0,
15.783,22127.0,13463.0,14839.0,18126.0,18291.0,17043.0,21043.0,21953.0,20779.0,19264.0,20730.0,20208.0,18192.0,19992.0,
15.833,22112.0,13470.0,14884.0,18126.0,18284.0,17110.0,21027.0,21931.0,20802.0,19287.0,20737.0,20245.0,18163.0,19999.0,
15.884,17724.0,13463.0,14854.0,18089.0,18283.0,17057.0,21043.0,21945.0,20794.0,19287.0,20722.0,20208.0,18163.0,20014.0,
15.934,22081.0,13455.0,14839.0,18149.0,18268.0,17035.0,21043.0,21887.0,20794.0,19279.0,20737.0,20230.0,18178.0,20000.0,
15.984,22089.0,13507.0,14846.0,18119.0,18283.0,17027.0,21058.0,21946.0,20787.0,19271.0,20760.0,20230.0,18178.0,19999.0,
16.034,22127.0,13492.0,14839.0,18156.0,18283.0,17043.0,21027.0,21872.0,20802.0,19287.0,20760.0,20208.0,18178.0,20007.0,
16.085,22081.0,13448.0,14869.0,18134.0,18291.0,17073.0,21050.0,21857.0,20810.0,19332.0,20722.0,20194.0,18170.0,20014.0,
16.135,22112.0,13470.0,14915.0,18126.0,18314.0,17058.0,21035.0,21880.0,20794.0,19294.0,20752.0,20216.0,18185.0,20014.0,
16.185,22104.0,13463.0,14862.0,18156.0,18306.0,17035.0,21043.0,21872.0,20810.0,19264.0,20737.0,20223.0,18214.0,20007.0,
16.235,17724.0,13470.0,14816.0,18119.0,18268.0,17043.0,21035.0,21880.0,20802.0,19294.0,20707.0,20216.0,18185.0,20007.0,
16.285,22112.0,13477.0,14839.0,18126.0,18283.0,17035.0,21035.0,21886.0,20802.0,19309.0,20760.0,20208.0,18192.0,20014.0,
16.336,22074.0,13455.0,14846.0,18104.0,18306.0,17050.0,21020.0,21968.0,20787.0,19241.0,20722.0,20230.0,18178.0,20014.0,
16.386,22081.0,13419.0,14839.0,18141.0,18268.0,17035.0,21050.0,21842.0,20787.0,19287.0,20722.0,20216.0,18185.0,19999.0,
16.436,22074.0,13470.0,14854.0,18119.0,18337.0,17095.0,21043.0,21880.0,20787.0,19324.0,20752.0,20216.0,18170.0,19992.0,
16.487,22066.0,13455.0,14892.0,18141.0,18276.0,17027.0,21050.0,21939.0,20825.0,19287.0,20745.0,20230.0,18214.0,20014.0,
16.538,22104.0,13477.0,14839.0,18126.0,18283.0,17058.0,21035.0,21909.0,20817.0,19317.0,20768.0,20216.0,18200.0,19985.0,
16.588,22074.0,13419.0,14846.0,18217.0,18291.0,17042.0,21058.0,21916.0,20810.0,19317.0,20722.0,20208.0,18163.0,20021.0,
16.639,22089.0,13448.0,14869.0,18172.0,18314.0,17050.0,21035.0,21887.0,20794.0,19317.0,20768.0,20238.0,18170.0,20007.0,
16.689,17776.0,13463.0,14877.0,18134.0,18291.0,17042.0,21027.0,21865.0,20817.0,19309.0,20737.0,20216.0,18170.0,20014.0,
16.739,22081.0,13462.0,14831.0,18141.0,18283.0,17043.0,21043.0,21850.0,20802.0,19302.0,20760.0,20231.0,18170.0,20014.0,
16.789,22112.0,13455.0,14839.0,18179.0,18314.0,17065.0,21043.0,21857.0,20802.0,19324.0,20730.0,20223.0,18178.0,20014.0,
16.840,22104.0,13485.0,14869.0,18111.0,18314.0,17043.0,21043.0,21901.0,20787.0,19256.0,20730.0,20223.0,18178.0,20021.0,
16.890,17701.0,13477.0,14839.0,18172.0,18283.0,17080.0,21027.0,21916.0,20794.0,19287.0,20737.0,20230.0,18170.0,20000.0,
16.941,22119.0,13448.0,14839.0,18141.0,18322.0,17043.0,21050.0,21836.0,20825.0,19309.0,20722.0,20223.0,18163.0,20006.0,
16.991,22149.0,13455.0,14862.0,18119.0,18291.0,17050.0,21043.0,21850.0,20779.0,19272.0,20768.0,20223.0,18170.0,19992.0,
17.041,22089.0,13463.0,14877.0,18119.0,18283.0,17035.0,21035.0,21931.0,20779.0,19271.0,20730.0,20223.0,18178.0,20007.0,
17.091,22074.0,13492.0,14846.0,18126.0,18314.0,17027.0,21050.0,21880.0,20772.0,19332.0,20775.0,20245.0,18192.0,20021.0,
17.142,17672.0,13448.0,14869.0,18164.0,18291.0,17035.0,21043.0,21938.0,20772.0,19309.0,20775.0,20223.0,18192.0,19999.0,
17.192,22096.0,13455.0,14869.0,18126.0,18284.0,17080.0,21088.0,21865.0,20794.0,19279.0,20775.0,20216.0,18178.0,19992.0,
17.242,22089.0,13507.0,14854.0,18119.0,18291.0,17050.0,21035.0,21864.0,20809.0,19264.0,20760.0,20216.0,18185.0,20021.0,
17.292,22074.0,13448.0,14869.0,18119.0,18291.0,17057.0,21043.0,21835.0,20794.0,19279.0,20753.0,20201.0,18156.0,20028.0,
17.343,17731.0,13485.0,14854.0,18179.0,18283.0,17095.0,21050.0,21931.0,20787.0,19309.0,20722.0,20216.0,18178.0,19992.0,
17.393,17709.0,13463.0,14808.0,18104.0,18329.0,17042.0,21050.0,21842.0,20810.0,19302.0,20737.0,20208.0,18178.0,20007.0,
17.443,22104.0,13463.0,14846.0,18149.0,18306.0,17035.0,21027.0,21842.0,20795.0,19302.0,20737.0,20208.0,18178.0,20014.0,
17.493,22096.0,13477.0,14854.0,18149.0,18306.0,17050.0,21058.0,21842.0,20787.0,19287.0,20760.0,20238.0,18170.0,19999.0,
17.543,17709.0,13455.0,14816.0,18104.0,18314.0,17057.0,21058.0,21865.0,20802.0,19309.0,20760.0,20201.0,18214.0,20006.0,
17.593,22096.0,13470.0,14831.0,18119.0,18291.0,17027.0,21043.0,21894.0,20802.0,19302.0,20745.0,20201.0,18170.0,19985.0,
17.644,22081.0,13455.0,14831.0,18126.0,18306.0,17035.0,21058.0,21916.0,20787.0,19302.0,20745.0,20245.0,18170.0,19999.0,
17.694,22066.0,13455.0,14877.0,18141.0,18291.0,17065.0,21058.0,22019.0,20825.0,19256.0,20715.0,20238.0,18192.0,19999.0,
17.744,22081.0,13470.0,14862.0,18104.0,18283.0,17035.0,21035.0,21938.0,20810.0,19332.0,20768.0,20216.0,18200.0,19992.0,
17.795,17753.0,13463.0,14900.0,18141.0,18314.0,17050.0,21035.0,21945.0,20817.0,19271.0,20760.0,20216.0,18185.0,20000.0,
17.845,22104.0,13463.0,14862.0,18141.0,18306.0,17020.0,21027.0,21945.0,20794.0,19324.0,20775.0,20201.0,18170.0,20006.0,
17.895,22112.0,13441.0,14869.0,18134.0,18291.0,17058.0,21043.0,21916.0,20817.0,19279.0,20783.0,20216.0,18200.0,20014.0,
17.945,22127.0,13441.0,14839.0,18164.0,18299.0,17027.0,21058.0,21886.0,20802.0,19332.0,20737.0,20216.0,18200.0,20014.0,
17.996,22142.0,13455.0,14839.0,18179.0,18306.0,17058.0,21050.0,21879.0,20847.0,19309.0,20790.0,20216.0,18170.0,20007.0,
18.046,22263.0,13455.0,14839.0,18111.0,18291.0,17043.0,21043.0,21835.0,20817.0,19264.0,20768.0,20201.0,18170.0,19985.0,
18.096,17925.0,13470.0,14862.0,18126.0,18299.0,17028.0,21050.0,21695.0,20787.0,19256.0,20730.0,20208.0,18170.0,19992.0,
18.146,17999.0,13492.0,14831.0,18126.0,18268.0,17042.0,21050.0,21548.0,20817.0,19302.0,20768.0,20231.0,18178.0,20014.0,
18.196,17880.0,13477.0,14831.0,18134.0,18306.0,17050.0,21050.0,21379.0,20764.0,19317.0,20737.0,20216.0,18178.0,20014.0,
18.247,22301.0,13499.0,14831.0,18164.0,18283.0,17050.0,21043.0,21386.0,20780.0,19340.0,20760.0,20201.0,18185.0,20006.0,
18.298,22074.0,13448.0,14854.0,18126.0,18314.0,17027.0,21027.0,21232.0,20794.0,19264.0,20760.0,20208.0,18163.0,20014.0,
18.348,21990.0,13463.0,14839.0,18126.0,18322.0,17050.0,21043.0,21033.0,20802.0,19294.0,20798.0,20223.0,18170.0,20007.0,
18.399,21998.0,13433.0,14831.0,18172.0,18299.0,17020.0,21058.0,21055.0,20794.0,19309.0,20737.0,20208.0,18178.0,20021.0,
18.449,22013.0,13455.0,14816.0,18126.0,18276.0,17050.0,21035.0,21085.0,20779.0,19287.0,20752.0,20223.0,18214.0,20007.0,
18.499,22051.0,13477.0,14839.0,18104.0,18314.0,17073.0,21027.0,21078.0,20779.0,19264.0,20760.0,20216.0,18214.0,19977.0,
18.550,22036.0,13455.0,14862.0,18111.0,18283.0,17103.0,21050.0,21173.0,20794.0,19279.0,20730.0,20194.0,18170.0,19992.0,
18.600,21998.0,13426.0,14854.0,18119.0,18291.0,17050.0,21043.0,21114.0,20802.0,19317.0,20752.0,20223.0,18214.0,19999.0,
