time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.608,16695.0,17070.0,14449.0,18044.0,18011.0,16944.0,16652.0,20212.0,20398.0,19245.0,20325.0,19642.0,17976.0,19701.0,
18.659,16718.0,17041.0,14434.0,18021.0,18027.0,16959.0,16652.0,20234.0,20382.0,19245.0,20302.0,19642.0,17991.0,19701.0,
18.709,16733.0,17070.0,14434.0,18051.0,18034.0,16936.0,16645.0,20189.0,20321.0,19252.0,20325.0,19642.0,17983.0,19731.0,
18.759,16733.0,17063.0,14434.0,18067.0,18026.0,16951.0,16652.0,20205.0,20329.0,19276.0,20301.0,19650.0,17968.0,19709.0,
18.809,16702.0,17056.0,14434.0,18036.0,18027.0,16982.0,16637.0,20175.0,20382.0,19229.0,20332.0,19635.0,17998.0,19738.0,
18.859,16718.0,17048.0,14411.0,18082.0,18019.0,16928.0,16660.0,20197.0,20352.0,19283.0,20325.0,19650.0,17961.0,19716.0,
18.909,16733.0,17041.0,14457.0,18067.0,18042.0,16959.0,16645.0,20189.0,20336.0,19237.0,20309.0,19635.0,17991.0,19709.0,
18.959,16703.0,17063.0,14427.0,18028.0,18042.0,16936.0,16652.0,20159.0,20329.0,19276.0,20309.0,19627.0,17991.0,19724.0,
19.009,16733.0,17041.0,14411.0,18028.0,18057.0,17005.0,16652.0,20242.0,20390.0,19245.0,20294.0,19642.0,17983.0,19716.0,
19.060,16695.0,17056.0,14404.0,18067.0,17996.0,17020.0,16652.0,20189.0,20351.0,19275.0,20309.0,19642.0,17976.0,19716.0,
19.110,16725.0,17085.0,14427.0,18044.0,18004.0,16974.0,16660.0,20175.0,20344.0,19283.0,20371.0,19650.0,17976.0,19701.0,
19.160,16748.0,17063.0,14434.0,18021.0,18034.0,16951.0,16652.0,20175.0,20344.0,19237.0,20294.0,19642.0,17961.0,19724.0,
19.210,16733.0,17056.0,14495.0,18074.0,18042.0,16944.0,16652.0,20167.0,20329.0,19253.0,20363.0,19642.0,17976.0,19716.0,
19.261,16718.0,17048.0,14427.0,18036.0,18034.0,16959.0,16653.0,20175.0,20390.0,19275.0,20317.0,19642.0,17968.0,19701.0,
19.311,16770.0,17056.0,14419.0,18067.0,18049.0,16944.0,16660.0,20220.0,20352.0,19237.0,20317.0,19627.0,17991.0,19724.0,
19.361,16725.0,17048.0,14419.0,18051.0,18034.0,16936.0,16652.0,20160.0,20344.0,19299.0,20363.0,19650.0,17976.0,19709.0,
19.412,16702.0,17063.0,14434.0,18028.0,18042.0,16982.0,16630.0,20153.0,20421.0,19276.0,20348.0,19627.0,17983.0,19709.0,
19.462,16710.0,17011.0,14404.0,18044.0,18049.0,16989.0,16645.0,20264.0,20398.0,19260.0,20325.0,19620.0,17968.0,19716.0,
19.512,16748.0,17078.0,14411.0,18021.0,18011.0,16944.0,16645.0,20182.0,20344.0,19268.0,20333.0,19702.0,17961.0,19709.0,
19.562,16725.0,17048.0,14419.0,18044.0,18042.0,16982.0,16645.0,20152.0,20359.0,19230.0,20348.0,19620.0,17976.0,19709.0,
19.612,16725.0,17055.0,14427.0,18044.0,18049.0,16959.0,16652.0,20182.0,20344.0,19268.0,20309.0,19650.0,17976.0,19716.0,
19.662,16718.0,17033.0,14427.0,18082.0,18011.0,16967.0,16645.0,20257.0,20352.0,19230.0,20317.0,19642.0,18020.0,19709.0,
19.713,16710.0,17048.0,14465.0,18013.0,18019.0,16982.0,16645.0,20160.0,20398.0,19299.0,20340.0,19627.0,17968.0,19724.0,
19.763,16718.0,17041.0,14427.0,18036.0,18012.0,16921.0,16645.0,20167.0,20344.0,19253.0,20309.0,19605.0,17976.0,19716.0,
19.813,16695.0,17026.0,14427.0,18036.0,18019.0,16929.0,16645.0,20175.0,20313.0,19268.0,20340.0,19642.0,17968.0,19701.0,
19.863,16718.0,17041.0,14434.0,18059.0,18027.0,16928.0,16660.0,20167.0,20336.0,19260.0,20332.0,19657.0,17968.0,19716.0,
19.913,16740.0,17033.0,14427.0,18044.0,18027.0,16959.0,16652.0,20182.0,20344.0,19283.0,20317.0,19635.0,17976.0,19723.0,
19.964,16718.0,17033.0,14465.0,18051.0,18027.0,16936.0,16668.0,20212.0,20351.0,19252.0,20294.0,19620.0,17991.0,19731.0,
20.014,16748.0,17048.0,14434.0,18036.0,18034.0,16944.0,16652.0,20167.0,20328.0,19283.0,20325.0,19650.0,17976.0,19724.0,
20.064,16702.0,17093.0,14427.0,18044.0,18011.0,16944.0,16675.0,20242.0,20351.0,19237.0,20317.0,19642.0,17983.0,19716.0,
20.114,16725.0,17041.0,14419.0,18051.0,18027.0,16974.0,16645.0,20190.0,20321.0,19237.0,20317.0,19635.0,17976.0,19723.0,
20.165,16725.0,17063.0,14434.0,18013.0,18072.0,16929.0,16630.0,20174.0,20375.0,19268.0,20348.0,19650.0,17983.0,19709.0,
20.215,16710.0,17055.0,14396.0,18074.0,18026.0,16929.0,16652.0,20219.0,20344.0,19283.0,20279.0,19642.0,17961.0,19716.0,
20.265,16710.0,17041.0,14404.0,18021.0,18034.0,16944.0,16668.0,20219.0,20336.0,19276.0,20325.0,19642.0,17983.0,19709.0,
20.315,16718.0,17070.0,14442.0,18028.0,18026.0,16921.0,16645.0,20227.0,20344.0,19314.0,20317.0,19635.0,17968.0,19731.0,
20.365,16702.0,17026.0,14419.0,18036.0,18042.0,16944.0,16652.0,20235.0,20328.0,19229.0,20348.0,19657.0,17976.0,19716.0,
20.415,16710.0,17048.0,14427.0,18036.0,18019.0,16944.0,16645.0,20205.0,20336.0,19245.0,20332.0,19635.0,18005.0,19709.0,
20.466,16740.0,17033.0,14442.0,18052.0,18042.0,17020.0,16652.0,20167.0,20351.0,19291.0,20317.0,19650.0,17961.0,19716.0,
20.516,16702.0,17018.0,14404.0,18044.0,18034.0,16928.0,16652.0,20219.0,20351.0,19268.0,20317.0,19650.0,17983.0,19731.0,
20.566,16748.0,17041.0,14442.0,18028.0,18011.0,16929.0,16652.0,20182.0,20329.0,19229.0,20332.0,19642.0,17961.0,19701.0,
20.617,16740.0,17063.0,14457.0,18021.0,17996.0,16944.0,16660.0,20167.0,20359.0,19237.0,20294.0,19642.0,17991.0,19709.0,
20.667,16718.0,17055.0,14419.0,18036.0,18034.0,16944.0,16660.0,20249.0,20328.0,19268.0,20302.0,19635.0,17976.0,19701.0,
20.717,16725.0,17018.0,14442.0,18044.0,18027.0,17020.0,16645.0,20234.0,20375.0,19237.0,20325.0,19627.0,17991.0,19709.0,
20.768,16725.0,17026.0,14434.0,18051.0,18034.0,16951.0,16645.0,20174.0,20344.0,19253.0,20302.0,19642.0,17976.0,19724.0,
20.818,16763.0,17048.0,14419.0,18044.0,18034.0,16936.0,16645.0,20264.0,20351.0,19306.0,20325.0,19627.0,17991.0,19709.0,
20.869,16710.0,17055.0,14419.0,18036.0,18019.0,17020.0,16637.0,20197.0,20344.0,19237.0,20348.0,19635.0,17968.0,19709.0,
20.919,16702.0,17033.0,14419.0,18051.0,18027.0,16944.0,16668.0,20174.0,20344.0,19245.0,20340.0,19642.0,17991.0,19701.0,
20.969,16702.0,17041.0,14472.0,18051.0,18027.0,16929.0,16637.0,20159.0,20375.0,19268.0,20302.0,19635.0,17976.0,19709.0,
21.019,16816.0,17063.0,14419.0,18059.0,18042.0,16982.0,16652.0,20197.0,20359.0,19276.0,20309.0,19642.0,17991.0,19709.0,
21.070,16748.0,17078.0,14472.0,18028.0,18042.0,16928.0,16668.0,20257.0,20328.0,19299.0,20325.0,19612.0,17968.0,19709.0,
21.120,16748.0,17063.0,14419.0,18028.0,18042.0,16952.0,16668.0,20197.0,20336.0,19260.0,20317.0,19612.0,17976.0,19724.0,
21.170,16718.0,17048.0,14457.0,18013.0,18034.0,16921.0,16645.0,20212.0,20336.0,19253.0,20348.0,19612.0,17991.0,19731.0,
21.220,16718.0,17063.0,14449.0,18036.0,18034.0,16944.0,16668.0,20204.0,20344.0,19283.0,20294.0,19635.0,18013.0,19716.0,
21.270,16695.0,17041.0,14434.0,18036.0,18042.0,16982.0,16652.0,20257.0,20328.0,19253.0,20348.0,19642.0,17961.0,19709.0,
21.320,16710.0,17078.0,14419.0,18044.0,18049.0,16944.0,16645.0,20234.0,20344.0,19306.0,20348.0,19657.0,17983.0,19701.0,
21.370,16725.0,17070.0,14442.0,18036.0,18034.0,16967.0,16668.0,20234.0,20313.0,19260.0,20309.0,19627.0,17976.0,19738.0,
21.420,16725.0,17048.0,14434.0,18059.0,18011.0,16936.0,16630.0,20219.0,20336.0,19253.0,20286.0,19627.0,17968.0,19723.0,
21.471,16718.0,16996.0,14427.0,18051.0,18019.0,17020.0,16660.0,20242.0,20352.0,19237.0,20302.0,19620.0,18028.0,19709.0,
21.521,16710.0,17055.0,14442.0,18059.0,18011.0,16936.0,16660.0,20234.0,20329.0,19253.0,20309.0,19665.0,17991.0,19724.0,
21.572,16702.0,17063.0,14465.0,18051.0,18057.0,16974.0,16652.0,20219.0,20344.0,19229.0,20263.0,19650.0,17998.0,19739.0,
21.622,16710.0,17018.0,14457.0,18074.0,18042.0,16944.0,16645.0,20167.0,20328.0,19253.0,20302.0,19635.0,17976.0,19709.0,
21.672,16725.0,17055.0,14465.0,18044.0,18049.0,16959.0,16660.0,20227.0,20336.0,19283.0,20332.0,19612.0,17976.0,19694.0,
21.722,16710.0,17033.0,14427.0,18044.0,18034.0,16990.0,16645.0,20197.0,20306.0,19245.0,20302.0,19612.0,17991.0,19731.0,
21.772,16718.0,17078.0,14465.0,18051.0,18027.0,16936.0,16630.0,20174.0,20344.0,19253.0,20340.0,19657.0,17968.0,19701.0,
21.823,16740.0,17063.0,14457.0,18074.0,18042.0,16951.0,16652.0,20227.0,20352.0,19276.0,20332.0,19620.0,17961.0,19701.0,
21.873,16718.0,17018.0,14427.0,18044.0,18011.0,16982.0,16652.0,20227.0,20321.0,19268.0,20309.0,19620.0,17968.0,19723.0,
21.923,16687.0,17063.0,14434.0,18082.0,17996.0,16982.0,16645.0,20257.0,20321.0,19299.0,20332.0,19627.0,17976.0,19716.0,
21.973,16702.0,17011.0,14427.0,18051.0,18027.0,16929.0,16660.0,20227.0,20336.0,19291.0,20317.0,19620.0,17968.0,19724.0,
22.023,16740.0,17003.0,14442.0,18044.0,18034.0,16967.0,16660.0,20234.0,20344.0,19291.0,20317.0,19627.0,17968.0,19723.0,
22.073,16710.0,17026.0,14442.0,18051.0,18026.0,16929.0,16653.0,20219.0,20344.0,19322.0,20317.0,19642.0,17991.0,19709.0,
22.124,16702.0,17033.0,14457.0,18051.0,18019.0,17012.0,16660.0,20212.0,20359.0,19245.0,20294.0,19620.0,17968.0,19716.0,
22.174,16718.0,17041.0,14457.0,18029.0,18042.0,16928.0,16660.0,20204.0,20336.0,19268.0,20302.0,19642.0,17983.0,19724.0,
22.224,16725.0,17048.0,14434.0,18059.0,18042.0,16921.0,16645.0,20219.0,20336.0,19253.0,20302.0,19650.0,17968.0,19716.0,
22.275,16702.0,17011.0,14442.0,18074.0,18011.0,16974.0,16652.0,20227.0,20336.0,19291.0,20309.0,19627.0,17983.0,19708.0,
22.325,16733.0,17048.0,14465.0,18028.0,18011.0,16967.0,16660.0,20175.0,20321.0,19291.0,20309.0,19627.0,17976.0,19723.0,
22.375,16733.0,17011.0,14434.0,18044.0,18004.0,16974.0,16645.0,20189.0,20359.0,19253.0,20317.0,19650.0,17983.0,19723.0,
22.425,16710.0,17048.0,14404.0,18028.0,18011.0,16959.0,16660.0,20227.0,20328.0,19314.0,20348.0,19635.0,17976.0,19709.0,
22.476,16695.0,17041.0,14434.0,18029.0,18034.0,16974.0,16637.0,20204.0,20336.0,19237.0,20309.0,19612.0,17961.0,19724.0,
22.526,16755.0,17003.0,14419.0,18044.0,18012.0,16944.0,16645.0,20212.0,20336.0,19345.0,20309.0,19612.0,17976.0,19716.0,
22.576,16733.0,17026.0,14419.0,18051.0,18027.0,16997.0,16645.0,20219.0,20344.0,19322.0,20340.0,19665.0,17968.0,19724.0,
22.626,16725.0,17041.0,14419.0,18082.0,18042.0,16944.0,16637.0,20257.0,20328.0,19260.0,20317.0,19627.0,18028.0,19731.0,
22.676,16725.0,17041.0,14480.0,18044.0,18034.0,16944.0,16645.0,20175.0,20344.0,19314.0,20317.0,19650.0,17983.0,19716.0,
22.727,16702.0,17056.0,14465.0,18082.0,18064.0,16951.0,16652.0,20204.0,20328.0,19299.0,20317.0,19612.0,17983.0,19724.0,
22.777,16718.0,17033.0,14419.0,18029.0,18042.0,16936.0,16653.0,20182.0,20344.0,19245.0,20302.0,19650.0,18028.0,19694.0,
22.827,16710.0,17033.0,14419.0,18082.0,18011.0,16921.0,16660.0,20264.0,20352.0,19237.0,20348.0,19642.0,17998.0,19709.0,
22.877,16748.0,17041.0,14427.0,18044.0,18027.0,16959.0,16652.0,20160.0,20351.0,19253.0,20332.0,19642.0,17983.0,19709.0,
22.928,16695.0,17041.0,14427.0,18028.0,18057.0,16974.0,16660.0,20189.0,20351.0,19268.0,20294.0,19642.0,17991.0,19731.0,
22.978,16710.0,17003.0,14427.0,18021.0,18027.0,16951.0,16660.0,20227.0,20398.0,19268.0,20286.0,19620.0,17976.0,19724.0,
23.028,16702.0,17041.0,14472.0,18044.0,18019.0,16982.0,16652.0,20182.0,20336.0,19352.0,20325.0,19620.0,17998.0,19701.0,
23.078,16725.0,17033.0,14457.0,18052.0,18011.0,16921.0,16645.0,20234.0,20336.0,19299.0,20332.0,19635.0,17976.0,19709.0,
23.128,16725.0,17063.0,14427.0,18059.0,18011.0,17020.0,16652.0,20257.0,20344.0,19283.0,20317.0,19620.0,17991.0,19709.0,
23.178,16718.0,17018.0,14442.0,18021.0,18011.0,16928.0,16645.0,20160.0,20359.0,19283.0,20340.0,19635.0,17976.0,19716.0,
23.229,16718.0,17048.0,14434.0,18051.0,18042.0,16982.0,16668.0,20234.0,20328.0,19276.0,20325.0,19620.0,17968.0,19723.0,
23.279,16710.0,17048.0,14396.0,18052.0,18019.0,16936.0,16652.0,20182.0,20359.0,19268.0,20309.0,19650.0,17976.0,19724.0,
23.329,16710.0,17033.0,14427.0,18036.0,17996.0,16952.0,16660.0,20227.0,20344.0,19253.0,20348.0,19627.0,17983.0,19709.0,
23.379,16748.0,17063.0,14480.0,18044.0,18034.0,17012.0,16652.0,20182.0,20352.0,19252.0,20332.0,19605.0,17991.0,19694.0,
23.429,16786.0,17055.0,14427.0,18028.0,18011.0,16997.0,16652.0,20189.0,20352.0,19245.0,20309.0,19612.0,17968.0,19709.0,
23.479,16725.0,17041.0,14488.0,18051.0,18011.0,16982.0,16652.0,20174.0,20328.0,19283.0,20325.0,19612.0,17991.0,19709.0,
23.529,16702.0,17055.0,14480.0,18074.0,18049.0,16952.0,16645.0,20242.0,20336.0,19299.0,20340.0,19650.0,17968.0,19701.0,
23.580,16748.0,17041.0,14442.0,18028.0,18064.0,16959.0,16637.0,20212.0,20344.0,19291.0,20332.0,19620.0,17961.0,19709.0,
23.630,16718.0,17026.0,14465.0,18051.0,18026.0,16936.0,16660.0,20189.0,20336.0,19260.0,20302.0,19627.0,17968.0,19716.0,
23.680,16778.0,17055.0,14419.0,18044.0,18019.0,16974.0,16645.0,20212.0,20321.0,19268.0,20332.0,19620.0,17983.0,19701.0,
23.731,16702.0,17040.0,14411.0,18059.0,18019.0,16997.0,16652.0,20234.0,20328.0,19283.0,20302.0,19627.0,17961.0,19716.0,
23.781,16702.0,17063.0,14411.0,18028.0,18011.0,16974.0,16653.0,20182.0,20344.0,19283.0,20348.0,19635.0,17983.0,19701.0,
23.831,16725.0,17048.0,14465.0,18044.0,18019.0,16959.0,16645.0,20234.0,20359.0,19306.0,20302.0,19650.0,17961.0,19709.0,
23.881,16718.0,17070.0,14404.0,18051.0,18011.0,16928.0,16668.0,20249.0,20336.0,19345.0,20294.0,19657.0,17976.0,19716.0,
23.931,16703.0,17026.0,14442.0,18028.0,18026.0,17005.0,16645.0,20182.0,20382.0,19314.0,20317.0,19627.0,17946.0,19731.0,
23.982,16718.0,17033.0,14442.0,18028.0,18057.0,16959.0,16652.0,20219.0,20344.0,19268.0,20317.0,19650.0,17961.0,19723.0,
24.032,16702.0,17003.0,14480.0,18059.0,18034.0,16944.0,16652.0,20175.0,20313.0,19306.0,20309.0,19627.0,17961.0,19716.0,
24.082,16710.0,17055.0,14419.0,18021.0,18004.0,16989.0,16645.0,20197.0,20344.0,19306.0,20332.0,19627.0,17976.0,19731.0,
24.133,16710.0,17041.0,14472.0,18044.0,18019.0,16936.0,16645.0,20167.0,20328.0,19260.0,20348.0,19635.0,17976.0,19701.0,
24.183,16740.0,17041.0,14411.0,18029.0,18034.0,16936.0,16645.0,20204.0,20329.0,19345.0,20340.0,19620.0,17968.0,19709.0,
24.233,16702.0,17040.0,14434.0,18067.0,18034.0,16951.0,16660.0,20197.0,20336.0,19253.0,20348.0,19642.0,17998.0,19716.0,
24.283,16733.0,17048.0,14396.0,18044.0,18011.0,16982.0,16652.0,20219.0,20336.0,19306.0,20309.0,19627.0,17983.0,19716.0,
24.333,16710.0,17048.0,14465.0,18028.0,18049.0,16989.0,16645.0,20167.0,20336.0,19322.0,20348.0,19620.0,17998.0,19716.0,
24.384,16702.0,17040.0,14419.0,18067.0,18027.0,16928.0,16660.0,20182.0,20328.0,19322.0,20348.0,19642.0,17998.0,19731.0,
24.434,16702.0,17018.0,14419.0,18051.0,18019.0,16936.0,16675.0,20219.0,20336.0,19268.0,20309.0,19635.0,17976.0,19716.0,
24.485,16718.0,17033.0,14411.0,18021.0,18019.0,16944.0,16660.0,20189.0,20321.0,19260.0,20294.0,19635.0,18005.0,19724.0,
24.535,16718.0,17048.0,14442.0,18044.0,18004.0,16936.0,16660.0,20212.0,20344.0,19253.0,20340.0,19635.0,17983.0,19716.0,
24.586,16702.0,17033.0,14457.0,18044.0,18034.0,16944.0,16660.0,20174.0,20352.0,19275.0,20309.0,19657.0,17991.0,19716.0,
24.636,16687.0,16988.0,14419.0,18082.0,18064.0,16951.0,16668.0,20227.0,20329.0,19314.0,20340.0,19635.0,18013.0,19709.0,
24.686,16718.0,17040.0,14427.0,18044.0,18057.0,17035.0,16660.0,20189.0,20321.0,19291.0,20355.0,19635.0,17991.0,19731.0,
24.736,16695.0,17063.0,14419.0,18006.0,18011.0,16959.0,16645.0,20160.0,20413.0,19245.0,20325.0,19642.0,17976.0,19694.0,
24.786,16710.0,17063.0,14480.0,18082.0,18019.0,16959.0,16668.0,20205.0,20321.0,19306.0,20356.0,19635.0,17983.0,19731.0,
24.837,16702.0,17033.0,14449.0,18059.0,18011.0,16936.0,16652.0,20249.0,20328.0,19260.0,20309.0,19605.0,17976.0,19716.0,
24.887,16687.0,17055.0,14411.0,18029.0,18027.0,16936.0,16660.0,20189.0,20344.0,19314.0,20294.0,19650.0,17998.0,19701.0,
24.937,16718.0,17040.0,14472.0,18044.0,18011.0,16974.0,16668.0,20212.0,20328.0,19283.0,20309.0,19635.0,18005.0,19716.0,
24.987,16702.0,17048.0,14442.0,18082.0,18034.0,16959.0,16652.0,20182.0,20344.0,19245.0,20317.0,19657.0,17991.0,19731.0,
25.037,16710.0,17003.0,14434.0,18044.0,18034.0,16936.0,16645.0,20234.0,20344.0,19245.0,20317.0,19642.0,17998.0,19709.0,
25.087,16710.0,17063.0,14457.0,18028.0,18004.0,16951.0,16652.0,20219.0,20336.0,19260.0,20294.0,19635.0,17968.0,19716.0,
25.137,16687.0,16996.0,14427.0,18021.0,18064.0,16929.0,16645.0,20219.0,20336.0,19252.0,20309.0,19642.0,17976.0,19694.0,
25.188,16718.0,17026.0,14388.0,18074.0,18026.0,16928.0,16645.0,20249.0,20351.0,19283.0,20363.0,19635.0,17976.0,19709.0,
25.238,16695.0,17070.0,14442.0,18074.0,18034.0,16951.0,16652.0,20234.0,20344.0,19253.0,20286.0,19605.0,17976.0,19716.0,
25.288,16702.0,17011.0,14442.0,18082.0,18026.0,16951.0,16652.0,20182.0,20382.0,19245.0,20356.0,19657.0,17976.0,19724.0,
25.339,16718.0,17055.0,14442.0,18044.0,18027.0,16982.0,16652.0,20242.0,20351.0,19260.0,20317.0,19627.0,17983.0,19709.0,
25.389,16702.0,17033.0,14427.0,18044.0,18027.0,16974.0,16652.0,20175.0,20336.0,19268.0,20294.0,19627.0,17991.0,19723.0,
25.439,16755.0,17040.0,14404.0,18036.0,18004.0,16997.0,16645.0,20152.0,20336.0,19291.0,20355.0,19657.0,17983.0,19724.0,
25.490,16770.0,17040.0,14495.0,18028.0,18034.0,16951.0,16645.0,20227.0,20344.0,19322.0,20348.0,19627.0,17953.0,19716.0,
25.540,16710.0,17055.0,14419.0,18029.0,18011.0,16936.0,16645.0,20182.0,20367.0,19291.0,20317.0,19642.0,17976.0,19716.0,
25.591,16725.0,17041.0,14442.0,18044.0,18011.0,16951.0,16645.0,20182.0,20344.0,19299.0,20309.0,19635.0,17961.0,19724.0,
25.642,16718.0,17041.0,14449.0,18067.0,18004.0,16929.0,16645.0,20182.0,20351.0,19260.0,20317.0,19627.0,17998.0,19724.0,
25.692,16718.0,17056.0,14442.0,18082.0,18049.0,16989.0,16652.0,20249.0,20328.0,19345.0,20317.0,19650.0,17976.0,19709.0,
25.743,16702.0,17070.0,14457.0,18029.0,18019.0,16936.0,16652.0,20227.0,20352.0,19253.0,20332.0,19635.0,17976.0,19716.0,
25.793,16702.0,17011.0,14465.0,18059.0,18034.0,17005.0,16660.0,20212.0,20321.0,19306.0,20317.0,19635.0,17991.0,19724.0,
25.843,16702.0,17048.0,14404.0,18029.0,18019.0,16921.0,16660.0,20257.0,20321.0,19245.0,20309.0,19612.0,17991.0,19724.0,
25.893,16695.0,17048.0,14442.0,18036.0,18011.0,16967.0,16652.0,20264.0,20344.0,19276.0,20332.0,19642.0,17983.0,19716.0,
25.944,16733.0,17063.0,14427.0,18067.0,18011.0,16921.0,16645.0,20249.0,20328.0,19245.0,20309.0,19642.0,17968.0,19723.0,
25.994,16770.0,17026.0,14442.0,18036.0,18019.0,16929.0,16645.0,20219.0,20382.0,19322.0,20325.0,19642.0,18013.0,19709.0,
26.044,16718.0,17033.0,14434.0,18059.0,18011.0,16936.0,16652.0,20175.0,20367.0,19283.0,20286.0,19642.0,17976.0,19709.0,
26.094,16695.0,17056.0,14404.0,18029.0,18027.0,16990.0,16660.0,20197.0,20328.0,19276.0,20294.0,19627.0,18005.0,19709.0,
26.144,16710.0,17026.0,14419.0,18036.0,18004.0,16982.0,16652.0,20204.0,20328.0,19253.0,20348.0,19657.0,17976.0,19701.0,
26.195,16702.0,17055.0,14427.0,18090.0,18004.0,16990.0,16668.0,20167.0,20336.0,19276.0,20340.0,19635.0,17976.0,19709.0,
26.245,16740.0,17041.0,14434.0,18036.0,18011.0,16982.0,16645.0,20234.0,20344.0,19253.0,20379.0,19642.0,17976.0,19709.0,
26.296,16710.0,17040.0,14419.0,18044.0,18042.0,16936.0,16660.0,20272.0,20328.0,19306.0,20332.0,19620.0,17976.0,19709.0,
26.346,16710.0,17063.0,14442.0,18021.0,18004.0,16928.0,16652.0,20227.0,20344.0,19291.0,20302.0,19620.0,17976.0,19716.0,
26.397,16695.0,17033.0,14434.0,18051.0,18011.0,16982.0,16637.0,20205.0,20344.0,19306.0,20302.0,19627.0,17968.0,19723.0,
26.447,16755.0,17041.0,14434.0,18044.0,18011.0,16944.0,16652.0,20212.0,20329.0,19268.0,20348.0,19642.0,18028.0,19716.0,
26.498,16702.0,17048.0,14442.0,18051.0,18026.0,16967.0,16668.0,20242.0,20328.0,19260.0,20302.0,19635.0,17983.0,19701.0,
26.548,16710.0,17033.0,14427.0,18059.0,18034.0,17028.0,16652.0,20189.0,20328.0,19291.0,20294.0,19635.0,17976.0,19709.0,
26.599,16710.0,17026.0,14480.0,18051.0,18019.0,17020.0,16645.0,20182.0,20344.0,19291.0,20294.0,19627.0,17976.0,19724.0,
26.650,16718.0,17048.0,14449.0,18052.0,18080.0,16974.0,16645.0,20234.0,20336.0,19253.0,20325.0,19627.0,17983.0,19724.0,
26.700,16725.0,17055.0,14480.0,18097.0,18004.0,16944.0,16660.0,20197.0,20313.0,19276.0,20309.0,19635.0,17991.0,19709.0,
26.750,16718.0,17055.0,14449.0,18113.0,18011.0,16982.0,16660.0,20227.0,20344.0,19253.0,20363.0,19627.0,17983.0,19709.0,
26.801,16725.0,17063.0,14480.0,18029.0,18027.0,16982.0,16660.0,20174.0,20344.0,19260.0,20325.0,19642.0,17998.0,19709.0,
26.851,16748.0,17063.0,14427.0,18051.0,18011.0,16921.0,16652.0,20227.0,20344.0,19291.0,20279.0,19635.0,17991.0,19731.0,
26.901,16725.0,17026.0,14449.0,18051.0,18042.0,16944.0,16668.0,20227.0,20336.0,19268.0,20332.0,19642.0,17983.0,19709.0,
26.951,16718.0,17026.0,14411.0,18044.0,18034.0,16997.0,16660.0,20182.0,20352.0,19314.0,20317.0,19657.0,17976.0,19716.0,
27.001,16725.0,17048.0,14419.0,18044.0,18019.0,17027.0,16660.0,20197.0,20344.0,19268.0,20332.0,19642.0,17983.0,19716.0,
27.052,16718.0,17041.0,14442.0,18074.0,18042.0,16951.0,16645.0,20219.0,20329.0,19268.0,20332.0,19650.0,17976.0,19724.0,
27.102,16718.0,17048.0,14404.0,18036.0,18049.0,16997.0,16630.0,20227.0,20336.0,19268.0,20356.0,19657.0,17968.0,19702.0,
27.152,16702.0,17040.0,14457.0,18044.0,18011.0,17005.0,16652.0,20219.0,20352.0,19260.0,20325.0,19635.0,17983.0,19709.0,
27.202,16695.0,17048.0,14457.0,18074.0,18011.0,16951.0,16652.0,20234.0,20344.0,19237.0,20302.0,19657.0,17976.0,19701.0,
27.253,16702.0,17041.0,14396.0,18013.0,18034.0,16921.0,16645.0,20242.0,20344.0,19245.0,20325.0,19642.0,17976.0,19716.0,
27.303,16755.0,17040.0,14495.0,18090.0,18011.0,16990.0,16630.0,20175.0,20321.0,19253.0,20302.0,19650.0,17983.0,19701.0,
27.353,16702.0,17055.0,14419.0,18013.0,18019.0,16936.0,16652.0,20204.0,20344.0,19283.0,20332.0,19650.0,17968.0,19716.0,
27.403,16733.0,17055.0,14419.0,18082.0,18027.0,16936.0,16645.0,20219.0,20336.0,19268.0,20302.0,19657.0,18013.0,19723.0,
27.454,16748.0,17055.0,14465.0,18021.0,18011.0,16982.0,16668.0,20167.0,20313.0,19283.0,20317.0,19627.0,17961.0,19723.0,
27.504,16710.0,17041.0,14442.0,18036.0,17996.0,16944.0,16653.0,20219.0,20336.0,19299.0,20340.0,19612.0,17991.0,19709.0,
27.554,16702.0,17048.0,14465.0,18067.0,18027.0,16936.0,16645.0,20182.0,20352.0,19276.0,20286.0,19627.0,17976.0,19716.0,
27.604,16702.0,17063.0,14480.0,18052.0,18072.0,16951.0,16660.0,20219.0,20336.0,19283.0,20309.0,19635.0,17998.0,19731.0,
27.654,16710.0,17063.0,14411.0,18074.0,18027.0,16944.0,16637.0,20204.0,20336.0,19268.0,20279.0,19620.0,17991.0,19724.0,
27.705,16695.0,17041.0,14427.0,18021.0,18034.0,16944.0,16660.0,20197.0,20321.0,19253.0,20348.0,19620.0,17968.0,19709.0,
27.755,16710.0,17048.0,14465.0,18044.0,18034.0,17005.0,16622.0,20249.0,20359.0,19268.0,20294.0,19650.0,17998.0,19709.0,
27.805,16710.0,17011.0,14411.0,18013.0,18026.0,17005.0,16652.0,20190.0,20344.0,19268.0,20309.0,19627.0,17991.0,19723.0,
27.856,16718.0,17018.0,14449.0,18052.0,18034.0,16936.0,16652.0,20204.0,20344.0,19306.0,20302.0,19642.0,17968.0,19731.0,
27.906,16695.0,17033.0,14449.0,18082.0,18004.0,17005.0,16645.0,20249.0,20329.0,19260.0,20356.0,19642.0,17976.0,19716.0,
