time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.301,16799.0,16896.0,14335.0,17874.0,17760.0,16820.0,16646.0,20192.0,20308.0,18968.0,20084.0,19456.0,17887.0,19635.0,
9.351,16761.0,16933.0,14358.0,17874.0,17729.0,16820.0,16646.0,20177.0,20315.0,18991.0,20092.0,19449.0,17879.0,19636.0,
9.401,16837.0,16911.0,14320.0,17905.0,17775.0,16790.0,16654.0,20251.0,20323.0,18975.0,20108.0,19449.0,17924.0,19628.0,
9.452,16784.0,16963.0,14366.0,17866.0,17737.0,16782.0,16646.0,20177.0,20307.0,18991.0,20108.0,19456.0,17887.0,19635.0,
9.502,16799.0,16926.0,14343.0,17889.0,17798.0,16797.0,16631.0,20184.0,20346.0,18983.0,20061.0,19441.0,17879.0,19628.0,
9.552,16799.0,16948.0,14366.0,17867.0,17760.0,16836.0,16661.0,20192.0,20338.0,18945.0,20061.0,19441.0,17902.0,19621.0,
9.602,16799.0,16940.0,14328.0,17874.0,17760.0,16836.0,16661.0,20169.0,20346.0,18945.0,20069.0,19456.0,17887.0,19613.0,
9.652,16837.0,16925.0,14312.0,17882.0,17737.0,16835.0,16654.0,20162.0,20338.0,18945.0,20069.0,19471.0,17887.0,19628.0,
9.702,16799.0,16896.0,14366.0,17905.0,17729.0,16790.0,16638.0,20162.0,20323.0,18937.0,20123.0,19464.0,17917.0,19628.0,
9.752,16822.0,16933.0,14351.0,17905.0,17722.0,16759.0,16646.0,20229.0,20331.0,18960.0,20100.0,19456.0,17887.0,19635.0,
9.803,16792.0,16940.0,14328.0,17851.0,17752.0,16767.0,16654.0,20229.0,20330.0,19021.0,20100.0,19471.0,17872.0,19635.0,
9.853,16799.0,16910.0,14343.0,17912.0,17737.0,16820.0,16646.0,20229.0,20292.0,18952.0,20077.0,19434.0,17894.0,19613.0,
9.903,16799.0,16963.0,14366.0,17859.0,17775.0,16782.0,16646.0,20162.0,20308.0,18968.0,20084.0,19464.0,17887.0,19621.0,
9.953,16777.0,16925.0,14351.0,17859.0,17722.0,16790.0,16638.0,20169.0,20315.0,18952.0,20108.0,19501.0,17887.0,19628.0,
10.003,16776.0,16940.0,14335.0,17874.0,17760.0,16790.0,16654.0,20251.0,20308.0,18960.0,20092.0,19494.0,17879.0,19628.0,
10.053,16822.0,16933.0,14366.0,17859.0,17729.0,16820.0,16646.0,20184.0,20323.0,18945.0,20092.0,19426.0,17917.0,19636.0,
10.104,16769.0,16925.0,14366.0,17866.0,17737.0,16797.0,16638.0,20162.0,20285.0,18945.0,20077.0,19426.0,17916.0,19621.0,
10.154,16792.0,16933.0,14351.0,17859.0,17752.0,16805.0,16646.0,20147.0,20308.0,18968.0,20131.0,19434.0,17924.0,19643.0,
10.204,16792.0,16948.0,14335.0,17897.0,17767.0,16782.0,16646.0,20117.0,20292.0,18991.0,20054.0,19441.0,17902.0,19628.0,
10.254,16792.0,16896.0,14320.0,17851.0,17737.0,16820.0,16654.0,20244.0,20331.0,18975.0,20061.0,19441.0,17902.0,19620.0,
10.304,16807.0,16918.0,14335.0,17882.0,17760.0,16828.0,16646.0,20162.0,20300.0,18983.0,20069.0,19449.0,17879.0,19628.0,
10.355,16799.0,16903.0,14366.0,17912.0,17737.0,16782.0,16646.0,20222.0,20292.0,19014.0,20100.0,19434.0,17894.0,19643.0,
10.406,16829.0,16933.0,14343.0,17866.0,17745.0,16805.0,16646.0,20229.0,20308.0,18960.0,20069.0,19434.0,17887.0,19635.0,
10.456,16822.0,16940.0,14358.0,17874.0,17737.0,16797.0,16654.0,20221.0,20300.0,18945.0,20100.0,19449.0,17887.0,19628.0,
10.506,16882.0,16933.0,14328.0,17859.0,17714.0,16790.0,16646.0,20162.0,20292.0,18952.0,20107.0,19471.0,17879.0,19628.0,
10.556,16769.0,16925.0,14358.0,17844.0,17737.0,16820.0,16669.0,20177.0,20300.0,18952.0,20115.0,19471.0,17879.0,19620.0,
10.606,16784.0,16925.0,14351.0,17844.0,17737.0,16790.0,16654.0,20184.0,20292.0,18952.0,20085.0,19471.0,17902.0,19636.0,
10.657,16814.0,16955.0,14305.0,17859.0,17767.0,16813.0,16646.0,20252.0,20315.0,18945.0,20069.0,19464.0,17946.0,19628.0,
10.707,16814.0,16918.0,14343.0,17897.0,17737.0,16797.0,16638.0,20199.0,20361.0,18960.0,20100.0,19449.0,17902.0,19643.0,
10.757,16814.0,16925.0,14389.0,17867.0,17760.0,16805.0,16646.0,20199.0,20308.0,18983.0,20084.0,19471.0,17894.0,19613.0,
10.807,16777.0,16963.0,14305.0,17928.0,17737.0,16843.0,16638.0,20214.0,20300.0,18960.0,20146.0,19434.0,17894.0,19636.0,
10.858,16769.0,16940.0,14343.0,17905.0,17745.0,16790.0,16638.0,20214.0,20331.0,18960.0,20100.0,19449.0,17887.0,19628.0,
10.908,16829.0,16933.0,14312.0,17874.0,17729.0,16828.0,16646.0,20184.0,20300.0,18983.0,20061.0,19441.0,17887.0,19643.0,
10.958,16784.0,16873.0,14343.0,17882.0,17737.0,16828.0,16654.0,20214.0,20315.0,18960.0,20077.0,19441.0,17887.0,19628.0,
11.008,16777.0,16926.0,14343.0,17874.0,17737.0,16897.0,16646.0,20154.0,20308.0,18975.0,20069.0,19456.0,17902.0,19635.0,
11.058,16799.0,16910.0,14335.0,17859.0,17745.0,16828.0,16646.0,20192.0,20331.0,18952.0,20131.0,19449.0,17902.0,19643.0,
11.109,16799.0,16896.0,14343.0,17866.0,17760.0,16782.0,16646.0,20214.0,20315.0,18991.0,20100.0,19464.0,17872.0,19636.0,
11.160,16807.0,16933.0,14343.0,17867.0,17744.0,16790.0,16638.0,20229.0,20315.0,18945.0,20077.0,19449.0,17894.0,19643.0,
11.210,16837.0,16918.0,14328.0,17867.0,17737.0,16797.0,16661.0,20177.0,20315.0,18960.0,20069.0,19441.0,17917.0,19643.0,
11.260,16792.0,16948.0,14328.0,17943.0,17752.0,16782.0,16646.0,20252.0,20285.0,18991.0,20084.0,19441.0,17894.0,19635.0,
11.310,16792.0,16940.0,14320.0,17867.0,17745.0,16775.0,16638.0,20169.0,20354.0,18975.0,20084.0,19464.0,17879.0,19635.0,
11.360,16807.0,16903.0,14351.0,17958.0,17744.0,16798.0,16646.0,20177.0,20300.0,18952.0,20100.0,19456.0,17879.0,19643.0,
11.410,16784.0,16918.0,14381.0,17859.0,17752.0,16790.0,16646.0,20177.0,20315.0,18937.0,20077.0,19441.0,17902.0,19620.0,
11.461,16799.0,16933.0,14320.0,17912.0,17752.0,16774.0,16661.0,20147.0,20323.0,18975.0,20092.0,19449.0,17887.0,19621.0,
11.511,16807.0,16933.0,14297.0,17882.0,17760.0,16782.0,16654.0,20139.0,20300.0,18968.0,20085.0,19449.0,17902.0,19620.0,
11.562,16807.0,16910.0,14305.0,17859.0,17767.0,16782.0,16646.0,20191.0,20331.0,18968.0,20100.0,19434.0,17864.0,19628.0,
11.612,16799.0,16896.0,14320.0,17874.0,17737.0,16851.0,16654.0,20199.0,20323.0,18952.0,20108.0,19434.0,17879.0,19613.0,
11.662,16807.0,16903.0,14312.0,17905.0,17729.0,16828.0,16646.0,20222.0,20354.0,18991.0,20084.0,19464.0,17902.0,19621.0,
11.713,16777.0,16963.0,14320.0,17851.0,17737.0,16797.0,16661.0,20184.0,20323.0,18975.0,20154.0,19486.0,17909.0,19628.0,
11.763,16822.0,16940.0,14343.0,17851.0,17752.0,16782.0,16646.0,20154.0,20338.0,18998.0,20115.0,19419.0,17879.0,19628.0,
11.813,16829.0,16970.0,14305.0,17867.0,17744.0,16782.0,16646.0,20177.0,20361.0,18975.0,20131.0,19441.0,17887.0,19628.0,
11.863,16807.0,16911.0,14320.0,17882.0,17752.0,16866.0,16631.0,20199.0,20300.0,18945.0,20092.0,19449.0,17879.0,19620.0,
11.913,16792.0,16933.0,14312.0,17859.0,17752.0,16782.0,16631.0,20199.0,20331.0,18960.0,20100.0,19426.0,17887.0,19635.0,
11.964,16799.0,16933.0,14351.0,17867.0,17745.0,16828.0,16661.0,20169.0,20308.0,18998.0,20077.0,19471.0,17916.0,19620.0,
12.014,16822.0,16918.0,14312.0,17874.0,17737.0,16836.0,16654.0,20169.0,20300.0,18929.0,20107.0,19449.0,17879.0,19628.0,
12.064,16784.0,16925.0,14320.0,17874.0,17752.0,16820.0,16654.0,20199.0,20300.0,18960.0,20077.0,19434.0,17887.0,19613.0,
12.114,16777.0,16948.0,14328.0,17851.0,17752.0,16851.0,16646.0,20162.0,20307.0,18937.0,20131.0,19449.0,17872.0,19628.0,
12.165,16822.0,16925.0,14320.0,17912.0,17760.0,16775.0,16661.0,20229.0,20307.0,18960.0,20069.0,19441.0,17894.0,19620.0,
12.215,16792.0,16925.0,14358.0,17889.0,17722.0,16805.0,16661.0,20169.0,20285.0,18952.0,20092.0,19449.0,17887.0,19628.0,
12.265,16799.0,16948.0,14312.0,17836.0,17752.0,16813.0,16646.0,20199.0,20308.0,18952.0,20038.0,19471.0,17902.0,19613.0,
12.315,16792.0,16896.0,14328.0,17935.0,17760.0,16790.0,16638.0,20192.0,20315.0,18937.0,20092.0,19434.0,17909.0,19613.0,
12.365,16784.0,16925.0,14305.0,17905.0,17737.0,16851.0,16638.0,20184.0,20308.0,18945.0,20107.0,19449.0,17894.0,19635.0,
12.415,16799.0,16925.0,14335.0,17889.0,17752.0,16828.0,16646.0,20154.0,20300.0,18968.0,20069.0,19419.0,17902.0,19628.0,
12.466,16777.0,16933.0,14343.0,17874.0,17729.0,16797.0,16638.0,20206.0,20346.0,18960.0,20123.0,19456.0,17902.0,19613.0,
12.516,16799.0,16940.0,14328.0,17867.0,17760.0,16866.0,16661.0,20236.0,20338.0,18952.0,20077.0,19479.0,17902.0,19620.0,
12.566,16852.0,16910.0,14335.0,17897.0,17752.0,16858.0,16661.0,20132.0,20315.0,18945.0,20115.0,19479.0,17879.0,19628.0,
12.616,16807.0,16925.0,14373.0,17874.0,17752.0,16843.0,16654.0,20214.0,20300.0,18960.0,20123.0,19449.0,17887.0,19635.0,
12.667,16777.0,16925.0,14328.0,17851.0,17729.0,16805.0,16646.0,20221.0,20308.0,18945.0,20077.0,19456.0,17887.0,19621.0,
12.717,16792.0,16940.0,14320.0,17874.0,17729.0,16797.0,16646.0,20192.0,20315.0,18929.0,20077.0,19419.0,17902.0,19628.0,
12.767,16807.0,16918.0,14328.0,17859.0,17722.0,16790.0,16631.0,20154.0,20323.0,18929.0,20123.0,19441.0,17939.0,19620.0,
12.817,16822.0,16955.0,14351.0,17897.0,17745.0,16874.0,16654.0,20184.0,20307.0,18991.0,20092.0,19449.0,17894.0,19628.0,
12.868,16792.0,16940.0,14305.0,17859.0,17745.0,16881.0,16646.0,20229.0,20315.0,18968.0,20115.0,19456.0,17887.0,19628.0,
12.918,16814.0,16955.0,14320.0,17882.0,17760.0,16790.0,16669.0,20192.0,20300.0,19044.0,20108.0,19434.0,17872.0,19628.0,
12.968,16837.0,16911.0,14290.0,17874.0,17752.0,16775.0,16646.0,20251.0,20354.0,18952.0,20100.0,19493.0,17902.0,19628.0,
13.018,16777.0,16911.0,14335.0,17851.0,17737.0,16797.0,16654.0,20162.0,20330.0,18983.0,20115.0,19449.0,17894.0,19628.0,
13.068,16814.0,16963.0,14366.0,17928.0,17767.0,16828.0,16661.0,20147.0,20308.0,18960.0,20115.0,19449.0,17879.0,19628.0,
13.118,16769.0,16955.0,14343.0,17889.0,17752.0,16805.0,16638.0,20244.0,20308.0,18929.0,20100.0,19449.0,17894.0,19650.0,
13.168,16822.0,16940.0,14312.0,17882.0,17737.0,16782.0,16646.0,20177.0,20323.0,18945.0,20123.0,19426.0,17902.0,19635.0,
13.218,16829.0,16948.0,14381.0,17943.0,17752.0,16820.0,16638.0,20177.0,20315.0,18952.0,20061.0,19434.0,17902.0,19643.0,
13.268,16829.0,16940.0,14335.0,17912.0,17775.0,16790.0,16654.0,20222.0,20292.0,19029.0,20054.0,19449.0,17916.0,19643.0,
13.319,16792.0,16940.0,14335.0,17851.0,17752.0,16767.0,16654.0,20162.0,20315.0,19014.0,20069.0,19464.0,17931.0,19650.0,
13.369,16807.0,16925.0,14343.0,17882.0,17760.0,16797.0,16646.0,20214.0,20331.0,18998.0,20077.0,19471.0,17902.0,19643.0,
13.419,16822.0,16911.0,14366.0,17859.0,17729.0,16767.0,16646.0,20139.0,20315.0,18945.0,20077.0,19464.0,17902.0,19628.0,
13.469,16784.0,16918.0,14389.0,17844.0,17745.0,16805.0,16646.0,20207.0,20315.0,18952.0,20100.0,19486.0,17879.0,19628.0,
13.520,16784.0,16948.0,14312.0,17828.0,17744.0,16782.0,16654.0,20490.0,20338.0,18968.0,20069.0,19464.0,17894.0,19628.0,
13.570,16890.0,16933.0,14366.0,17890.0,17745.0,16790.0,16646.0,20736.0,20330.0,18960.0,20115.0,19471.0,17902.0,19635.0,
13.620,17411.0,16926.0,14328.0,17928.0,17767.0,16843.0,16654.0,21400.0,20346.0,18983.0,20077.0,19464.0,17902.0,19613.0,
13.670,17441.0,16978.0,14373.0,17859.0,17767.0,16874.0,16661.0,21662.0,20361.0,18945.0,20054.0,19508.0,17872.0,19598.0,
13.720,17569.0,16955.0,14358.0,17889.0,17752.0,16874.0,16646.0,21736.0,20384.0,18945.0,20084.0,19441.0,17894.0,19606.0,
13.770,17539.0,16970.0,14358.0,17889.0,17745.0,16835.0,16654.0,21781.0,20369.0,18952.0,20054.0,19471.0,17879.0,19613.0,
13.821,17577.0,16940.0,14389.0,17889.0,17767.0,16843.0,16661.0,21721.0,20330.0,18945.0,20061.0,19456.0,17894.0,19628.0,
13.871,17562.0,16948.0,14373.0,17882.0,17775.0,16866.0,16654.0,21758.0,20361.0,18929.0,20084.0,19449.0,17902.0,19620.0,
13.921,17539.0,16926.0,14328.0,17897.0,17760.0,16813.0,16646.0,21713.0,20315.0,18983.0,20061.0,19471.0,17902.0,19635.0,
13.972,17592.0,16933.0,14381.0,17867.0,17752.0,16813.0,16661.0,21736.0,20338.0,18991.0,20108.0,19471.0,17894.0,19628.0,
14.022,17531.0,16940.0,14320.0,17882.0,17752.0,16820.0,16661.0,21706.0,20338.0,18929.0,20054.0,19449.0,17902.0,19621.0,
14.072,17554.0,16978.0,14366.0,17859.0,17775.0,16828.0,16646.0,21714.0,20331.0,18975.0,20084.0,19456.0,17909.0,19635.0,
14.122,17554.0,16948.0,14366.0,17920.0,17760.0,16805.0,16654.0,21744.0,20354.0,18983.0,20069.0,19449.0,17887.0,19635.0,
14.172,17554.0,16918.0,14335.0,17889.0,17767.0,16843.0,16654.0,21699.0,20346.0,18952.0,20100.0,19449.0,17894.0,19635.0,
14.222,17547.0,16940.0,14351.0,17874.0,17737.0,16851.0,16654.0,21743.0,20338.0,18952.0,20069.0,19456.0,17879.0,19628.0,
14.272,17592.0,16926.0,14381.0,17912.0,17760.0,16843.0,16646.0,21743.0,20323.0,18960.0,20107.0,19471.0,17894.0,19613.0,
14.322,17547.0,16948.0,14381.0,17882.0,17752.0,16828.0,16654.0,21721.0,20338.0,18952.0,20061.0,19449.0,17879.0,19613.0,
14.372,17562.0,16948.0,14389.0,17912.0,17752.0,16866.0,16646.0,21691.0,20354.0,19006.0,20061.0,19434.0,17902.0,19606.0,
14.423,17547.0,16948.0,14381.0,17874.0,17767.0,16790.0,16631.0,21721.0,20346.0,18998.0,20054.0,19441.0,17902.0,19613.0,
14.473,17539.0,16940.0,14351.0,17912.0,17790.0,16820.0,16654.0,21691.0,20346.0,18952.0,20046.0,19486.0,17909.0,19643.0,
14.523,17562.0,16933.0,14381.0,17905.0,17790.0,16805.0,16661.0,21714.0,20346.0,18983.0,20061.0,19434.0,17887.0,19628.0,
14.574,17547.0,16963.0,14366.0,17874.0,17790.0,16797.0,16654.0,21714.0,20331.0,18975.0,20061.0,19456.0,17879.0,19635.0,
14.624,17531.0,16911.0,14389.0,17874.0,17745.0,16820.0,16654.0,21721.0,20354.0,18945.0,20069.0,19434.0,17909.0,19643.0,
14.674,17562.0,16948.0,14389.0,17928.0,17798.0,16897.0,16646.0,21714.0,20338.0,18968.0,20092.0,19471.0,17879.0,19613.0,
14.725,17539.0,16948.0,14320.0,17874.0,17745.0,16874.0,16654.0,21691.0,20331.0,18960.0,20054.0,19456.0,17894.0,19620.0,
14.775,17599.0,16948.0,14366.0,17889.0,17767.0,16820.0,16654.0,21691.0,20369.0,18937.0,20061.0,19441.0,17909.0,19621.0,
14.825,17554.0,16896.0,14373.0,17889.0,17752.0,16843.0,16654.0,21684.0,20338.0,18983.0,20054.0,19471.0,17872.0,19613.0,
14.875,17554.0,16948.0,14358.0,17859.0,17729.0,16843.0,16654.0,21669.0,20315.0,18991.0,20069.0,19456.0,17902.0,19628.0,
14.925,17539.0,16955.0,14343.0,17874.0,17767.0,16797.0,16654.0,21721.0,20338.0,18937.0,20069.0,19449.0,17887.0,19606.0,
14.975,17539.0,16933.0,14396.0,17882.0,17775.0,16797.0,16654.0,21721.0,20323.0,18952.0,20100.0,19441.0,17916.0,19628.0,
15.025,17539.0,16925.0,14381.0,17889.0,17760.0,16797.0,16646.0,21669.0,20338.0,18945.0,20061.0,19456.0,17917.0,19628.0,
15.075,17577.0,16933.0,14320.0,17859.0,17760.0,16835.0,16654.0,21691.0,20369.0,18945.0,20100.0,19471.0,17894.0,19635.0,
15.126,17539.0,16940.0,14366.0,17844.0,17798.0,16813.0,16661.0,21706.0,20338.0,18952.0,20038.0,19449.0,17894.0,19628.0,
15.176,17539.0,16925.0,14366.0,17912.0,17760.0,16851.0,16646.0,21714.0,20354.0,18960.0,20107.0,19441.0,17887.0,19628.0,
15.226,17547.0,16933.0,14396.0,17943.0,17775.0,16805.0,16638.0,21714.0,20331.0,18945.0,20077.0,19441.0,17894.0,19620.0,
15.276,17569.0,16955.0,14373.0,17866.0,17790.0,16790.0,16654.0,21661.0,20361.0,19006.0,20061.0,19456.0,17879.0,19620.0,
15.326,17547.0,16955.0,14373.0,17851.0,17745.0,16836.0,16661.0,21669.0,20323.0,18991.0,20077.0,19471.0,17902.0,19635.0,
15.376,17547.0,16948.0,14335.0,17882.0,17760.0,16805.0,16638.0,21684.0,20354.0,18929.0,20054.0,19486.0,17916.0,19620.0,
15.427,17554.0,16963.0,14389.0,17866.0,17760.0,16858.0,16661.0,21684.0,20354.0,18991.0,20069.0,19449.0,17887.0,19613.0,
15.477,17547.0,16933.0,14320.0,17889.0,17760.0,16835.0,16654.0,21661.0,20361.0,18975.0,20100.0,19471.0,17887.0,19613.0,
15.527,17547.0,16955.0,14351.0,17867.0,17752.0,16828.0,16654.0,21721.0,20354.0,19014.0,20131.0,19456.0,17902.0,19628.0,
15.578,17547.0,16940.0,14366.0,17882.0,17745.0,16828.0,16638.0,21684.0,20331.0,18945.0,20069.0,19441.0,17879.0,19613.0,
15.628,17584.0,16933.0,14373.0,17867.0,17745.0,16851.0,16646.0,21684.0,20338.0,18975.0,20100.0,19471.0,17916.0,19613.0,
15.678,17539.0,16948.0,14366.0,17882.0,17752.0,16858.0,16646.0,21691.0,20354.0,18952.0,20084.0,19441.0,17887.0,19636.0,
15.728,17531.0,16962.0,14373.0,17859.0,17745.0,16790.0,16646.0,21714.0,20354.0,18960.0,20084.0,19419.0,17872.0,19620.0,
15.778,17554.0,16940.0,14358.0,17882.0,17767.0,16790.0,16654.0,21699.0,20338.0,19006.0,20069.0,19449.0,17902.0,19635.0,
15.829,17547.0,16933.0,14328.0,17874.0,17745.0,16782.0,16654.0,21714.0,20369.0,18991.0,20092.0,19501.0,17864.0,19628.0,
15.879,17554.0,16948.0,14343.0,17874.0,17775.0,16866.0,16631.0,21729.0,20354.0,18960.0,20046.0,19449.0,17894.0,19628.0,
15.929,17562.0,16948.0,14351.0,17859.0,17775.0,16896.0,16654.0,21721.0,20354.0,18960.0,20054.0,19456.0,17887.0,19620.0,
15.979,17531.0,16948.0,14358.0,17889.0,17760.0,16782.0,16654.0,21684.0,20338.0,19045.0,20054.0,19441.0,17864.0,19620.0,
16.030,17577.0,16955.0,14328.0,17844.0,17745.0,16828.0,16638.0,21699.0,20331.0,18929.0,20061.0,19449.0,17894.0,19613.0,
16.080,17577.0,16948.0,14351.0,17851.0,17760.0,16851.0,16646.0,21676.0,20338.0,18960.0,20077.0,19464.0,17865.0,19628.0,
16.130,17569.0,16963.0,14351.0,17928.0,17767.0,16782.0,16638.0,21759.0,20338.0,18991.0,20069.0,19449.0,17879.0,19620.0,
16.180,17584.0,16948.0,14381.0,17866.0,17760.0,16858.0,16654.0,21669.0,20331.0,18991.0,20069.0,19464.0,17924.0,19628.0,
16.230,17554.0,16948.0,14335.0,17867.0,17760.0,16836.0,16638.0,21743.0,20354.0,18937.0,20061.0,19456.0,17902.0,19606.0,
16.280,17547.0,16970.0,14328.0,17859.0,17752.0,16820.0,16661.0,21751.0,20361.0,18945.0,20077.0,19434.0,17887.0,19635.0,
16.331,17569.0,16963.0,14335.0,17905.0,17760.0,16835.0,16654.0,21714.0,20361.0,18952.0,20069.0,19449.0,17917.0,19643.0,
16.381,17577.0,16925.0,14404.0,17866.0,17745.0,16874.0,16638.0,21646.0,20338.0,18975.0,20092.0,19449.0,17909.0,19628.0,
16.431,17569.0,16963.0,14373.0,17874.0,17737.0,16866.0,16638.0,21692.0,20338.0,18952.0,20084.0,19479.0,17879.0,19606.0,
16.481,17584.0,16963.0,14351.0,17882.0,17782.0,16790.0,16661.0,21617.0,20331.0,18991.0,20100.0,19449.0,17939.0,19620.0,
16.531,17562.0,16970.0,14335.0,17874.0,17745.0,16820.0,16654.0,21662.0,20354.0,18937.0,20092.0,19471.0,17902.0,19606.0,
16.582,17562.0,16955.0,14335.0,17867.0,17760.0,16836.0,16646.0,21632.0,20338.0,18945.0,20077.0,19456.0,17872.0,19628.0,
16.633,17539.0,16940.0,14373.0,17859.0,17744.0,16828.0,16661.0,21646.0,20323.0,18945.0,20046.0,19449.0,17909.0,19613.0,
16.683,17539.0,16948.0,14335.0,17859.0,17767.0,16866.0,16654.0,21736.0,20331.0,18960.0,20092.0,19464.0,17879.0,19635.0,
16.733,17539.0,16963.0,14366.0,17874.0,17790.0,16866.0,16646.0,21691.0,20369.0,18975.0,20046.0,19449.0,17887.0,19621.0,
16.783,17592.0,16940.0,14358.0,17912.0,17783.0,16828.0,16646.0,21534.0,20292.0,18922.0,20031.0,19479.0,17902.0,19613.0,
16.833,17637.0,16970.0,14335.0,17882.0,17783.0,16836.0,16638.0,21520.0,20300.0,18929.0,20046.0,19479.0,17887.0,19635.0,
16.884,17698.0,16948.0,14366.0,17867.0,17775.0,16889.0,16669.0,21520.0,20277.0,18929.0,20077.0,19456.0,17916.0,19606.0,
16.934,17448.0,16992.0,14335.0,17866.0,17767.0,16805.0,16646.0,21684.0,20354.0,18998.0,20054.0,19456.0,17887.0,19621.0,
16.984,17547.0,17000.0,14320.0,17843.0,17767.0,16797.0,16661.0,21609.0,20307.0,18960.0,20084.0,19456.0,17909.0,19613.0,
17.034,17630.0,16955.0,14358.0,17928.0,17767.0,16790.0,16654.0,21341.0,20307.0,18929.0,20069.0,19479.0,17887.0,19620.0,
17.085,17501.0,16948.0,14389.0,17851.0,17760.0,16797.0,16654.0,21527.0,20323.0,18945.0,20061.0,19449.0,17902.0,19628.0,
17.135,17479.0,16948.0,14351.0,17867.0,17729.0,16775.0,16631.0,21505.0,20338.0,19021.0,20077.0,19456.0,17894.0,19621.0,
17.185,17418.0,16955.0,14373.0,17874.0,17752.0,16790.0,16631.0,21557.0,20361.0,18960.0,20077.0,19449.0,17902.0,19620.0,
17.235,17411.0,16940.0,14320.0,17867.0,17775.0,16813.0,16638.0,21438.0,20338.0,18991.0,20069.0,19449.0,17872.0,19628.0,
17.285,17396.0,16955.0,14396.0,17859.0,17760.0,16797.0,16654.0,21497.0,20331.0,19014.0,20054.0,19449.0,17894.0,19635.0,
17.336,17396.0,16963.0,14328.0,17905.0,17744.0,16782.0,16638.0,21438.0,20346.0,18975.0,20123.0,19464.0,17879.0,19620.0,
17.386,17320.0,16940.0,14358.0,17912.0,17752.0,16805.0,16646.0,21467.0,20346.0,18998.0,20054.0,19449.0,17902.0,19613.0,
17.436,17343.0,16970.0,14328.0,17874.0,17745.0,16790.0,16646.0,21453.0,20361.0,18952.0,20092.0,19464.0,17887.0,19635.0,
17.487,17328.0,16977.0,14320.0,17889.0,17752.0,16790.0,16654.0,21520.0,20331.0,18998.0,20092.0,19471.0,17909.0,19620.0,
17.537,17448.0,16955.0,14343.0,17874.0,17760.0,16797.0,16654.0,21408.0,20338.0,18960.0,20061.0,19456.0,17917.0,19635.0,
17.587,17720.0,16955.0,14373.0,17867.0,17775.0,16813.0,16654.0,21318.0,20315.0,18945.0,20046.0,19501.0,17902.0,19613.0,
17.637,18120.0,16925.0,14381.0,17889.0,17760.0,16790.0,16654.0,21244.0,20323.0,18998.0,20084.0,19471.0,17887.0,19628.0,
17.688,17924.0,16955.0,14358.0,17905.0,17752.0,16851.0,16631.0,21438.0,20315.0,18952.0,20046.0,19449.0,17887.0,19620.0,
17.738,17758.0,16963.0,14366.0,17889.0,17760.0,16813.0,16661.0,21564.0,20331.0,18960.0,20061.0,19449.0,17887.0,19620.0,
17.788,17441.0,16933.0,14358.0,17889.0,17798.0,16797.0,16646.0,21490.0,20330.0,18952.0,20061.0,19449.0,17879.0,19621.0,
17.838,17313.0,16948.0,14328.0,17859.0,17752.0,16805.0,16661.0,21393.0,20315.0,18952.0,20038.0,19456.0,17894.0,19620.0,
17.889,17305.0,16933.0,14328.0,17866.0,17752.0,16790.0,16646.0,21438.0,20346.0,18937.0,20084.0,19486.0,17879.0,19628.0,
17.939,17343.0,16977.0,14328.0,17859.0,17737.0,16790.0,16631.0,21646.0,20323.0,18929.0,20054.0,19456.0,17894.0,19635.0,
17.989,17290.0,16955.0,14328.0,17882.0,17729.0,16820.0,16646.0,21609.0,20292.0,18937.0,20061.0,19464.0,17931.0,19620.0,
18.040,17079.0,16955.0,14328.0,17905.0,17790.0,16820.0,16654.0,21520.0,20369.0,18945.0,20092.0,19441.0,17909.0,19628.0,
18.090,16928.0,16940.0,14320.0,17874.0,17752.0,16797.0,16638.0,21467.0,20338.0,18914.0,20054.0,19494.0,17902.0,19613.0,
18.141,16724.0,16926.0,14351.0,17859.0,17767.0,16866.0,16646.0,21281.0,20292.0,18952.0,20046.0,19471.0,17894.0,19620.0,
18.191,16580.0,16911.0,14343.0,17859.0,17729.0,16797.0,16669.0,21154.0,20323.0,18952.0,20061.0,19464.0,17917.0,19620.0,
18.241,16407.0,16933.0,14343.0,17874.0,17745.0,16874.0,16654.0,20714.0,20292.0,18968.0,20100.0,19464.0,17879.0,19620.0,
18.292,16844.0,17044.0,14396.0,17920.0,17783.0,16752.0,16669.0,20028.0,20308.0,18975.0,20100.0,19501.0,17917.0,19635.0,
18.342,16784.0,16955.0,14312.0,17859.0,17775.0,16782.0,16654.0,20222.0,20323.0,18945.0,20108.0,19441.0,17954.0,19620.0,
18.392,16837.0,16977.0,14351.0,17905.0,17775.0,16805.0,16661.0,20229.0,20346.0,19044.0,20107.0,19456.0,17879.0,19621.0,
18.442,16844.0,16970.0,14312.0,17882.0,17775.0,16782.0,16638.0,20199.0,20331.0,18968.0,20046.0,19441.0,17864.0,19635.0,
18.493,16829.0,16955.0,14305.0,17951.0,17775.0,16775.0,16654.0,20207.0,20331.0,18968.0,20084.0,19464.0,17902.0,19628.0,
18.543,16814.0,16918.0,14335.0,17874.0,17745.0,16790.0,16654.0,20169.0,20315.0,19006.0,20084.0,19449.0,17894.0,19635.0,
18.593,16807.0,16955.0,14351.0,17874.0,17745.0,16805.0,16646.0,20229.0,20323.0,18975.0,20100.0,19441.0,17872.0,19628.0,
