time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.308,16778.0,17025.0,14404.0,18036.0,17959.0,16914.0,16592.0,20278.0,20351.0,19115.0,20187.0,19560.0,17953.0,19701.0,
9.358,16748.0,17055.0,14373.0,18082.0,17936.0,16937.0,16614.0,20211.0,20351.0,19046.0,20241.0,19545.0,17968.0,19708.0,
9.408,16725.0,17003.0,14358.0,18082.0,17944.0,16906.0,16614.0,20263.0,20351.0,19061.0,20195.0,19575.0,17953.0,19723.0,
9.458,16793.0,17025.0,14442.0,18090.0,17929.0,16883.0,16607.0,20219.0,20397.0,19061.0,20233.0,19537.0,17961.0,19716.0,
9.508,16778.0,17010.0,14381.0,18067.0,17952.0,16944.0,16607.0,20188.0,20358.0,19069.0,20195.0,19560.0,17953.0,19723.0,
9.558,16755.0,17025.0,14350.0,18051.0,17982.0,16914.0,16599.0,20211.0,20374.0,19061.0,20241.0,19530.0,17968.0,19723.0,
9.608,16861.0,17040.0,14366.0,18112.0,17952.0,16921.0,16607.0,20308.0,20335.0,19045.0,20195.0,19530.0,17946.0,19723.0,
9.659,16801.0,16996.0,14396.0,18028.0,17936.0,16898.0,16599.0,20211.0,20351.0,19030.0,20225.0,19552.0,17961.0,19701.0,
9.709,16778.0,17048.0,14373.0,18036.0,17929.0,16899.0,16599.0,20211.0,20374.0,19045.0,20187.0,19537.0,17976.0,19701.0,
9.759,16763.0,17055.0,14427.0,18082.0,17959.0,16944.0,16599.0,20203.0,20336.0,19107.0,20225.0,19538.0,17983.0,19701.0,
9.810,16786.0,17033.0,14388.0,18067.0,17959.0,16914.0,16592.0,20203.0,20358.0,19076.0,20218.0,19582.0,17946.0,19701.0,
9.860,16861.0,16988.0,14449.0,18082.0,17967.0,16914.0,16614.0,20248.0,20335.0,19038.0,20195.0,19545.0,17961.0,19723.0,
9.910,16763.0,17018.0,14373.0,18044.0,17967.0,16906.0,16614.0,20218.0,20343.0,19092.0,20202.0,19545.0,17968.0,19716.0,
9.960,16846.0,17011.0,14381.0,18028.0,17990.0,16906.0,16592.0,20218.0,20343.0,19084.0,20210.0,19530.0,17961.0,19715.0,
10.010,16763.0,17003.0,14373.0,18051.0,17967.0,16944.0,16614.0,20241.0,20374.0,19061.0,20218.0,19545.0,17998.0,19708.0,
10.060,16770.0,17025.0,14404.0,18013.0,17952.0,16883.0,16607.0,20293.0,20343.0,19053.0,20241.0,19545.0,17946.0,19708.0,
10.111,16786.0,17025.0,14404.0,18036.0,17967.0,16906.0,16614.0,20270.0,20366.0,19068.0,20233.0,19530.0,17961.0,19723.0,
10.161,16801.0,16981.0,14373.0,18105.0,17952.0,16906.0,16614.0,20203.0,20343.0,19068.0,20195.0,19538.0,17946.0,19701.0,
10.211,16771.0,16988.0,14373.0,18021.0,17944.0,16906.0,16592.0,20271.0,20366.0,19092.0,20218.0,19537.0,17961.0,19708.0,
10.261,16778.0,17025.0,14388.0,18067.0,17952.0,16906.0,16614.0,20263.0,20328.0,19038.0,20233.0,19530.0,17953.0,19708.0,
10.311,16770.0,17033.0,14335.0,18067.0,17952.0,16899.0,16614.0,20211.0,20343.0,19092.0,20225.0,19567.0,18043.0,19716.0,
10.361,16763.0,17010.0,14350.0,18051.0,17959.0,16967.0,16584.0,20255.0,20374.0,19053.0,20241.0,19545.0,17939.0,19708.0,
10.412,16793.0,16988.0,14373.0,18082.0,17944.0,16914.0,16614.0,20196.0,20351.0,19046.0,20225.0,19552.0,17946.0,19745.0,
10.462,16770.0,17033.0,14366.0,18059.0,17967.0,16921.0,16599.0,20241.0,20358.0,19069.0,20187.0,19537.0,17961.0,19708.0,
10.512,16770.0,17010.0,14358.0,18067.0,17974.0,16906.0,16607.0,20218.0,20343.0,19053.0,20187.0,19560.0,17961.0,19708.0,
10.562,16763.0,17048.0,14373.0,18044.0,17952.0,16891.0,16607.0,20233.0,20343.0,19053.0,20218.0,19537.0,17961.0,19708.0,
10.613,16748.0,17055.0,14419.0,18044.0,17952.0,16914.0,16599.0,20204.0,20351.0,19099.0,20218.0,19523.0,17946.0,19723.0,
10.663,16763.0,17033.0,14449.0,18044.0,17944.0,16906.0,16607.0,20248.0,20351.0,19068.0,20210.0,19612.0,17953.0,19701.0,
10.713,16771.0,17033.0,14381.0,18036.0,17944.0,16891.0,16599.0,20263.0,20389.0,19076.0,20187.0,19545.0,17961.0,19708.0,
10.763,16786.0,17040.0,14411.0,18051.0,17936.0,16967.0,16599.0,20263.0,20343.0,19045.0,20202.0,19545.0,17961.0,19715.0,
10.813,16748.0,17025.0,14366.0,18044.0,17944.0,16922.0,16599.0,20211.0,20358.0,19053.0,20202.0,19545.0,17961.0,19693.0,
10.863,16793.0,17033.0,14388.0,18044.0,17914.0,16914.0,16607.0,20286.0,20358.0,19099.0,20218.0,19538.0,17953.0,19708.0,
10.914,16763.0,17018.0,14388.0,18044.0,17959.0,16906.0,16592.0,20211.0,20351.0,19061.0,20225.0,19545.0,17953.0,19708.0,
10.964,16763.0,17033.0,14373.0,18059.0,17951.0,16914.0,16607.0,20263.0,20343.0,19069.0,20202.0,19552.0,17953.0,19686.0,
11.014,16786.0,17018.0,14419.0,18028.0,17959.0,16998.0,16607.0,20211.0,20351.0,19030.0,20218.0,19523.0,17961.0,19701.0,
11.064,16786.0,17003.0,14381.0,18044.0,17951.0,16921.0,16599.0,20263.0,20358.0,19045.0,20225.0,19538.0,17946.0,19708.0,
11.115,16755.0,17040.0,14442.0,18028.0,17914.0,16921.0,16599.0,20226.0,20374.0,19046.0,20210.0,19530.0,17968.0,19708.0,
11.165,16763.0,17040.0,14373.0,18051.0,17952.0,16898.0,16584.0,20196.0,20343.0,19107.0,20225.0,19545.0,17953.0,19730.0,
11.215,16793.0,17048.0,14350.0,18028.0,17974.0,16906.0,16599.0,20204.0,20320.0,19045.0,20241.0,19552.0,17961.0,19708.0,
11.265,16763.0,17040.0,14350.0,18082.0,17951.0,16929.0,16607.0,20293.0,20351.0,19069.0,20187.0,19552.0,17961.0,19715.0,
11.315,16755.0,17055.0,14381.0,18074.0,17952.0,16937.0,16607.0,20219.0,20389.0,19068.0,20202.0,19523.0,17968.0,19708.0,
11.365,16740.0,17003.0,14366.0,18013.0,17982.0,16906.0,16599.0,20256.0,20351.0,19053.0,20241.0,19545.0,17946.0,19701.0,
11.415,16793.0,17018.0,14388.0,18044.0,17967.0,16899.0,16592.0,20211.0,20366.0,19061.0,20210.0,19552.0,17953.0,19708.0,
11.466,16793.0,17048.0,14373.0,18090.0,17951.0,16899.0,16614.0,20278.0,20381.0,19045.0,20210.0,19582.0,17961.0,19701.0,
11.516,16786.0,17063.0,14366.0,18036.0,17944.0,16914.0,16599.0,20196.0,20335.0,19038.0,20210.0,19545.0,17968.0,19693.0,
11.567,16801.0,17033.0,14442.0,18013.0,17952.0,16937.0,16599.0,20218.0,20335.0,19061.0,20218.0,19560.0,18013.0,19701.0,
11.617,16778.0,17063.0,14388.0,18028.0,17952.0,16898.0,16607.0,20218.0,20397.0,19053.0,20210.0,19552.0,17953.0,19723.0,
11.667,16801.0,17003.0,14388.0,18059.0,17936.0,16898.0,16599.0,20211.0,20343.0,19045.0,20202.0,19530.0,17961.0,19701.0,
11.717,16854.0,17040.0,14396.0,18044.0,17982.0,16906.0,16607.0,20196.0,20366.0,19061.0,20264.0,19537.0,17953.0,19701.0,
11.768,16748.0,17025.0,14366.0,18044.0,17944.0,16944.0,16630.0,20218.0,20358.0,19076.0,20210.0,19545.0,17953.0,19701.0,
11.818,16771.0,17040.0,14388.0,18044.0,17967.0,16898.0,16584.0,20286.0,20366.0,19061.0,20218.0,19560.0,17953.0,19701.0,
11.868,16748.0,17033.0,14366.0,18021.0,17959.0,16898.0,16599.0,20293.0,20320.0,19084.0,20195.0,19552.0,17953.0,19708.0,
11.918,16771.0,17025.0,14404.0,18051.0,17967.0,16929.0,16607.0,20263.0,20328.0,19045.0,20179.0,19560.0,17976.0,19708.0,
11.968,16748.0,17055.0,14381.0,18059.0,17959.0,16906.0,16584.0,20211.0,20343.0,19061.0,20187.0,19537.0,17953.0,19723.0,
12.018,16778.0,17040.0,14434.0,18059.0,17952.0,16898.0,16607.0,20241.0,20358.0,19092.0,20202.0,19545.0,17946.0,19708.0,
12.068,16733.0,17025.0,14381.0,18036.0,17944.0,16914.0,16584.0,20233.0,20351.0,19076.0,20218.0,19537.0,17968.0,19715.0,
12.120,16755.0,17025.0,14358.0,18044.0,17944.0,16876.0,16607.0,20173.0,20358.0,19092.0,20279.0,19567.0,17961.0,19708.0,
12.170,16771.0,17025.0,14404.0,18013.0,17951.0,16898.0,16599.0,20211.0,20343.0,19084.0,20225.0,19538.0,17953.0,19708.0,
12.220,16763.0,17011.0,14350.0,18067.0,17952.0,16906.0,16607.0,20233.0,20366.0,19053.0,20218.0,19545.0,17953.0,19701.0,
12.270,16801.0,17018.0,14388.0,18059.0,17952.0,16914.0,16607.0,20203.0,20343.0,19038.0,20233.0,19552.0,17961.0,19708.0,
12.320,16771.0,17010.0,14404.0,18036.0,17944.0,16921.0,16607.0,20233.0,20358.0,19053.0,20248.0,19545.0,17968.0,19723.0,
12.370,16801.0,17063.0,14457.0,18051.0,17936.0,16914.0,16607.0,20211.0,20350.0,19091.0,20225.0,19552.0,17953.0,19716.0,
12.421,16778.0,17018.0,14404.0,18036.0,17951.0,16914.0,16607.0,20255.0,20336.0,19084.0,20218.0,19552.0,17961.0,19693.0,
12.471,16740.0,17040.0,14373.0,18044.0,17936.0,16967.0,16599.0,20211.0,20343.0,19084.0,20179.0,19552.0,17961.0,19701.0,
12.522,16801.0,17011.0,14388.0,18066.0,17944.0,16921.0,16607.0,20203.0,20343.0,19053.0,20210.0,19560.0,17991.0,19708.0,
12.572,16778.0,17048.0,14396.0,18028.0,17959.0,16975.0,16599.0,20263.0,20366.0,19122.0,20194.0,19530.0,17953.0,19716.0,
12.622,16778.0,17033.0,14366.0,18005.0,17929.0,16914.0,16607.0,20226.0,20358.0,19053.0,20187.0,19530.0,17946.0,19700.0,
12.672,16763.0,17033.0,14373.0,18044.0,17982.0,16898.0,16607.0,20226.0,20358.0,19076.0,20195.0,19537.0,17968.0,19701.0,
12.723,16801.0,17010.0,14373.0,18021.0,17959.0,16937.0,16584.0,20189.0,20351.0,19084.0,20241.0,19552.0,17983.0,19715.0,
12.773,16771.0,17010.0,14442.0,18044.0,17959.0,16914.0,16614.0,20271.0,20351.0,19053.0,20187.0,19530.0,17961.0,19693.0,
12.824,16748.0,17010.0,14350.0,18051.0,17952.0,16883.0,16599.0,20211.0,20366.0,19061.0,20210.0,19560.0,17931.0,19715.0,
12.874,16763.0,17040.0,14442.0,18044.0,17951.0,16898.0,16614.0,20271.0,20351.0,19084.0,20248.0,19560.0,17946.0,19693.0,
12.925,16748.0,17025.0,14366.0,18059.0,17929.0,16906.0,16614.0,20256.0,20351.0,19092.0,20179.0,19538.0,17976.0,19701.0,
12.975,16786.0,17033.0,14358.0,18036.0,17952.0,16922.0,16614.0,20204.0,20381.0,19053.0,20210.0,19538.0,17968.0,19708.0,
13.025,16755.0,17018.0,14419.0,18051.0,17990.0,16899.0,16622.0,20218.0,20343.0,19092.0,20248.0,19560.0,17961.0,19723.0,
13.075,16801.0,17040.0,14419.0,18051.0,18005.0,16891.0,16599.0,20256.0,20335.0,19053.0,20179.0,19545.0,17968.0,19701.0,
13.125,16748.0,17025.0,14381.0,18051.0,17929.0,16952.0,16599.0,20233.0,20366.0,19084.0,20210.0,19575.0,17924.0,19701.0,
13.175,16763.0,17048.0,14388.0,18097.0,17936.0,16899.0,16599.0,20278.0,20358.0,19099.0,20218.0,19552.0,17976.0,19701.0,
13.226,16748.0,17025.0,14396.0,18105.0,17959.0,16929.0,16614.0,20196.0,20381.0,19084.0,20202.0,19523.0,17983.0,19708.0,
13.276,16755.0,17018.0,14427.0,18036.0,17959.0,16891.0,16614.0,20218.0,20358.0,19045.0,20187.0,19545.0,17968.0,19701.0,
13.326,16771.0,17033.0,14388.0,18082.0,17952.0,16898.0,16599.0,20226.0,20335.0,19084.0,20202.0,19537.0,17953.0,19708.0,
13.376,16778.0,16988.0,14366.0,18051.0,17982.0,16891.0,16614.0,20204.0,20358.0,19092.0,20233.0,19567.0,17968.0,19716.0,
13.427,16755.0,17033.0,14381.0,18028.0,17967.0,16898.0,16592.0,20218.0,20328.0,19084.0,20226.0,19538.0,17953.0,19701.0,
13.477,16808.0,17018.0,14388.0,18013.0,17951.0,16906.0,16599.0,20211.0,20328.0,19038.0,20202.0,19515.0,17976.0,19708.0,
13.527,16801.0,17055.0,14373.0,18059.0,17952.0,16906.0,16592.0,20226.0,20358.0,19084.0,20264.0,19530.0,17991.0,19693.0,
13.577,16831.0,17003.0,14396.0,18051.0,17944.0,16937.0,16607.0,20286.0,20343.0,19046.0,20202.0,19545.0,18020.0,19723.0,
13.628,16771.0,17018.0,14381.0,18059.0,17959.0,16914.0,16607.0,20218.0,20343.0,19053.0,20187.0,19545.0,17939.0,19708.0,
13.678,16748.0,17048.0,14373.0,18028.0,17944.0,16906.0,16614.0,20278.0,20389.0,19122.0,20179.0,19545.0,18005.0,19701.0,
13.728,16786.0,17063.0,14388.0,18021.0,17967.0,16906.0,16599.0,20188.0,20335.0,19053.0,20218.0,19620.0,17961.0,19701.0,
13.778,16793.0,17018.0,14366.0,18051.0,17936.0,16914.0,16607.0,20204.0,20351.0,19030.0,20202.0,19552.0,17961.0,19716.0,
13.828,16755.0,17018.0,14381.0,18036.0,17936.0,16921.0,16607.0,20300.0,20366.0,19061.0,20225.0,19582.0,17953.0,19715.0,
13.878,16778.0,17063.0,14373.0,18059.0,17959.0,16899.0,16607.0,20219.0,20389.0,19069.0,20210.0,19538.0,17968.0,19708.0,
13.928,16793.0,17025.0,14396.0,18067.0,17936.0,16891.0,16622.0,20226.0,20351.0,19030.0,20195.0,19552.0,17953.0,19701.0,
13.978,16786.0,17010.0,14388.0,18097.0,17959.0,16914.0,16599.0,20211.0,20359.0,19091.0,20233.0,19530.0,17968.0,19715.0,
14.029,16770.0,17018.0,14373.0,18074.0,17951.0,16906.0,16584.0,20218.0,20389.0,19084.0,20218.0,19537.0,17946.0,19708.0,
14.079,16771.0,17018.0,14373.0,18036.0,17959.0,16891.0,16614.0,20226.0,20343.0,19084.0,20225.0,19545.0,17983.0,19723.0,
14.129,16755.0,17011.0,14350.0,18051.0,17974.0,16975.0,16607.0,20233.0,20366.0,19076.0,20241.0,19538.0,17961.0,19715.0,
14.179,16755.0,17033.0,14396.0,18028.0,17952.0,16921.0,16607.0,20286.0,20343.0,19038.0,20225.0,19545.0,17946.0,19731.0,
14.229,16771.0,17018.0,14396.0,18044.0,17967.0,16891.0,16614.0,20211.0,20351.0,19084.0,20218.0,19552.0,17961.0,19701.0,
14.279,16755.0,17018.0,14388.0,18067.0,17952.0,16876.0,16607.0,20278.0,20343.0,19061.0,20225.0,19545.0,17968.0,19716.0,
14.329,16755.0,17025.0,14335.0,18059.0,17952.0,16876.0,16599.0,20211.0,20335.0,19061.0,20233.0,19537.0,17968.0,19715.0,
14.379,16771.0,17018.0,14381.0,18036.0,17936.0,16937.0,16614.0,20226.0,20335.0,19046.0,20225.0,19605.0,17968.0,19708.0,
14.430,16793.0,17055.0,14366.0,18090.0,17967.0,16906.0,16630.0,20263.0,20343.0,19022.0,20202.0,19552.0,17924.0,19708.0,
14.480,16763.0,17025.0,14373.0,18044.0,17959.0,16944.0,16622.0,20285.0,20381.0,19038.0,20241.0,19545.0,17939.0,19708.0,
14.530,16718.0,17003.0,14373.0,18059.0,17936.0,16891.0,16607.0,20218.0,20320.0,19038.0,20225.0,19508.0,17939.0,19701.0,
14.580,16763.0,17055.0,14388.0,18067.0,17959.0,16937.0,16599.0,20196.0,20358.0,19030.0,20225.0,19523.0,17946.0,19708.0,
14.630,16755.0,17048.0,14358.0,18082.0,17951.0,16914.0,16607.0,20293.0,20335.0,19084.0,20187.0,19560.0,17961.0,19701.0,
14.681,16763.0,17078.0,14373.0,18036.0,17974.0,16906.0,16607.0,20203.0,20366.0,19091.0,20225.0,19560.0,17931.0,19716.0,
14.731,16793.0,17011.0,14358.0,18036.0,17952.0,16898.0,16599.0,20196.0,20328.0,19061.0,20225.0,19508.0,17968.0,19745.0,
14.781,16755.0,17010.0,14388.0,18059.0,17951.0,16921.0,16622.0,20226.0,20335.0,19038.0,20195.0,19560.0,18385.0,19738.0,
14.831,16778.0,17048.0,14396.0,18051.0,17974.0,16906.0,16607.0,20241.0,20320.0,19076.0,20241.0,19545.0,18503.0,19708.0,
14.882,16823.0,17040.0,14419.0,18097.0,17974.0,16921.0,16607.0,20248.0,20351.0,19099.0,20287.0,19672.0,18228.0,19738.0,
14.932,16740.0,17033.0,14388.0,18044.0,17959.0,16906.0,16607.0,20226.0,20358.0,19076.0,20264.0,19934.0,18043.0,19701.0,
14.982,16786.0,17033.0,14373.0,18021.0,17982.0,16937.0,16630.0,20211.0,20335.0,19153.0,20272.0,20001.0,17998.0,19723.0,
15.032,16748.0,17025.0,14388.0,18013.0,17929.0,16937.0,16637.0,20270.0,20343.0,19115.0,20256.0,20001.0,17998.0,19708.0,
15.082,16748.0,17011.0,14396.0,18028.0,17921.0,16914.0,16652.0,20211.0,20374.0,19122.0,20264.0,20008.0,18020.0,19723.0,
15.133,16763.0,17048.0,14396.0,18059.0,17921.0,16899.0,16668.0,20211.0,20351.0,19107.0,20287.0,20068.0,18013.0,19716.0,
15.184,16801.0,17018.0,14388.0,18036.0,17951.0,16914.0,16645.0,20196.0,20335.0,19122.0,20256.0,20038.0,18013.0,19723.0,
15.234,16771.0,17055.0,14381.0,18036.0,17952.0,16898.0,16668.0,20196.0,20358.0,19076.0,20295.0,20061.0,18020.0,19708.0,
15.284,16793.0,17025.0,14427.0,18059.0,17975.0,16914.0,16660.0,20211.0,20343.0,19138.0,20249.0,20106.0,18035.0,19723.0,
15.334,16748.0,17033.0,14381.0,18021.0,17921.0,16944.0,16652.0,20196.0,20328.0,19115.0,20233.0,20068.0,18028.0,19723.0,
15.384,16778.0,17055.0,14381.0,18082.0,17936.0,16952.0,16683.0,20211.0,20343.0,19099.0,20233.0,20076.0,18035.0,19716.0,
15.434,16755.0,17033.0,14381.0,18044.0,17952.0,16952.0,16675.0,20203.0,20335.0,19099.0,20249.0,20061.0,18013.0,19716.0,
15.484,16778.0,17018.0,14388.0,18021.0,17929.0,16921.0,16668.0,20203.0,20374.0,19084.0,20272.0,20083.0,18035.0,19708.0,
15.534,16748.0,17025.0,14419.0,18028.0,17914.0,16914.0,16668.0,20263.0,20343.0,19076.0,20295.0,20098.0,18028.0,19730.0,
15.584,16831.0,17025.0,14411.0,18074.0,17914.0,16883.0,16668.0,20256.0,20320.0,19107.0,20256.0,20068.0,18035.0,19745.0,
15.635,16770.0,17025.0,14442.0,18036.0,17921.0,16944.0,16683.0,20248.0,20366.0,19084.0,20279.0,20091.0,18028.0,19708.0,
15.685,16801.0,17063.0,14396.0,18036.0,17914.0,16937.0,16690.0,20248.0,20335.0,19092.0,20310.0,20083.0,18028.0,19723.0,
15.735,16763.0,17033.0,14381.0,18051.0,17914.0,16883.0,16683.0,20204.0,20374.0,19115.0,20310.0,20106.0,18020.0,19716.0,
15.785,16763.0,17033.0,14396.0,18090.0,17898.0,16975.0,16706.0,20226.0,20320.0,19122.0,20272.0,20113.0,18050.0,19723.0,
15.836,16786.0,17025.0,14381.0,18028.0,17944.0,16914.0,16675.0,20256.0,20328.0,19076.0,20233.0,20091.0,18035.0,19715.0,
15.886,16748.0,17025.0,14396.0,18021.0,17952.0,16883.0,16683.0,20263.0,20328.0,19115.0,20233.0,20106.0,18043.0,19723.0,
15.936,16786.0,17025.0,14411.0,18044.0,17921.0,16921.0,16675.0,20188.0,20351.0,19061.0,20249.0,20113.0,18020.0,19715.0,
15.986,16748.0,17025.0,14404.0,18044.0,17906.0,16922.0,16683.0,20271.0,20335.0,19084.0,20256.0,20091.0,18050.0,19716.0,
16.036,16763.0,17040.0,14434.0,18074.0,17929.0,16944.0,16668.0,20233.0,20358.0,19099.0,20248.0,20091.0,18028.0,19715.0,
16.086,16763.0,17025.0,14404.0,18059.0,17936.0,16914.0,16706.0,20293.0,20343.0,19084.0,20271.0,20098.0,18035.0,19708.0,
16.136,16770.0,17018.0,14419.0,18067.0,17921.0,16914.0,16683.0,20226.0,20343.0,19076.0,20256.0,20121.0,18035.0,19723.0,
16.187,16816.0,17055.0,14388.0,18044.0,17898.0,16906.0,16690.0,20218.0,20358.0,19122.0,20256.0,20098.0,18043.0,19730.0,
16.237,16801.0,17055.0,14373.0,18021.0,17929.0,16914.0,16698.0,20211.0,20358.0,19084.0,20272.0,20083.0,18035.0,19715.0,
16.287,16740.0,17055.0,14419.0,18044.0,17944.0,16944.0,16706.0,20248.0,20328.0,19099.0,20318.0,20098.0,18065.0,19723.0,
16.337,16740.0,17033.0,14388.0,18036.0,17921.0,16906.0,16675.0,20204.0,20343.0,19107.0,20302.0,20113.0,18028.0,19723.0,
16.387,16801.0,17040.0,14404.0,18067.0,17906.0,16921.0,16698.0,20248.0,20328.0,19107.0,20241.0,20113.0,18013.0,19716.0,
16.437,16816.0,16973.0,14396.0,18082.0,17914.0,16914.0,16683.0,20270.0,20374.0,19138.0,20295.0,20128.0,18028.0,19715.0,
16.488,16755.0,16988.0,14411.0,18044.0,17929.0,16921.0,16706.0,20219.0,20374.0,19138.0,20287.0,20091.0,18043.0,19723.0,
16.538,16755.0,17011.0,14449.0,18051.0,17929.0,16906.0,16668.0,20271.0,20343.0,19068.0,20225.0,20106.0,18095.0,19723.0,
16.588,16748.0,17033.0,14388.0,18044.0,17898.0,16929.0,16698.0,20248.0,20343.0,19107.0,20248.0,20113.0,18057.0,19715.0,
16.638,16801.0,17011.0,14434.0,18097.0,17898.0,16921.0,16690.0,20256.0,20351.0,19076.0,20302.0,20113.0,18043.0,19716.0,
16.688,16733.0,17003.0,14388.0,18021.0,17906.0,16914.0,16690.0,20248.0,20343.0,19069.0,20248.0,20121.0,18028.0,19716.0,
16.739,16770.0,17018.0,14396.0,18105.0,17898.0,16898.0,16690.0,20241.0,20351.0,19122.0,20272.0,20106.0,18043.0,19708.0,
16.789,16755.0,17018.0,14404.0,18059.0,17898.0,16906.0,16683.0,20218.0,20343.0,19115.0,20279.0,20083.0,18028.0,19708.0,
16.839,16786.0,17055.0,14396.0,18044.0,17898.0,16960.0,16698.0,20256.0,20320.0,19115.0,20264.0,20106.0,18035.0,19708.0,
16.889,16786.0,17055.0,14434.0,18059.0,17914.0,16921.0,16698.0,20196.0,20335.0,19061.0,20287.0,20106.0,18035.0,19723.0,
16.939,16816.0,17025.0,14373.0,18044.0,17914.0,16929.0,16683.0,20211.0,20381.0,19168.0,20241.0,20121.0,18028.0,19701.0,
16.989,16755.0,17048.0,14373.0,18036.0,17921.0,16914.0,16683.0,20271.0,20328.0,19138.0,20302.0,20128.0,18020.0,19730.0,
17.040,16763.0,17055.0,14381.0,18044.0,17898.0,16921.0,16675.0,20204.0,20328.0,19069.0,20279.0,20098.0,18065.0,19708.0,
17.090,16755.0,17026.0,14434.0,18036.0,17891.0,16914.0,16706.0,20226.0,20335.0,19099.0,20279.0,20113.0,18043.0,19723.0,
17.140,16740.0,17040.0,14404.0,18028.0,17914.0,16891.0,16675.0,20204.0,20351.0,19068.0,20264.0,20143.0,18028.0,19738.0,
17.190,16778.0,17033.0,14381.0,18044.0,17891.0,16929.0,16675.0,20218.0,20358.0,19053.0,20256.0,20106.0,18050.0,19716.0,
17.240,16748.0,17063.0,14388.0,18082.0,17967.0,16906.0,16690.0,20211.0,20335.0,19122.0,20241.0,20113.0,18043.0,19730.0,
17.290,16763.0,17018.0,14411.0,18028.0,17921.0,16998.0,16683.0,20286.0,20351.0,19115.0,20256.0,20106.0,18028.0,19723.0,
17.341,16778.0,17033.0,14442.0,18059.0,17951.0,16937.0,16690.0,20188.0,20320.0,19115.0,20272.0,20106.0,18035.0,19701.0,
17.391,16808.0,17063.0,14396.0,18044.0,17913.0,16906.0,16698.0,20203.0,20328.0,19084.0,20279.0,20076.0,18035.0,19723.0,
17.441,16786.0,17018.0,14457.0,18090.0,17906.0,16906.0,16683.0,20196.0,20343.0,19099.0,20264.0,20128.0,18028.0,19723.0,
17.491,16778.0,17003.0,14388.0,18044.0,17929.0,16960.0,16698.0,20204.0,20351.0,19076.0,20241.0,20121.0,18028.0,19701.0,
17.542,16808.0,17010.0,14381.0,18105.0,17891.0,16990.0,16690.0,20248.0,20328.0,19107.0,20271.0,20128.0,18050.0,19715.0,
17.592,16770.0,17033.0,14419.0,18059.0,17929.0,16929.0,16683.0,20278.0,20320.0,19092.0,20264.0,20091.0,18065.0,19708.0,
17.642,16771.0,17010.0,14411.0,18067.0,17921.0,16921.0,16675.0,20203.0,20374.0,19099.0,20287.0,20106.0,18043.0,19723.0,
17.693,16801.0,17033.0,14404.0,18028.0,17929.0,16929.0,16683.0,20204.0,20351.0,19076.0,20248.0,20158.0,18035.0,19730.0,
17.743,16763.0,17048.0,14373.0,18067.0,17906.0,16944.0,16675.0,20263.0,20358.0,19099.0,20271.0,20113.0,18043.0,19716.0,
17.793,16748.0,17040.0,14411.0,18067.0,17906.0,16929.0,16690.0,20211.0,20335.0,19115.0,20325.0,20113.0,18035.0,19716.0,
17.844,16778.0,17070.0,14434.0,18051.0,17936.0,16914.0,16698.0,20218.0,20382.0,19099.0,20248.0,20188.0,18043.0,19716.0,
17.894,16755.0,17033.0,14411.0,18021.0,17921.0,16898.0,16675.0,20248.0,20382.0,19068.0,20272.0,20195.0,18020.0,19716.0,
17.944,16748.0,17048.0,14442.0,18051.0,17921.0,16952.0,16683.0,20271.0,20335.0,19153.0,20264.0,20180.0,18028.0,19716.0,
17.994,16778.0,17033.0,14434.0,18036.0,17914.0,16914.0,16698.0,20181.0,20351.0,19068.0,20233.0,20173.0,18043.0,19723.0,
18.044,16778.0,17048.0,14396.0,18051.0,17898.0,16944.0,16690.0,20233.0,20366.0,19084.0,20287.0,20121.0,18057.0,19716.0,
18.095,16740.0,17040.0,14396.0,18067.0,17936.0,16898.0,16675.0,20218.0,20328.0,19099.0,20287.0,20061.0,18020.0,19723.0,
18.145,16755.0,17025.0,14411.0,18028.0,17891.0,16944.0,16698.0,20203.0,20335.0,19069.0,20241.0,19986.0,18028.0,19715.0,
18.195,16808.0,17018.0,14404.0,18021.0,17860.0,16921.0,16690.0,20211.0,20397.0,19099.0,20248.0,19904.0,17998.0,19723.0,
18.245,16770.0,17033.0,14442.0,18036.0,17891.0,16929.0,16736.0,20218.0,20343.0,19084.0,20302.0,19829.0,18020.0,19708.0,
18.295,16763.0,17055.0,14419.0,18044.0,17838.0,16921.0,16751.0,20233.0,20358.0,19076.0,20241.0,19702.0,18013.0,19678.0,
18.346,16778.0,17055.0,14427.0,18036.0,17853.0,16944.0,16774.0,20226.0,20335.0,19069.0,20210.0,19627.0,18035.0,19708.0,
18.396,16755.0,17025.0,14442.0,18036.0,17830.0,16967.0,16797.0,20203.0,20343.0,19084.0,20233.0,19642.0,18035.0,19693.0,
18.446,16740.0,17033.0,14442.0,18036.0,17891.0,16944.0,16896.0,20241.0,20366.0,19099.0,20241.0,19889.0,18028.0,19678.0,
18.496,16755.0,17033.0,14419.0,18005.0,17853.0,16937.0,16873.0,20218.0,20343.0,19092.0,20233.0,19919.0,18020.0,19701.0,
18.546,16808.0,16995.0,14411.0,17998.0,17876.0,16975.0,16888.0,20211.0,20351.0,19084.0,20210.0,19919.0,18028.0,19693.0,
18.596,16748.0,17048.0,14442.0,18028.0,17853.0,16921.0,16896.0,20300.0,20328.0,19122.0,20241.0,19934.0,17998.0,19715.0,
