time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.298,16816.0,17056.0,14404.0,18014.0,17908.0,16923.0,16728.0,20348.0,20431.0,19108.0,20250.0,19574.0,18028.0,19809.0,
9.348,16801.0,17041.0,14449.0,18006.0,17893.0,16961.0,16698.0,20311.0,20407.0,19124.0,20235.0,19619.0,17998.0,19801.0,
9.399,16824.0,17026.0,14388.0,18022.0,17915.0,16900.0,16698.0,20266.0,20438.0,19124.0,20266.0,19619.0,18013.0,19786.0,
9.449,16793.0,17026.0,14381.0,17983.0,17900.0,16885.0,16690.0,20333.0,20431.0,19116.0,20274.0,19604.0,18042.0,19801.0,
9.499,16816.0,17026.0,14396.0,17960.0,17900.0,16900.0,16690.0,20273.0,20431.0,19077.0,20289.0,19604.0,18020.0,19794.0,
9.549,16793.0,17019.0,14388.0,18022.0,17900.0,16976.0,16690.0,20273.0,20438.0,19101.0,20258.0,19612.0,18042.0,19779.0,
9.600,16809.0,17041.0,14434.0,17983.0,17885.0,16877.0,16706.0,20303.0,20408.0,19124.0,20251.0,19597.0,18035.0,19786.0,
9.650,16824.0,17056.0,14396.0,17983.0,17900.0,16900.0,16683.0,20303.0,20415.0,19085.0,20235.0,19619.0,18042.0,19801.0,
9.700,16824.0,17033.0,14404.0,18006.0,17893.0,16923.0,16706.0,20244.0,20392.0,19124.0,20274.0,19589.0,18042.0,19801.0,
9.751,16816.0,17048.0,14427.0,17983.0,17878.0,16900.0,16698.0,20311.0,20431.0,19147.0,20250.0,19604.0,18035.0,19794.0,
9.801,16808.0,17041.0,14404.0,18029.0,17893.0,16961.0,16683.0,20288.0,20408.0,19116.0,20220.0,19597.0,18050.0,19801.0,
9.851,16816.0,17041.0,14373.0,18083.0,17931.0,16915.0,16690.0,20333.0,20407.0,19085.0,20243.0,19582.0,18028.0,19801.0,
9.901,16824.0,16996.0,14442.0,17991.0,17885.0,16892.0,16698.0,20333.0,20423.0,19070.0,20227.0,19597.0,18035.0,19771.0,
9.951,16801.0,17063.0,14411.0,17976.0,17908.0,16961.0,16690.0,20303.0,20423.0,19093.0,20250.0,19612.0,18042.0,19786.0,
10.001,16839.0,17034.0,14419.0,17991.0,17885.0,16961.0,16698.0,20274.0,20438.0,19077.0,20227.0,19612.0,18035.0,19772.0,
10.052,16816.0,17033.0,14381.0,17991.0,17893.0,16900.0,16698.0,20251.0,20415.0,19093.0,20251.0,19612.0,18020.0,19779.0,
10.102,16808.0,17056.0,14427.0,17999.0,17885.0,16938.0,16706.0,20311.0,20392.0,19078.0,20297.0,19597.0,18013.0,19801.0,
10.153,16846.0,17048.0,14388.0,17976.0,17885.0,16908.0,16690.0,20244.0,20446.0,19139.0,20243.0,19582.0,18020.0,19786.0,
10.203,16861.0,17026.0,14426.0,17983.0,17908.0,16900.0,16721.0,20326.0,20415.0,19093.0,20250.0,19627.0,18035.0,19786.0,
10.254,16824.0,17004.0,14442.0,17983.0,17900.0,16930.0,16705.0,20281.0,20415.0,19078.0,20227.0,19597.0,18050.0,19801.0,
10.304,16801.0,17034.0,14388.0,18045.0,17878.0,16900.0,16690.0,20281.0,20438.0,19108.0,20227.0,19604.0,18035.0,19786.0,
10.354,16839.0,17019.0,14419.0,17991.0,17908.0,16892.0,16698.0,20318.0,20469.0,19108.0,20266.0,19619.0,18005.0,19786.0,
10.404,16793.0,17026.0,14388.0,17976.0,17900.0,16885.0,16690.0,20258.0,20438.0,19085.0,20212.0,19597.0,18042.0,19801.0,
10.454,16824.0,16989.0,14434.0,18006.0,17893.0,16930.0,16683.0,20318.0,20400.0,19177.0,20281.0,19604.0,18042.0,19786.0,
10.505,16801.0,17011.0,14411.0,17983.0,17885.0,16953.0,16706.0,20281.0,20415.0,19108.0,20266.0,19604.0,18020.0,19779.0,
10.555,16801.0,17034.0,14396.0,18045.0,17878.0,16946.0,16698.0,20318.0,20408.0,19108.0,20266.0,19612.0,18035.0,19786.0,
10.605,16869.0,17056.0,14411.0,18029.0,17878.0,16900.0,16698.0,20303.0,20415.0,19116.0,20258.0,19589.0,18020.0,19786.0,
10.655,16839.0,17056.0,14404.0,17999.0,17893.0,16946.0,16698.0,20251.0,20400.0,19124.0,20251.0,19589.0,18042.0,19794.0,
10.706,16816.0,17034.0,14442.0,17960.0,17916.0,16915.0,16698.0,20303.0,20454.0,19093.0,20212.0,19604.0,18028.0,19786.0,
10.756,16793.0,17041.0,14419.0,17983.0,17885.0,16877.0,16706.0,20259.0,20461.0,19101.0,20251.0,19604.0,18020.0,19786.0,
10.806,16816.0,17026.0,14388.0,18014.0,17900.0,16923.0,16713.0,20303.0,20415.0,19108.0,20266.0,19597.0,18035.0,19779.0,
10.856,16839.0,17019.0,14472.0,18052.0,17878.0,16892.0,16690.0,20281.0,20423.0,19124.0,20243.0,19619.0,18035.0,19786.0,
10.906,16854.0,17041.0,14442.0,17991.0,17870.0,16946.0,16706.0,20288.0,20431.0,19123.0,20297.0,19589.0,18042.0,19794.0,
10.956,16816.0,17041.0,14396.0,17968.0,17923.0,16869.0,16698.0,20326.0,20438.0,19093.0,20266.0,19627.0,18020.0,19801.0,
11.007,16786.0,17019.0,14442.0,17991.0,17908.0,16885.0,16675.0,20333.0,20415.0,19131.0,20289.0,19597.0,18050.0,19801.0,
11.057,16816.0,17063.0,14381.0,17960.0,17885.0,16908.0,16690.0,20318.0,20431.0,19100.0,20266.0,19627.0,18020.0,19779.0,
11.107,16824.0,17041.0,14411.0,17999.0,17885.0,16915.0,16690.0,20258.0,20454.0,19054.0,20228.0,19612.0,18013.0,19794.0,
11.157,16816.0,17041.0,14404.0,17991.0,17900.0,16915.0,16698.0,20348.0,20438.0,19108.0,20228.0,19597.0,18042.0,19779.0,
11.207,16801.0,17048.0,14396.0,17991.0,17908.0,16976.0,16706.0,20303.0,20431.0,19078.0,20243.0,19597.0,18057.0,19801.0,
11.257,16839.0,17026.0,14404.0,18014.0,17885.0,16900.0,16698.0,20251.0,20477.0,19070.0,20328.0,19597.0,18042.0,19779.0,
11.307,16839.0,17034.0,14388.0,18029.0,17938.0,16870.0,16698.0,20259.0,20469.0,19078.0,20266.0,19612.0,18042.0,19779.0,
11.358,16793.0,17048.0,14365.0,17999.0,17893.0,16961.0,16706.0,20288.0,20423.0,19085.0,20251.0,19597.0,18028.0,19779.0,
11.408,16809.0,17056.0,14404.0,17968.0,17893.0,16915.0,16690.0,20326.0,20469.0,19139.0,20258.0,19604.0,18020.0,19786.0,
11.458,16846.0,17056.0,14404.0,17999.0,17885.0,16885.0,16698.0,20288.0,20415.0,19139.0,20289.0,19604.0,18028.0,19786.0,
11.508,16801.0,17011.0,14434.0,17999.0,17916.0,16915.0,16706.0,20281.0,20415.0,19108.0,20227.0,19627.0,18050.0,19801.0,
11.558,16786.0,17056.0,14396.0,17976.0,17885.0,16900.0,16721.0,20296.0,20415.0,19131.0,20243.0,19627.0,18028.0,19786.0,
11.608,16808.0,17056.0,14434.0,17983.0,17870.0,16915.0,16713.0,20326.0,20438.0,19123.0,20281.0,19597.0,18050.0,19794.0,
11.658,16816.0,17011.0,14396.0,17983.0,17878.0,16915.0,16706.0,20348.0,20446.0,19085.0,20251.0,19612.0,18020.0,19779.0,
11.708,16809.0,17034.0,14419.0,17983.0,17862.0,16946.0,16698.0,20273.0,20408.0,19124.0,20243.0,19604.0,18028.0,19779.0,
11.759,16839.0,17048.0,14358.0,17999.0,17900.0,16869.0,16706.0,20244.0,20415.0,19131.0,20274.0,19597.0,18050.0,19779.0,
11.809,16793.0,17056.0,14381.0,18045.0,17878.0,16915.0,16690.0,20281.0,20408.0,19108.0,20243.0,19589.0,18028.0,19801.0,
11.860,16801.0,17026.0,14404.0,17991.0,17893.0,16953.0,16706.0,20288.0,20415.0,19077.0,20251.0,19582.0,18013.0,19786.0,
11.910,16801.0,17041.0,14472.0,17983.0,17908.0,16885.0,16690.0,20303.0,20415.0,19070.0,20243.0,19634.0,18028.0,19779.0,
11.960,16801.0,17041.0,14404.0,17999.0,17862.0,16885.0,16706.0,20311.0,20415.0,19093.0,20274.0,19619.0,18020.0,19786.0,
12.010,16839.0,17041.0,14419.0,17999.0,17900.0,16900.0,16698.0,20296.0,20431.0,19123.0,20251.0,19612.0,18042.0,19779.0,
12.060,16869.0,17048.0,14434.0,17991.0,17885.0,16892.0,16690.0,20266.0,20438.0,19124.0,20251.0,19619.0,18042.0,19801.0,
12.111,16793.0,17019.0,14396.0,17999.0,17885.0,16892.0,16706.0,20259.0,20415.0,19101.0,20274.0,19589.0,18013.0,19801.0,
12.161,16801.0,17041.0,14404.0,17976.0,17878.0,16923.0,16698.0,20333.0,20415.0,19101.0,20266.0,19597.0,18042.0,19786.0,
12.211,16831.0,17033.0,14411.0,17991.0,17885.0,16915.0,16713.0,20251.0,20407.0,19147.0,20258.0,19597.0,18028.0,19779.0,
12.261,16809.0,17071.0,14388.0,18045.0,17900.0,16892.0,16698.0,20281.0,20454.0,19139.0,20266.0,19597.0,18028.0,19786.0,
12.312,16808.0,17078.0,14388.0,17976.0,17870.0,16885.0,16675.0,20296.0,20454.0,19116.0,20274.0,19612.0,18028.0,19794.0,
12.362,16824.0,17041.0,14449.0,18014.0,17855.0,16976.0,16698.0,20281.0,20407.0,19085.0,20328.0,19597.0,18042.0,19786.0,
12.412,16816.0,17048.0,14373.0,17960.0,17954.0,16976.0,16698.0,20325.0,20431.0,19147.0,20235.0,19567.0,18005.0,19794.0,
12.462,16809.0,17049.0,14396.0,18029.0,17885.0,16900.0,16706.0,20318.0,20423.0,19124.0,20258.0,19612.0,18057.0,19786.0,
12.513,16839.0,17026.0,14388.0,18022.0,17870.0,16900.0,16713.0,20296.0,20415.0,19093.0,20250.0,19604.0,18028.0,19794.0,
12.563,16801.0,17086.0,14419.0,17999.0,17908.0,16923.0,16698.0,20251.0,20408.0,19093.0,20220.0,19597.0,18013.0,19794.0,
12.613,16793.0,16996.0,14373.0,18037.0,17885.0,16884.0,16698.0,20311.0,20415.0,19085.0,20235.0,19604.0,18013.0,19794.0,
12.663,16824.0,17034.0,14404.0,17983.0,17885.0,16923.0,16713.0,20341.0,20415.0,19078.0,20243.0,19597.0,18020.0,19794.0,
12.714,16824.0,17026.0,14411.0,18045.0,17885.0,16900.0,16713.0,20348.0,20423.0,19116.0,20250.0,19619.0,18020.0,19764.0,
12.764,16801.0,17026.0,14434.0,17991.0,17862.0,16961.0,16690.0,20356.0,20408.0,19062.0,20258.0,19619.0,18042.0,19786.0,
12.814,16816.0,17019.0,14381.0,18006.0,17885.0,16900.0,16683.0,20311.0,20431.0,19093.0,20227.0,19574.0,18035.0,19779.0,
12.864,16809.0,17041.0,14404.0,17976.0,17893.0,16946.0,16706.0,20311.0,20431.0,19093.0,20243.0,19604.0,18013.0,19786.0,
12.914,16793.0,17026.0,14396.0,18006.0,17893.0,16930.0,16698.0,20274.0,20423.0,19077.0,20258.0,19627.0,18028.0,19794.0,
12.965,16824.0,17056.0,14381.0,18022.0,17908.0,16885.0,16683.0,20258.0,20415.0,19101.0,20258.0,19597.0,18035.0,19816.0,
13.015,16793.0,17048.0,14388.0,17991.0,17908.0,16923.0,16713.0,20311.0,20408.0,19101.0,20258.0,19589.0,18028.0,19771.0,
13.066,16839.0,17063.0,14427.0,17968.0,17862.0,16915.0,16706.0,20348.0,20408.0,19093.0,20212.0,19604.0,18028.0,19771.0,
13.116,16793.0,17004.0,14449.0,18060.0,17893.0,16923.0,16675.0,20259.0,20438.0,19093.0,20251.0,19619.0,18020.0,19786.0,
13.167,16793.0,17026.0,14381.0,17983.0,17893.0,16892.0,16690.0,20281.0,20415.0,19124.0,20281.0,19604.0,18028.0,19786.0,
13.217,16854.0,17026.0,14388.0,17991.0,17931.0,16885.0,16706.0,20288.0,20392.0,19124.0,20266.0,19612.0,18028.0,19779.0,
13.267,16839.0,17011.0,14373.0,17976.0,17885.0,16946.0,16698.0,20251.0,20438.0,19131.0,20273.0,19597.0,18020.0,19772.0,
13.318,16824.0,17086.0,14427.0,17999.0,17878.0,16908.0,16706.0,20318.0,20407.0,19101.0,20258.0,19604.0,18028.0,19794.0,
13.368,16854.0,17026.0,14434.0,18029.0,17893.0,16961.0,16706.0,20333.0,20392.0,19085.0,20227.0,19582.0,18050.0,19786.0,
13.418,16801.0,17048.0,14404.0,17976.0,17885.0,16938.0,16698.0,20325.0,20408.0,19108.0,20281.0,19612.0,18050.0,19779.0,
13.468,16846.0,17048.0,14426.0,17991.0,17908.0,16938.0,16713.0,20288.0,20400.0,19093.0,20250.0,19597.0,18042.0,19801.0,
13.518,16816.0,17033.0,14381.0,17983.0,17916.0,16892.0,16728.0,20281.0,20438.0,19108.0,20258.0,19627.0,18013.0,19794.0,
13.568,16854.0,17056.0,14388.0,17976.0,17893.0,16885.0,16713.0,20281.0,20461.0,19070.0,20281.0,19642.0,17998.0,19786.0,
13.619,16793.0,17048.0,14457.0,18052.0,17900.0,16915.0,16584.0,20356.0,20461.0,19508.0,20274.0,19627.0,18020.0,19786.0,
13.669,16824.0,17048.0,14411.0,18052.0,17885.0,16976.0,16553.0,20318.0,20676.0,19469.0,20320.0,19634.0,17990.0,19772.0,
13.720,16801.0,17063.0,14404.0,18022.0,17862.0,17746.0,16569.0,20370.0,20999.0,19661.0,20343.0,19664.0,18013.0,19764.0,
13.770,16824.0,17011.0,14426.0,18060.0,17855.0,18982.0,16629.0,20415.0,22097.0,19446.0,20397.0,19664.0,17998.0,19786.0,
13.820,16771.0,17019.0,14404.0,18029.0,17817.0,19134.0,16652.0,20423.0,22074.0,19415.0,20366.0,19671.0,18013.0,19779.0,
13.870,16778.0,17048.0,14434.0,18083.0,17817.0,18990.0,16698.0,20393.0,22067.0,19439.0,20320.0,19649.0,17983.0,19786.0,
13.920,16808.0,17048.0,14419.0,18006.0,17878.0,18967.0,16698.0,20363.0,21921.0,19354.0,20335.0,19634.0,17998.0,19787.0,
13.971,16801.0,17071.0,14411.0,18037.0,17847.0,18959.0,16713.0,20348.0,21913.0,19369.0,20335.0,19656.0,17998.0,19779.0,
14.021,16839.0,17041.0,14396.0,18022.0,17832.0,18867.0,16721.0,20340.0,21890.0,19415.0,20366.0,19642.0,18057.0,19779.0,
14.071,16778.0,17056.0,14426.0,18022.0,17817.0,18883.0,16698.0,20356.0,21928.0,19369.0,20335.0,19679.0,18020.0,19771.0,
14.122,16778.0,17041.0,14457.0,18037.0,17817.0,18844.0,16713.0,20333.0,21844.0,19385.0,20335.0,19649.0,17998.0,19771.0,
14.172,16793.0,17056.0,14442.0,18075.0,17878.0,18776.0,16690.0,20385.0,21875.0,19377.0,20328.0,19642.0,17990.0,19764.0,
14.222,16809.0,17078.0,14427.0,18045.0,17832.0,18837.0,16713.0,20341.0,21890.0,19408.0,20351.0,19679.0,18020.0,19771.0,
14.272,16801.0,17063.0,14404.0,18029.0,17840.0,18845.0,16721.0,20378.0,21852.0,19392.0,20328.0,19657.0,18013.0,19779.0,
14.322,16786.0,17063.0,14457.0,18129.0,17832.0,18898.0,16713.0,20348.0,21867.0,19400.0,20374.0,19634.0,17998.0,19779.0,
14.372,16778.0,17041.0,14434.0,18037.0,17840.0,18845.0,16728.0,20363.0,21852.0,19369.0,20297.0,19642.0,18005.0,19771.0,
14.422,16786.0,17034.0,14434.0,18045.0,17832.0,18783.0,16721.0,20393.0,21836.0,19385.0,20343.0,19642.0,18013.0,19786.0,
14.472,16801.0,17049.0,14465.0,18091.0,17840.0,18806.0,16713.0,20408.0,21867.0,19362.0,20328.0,19671.0,18005.0,19771.0,
14.523,16801.0,17086.0,14419.0,18068.0,17847.0,18814.0,16721.0,20348.0,21898.0,19377.0,20351.0,19649.0,17998.0,19764.0,
14.573,16831.0,17078.0,14449.0,18060.0,17840.0,18799.0,16713.0,20386.0,21859.0,19408.0,20320.0,19619.0,17998.0,19749.0,
14.623,16793.0,17026.0,14472.0,18045.0,17809.0,18769.0,16713.0,20393.0,21829.0,19377.0,20374.0,19671.0,18005.0,19779.0,
14.673,16831.0,17048.0,14419.0,18022.0,17840.0,18822.0,16721.0,20378.0,21844.0,19377.0,20327.0,19642.0,18005.0,19779.0,
14.723,16801.0,17041.0,14411.0,18091.0,17840.0,18791.0,16713.0,20355.0,21844.0,19385.0,20343.0,19642.0,17990.0,19757.0,
14.774,16801.0,17071.0,14434.0,18045.0,17847.0,18776.0,16713.0,20348.0,21821.0,19362.0,20328.0,19642.0,17998.0,19757.0,
14.824,16793.0,17049.0,14426.0,18022.0,17855.0,18761.0,16736.0,20363.0,21828.0,19446.0,20328.0,19642.0,17983.0,19779.0,
14.874,16786.0,17056.0,14426.0,18029.0,17832.0,18776.0,16713.0,20400.0,21813.0,19415.0,20374.0,19619.0,18020.0,19764.0,
14.924,16786.0,17011.0,14442.0,18060.0,17870.0,18837.0,16713.0,20378.0,21813.0,19415.0,20389.0,19649.0,18013.0,19786.0,
14.974,16846.0,17071.0,14426.0,18060.0,17855.0,18784.0,16698.0,20370.0,21844.0,19400.0,20389.0,19664.0,18013.0,19764.0,
15.025,16793.0,17063.0,14465.0,18022.0,17847.0,18768.0,16713.0,20401.0,21828.0,19446.0,20320.0,19634.0,18013.0,19771.0,
15.075,16778.0,17034.0,14427.0,18029.0,17847.0,18799.0,16721.0,20333.0,21797.0,19362.0,20366.0,19657.0,18035.0,19779.0,
15.125,16808.0,17056.0,14472.0,18045.0,17832.0,18776.0,16698.0,20333.0,21836.0,19408.0,20358.0,19656.0,18013.0,19771.0,
15.176,16786.0,17071.0,14434.0,18029.0,17847.0,18784.0,16706.0,20385.0,21836.0,19362.0,20358.0,19634.0,17998.0,19779.0,
15.226,16824.0,17056.0,14427.0,18022.0,17840.0,18783.0,16721.0,20378.0,21821.0,19446.0,20335.0,19656.0,18020.0,19779.0,
15.276,16809.0,17056.0,14442.0,18060.0,17863.0,18776.0,16713.0,20385.0,21806.0,19392.0,20312.0,19642.0,18020.0,19771.0,
15.326,16854.0,17041.0,14465.0,18037.0,17832.0,18753.0,16728.0,20333.0,21836.0,19369.0,20335.0,19642.0,17990.0,19771.0,
15.377,16786.0,17026.0,14419.0,18052.0,17847.0,18844.0,16721.0,20378.0,21813.0,19369.0,20328.0,19634.0,18042.0,19779.0,
15.427,16824.0,17063.0,14404.0,18029.0,17847.0,18776.0,16721.0,20348.0,21821.0,19362.0,20351.0,19664.0,18005.0,19771.0,
15.477,16786.0,17048.0,14488.0,18068.0,17863.0,18768.0,16713.0,20363.0,21821.0,19408.0,20297.0,19664.0,18020.0,19756.0,
15.527,16793.0,17049.0,14427.0,18068.0,17840.0,18761.0,16721.0,20408.0,21821.0,19423.0,20389.0,19634.0,18013.0,19779.0,
15.577,16831.0,17063.0,14449.0,18075.0,17817.0,18791.0,16721.0,20408.0,21790.0,19362.0,20335.0,19627.0,18028.0,19801.0,
15.627,16808.0,17071.0,14426.0,18060.0,17870.0,18776.0,16706.0,20378.0,21805.0,19431.0,20343.0,19649.0,18005.0,19764.0,
15.677,16778.0,17056.0,14449.0,18045.0,17847.0,18745.0,16713.0,20348.0,21813.0,19400.0,20343.0,19634.0,17983.0,19771.0,
15.728,16793.0,17041.0,14488.0,18029.0,17832.0,18753.0,16706.0,20363.0,21813.0,19392.0,20358.0,19657.0,18020.0,19771.0,
15.778,16824.0,17056.0,14427.0,18075.0,17885.0,18753.0,16728.0,20393.0,21798.0,19369.0,20320.0,19642.0,17998.0,19779.0,
15.828,16831.0,17078.0,14427.0,18029.0,17855.0,18784.0,16721.0,20326.0,21898.0,19377.0,20351.0,19649.0,18005.0,19779.0,
15.878,16778.0,17071.0,14449.0,18022.0,17832.0,18768.0,16705.0,20326.0,21836.0,19423.0,20304.0,19642.0,18005.0,19779.0,
15.929,16854.0,17056.0,14411.0,17999.0,17809.0,18791.0,16713.0,20400.0,21828.0,19385.0,20320.0,19649.0,18020.0,19771.0,
15.979,16786.0,17034.0,14465.0,18037.0,17847.0,18753.0,16713.0,20370.0,21798.0,19431.0,20351.0,19649.0,18028.0,19771.0,
16.029,16809.0,17048.0,14434.0,18022.0,17832.0,18860.0,16713.0,20423.0,21805.0,19385.0,20335.0,19642.0,18013.0,19771.0,
16.079,16839.0,17063.0,14404.0,18075.0,17840.0,18784.0,16728.0,20348.0,21821.0,19354.0,20335.0,19671.0,18005.0,19764.0,
16.129,16846.0,17086.0,14404.0,18045.0,17840.0,18745.0,16706.0,20333.0,21798.0,19408.0,20374.0,19649.0,18005.0,19771.0,
16.179,16801.0,17071.0,14449.0,18045.0,17900.0,18784.0,16721.0,20385.0,21813.0,19415.0,20335.0,19649.0,18005.0,19764.0,
16.230,16824.0,17071.0,14427.0,18037.0,17862.0,18799.0,16721.0,20393.0,21782.0,19423.0,20366.0,19612.0,18028.0,19786.0,
16.280,16793.0,17026.0,14411.0,18052.0,17847.0,18761.0,16713.0,20393.0,21790.0,19385.0,20320.0,19664.0,18020.0,19757.0,
16.330,16808.0,17093.0,14427.0,18045.0,17847.0,18761.0,16706.0,20370.0,21844.0,19408.0,20312.0,19634.0,18005.0,19764.0,
16.380,16793.0,17048.0,14442.0,18045.0,17832.0,18768.0,16713.0,20385.0,21805.0,19400.0,20343.0,19642.0,18013.0,19794.0,
16.430,16801.0,17078.0,14419.0,18037.0,17840.0,18860.0,16698.0,20408.0,21805.0,19415.0,20358.0,19649.0,18005.0,19786.0,
16.480,16816.0,17034.0,14404.0,18091.0,17840.0,18753.0,16721.0,20356.0,21782.0,19377.0,20328.0,19642.0,18013.0,19771.0,
16.530,16801.0,17034.0,14457.0,18029.0,17832.0,18745.0,16721.0,20326.0,21798.0,19377.0,20335.0,19642.0,18013.0,19786.0,
16.580,16824.0,17034.0,14480.0,18045.0,17840.0,18807.0,16713.0,20378.0,21790.0,19415.0,20328.0,19649.0,18013.0,19794.0,
16.631,16861.0,17093.0,14442.0,18052.0,17870.0,18822.0,16713.0,20393.0,21828.0,19408.0,20381.0,19657.0,18005.0,19771.0,
16.681,16846.0,17063.0,14442.0,18029.0,17847.0,18829.0,16698.0,20393.0,21798.0,19392.0,20304.0,19634.0,17998.0,19764.0,
16.732,16839.0,17048.0,14388.0,18060.0,17855.0,18753.0,16721.0,20393.0,21783.0,19415.0,20366.0,19649.0,18005.0,19779.0,
16.782,16869.0,17063.0,14419.0,18029.0,17862.0,18822.0,16721.0,20341.0,21782.0,19408.0,20343.0,19656.0,17983.0,19757.0,
16.832,16816.0,17078.0,14426.0,18029.0,17862.0,18997.0,16698.0,20438.0,21782.0,19385.0,20327.0,19627.0,17990.0,19779.0,
16.882,16816.0,17071.0,14419.0,18052.0,17885.0,19035.0,16698.0,20348.0,21782.0,19362.0,20351.0,19656.0,18020.0,19779.0,
16.932,16831.0,17086.0,14449.0,18029.0,17847.0,19028.0,16690.0,20385.0,21767.0,19392.0,20343.0,19649.0,17998.0,19771.0,
16.982,16793.0,17011.0,14442.0,18037.0,17855.0,18883.0,16713.0,20423.0,21882.0,19316.0,20335.0,19634.0,17990.0,19764.0,
17.032,16824.0,17048.0,14449.0,18022.0,17847.0,18806.0,16690.0,20430.0,21851.0,19331.0,20312.0,19649.0,18013.0,19764.0,
17.083,16778.0,17034.0,14404.0,18045.0,17870.0,18738.0,16728.0,20400.0,21836.0,19408.0,20343.0,19634.0,17990.0,19779.0,
17.133,16824.0,17093.0,14442.0,18075.0,17809.0,18555.0,16766.0,20370.0,21806.0,19277.0,20327.0,19627.0,18013.0,19772.0,
17.183,16801.0,17034.0,14419.0,18029.0,17809.0,18234.0,16782.0,20378.0,21836.0,19223.0,20304.0,19642.0,18013.0,19772.0,
17.233,16877.0,17071.0,14442.0,18014.0,17786.0,17884.0,16797.0,20326.0,21805.0,19147.0,20304.0,19612.0,18020.0,19779.0,
17.283,16786.0,17048.0,14495.0,18037.0,17916.0,17235.0,16842.0,20348.0,21629.0,19108.0,20297.0,19612.0,18035.0,19779.0,
17.333,16824.0,17063.0,14472.0,18029.0,18159.0,17014.0,16827.0,20333.0,21514.0,19062.0,20258.0,19604.0,18028.0,19764.0,
17.383,16793.0,17049.0,14480.0,18022.0,18699.0,16969.0,16812.0,20318.0,21237.0,19124.0,20274.0,19604.0,18013.0,19794.0,
17.434,16778.0,17086.0,14465.0,18045.0,18805.0,16999.0,16797.0,20318.0,21122.0,19077.0,20281.0,19612.0,18042.0,19764.0,
17.484,16793.0,17086.0,14495.0,18029.0,18820.0,16953.0,16804.0,20303.0,21014.0,19070.0,20281.0,19619.0,18005.0,19794.0,
17.534,16763.0,17056.0,14457.0,17999.0,18820.0,16991.0,16789.0,20251.0,20530.0,19054.0,20243.0,19597.0,18035.0,19794.0,
17.584,16778.0,17086.0,14472.0,17983.0,18813.0,16961.0,16774.0,20311.0,20285.0,19093.0,20258.0,19604.0,18057.0,19786.0,
17.635,16793.0,17041.0,14488.0,18060.0,18858.0,16976.0,16789.0,20341.0,20131.0,19108.0,20251.0,19612.0,18050.0,19794.0,
17.685,16816.0,17063.0,14495.0,17983.0,18798.0,16984.0,16782.0,20378.0,20131.0,19085.0,20250.0,19619.0,18020.0,19786.0,
17.735,16877.0,17071.0,14472.0,17999.0,18668.0,16953.0,16789.0,20251.0,20116.0,19062.0,20266.0,19597.0,18020.0,19772.0,
17.785,16824.0,17071.0,14465.0,17968.0,18554.0,16953.0,16774.0,20236.0,20192.0,19116.0,20235.0,19612.0,18035.0,19779.0,
17.835,16793.0,17048.0,14503.0,18006.0,18319.0,16953.0,16759.0,20258.0,20239.0,19101.0,20274.0,19612.0,18028.0,19801.0,
17.885,16786.0,17048.0,14571.0,18022.0,18189.0,16953.0,16766.0,20236.0,20231.0,19108.0,20243.0,19612.0,18028.0,19786.0,
17.935,16778.0,17071.0,14449.0,18029.0,18030.0,16930.0,16774.0,20176.0,20238.0,19093.0,20289.0,19612.0,18028.0,19786.0,
17.985,16778.0,17063.0,14488.0,18060.0,17741.0,16923.0,16759.0,20146.0,20277.0,19123.0,20227.0,19627.0,18057.0,19808.0,
18.036,16771.0,17056.0,14457.0,18175.0,17680.0,16953.0,16751.0,20109.0,20277.0,19124.0,20235.0,19597.0,18042.0,19801.0,
18.086,16778.0,17048.0,14480.0,18305.0,17634.0,16969.0,16744.0,19960.0,20315.0,19077.0,20266.0,19619.0,18020.0,19801.0,
18.136,16771.0,17011.0,14533.0,18274.0,17870.0,16999.0,16721.0,20281.0,20454.0,19154.0,20274.0,19612.0,18072.0,19816.0,
18.186,16839.0,17056.0,14388.0,18022.0,17900.0,17022.0,16728.0,20303.0,20400.0,19108.0,20251.0,19604.0,18050.0,19786.0,
18.237,16801.0,17034.0,14388.0,17983.0,17893.0,16976.0,16721.0,20303.0,20415.0,19085.0,20243.0,19597.0,18035.0,19794.0,
18.287,16839.0,17085.0,14404.0,18006.0,17893.0,16961.0,16721.0,20326.0,20438.0,19131.0,20251.0,19612.0,18080.0,19786.0,
18.337,16816.0,17071.0,14411.0,18006.0,17900.0,16930.0,16713.0,20311.0,20408.0,19147.0,20235.0,19597.0,18020.0,19779.0,
18.387,16809.0,17056.0,14350.0,18045.0,17931.0,16961.0,16706.0,20303.0,20431.0,19101.0,20258.0,19604.0,18035.0,19786.0,
18.437,16809.0,17026.0,14404.0,18022.0,17908.0,16930.0,16721.0,20259.0,20438.0,19147.0,20227.0,19582.0,18020.0,19794.0,
18.488,16786.0,17019.0,14396.0,17976.0,17885.0,16938.0,16698.0,20311.0,20431.0,19100.0,20250.0,19604.0,18035.0,19786.0,
18.538,16824.0,17041.0,14411.0,17976.0,17885.0,16969.0,16736.0,20274.0,20415.0,19093.0,20227.0,19604.0,18050.0,19794.0,
18.588,16808.0,17056.0,14419.0,18029.0,17908.0,16945.0,16706.0,20266.0,20438.0,19185.0,20266.0,19589.0,18057.0,19801.0,
