frame_num,time_s,
272,17.885,
273,17.952,
274,18.019,
275,18.086,
276,18.152,
277,18.218,
278,18.285,
279,18.352,
280,18.418,
281,18.485,
282,18.552,
283,18.618,
284,18.685,
285,18.751,
286,18.818,
287,18.884,
288,18.951,
289,19.018,
290,19.084,
291,19.151,
292,19.217,
293,19.284,
294,19.351,
295,19.417,
296,19.483,
297,19.550,
298,19.617,
299,19.684,
300,19.750,
301,19.816,
302,19.884,
303,19.950,
304,20.016,
305,20.083,
306,20.149,
307,20.216,
308,20.282,
309,20.350,
310,20.416,
311,20.482,
312,20.549,
313,20.616,
314,20.682,
315,20.749,
316,20.815,
317,20.882,
318,20.948,
319,21.015,
320,21.081,
321,21.149,
322,21.215,
323,21.282,
324,21.348,
325,21.415,
326,21.481,
327,21.548,
328,21.614,
329,21.681,
330,21.748,
331,21.815,
332,21.881,
333,21.948,
334,22.015,
335,22.081,
336,22.147,
337,22.214,
338,22.280,
339,22.347,
340,22.414,
341,22.481,
342,22.547,
343,22.614,
344,22.680,
345,22.747,
346,22.813,
347,22.880,
348,22.946,
349,23.014,
350,23.080,
351,23.147,
352,23.213,
353,23.279,
354,23.346,
355,23.413,
356,23.479,
357,23.546,
358,23.612,
359,23.679,
360,23.746,
361,23.812,
362,23.879,
363,23.946,
364,24.012,
365,24.079,
366,24.145,
367,24.212,
368,24.279,
369,24.345,
370,24.411,
371,24.478,
372,24.545,
373,24.612,
374,24.678,
375,24.745,
376,24.811,
377,24.878,
378,24.945,
379,25.011,
380,25.077,
381,25.144,
382,25.211,
383,25.277,
384,25.344,
385,25.410,
386,25.477,
387,25.544,
388,25.611,
389,25.677,
390,25.743,
391,25.810,
392,25.877,
393,25.943,
394,26.010,
395,26.076,
396,26.143,
397,26.209,
398,26.277,
399,26.343,
400,26.409,
401,26.476,
402,26.543,
403,26.609,
404,26.676,
405,26.742,
406,26.809,
407,26.875,
408,26.942,
409,27.009,
410,27.076,
411,27.142,
412,27.209,
413,27.275,
414,27.342,
415,27.409,
416,27.475,
417,27.542,
418,27.608,
419,27.674,
420,27.741,
421,27.808,
422,27.875,
423,27.941,
424,28.008,
425,28.074,
426,28.141,
427,28.207,
428,28.274,
429,28.341,
430,28.407,
431,28.474,
432,28.540,
433,28.607,
434,28.674,
435,28.740,
436,28.807,
437,28.873,
438,28.940,
439,29.007,
440,29.073,
441,29.140,
442,29.206,
443,29.273,
444,29.339,
445,29.406,
446,29.473,
447,29.539,
448,29.606,
449,29.673,
450,29.739,
451,29.806,
452,29.872,
453,29.939,
454,30.005,
455,30.072,
456,30.138,
457,30.206,
458,30.272,
459,30.338,
460,30.405,
461,30.471,
462,30.538,
463,30.605,
464,30.671,
465,30.738,
466,30.804,
467,30.872,
468,30.938,
469,31.005,
470,31.071,
471,31.138,
472,31.204,
473,31.271,
474,31.337,
475,31.404,
476,31.471,
477,31.538,
478,31.604,
479,31.671,
480,31.737,
481,31.804,
482,31.870,
483,31.937,
484,32.003,
485,32.070,
486,32.137,
487,32.203,
488,32.270,
489,32.336,
490,32.403,
491,32.470,
492,32.536,
493,32.603,
494,32.669,
495,32.736,
496,32.802,
497,32.869,
498,32.935,
499,33.002,
500,33.069,
501,33.136,
