time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.295,16914.0,17146.0,14457.0,18083.0,18151.0,17030.0,16774.0,20289.0,20478.0,19193.0,20343.0,19664.0,18132.0,19845.0,
9.345,16884.0,17168.0,14449.0,18098.0,18090.0,17030.0,16766.0,20348.0,20401.0,19177.0,20327.0,19634.0,18087.0,19860.0,
9.395,16899.0,17153.0,14510.0,18076.0,18120.0,17045.0,16774.0,20296.0,20409.0,19147.0,20312.0,19657.0,18095.0,19860.0,
9.445,16884.0,17146.0,14487.0,18121.0,18098.0,17045.0,16774.0,20296.0,20409.0,19131.0,20320.0,19642.0,18095.0,19867.0,
9.495,16922.0,17176.0,14472.0,18129.0,18075.0,17030.0,16759.0,20311.0,20409.0,19216.0,20343.0,19619.0,18095.0,19860.0,
9.545,16869.0,17176.0,14472.0,18121.0,18113.0,17015.0,16766.0,20303.0,20447.0,19116.0,20335.0,19656.0,18080.0,19860.0,
9.596,16877.0,17138.0,14510.0,18075.0,18083.0,17037.0,16759.0,20311.0,20432.0,19139.0,20335.0,19686.0,18117.0,19853.0,
9.646,16907.0,17161.0,14487.0,18114.0,18128.0,17037.0,16766.0,20348.0,20424.0,19200.0,20327.0,19649.0,18080.0,19853.0,
9.696,16982.0,17146.0,14487.0,18068.0,18105.0,17030.0,16774.0,20311.0,20424.0,19147.0,20297.0,19627.0,18087.0,19853.0,
9.746,16945.0,17153.0,14480.0,18114.0,18098.0,17053.0,16774.0,20296.0,20455.0,19131.0,20281.0,19649.0,18087.0,19875.0,
9.796,16907.0,17153.0,14457.0,18106.0,18082.0,17053.0,16789.0,20318.0,20432.0,19139.0,20304.0,19657.0,18095.0,19853.0,
9.846,16960.0,17153.0,14465.0,18137.0,18121.0,17053.0,16766.0,20319.0,20439.0,19147.0,20335.0,19634.0,18095.0,19845.0,
9.897,16922.0,17190.0,14449.0,18098.0,18098.0,17022.0,16781.0,20303.0,20440.0,19200.0,20366.0,19649.0,18102.0,19867.0,
9.947,16930.0,17146.0,14472.0,18106.0,18098.0,17038.0,16781.0,20304.0,20416.0,19193.0,20312.0,19694.0,18080.0,19860.0,
9.997,16892.0,17153.0,14472.0,18129.0,18113.0,17037.0,16774.0,20341.0,20409.0,19154.0,20320.0,19701.0,18109.0,19867.0,
10.047,16907.0,17131.0,14487.0,18068.0,18067.0,17030.0,16781.0,20296.0,20432.0,19147.0,20312.0,19627.0,18087.0,19860.0,
10.097,16884.0,17153.0,14465.0,18114.0,18136.0,17030.0,16781.0,20296.0,20447.0,19139.0,20327.0,19716.0,18080.0,19860.0,
10.147,16907.0,17161.0,14480.0,18091.0,18098.0,17037.0,16766.0,20356.0,20416.0,19139.0,20343.0,19634.0,18095.0,19875.0,
10.197,16930.0,17176.0,14449.0,18106.0,18090.0,17037.0,16781.0,20303.0,20455.0,19154.0,20335.0,19671.0,18095.0,19853.0,
10.247,16967.0,17153.0,14480.0,18129.0,18105.0,17030.0,16759.0,20304.0,20424.0,19200.0,20358.0,19642.0,18117.0,19845.0,
10.297,16892.0,17153.0,14510.0,18106.0,18113.0,17030.0,16759.0,20311.0,20409.0,19162.0,20343.0,19664.0,18109.0,19853.0,
10.348,16884.0,17153.0,14495.0,18068.0,18082.0,17060.0,16789.0,20304.0,20439.0,19170.0,20374.0,19634.0,18095.0,19867.0,
10.399,16899.0,17183.0,14503.0,18114.0,18113.0,17030.0,16781.0,20281.0,20439.0,19170.0,20374.0,19716.0,18102.0,19853.0,
10.449,16914.0,17176.0,14472.0,18060.0,18105.0,17053.0,16789.0,20303.0,20393.0,19131.0,20320.0,19657.0,18080.0,19853.0,
10.499,16907.0,17213.0,14487.0,18129.0,18090.0,17045.0,16781.0,20326.0,20439.0,19162.0,20374.0,19657.0,18087.0,19860.0,
10.549,16907.0,17168.0,14465.0,18106.0,18075.0,17075.0,16781.0,20318.0,20424.0,19200.0,20328.0,19656.0,18102.0,19853.0,
10.599,16892.0,17183.0,14465.0,18121.0,18105.0,17037.0,16774.0,20296.0,20486.0,19139.0,20327.0,19627.0,18095.0,19860.0,
10.650,16930.0,17176.0,14487.0,18091.0,18113.0,17053.0,16766.0,20318.0,20416.0,19177.0,20327.0,19642.0,18080.0,19853.0,
10.700,16877.0,17153.0,14541.0,18121.0,18075.0,17060.0,16789.0,20311.0,20455.0,19200.0,20351.0,19649.0,18087.0,19845.0,
10.750,16899.0,17146.0,14487.0,18106.0,18105.0,17060.0,16774.0,20303.0,20493.0,19131.0,20312.0,19649.0,18117.0,19867.0,
10.800,16892.0,17153.0,14487.0,18068.0,18120.0,17030.0,16789.0,20303.0,20486.0,19124.0,20335.0,19701.0,18080.0,19845.0,
10.850,16975.0,17109.0,14487.0,18075.0,18113.0,17053.0,16781.0,20296.0,20424.0,19170.0,20358.0,19642.0,18102.0,19860.0,
10.901,16945.0,17161.0,14518.0,18106.0,18090.0,17053.0,16789.0,20303.0,20424.0,19139.0,20327.0,19657.0,18109.0,19867.0,
10.951,16914.0,17153.0,14465.0,18098.0,18090.0,17037.0,16766.0,20311.0,20493.0,19131.0,20335.0,19642.0,18139.0,19860.0,
11.001,16960.0,17131.0,14480.0,18091.0,18121.0,17053.0,16774.0,20303.0,20424.0,19147.0,20327.0,19627.0,18147.0,19853.0,
11.051,16899.0,17161.0,14457.0,18106.0,18090.0,17030.0,16774.0,20311.0,20493.0,19185.0,20289.0,19634.0,18087.0,19875.0,
11.101,16952.0,17183.0,14510.0,18137.0,18098.0,17068.0,16789.0,20288.0,20455.0,19131.0,20343.0,19642.0,18095.0,19860.0,
11.151,16937.0,17176.0,14549.0,18121.0,18098.0,17053.0,16766.0,20304.0,20432.0,19131.0,20320.0,19649.0,18102.0,19867.0,
11.201,16884.0,17176.0,14487.0,18137.0,18090.0,17037.0,16774.0,20266.0,20416.0,19154.0,20320.0,19612.0,18102.0,19890.0,
11.251,16907.0,17183.0,14465.0,18106.0,18082.0,17076.0,16774.0,20274.0,20455.0,19139.0,20327.0,19634.0,18095.0,19860.0,
11.301,16914.0,17161.0,14495.0,18052.0,18082.0,17053.0,16789.0,20348.0,20416.0,19101.0,20350.0,19619.0,18065.0,19852.0,
11.352,16914.0,17168.0,14503.0,18106.0,18113.0,17076.0,16781.0,20296.0,20378.0,19116.0,20343.0,19664.0,18095.0,19867.0,
11.402,17066.0,17183.0,14480.0,18137.0,18105.0,17083.0,16766.0,20296.0,20486.0,19147.0,20312.0,19656.0,18132.0,19882.0,
11.452,17428.0,17161.0,14594.0,18137.0,18105.0,17053.0,16766.0,21230.0,20470.0,19147.0,20351.0,19642.0,18087.0,19852.0,
11.502,17753.0,17146.0,14503.0,18114.0,18120.0,17075.0,16766.0,21685.0,20509.0,19139.0,20328.0,19634.0,18080.0,19853.0,
11.552,17769.0,17168.0,14518.0,18075.0,18105.0,17022.0,16781.0,21686.0,20470.0,19162.0,20351.0,19657.0,18124.0,19853.0,
11.602,17738.0,17176.0,14472.0,18152.0,18098.0,17076.0,16781.0,21640.0,20470.0,19139.0,20328.0,19664.0,18095.0,19867.0,
11.652,17769.0,17153.0,14518.0,18114.0,18098.0,17060.0,16781.0,21648.0,20493.0,19139.0,20312.0,19664.0,18095.0,19853.0,
11.702,1.0,17176.0,14472.0,18083.0,18098.0,17022.0,16774.0,21633.0,20539.0,19124.0,20335.0,19649.0,18102.0,19853.0,
11.752,17731.0,17175.0,14495.0,18137.0,18128.0,17053.0,16789.0,21641.0,20478.0,19147.0,20327.0,19642.0,18087.0,19852.0,
11.803,17753.0,17161.0,14465.0,18114.0,18098.0,17045.0,16789.0,21640.0,20470.0,19177.0,20328.0,19671.0,18080.0,19860.0,
11.853,17738.0,17168.0,14472.0,18091.0,18113.0,17037.0,16774.0,21633.0,20455.0,19116.0,20327.0,19671.0,18095.0,19845.0,
11.904,17731.0,17153.0,14495.0,18083.0,18105.0,17060.0,16781.0,21655.0,20485.0,19162.0,20382.0,19664.0,18124.0,19853.0,
11.954,17769.0,17206.0,14487.0,18075.0,18105.0,17037.0,16781.0,21633.0,20486.0,19162.0,20312.0,19649.0,18095.0,19867.0,
12.004,17701.0,17198.0,14480.0,18144.0,18098.0,17091.0,16774.0,21618.0,20478.0,19216.0,20412.0,19657.0,18132.0,19853.0,
12.055,17754.0,17191.0,14480.0,18052.0,18105.0,17045.0,16774.0,21648.0,20486.0,19139.0,20397.0,19649.0,18117.0,19853.0,
12.105,17708.0,17198.0,14510.0,18121.0,18113.0,17037.0,16774.0,21618.0,20478.0,19162.0,20358.0,19664.0,18102.0,19860.0,
12.155,17731.0,17161.0,14442.0,18083.0,18113.0,17037.0,16766.0,21618.0,20455.0,19139.0,20327.0,19664.0,18080.0,19860.0,
12.205,17753.0,17161.0,14472.0,18144.0,18105.0,17114.0,16781.0,21626.0,20547.0,19131.0,20304.0,19656.0,18139.0,19853.0,
12.255,17746.0,17153.0,14495.0,18106.0,18105.0,17053.0,16759.0,21626.0,20509.0,19131.0,20335.0,19716.0,18139.0,19868.0,
12.305,17731.0,17168.0,14465.0,18068.0,18120.0,17030.0,16774.0,21633.0,20524.0,19177.0,20335.0,19657.0,18132.0,19845.0,
12.356,17746.0,17146.0,14480.0,18075.0,18083.0,17037.0,16774.0,21618.0,20493.0,19147.0,20335.0,19679.0,18109.0,19845.0,
12.406,17753.0,17183.0,14480.0,18091.0,18120.0,17053.0,16774.0,21626.0,20455.0,19124.0,20281.0,19716.0,18080.0,19867.0,
12.456,17708.0,17183.0,14510.0,18129.0,18098.0,17037.0,16789.0,21618.0,20524.0,19162.0,20327.0,19634.0,18117.0,19860.0,
12.507,17716.0,17183.0,14495.0,18083.0,18098.0,17053.0,16781.0,21715.0,20470.0,19185.0,20320.0,19664.0,18087.0,19852.0,
12.557,17685.0,17183.0,14510.0,18083.0,18098.0,17030.0,16781.0,21618.0,20462.0,19162.0,20366.0,19657.0,18095.0,19853.0,
12.607,17716.0,17190.0,14487.0,18083.0,18128.0,17076.0,16759.0,21618.0,20463.0,19162.0,20312.0,19642.0,18124.0,19845.0,
12.657,17746.0,17183.0,14518.0,18091.0,18075.0,17068.0,16774.0,21611.0,20493.0,19147.0,20289.0,19649.0,18139.0,19853.0,
12.707,17746.0,17191.0,14487.0,18144.0,18090.0,17053.0,16774.0,21663.0,20516.0,19170.0,20343.0,19649.0,18109.0,19860.0,
12.757,17708.0,17198.0,14480.0,18114.0,18113.0,17030.0,16781.0,21626.0,20470.0,19154.0,20304.0,19694.0,18072.0,19860.0,
12.809,17731.0,17183.0,14465.0,18183.0,18105.0,17053.0,16766.0,21604.0,20532.0,19139.0,20312.0,19671.0,18065.0,19830.0,
12.859,17716.0,17168.0,14518.0,18083.0,18105.0,17053.0,16774.0,21603.0,20501.0,19154.0,20312.0,19649.0,18169.0,19868.0,
12.909,17753.0,17183.0,14472.0,18160.0,18128.0,17045.0,16766.0,21618.0,20455.0,19131.0,20358.0,19686.0,18117.0,19852.0,
12.959,17769.0,17183.0,14480.0,18075.0,18113.0,17037.0,16774.0,21610.0,20447.0,19116.0,20289.0,19642.0,18095.0,19860.0,
13.009,17746.0,17153.0,14495.0,18068.0,18113.0,17068.0,16789.0,21626.0,20486.0,19162.0,20389.0,19642.0,18095.0,19838.0,
13.060,17731.0,17161.0,14518.0,18083.0,18128.0,17037.0,16774.0,21626.0,20455.0,19162.0,20350.0,19671.0,18095.0,19838.0,
13.111,17708.0,17190.0,14495.0,18099.0,18105.0,17037.0,16789.0,21596.0,20470.0,19147.0,20304.0,19686.0,18080.0,19860.0,
13.161,17708.0,17183.0,14518.0,18068.0,18113.0,17037.0,16766.0,21626.0,20493.0,19139.0,20343.0,19657.0,18102.0,19853.0,
13.211,17746.0,17168.0,14503.0,18129.0,18105.0,17053.0,16781.0,21596.0,20470.0,19139.0,20327.0,19657.0,18095.0,19845.0,
13.261,17784.0,17191.0,14487.0,18083.0,18098.0,17037.0,16774.0,21596.0,20485.0,19185.0,20335.0,19642.0,18080.0,19853.0,
13.311,17753.0,17146.0,14495.0,18068.0,18105.0,17037.0,16774.0,21618.0,20532.0,19139.0,20320.0,19701.0,18087.0,19860.0,
13.361,17708.0,17183.0,14495.0,18068.0,18082.0,17030.0,16766.0,21596.0,20478.0,19162.0,20320.0,19642.0,18095.0,19860.0,
13.412,17716.0,17183.0,14472.0,18129.0,18113.0,17030.0,16781.0,21611.0,20470.0,19139.0,20304.0,19657.0,18080.0,19853.0,
13.462,17738.0,17183.0,14487.0,18083.0,18098.0,17030.0,16774.0,21618.0,20493.0,19162.0,20373.0,19642.0,18095.0,19860.0,
13.512,17723.0,17191.0,14503.0,18060.0,18082.0,17053.0,16766.0,21588.0,20508.0,19147.0,20304.0,19671.0,18147.0,19838.0,
13.563,17769.0,17190.0,14495.0,18121.0,18097.0,17060.0,16789.0,21611.0,20539.0,19216.0,20366.0,19657.0,18087.0,19845.0,
13.613,17731.0,17191.0,14495.0,18060.0,18090.0,17060.0,16774.0,21596.0,20547.0,19131.0,20304.0,19664.0,18102.0,19860.0,
13.663,17754.0,17176.0,14495.0,18091.0,18090.0,17022.0,16781.0,21618.0,20462.0,19147.0,20320.0,19701.0,18109.0,19860.0,
13.714,17716.0,17176.0,14533.0,18083.0,18098.0,17030.0,16774.0,21626.0,20478.0,19147.0,20389.0,19649.0,18124.0,19875.0,
13.764,17731.0,17176.0,14480.0,18091.0,18113.0,17022.0,16781.0,21618.0,20470.0,19185.0,20320.0,19656.0,18080.0,19853.0,
13.815,17746.0,17176.0,14480.0,18098.0,18105.0,17045.0,16781.0,21596.0,20532.0,19147.0,20335.0,19657.0,18117.0,19852.0,
13.865,17701.0,17161.0,14472.0,18098.0,18105.0,17030.0,16781.0,21611.0,20516.0,19177.0,20289.0,19642.0,18072.0,19853.0,
13.915,17746.0,17153.0,14457.0,18060.0,18105.0,17030.0,16781.0,21626.0,20485.0,19124.0,20304.0,19679.0,18087.0,19853.0,
13.965,17693.0,17168.0,14495.0,18121.0,18090.0,17053.0,16766.0,21625.0,20539.0,19177.0,20312.0,19657.0,18132.0,19860.0,
14.015,17708.0,17176.0,14472.0,18137.0,18090.0,17030.0,16781.0,21588.0,20486.0,19147.0,20335.0,19664.0,18169.0,19860.0,
14.065,17716.0,17168.0,14518.0,18091.0,18113.0,17030.0,16774.0,21625.0,20463.0,19162.0,20374.0,19686.0,18132.0,19845.0,
14.115,17746.0,17168.0,14510.0,18083.0,18143.0,17045.0,16789.0,21603.0,20524.0,19139.0,20289.0,19671.0,18087.0,19845.0,
14.166,17738.0,17153.0,14487.0,18137.0,18090.0,17045.0,16781.0,21641.0,20455.0,19170.0,20320.0,19664.0,18095.0,19853.0,
14.216,17708.0,17161.0,14495.0,18121.0,18113.0,17045.0,16781.0,21611.0,20470.0,19170.0,20366.0,19649.0,18095.0,19860.0,
14.267,17723.0,17153.0,14472.0,18068.0,18120.0,17060.0,16766.0,21603.0,20493.0,19139.0,20343.0,19701.0,18124.0,19845.0,
14.317,17731.0,17176.0,14487.0,18114.0,18113.0,17037.0,16751.0,21618.0,20478.0,19170.0,20297.0,19664.0,18117.0,19867.0,
14.367,17678.0,17161.0,14480.0,18075.0,18121.0,17045.0,16766.0,21618.0,20524.0,19193.0,20274.0,19664.0,18095.0,19853.0,
14.417,17708.0,17153.0,14472.0,18144.0,18128.0,17045.0,16789.0,21611.0,20470.0,19124.0,20312.0,19672.0,18132.0,19845.0,
14.467,17738.0,17176.0,14488.0,18075.0,18105.0,17045.0,16766.0,21655.0,20524.0,19131.0,20350.0,19656.0,18124.0,19853.0,
14.518,17708.0,17183.0,14480.0,18068.0,18090.0,17060.0,16774.0,21588.0,20509.0,19124.0,20320.0,19664.0,18124.0,19853.0,
14.568,17693.0,17146.0,14510.0,18160.0,18090.0,17037.0,16774.0,21596.0,20516.0,19139.0,20335.0,19656.0,18095.0,19845.0,
14.618,17678.0,17153.0,14503.0,18144.0,18098.0,17037.0,16766.0,21625.0,20478.0,19177.0,20304.0,19694.0,18087.0,19853.0,
14.669,17678.0,17198.0,14480.0,18098.0,18120.0,17045.0,16789.0,21678.0,20478.0,19139.0,20312.0,19664.0,18095.0,19838.0,
14.719,17716.0,17176.0,14487.0,18137.0,18105.0,17030.0,16766.0,21588.0,20463.0,19154.0,20381.0,19657.0,18095.0,19845.0,
14.769,17678.0,17168.0,14495.0,18083.0,18098.0,17037.0,16774.0,21588.0,20493.0,19139.0,20328.0,19694.0,18117.0,19875.0,
14.819,17693.0,17161.0,14472.0,18068.0,18105.0,17053.0,16751.0,21543.0,20501.0,19147.0,20320.0,19649.0,18102.0,19860.0,
14.870,17723.0,17183.0,14487.0,18068.0,18113.0,17053.0,16774.0,21536.0,20486.0,19170.0,20328.0,19686.0,18080.0,19867.0,
14.920,17685.0,17168.0,14487.0,18121.0,18083.0,17045.0,16774.0,21499.0,20462.0,19154.0,20258.0,19694.0,18109.0,19853.0,
14.970,17731.0,17168.0,14465.0,18091.0,18105.0,17030.0,16774.0,21499.0,20470.0,19154.0,20327.0,19754.0,18117.0,19853.0,
15.020,17738.0,17190.0,14518.0,18098.0,18105.0,17053.0,16781.0,21461.0,20439.0,19139.0,20312.0,19642.0,18095.0,19853.0,
15.071,17701.0,17198.0,14480.0,18137.0,18113.0,17053.0,16774.0,21461.0,20424.0,19170.0,20258.0,19679.0,18087.0,19845.0,
15.121,17678.0,17183.0,14510.0,18129.0,18128.0,17045.0,16774.0,21401.0,20486.0,19154.0,20328.0,19649.0,18080.0,19852.0,
15.171,17557.0,17191.0,14465.0,18098.0,18090.0,17045.0,16789.0,21469.0,20432.0,19162.0,20343.0,19657.0,18080.0,19845.0,
15.221,17587.0,17205.0,14465.0,18114.0,18120.0,17030.0,16774.0,21461.0,20509.0,19147.0,20335.0,19642.0,18087.0,19845.0,
15.272,17602.0,17198.0,14495.0,18106.0,18113.0,17068.0,16789.0,21431.0,20424.0,19170.0,20312.0,19694.0,18095.0,19867.0,
15.322,17549.0,17176.0,14503.0,18106.0,18128.0,17060.0,16781.0,21417.0,20470.0,19124.0,20343.0,19642.0,18095.0,19830.0,
15.372,17527.0,17191.0,14465.0,18053.0,18113.0,17037.0,16781.0,21364.0,20501.0,19162.0,20289.0,19694.0,18117.0,19853.0,
15.423,17406.0,17205.0,14495.0,18129.0,18090.0,17083.0,16781.0,21282.0,20432.0,19170.0,20335.0,19649.0,18109.0,19853.0,
15.473,17239.0,17168.0,14495.0,18129.0,18098.0,17038.0,16781.0,21185.0,20455.0,19124.0,20312.0,19649.0,18087.0,19860.0,
15.524,17103.0,17153.0,14480.0,18121.0,18090.0,17045.0,16766.0,21118.0,20470.0,19139.0,20312.0,19671.0,18080.0,19853.0,
15.574,17005.0,17183.0,14487.0,18068.0,18105.0,17060.0,16781.0,20976.0,20524.0,19162.0,20320.0,19716.0,18095.0,19852.0,
15.624,16809.0,17138.0,14472.0,18121.0,18090.0,17022.0,16781.0,20655.0,20486.0,19154.0,20312.0,19664.0,18095.0,19867.0,
15.675,16846.0,17138.0,14503.0,18091.0,18090.0,17037.0,16781.0,20505.0,20478.0,19124.0,20358.0,19649.0,18109.0,19852.0,
15.725,16854.0,17138.0,14465.0,18137.0,18105.0,17068.0,16781.0,20371.0,20486.0,19154.0,20320.0,19679.0,18087.0,19868.0,
15.775,16869.0,17190.0,14533.0,18129.0,18128.0,17030.0,16766.0,20326.0,20478.0,19116.0,20297.0,19664.0,18072.0,19852.0,
15.826,16930.0,17131.0,14495.0,18098.0,18098.0,17053.0,16789.0,20318.0,20432.0,19162.0,20343.0,19642.0,18095.0,19867.0,
15.876,16930.0,17161.0,14480.0,18083.0,18090.0,17060.0,16774.0,20326.0,20493.0,19185.0,20281.0,19664.0,18095.0,19845.0,
15.926,16899.0,17146.0,14480.0,18091.0,18083.0,17045.0,16797.0,20348.0,20455.0,19147.0,20312.0,19649.0,18102.0,19853.0,
15.977,16892.0,17138.0,14465.0,18098.0,18075.0,17037.0,16789.0,20318.0,20455.0,19162.0,20343.0,19641.0,18095.0,19875.0,
16.027,16869.0,17146.0,14488.0,18091.0,18090.0,17045.0,16759.0,20363.0,20424.0,19131.0,20297.0,19642.0,18169.0,19867.0,
16.077,16877.0,17161.0,14465.0,18052.0,18090.0,17045.0,16766.0,20363.0,20509.0,19131.0,20343.0,19686.0,18102.0,19860.0,
16.128,16892.0,17176.0,14472.0,18091.0,18082.0,17053.0,16789.0,20378.0,20432.0,19139.0,20351.0,19694.0,18080.0,19853.0,
16.178,16945.0,17138.0,14472.0,18068.0,18120.0,17091.0,16759.0,20416.0,20424.0,19154.0,20420.0,19686.0,18095.0,19845.0,
16.228,16884.0,17153.0,14472.0,18075.0,18113.0,17030.0,16774.0,20416.0,20493.0,19147.0,20312.0,19701.0,18147.0,19853.0,
16.278,16914.0,17168.0,14480.0,18083.0,18098.0,17053.0,16759.0,20446.0,20501.0,19154.0,20343.0,19649.0,18087.0,19860.0,
16.328,16907.0,17168.0,14465.0,18075.0,18113.0,17045.0,16774.0,20453.0,20447.0,19124.0,20335.0,19664.0,18132.0,19853.0,
16.378,16945.0,17161.0,14465.0,18098.0,18105.0,17037.0,16774.0,20468.0,20470.0,19170.0,20312.0,19694.0,18102.0,19853.0,
16.428,16967.0,17138.0,14472.0,18098.0,18120.0,17053.0,16774.0,20393.0,20447.0,19147.0,20381.0,19649.0,18109.0,19868.0,
16.479,16877.0,17161.0,14472.0,18121.0,18121.0,17053.0,16774.0,20311.0,20463.0,19162.0,20327.0,19671.0,18095.0,19853.0,
16.529,16907.0,17168.0,14472.0,18129.0,18075.0,17076.0,16789.0,20311.0,20501.0,19162.0,20335.0,19679.0,18080.0,19853.0,
16.579,16877.0,17168.0,14495.0,18098.0,18113.0,17083.0,16781.0,20311.0,20440.0,19170.0,20305.0,19627.0,18072.0,19853.0,
16.629,16899.0,17146.0,14495.0,18106.0,18090.0,17053.0,16781.0,20326.0,20478.0,19139.0,20305.0,19664.0,18132.0,19860.0,
16.680,16892.0,17190.0,14472.0,18152.0,18082.0,17045.0,16797.0,20318.0,20432.0,19131.0,20335.0,19739.0,18087.0,19853.0,
16.730,16892.0,17161.0,14465.0,18075.0,18120.0,17060.0,16781.0,20326.0,20493.0,19170.0,20335.0,19694.0,18080.0,19860.0,
16.781,16967.0,17153.0,14472.0,18152.0,18105.0,17045.0,16774.0,20326.0,20439.0,19124.0,20358.0,19657.0,18080.0,19852.0,
16.831,16884.0,17191.0,14480.0,18068.0,18105.0,17053.0,16797.0,20304.0,20462.0,19177.0,20297.0,19634.0,18095.0,19845.0,
16.881,16930.0,17146.0,14457.0,18075.0,18075.0,17037.0,16774.0,20326.0,20493.0,19162.0,20320.0,19656.0,18132.0,19867.0,
16.931,16945.0,17183.0,14465.0,18075.0,18113.0,17053.0,16774.0,20326.0,20447.0,19193.0,20343.0,19627.0,18080.0,19852.0,
16.981,16899.0,17086.0,14487.0,18068.0,18090.0,17091.0,16759.0,20356.0,20447.0,19177.0,20320.0,19642.0,18087.0,19860.0,
17.031,16945.0,17161.0,14472.0,18129.0,18121.0,17083.0,16781.0,20356.0,20462.0,19131.0,20381.0,19642.0,18102.0,19875.0,
17.082,16892.0,17168.0,14472.0,18121.0,18098.0,17053.0,16781.0,20318.0,20470.0,19147.0,20343.0,19694.0,18102.0,19853.0,
17.132,16937.0,17161.0,14472.0,18129.0,18098.0,17037.0,16766.0,20303.0,20440.0,19170.0,20320.0,19649.0,18095.0,19853.0,
17.182,16907.0,17176.0,14488.0,18129.0,18075.0,17037.0,16789.0,20311.0,20432.0,19124.0,20320.0,19657.0,18087.0,19845.0,
17.232,16967.0,17176.0,14503.0,18083.0,18090.0,17037.0,16781.0,20326.0,20478.0,19139.0,20374.0,19656.0,18117.0,19867.0,
17.282,16937.0,17168.0,14480.0,18129.0,18090.0,17030.0,16774.0,20318.0,20478.0,19154.0,20343.0,19657.0,18109.0,19875.0,
17.332,16914.0,17161.0,14465.0,18076.0,18113.0,17037.0,16774.0,20333.0,20455.0,19162.0,20312.0,19694.0,18109.0,19845.0,
17.382,16914.0,17176.0,14533.0,18075.0,18113.0,17053.0,16774.0,20326.0,20470.0,19139.0,20358.0,19724.0,18080.0,19845.0,
17.433,16914.0,17161.0,14457.0,18098.0,18105.0,17060.0,16766.0,20348.0,20447.0,19139.0,20320.0,19664.0,18087.0,19852.0,
17.483,16937.0,17146.0,14480.0,18068.0,18098.0,17022.0,16781.0,20326.0,20432.0,19170.0,20320.0,19671.0,18124.0,19860.0,
17.533,16930.0,17153.0,14472.0,18083.0,18082.0,17022.0,16774.0,20326.0,20439.0,19116.0,20328.0,19664.0,18080.0,19860.0,
17.583,16930.0,17198.0,14457.0,18083.0,18098.0,17060.0,16774.0,20311.0,20463.0,19185.0,20343.0,19649.0,18109.0,19853.0,
17.634,16952.0,17168.0,14449.0,18060.0,18113.0,17068.0,16789.0,20303.0,20416.0,19147.0,20320.0,19664.0,18102.0,19853.0,
17.684,16907.0,17161.0,14487.0,18121.0,18113.0,17022.0,16781.0,20318.0,20439.0,19131.0,20320.0,19679.0,18109.0,19853.0,
17.734,16907.0,17153.0,14472.0,18075.0,18105.0,17030.0,16781.0,20326.0,20455.0,19139.0,20366.0,19649.0,18102.0,19845.0,
17.784,16930.0,17198.0,14457.0,18068.0,18098.0,17053.0,16766.0,20311.0,20417.0,19147.0,20420.0,19657.0,18109.0,19860.0,
17.834,16945.0,17153.0,14487.0,18091.0,18136.0,17045.0,16766.0,20341.0,20470.0,19147.0,20350.0,19709.0,18102.0,19853.0,
17.884,16914.0,17153.0,14449.0,18106.0,18090.0,17037.0,16789.0,20326.0,20432.0,19193.0,20397.0,19671.0,18095.0,19853.0,
17.934,16937.0,17168.0,14465.0,18121.0,18082.0,17053.0,16774.0,20318.0,20439.0,19177.0,20320.0,19642.0,18102.0,19853.0,
17.985,17005.0,17153.0,14480.0,18129.0,18075.0,17045.0,16774.0,20333.0,20470.0,19154.0,20381.0,19649.0,18080.0,19852.0,
18.035,16914.0,17168.0,14465.0,18068.0,18105.0,17083.0,16781.0,20318.0,20501.0,19162.0,20335.0,19634.0,18117.0,19867.0,
18.085,16930.0,17161.0,14472.0,18114.0,18121.0,17053.0,16759.0,20318.0,20509.0,19154.0,20328.0,19649.0,18102.0,19845.0,
18.135,16907.0,17161.0,14487.0,18068.0,18105.0,17037.0,16774.0,20341.0,20509.0,19147.0,20328.0,19642.0,18087.0,19867.0,
18.185,16892.0,17176.0,14480.0,18075.0,18113.0,17083.0,16781.0,20311.0,20447.0,19154.0,20312.0,19672.0,18095.0,19853.0,
18.235,16952.0,17183.0,14503.0,18129.0,18067.0,17045.0,16766.0,20326.0,20455.0,19193.0,20358.0,19657.0,18072.0,19860.0,
18.286,16967.0,17168.0,14457.0,18068.0,18083.0,17045.0,16774.0,20319.0,20424.0,19216.0,20327.0,19657.0,18087.0,19853.0,
18.337,16899.0,17153.0,14510.0,18075.0,18098.0,17106.0,16789.0,20326.0,20447.0,19139.0,20366.0,19664.0,18139.0,19853.0,
18.387,16884.0,17168.0,14480.0,18091.0,18143.0,17022.0,16781.0,20318.0,20439.0,19154.0,20320.0,19619.0,18080.0,19853.0,
18.438,16930.0,17168.0,14480.0,18098.0,18082.0,17030.0,16759.0,20333.0,20432.0,19216.0,20381.0,19664.0,18109.0,19860.0,
18.488,16899.0,17176.0,14487.0,18091.0,18113.0,17037.0,16781.0,20311.0,20424.0,19162.0,20327.0,19701.0,18087.0,19853.0,
18.538,16922.0,17146.0,14465.0,18098.0,18098.0,17045.0,16797.0,20326.0,20501.0,19124.0,20397.0,19642.0,18102.0,19867.0,
18.589,16892.0,17146.0,14465.0,18121.0,18098.0,17075.0,16774.0,20318.0,20409.0,19124.0,20312.0,19679.0,18102.0,19875.0,
