time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.309,16649.0,16903.0,14229.0,17889.0,17790.0,16737.0,16508.0,20059.0,20256.0,18914.0,20062.0,19396.0,17850.0,19645.0,
9.359,16626.0,16888.0,14213.0,17958.0,17790.0,16722.0,16508.0,20059.0,20264.0,18922.0,20039.0,19419.0,17864.0,19638.0,
9.409,16649.0,16888.0,14244.0,17904.0,17759.0,16722.0,16493.0,20067.0,20263.0,18922.0,20046.0,19404.0,17879.0,19615.0,
9.460,16649.0,16896.0,14290.0,17889.0,17775.0,16714.0,16508.0,20097.0,20233.0,18891.0,20008.0,19404.0,17857.0,19630.0,
9.510,16656.0,16896.0,14221.0,17912.0,17775.0,16707.0,16501.0,20066.0,20248.0,18937.0,20054.0,19396.0,17857.0,19630.0,
9.560,16634.0,16881.0,14221.0,17881.0,17782.0,16722.0,16493.0,20052.0,20225.0,18922.0,20085.0,19448.0,17850.0,19623.0,
9.611,16686.0,16889.0,14213.0,17874.0,17767.0,16722.0,16501.0,20067.0,20202.0,18922.0,20046.0,19448.0,17857.0,19630.0,
9.661,16701.0,16933.0,14229.0,17904.0,17790.0,16714.0,16501.0,20111.0,20210.0,18983.0,20023.0,19404.0,17872.0,19623.0,
9.711,16641.0,16844.0,14229.0,17881.0,17797.0,16768.0,16516.0,20141.0,20217.0,18914.0,20023.0,19411.0,17872.0,19630.0,
9.761,16618.0,16896.0,14244.0,17912.0,17767.0,16722.0,16501.0,20066.0,20217.0,18937.0,20031.0,19404.0,17887.0,19630.0,
9.811,16649.0,16866.0,14290.0,17904.0,17767.0,16783.0,16501.0,20052.0,20202.0,18975.0,20092.0,19411.0,17857.0,19638.0,
9.861,16649.0,16881.0,14229.0,17950.0,17744.0,16714.0,16486.0,20104.0,20248.0,18937.0,20000.0,19419.0,17887.0,19623.0,
9.911,16649.0,16896.0,14274.0,17927.0,17752.0,16714.0,16531.0,20126.0,20256.0,18914.0,20069.0,19419.0,17872.0,19623.0,
9.962,16634.0,16866.0,14221.0,17897.0,17744.0,16737.0,16493.0,20044.0,20263.0,18914.0,20062.0,19404.0,17894.0,19630.0,
10.012,16679.0,16829.0,14229.0,17904.0,17774.0,16729.0,16493.0,20104.0,20210.0,18952.0,20046.0,19411.0,17916.0,19608.0,
10.063,16634.0,16881.0,14206.0,17912.0,17759.0,16714.0,16493.0,20081.0,20286.0,18914.0,20031.0,19411.0,17879.0,19638.0,
10.113,16649.0,16888.0,14236.0,17889.0,17752.0,16806.0,16508.0,20119.0,20218.0,18945.0,20046.0,19389.0,17902.0,19630.0,
10.163,16618.0,16896.0,14244.0,17897.0,17759.0,16752.0,16501.0,20074.0,20202.0,18968.0,20077.0,19374.0,17864.0,19630.0,
10.213,16626.0,16859.0,14244.0,17866.0,17775.0,16722.0,16501.0,20164.0,20233.0,18906.0,20062.0,19411.0,17864.0,19630.0,
10.264,16664.0,16881.0,14267.0,17935.0,17759.0,16722.0,16486.0,20149.0,20210.0,18968.0,20039.0,19396.0,17879.0,19623.0,
10.314,16634.0,16888.0,14221.0,17897.0,17752.0,16722.0,16493.0,20141.0,20225.0,18922.0,20046.0,19404.0,17879.0,19630.0,
10.364,16626.0,16859.0,14282.0,17889.0,17767.0,16783.0,16486.0,20149.0,20179.0,18960.0,20031.0,19389.0,17850.0,19615.0,
10.414,16626.0,16896.0,14267.0,17950.0,17790.0,16707.0,16501.0,20141.0,20210.0,19006.0,20077.0,19404.0,17850.0,19637.0,
10.465,16626.0,16888.0,14229.0,17859.0,17759.0,16722.0,16493.0,20126.0,20210.0,18937.0,20031.0,19389.0,17879.0,19645.0,
10.515,16671.0,16888.0,14305.0,17889.0,17759.0,16730.0,16501.0,20112.0,20248.0,18922.0,20069.0,19426.0,17872.0,19630.0,
10.565,16671.0,16859.0,14244.0,17935.0,17767.0,16791.0,16508.0,20067.0,20171.0,18983.0,20016.0,19396.0,17864.0,19638.0,
10.615,16664.0,16851.0,14236.0,17889.0,17774.0,16783.0,16508.0,20142.0,20202.0,18922.0,20039.0,19404.0,17894.0,19645.0,
10.665,16634.0,16903.0,14236.0,17950.0,17744.0,16722.0,16508.0,20074.0,20210.0,18914.0,20039.0,19396.0,17872.0,19615.0,
10.715,16634.0,16866.0,14259.0,17935.0,17774.0,16730.0,16508.0,20059.0,20194.0,18914.0,20008.0,19411.0,17924.0,19637.0,
10.765,16641.0,16859.0,14282.0,17927.0,17790.0,16722.0,16493.0,20156.0,20202.0,18960.0,20069.0,19411.0,17864.0,19630.0,
10.816,16626.0,16896.0,14259.0,17889.0,17759.0,16821.0,16486.0,20134.0,20210.0,18991.0,20054.0,19396.0,17879.0,19630.0,
10.866,16641.0,16874.0,14221.0,17889.0,17790.0,16737.0,16478.0,20104.0,20256.0,18929.0,20085.0,19419.0,17879.0,19623.0,
10.916,16679.0,16836.0,14236.0,17912.0,17767.0,16745.0,16501.0,20082.0,20240.0,18929.0,20062.0,19404.0,17864.0,19637.0,
10.967,16634.0,16881.0,14236.0,17897.0,17737.0,16714.0,16501.0,20052.0,20217.0,18937.0,20077.0,19396.0,17872.0,19623.0,
11.017,16634.0,16896.0,14221.0,17904.0,17774.0,16730.0,16508.0,20119.0,20217.0,18968.0,20062.0,19396.0,17850.0,19623.0,
11.067,16664.0,16851.0,14328.0,17897.0,17775.0,16783.0,16493.0,20104.0,20210.0,18914.0,20016.0,19396.0,17916.0,19623.0,
11.117,16634.0,16881.0,14290.0,17897.0,17767.0,16729.0,16516.0,20051.0,20194.0,18929.0,20039.0,19404.0,17864.0,19623.0,
11.167,16626.0,16859.0,14236.0,17874.0,17812.0,16730.0,16508.0,20126.0,20210.0,18906.0,20008.0,19389.0,17909.0,19638.0,
11.217,16649.0,16866.0,14221.0,17858.0,17774.0,16737.0,16501.0,20067.0,20233.0,18922.0,20016.0,19419.0,17872.0,19638.0,
11.268,16641.0,16859.0,14251.0,17912.0,17767.0,16714.0,16501.0,20059.0,20240.0,18922.0,20023.0,19411.0,17879.0,19637.0,
11.318,16626.0,16866.0,14244.0,17927.0,17744.0,16722.0,16508.0,20081.0,20248.0,18937.0,20093.0,19411.0,17872.0,19638.0,
11.369,16634.0,16836.0,14236.0,17866.0,17752.0,16737.0,16493.0,20104.0,20256.0,18929.0,20031.0,19426.0,17902.0,19615.0,
11.419,16634.0,16851.0,14282.0,17882.0,17775.0,16729.0,16501.0,20067.0,20202.0,18914.0,20039.0,19404.0,17864.0,19645.0,
11.469,16611.0,16836.0,14244.0,17889.0,17774.0,16722.0,16508.0,20111.0,20233.0,18937.0,20039.0,19419.0,17864.0,19630.0,
11.520,16634.0,16874.0,14236.0,17897.0,17774.0,16729.0,16501.0,20097.0,20217.0,18914.0,20023.0,19411.0,17909.0,19623.0,
11.570,16626.0,16911.0,14236.0,17889.0,17805.0,16707.0,16486.0,20067.0,20218.0,18922.0,20062.0,19404.0,17902.0,19623.0,
11.620,16649.0,16896.0,14229.0,17904.0,17797.0,16752.0,16493.0,20052.0,20217.0,18929.0,20046.0,19404.0,17857.0,19623.0,
11.670,16626.0,16903.0,14259.0,17889.0,17759.0,16768.0,16486.0,20067.0,20202.0,18922.0,20077.0,19426.0,17879.0,19630.0,
11.720,16626.0,16888.0,14244.0,17904.0,17782.0,16722.0,16493.0,20089.0,20194.0,18968.0,20077.0,19404.0,17931.0,19637.0,
11.770,16649.0,16888.0,14244.0,17904.0,17759.0,16760.0,16493.0,20134.0,20202.0,18914.0,20069.0,19389.0,17864.0,19645.0,
11.820,16656.0,16888.0,14259.0,17912.0,17744.0,16783.0,16501.0,20126.0,20202.0,18914.0,20085.0,19404.0,17850.0,19630.0,
11.871,16641.0,16851.0,14236.0,17881.0,17759.0,16729.0,16508.0,20074.0,20225.0,18960.0,20039.0,19419.0,17857.0,19630.0,
11.921,16656.0,16903.0,14267.0,17912.0,17752.0,16745.0,16501.0,20134.0,20217.0,18960.0,20054.0,19404.0,17887.0,19623.0,
11.971,16626.0,16874.0,14221.0,17889.0,17759.0,16714.0,16516.0,20089.0,20218.0,18952.0,20031.0,19411.0,17864.0,19608.0,
12.021,16649.0,16844.0,14229.0,17874.0,17805.0,16722.0,16470.0,20037.0,20202.0,18914.0,20062.0,19389.0,17887.0,19645.0,
12.071,16634.0,16903.0,14259.0,17927.0,17767.0,16714.0,16470.0,20059.0,20294.0,18922.0,20023.0,19404.0,17916.0,19719.0,
12.121,16634.0,17074.0,14434.0,17943.0,17805.0,16714.0,16501.0,20059.0,20210.0,18891.0,20016.0,19411.0,17812.0,20342.0,
12.172,16626.0,17208.0,14450.0,17958.0,17843.0,16737.0,16501.0,20119.0,20194.0,18945.0,20016.0,19426.0,17864.0,20654.0,
12.222,16649.0,17305.0,14511.0,17958.0,17805.0,16745.0,16486.0,20178.0,20187.0,18945.0,20039.0,19456.0,17909.0,20854.0,
12.272,16611.0,17395.0,14541.0,17950.0,17866.0,16707.0,16508.0,20052.0,20202.0,18914.0,20031.0,19396.0,17894.0,21062.0,
12.323,16649.0,17417.0,14572.0,17927.0,17843.0,16730.0,16508.0,20067.0,20263.0,18914.0,19993.0,19463.0,17842.0,20995.0,
12.373,16649.0,17447.0,14587.0,17989.0,17850.0,16714.0,16493.0,20059.0,20210.0,18922.0,19993.0,19434.0,17864.0,20958.0,
12.424,16649.0,17417.0,14549.0,18004.0,17843.0,16714.0,16486.0,20089.0,20210.0,18914.0,20031.0,19448.0,17872.0,20935.0,
12.474,16626.0,17446.0,14541.0,17920.0,17828.0,16752.0,16470.0,20089.0,20217.0,18960.0,20031.0,19434.0,17872.0,20913.0,
12.524,16641.0,17439.0,14549.0,17927.0,17805.0,16730.0,16478.0,20119.0,20202.0,18906.0,20039.0,19426.0,17864.0,20876.0,
12.574,16634.0,17424.0,14533.0,17943.0,17835.0,16752.0,16493.0,20112.0,20248.0,18906.0,20015.0,19441.0,17872.0,20898.0,
12.625,16634.0,17387.0,14564.0,17996.0,17866.0,16791.0,16501.0,20126.0,20233.0,18968.0,20008.0,19434.0,17909.0,20869.0,
12.675,16603.0,17432.0,14541.0,17958.0,17851.0,16768.0,16501.0,20112.0,20187.0,18906.0,20023.0,19434.0,17872.0,20846.0,
12.725,16618.0,17394.0,14526.0,17927.0,17820.0,16729.0,16493.0,20059.0,20225.0,18953.0,20016.0,19441.0,17872.0,20876.0,
12.775,16626.0,17409.0,14541.0,17943.0,17843.0,16806.0,16486.0,20126.0,20202.0,18975.0,20000.0,19441.0,17887.0,20854.0,
12.825,16641.0,17365.0,14564.0,17981.0,17843.0,16775.0,16516.0,20134.0,20217.0,18952.0,20008.0,19434.0,17872.0,20831.0,
12.875,16709.0,17372.0,14617.0,17943.0,17812.0,16722.0,16486.0,20104.0,20218.0,18906.0,20031.0,19449.0,17879.0,20831.0,
12.925,16664.0,17395.0,14541.0,17935.0,17813.0,16768.0,16493.0,20096.0,20194.0,18906.0,20000.0,19426.0,17894.0,20809.0,
12.976,16649.0,17379.0,14556.0,17958.0,17820.0,16730.0,16501.0,20059.0,20202.0,18906.0,20069.0,19441.0,17872.0,20839.0,
13.026,16641.0,17365.0,14549.0,17927.0,17828.0,16783.0,16486.0,20067.0,20195.0,18922.0,20008.0,19434.0,17894.0,20824.0,
13.076,16626.0,17394.0,14511.0,17935.0,17820.0,16737.0,16516.0,20126.0,20202.0,18960.0,20000.0,19426.0,17902.0,20817.0,
13.126,16603.0,17372.0,14556.0,17935.0,17866.0,16714.0,16486.0,20141.0,20225.0,18929.0,20023.0,19411.0,17894.0,20817.0,
13.176,16626.0,17342.0,14541.0,17935.0,17843.0,16760.0,16486.0,20126.0,20187.0,18937.0,20008.0,19396.0,17902.0,20809.0,
13.227,16626.0,17387.0,14503.0,17958.0,17835.0,16722.0,16493.0,20104.0,20171.0,18922.0,20016.0,19426.0,17879.0,20787.0,
13.277,16618.0,17379.0,14503.0,17958.0,17812.0,16798.0,16493.0,20111.0,20248.0,18929.0,20016.0,19441.0,17894.0,20795.0,
13.328,16611.0,17372.0,14526.0,17958.0,17820.0,16722.0,16508.0,20052.0,20248.0,18983.0,20054.0,19434.0,17879.0,20802.0,
13.378,16634.0,17365.0,14572.0,17996.0,17828.0,16722.0,16501.0,20111.0,20210.0,18968.0,20016.0,19419.0,17879.0,20794.0,
13.428,16618.0,17365.0,14564.0,17966.0,17850.0,16753.0,16486.0,20112.0,20202.0,18914.0,20008.0,19419.0,17879.0,20780.0,
13.479,16618.0,17380.0,14503.0,17958.0,17858.0,16729.0,16493.0,20141.0,20217.0,18937.0,20031.0,19419.0,17946.0,20780.0,
13.529,16611.0,17394.0,14533.0,17966.0,17843.0,16745.0,16501.0,20096.0,20217.0,19014.0,20031.0,19441.0,17894.0,20780.0,
13.579,16656.0,17365.0,14541.0,17958.0,17850.0,16722.0,16493.0,20074.0,20233.0,18937.0,20069.0,19426.0,17916.0,20780.0,
13.629,16649.0,17365.0,14518.0,17912.0,17835.0,16722.0,16486.0,20074.0,20202.0,18968.0,20046.0,19434.0,17887.0,20772.0,
13.679,16618.0,17372.0,14526.0,17958.0,17843.0,16707.0,16493.0,20126.0,20187.0,18937.0,20008.0,19419.0,17939.0,20787.0,
13.729,16618.0,17372.0,14518.0,17973.0,17851.0,16714.0,16493.0,20111.0,20210.0,18914.0,19985.0,19441.0,17902.0,20794.0,
13.780,16626.0,17379.0,14518.0,17966.0,17850.0,16729.0,16486.0,20119.0,20225.0,18937.0,20023.0,19411.0,17879.0,20772.0,
13.830,16649.0,17372.0,14556.0,17950.0,17866.0,16791.0,16486.0,20067.0,20210.0,18960.0,20023.0,19426.0,17894.0,20787.0,
13.880,16626.0,17357.0,14518.0,17950.0,17835.0,16722.0,16501.0,20111.0,20210.0,18914.0,20031.0,19404.0,17887.0,20750.0,
13.930,16626.0,17342.0,14511.0,17927.0,17843.0,16730.0,16493.0,20104.0,20210.0,18937.0,20070.0,19441.0,17887.0,20750.0,
13.980,16634.0,17327.0,14541.0,18004.0,17812.0,16730.0,16501.0,20074.0,20217.0,18945.0,20039.0,19411.0,17931.0,20757.0,
14.030,16634.0,17357.0,14572.0,17943.0,17881.0,16783.0,16501.0,20104.0,20217.0,18906.0,20069.0,19411.0,17887.0,20780.0,
14.081,16641.0,17380.0,14556.0,18011.0,17828.0,16745.0,16493.0,20082.0,20225.0,18937.0,20062.0,19434.0,17894.0,20757.0,
14.131,16611.0,17365.0,14564.0,17950.0,17820.0,16729.0,16501.0,20097.0,20217.0,18960.0,20031.0,19426.0,17879.0,20765.0,
14.181,16656.0,17395.0,14495.0,17943.0,17828.0,16775.0,16501.0,20089.0,20225.0,18906.0,20016.0,19411.0,17894.0,20735.0,
14.231,16626.0,17335.0,14541.0,17966.0,17820.0,16714.0,16493.0,20052.0,20233.0,18929.0,20039.0,19419.0,17887.0,20772.0,
14.281,16618.0,17327.0,14526.0,17966.0,17843.0,16752.0,16501.0,20119.0,20225.0,18960.0,20023.0,19434.0,17879.0,20757.0,
14.332,16724.0,17379.0,14480.0,17935.0,17881.0,16707.0,16493.0,20126.0,20187.0,18929.0,20031.0,19434.0,17879.0,20750.0,
14.382,16634.0,17357.0,14526.0,17958.0,17858.0,16707.0,16508.0,20148.0,20225.0,18983.0,20023.0,19411.0,17887.0,20743.0,
14.432,16626.0,17335.0,14556.0,17920.0,17843.0,16714.0,16486.0,20059.0,20240.0,18945.0,20016.0,19434.0,17902.0,20750.0,
14.482,16618.0,17380.0,14518.0,18004.0,17873.0,16707.0,16493.0,20104.0,20233.0,18960.0,20077.0,19434.0,17887.0,20750.0,
14.533,16671.0,17335.0,14541.0,17958.0,17805.0,16768.0,16486.0,20119.0,20194.0,18922.0,20039.0,19449.0,17887.0,20757.0,
14.583,16671.0,17320.0,14556.0,17966.0,17835.0,16714.0,16493.0,20119.0,20210.0,18906.0,20031.0,19456.0,17902.0,20720.0,
14.633,16634.0,17327.0,14495.0,17927.0,17828.0,16783.0,16501.0,20096.0,20194.0,18937.0,20031.0,19426.0,17894.0,20743.0,
14.683,16626.0,17350.0,14556.0,17958.0,17843.0,16760.0,16501.0,20126.0,20225.0,18922.0,20023.0,19434.0,17909.0,20743.0,
14.733,16626.0,17335.0,14549.0,17927.0,17850.0,16752.0,16501.0,20126.0,20202.0,18922.0,20046.0,19419.0,17894.0,20728.0,
14.784,16656.0,17305.0,14518.0,17935.0,17843.0,16722.0,16501.0,20111.0,20240.0,18914.0,20031.0,19426.0,17864.0,20743.0,
14.834,16611.0,17327.0,14511.0,17927.0,17812.0,16722.0,16508.0,20059.0,20210.0,18983.0,20085.0,19434.0,17894.0,20743.0,
14.884,16611.0,17350.0,14549.0,17943.0,17851.0,16760.0,16478.0,20141.0,20202.0,18960.0,20023.0,19404.0,17872.0,20742.0,
14.935,16626.0,17335.0,14526.0,17935.0,17812.0,16737.0,16463.0,20044.0,20194.0,18922.0,20023.0,19419.0,17902.0,20720.0,
14.985,16603.0,17357.0,14564.0,17935.0,17828.0,16745.0,16493.0,20082.0,20217.0,18914.0,20023.0,19441.0,17902.0,20728.0,
15.035,16618.0,17327.0,14518.0,17912.0,17828.0,16729.0,16486.0,20119.0,20210.0,18914.0,20016.0,19404.0,17894.0,20713.0,
15.085,16618.0,17350.0,14526.0,17927.0,17843.0,16707.0,16478.0,20119.0,20233.0,18960.0,20046.0,19411.0,17894.0,20728.0,
15.136,16618.0,17372.0,14533.0,17927.0,17820.0,16752.0,16501.0,20171.0,20233.0,18914.0,20054.0,19426.0,17931.0,20720.0,
15.186,16611.0,17364.0,14556.0,17943.0,17812.0,16722.0,16493.0,20171.0,20210.0,18929.0,20054.0,19426.0,17894.0,20728.0,
15.236,16603.0,17380.0,14564.0,17927.0,17850.0,16722.0,16493.0,20112.0,20202.0,18914.0,20000.0,19426.0,17939.0,20735.0,
15.287,16611.0,17417.0,14572.0,17950.0,17835.0,16753.0,16493.0,20119.0,20210.0,18922.0,20077.0,19419.0,17887.0,20742.0,
15.337,16641.0,17432.0,14564.0,17950.0,17820.0,16722.0,16486.0,20126.0,20217.0,18922.0,20016.0,19404.0,17887.0,20720.0,
15.388,16686.0,17447.0,14572.0,17935.0,17858.0,16715.0,16493.0,20089.0,20217.0,18945.0,20046.0,19434.0,17887.0,20735.0,
15.438,16626.0,17387.0,14549.0,17935.0,17828.0,16714.0,16493.0,20059.0,20194.0,18945.0,20039.0,19426.0,17857.0,20706.0,
15.488,16611.0,17342.0,14533.0,17958.0,17843.0,16714.0,16486.0,20082.0,20202.0,18906.0,20062.0,19426.0,17850.0,20691.0,
15.538,16618.0,17313.0,14503.0,17943.0,17858.0,16714.0,16501.0,20052.0,20240.0,18945.0,20031.0,19463.0,17835.0,20691.0,
15.588,16618.0,17246.0,14480.0,17966.0,17858.0,16730.0,16493.0,20074.0,20217.0,18945.0,20023.0,19448.0,17842.0,20631.0,
15.639,16641.0,17245.0,14503.0,18012.0,17835.0,16760.0,16478.0,20089.0,20210.0,18952.0,20023.0,19419.0,17835.0,20579.0,
15.689,16611.0,17305.0,14366.0,17943.0,17843.0,16730.0,16493.0,20089.0,20210.0,18937.0,20023.0,19434.0,17857.0,20542.0,
15.739,16596.0,17320.0,14343.0,17981.0,17805.0,16722.0,16486.0,20156.0,20202.0,18914.0,20054.0,19419.0,17894.0,20498.0,
15.789,16558.0,16955.0,14328.0,17920.0,17805.0,16737.0,16486.0,20067.0,20195.0,18968.0,20031.0,19434.0,17916.0,20483.0,
15.839,16550.0,16710.0,14290.0,17927.0,17790.0,16692.0,16622.0,20067.0,20217.0,18914.0,20008.0,19441.0,17931.0,20475.0,
15.889,16603.0,16613.0,14259.0,17943.0,17820.0,16752.0,16812.0,20089.0,20225.0,18929.0,20062.0,19411.0,17879.0,20439.0,
15.939,16573.0,16613.0,14259.0,17950.0,17775.0,16730.0,16850.0,20149.0,20210.0,18914.0,20039.0,19448.0,17857.0,20438.0,
15.990,16513.0,16613.0,14267.0,17904.0,17790.0,16737.0,16881.0,20126.0,20217.0,18937.0,20046.0,19448.0,17864.0,20387.0,
16.040,16543.0,16687.0,14274.0,17943.0,17774.0,16760.0,16949.0,20074.0,20210.0,18929.0,20069.0,19434.0,17850.0,20365.0,
16.090,16566.0,16710.0,14282.0,17927.0,17775.0,16760.0,16942.0,20104.0,20233.0,18929.0,20046.0,19441.0,17864.0,20401.0,
16.141,16588.0,16717.0,14282.0,17904.0,17812.0,16775.0,16934.0,20074.0,20217.0,18937.0,20039.0,19411.0,17850.0,20372.0,
16.191,16603.0,16740.0,14274.0,17950.0,17774.0,16775.0,16919.0,20156.0,20202.0,18914.0,20039.0,19426.0,17879.0,20379.0,
16.242,16603.0,16702.0,14328.0,17912.0,17805.0,16783.0,16919.0,20119.0,20256.0,18937.0,20077.0,19426.0,17864.0,20379.0,
16.292,16626.0,16747.0,14274.0,17912.0,17812.0,16798.0,16881.0,20126.0,20195.0,18914.0,20069.0,19411.0,17842.0,20372.0,
16.342,16634.0,16703.0,14320.0,17912.0,17775.0,16768.0,16919.0,20134.0,20217.0,18945.0,20054.0,19426.0,17850.0,20379.0,
16.393,16694.0,16732.0,14297.0,17912.0,17774.0,16775.0,16888.0,20089.0,20202.0,18945.0,20016.0,19434.0,17857.0,20372.0,
16.443,16702.0,16732.0,14259.0,17920.0,17767.0,16798.0,16904.0,20119.0,20217.0,18937.0,20046.0,19404.0,17857.0,20372.0,
16.493,16656.0,16725.0,14259.0,17912.0,17820.0,16791.0,16896.0,20067.0,20217.0,18914.0,20031.0,19411.0,17850.0,20372.0,
16.543,16686.0,16717.0,14328.0,17912.0,17752.0,16760.0,16911.0,20066.0,20233.0,18922.0,20031.0,19448.0,17872.0,20372.0,
16.594,16694.0,16754.0,14274.0,17943.0,17775.0,16783.0,16926.0,20104.0,20287.0,18991.0,20069.0,19426.0,17902.0,20372.0,
16.644,16694.0,16702.0,14259.0,17935.0,17782.0,16775.0,16904.0,20134.0,20202.0,18968.0,20077.0,19419.0,17857.0,20372.0,
16.694,16747.0,16769.0,14267.0,17912.0,17752.0,16790.0,16881.0,20081.0,20279.0,18929.0,20077.0,19449.0,17850.0,20386.0,
16.744,16694.0,16739.0,14297.0,17927.0,17767.0,16783.0,16911.0,20112.0,20240.0,18929.0,20031.0,19426.0,17842.0,20372.0,
16.794,16709.0,16732.0,14290.0,17943.0,17775.0,16768.0,16911.0,20082.0,20210.0,18914.0,20054.0,19419.0,17850.0,20379.0,
16.845,16724.0,16747.0,14358.0,17943.0,17752.0,16760.0,16904.0,20059.0,20210.0,18922.0,20023.0,19441.0,17842.0,20372.0,
16.895,16762.0,16732.0,14259.0,17912.0,17782.0,16783.0,16926.0,20059.0,20233.0,18929.0,20039.0,19411.0,17850.0,20364.0,
16.945,16739.0,16710.0,14290.0,17912.0,17782.0,16806.0,16888.0,20081.0,20233.0,18906.0,20046.0,19471.0,17835.0,20387.0,
16.996,16792.0,16732.0,14244.0,17950.0,17767.0,16768.0,16919.0,20066.0,20218.0,18922.0,20046.0,19426.0,17902.0,20379.0,
17.046,16739.0,16754.0,14274.0,17912.0,17767.0,16768.0,16911.0,20119.0,20210.0,18929.0,20054.0,19441.0,17835.0,20357.0,
17.096,16702.0,16755.0,14259.0,17920.0,17782.0,16783.0,16896.0,20082.0,20218.0,18937.0,20046.0,19434.0,17842.0,20357.0,
17.146,16785.0,16784.0,14274.0,17935.0,17782.0,16783.0,16926.0,20074.0,20248.0,18968.0,20077.0,19426.0,17835.0,20372.0,
17.196,16709.0,16762.0,14259.0,17935.0,17759.0,16768.0,16888.0,20119.0,20210.0,18914.0,20070.0,19441.0,17887.0,20372.0,
17.246,16762.0,16747.0,14282.0,17920.0,17790.0,16768.0,16888.0,20074.0,20233.0,18976.0,20108.0,19426.0,17857.0,20364.0,
17.296,16785.0,16777.0,14274.0,17912.0,17774.0,16798.0,16911.0,20052.0,20256.0,18945.0,20039.0,19411.0,17842.0,20357.0,
17.347,16807.0,16739.0,14274.0,17950.0,17782.0,16776.0,16911.0,20148.0,20218.0,18914.0,20039.0,19486.0,17857.0,20372.0,
17.397,16732.0,16725.0,14259.0,17920.0,17782.0,16798.0,16904.0,20126.0,20279.0,18906.0,20077.0,19434.0,17850.0,20372.0,
17.447,16769.0,16777.0,14274.0,17958.0,17820.0,16806.0,16904.0,20066.0,20225.0,18914.0,20023.0,19441.0,17850.0,20365.0,
17.497,16800.0,16777.0,14259.0,17935.0,17782.0,16768.0,16896.0,20141.0,20217.0,18937.0,20054.0,19426.0,17820.0,20379.0,
17.547,16800.0,16777.0,14267.0,17943.0,17774.0,16775.0,16896.0,20066.0,20202.0,18922.0,20031.0,19419.0,17850.0,20357.0,
17.597,16792.0,16769.0,14282.0,17881.0,17790.0,16783.0,16881.0,20059.0,20233.0,18899.0,20039.0,19404.0,17850.0,20357.0,
17.647,16777.0,16769.0,14267.0,17881.0,17790.0,16806.0,16888.0,20067.0,20248.0,18929.0,20016.0,19419.0,17842.0,20357.0,
17.698,16754.0,16732.0,14251.0,17920.0,17828.0,16775.0,16896.0,20126.0,20225.0,18960.0,20023.0,19434.0,17850.0,20364.0,
17.748,16747.0,16762.0,14282.0,17889.0,17790.0,16790.0,16888.0,20141.0,20202.0,18930.0,20031.0,19456.0,17887.0,20349.0,
17.799,16739.0,16740.0,14267.0,17897.0,17790.0,16806.0,16888.0,20126.0,20248.0,18952.0,20023.0,19411.0,17835.0,20357.0,
17.849,16875.0,16740.0,14290.0,17966.0,17767.0,16775.0,16911.0,20119.0,20233.0,18899.0,20054.0,19434.0,17850.0,20372.0,
17.899,16739.0,16747.0,14297.0,17904.0,17767.0,16798.0,16888.0,20081.0,20210.0,18991.0,20046.0,19426.0,17835.0,20364.0,
17.950,16754.0,16777.0,14312.0,17920.0,17767.0,16783.0,16896.0,20059.0,20187.0,18968.0,20016.0,19411.0,17842.0,20357.0,
18.000,16800.0,16769.0,14351.0,17943.0,17797.0,16760.0,16896.0,20111.0,20194.0,18945.0,20023.0,19411.0,17850.0,20357.0,
18.050,16769.0,16777.0,14267.0,17912.0,17767.0,16813.0,16881.0,20104.0,20210.0,18960.0,20023.0,19426.0,17857.0,20357.0,
18.100,16785.0,16769.0,14267.0,17904.0,17797.0,16775.0,16904.0,20074.0,20210.0,18945.0,20069.0,19419.0,17842.0,20365.0,
18.150,16785.0,16740.0,14267.0,17935.0,17752.0,16768.0,16904.0,20134.0,20202.0,18914.0,20039.0,19426.0,17842.0,20364.0,
18.200,16762.0,16784.0,14267.0,17881.0,17775.0,16775.0,16866.0,20059.0,20202.0,18945.0,20023.0,19426.0,17864.0,20357.0,
18.251,16754.0,16777.0,14259.0,17897.0,17767.0,16783.0,16866.0,20067.0,20225.0,18922.0,20069.0,19434.0,17850.0,20364.0,
18.301,16769.0,16740.0,14290.0,17927.0,17782.0,16791.0,16896.0,20074.0,20225.0,18914.0,20054.0,19419.0,17842.0,20349.0,
18.351,16785.0,16754.0,14343.0,17950.0,17774.0,16806.0,16881.0,20104.0,20210.0,18983.0,20039.0,19478.0,17850.0,20342.0,
18.401,16785.0,16754.0,14259.0,17958.0,17782.0,16791.0,16873.0,20119.0,20225.0,18929.0,20046.0,19426.0,17827.0,20350.0,
18.451,16754.0,16732.0,14328.0,17950.0,17759.0,16844.0,16911.0,20112.0,20210.0,18922.0,20039.0,19411.0,17872.0,20364.0,
18.501,16800.0,16732.0,14274.0,17966.0,17782.0,16806.0,16888.0,20104.0,20233.0,18906.0,20046.0,19426.0,17857.0,20364.0,
18.552,16785.0,16769.0,14259.0,17950.0,17782.0,16783.0,16919.0,20126.0,20210.0,18937.0,20054.0,19426.0,17827.0,20342.0,
18.602,16807.0,16784.0,14259.0,17904.0,17820.0,16775.0,16919.0,20052.0,20210.0,18952.0,20031.0,19434.0,17850.0,20357.0,
