time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.298,16839.0,17055.0,14442.0,18006.0,18011.0,17050.0,16652.0,20227.0,20352.0,19115.0,20340.0,19612.0,17968.0,19724.0,
9.348,16876.0,17033.0,14457.0,18059.0,18042.0,17005.0,16652.0,20167.0,20344.0,19137.0,20279.0,19627.0,17976.0,19709.0,
9.398,16824.0,17048.0,14427.0,18036.0,18012.0,17058.0,16652.0,20227.0,20321.0,19130.0,20279.0,19627.0,18005.0,19724.0,
9.448,16831.0,17063.0,14419.0,18082.0,18027.0,16967.0,16668.0,20167.0,20336.0,19122.0,20279.0,19642.0,17976.0,19709.0,
9.498,16824.0,17041.0,14434.0,18029.0,18011.0,17005.0,16691.0,20175.0,20336.0,19099.0,20309.0,19620.0,17991.0,19716.0,
9.549,16824.0,17063.0,14427.0,18059.0,18011.0,17027.0,16652.0,20212.0,20344.0,19115.0,20279.0,19627.0,18005.0,19724.0,
9.599,16839.0,17018.0,14480.0,18036.0,18049.0,16982.0,16668.0,20152.0,20360.0,19122.0,20310.0,19627.0,17983.0,19746.0,
9.649,16846.0,17070.0,14419.0,18052.0,18042.0,17028.0,16668.0,20174.0,20344.0,19114.0,20279.0,19635.0,17991.0,19709.0,
9.700,16808.0,17033.0,14472.0,18052.0,18034.0,16982.0,16660.0,20190.0,20344.0,19161.0,20271.0,19590.0,18005.0,19739.0,
9.750,16824.0,17048.0,14419.0,18052.0,18011.0,16974.0,16660.0,20167.0,20352.0,19145.0,20333.0,19627.0,18020.0,19716.0,
9.800,16869.0,17048.0,14449.0,18021.0,18011.0,16982.0,16660.0,20182.0,20328.0,19114.0,20325.0,19612.0,17991.0,19716.0,
9.850,16824.0,17056.0,14427.0,18021.0,18042.0,17058.0,16660.0,20190.0,20336.0,19130.0,20264.0,19612.0,17968.0,19709.0,
9.900,16816.0,17026.0,14465.0,18044.0,18011.0,16967.0,16660.0,20205.0,20336.0,19145.0,20294.0,19627.0,17976.0,19716.0,
9.950,16831.0,17041.0,14419.0,18090.0,18019.0,17066.0,16675.0,20204.0,20336.0,19130.0,20279.0,19627.0,17983.0,19716.0,
10.001,16808.0,17070.0,14411.0,18113.0,18019.0,17012.0,16675.0,20167.0,20329.0,19099.0,20279.0,19642.0,18043.0,19731.0,
10.051,16808.0,17063.0,14457.0,18067.0,18011.0,17005.0,16668.0,20242.0,20352.0,19122.0,20302.0,19642.0,17991.0,19724.0,
10.101,16816.0,17085.0,14427.0,18090.0,18004.0,16989.0,16652.0,20197.0,20344.0,19137.0,20287.0,19597.0,17961.0,19723.0,
10.151,16869.0,17048.0,14427.0,18075.0,18012.0,17005.0,16660.0,20167.0,20367.0,19184.0,20294.0,19612.0,17983.0,19731.0,
10.201,16816.0,17041.0,14449.0,18029.0,18027.0,17050.0,16668.0,20227.0,20329.0,19115.0,20256.0,19635.0,18005.0,19739.0,
10.251,16824.0,17048.0,14419.0,18044.0,18019.0,17005.0,16668.0,20205.0,20336.0,19168.0,20294.0,19627.0,17998.0,19716.0,
10.302,16861.0,17078.0,14434.0,18029.0,18027.0,16982.0,16660.0,20219.0,20352.0,19107.0,20287.0,19620.0,17961.0,19716.0,
10.352,16831.0,17078.0,14427.0,18021.0,18027.0,16974.0,16668.0,20175.0,20329.0,19130.0,20325.0,19627.0,17983.0,19731.0,
10.402,16816.0,17048.0,14434.0,18044.0,18065.0,16982.0,16660.0,20152.0,20329.0,19115.0,20279.0,19605.0,17998.0,19754.0,
10.452,16816.0,17056.0,14419.0,18021.0,18004.0,16982.0,16652.0,20175.0,20375.0,19145.0,20263.0,19627.0,17968.0,19709.0,
10.502,16846.0,17063.0,14419.0,18013.0,18042.0,17027.0,16652.0,20205.0,20344.0,19099.0,20317.0,19620.0,18043.0,19709.0,
10.553,16839.0,17078.0,14404.0,18036.0,18027.0,16997.0,16660.0,20234.0,20382.0,19145.0,20317.0,19620.0,17983.0,19716.0,
10.603,16816.0,17018.0,14411.0,18097.0,18034.0,16982.0,16660.0,20167.0,20359.0,19091.0,20302.0,19612.0,17991.0,19716.0,
10.654,16816.0,17063.0,14434.0,18067.0,18034.0,16989.0,16660.0,20219.0,20336.0,19099.0,20317.0,19627.0,17991.0,19717.0,
10.704,16854.0,17056.0,14411.0,18013.0,18042.0,17050.0,16668.0,20257.0,20352.0,19091.0,20294.0,19627.0,17983.0,19724.0,
10.754,16824.0,17041.0,14419.0,18021.0,18057.0,16974.0,16683.0,20234.0,20367.0,19107.0,20310.0,19657.0,17991.0,19731.0,
10.805,16869.0,17041.0,14465.0,18036.0,18019.0,17058.0,16668.0,20219.0,20328.0,19099.0,20310.0,19650.0,17968.0,19731.0,
10.855,16846.0,17033.0,14419.0,18044.0,18019.0,17012.0,16652.0,20182.0,20336.0,19114.0,20287.0,19642.0,17983.0,19716.0,
10.905,16831.0,17041.0,14449.0,18052.0,18050.0,17020.0,16675.0,20204.0,20321.0,19115.0,20294.0,19620.0,17976.0,19716.0,
10.956,16808.0,17078.0,14449.0,18021.0,18049.0,17043.0,16652.0,20204.0,20336.0,19138.0,20294.0,19627.0,17983.0,19739.0,
11.007,16846.0,17033.0,14465.0,18021.0,18027.0,17005.0,16675.0,20212.0,20336.0,19107.0,20294.0,19635.0,17976.0,19724.0,
11.057,16824.0,17078.0,14411.0,18029.0,18012.0,17035.0,16668.0,20174.0,20359.0,19114.0,20348.0,19605.0,17976.0,19724.0,
11.107,16808.0,17070.0,14465.0,18075.0,18019.0,16982.0,16652.0,20234.0,20375.0,19107.0,20271.0,19612.0,17983.0,19731.0,
11.157,16846.0,17048.0,14465.0,18075.0,18034.0,17020.0,16683.0,20212.0,20337.0,19091.0,20286.0,19627.0,18005.0,19716.0,
11.207,16808.0,17070.0,14442.0,18013.0,18095.0,17027.0,16668.0,20160.0,20390.0,19161.0,20340.0,19642.0,18013.0,19731.0,
11.257,16831.0,17108.0,14427.0,18036.0,18004.0,16997.0,16668.0,20145.0,20344.0,19122.0,20294.0,19627.0,18005.0,19716.0,
11.308,16816.0,17033.0,14419.0,18036.0,18042.0,16989.0,16690.0,20249.0,20321.0,19099.0,20302.0,19650.0,17983.0,19716.0,
11.358,16816.0,17078.0,14404.0,18067.0,18019.0,16982.0,16675.0,20197.0,20352.0,19107.0,20302.0,19612.0,17998.0,19716.0,
11.408,16831.0,17056.0,14457.0,18075.0,17996.0,17005.0,16683.0,20189.0,20359.0,19115.0,20271.0,19612.0,17998.0,19731.0,
11.458,16808.0,17078.0,14427.0,18052.0,18019.0,16989.0,16660.0,20257.0,20329.0,19122.0,20271.0,19642.0,18013.0,19724.0,
11.508,16824.0,17056.0,14419.0,18036.0,18019.0,16997.0,16668.0,20190.0,20344.0,19176.0,20279.0,19620.0,17991.0,19724.0,
11.558,16808.0,17071.0,14419.0,18029.0,18042.0,17005.0,16668.0,20167.0,20344.0,19176.0,20294.0,19650.0,17991.0,19709.0,
11.608,16824.0,17085.0,14419.0,18029.0,18057.0,16989.0,16652.0,20167.0,20390.0,19114.0,20325.0,19635.0,17976.0,19739.0,
11.659,16808.0,17026.0,14419.0,18082.0,18027.0,17005.0,16652.0,20167.0,20359.0,19138.0,20302.0,19612.0,17983.0,19724.0,
11.710,16831.0,17063.0,14411.0,18074.0,18019.0,17050.0,16668.0,20152.0,20344.0,19153.0,20356.0,19635.0,17991.0,19716.0,
11.760,16824.0,17048.0,14457.0,18059.0,18027.0,16974.0,16675.0,20160.0,20321.0,19145.0,20317.0,19620.0,17991.0,19731.0,
11.810,16839.0,17063.0,14404.0,18021.0,18027.0,16997.0,16652.0,20160.0,20359.0,19114.0,20302.0,19635.0,17983.0,19731.0,
11.860,16801.0,17011.0,14449.0,18090.0,17996.0,17028.0,16668.0,20257.0,20337.0,19092.0,20302.0,19642.0,17991.0,19709.0,
11.910,16899.0,17063.0,14411.0,18036.0,18049.0,16982.0,16668.0,20189.0,20359.0,19153.0,20279.0,19612.0,18020.0,19716.0,
11.960,16816.0,17041.0,14404.0,18075.0,18027.0,16989.0,16660.0,20145.0,20329.0,19114.0,20310.0,19597.0,18028.0,19716.0,
12.010,16824.0,17071.0,14404.0,18075.0,18034.0,16974.0,16683.0,20212.0,20321.0,19114.0,20310.0,19635.0,18005.0,19739.0,
12.060,16839.0,17041.0,14442.0,18052.0,18034.0,17012.0,16675.0,20227.0,20329.0,19107.0,20294.0,19672.0,18005.0,19724.0,
12.110,16824.0,17056.0,14457.0,18029.0,18042.0,16982.0,16675.0,20160.0,20329.0,19114.0,20279.0,19605.0,17991.0,19724.0,
12.161,16861.0,17085.0,14457.0,18059.0,18072.0,16982.0,16652.0,20175.0,20336.0,19130.0,20317.0,19680.0,17961.0,19724.0,
12.211,16808.0,17056.0,14472.0,18052.0,18004.0,17020.0,16668.0,20249.0,20329.0,19145.0,20340.0,19612.0,17983.0,19731.0,
12.261,16831.0,17041.0,14457.0,18044.0,18042.0,17012.0,16652.0,20220.0,20336.0,19184.0,20286.0,19635.0,17998.0,19716.0,
12.312,16801.0,17041.0,14434.0,18044.0,18027.0,17043.0,16645.0,20212.0,20359.0,19145.0,20279.0,19620.0,17983.0,19731.0,
12.362,16801.0,17041.0,14449.0,18036.0,18019.0,16982.0,16660.0,20175.0,20344.0,19137.0,20294.0,19620.0,17976.0,19738.0,
12.412,16824.0,17063.0,14411.0,18013.0,18004.0,17081.0,16645.0,20159.0,20321.0,19130.0,20271.0,19612.0,17976.0,19724.0,
12.462,16824.0,17070.0,14427.0,18113.0,18034.0,17012.0,16675.0,20182.0,20344.0,19107.0,20271.0,19627.0,17968.0,19724.0,
12.512,16854.0,17063.0,14442.0,18052.0,18027.0,17004.0,16675.0,20174.0,20375.0,19114.0,20271.0,19635.0,17961.0,19746.0,
12.562,16801.0,17063.0,14419.0,18006.0,18034.0,16974.0,16660.0,20175.0,20344.0,19122.0,20340.0,19620.0,17976.0,19716.0,
12.613,16846.0,17063.0,14442.0,18052.0,18019.0,16966.0,16675.0,20167.0,20367.0,19145.0,20333.0,19627.0,17991.0,19724.0,
12.663,16854.0,17041.0,14427.0,18067.0,18042.0,16982.0,16660.0,20249.0,20352.0,19145.0,20287.0,19612.0,18020.0,19724.0,
12.713,16907.0,17048.0,14404.0,18021.0,18019.0,16989.0,16675.0,20175.0,20352.0,19145.0,20302.0,19612.0,17983.0,19724.0,
12.763,16801.0,17063.0,14434.0,18067.0,18034.0,16989.0,16660.0,20175.0,20313.0,19184.0,20294.0,19627.0,17976.0,19724.0,
12.813,16808.0,17048.0,14404.0,18029.0,18027.0,16989.0,16645.0,20175.0,20359.0,19145.0,20302.0,19612.0,17983.0,19724.0,
12.863,16824.0,17056.0,14427.0,18059.0,18019.0,16997.0,16637.0,20174.0,20344.0,19091.0,20294.0,19590.0,17998.0,19731.0,
12.914,16831.0,17071.0,14419.0,18067.0,18034.0,16989.0,16668.0,20152.0,20375.0,19138.0,20263.0,19620.0,17983.0,19731.0,
12.964,16839.0,17085.0,14388.0,18067.0,18049.0,16982.0,16668.0,20167.0,20383.0,19107.0,20317.0,19620.0,17968.0,19724.0,
13.014,16831.0,17041.0,14419.0,18067.0,18027.0,16982.0,16668.0,20212.0,20344.0,19168.0,20286.0,19620.0,17991.0,19716.0,
13.065,16846.0,17041.0,14442.0,18075.0,18027.0,16974.0,16652.0,20160.0,20375.0,19099.0,20325.0,19612.0,17998.0,19724.0,
13.115,16816.0,17071.0,14396.0,18074.0,18049.0,17073.0,16660.0,20167.0,20329.0,19138.0,20287.0,19605.0,18005.0,19709.0,
13.165,16808.0,17041.0,14457.0,18029.0,18011.0,16989.0,16675.0,20190.0,20344.0,19199.0,20279.0,19605.0,17976.0,19716.0,
13.215,16839.0,17041.0,14411.0,18029.0,18011.0,16974.0,16645.0,20190.0,20352.0,19191.0,20302.0,19627.0,17968.0,19717.0,
13.265,16816.0,17041.0,14434.0,18067.0,18027.0,16982.0,16675.0,20227.0,20321.0,19115.0,20271.0,19627.0,17983.0,19724.0,
13.315,16808.0,17085.0,14411.0,18113.0,18034.0,16997.0,16675.0,20242.0,20336.0,19137.0,20263.0,19605.0,18005.0,19731.0,
13.365,16816.0,17041.0,14419.0,18044.0,18011.0,16989.0,16668.0,20189.0,20336.0,19107.0,20271.0,19627.0,17961.0,19731.0,
13.416,16816.0,17063.0,14449.0,18059.0,18027.0,16982.0,16660.0,20152.0,20321.0,19107.0,20286.0,19620.0,17991.0,19739.0,
13.466,16808.0,17063.0,14411.0,18113.0,18034.0,17065.0,16660.0,20227.0,20336.0,19099.0,20271.0,19620.0,17991.0,19724.0,
13.516,16869.0,17048.0,14411.0,18036.0,18027.0,16974.0,16660.0,20189.0,20336.0,19138.0,20317.0,19642.0,17968.0,19716.0,
13.566,16824.0,17078.0,14457.0,18036.0,18042.0,17050.0,16652.0,20205.0,20329.0,19084.0,20256.0,19612.0,17976.0,19724.0,
13.617,16816.0,17063.0,14419.0,18029.0,18034.0,16959.0,16668.0,20197.0,20344.0,19099.0,20317.0,19635.0,17991.0,19716.0,
13.668,16831.0,17033.0,14419.0,18052.0,18049.0,16974.0,16675.0,20204.0,20352.0,19099.0,20294.0,19627.0,17983.0,19702.0,
13.718,16854.0,17071.0,14442.0,18067.0,18011.0,16982.0,16660.0,20182.0,20352.0,19161.0,20302.0,19620.0,18005.0,19724.0,
13.768,16854.0,17071.0,14419.0,18052.0,18012.0,16982.0,16683.0,20167.0,20329.0,19168.0,20286.0,19627.0,17976.0,19739.0,
13.819,16831.0,17085.0,14427.0,18013.0,18027.0,16982.0,16660.0,20175.0,20336.0,19122.0,20309.0,19605.0,17998.0,19739.0,
13.869,16861.0,17033.0,14449.0,18036.0,18042.0,16974.0,16652.0,20160.0,20336.0,19099.0,20271.0,19620.0,17976.0,19724.0,
13.919,16816.0,17071.0,14442.0,18029.0,18004.0,17058.0,16660.0,20249.0,20344.0,19145.0,20302.0,19605.0,17983.0,19709.0,
13.969,16824.0,17078.0,14427.0,18090.0,18012.0,17012.0,16652.0,20174.0,20359.0,19153.0,20279.0,19627.0,17976.0,19724.0,
14.019,16816.0,17085.0,14427.0,18052.0,18027.0,17058.0,16660.0,20182.0,20337.0,19153.0,20310.0,19620.0,17961.0,19716.0,
14.069,16846.0,17071.0,14419.0,18082.0,18065.0,16982.0,16652.0,20197.0,20336.0,19161.0,20356.0,19605.0,17983.0,19731.0,
14.119,16831.0,17063.0,14449.0,18052.0,18034.0,16990.0,16668.0,20160.0,20359.0,19161.0,20340.0,19620.0,17991.0,19731.0,
14.170,16869.0,17071.0,14388.0,18074.0,18011.0,17020.0,16668.0,20242.0,20321.0,19099.0,20310.0,19612.0,17983.0,19731.0,
14.220,16824.0,17056.0,14465.0,18013.0,18027.0,16982.0,16668.0,20197.0,20352.0,19138.0,20333.0,19612.0,17976.0,19724.0,
14.270,16808.0,17100.0,14396.0,18044.0,18004.0,16974.0,16660.0,20167.0,20413.0,19130.0,20333.0,19635.0,17968.0,19716.0,
14.321,16869.0,17056.0,14404.0,18036.0,18027.0,16982.0,16660.0,20167.0,20344.0,19122.0,20317.0,19642.0,17998.0,19724.0,
14.371,16854.0,17078.0,14449.0,18021.0,18034.0,16989.0,16660.0,20145.0,20359.0,19153.0,20310.0,19680.0,17976.0,19724.0,
14.421,16929.0,17048.0,14427.0,18082.0,18057.0,16989.0,16668.0,20159.0,20390.0,19176.0,20310.0,19620.0,17998.0,19739.0,
14.471,16801.0,17033.0,14411.0,18052.0,18057.0,16951.0,16690.0,20205.0,20352.0,19137.0,20317.0,19650.0,17991.0,19723.0,
14.522,16846.0,17070.0,14411.0,18074.0,18012.0,16997.0,16690.0,20227.0,20352.0,19091.0,20279.0,19642.0,17968.0,19716.0,
14.572,16808.0,17070.0,14427.0,18044.0,17989.0,17020.0,16668.0,20182.0,20329.0,19076.0,20271.0,19597.0,17968.0,19716.0,
14.623,16869.0,17056.0,14449.0,18013.0,18019.0,17005.0,16660.0,20220.0,20359.0,19138.0,20310.0,19597.0,18005.0,19709.0,
14.673,16824.0,17041.0,14419.0,18059.0,18042.0,16989.0,16675.0,20175.0,20367.0,19130.0,20310.0,19627.0,18035.0,19724.0,
14.723,16801.0,17063.0,14427.0,18067.0,18027.0,16997.0,16660.0,20249.0,20336.0,19107.0,20356.0,19605.0,17983.0,19716.0,
14.774,16816.0,17056.0,14465.0,18044.0,18057.0,16989.0,16660.0,20197.0,20344.0,19099.0,20302.0,19642.0,17998.0,19724.0,
14.824,16831.0,17063.0,14449.0,18036.0,18027.0,16997.0,16660.0,20167.0,20375.0,19099.0,20271.0,19620.0,17991.0,19731.0,
14.874,16801.0,17056.0,14434.0,18029.0,18034.0,17043.0,16675.0,20160.0,20344.0,19153.0,20302.0,19635.0,17983.0,19739.0,
14.924,16846.0,17093.0,14434.0,18029.0,18027.0,16989.0,16668.0,20152.0,20344.0,19214.0,20302.0,19597.0,17976.0,19709.0,
14.975,16861.0,17100.0,14419.0,18105.0,18050.0,16989.0,16668.0,20175.0,20352.0,19184.0,20294.0,19627.0,17991.0,19716.0,
15.025,16861.0,17078.0,14411.0,18029.0,18027.0,16982.0,16652.0,20197.0,20359.0,19130.0,20302.0,19612.0,17976.0,19709.0,
15.075,16877.0,17063.0,14427.0,18013.0,18065.0,16989.0,16668.0,20175.0,20390.0,19176.0,20317.0,19627.0,17968.0,19731.0,
15.125,16846.0,17078.0,14457.0,18075.0,18027.0,16982.0,16645.0,20197.0,20352.0,19207.0,20310.0,19627.0,17991.0,19731.0,
15.175,16846.0,17056.0,14388.0,18036.0,18004.0,17012.0,16668.0,20174.0,20336.0,19184.0,20317.0,19627.0,17983.0,19716.0,
15.225,16854.0,17071.0,14411.0,18013.0,18050.0,16982.0,16668.0,20174.0,20382.0,19160.0,20356.0,19627.0,17991.0,19709.0,
15.275,16831.0,17100.0,14419.0,18036.0,18034.0,16989.0,16683.0,20182.0,20367.0,19168.0,20325.0,19620.0,17968.0,19716.0,
15.326,16839.0,17078.0,14449.0,18052.0,18019.0,17012.0,16660.0,20197.0,20375.0,19153.0,20294.0,19605.0,17998.0,19731.0,
15.376,16846.0,17100.0,14449.0,18082.0,18049.0,16989.0,16668.0,20175.0,20367.0,19176.0,20317.0,19627.0,17983.0,19717.0,
15.426,16869.0,17026.0,14434.0,18036.0,18019.0,16974.0,16675.0,20189.0,20367.0,19199.0,20279.0,19612.0,17953.0,19731.0,
15.476,16854.0,17063.0,14442.0,18029.0,18042.0,16974.0,16668.0,20190.0,20352.0,19145.0,20294.0,19620.0,17968.0,19716.0,
15.526,16854.0,17063.0,14434.0,18036.0,18027.0,17005.0,16660.0,20197.0,20352.0,19145.0,20264.0,19620.0,17998.0,19724.0,
15.576,16839.0,17086.0,14419.0,18044.0,18019.0,17035.0,16660.0,20167.0,20344.0,19145.0,20333.0,19612.0,17976.0,19694.0,
15.626,16861.0,17078.0,14427.0,18044.0,18049.0,17012.0,16660.0,20167.0,20359.0,19176.0,20294.0,19627.0,18005.0,19739.0,
15.676,16854.0,17048.0,14396.0,18059.0,18019.0,17020.0,16652.0,20160.0,20375.0,19161.0,20317.0,19657.0,18020.0,19724.0,
15.727,16869.0,17108.0,14404.0,18052.0,17996.0,16974.0,16668.0,20182.0,20398.0,19199.0,20325.0,19627.0,17983.0,19701.0,
15.777,16839.0,17063.0,14434.0,18036.0,18034.0,16974.0,16668.0,20159.0,20344.0,19130.0,20325.0,19635.0,17961.0,19716.0,
15.827,16884.0,17085.0,14427.0,18059.0,18042.0,16982.0,16668.0,20167.0,20375.0,19153.0,20286.0,19635.0,17991.0,19739.0,
15.877,16877.0,17078.0,14404.0,18044.0,18034.0,16989.0,16668.0,20160.0,20406.0,19160.0,20310.0,19612.0,17991.0,19716.0,
15.928,16846.0,17071.0,14411.0,18059.0,18042.0,17005.0,16660.0,20205.0,20360.0,19184.0,20325.0,19627.0,17961.0,19716.0,
15.978,16937.0,17071.0,14419.0,18052.0,18027.0,17073.0,16660.0,20175.0,20367.0,19199.0,20310.0,19612.0,17983.0,19731.0,
16.028,16824.0,17048.0,14419.0,18059.0,18019.0,16982.0,16652.0,20175.0,20352.0,19168.0,20333.0,19635.0,17983.0,19724.0,
16.078,16839.0,17070.0,14465.0,18036.0,18027.0,16982.0,16660.0,20235.0,20359.0,19176.0,20287.0,19620.0,17983.0,19716.0,
16.128,16846.0,17033.0,14411.0,18052.0,18027.0,16997.0,16668.0,20219.0,20344.0,19145.0,20286.0,19627.0,17953.0,19724.0,
16.179,16861.0,17048.0,14465.0,18006.0,18012.0,16989.0,16652.0,20219.0,20359.0,19184.0,20309.0,19635.0,17991.0,19724.0,
16.229,16907.0,17048.0,14419.0,18029.0,18019.0,17012.0,16668.0,20212.0,20367.0,19161.0,20310.0,19612.0,17998.0,19724.0,
16.280,16831.0,17070.0,14427.0,18029.0,18027.0,17058.0,16660.0,20219.0,20344.0,19214.0,20294.0,19635.0,18013.0,19724.0,
16.330,16854.0,17071.0,14449.0,18044.0,18072.0,17005.0,16652.0,20234.0,20344.0,19161.0,20325.0,19672.0,17991.0,19716.0,
16.381,16861.0,17063.0,14427.0,18044.0,18057.0,17027.0,16668.0,20227.0,20352.0,19168.0,20309.0,19627.0,17983.0,19724.0,
16.431,16861.0,17063.0,14404.0,18052.0,18034.0,17081.0,16668.0,20220.0,20329.0,19161.0,20340.0,19650.0,17983.0,19716.0,
16.481,16846.0,17063.0,14396.0,18090.0,18019.0,16982.0,16668.0,20152.0,20360.0,19153.0,20302.0,19657.0,17991.0,19724.0,
16.531,16824.0,17078.0,14465.0,18044.0,18042.0,16982.0,16645.0,20219.0,20390.0,19168.0,20363.0,19605.0,17991.0,19731.0,
16.582,16854.0,17108.0,14411.0,18105.0,18011.0,16974.0,16645.0,20167.0,20329.0,19138.0,20302.0,19642.0,17976.0,19724.0,
16.632,16824.0,17071.0,14427.0,18075.0,18019.0,17012.0,16668.0,20152.0,20336.0,19168.0,20356.0,19627.0,17968.0,19724.0,
16.682,16884.0,17033.0,14457.0,18067.0,18027.0,16974.0,16660.0,20160.0,20344.0,19207.0,20309.0,19627.0,17983.0,19709.0,
16.732,16854.0,17056.0,14427.0,18067.0,18004.0,16982.0,16660.0,20227.0,20382.0,19199.0,20310.0,19620.0,17991.0,19701.0,
16.782,16876.0,17041.0,14434.0,18082.0,18011.0,17035.0,16660.0,20182.0,20352.0,19168.0,20348.0,19620.0,17998.0,19731.0,
16.833,16884.0,17071.0,14404.0,18052.0,18034.0,16989.0,16652.0,20204.0,20390.0,19168.0,20302.0,19650.0,17983.0,19716.0,
16.883,16876.0,17063.0,14465.0,18036.0,18042.0,17020.0,16652.0,20182.0,20382.0,19184.0,20333.0,19657.0,17991.0,19724.0,
16.933,16922.0,17071.0,14411.0,18044.0,18012.0,16989.0,16652.0,20212.0,20367.0,19153.0,20294.0,19642.0,17976.0,19739.0,
16.983,16861.0,17071.0,14411.0,18036.0,18050.0,17020.0,16660.0,20212.0,20359.0,19138.0,20287.0,19657.0,17976.0,19731.0,
17.033,16854.0,17056.0,14427.0,18067.0,18027.0,16974.0,16675.0,20160.0,20344.0,19207.0,20302.0,19620.0,17983.0,19724.0,
17.083,16846.0,17056.0,14411.0,18059.0,18027.0,16990.0,16668.0,20167.0,20359.0,19191.0,20279.0,19620.0,17983.0,19724.0,
17.133,16846.0,17071.0,14419.0,18029.0,18027.0,16989.0,16652.0,20257.0,20359.0,19161.0,20325.0,19620.0,18005.0,19724.0,
17.183,16846.0,17048.0,14457.0,18052.0,18027.0,16997.0,16652.0,20234.0,20329.0,19153.0,20325.0,19635.0,17983.0,19716.0,
17.233,16884.0,17078.0,14411.0,18052.0,18019.0,16966.0,16645.0,20167.0,20352.0,19184.0,20286.0,19635.0,17998.0,19724.0,
17.284,16846.0,17071.0,14419.0,18105.0,18012.0,17012.0,16660.0,20160.0,20329.0,19176.0,20310.0,19642.0,17983.0,19701.0,
17.334,16861.0,17071.0,14427.0,18029.0,18057.0,17020.0,16660.0,20175.0,20382.0,19161.0,20271.0,19627.0,17991.0,19731.0,
17.384,16869.0,17056.0,14442.0,17998.0,18034.0,16982.0,16668.0,20167.0,20375.0,19161.0,20325.0,19635.0,17991.0,19746.0,
17.435,16876.0,17041.0,14434.0,18090.0,18034.0,16989.0,16668.0,20167.0,20352.0,19145.0,20325.0,19657.0,17998.0,19731.0,
17.486,16824.0,17078.0,14404.0,18052.0,18034.0,16982.0,16668.0,20167.0,20375.0,19168.0,20287.0,19635.0,17953.0,19716.0,
17.536,16869.0,17056.0,14518.0,18067.0,18065.0,17028.0,16637.0,20175.0,20390.0,19161.0,20302.0,19627.0,17991.0,19716.0,
17.586,16839.0,17048.0,14388.0,18021.0,18042.0,16997.0,16660.0,20167.0,20406.0,19199.0,20325.0,19635.0,17968.0,19731.0,
17.637,16869.0,17071.0,14396.0,18075.0,18034.0,16982.0,16675.0,20152.0,20344.0,19237.0,20333.0,19665.0,18043.0,19739.0,
17.687,16884.0,17108.0,14465.0,18052.0,18057.0,16989.0,16683.0,20152.0,20344.0,19237.0,20309.0,19627.0,17961.0,19724.0,
17.737,16877.0,17041.0,14419.0,18021.0,18042.0,16982.0,16652.0,20160.0,20344.0,19153.0,20333.0,19642.0,17998.0,19724.0,
17.788,16877.0,17078.0,14419.0,18044.0,18034.0,17005.0,16683.0,20160.0,20359.0,19176.0,20310.0,19620.0,17991.0,19731.0,
17.838,16846.0,17078.0,14434.0,18044.0,18027.0,17028.0,16652.0,20175.0,20336.0,19176.0,20302.0,19620.0,18020.0,19724.0,
17.889,16839.0,17100.0,14411.0,18044.0,18019.0,16997.0,16668.0,20167.0,20413.0,19184.0,20325.0,19597.0,18020.0,19723.0,
17.939,16839.0,17078.0,14472.0,18044.0,18034.0,16982.0,16652.0,20160.0,20405.0,19176.0,20310.0,19620.0,18028.0,19724.0,
17.989,16876.0,17086.0,14381.0,18052.0,18049.0,16967.0,16660.0,20152.0,20398.0,19168.0,20348.0,19612.0,18005.0,19731.0,
18.040,16877.0,17063.0,14373.0,18044.0,18027.0,17012.0,16660.0,20159.0,20382.0,19168.0,20364.0,19657.0,18050.0,19724.0,
18.091,16854.0,17086.0,14396.0,18052.0,18042.0,16966.0,16675.0,20174.0,20352.0,19168.0,20340.0,19627.0,17998.0,19716.0,
18.141,16884.0,17108.0,14434.0,18067.0,18034.0,16989.0,16660.0,20152.0,20352.0,19138.0,20294.0,19620.0,18005.0,19724.0,
18.191,16869.0,17056.0,14427.0,18067.0,18004.0,16989.0,16645.0,20174.0,20336.0,19168.0,20317.0,19612.0,17983.0,19709.0,
18.242,16876.0,17056.0,14419.0,18021.0,18019.0,17050.0,16668.0,20145.0,20344.0,19145.0,20325.0,19642.0,17991.0,19731.0,
18.292,16892.0,17100.0,14465.0,18113.0,18027.0,16982.0,16652.0,20160.0,20306.0,19130.0,20271.0,19620.0,17961.0,19731.0,
18.343,16892.0,17056.0,14442.0,18013.0,18027.0,16966.0,16683.0,20160.0,20329.0,19161.0,20302.0,19620.0,17976.0,19724.0,
18.393,16907.0,17078.0,14427.0,18021.0,18011.0,16974.0,16675.0,20152.0,20321.0,19115.0,20294.0,19627.0,18028.0,19731.0,
18.443,16824.0,17041.0,14419.0,18074.0,18034.0,17035.0,16660.0,20182.0,20306.0,19107.0,20333.0,19635.0,18013.0,19724.0,
18.493,16816.0,17041.0,14411.0,18036.0,18027.0,17043.0,16660.0,20212.0,20313.0,19176.0,20279.0,19620.0,17983.0,19731.0,
18.543,16801.0,17063.0,14457.0,18029.0,18019.0,16989.0,16683.0,20175.0,20382.0,19084.0,20302.0,19627.0,17983.0,19709.0,
18.593,16861.0,17078.0,14419.0,18036.0,18019.0,16989.0,16675.0,20189.0,20329.0,19107.0,20287.0,19627.0,17976.0,19739.0,
