time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.309,16839.0,17071.0,14457.0,18067.0,18012.0,16952.0,16645.0,20234.0,20351.0,19084.0,20233.0,19582.0,17968.0,19723.0,
9.359,16823.0,17026.0,14434.0,18036.0,18042.0,17043.0,16637.0,20264.0,20359.0,19145.0,20241.0,19597.0,17998.0,19739.0,
9.409,16823.0,17041.0,14434.0,18013.0,18035.0,16959.0,16652.0,20241.0,20359.0,19168.0,20271.0,19582.0,17991.0,19724.0,
9.460,16816.0,17056.0,14388.0,18013.0,18065.0,16944.0,16652.0,20316.0,20413.0,19107.0,20210.0,19567.0,17998.0,19716.0,
9.510,16816.0,17063.0,14396.0,18044.0,18050.0,16959.0,16637.0,20226.0,20359.0,19138.0,20287.0,19582.0,17976.0,19723.0,
9.560,16823.0,17004.0,14381.0,18029.0,18012.0,16952.0,16645.0,20234.0,20367.0,19122.0,20271.0,19575.0,17968.0,19738.0,
9.610,16801.0,17063.0,14449.0,18059.0,18027.0,16959.0,16645.0,20293.0,20351.0,19115.0,20225.0,19605.0,17976.0,19709.0,
9.661,16816.0,17048.0,14381.0,18036.0,18004.0,16990.0,16645.0,20241.0,20397.0,19161.0,20225.0,19575.0,17968.0,19716.0,
9.711,16823.0,17041.0,14411.0,18029.0,18004.0,17013.0,16637.0,20286.0,20413.0,19091.0,20241.0,19567.0,17998.0,19709.0,
9.761,16831.0,17063.0,14396.0,18029.0,18050.0,16967.0,16652.0,20211.0,20359.0,19122.0,20272.0,19575.0,17983.0,19724.0,
9.811,16846.0,17056.0,14419.0,18090.0,18027.0,16944.0,16652.0,20226.0,20374.0,19114.0,20233.0,19567.0,17976.0,19731.0,
9.861,16839.0,17026.0,14449.0,18013.0,18027.0,16959.0,16645.0,20271.0,20359.0,19069.0,20256.0,19597.0,17983.0,19731.0,
9.912,16816.0,17048.0,14427.0,18029.0,18012.0,17035.0,16652.0,20271.0,20366.0,19115.0,20264.0,19590.0,17983.0,19701.0,
9.962,16808.0,17048.0,14442.0,18036.0,18065.0,16944.0,16637.0,20249.0,20359.0,19061.0,20241.0,19605.0,17968.0,19709.0,
10.012,16823.0,17041.0,14381.0,18044.0,18050.0,17020.0,16652.0,20219.0,20359.0,19092.0,20225.0,19582.0,17968.0,19709.0,
10.062,16816.0,17026.0,14465.0,18013.0,18034.0,16959.0,16652.0,20249.0,20382.0,19092.0,20233.0,19590.0,17983.0,19724.0,
10.112,16839.0,17056.0,14396.0,18021.0,17996.0,16967.0,16645.0,20226.0,20344.0,19084.0,20233.0,19605.0,17961.0,19731.0,
10.162,16869.0,17071.0,14404.0,18006.0,18042.0,16974.0,16630.0,20241.0,20359.0,19084.0,20271.0,19590.0,17983.0,19731.0,
10.213,16854.0,17056.0,14434.0,18082.0,18057.0,16959.0,16637.0,20279.0,20366.0,19091.0,20218.0,19582.0,17968.0,19738.0,
10.263,16824.0,17033.0,14396.0,18021.0,18004.0,16974.0,16645.0,20293.0,20390.0,19114.0,20310.0,19597.0,17976.0,19724.0,
10.313,16823.0,17033.0,14411.0,17998.0,18027.0,16951.0,16630.0,20219.0,20359.0,19153.0,20325.0,19642.0,17961.0,19716.0,
10.363,16831.0,17056.0,14457.0,18021.0,18065.0,16967.0,16637.0,20301.0,20359.0,19099.0,20256.0,19560.0,17946.0,19731.0,
10.413,16861.0,17018.0,14411.0,18059.0,18019.0,16982.0,16645.0,20234.0,20374.0,19069.0,20287.0,19560.0,17983.0,19724.0,
10.464,16801.0,17041.0,14427.0,18036.0,18012.0,16959.0,16645.0,20293.0,20359.0,19084.0,20248.0,19567.0,17961.0,19723.0,
10.514,16816.0,17048.0,14442.0,18082.0,18012.0,17020.0,16637.0,20219.0,20382.0,19145.0,20264.0,19560.0,17968.0,19738.0,
10.564,16816.0,17056.0,14419.0,18075.0,18004.0,16936.0,16660.0,20301.0,20351.0,19107.0,20210.0,19575.0,17968.0,19723.0,
10.614,16801.0,17026.0,14404.0,18059.0,18019.0,16982.0,16652.0,20294.0,20374.0,19099.0,20264.0,19567.0,17953.0,19716.0,
10.665,16808.0,17063.0,14411.0,18044.0,18034.0,16944.0,16637.0,20219.0,20390.0,19122.0,20241.0,19597.0,17983.0,19716.0,
10.715,16816.0,17056.0,14411.0,18036.0,18042.0,16951.0,16652.0,20278.0,20359.0,19061.0,20225.0,19605.0,17983.0,19716.0,
10.765,16831.0,17071.0,14411.0,18059.0,18027.0,16952.0,16645.0,20226.0,20359.0,19130.0,20225.0,19605.0,17968.0,19723.0,
10.815,16808.0,16996.0,14404.0,17998.0,18019.0,16967.0,16645.0,20271.0,20366.0,19130.0,20233.0,19567.0,18005.0,19731.0,
10.865,16816.0,17063.0,14419.0,18021.0,18019.0,17005.0,16637.0,20294.0,20359.0,19176.0,20233.0,19575.0,17983.0,19731.0,
10.916,16793.0,17026.0,14434.0,18082.0,18050.0,17028.0,16645.0,20271.0,20397.0,19115.0,20256.0,19567.0,17961.0,19724.0,
10.966,16831.0,17071.0,14404.0,18021.0,18004.0,16936.0,16668.0,20249.0,20359.0,19076.0,20218.0,19590.0,17976.0,19724.0,
11.016,16801.0,17041.0,14411.0,18052.0,18042.0,17043.0,16645.0,20264.0,20366.0,19138.0,20256.0,19575.0,17998.0,19723.0,
11.066,16816.0,17041.0,14411.0,18059.0,18004.0,17028.0,16645.0,20219.0,20344.0,19161.0,20248.0,19575.0,17961.0,19731.0,
11.117,16892.0,17063.0,14404.0,18013.0,18034.0,16974.0,16645.0,20279.0,20374.0,19122.0,20210.0,19605.0,17991.0,19731.0,
11.167,16793.0,17033.0,14449.0,18029.0,18004.0,16967.0,16652.0,20204.0,20359.0,19091.0,20218.0,19567.0,17961.0,19716.0,
11.217,16808.0,17033.0,14411.0,18021.0,18019.0,17005.0,16637.0,20219.0,20351.0,19107.0,20210.0,19597.0,17976.0,19716.0,
11.268,16801.0,17070.0,14442.0,18044.0,18012.0,16951.0,16637.0,20249.0,20359.0,19091.0,20271.0,19575.0,17976.0,19738.0,
11.318,16823.0,17056.0,14419.0,18044.0,18019.0,16959.0,16652.0,20301.0,20382.0,19130.0,20248.0,19582.0,17961.0,19738.0,
11.368,16831.0,17093.0,14419.0,17998.0,18019.0,16967.0,16652.0,20234.0,20366.0,19084.0,20217.0,19590.0,17953.0,19724.0,
11.418,16816.0,17018.0,14465.0,18044.0,18034.0,17012.0,16652.0,20286.0,20359.0,19115.0,20248.0,19605.0,17961.0,19716.0,
11.469,16831.0,17048.0,14434.0,18029.0,18012.0,16959.0,16637.0,20279.0,20366.0,19084.0,20256.0,19567.0,17991.0,19716.0,
11.519,16824.0,17063.0,14427.0,18029.0,18042.0,17012.0,16660.0,20316.0,20359.0,19092.0,20248.0,19597.0,17976.0,19738.0,
11.569,16793.0,17041.0,14465.0,18052.0,18065.0,16959.0,16645.0,20264.0,20351.0,19084.0,20194.0,19590.0,17983.0,19724.0,
11.619,16823.0,17004.0,14419.0,18052.0,18042.0,17012.0,16637.0,20278.0,20374.0,19084.0,20279.0,19582.0,17976.0,19723.0,
11.670,16808.0,17041.0,14449.0,18059.0,18034.0,16990.0,16637.0,20293.0,20405.0,19099.0,20264.0,19590.0,17976.0,19716.0,
11.720,16839.0,17063.0,14434.0,18052.0,18072.0,16959.0,16637.0,20278.0,20366.0,19084.0,20241.0,19582.0,17968.0,19739.0,
11.770,16816.0,17063.0,14465.0,18021.0,18027.0,16967.0,16637.0,20256.0,20351.0,19153.0,20279.0,19612.0,17961.0,19709.0,
11.820,16808.0,17033.0,14457.0,18029.0,18027.0,16982.0,16622.0,20293.0,20374.0,19153.0,20217.0,19575.0,17946.0,19731.0,
11.870,16808.0,17063.0,14419.0,18006.0,18012.0,17005.0,16660.0,20234.0,20328.0,19099.0,20272.0,19567.0,17976.0,19724.0,
11.920,16801.0,17018.0,14465.0,18021.0,18012.0,16959.0,16652.0,20264.0,20366.0,19115.0,20210.0,19590.0,17976.0,19709.0,
11.970,16808.0,17011.0,14419.0,18029.0,18004.0,16975.0,16652.0,20234.0,20359.0,19115.0,20264.0,19590.0,17998.0,19724.0,
12.021,16808.0,17048.0,14480.0,18067.0,18019.0,17058.0,16630.0,20241.0,20351.0,19084.0,20271.0,19590.0,17991.0,19701.0,
12.071,16846.0,17026.0,14419.0,18036.0,18072.0,16944.0,16630.0,20249.0,20359.0,19114.0,20264.0,19590.0,17991.0,19731.0,
12.122,16831.0,17063.0,14427.0,18052.0,18034.0,16982.0,16660.0,20226.0,20374.0,19084.0,20279.0,19575.0,18013.0,19716.0,
12.172,16808.0,17048.0,14404.0,18029.0,18004.0,16974.0,16637.0,20226.0,20413.0,19122.0,20256.0,19582.0,17983.0,19716.0,
12.222,16823.0,17018.0,14465.0,18029.0,18019.0,16952.0,16652.0,20308.0,20367.0,19099.0,20241.0,19582.0,17976.0,19724.0,
12.272,16801.0,17041.0,14449.0,18044.0,18019.0,17013.0,16660.0,20293.0,20382.0,19091.0,20218.0,19567.0,17983.0,19701.0,
12.322,16816.0,17063.0,14411.0,18021.0,18019.0,16967.0,16660.0,20271.0,20367.0,19099.0,20264.0,19590.0,17976.0,19701.0,
12.373,16808.0,17056.0,14404.0,18082.0,18072.0,16974.0,16660.0,20248.0,20367.0,19099.0,20256.0,19575.0,17968.0,19724.0,
12.423,16831.0,17041.0,14449.0,18036.0,18057.0,16959.0,16645.0,20278.0,20343.0,19114.0,20225.0,19575.0,17976.0,19709.0,
12.473,16839.0,17048.0,14419.0,18098.0,18004.0,16952.0,16645.0,20263.0,20367.0,19076.0,20256.0,19582.0,17961.0,19716.0,
12.523,16816.0,17056.0,14434.0,18113.0,18027.0,16982.0,16652.0,20278.0,20343.0,19099.0,20210.0,19590.0,17976.0,19716.0,
12.573,16808.0,17048.0,14388.0,18082.0,18027.0,16944.0,16645.0,20264.0,20374.0,19084.0,20233.0,19612.0,17953.0,19723.0,
12.623,16808.0,17026.0,14411.0,18075.0,18012.0,16974.0,16637.0,20271.0,20351.0,19107.0,20194.0,19590.0,17998.0,19724.0,
12.674,16831.0,17056.0,14411.0,18067.0,18034.0,16959.0,16645.0,20241.0,20390.0,19076.0,20279.0,19582.0,17968.0,19716.0,
12.724,16839.0,17056.0,14457.0,18029.0,18019.0,16944.0,16622.0,20256.0,20374.0,19084.0,20264.0,19590.0,18005.0,19731.0,
12.774,16801.0,17018.0,14442.0,18021.0,18042.0,16959.0,16652.0,20256.0,20336.0,19076.0,20233.0,19582.0,17991.0,19709.0,
12.824,16846.0,17026.0,14411.0,18044.0,17996.0,16952.0,16645.0,20219.0,20389.0,19084.0,20279.0,19567.0,17983.0,19709.0,
12.874,16891.0,17026.0,14396.0,18036.0,18042.0,16959.0,16637.0,20219.0,20398.0,19130.0,20279.0,19567.0,17998.0,19731.0,
12.925,16854.0,17041.0,14427.0,17998.0,18027.0,16959.0,16645.0,20211.0,20359.0,19107.0,20233.0,19597.0,17968.0,19716.0,
12.975,16816.0,17033.0,14472.0,18059.0,17996.0,16959.0,16652.0,20219.0,20389.0,19091.0,20241.0,19575.0,17953.0,19716.0,
13.025,16801.0,17056.0,14419.0,18036.0,18057.0,16982.0,16637.0,20293.0,20359.0,19092.0,20217.0,19597.0,17961.0,19723.0,
13.076,16854.0,17056.0,14411.0,18013.0,18027.0,16974.0,16645.0,20279.0,20351.0,19091.0,20225.0,19575.0,17968.0,19724.0,
13.126,16801.0,17071.0,14396.0,18067.0,18057.0,16997.0,16652.0,20226.0,20366.0,19115.0,20233.0,19582.0,17976.0,19731.0,
13.176,16846.0,17048.0,14404.0,18029.0,18012.0,16959.0,16630.0,20219.0,20366.0,19099.0,20248.0,19575.0,17953.0,19709.0,
13.227,16801.0,17003.0,14457.0,18036.0,18004.0,17005.0,16637.0,20271.0,20351.0,19122.0,20225.0,19605.0,17968.0,19716.0,
13.277,16801.0,17078.0,14419.0,18021.0,18027.0,16997.0,16645.0,20256.0,20328.0,19115.0,20210.0,19590.0,17991.0,19738.0,
13.327,16824.0,17041.0,14411.0,18052.0,18065.0,16997.0,16660.0,20279.0,20374.0,19130.0,20248.0,19567.0,17968.0,19731.0,
13.378,16816.0,17041.0,14411.0,18036.0,18042.0,16967.0,16645.0,20271.0,20359.0,19130.0,20233.0,19567.0,17976.0,19701.0,
13.428,16816.0,17070.0,14434.0,18044.0,18019.0,17028.0,16652.0,20264.0,20359.0,19076.0,20248.0,19612.0,17983.0,19723.0,
13.479,16808.0,17026.0,14449.0,18036.0,18027.0,16975.0,16630.0,20271.0,20382.0,19138.0,20241.0,19575.0,17976.0,19723.0,
13.529,16801.0,17056.0,14411.0,17990.0,18057.0,16944.0,16630.0,20226.0,20366.0,19084.0,20248.0,19597.0,17976.0,19716.0,
13.579,16801.0,17033.0,14427.0,18029.0,18019.0,16974.0,16652.0,20279.0,20366.0,19099.0,20225.0,19567.0,17961.0,19716.0,
13.629,16824.0,17026.0,14449.0,18059.0,18027.0,17028.0,16645.0,20264.0,20359.0,19122.0,20233.0,19590.0,17991.0,19709.0,
13.679,16823.0,17071.0,14472.0,18013.0,18019.0,17020.0,16645.0,20279.0,20351.0,19122.0,20287.0,19552.0,17976.0,19723.0,
13.730,16808.0,17048.0,14434.0,18029.0,18027.0,17012.0,16652.0,20271.0,20351.0,19092.0,20233.0,19605.0,18005.0,19723.0,
13.780,16808.0,17048.0,14419.0,18044.0,18065.0,17074.0,16652.0,20264.0,20359.0,19161.0,20233.0,19605.0,17961.0,19716.0,
13.830,16839.0,17018.0,14449.0,18044.0,18012.0,16967.0,16630.0,20249.0,20405.0,19092.0,20233.0,19605.0,17976.0,19724.0,
13.880,16808.0,17018.0,14419.0,18021.0,18019.0,16982.0,16637.0,20264.0,20374.0,19084.0,20233.0,19582.0,17968.0,19708.0,
13.931,16801.0,17041.0,14404.0,18052.0,18042.0,16952.0,16652.0,20286.0,20351.0,19084.0,20279.0,19612.0,17961.0,19723.0,
13.981,16854.0,17071.0,14449.0,18075.0,18027.0,16982.0,16645.0,20234.0,20351.0,19084.0,20248.0,19590.0,17953.0,19716.0,
14.032,16801.0,17041.0,14457.0,18006.0,18057.0,16990.0,16645.0,20308.0,20366.0,19084.0,20256.0,19582.0,17976.0,19731.0,
14.082,16823.0,17041.0,14427.0,18021.0,18042.0,16990.0,16652.0,20316.0,20351.0,19130.0,20210.0,19575.0,17991.0,19723.0,
14.132,16846.0,17033.0,14419.0,18036.0,18034.0,17005.0,16652.0,20293.0,20351.0,19114.0,20210.0,19575.0,17991.0,19716.0,
14.182,16801.0,17070.0,14434.0,18021.0,18072.0,17005.0,16652.0,20241.0,20359.0,19091.0,20225.0,19597.0,17961.0,19709.0,
14.233,16846.0,17086.0,14411.0,18036.0,18050.0,16967.0,16652.0,20249.0,20374.0,19122.0,20248.0,19575.0,17968.0,19731.0,
14.283,16808.0,17026.0,14472.0,18029.0,18012.0,17012.0,16645.0,20286.0,20351.0,19130.0,20225.0,19605.0,17991.0,19716.0,
14.333,16786.0,17026.0,14396.0,18021.0,18012.0,17020.0,16652.0,20271.0,20359.0,19091.0,20248.0,19567.0,17983.0,19701.0,
14.383,16861.0,17070.0,14396.0,18029.0,18034.0,16982.0,16660.0,20293.0,20374.0,19099.0,20248.0,19575.0,17968.0,19731.0,
14.433,16808.0,17041.0,14449.0,18021.0,18034.0,16967.0,16630.0,20278.0,20374.0,19130.0,20241.0,19582.0,17968.0,19716.0,
14.483,16823.0,17033.0,14404.0,18082.0,18072.0,17051.0,16660.0,20234.0,20344.0,19122.0,20241.0,19575.0,17983.0,19724.0,
14.534,16823.0,17048.0,14427.0,18029.0,18042.0,16959.0,16645.0,20219.0,20359.0,19092.0,20225.0,19582.0,17976.0,19716.0,
14.584,16793.0,17048.0,14419.0,18036.0,18057.0,16974.0,16645.0,20241.0,20351.0,19130.0,20233.0,19582.0,17991.0,19716.0,
14.634,16839.0,17011.0,14427.0,18013.0,18004.0,17020.0,16652.0,20256.0,20389.0,19138.0,20233.0,19560.0,17983.0,19716.0,
14.684,16823.0,17071.0,14411.0,18044.0,18072.0,17020.0,16645.0,20286.0,20351.0,19091.0,20248.0,19590.0,17961.0,19716.0,
14.734,16884.0,17063.0,14411.0,18013.0,18042.0,16959.0,16645.0,20256.0,20351.0,19099.0,20248.0,19567.0,17991.0,19731.0,
14.785,16801.0,17011.0,14404.0,18075.0,18004.0,17051.0,16645.0,20301.0,20351.0,19084.0,20241.0,19575.0,17961.0,19731.0,
14.835,16816.0,17041.0,14449.0,18029.0,18019.0,16990.0,16668.0,20308.0,20359.0,19084.0,20210.0,19575.0,17968.0,19716.0,
14.885,16801.0,17033.0,14434.0,18052.0,18019.0,16959.0,16645.0,20286.0,20397.0,19091.0,20210.0,19612.0,17983.0,19731.0,
14.935,16816.0,17033.0,14434.0,18021.0,18034.0,16974.0,16637.0,20234.0,20366.0,19076.0,20256.0,19582.0,17961.0,19723.0,
14.985,16823.0,17063.0,14411.0,18075.0,18019.0,16967.0,16652.0,20234.0,20382.0,19115.0,20264.0,19575.0,17991.0,19716.0,
15.035,16816.0,17011.0,14419.0,18044.0,18034.0,17005.0,16652.0,20219.0,20374.0,19068.0,20217.0,19590.0,17976.0,19731.0,
15.086,16816.0,17011.0,14465.0,18029.0,18027.0,16967.0,16622.0,20241.0,20359.0,19130.0,20264.0,19560.0,17991.0,19716.0,
15.136,16816.0,17063.0,14457.0,18059.0,18019.0,16967.0,16622.0,20233.0,20359.0,19091.0,20256.0,19582.0,17991.0,19731.0,
15.186,16861.0,17041.0,14411.0,18021.0,18019.0,16944.0,16660.0,20271.0,20374.0,19145.0,20241.0,19597.0,17998.0,19723.0,
15.236,16846.0,17033.0,14442.0,18029.0,18034.0,16974.0,16652.0,20286.0,20366.0,19076.0,20271.0,19605.0,17976.0,19709.0,
15.287,16846.0,17041.0,14404.0,18059.0,18042.0,16967.0,16675.0,20226.0,20336.0,19099.0,20302.0,19552.0,17953.0,19709.0,
15.337,16854.0,17063.0,14465.0,18044.0,18034.0,16959.0,16637.0,20226.0,20366.0,19122.0,20279.0,19567.0,17991.0,19723.0,
15.387,16831.0,17063.0,14381.0,18044.0,17996.0,16967.0,16660.0,20286.0,20359.0,19107.0,20248.0,19582.0,17991.0,19731.0,
15.437,16831.0,17041.0,14427.0,18044.0,18042.0,17028.0,16645.0,20263.0,20374.0,19138.0,20241.0,19597.0,17983.0,19738.0,
15.488,16861.0,17033.0,14457.0,18013.0,18012.0,16951.0,16630.0,20249.0,20366.0,19130.0,20241.0,19567.0,17976.0,19716.0,
15.538,16907.0,17056.0,14465.0,18021.0,18034.0,16967.0,16637.0,20211.0,20359.0,19091.0,20210.0,19575.0,17953.0,19738.0,
15.588,16982.0,17003.0,14434.0,18021.0,18027.0,16982.0,16637.0,20196.0,20405.0,19168.0,20241.0,19612.0,18005.0,19723.0,
15.638,17609.0,17033.0,14465.0,18029.0,18011.0,16952.0,16637.0,21078.0,20436.0,19122.0,20225.0,19597.0,17968.0,19739.0,
15.688,17625.0,17048.0,14465.0,18059.0,18050.0,16982.0,16660.0,20898.0,20436.0,19107.0,20233.0,19575.0,17998.0,19709.0,
15.739,17685.0,17056.0,14419.0,18052.0,18034.0,16990.0,16637.0,20936.0,20436.0,19114.0,20271.0,19590.0,17976.0,19723.0,
15.789,17662.0,17026.0,14411.0,18036.0,18057.0,17013.0,16637.0,20913.0,20474.0,19153.0,20256.0,19590.0,17991.0,19709.0,
15.839,17655.0,17056.0,14442.0,18036.0,18042.0,16974.0,16637.0,20943.0,20451.0,19091.0,20218.0,19605.0,17961.0,19709.0,
15.890,17700.0,17033.0,14480.0,18082.0,18049.0,16974.0,16645.0,20914.0,20459.0,19145.0,20241.0,19582.0,17983.0,19716.0,
15.940,17640.0,17041.0,14465.0,18059.0,18042.0,17012.0,16652.0,20951.0,20451.0,19145.0,20256.0,19575.0,17983.0,19716.0,
15.990,17625.0,17033.0,14434.0,18029.0,18050.0,16959.0,16637.0,20891.0,20420.0,19130.0,20225.0,19590.0,17953.0,19724.0,
16.040,17625.0,17033.0,14442.0,18044.0,18027.0,17066.0,16652.0,20966.0,20466.0,19130.0,20279.0,19590.0,17976.0,19709.0,
16.091,17693.0,17063.0,14472.0,18013.0,18027.0,16990.0,16652.0,20899.0,20451.0,19138.0,20241.0,19597.0,17991.0,19716.0,
16.141,17655.0,17041.0,14465.0,18067.0,18019.0,16967.0,16652.0,20898.0,20451.0,19130.0,20279.0,19575.0,17968.0,19709.0,
16.191,17617.0,17033.0,14442.0,18036.0,18027.0,16974.0,16645.0,20921.0,20474.0,19184.0,20271.0,19582.0,17968.0,19723.0,
16.241,17617.0,17048.0,14457.0,18052.0,18042.0,16990.0,16637.0,20943.0,20443.0,19107.0,20287.0,19597.0,17961.0,19731.0,
16.292,17632.0,17041.0,14388.0,18052.0,18034.0,16982.0,16660.0,20883.0,20451.0,19138.0,20271.0,19575.0,17998.0,19716.0,
16.342,17625.0,17004.0,14442.0,18075.0,18034.0,16967.0,16630.0,20898.0,20436.0,19184.0,20225.0,19590.0,17961.0,19731.0,
16.392,17632.0,17033.0,14411.0,18059.0,18034.0,16982.0,16637.0,20973.0,20451.0,19130.0,20225.0,19590.0,17991.0,19723.0,
16.443,17609.0,17056.0,14449.0,18067.0,18050.0,16967.0,16652.0,20965.0,20459.0,19130.0,20241.0,19582.0,17968.0,19716.0,
16.493,17587.0,17041.0,14442.0,18067.0,18042.0,17058.0,16645.0,20928.0,20428.0,19153.0,20233.0,19597.0,17976.0,19731.0,
16.543,17609.0,17041.0,14411.0,18120.0,18049.0,17005.0,16660.0,20913.0,20443.0,19099.0,20279.0,19575.0,17976.0,19723.0,
16.594,17602.0,17033.0,14495.0,18044.0,18034.0,16990.0,16652.0,20928.0,20482.0,19138.0,20248.0,19590.0,17998.0,19723.0,
16.644,17602.0,17041.0,14457.0,18036.0,18034.0,16959.0,16652.0,20876.0,20443.0,19122.0,20264.0,19605.0,17976.0,19724.0,
16.694,17602.0,17033.0,14449.0,18029.0,18027.0,17035.0,16645.0,20921.0,20451.0,19153.0,20225.0,19612.0,17983.0,19724.0,
16.745,17625.0,17033.0,14442.0,18059.0,18011.0,16974.0,16637.0,20951.0,20443.0,19107.0,20264.0,19590.0,17991.0,19716.0,
16.795,17640.0,17048.0,14434.0,18052.0,18072.0,16990.0,16645.0,20869.0,20436.0,19145.0,20302.0,19582.0,17968.0,19694.0,
16.846,17594.0,17056.0,14465.0,18059.0,18065.0,16997.0,16645.0,20928.0,20451.0,19184.0,20248.0,19597.0,17976.0,19723.0,
16.896,17602.0,17019.0,14449.0,18036.0,18034.0,16959.0,16637.0,20928.0,20443.0,19099.0,20241.0,19620.0,17983.0,19731.0,
16.946,17587.0,17041.0,14427.0,18067.0,18087.0,16997.0,16630.0,20936.0,20436.0,19130.0,20241.0,19612.0,17961.0,19716.0,
16.996,17602.0,17004.0,14472.0,18036.0,18050.0,16990.0,16637.0,20936.0,20489.0,19115.0,20287.0,19605.0,17968.0,19716.0,
17.047,17655.0,17033.0,14404.0,18052.0,18057.0,16975.0,16645.0,20943.0,20451.0,19176.0,20256.0,19582.0,17991.0,19723.0,
17.097,17594.0,17041.0,14434.0,18059.0,18065.0,17005.0,16645.0,20853.0,20436.0,19176.0,20225.0,19605.0,18028.0,19701.0,
17.147,17602.0,17048.0,14427.0,18044.0,18050.0,16967.0,16637.0,20868.0,20443.0,19115.0,20256.0,19605.0,17998.0,19723.0,
17.197,17587.0,17056.0,14472.0,18013.0,18034.0,17028.0,16637.0,20920.0,20428.0,19153.0,20264.0,19605.0,17983.0,19716.0,
17.247,17609.0,17026.0,14457.0,18075.0,18050.0,16974.0,16660.0,20943.0,20482.0,19176.0,20217.0,19612.0,17968.0,19716.0,
17.297,17609.0,17041.0,14419.0,18067.0,18057.0,17012.0,16652.0,20891.0,20482.0,19115.0,20248.0,19582.0,17961.0,19709.0,
17.347,17587.0,17048.0,14457.0,18067.0,18050.0,16975.0,16637.0,20936.0,20459.0,19115.0,20225.0,19582.0,17976.0,19701.0,
17.398,17602.0,17048.0,14503.0,18044.0,18050.0,16974.0,16660.0,20868.0,20474.0,19161.0,20241.0,19582.0,17976.0,19716.0,
17.448,17617.0,17033.0,14411.0,18052.0,18057.0,17005.0,16630.0,20928.0,20451.0,19130.0,20241.0,19567.0,17968.0,19731.0,
17.498,17594.0,17033.0,14465.0,18029.0,18034.0,17005.0,16660.0,20913.0,20451.0,19161.0,20225.0,19567.0,17968.0,19716.0,
17.548,17579.0,17026.0,14488.0,18044.0,18012.0,16952.0,16652.0,20898.0,20474.0,19145.0,20225.0,19582.0,17983.0,19716.0,
17.598,17640.0,17026.0,14427.0,18013.0,18065.0,17043.0,16630.0,20868.0,20436.0,19145.0,20225.0,19590.0,17976.0,19723.0,
17.648,17587.0,17033.0,14457.0,18029.0,18027.0,16967.0,16645.0,20913.0,20467.0,19138.0,20248.0,19590.0,17976.0,19708.0,
17.699,17579.0,17026.0,14495.0,18029.0,18042.0,16967.0,16645.0,20861.0,20443.0,19130.0,20287.0,19590.0,17976.0,19716.0,
17.749,17579.0,17056.0,14442.0,18059.0,18034.0,16959.0,16645.0,20936.0,20443.0,19130.0,20271.0,19597.0,17961.0,19716.0,
17.799,17587.0,17071.0,14465.0,18036.0,18027.0,16997.0,16637.0,20876.0,20436.0,19122.0,20233.0,19575.0,17968.0,19716.0,
17.849,17594.0,17048.0,14434.0,18021.0,18012.0,16959.0,16645.0,20883.0,20466.0,19114.0,20241.0,19597.0,17998.0,19731.0,
17.900,17602.0,17033.0,14434.0,18029.0,18050.0,16974.0,16652.0,20913.0,20451.0,19161.0,20264.0,19575.0,17976.0,19709.0,
17.950,17587.0,17026.0,14480.0,18075.0,18027.0,16982.0,16630.0,20891.0,20428.0,19153.0,20217.0,19590.0,17983.0,19723.0,
18.000,17579.0,17026.0,14442.0,18013.0,18042.0,16944.0,16652.0,20906.0,20443.0,19161.0,20225.0,19605.0,17968.0,19716.0,
18.050,17602.0,17078.0,14434.0,18029.0,18057.0,16967.0,16630.0,20868.0,20466.0,19122.0,20279.0,19590.0,17968.0,19723.0,
18.100,17587.0,17033.0,14449.0,18029.0,18072.0,16959.0,16637.0,20861.0,20451.0,19138.0,20256.0,19605.0,17976.0,19709.0,
18.151,17587.0,17003.0,14419.0,18029.0,18027.0,16959.0,16645.0,20883.0,20451.0,19130.0,20233.0,19560.0,17998.0,19716.0,
18.201,17579.0,17063.0,14472.0,18021.0,18072.0,16974.0,16645.0,20883.0,20459.0,19099.0,20210.0,19575.0,17983.0,19716.0,
18.252,17594.0,17041.0,14442.0,18036.0,18042.0,17005.0,16630.0,20883.0,20459.0,19138.0,20264.0,19597.0,17991.0,19716.0,
18.302,17564.0,17033.0,14472.0,18029.0,18027.0,16944.0,16637.0,20876.0,20459.0,19138.0,20248.0,19620.0,17983.0,19716.0,
18.352,17587.0,17048.0,14434.0,18052.0,18057.0,16967.0,16630.0,20883.0,20436.0,19138.0,20287.0,19605.0,17991.0,19708.0,
18.402,17519.0,17003.0,14457.0,18113.0,18027.0,16982.0,16652.0,20772.0,20405.0,19115.0,20241.0,19597.0,17991.0,19701.0,
18.452,17481.0,17004.0,14465.0,18136.0,18034.0,17005.0,16668.0,20503.0,20459.0,19130.0,20263.0,19582.0,17976.0,19716.0,
18.503,17451.0,17033.0,14449.0,18044.0,18027.0,16974.0,16645.0,20391.0,20528.0,19168.0,20248.0,19560.0,17961.0,19716.0,
18.553,16899.0,17078.0,14442.0,18098.0,18050.0,17035.0,16645.0,20294.0,20635.0,19644.0,20310.0,19605.0,17946.0,19709.0,
18.603,16839.0,17078.0,14457.0,18067.0,18308.0,16997.0,16660.0,20323.0,20436.0,19867.0,20318.0,19620.0,17953.0,19701.0,
