time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.303,16937.0,17064.0,14381.0,17922.0,17862.0,16824.0,16591.0,20222.0,20362.0,19008.0,20235.0,19582.0,17983.0,19764.0,
9.353,16907.0,17071.0,14373.0,17938.0,17801.0,16846.0,16606.0,20259.0,20332.0,19047.0,20242.0,19597.0,18035.0,19794.0,
9.404,16877.0,17094.0,14365.0,17961.0,17802.0,16862.0,16606.0,20274.0,20347.0,19039.0,20258.0,19552.0,17968.0,19779.0,
9.454,16937.0,17094.0,14350.0,17953.0,17847.0,16847.0,16614.0,20282.0,20347.0,19001.0,20235.0,19574.0,17976.0,19779.0,
9.504,16899.0,17086.0,14396.0,17938.0,17839.0,16831.0,16606.0,20252.0,20332.0,18993.0,20258.0,19567.0,18005.0,19786.0,
9.554,16884.0,17094.0,14365.0,17922.0,17832.0,16869.0,16599.0,20229.0,20409.0,19016.0,20204.0,19552.0,17990.0,19779.0,
9.604,16907.0,17086.0,14411.0,17961.0,17855.0,16847.0,16606.0,20244.0,20347.0,18993.0,20181.0,19574.0,18005.0,19786.0,
9.655,16899.0,17049.0,14404.0,17945.0,17832.0,16854.0,16622.0,20259.0,20332.0,19008.0,20250.0,19582.0,17983.0,19779.0,
9.705,16922.0,17064.0,14388.0,17945.0,17832.0,16885.0,16622.0,20237.0,20355.0,18978.0,20212.0,19559.0,17990.0,19771.0,
9.755,16877.0,17071.0,14373.0,17983.0,17832.0,16877.0,16599.0,20237.0,20370.0,18978.0,20204.0,19582.0,17990.0,19786.0,
9.805,16907.0,17064.0,14388.0,17915.0,17824.0,16831.0,16599.0,20244.0,20355.0,19024.0,20211.0,19589.0,18005.0,19786.0,
9.855,16877.0,17071.0,14388.0,17945.0,17840.0,16854.0,16599.0,20274.0,20316.0,19001.0,20227.0,19589.0,18013.0,19764.0,
9.905,16884.0,17071.0,14365.0,17945.0,17839.0,16938.0,16606.0,20252.0,20339.0,19016.0,20181.0,19552.0,18013.0,19771.0,
9.955,16892.0,17049.0,14373.0,17976.0,17817.0,16854.0,16599.0,20281.0,20332.0,19008.0,20181.0,19552.0,17976.0,19771.0,
10.005,16892.0,17071.0,14358.0,17953.0,17840.0,16846.0,16606.0,20311.0,20339.0,19001.0,20181.0,19530.0,17998.0,19779.0,
10.055,16876.0,17064.0,14419.0,17945.0,17840.0,16847.0,16622.0,20334.0,20332.0,19001.0,20188.0,19537.0,18005.0,19779.0,
10.106,16877.0,17019.0,14373.0,17968.0,17862.0,16885.0,16614.0,20334.0,20339.0,19055.0,20219.0,19559.0,17998.0,19771.0,
10.157,16884.0,17064.0,14350.0,17930.0,17862.0,16824.0,16614.0,20289.0,20354.0,19039.0,20212.0,19567.0,18013.0,19764.0,
10.207,16899.0,17079.0,14411.0,17991.0,17878.0,16877.0,16599.0,20289.0,20339.0,19032.0,20204.0,19560.0,17990.0,19771.0,
10.258,16892.0,17086.0,14396.0,17984.0,17832.0,16862.0,16606.0,20244.0,20332.0,19001.0,20219.0,19574.0,17990.0,19764.0,
10.308,16907.0,17064.0,14396.0,17984.0,17847.0,16839.0,16599.0,20296.0,20347.0,18993.0,20219.0,19582.0,17983.0,19786.0,
10.358,16982.0,17086.0,14335.0,17991.0,17824.0,16847.0,16599.0,20266.0,20332.0,19032.0,20196.0,19567.0,18028.0,19771.0,
10.408,16892.0,17079.0,14365.0,17976.0,17809.0,16900.0,16622.0,20296.0,20308.0,19031.0,20219.0,19552.0,17990.0,19771.0,
10.458,16892.0,17101.0,14396.0,17938.0,17832.0,16869.0,16606.0,20274.0,20332.0,19001.0,20219.0,19559.0,17990.0,19786.0,
10.508,16899.0,17079.0,14381.0,17937.0,17824.0,16915.0,16622.0,20244.0,20355.0,19001.0,20188.0,19559.0,17990.0,19786.0,
10.559,16929.0,17056.0,14350.0,17991.0,17832.0,16923.0,16614.0,20244.0,20362.0,19008.0,20173.0,19552.0,17990.0,19764.0,
10.609,16922.0,17101.0,14373.0,17930.0,17824.0,16923.0,16591.0,20266.0,20354.0,18985.0,20250.0,19589.0,17998.0,19779.0,
10.659,16892.0,17034.0,14373.0,17938.0,17809.0,16915.0,16606.0,20259.0,20332.0,18978.0,20173.0,19537.0,18013.0,19779.0,
10.709,16929.0,17093.0,14365.0,17953.0,17824.0,16847.0,16599.0,20244.0,20378.0,18985.0,20211.0,19560.0,17998.0,19779.0,
10.760,16884.0,17056.0,14404.0,17930.0,17839.0,16915.0,16606.0,20222.0,20316.0,19024.0,20204.0,19559.0,17990.0,19771.0,
10.810,16884.0,17041.0,14373.0,17968.0,17802.0,16877.0,16599.0,20289.0,20347.0,19054.0,20211.0,19567.0,18013.0,19749.0,
10.860,16892.0,17064.0,14358.0,17922.0,17809.0,16839.0,16622.0,20267.0,20332.0,19016.0,20211.0,19567.0,18005.0,19786.0,
10.911,16861.0,17071.0,14350.0,17961.0,17839.0,16885.0,16614.0,20237.0,20339.0,18993.0,20227.0,19560.0,17976.0,19771.0,
10.961,16884.0,17049.0,14365.0,17915.0,17824.0,16839.0,16614.0,20289.0,20347.0,18985.0,20188.0,19567.0,18043.0,19779.0,
11.011,16876.0,17086.0,14358.0,17984.0,17840.0,16831.0,16591.0,20289.0,20370.0,19024.0,20212.0,19559.0,18005.0,19794.0,
11.061,16907.0,17064.0,14350.0,17953.0,17840.0,16847.0,16606.0,20289.0,20324.0,19016.0,20219.0,19559.0,18050.0,19771.0,
11.112,16892.0,17056.0,14404.0,17938.0,17824.0,16900.0,16606.0,20237.0,20339.0,19024.0,20242.0,19545.0,17998.0,19786.0,
11.162,16907.0,17079.0,14419.0,17930.0,17824.0,16908.0,16606.0,20237.0,20347.0,18985.0,20181.0,19559.0,17983.0,19771.0,
11.212,16899.0,17064.0,14411.0,17968.0,17824.0,16854.0,16629.0,20297.0,20324.0,19016.0,20258.0,19552.0,18005.0,19779.0,
11.262,16990.0,17049.0,14358.0,17961.0,17824.0,16862.0,16614.0,20252.0,20370.0,19016.0,20204.0,19567.0,17998.0,19771.0,
11.312,16922.0,17071.0,14381.0,17953.0,17862.0,16885.0,16606.0,20319.0,20332.0,18993.0,20250.0,19589.0,17998.0,19793.0,
11.362,16907.0,17079.0,14373.0,17922.0,17832.0,16854.0,16622.0,20259.0,20347.0,19001.0,20173.0,19567.0,17998.0,19779.0,
11.413,16907.0,17049.0,14426.0,17930.0,17862.0,16854.0,16606.0,20319.0,20339.0,19024.0,20181.0,19559.0,18005.0,19749.0,
11.463,16914.0,17093.0,14343.0,17945.0,17839.0,16892.0,16629.0,20266.0,20347.0,19008.0,20227.0,19574.0,18005.0,19779.0,
11.513,16929.0,17071.0,14419.0,17968.0,17855.0,16862.0,16622.0,20259.0,20355.0,19032.0,20227.0,19545.0,17998.0,19779.0,
11.563,16907.0,17071.0,14365.0,17991.0,17801.0,16908.0,16614.0,20274.0,20339.0,19039.0,20173.0,19567.0,17998.0,19786.0,
11.614,16869.0,17056.0,14404.0,17968.0,17824.0,16877.0,16599.0,20296.0,20347.0,19016.0,20219.0,19560.0,17990.0,19771.0,
11.664,16922.0,17078.0,14388.0,17953.0,17839.0,16854.0,16599.0,20304.0,20332.0,18978.0,20227.0,19582.0,17976.0,19764.0,
11.714,16899.0,17079.0,14381.0,17953.0,17847.0,16869.0,16614.0,20289.0,20339.0,19008.0,20204.0,19552.0,17990.0,19771.0,
11.764,16922.0,17026.0,14411.0,17945.0,17801.0,16854.0,16591.0,20267.0,20393.0,19001.0,20196.0,19559.0,17990.0,19779.0,
11.814,16922.0,17064.0,14381.0,17915.0,17809.0,16869.0,16614.0,20229.0,20332.0,19016.0,20211.0,19567.0,17983.0,19779.0,
11.865,16899.0,17064.0,14434.0,18007.0,17794.0,16915.0,16606.0,20237.0,20339.0,19047.0,20196.0,19567.0,17998.0,19771.0,
11.915,16967.0,17101.0,14365.0,17953.0,17847.0,16839.0,16614.0,20259.0,20370.0,18993.0,20196.0,19589.0,17990.0,19786.0,
11.965,16876.0,17079.0,14350.0,17953.0,17847.0,16908.0,16599.0,20229.0,20332.0,19016.0,20219.0,19574.0,17983.0,19786.0,
12.015,16861.0,17086.0,14404.0,17953.0,17840.0,16915.0,16606.0,20244.0,20324.0,19008.0,20188.0,19582.0,18005.0,19778.0,
12.065,16892.0,17079.0,14388.0,17961.0,17832.0,16892.0,16599.0,20259.0,20355.0,19008.0,20189.0,19552.0,17990.0,19764.0,
12.116,16869.0,17071.0,14411.0,17968.0,17832.0,16885.0,16599.0,20326.0,20332.0,18993.0,20204.0,19567.0,18020.0,19793.0,
12.166,16892.0,17079.0,14396.0,17983.0,17802.0,16877.0,16591.0,20259.0,20355.0,19001.0,20212.0,19589.0,17990.0,19771.0,
12.216,16929.0,17034.0,14388.0,17953.0,17840.0,16847.0,16622.0,20297.0,20339.0,19001.0,20235.0,19560.0,17983.0,19771.0,
12.266,16899.0,17064.0,14350.0,17999.0,17832.0,16938.0,16599.0,20289.0,20332.0,19016.0,20235.0,19537.0,18005.0,19779.0,
12.317,16929.0,17071.0,14373.0,17915.0,17824.0,16915.0,16622.0,20244.0,20316.0,19070.0,20196.0,19567.0,17990.0,19771.0,
12.367,16892.0,17064.0,14381.0,17968.0,17832.0,16938.0,16629.0,20237.0,20347.0,19031.0,20196.0,19574.0,17998.0,19771.0,
12.417,16884.0,17086.0,14411.0,17953.0,17839.0,16839.0,16606.0,20304.0,20339.0,19047.0,20235.0,19559.0,18005.0,19786.0,
12.467,16967.0,17086.0,14404.0,17945.0,17824.0,16847.0,16606.0,20311.0,20339.0,19039.0,20227.0,19582.0,18013.0,19779.0,
12.517,16892.0,17086.0,14396.0,17938.0,17862.0,16870.0,16606.0,20259.0,20347.0,19070.0,20204.0,19567.0,17983.0,19771.0,
12.567,16877.0,17034.0,14388.0,17930.0,17832.0,16839.0,16606.0,20289.0,20316.0,18978.0,20181.0,19582.0,17976.0,19786.0,
12.618,16884.0,17071.0,14358.0,17961.0,17824.0,16877.0,16614.0,20266.0,20339.0,19001.0,20188.0,19567.0,17976.0,19764.0,
12.668,16892.0,17026.0,14365.0,17991.0,17809.0,16831.0,16622.0,20229.0,20347.0,19001.0,20212.0,19567.0,18005.0,19771.0,
12.719,16892.0,17056.0,14396.0,17945.0,17832.0,16854.0,16614.0,20251.0,20332.0,19062.0,20211.0,19552.0,17983.0,19771.0,
12.769,16877.0,17071.0,14388.0,17953.0,17832.0,16908.0,16599.0,20252.0,20355.0,19016.0,20204.0,19552.0,17983.0,19771.0,
12.819,16914.0,17071.0,14396.0,17953.0,17824.0,16847.0,16606.0,20244.0,20370.0,19001.0,20196.0,19552.0,18035.0,19779.0,
12.869,16929.0,17034.0,14373.0,17961.0,17840.0,16877.0,16599.0,20237.0,20347.0,19001.0,20227.0,19559.0,17990.0,19779.0,
12.919,16892.0,17078.0,14365.0,17968.0,17824.0,16900.0,16606.0,20289.0,20355.0,18993.0,20204.0,19567.0,17998.0,19756.0,
12.969,16877.0,17034.0,14381.0,17968.0,17855.0,16892.0,16599.0,20289.0,20355.0,19031.0,20242.0,19574.0,17998.0,19771.0,
13.020,16907.0,17064.0,14426.0,17922.0,17847.0,16839.0,16622.0,20237.0,20324.0,18985.0,20188.0,19544.0,18005.0,19756.0,
13.070,16877.0,17093.0,14419.0,17953.0,17832.0,16824.0,16614.0,20244.0,20331.0,19008.0,20196.0,19582.0,17998.0,19779.0,
13.120,16884.0,17079.0,14388.0,17938.0,17840.0,16847.0,16606.0,20289.0,20339.0,18993.0,20234.0,19545.0,18013.0,19786.0,
13.170,16892.0,17086.0,14411.0,17945.0,17855.0,16839.0,16614.0,20282.0,20370.0,19001.0,20188.0,19567.0,18020.0,19786.0,
13.220,16877.0,17086.0,14381.0,17938.0,17839.0,16839.0,16599.0,20289.0,20309.0,19016.0,20204.0,19552.0,18013.0,19764.0,
13.270,16907.0,17071.0,14365.0,17968.0,17870.0,16854.0,16606.0,20304.0,20316.0,18993.0,20181.0,19559.0,17976.0,19771.0,
13.321,16907.0,17064.0,14419.0,17922.0,17809.0,16839.0,16614.0,20282.0,20332.0,19008.0,20235.0,19552.0,17983.0,19771.0,
13.371,16877.0,17056.0,14388.0,17976.0,17855.0,16831.0,16606.0,20237.0,20363.0,19001.0,20266.0,19559.0,18005.0,19793.0,
13.421,16937.0,17071.0,14411.0,17968.0,17832.0,16862.0,16614.0,20214.0,20355.0,19039.0,20188.0,19574.0,17990.0,19756.0,
13.472,16907.0,17108.0,14381.0,17968.0,17824.0,16854.0,16606.0,20289.0,20339.0,19024.0,20227.0,19582.0,17983.0,19779.0,
13.522,16884.0,17101.0,14381.0,17938.0,17809.0,16847.0,16629.0,20237.0,20378.0,18993.0,20212.0,19589.0,18013.0,19771.0,
13.572,16877.0,17086.0,14373.0,17937.0,17862.0,16846.0,16614.0,20229.0,20324.0,19008.0,20196.0,19574.0,17998.0,19778.0,
13.622,16945.0,17071.0,14434.0,18014.0,17893.0,16938.0,16591.0,20252.0,20354.0,19078.0,20242.0,19559.0,18005.0,19778.0,
13.672,16899.0,17034.0,14358.0,17984.0,17817.0,16839.0,16614.0,20311.0,20347.0,19039.0,20204.0,19574.0,18005.0,19778.0,
13.723,16869.0,17071.0,14365.0,17930.0,17809.0,16854.0,16622.0,20244.0,20339.0,18985.0,20258.0,19567.0,17976.0,19786.0,
13.773,16877.0,17094.0,14365.0,17930.0,17832.0,16854.0,16629.0,20311.0,20370.0,19024.0,20196.0,19597.0,17968.0,19771.0,
13.823,16869.0,17086.0,14419.0,17945.0,17824.0,16854.0,16614.0,20296.0,20324.0,18970.0,20258.0,19574.0,17946.0,19749.0,
13.873,16892.0,17086.0,14365.0,17922.0,17839.0,16839.0,16599.0,20229.0,20324.0,19008.0,20196.0,19552.0,17968.0,19779.0,
13.923,16884.0,17078.0,14373.0,17938.0,17824.0,16862.0,16606.0,20229.0,20347.0,19032.0,20212.0,19560.0,17998.0,19779.0,
13.973,16892.0,17094.0,14396.0,17953.0,17832.0,16824.0,16591.0,20229.0,20339.0,18985.0,20212.0,19544.0,17968.0,19756.0,
14.024,16884.0,17064.0,14381.0,17945.0,17832.0,16862.0,16614.0,20244.0,20362.0,19001.0,20227.0,19545.0,18028.0,19778.0,
14.075,16907.0,17079.0,14373.0,17938.0,17862.0,16847.0,16599.0,20304.0,20355.0,19054.0,20204.0,19545.0,18057.0,19779.0,
14.125,16877.0,17064.0,14381.0,17968.0,17855.0,16892.0,17032.0,20222.0,20339.0,19031.0,20258.0,19978.0,18095.0,19808.0,
14.175,16892.0,17086.0,14411.0,17922.0,17840.0,16877.0,17291.0,20289.0,20339.0,19024.0,20242.0,20756.0,18080.0,19801.0,
14.225,16945.0,17116.0,14556.0,17892.0,17992.0,16892.0,17412.0,20259.0,20316.0,19078.0,20281.0,21616.0,18132.0,19808.0,
14.275,16884.0,17131.0,14587.0,18083.0,17953.0,16870.0,17344.0,20237.0,20324.0,19108.0,20273.0,22035.0,18176.0,19808.0,
14.326,16877.0,17093.0,14678.0,18144.0,18007.0,16953.0,17420.0,20274.0,20355.0,19139.0,20296.0,22222.0,18191.0,19823.0,
14.376,16922.0,17123.0,14724.0,18129.0,18022.0,16915.0,17367.0,20296.0,20309.0,19093.0,20273.0,22080.0,18154.0,19816.0,
14.427,16922.0,17086.0,14739.0,18121.0,17976.0,16938.0,17352.0,20214.0,20301.0,19124.0,20343.0,22080.0,18154.0,19823.0,
14.477,16861.0,17094.0,14755.0,18114.0,17969.0,16870.0,17344.0,20229.0,20324.0,19108.0,20312.0,22057.0,18169.0,19816.0,
14.527,16907.0,17101.0,14755.0,18129.0,17954.0,16915.0,17352.0,20244.0,20324.0,19101.0,20258.0,22065.0,18147.0,19816.0,
14.577,16884.0,17101.0,14762.0,18137.0,17954.0,16923.0,17321.0,20229.0,20339.0,19093.0,20273.0,22035.0,18139.0,19808.0,
14.627,16892.0,17094.0,14762.0,18106.0,17969.0,16976.0,17321.0,20222.0,20309.0,19101.0,20273.0,22035.0,18147.0,19831.0,
14.678,16914.0,17131.0,14816.0,18129.0,17961.0,16946.0,17329.0,20289.0,20316.0,19085.0,20288.0,22020.0,18132.0,19816.0,
14.728,16876.0,17079.0,14770.0,18160.0,17969.0,16923.0,17314.0,20229.0,20301.0,19101.0,20289.0,22005.0,18147.0,19816.0,
14.778,16877.0,17138.0,14770.0,18167.0,17946.0,16877.0,17314.0,20281.0,20293.0,19101.0,20258.0,21997.0,18161.0,19808.0,
14.829,16982.0,17101.0,14869.0,18129.0,17954.0,16915.0,17321.0,20297.0,20324.0,19070.0,20289.0,21968.0,18184.0,19831.0,
14.879,16892.0,17071.0,14831.0,18144.0,17969.0,16915.0,17314.0,20229.0,20355.0,19116.0,20266.0,21997.0,18132.0,19816.0,
14.930,16967.0,17086.0,14808.0,18167.0,17999.0,16976.0,17306.0,20222.0,20324.0,19131.0,20258.0,21983.0,18124.0,19823.0,
14.981,16914.0,17116.0,14808.0,18129.0,17954.0,16923.0,17306.0,20229.0,20301.0,19124.0,20273.0,21968.0,18109.0,19816.0,
15.031,16876.0,17094.0,14846.0,18167.0,17991.0,16892.0,17298.0,20244.0,20309.0,19101.0,20258.0,21953.0,18169.0,19831.0,
15.081,16884.0,17131.0,14777.0,18160.0,17999.0,16915.0,17314.0,20267.0,20316.0,19124.0,20335.0,21975.0,18132.0,19808.0,
15.132,16892.0,17131.0,14808.0,18144.0,17992.0,16931.0,17291.0,20304.0,20309.0,19085.0,20250.0,21930.0,18124.0,19823.0,
15.182,16914.0,17093.0,14869.0,18167.0,17976.0,16885.0,17298.0,20244.0,20316.0,19085.0,20266.0,21908.0,18139.0,19816.0,
15.232,16884.0,17101.0,14823.0,18121.0,17969.0,16885.0,17291.0,20274.0,20301.0,19101.0,20312.0,21915.0,18147.0,19816.0,
15.283,16929.0,17064.0,14884.0,18183.0,17992.0,16908.0,17291.0,20281.0,20324.0,19154.0,20312.0,21870.0,18124.0,19801.0,
15.333,16884.0,17108.0,14831.0,18213.0,18022.0,16953.0,17298.0,20274.0,20316.0,19116.0,20304.0,21855.0,18147.0,19801.0,
15.383,16884.0,17108.0,14800.0,18129.0,17961.0,16869.0,17291.0,20237.0,20362.0,19147.0,20296.0,21840.0,18117.0,19808.0,
15.433,16907.0,17116.0,14854.0,18144.0,18014.0,16892.0,17260.0,20282.0,20316.0,19093.0,20296.0,21848.0,18109.0,19808.0,
15.484,16922.0,17123.0,14854.0,18167.0,18007.0,16915.0,17291.0,20222.0,20355.0,19101.0,20312.0,21833.0,18117.0,19801.0,
15.534,16892.0,17101.0,14861.0,18137.0,17976.0,16938.0,17306.0,20296.0,20316.0,19085.0,20258.0,21825.0,18154.0,19816.0,
15.584,16892.0,17056.0,14823.0,18121.0,17961.0,16908.0,17260.0,20214.0,20339.0,19085.0,20312.0,21818.0,18124.0,19838.0,
15.634,16892.0,17131.0,14846.0,18121.0,17999.0,16900.0,17291.0,20281.0,20324.0,19131.0,20289.0,21796.0,18139.0,19808.0,
15.684,16922.0,17093.0,14846.0,18144.0,17953.0,16915.0,17283.0,20266.0,20301.0,19093.0,20304.0,21818.0,18124.0,19801.0,
15.735,16876.0,17086.0,14854.0,18129.0,17976.0,16877.0,17291.0,20221.0,20316.0,19139.0,20281.0,21810.0,18124.0,19801.0,
15.785,16884.0,17079.0,14854.0,18160.0,17969.0,16892.0,17276.0,20252.0,20355.0,19162.0,20281.0,21803.0,18132.0,19808.0,
15.835,16907.0,17108.0,14854.0,18183.0,17961.0,16885.0,17253.0,20281.0,20324.0,19154.0,20319.0,21840.0,18132.0,19793.0,
15.886,16907.0,17123.0,14846.0,18175.0,17984.0,16862.0,17283.0,20207.0,20362.0,19139.0,20304.0,21788.0,18154.0,19823.0,
15.936,16877.0,17108.0,14861.0,18144.0,17961.0,16892.0,17276.0,20237.0,20339.0,19078.0,20304.0,21810.0,18147.0,19823.0,
15.986,16899.0,17086.0,14892.0,18160.0,17961.0,16968.0,17268.0,20341.0,20339.0,19116.0,20281.0,21818.0,18124.0,19801.0,
16.036,16892.0,17108.0,14861.0,18144.0,17976.0,16885.0,17283.0,20244.0,20316.0,19085.0,20335.0,21788.0,18124.0,19808.0,
16.086,16899.0,17108.0,14892.0,18160.0,17984.0,16885.0,17276.0,20259.0,20309.0,19093.0,20281.0,21803.0,18147.0,19801.0,
16.136,16907.0,17101.0,14861.0,18183.0,17976.0,16908.0,17291.0,20222.0,20324.0,19062.0,20289.0,21781.0,18124.0,19808.0,
16.186,16922.0,17094.0,14846.0,18198.0,18014.0,16908.0,17268.0,20222.0,20324.0,19131.0,20312.0,21788.0,18132.0,19808.0,
16.236,16945.0,17116.0,14854.0,18152.0,17961.0,16930.0,17276.0,20244.0,20316.0,19070.0,20281.0,21773.0,18139.0,19816.0,
16.287,16907.0,17108.0,14892.0,18160.0,17969.0,16953.0,17268.0,20207.0,20316.0,19101.0,20335.0,21766.0,18124.0,19801.0,
16.337,16975.0,17086.0,14869.0,18144.0,17999.0,16885.0,17260.0,20259.0,20324.0,19085.0,20273.0,21803.0,18124.0,19801.0,
16.387,16884.0,17094.0,14899.0,18167.0,17992.0,16900.0,17276.0,20304.0,20355.0,19108.0,20358.0,21795.0,18139.0,19816.0,
16.437,16914.0,17131.0,14877.0,18160.0,17999.0,16923.0,17268.0,20244.0,20309.0,19116.0,20289.0,21751.0,18109.0,19801.0,
16.488,16899.0,17101.0,14884.0,18198.0,18007.0,16885.0,17260.0,20207.0,20332.0,19124.0,20281.0,21781.0,18124.0,19816.0,
16.538,16899.0,17116.0,14869.0,18137.0,17976.0,16930.0,17276.0,20259.0,20301.0,19093.0,20289.0,21766.0,18139.0,19801.0,
16.588,16907.0,17079.0,14884.0,18221.0,17976.0,16892.0,17245.0,20214.0,20316.0,19070.0,20273.0,21781.0,18132.0,19816.0,
16.638,16884.0,17116.0,14854.0,18167.0,17961.0,16900.0,17260.0,20237.0,20309.0,19101.0,20304.0,21773.0,18132.0,19823.0,
16.688,16907.0,17138.0,14892.0,18160.0,17976.0,16900.0,17276.0,20236.0,20416.0,19070.0,20343.0,21781.0,18147.0,19816.0,
16.738,16899.0,17123.0,14869.0,18152.0,17961.0,16877.0,17253.0,20199.0,20316.0,19116.0,20281.0,21773.0,18169.0,19816.0,
16.789,16960.0,17131.0,14930.0,18137.0,17992.0,16900.0,17283.0,20304.0,20347.0,19116.0,20273.0,21736.0,18147.0,19808.0,
16.839,16899.0,17138.0,14884.0,18144.0,17999.0,16930.0,17268.0,20282.0,20324.0,19131.0,20327.0,21758.0,18132.0,19808.0,
16.890,16914.0,17094.0,14877.0,18190.0,17992.0,16892.0,17291.0,20251.0,20332.0,19116.0,20335.0,21758.0,18102.0,19801.0,
16.940,16884.0,17109.0,14877.0,18152.0,17976.0,16869.0,17291.0,20252.0,20324.0,19116.0,20304.0,21788.0,18132.0,19823.0,
16.990,16907.0,17093.0,14915.0,18137.0,17946.0,16877.0,17291.0,20311.0,20332.0,19085.0,20296.0,21788.0,18124.0,19816.0,
17.040,16892.0,17086.0,14899.0,18183.0,17976.0,16900.0,17291.0,20252.0,20308.0,19078.0,20312.0,21751.0,18161.0,19816.0,
17.090,16892.0,17064.0,14930.0,18167.0,17969.0,16885.0,17268.0,20237.0,20332.0,19139.0,20319.0,21766.0,18117.0,19808.0,
17.141,16899.0,17094.0,14892.0,18160.0,17954.0,16885.0,17260.0,20236.0,20309.0,19154.0,20289.0,21781.0,18139.0,19808.0,
17.192,16937.0,17116.0,14899.0,18190.0,17961.0,16877.0,17283.0,20207.0,20339.0,19116.0,20335.0,21758.0,18109.0,19816.0,
17.242,16899.0,17079.0,14930.0,18190.0,17992.0,16892.0,17268.0,20229.0,20316.0,19108.0,20281.0,21773.0,18147.0,19801.0,
17.292,16907.0,17123.0,14930.0,18160.0,17984.0,16908.0,17253.0,20236.0,20316.0,19154.0,20327.0,21788.0,18132.0,19808.0,
17.342,16892.0,17116.0,14922.0,18144.0,18014.0,16892.0,17238.0,20214.0,20316.0,19085.0,20312.0,21811.0,18139.0,19808.0,
17.392,16877.0,17079.0,14945.0,18198.0,17976.0,16877.0,17230.0,20214.0,20370.0,19055.0,20304.0,21796.0,18147.0,19823.0,
17.442,16914.0,17109.0,14961.0,18198.0,17991.0,16976.0,17268.0,20319.0,20316.0,19101.0,20258.0,21796.0,18124.0,19801.0,
17.492,16945.0,17123.0,14961.0,18198.0,18014.0,16877.0,17245.0,20289.0,20309.0,19139.0,20289.0,21833.0,18117.0,19823.0,
17.543,16899.0,17093.0,14976.0,18274.0,17984.0,16900.0,17260.0,20267.0,20301.0,19093.0,20266.0,21855.0,18139.0,19801.0,
17.593,16892.0,17131.0,14968.0,18190.0,17976.0,16900.0,17291.0,20282.0,20339.0,19101.0,20319.0,21908.0,18139.0,19808.0,
17.644,16937.0,17138.0,15586.0,18275.0,17999.0,16946.0,16979.0,20259.0,20324.0,19108.0,20281.0,21407.0,18147.0,19801.0,
17.694,16922.0,17093.0,15624.0,18259.0,17976.0,16915.0,16987.0,20251.0,20316.0,19131.0,20250.0,21377.0,18124.0,19786.0,
17.744,16907.0,17094.0,15556.0,18244.0,17999.0,16931.0,16964.0,20229.0,20339.0,19101.0,20258.0,21324.0,18139.0,19801.0,
17.794,16922.0,17116.0,15624.0,18221.0,17999.0,16908.0,16971.0,20304.0,20316.0,19101.0,20266.0,21302.0,18132.0,19808.0,
17.844,16937.0,17086.0,15624.0,18206.0,18030.0,16908.0,16956.0,20229.0,20347.0,19093.0,20335.0,21257.0,18147.0,19801.0,
17.894,16937.0,17138.0,15571.0,18198.0,17992.0,16877.0,16964.0,20214.0,20316.0,19093.0,20304.0,21257.0,18139.0,19794.0,
17.944,16914.0,17116.0,15601.0,18190.0,17999.0,16877.0,16956.0,20274.0,20309.0,19085.0,20273.0,21227.0,18139.0,19808.0,
17.994,16937.0,17123.0,15609.0,18213.0,18014.0,16877.0,16964.0,20281.0,20308.0,19139.0,20281.0,21242.0,18139.0,19779.0,
18.045,16914.0,17116.0,15571.0,18221.0,17999.0,16892.0,16971.0,20207.0,20316.0,19131.0,20319.0,21205.0,18132.0,19808.0,
18.095,16892.0,17146.0,15632.0,18229.0,18037.0,16877.0,16956.0,20244.0,20316.0,19101.0,20281.0,21167.0,18124.0,19779.0,
18.145,16937.0,17138.0,15601.0,18221.0,17984.0,16953.0,16941.0,20304.0,20316.0,19093.0,20258.0,21167.0,18154.0,19793.0,
18.196,16914.0,17101.0,15594.0,18206.0,18014.0,16908.0,16949.0,20237.0,20316.0,19093.0,20265.0,21167.0,18132.0,19779.0,
18.246,16937.0,17094.0,15647.0,18236.0,17992.0,16969.0,16949.0,20207.0,20339.0,19078.0,20304.0,21152.0,18132.0,19793.0,
18.296,16907.0,17116.0,15624.0,18259.0,18053.0,16869.0,16933.0,20222.0,20331.0,19108.0,20250.0,21145.0,18132.0,19801.0,
18.346,16899.0,17131.0,15662.0,18213.0,18030.0,16885.0,16941.0,20214.0,20355.0,19170.0,20319.0,21145.0,18124.0,19793.0,
18.396,16914.0,17116.0,15601.0,18213.0,17992.0,16869.0,16933.0,20252.0,20339.0,19085.0,20266.0,21130.0,18139.0,19786.0,
18.446,16922.0,17131.0,15624.0,18206.0,18014.0,16908.0,16941.0,20274.0,20332.0,19093.0,20265.0,21115.0,18102.0,19808.0,
18.496,16975.0,17108.0,15601.0,18229.0,18030.0,16908.0,16926.0,20281.0,20324.0,19116.0,20304.0,21108.0,18139.0,19808.0,
18.546,16952.0,17101.0,15609.0,18229.0,18007.0,16885.0,16933.0,20282.0,20324.0,19131.0,20289.0,21122.0,18124.0,19793.0,
18.597,16876.0,17108.0,15640.0,18244.0,18014.0,16877.0,16911.0,20267.0,20332.0,19131.0,20319.0,21085.0,18124.0,19793.0,
