frame_num,time_s,
302,19.863,
303,19.930,
304,19.996,
305,20.064,
306,20.129,
307,20.196,
308,20.263,
309,20.330,
310,20.396,
311,20.462,
312,20.529,
313,20.596,
314,20.662,
315,20.729,
316,20.796,
317,20.862,
318,20.929,
319,20.995,
320,21.062,
321,21.128,
322,21.195,
323,21.262,
324,21.329,
325,21.395,
326,21.462,
327,21.528,
328,21.595,
329,21.661,
330,21.728,
331,21.794,
332,21.862,
333,21.928,
334,21.995,
335,22.061,
336,22.127,
337,22.194,
338,22.261,
339,22.328,
340,22.394,
341,22.460,
342,22.527,
343,22.593,
344,22.660,
345,22.727,
346,22.794,
347,22.860,
348,22.927,
349,22.993,
350,23.060,
351,23.127,
352,23.193,
353,23.260,
354,23.326,
355,23.393,
356,23.460,
357,23.526,
358,23.593,
359,23.659,
360,23.726,
361,23.793,
362,23.859,
363,23.926,
364,23.992,
365,24.059,
366,24.125,
367,24.192,
368,24.259,
369,24.325,
370,24.392,
371,24.459,
372,24.525,
373,24.591,
374,24.658,
375,24.725,
376,24.791,
377,24.858,
378,24.925,
379,24.991,
380,25.058,
381,25.124,
382,25.191,
383,25.258,
384,25.324,
385,25.391,
386,25.457,
387,25.524,
388,25.590,
389,25.657,
390,25.724,
391,25.790,
392,25.857,
393,25.924,
394,25.990,
395,26.057,
396,26.123,
397,26.190,
398,26.257,
399,26.323,
400,26.390,
401,26.457,
402,26.523,
403,26.589,
404,26.656,
405,26.723,
406,26.789,
407,26.856,
408,26.922,
409,26.989,
410,27.056,
411,27.123,
412,27.189,
413,27.255,
414,27.322,
415,27.389,
416,27.456,
417,27.522,
418,27.588,
419,27.655,
420,27.722,
421,27.788,
422,27.855,
423,27.921,
424,27.988,
425,28.055,
426,28.121,
427,28.188,
428,28.254,
429,28.321,
430,28.387,
431,28.454,
432,28.520,
433,28.587,
434,28.654,
435,28.721,
436,28.787,
437,28.854,
438,28.921,
439,28.987,
440,29.053,
441,29.120,
442,29.186,
443,29.254,
444,29.320,
445,29.386,
446,29.453,
447,29.520,
448,29.586,
449,29.653,
450,29.719,
451,29.786,
452,29.853,
453,29.920,
454,29.985,
455,30.052,
456,30.119,
457,30.186,
458,30.252,
459,30.319,
460,30.385,
461,30.452,
