time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.554,16982.0,17063.0,14503.0,18043.0,17930.0,16770.0,16706.0,20220.0,20321.0,19937.0,20295.0,19710.0,17976.0,19731.0,
18.604,17005.0,17062.0,14518.0,18105.0,17884.0,16793.0,16713.0,20235.0,20329.0,19906.0,20295.0,19725.0,17991.0,19724.0,
18.655,16990.0,17070.0,14465.0,18089.0,17899.0,16755.0,16691.0,20235.0,20329.0,19899.0,20310.0,19702.0,17998.0,19746.0,
18.705,16967.0,17033.0,14564.0,18043.0,17922.0,16846.0,16713.0,20279.0,20398.0,19906.0,20310.0,19687.0,17991.0,19724.0,
18.756,17020.0,17092.0,14495.0,18051.0,17915.0,16777.0,16721.0,20212.0,20329.0,19899.0,20318.0,19717.0,17991.0,19694.0,
18.806,17035.0,17055.0,14495.0,18066.0,17899.0,16785.0,16706.0,20190.0,20352.0,19945.0,20302.0,19695.0,18005.0,19724.0,
18.856,16975.0,17063.0,14472.0,18074.0,17922.0,16831.0,16706.0,20235.0,20367.0,19929.0,20318.0,19702.0,17961.0,19731.0,
18.906,17027.0,17085.0,14518.0,18059.0,17922.0,16823.0,16706.0,20257.0,20360.0,19883.0,20295.0,19717.0,18005.0,19709.0,
18.957,17043.0,17048.0,14480.0,18082.0,17914.0,16762.0,16706.0,20249.0,20314.0,19929.0,20318.0,19717.0,17983.0,19739.0,
19.007,16997.0,17085.0,14511.0,18051.0,17876.0,16854.0,16706.0,20219.0,20337.0,19960.0,20302.0,19702.0,17976.0,19702.0,
19.057,17012.0,17063.0,14488.0,18097.0,17899.0,16785.0,16713.0,20249.0,20337.0,19945.0,20272.0,19732.0,17991.0,19732.0,
19.108,17065.0,17055.0,14472.0,18059.0,17907.0,16777.0,16713.0,20197.0,20329.0,19922.0,20287.0,19702.0,17983.0,19724.0,
19.159,17073.0,17085.0,14511.0,18066.0,17899.0,16823.0,16706.0,20205.0,20329.0,19899.0,20303.0,19717.0,17983.0,19724.0,
19.209,17005.0,17055.0,14457.0,18059.0,17892.0,16785.0,16706.0,20294.0,20352.0,19922.0,20349.0,19717.0,17991.0,19717.0,
19.259,16990.0,17018.0,14488.0,18074.0,17892.0,16762.0,16713.0,20257.0,20337.0,19906.0,20287.0,19732.0,17998.0,19717.0,
19.310,16997.0,17055.0,14503.0,18059.0,17892.0,16770.0,16706.0,20242.0,20360.0,19929.0,20302.0,19702.0,17983.0,19702.0,
19.360,17005.0,17070.0,14480.0,18036.0,17861.0,16785.0,16691.0,20272.0,20352.0,19914.0,20310.0,19747.0,17998.0,19724.0,
19.410,16997.0,17003.0,14465.0,18059.0,17899.0,16838.0,16698.0,20257.0,20321.0,19907.0,20326.0,19725.0,17983.0,19739.0,
19.461,16990.0,17055.0,14495.0,18074.0,17899.0,16823.0,16713.0,20220.0,20337.0,19914.0,20303.0,19702.0,17968.0,19731.0,
19.511,17028.0,17063.0,14488.0,18097.0,17930.0,16770.0,16698.0,20205.0,20321.0,19914.0,20326.0,19732.0,18005.0,19717.0,
19.561,16997.0,17055.0,14526.0,18066.0,17922.0,16808.0,16706.0,20205.0,20360.0,19914.0,20318.0,19702.0,18020.0,19731.0,
19.612,16959.0,17085.0,14495.0,18082.0,17892.0,16755.0,16706.0,20212.0,20360.0,19906.0,20295.0,19680.0,18005.0,19724.0,
19.662,16967.0,17048.0,14472.0,18074.0,17907.0,16770.0,16721.0,20197.0,20337.0,19960.0,20295.0,19702.0,17983.0,19731.0,
19.712,16990.0,17055.0,14503.0,18074.0,17899.0,16815.0,16721.0,20235.0,20337.0,19899.0,20341.0,19710.0,17983.0,19731.0,
19.762,17027.0,17040.0,14533.0,18059.0,17884.0,16854.0,16698.0,20227.0,20337.0,19945.0,20310.0,19695.0,17998.0,19702.0,
19.812,16959.0,17063.0,14503.0,18051.0,17892.0,16777.0,16706.0,20242.0,20329.0,19929.0,20326.0,19717.0,17991.0,19717.0,
19.862,17005.0,17085.0,14472.0,18059.0,17899.0,16869.0,16691.0,20234.0,20352.0,19906.0,20318.0,19710.0,17991.0,19724.0,
19.912,16982.0,17048.0,14465.0,18074.0,17899.0,16777.0,16698.0,20197.0,20344.0,19945.0,20302.0,19695.0,18005.0,19724.0,
19.963,16982.0,17048.0,14518.0,18089.0,17899.0,16755.0,16713.0,20204.0,20321.0,19899.0,20310.0,19710.0,17998.0,19724.0,
20.013,17028.0,17092.0,14511.0,18059.0,17876.0,16808.0,16691.0,20182.0,20321.0,19876.0,20310.0,19710.0,18005.0,19724.0,
20.063,16982.0,17063.0,14480.0,18089.0,17884.0,16785.0,16706.0,20220.0,20337.0,19891.0,20318.0,19717.0,17983.0,19724.0,
20.113,17035.0,17063.0,14488.0,18051.0,17930.0,16777.0,16721.0,20271.0,20344.0,19883.0,20341.0,19702.0,17998.0,19709.0,
20.163,16990.0,17092.0,14518.0,18082.0,17892.0,16770.0,16713.0,20197.0,20344.0,19922.0,20310.0,19695.0,17991.0,19731.0,
20.214,17012.0,17070.0,14518.0,18089.0,17907.0,16800.0,16706.0,20197.0,20360.0,19975.0,20341.0,19755.0,17976.0,19702.0,
20.264,16975.0,17033.0,14526.0,18082.0,17892.0,16777.0,16713.0,20257.0,20337.0,19929.0,20310.0,19710.0,17983.0,19716.0,
20.314,17035.0,17055.0,14511.0,18089.0,17876.0,16808.0,16698.0,20212.0,20329.0,19899.0,20303.0,19695.0,17976.0,19717.0,
20.364,16982.0,17063.0,14495.0,18043.0,17884.0,16816.0,16706.0,20175.0,20321.0,19906.0,20349.0,19687.0,17976.0,19731.0,
20.414,16982.0,17070.0,14511.0,18128.0,17914.0,16770.0,16698.0,20235.0,20383.0,19922.0,20287.0,19717.0,18005.0,19702.0,
20.464,16990.0,17055.0,14480.0,18089.0,17892.0,16770.0,16721.0,20220.0,20337.0,19906.0,20341.0,19717.0,17976.0,19724.0,
20.515,16982.0,17070.0,14511.0,18066.0,17892.0,16793.0,16698.0,20250.0,20337.0,19937.0,20287.0,19710.0,17983.0,19731.0,
20.565,16990.0,17070.0,14518.0,18074.0,17914.0,16777.0,16706.0,20279.0,20337.0,19976.0,20333.0,19710.0,17991.0,19717.0,
20.615,16990.0,17055.0,14472.0,18051.0,17899.0,16777.0,16721.0,20242.0,20314.0,19883.0,20287.0,19702.0,17976.0,19732.0,
20.666,16990.0,17092.0,14503.0,18059.0,17876.0,16777.0,16713.0,20249.0,20337.0,19914.0,20318.0,19710.0,17976.0,19724.0,
20.716,17012.0,17055.0,14518.0,18074.0,17899.0,16831.0,16713.0,20234.0,20344.0,19906.0,20279.0,19702.0,17998.0,19717.0,
20.766,16997.0,17063.0,14465.0,18066.0,17884.0,16770.0,16721.0,20197.0,20360.0,19914.0,20318.0,19710.0,17991.0,19724.0,
20.816,17020.0,17063.0,14495.0,18082.0,17884.0,16800.0,16713.0,20212.0,20329.0,19914.0,20310.0,19702.0,17983.0,19724.0,
20.866,16967.0,17048.0,14488.0,18089.0,17914.0,16846.0,16698.0,20197.0,20344.0,19945.0,20303.0,19717.0,17998.0,19717.0,
20.917,17012.0,17078.0,14495.0,18066.0,17899.0,16808.0,16683.0,20227.0,20367.0,19922.0,20349.0,19717.0,17991.0,19717.0,
20.967,16982.0,17048.0,14488.0,18082.0,17907.0,16762.0,16698.0,20205.0,20367.0,19876.0,20295.0,19695.0,17998.0,19717.0,
21.017,16982.0,17055.0,14503.0,18051.0,17899.0,16762.0,16713.0,20212.0,20375.0,19883.0,20333.0,19717.0,17983.0,19717.0,
21.067,17020.0,17070.0,14541.0,18082.0,17907.0,16800.0,16698.0,20279.0,20321.0,19899.0,20326.0,19732.0,17991.0,19717.0,
21.118,17012.0,17070.0,14503.0,18097.0,17914.0,16785.0,16691.0,20227.0,20367.0,19922.0,20303.0,19717.0,17983.0,19731.0,
21.168,17012.0,17055.0,14472.0,18082.0,17892.0,16823.0,16721.0,20242.0,20337.0,19937.0,20295.0,19717.0,17976.0,19717.0,
21.218,16997.0,17055.0,14518.0,18074.0,17892.0,16831.0,16706.0,20212.0,20352.0,19868.0,20303.0,19695.0,18080.0,19724.0,
21.268,16997.0,17070.0,14495.0,18082.0,17930.0,16777.0,16721.0,20242.0,20329.0,19883.0,20326.0,19717.0,17998.0,19702.0,
21.319,16975.0,17063.0,14518.0,18059.0,17930.0,16808.0,16691.0,20212.0,20345.0,19945.0,20256.0,19732.0,18020.0,19724.0,
21.369,17005.0,17077.0,14488.0,18097.0,17884.0,16861.0,16706.0,20250.0,20329.0,19960.0,20310.0,19702.0,17991.0,19709.0,
21.419,16982.0,17063.0,14526.0,18097.0,17899.0,16831.0,16706.0,20235.0,20337.0,19937.0,20303.0,19710.0,17998.0,19724.0,
21.469,17027.0,17033.0,14472.0,18059.0,17899.0,16793.0,16698.0,20197.0,20344.0,19922.0,20295.0,19710.0,17991.0,19717.0,
21.519,17012.0,17070.0,14488.0,18066.0,17907.0,16785.0,16706.0,20227.0,20329.0,19891.0,20295.0,19732.0,17998.0,19702.0,
21.570,16982.0,17077.0,14518.0,18082.0,17876.0,16808.0,16713.0,20197.0,20344.0,19883.0,20295.0,19732.0,18020.0,19732.0,
21.620,16975.0,17025.0,14518.0,18089.0,17899.0,16793.0,16691.0,20279.0,20337.0,19929.0,20326.0,19732.0,17976.0,19716.0,
21.671,16982.0,17025.0,14503.0,18074.0,17899.0,16770.0,16691.0,20205.0,20337.0,19922.0,20295.0,19687.0,17976.0,19717.0,
21.721,16982.0,17070.0,14511.0,18059.0,17869.0,16793.0,16713.0,20197.0,20360.0,19914.0,20326.0,19717.0,18005.0,19709.0,
21.771,16997.0,17070.0,14480.0,18059.0,17884.0,16770.0,16691.0,20212.0,20367.0,19899.0,20364.0,19710.0,17983.0,19709.0,
21.821,16990.0,17055.0,14488.0,18074.0,17892.0,16816.0,16721.0,20257.0,20337.0,19922.0,20333.0,19710.0,17968.0,19717.0,
21.872,16990.0,17063.0,14526.0,18059.0,17876.0,16808.0,16706.0,20294.0,20314.0,19937.0,20310.0,19702.0,18028.0,19717.0,
21.922,16982.0,17048.0,14526.0,18066.0,17899.0,16777.0,16706.0,20242.0,20329.0,19899.0,20333.0,19717.0,18013.0,19716.0,
21.973,16990.0,17055.0,14526.0,18059.0,17899.0,16808.0,16698.0,20235.0,20375.0,19891.0,20279.0,19710.0,17998.0,19732.0,
22.023,17005.0,17063.0,14511.0,18066.0,17914.0,16785.0,16721.0,20242.0,20329.0,19968.0,20302.0,19717.0,17998.0,19717.0,
22.073,16990.0,17055.0,14495.0,18059.0,17884.0,16785.0,16706.0,20212.0,20383.0,19922.0,20310.0,19702.0,17991.0,19731.0,
22.123,17012.0,17048.0,14472.0,18097.0,17884.0,16785.0,16698.0,20205.0,20337.0,19906.0,20318.0,19702.0,17976.0,19702.0,
22.173,17065.0,17070.0,14511.0,18059.0,17907.0,16831.0,16721.0,20272.0,20398.0,19906.0,20295.0,19710.0,18013.0,19709.0,
22.224,16997.0,17063.0,14442.0,18074.0,17892.0,16793.0,16698.0,20257.0,20329.0,19976.0,20302.0,19710.0,17991.0,19709.0,
22.274,16997.0,17070.0,14495.0,18066.0,17922.0,16800.0,16698.0,20249.0,20337.0,19975.0,20303.0,19717.0,17968.0,19709.0,
22.324,17012.0,17070.0,14518.0,18059.0,17914.0,16793.0,16713.0,20220.0,20352.0,19968.0,20303.0,19710.0,17991.0,19717.0,
22.374,16990.0,17048.0,14526.0,18074.0,17922.0,16793.0,16706.0,20205.0,20337.0,19914.0,20364.0,19710.0,17983.0,19717.0,
22.424,16982.0,17055.0,14526.0,18066.0,17892.0,16800.0,16713.0,20197.0,20360.0,19937.0,20341.0,19717.0,17991.0,19709.0,
22.475,17043.0,17063.0,14541.0,18066.0,17907.0,16785.0,16713.0,20190.0,20337.0,19891.0,20295.0,19740.0,17991.0,19724.0,
22.525,16997.0,17085.0,14495.0,18120.0,17899.0,16808.0,16698.0,20227.0,20329.0,19953.0,20318.0,19695.0,18035.0,19709.0,
22.576,16990.0,17070.0,14541.0,18112.0,17914.0,16831.0,16721.0,20212.0,20337.0,19906.0,20318.0,19732.0,17991.0,19717.0,
22.626,16975.0,17048.0,14533.0,18074.0,17892.0,16823.0,16706.0,20249.0,20344.0,19953.0,20333.0,19725.0,17998.0,19709.0,
22.676,17080.0,17048.0,14495.0,18066.0,17922.0,16754.0,16706.0,20235.0,20329.0,19937.0,20279.0,19710.0,17991.0,19739.0,
22.726,17005.0,17063.0,14488.0,18089.0,17899.0,16770.0,16713.0,20242.0,20344.0,19906.0,20295.0,19717.0,17983.0,19716.0,
22.776,16997.0,17048.0,14518.0,18066.0,17907.0,16770.0,16721.0,20227.0,20375.0,19922.0,20326.0,19710.0,18005.0,19716.0,
22.826,16982.0,17048.0,14533.0,18082.0,17899.0,16808.0,16698.0,20287.0,20337.0,19906.0,20326.0,19725.0,18005.0,19739.0,
22.877,17020.0,17070.0,14533.0,18059.0,17892.0,16770.0,16706.0,20249.0,20321.0,19945.0,20310.0,19725.0,17961.0,19724.0,
22.927,17005.0,17085.0,14472.0,18051.0,17914.0,16747.0,16713.0,20205.0,20352.0,19906.0,20341.0,19710.0,17968.0,19732.0,
22.977,16997.0,17033.0,14503.0,18082.0,17922.0,16777.0,16706.0,20219.0,20329.0,19929.0,20326.0,19710.0,17991.0,19724.0,
23.028,16990.0,17018.0,14488.0,18112.0,17876.0,16777.0,16713.0,20242.0,20329.0,19952.0,20295.0,19740.0,17998.0,19724.0,
23.078,16967.0,17085.0,14518.0,18066.0,17899.0,16770.0,16713.0,20220.0,20321.0,19945.0,20287.0,19710.0,17998.0,19724.0,
23.128,17073.0,17063.0,14480.0,18082.0,17952.0,16785.0,16713.0,20182.0,20321.0,19899.0,20349.0,19725.0,17983.0,19702.0,
23.179,17005.0,17040.0,14472.0,18074.0,17899.0,16785.0,16713.0,20227.0,20337.0,19929.0,20302.0,19717.0,17991.0,19724.0,
23.229,17028.0,17063.0,14488.0,18097.0,17914.0,16777.0,16706.0,20219.0,20383.0,19945.0,20318.0,19702.0,17998.0,19709.0,
23.280,16975.0,17048.0,14488.0,18074.0,17914.0,16854.0,16698.0,20242.0,20337.0,19968.0,20272.0,19725.0,17998.0,19724.0,
23.330,17012.0,17078.0,14533.0,18089.0,17869.0,16800.0,16698.0,20220.0,20321.0,19906.0,20349.0,19702.0,17983.0,19717.0,
23.380,16990.0,17070.0,14495.0,18082.0,17930.0,16854.0,16706.0,20212.0,20321.0,19922.0,20310.0,19710.0,17983.0,19716.0,
23.430,17050.0,17055.0,14488.0,18059.0,17892.0,16770.0,16698.0,20197.0,20344.0,19960.0,20303.0,19725.0,17991.0,19724.0,
23.481,17028.0,17070.0,14480.0,18112.0,17899.0,16770.0,16698.0,20257.0,20337.0,19914.0,20287.0,19710.0,17991.0,19709.0,
23.531,17012.0,17055.0,14465.0,18051.0,17884.0,16846.0,16721.0,20287.0,20329.0,19952.0,20295.0,19717.0,17998.0,19709.0,
23.581,16990.0,17040.0,14533.0,18059.0,17937.0,16846.0,16721.0,20249.0,20329.0,19960.0,20318.0,19710.0,17991.0,19724.0,
23.631,17012.0,17063.0,14488.0,18051.0,17892.0,16778.0,16698.0,20249.0,20329.0,19937.0,20326.0,19725.0,17991.0,19724.0,
23.681,16990.0,17077.0,14480.0,18043.0,17930.0,16808.0,16706.0,20227.0,20344.0,19968.0,20326.0,19717.0,18005.0,19717.0,
23.731,16990.0,17063.0,14465.0,18043.0,17884.0,16770.0,16706.0,20197.0,20360.0,19937.0,20310.0,19702.0,18005.0,19731.0,
23.781,17005.0,17063.0,14480.0,18074.0,17899.0,16846.0,16698.0,20249.0,20337.0,19930.0,20310.0,19725.0,17991.0,19717.0,
23.831,16990.0,17070.0,14518.0,18082.0,17899.0,16861.0,16706.0,20249.0,20375.0,19922.0,20287.0,19732.0,17998.0,19709.0,
23.882,17012.0,17055.0,14518.0,18051.0,17899.0,16793.0,16713.0,20198.0,20337.0,19952.0,20356.0,19725.0,17991.0,19709.0,
23.933,17027.0,17040.0,14457.0,18059.0,17892.0,16838.0,16713.0,20227.0,20345.0,19952.0,20333.0,19710.0,17991.0,19709.0,
23.983,16990.0,17070.0,14488.0,18066.0,17937.0,16823.0,16698.0,20264.0,20337.0,19929.0,20326.0,19702.0,17983.0,19731.0,
24.033,17020.0,17063.0,14511.0,18074.0,17892.0,16816.0,16706.0,20235.0,20337.0,19960.0,20295.0,19710.0,17983.0,19717.0,
24.083,16990.0,17070.0,14495.0,18097.0,17892.0,16823.0,16691.0,20249.0,20337.0,19914.0,20318.0,19710.0,18005.0,19724.0,
24.133,17005.0,17078.0,14472.0,18043.0,17899.0,16800.0,16706.0,20235.0,20321.0,19937.0,20303.0,19695.0,17983.0,19717.0,
24.184,17020.0,17092.0,14480.0,18059.0,17899.0,16808.0,16706.0,20265.0,20329.0,19960.0,20333.0,19732.0,17976.0,19702.0,
24.234,16967.0,17048.0,14495.0,18059.0,17907.0,16777.0,16706.0,20197.0,20329.0,19922.0,20310.0,19695.0,17983.0,19716.0,
24.285,16982.0,17048.0,14480.0,18051.0,17892.0,16777.0,16706.0,20212.0,20329.0,19914.0,20318.0,19702.0,17976.0,19731.0,
24.335,16997.0,17063.0,14488.0,18082.0,17907.0,16800.0,16706.0,20190.0,20360.0,19922.0,20295.0,19732.0,17976.0,19717.0,
24.385,16990.0,17063.0,14480.0,18074.0,17892.0,16800.0,16698.0,20212.0,20329.0,19945.0,20318.0,19725.0,17983.0,19717.0,
24.435,17005.0,17063.0,14488.0,18089.0,17892.0,16785.0,16706.0,20242.0,20329.0,19929.0,20303.0,19702.0,17983.0,19731.0,
24.486,16990.0,17063.0,14526.0,18059.0,17899.0,16846.0,16683.0,20235.0,20352.0,19899.0,20326.0,19702.0,17983.0,19724.0,
24.536,94.0,17063.0,14511.0,18082.0,17884.0,16823.0,16698.0,20235.0,20345.0,19953.0,20326.0,19710.0,17991.0,19709.0,
24.586,16990.0,17063.0,14511.0,18097.0,17930.0,16816.0,16713.0,20220.0,20321.0,19899.0,20295.0,19732.0,17976.0,19732.0,
24.637,16982.0,17063.0,14518.0,18082.0,17907.0,16785.0,16713.0,20220.0,20344.0,19914.0,20318.0,19732.0,17976.0,19732.0,
24.687,16997.0,17055.0,14533.0,18074.0,17892.0,16839.0,16698.0,20257.0,20391.0,19922.0,20326.0,19717.0,17991.0,19717.0,
24.737,16990.0,17070.0,14472.0,18051.0,17876.0,16785.0,16698.0,20205.0,20352.0,19899.0,20295.0,19740.0,17983.0,19709.0,
24.788,16982.0,17063.0,14495.0,18059.0,17907.0,16777.0,16713.0,20250.0,20352.0,19922.0,20326.0,19732.0,17991.0,19731.0,
24.838,17005.0,17070.0,14457.0,18043.0,17892.0,16838.0,16706.0,20212.0,20329.0,19922.0,20295.0,19710.0,18005.0,19724.0,
24.888,17012.0,17078.0,14488.0,18104.0,17899.0,16747.0,16691.0,20287.0,20352.0,19968.0,20349.0,19710.0,18050.0,19709.0,
24.938,16997.0,17063.0,14488.0,18089.0,17907.0,16831.0,16698.0,20205.0,20368.0,19922.0,20318.0,19717.0,17998.0,19739.0,
24.988,17012.0,17062.0,14533.0,18089.0,17892.0,16838.0,16713.0,20234.0,20306.0,19914.0,20341.0,19710.0,17976.0,19724.0,
25.039,16975.0,17070.0,14526.0,18066.0,17907.0,16785.0,16698.0,20235.0,20337.0,19975.0,20295.0,19710.0,17998.0,19709.0,
25.089,17035.0,17033.0,14511.0,18043.0,17884.0,16823.0,16706.0,20249.0,20337.0,19975.0,20349.0,19710.0,17998.0,19717.0,
25.139,16990.0,17063.0,14465.0,18059.0,17922.0,16777.0,16713.0,20272.0,20360.0,19953.0,20318.0,19725.0,18005.0,19731.0,
25.189,16982.0,17063.0,14503.0,18066.0,17876.0,16831.0,16713.0,20242.0,20360.0,19914.0,20318.0,19717.0,17983.0,19709.0,
25.239,16990.0,17077.0,14488.0,18066.0,17884.0,16808.0,16706.0,20242.0,20337.0,19952.0,20295.0,19710.0,17998.0,19709.0,
25.290,16990.0,17040.0,14450.0,18089.0,17907.0,16762.0,16721.0,20242.0,20337.0,19953.0,20303.0,19725.0,17983.0,19724.0,
25.340,16975.0,17063.0,14533.0,18089.0,17907.0,16793.0,16698.0,20242.0,20337.0,19914.0,20318.0,19725.0,17983.0,19717.0,
25.390,17020.0,17085.0,14480.0,18097.0,17892.0,16785.0,16713.0,20212.0,20391.0,19914.0,20326.0,19695.0,17991.0,19724.0,
25.440,17020.0,17070.0,14488.0,18051.0,17892.0,16762.0,16691.0,20182.0,20368.0,19975.0,20357.0,19710.0,17983.0,19724.0,
25.490,16990.0,17055.0,14472.0,18089.0,17869.0,16754.0,16706.0,20205.0,20344.0,19914.0,20357.0,19702.0,17976.0,19709.0,
25.540,16982.0,17070.0,14465.0,18097.0,17899.0,16785.0,16691.0,20249.0,20368.0,19952.0,20333.0,19717.0,17976.0,19717.0,
25.590,16997.0,17040.0,14503.0,18036.0,17892.0,16762.0,16713.0,20249.0,20344.0,19906.0,20326.0,19717.0,17998.0,19739.0,
25.641,17020.0,17055.0,14480.0,18051.0,17937.0,16770.0,16698.0,20197.0,20352.0,19906.0,20333.0,19725.0,17991.0,19717.0,
25.691,16975.0,17070.0,14511.0,18043.0,17914.0,16793.0,16698.0,20257.0,20352.0,19953.0,20326.0,19687.0,17991.0,19717.0,
25.741,16982.0,17077.0,14518.0,18043.0,17884.0,16777.0,16706.0,20249.0,20337.0,19914.0,20302.0,19725.0,17983.0,19724.0,
25.792,16982.0,17055.0,14480.0,18059.0,17899.0,16785.0,16721.0,20220.0,20337.0,19968.0,20326.0,19710.0,18005.0,19709.0,
25.842,16975.0,17078.0,14503.0,18097.0,17937.0,16762.0,16713.0,20234.0,20337.0,19929.0,20303.0,19687.0,17976.0,19709.0,
25.892,16975.0,17070.0,14495.0,18089.0,17899.0,16854.0,16729.0,20264.0,20360.0,19914.0,20303.0,19732.0,17983.0,19717.0,
25.942,16990.0,17018.0,14495.0,18074.0,17892.0,16777.0,16706.0,20279.0,20345.0,19945.0,20333.0,19725.0,18005.0,19731.0,
25.993,16990.0,17100.0,14480.0,18082.0,17892.0,16785.0,16683.0,20220.0,20344.0,19945.0,20318.0,19717.0,17998.0,19709.0,
26.043,16990.0,17033.0,14472.0,18051.0,17899.0,16785.0,16706.0,20242.0,20321.0,19899.0,20310.0,19725.0,18005.0,19724.0,
26.094,16997.0,17070.0,14472.0,18066.0,17899.0,16816.0,16706.0,20212.0,20337.0,19945.0,20341.0,19702.0,17991.0,19717.0,
26.144,16990.0,17048.0,14495.0,18082.0,17922.0,16800.0,16698.0,20220.0,20367.0,19968.0,20287.0,19710.0,17991.0,19724.0,
26.194,16982.0,17055.0,14518.0,18143.0,17899.0,16846.0,16706.0,20205.0,20352.0,19983.0,20310.0,19702.0,17998.0,19709.0,
26.244,16982.0,17070.0,14511.0,18074.0,17907.0,16846.0,16698.0,20197.0,20345.0,19945.0,20318.0,19725.0,17983.0,19724.0,
26.294,16990.0,17070.0,14511.0,18074.0,17907.0,16762.0,16683.0,20227.0,20337.0,19953.0,20333.0,19695.0,18005.0,19724.0,
26.344,16997.0,17033.0,14480.0,18097.0,17884.0,16808.0,16713.0,20205.0,20329.0,19922.0,20303.0,19695.0,17998.0,19717.0,
26.394,16975.0,17085.0,14472.0,18097.0,17884.0,16823.0,16691.0,20235.0,20352.0,19914.0,20295.0,19717.0,17998.0,19717.0,
26.445,16990.0,17055.0,14472.0,18112.0,17892.0,16762.0,16683.0,20242.0,20321.0,19914.0,20326.0,19702.0,17991.0,19717.0,
26.495,16990.0,17063.0,14495.0,18097.0,17914.0,16785.0,16698.0,20212.0,20360.0,19968.0,20295.0,19702.0,17991.0,19724.0,
26.546,17027.0,17048.0,14480.0,18051.0,17884.0,16800.0,16698.0,20219.0,20352.0,19914.0,20318.0,19710.0,18005.0,19717.0,
26.597,16990.0,17070.0,14488.0,18097.0,17922.0,16762.0,16706.0,20205.0,20344.0,19914.0,20310.0,19710.0,17991.0,19702.0,
26.647,16975.0,17070.0,14488.0,18097.0,17892.0,16793.0,16713.0,20264.0,20352.0,19906.0,20310.0,19710.0,17983.0,19709.0,
26.697,16990.0,17063.0,14495.0,18089.0,17876.0,16816.0,16706.0,20234.0,20352.0,19922.0,20303.0,19710.0,17983.0,19731.0,
26.748,16975.0,17063.0,14480.0,18036.0,17876.0,16785.0,16698.0,20242.0,20329.0,19945.0,20303.0,19732.0,18005.0,19724.0,
26.798,17027.0,17085.0,14488.0,18051.0,17892.0,16770.0,16721.0,20234.0,20344.0,19945.0,20326.0,19732.0,17991.0,19731.0,
26.848,16982.0,17100.0,14511.0,18074.0,17914.0,16770.0,16706.0,20265.0,20329.0,19930.0,20310.0,19725.0,17983.0,19731.0,
26.898,16990.0,17070.0,14511.0,18082.0,17899.0,16816.0,16706.0,20234.0,20345.0,19906.0,20341.0,19710.0,17998.0,19731.0,
26.948,16997.0,17070.0,14465.0,18051.0,17914.0,16808.0,16713.0,20212.0,20360.0,19952.0,20295.0,19710.0,17983.0,19724.0,
26.998,16997.0,17063.0,14480.0,18051.0,17907.0,16770.0,16721.0,20272.0,20367.0,19953.0,20302.0,19702.0,17991.0,19717.0,
27.049,16997.0,17063.0,14518.0,18074.0,17884.0,16815.0,16713.0,20220.0,20352.0,19968.0,20341.0,19702.0,17991.0,19724.0,
27.099,16990.0,17010.0,14503.0,18059.0,17907.0,16793.0,16698.0,20242.0,20329.0,19929.0,20333.0,19695.0,17998.0,19709.0,
27.149,17043.0,17077.0,14511.0,18097.0,17892.0,16770.0,16713.0,20227.0,20329.0,19929.0,20279.0,19732.0,17998.0,19731.0,
27.200,17027.0,17070.0,14518.0,18059.0,17876.0,16831.0,16706.0,20205.0,20367.0,19914.0,20310.0,19717.0,18013.0,19724.0,
27.250,17005.0,17077.0,14488.0,18074.0,17915.0,16777.0,16706.0,20234.0,20375.0,19914.0,20333.0,19710.0,17976.0,19717.0,
27.300,16997.0,17085.0,14495.0,18043.0,17884.0,16800.0,16706.0,20264.0,20345.0,19930.0,20310.0,19710.0,17991.0,19709.0,
27.350,17028.0,17040.0,14457.0,18074.0,17914.0,16800.0,16713.0,20265.0,20337.0,19976.0,20318.0,19710.0,17998.0,19724.0,
27.400,16982.0,17070.0,14511.0,18104.0,17892.0,16838.0,16698.0,20227.0,20344.0,19952.0,20287.0,19695.0,18013.0,19709.0,
27.451,16982.0,17055.0,14495.0,18066.0,17922.0,16815.0,16698.0,20197.0,20344.0,19914.0,20326.0,19747.0,17976.0,19724.0,
27.501,16997.0,17048.0,14488.0,18043.0,17899.0,16823.0,16713.0,20242.0,20337.0,19960.0,20349.0,19725.0,17991.0,19709.0,
27.551,16990.0,17063.0,14465.0,18105.0,17907.0,16777.0,16706.0,20279.0,20383.0,19983.0,20295.0,19717.0,17998.0,19739.0,
27.602,16997.0,17078.0,14526.0,18051.0,17914.0,16861.0,16706.0,20235.0,20337.0,19906.0,20326.0,19717.0,17976.0,19717.0,
27.652,17027.0,17070.0,14480.0,18059.0,17892.0,16777.0,16683.0,20249.0,20337.0,19906.0,20326.0,19717.0,18020.0,19717.0,
27.702,17012.0,17070.0,14480.0,18135.0,17907.0,16793.0,16706.0,20182.0,20329.0,19945.0,20318.0,19702.0,17976.0,19717.0,
27.752,17012.0,17055.0,14511.0,18089.0,17899.0,16823.0,16721.0,20250.0,20367.0,19906.0,20303.0,19702.0,17983.0,19731.0,
27.803,16990.0,17085.0,14488.0,18066.0,17922.0,16808.0,16706.0,20279.0,20360.0,19937.0,20310.0,19717.0,17983.0,19717.0,
27.853,17035.0,17070.0,14488.0,18089.0,17899.0,16808.0,16706.0,20249.0,20352.0,19960.0,20318.0,19717.0,17991.0,19717.0,
