time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.302,16861.0,16987.0,14358.0,18271.0,17951.0,16883.0,16699.0,20210.0,20418.0,19160.0,20293.0,19508.0,17939.0,19679.0,
9.352,16808.0,16995.0,14396.0,18279.0,17935.0,16906.0,16699.0,20277.0,20403.0,19129.0,20278.0,19530.0,17939.0,19679.0,
9.402,16846.0,16980.0,14366.0,18271.0,17966.0,16921.0,16699.0,20195.0,20464.0,19160.0,20362.0,19545.0,17946.0,19664.0,
9.453,16868.0,17009.0,14335.0,18271.0,17950.0,16875.0,16691.0,20232.0,20418.0,19114.0,20308.0,19515.0,17931.0,19671.0,
9.503,16845.0,16995.0,14389.0,18210.0,17943.0,16875.0,16691.0,20195.0,20418.0,19106.0,20301.0,19508.0,17931.0,19671.0,
9.553,16823.0,16950.0,14343.0,18210.0,17966.0,16883.0,16706.0,20269.0,20403.0,19122.0,20301.0,19530.0,17939.0,19678.0,
9.603,16823.0,17010.0,14343.0,18271.0,17920.0,16875.0,16706.0,20209.0,20403.0,19129.0,20308.0,19500.0,17924.0,19664.0,
9.653,16830.0,16972.0,14350.0,18256.0,17981.0,16890.0,16706.0,20194.0,20372.0,19091.0,20316.0,19500.0,17931.0,19656.0,
9.705,16823.0,16995.0,14358.0,18217.0,17920.0,16890.0,16706.0,20217.0,20403.0,19145.0,20278.0,19530.0,17924.0,19671.0,
9.755,16830.0,17017.0,14381.0,18233.0,17973.0,16883.0,16699.0,20194.0,20403.0,19091.0,20308.0,19530.0,17953.0,19686.0,
9.806,16808.0,16957.0,14335.0,18194.0,17928.0,16905.0,16699.0,20194.0,20380.0,19160.0,20278.0,19560.0,17931.0,19686.0,
9.856,16815.0,16987.0,14350.0,18256.0,17920.0,16883.0,16699.0,20262.0,20418.0,19114.0,20308.0,19515.0,17924.0,19686.0,
9.906,16876.0,16935.0,14335.0,18248.0,17943.0,16883.0,16699.0,20210.0,20441.0,19152.0,20324.0,19508.0,17931.0,19678.0,
9.956,16823.0,17032.0,14366.0,18217.0,17958.0,16883.0,16714.0,20217.0,20387.0,19160.0,20324.0,19560.0,17983.0,19664.0,
10.006,16846.0,17010.0,14358.0,18263.0,17943.0,16898.0,16721.0,20195.0,20395.0,19114.0,20324.0,19515.0,17946.0,19656.0,
10.057,446.0,16972.0,14358.0,18240.0,17943.0,16875.0,16699.0,20202.0,20380.0,19152.0,20293.0,19523.0,17983.0,19664.0,
10.107,16883.0,16972.0,14335.0,18256.0,17928.0,16875.0,16698.0,20217.0,20418.0,19122.0,20293.0,19478.0,17983.0,19678.0,
10.157,16815.0,16972.0,14358.0,18240.0,17935.0,16867.0,16698.0,20202.0,20418.0,19106.0,20285.0,19530.0,17931.0,19679.0,
10.208,16853.0,16987.0,14358.0,18240.0,17943.0,16883.0,16706.0,20224.0,20388.0,19099.0,20316.0,19538.0,17976.0,19686.0,
10.258,16830.0,16987.0,14366.0,18225.0,17935.0,16883.0,16706.0,20239.0,20479.0,19160.0,20378.0,19523.0,17931.0,19671.0,
10.308,16830.0,16972.0,14366.0,18225.0,17897.0,16883.0,16706.0,20210.0,20410.0,19145.0,20331.0,19545.0,17946.0,19678.0,
10.358,16838.0,16995.0,14343.0,18279.0,17943.0,16883.0,16721.0,20194.0,20403.0,19160.0,20293.0,19530.0,17939.0,19686.0,
10.408,16853.0,16995.0,14358.0,18233.0,17950.0,16929.0,16706.0,20202.0,20395.0,19137.0,20301.0,19530.0,17939.0,19656.0,
10.458,16815.0,17002.0,14366.0,18225.0,17935.0,16898.0,16699.0,20180.0,20418.0,19106.0,20316.0,19523.0,17924.0,19678.0,
10.508,16808.0,16980.0,14358.0,18248.0,17950.0,16883.0,16699.0,20195.0,20395.0,19106.0,20339.0,19485.0,17939.0,19656.0,
10.558,16846.0,17002.0,14350.0,18233.0,17958.0,16875.0,16699.0,20224.0,20433.0,19145.0,20324.0,19538.0,17946.0,19686.0,
10.609,16815.0,16987.0,14411.0,18210.0,17912.0,16867.0,16706.0,20217.0,20426.0,19122.0,20324.0,19545.0,17916.0,19664.0,
10.659,16815.0,16965.0,14343.0,18218.0,17935.0,16890.0,16676.0,20202.0,20426.0,19129.0,20347.0,19530.0,17939.0,19664.0,
10.709,16808.0,16980.0,14366.0,18279.0,17958.0,16883.0,16714.0,20217.0,20418.0,19152.0,20324.0,19515.0,17931.0,19671.0,
10.759,16883.0,16987.0,14328.0,18240.0,17920.0,16867.0,16691.0,20217.0,20426.0,19114.0,20339.0,19515.0,17939.0,19671.0,
10.809,16853.0,17010.0,14320.0,18240.0,17950.0,16890.0,16699.0,20202.0,20441.0,19122.0,20301.0,19545.0,17939.0,19671.0,
10.860,16815.0,17017.0,14350.0,18294.0,17943.0,16875.0,16691.0,20209.0,20480.0,19160.0,20332.0,19515.0,17961.0,19686.0,
10.910,16830.0,16972.0,14358.0,18225.0,17928.0,16883.0,16699.0,20262.0,20380.0,19160.0,20308.0,19485.0,17946.0,19664.0,
10.960,16800.0,16972.0,14350.0,18248.0,17973.0,16913.0,16691.0,20202.0,20395.0,19145.0,20316.0,19508.0,17931.0,19664.0,
11.010,16808.0,16995.0,14343.0,18240.0,17950.0,16883.0,16699.0,20240.0,20410.0,19106.0,20316.0,19545.0,17953.0,19671.0,
11.060,16800.0,17002.0,14328.0,18225.0,17928.0,16936.0,16699.0,20255.0,20403.0,19122.0,20308.0,19508.0,17983.0,19679.0,
11.110,16808.0,16995.0,14343.0,18217.0,17905.0,16890.0,16699.0,20209.0,20410.0,19129.0,20301.0,19553.0,17961.0,19664.0,
11.160,16815.0,16987.0,14320.0,18263.0,17973.0,16875.0,16706.0,20194.0,20403.0,19152.0,20324.0,19530.0,17946.0,19679.0,
11.211,16830.0,16987.0,14366.0,18263.0,17935.0,16906.0,16691.0,20225.0,20380.0,19099.0,20301.0,19508.0,17939.0,19671.0,
11.261,16830.0,16995.0,14350.0,18210.0,17920.0,16906.0,16691.0,20217.0,20464.0,19191.0,20324.0,19500.0,17939.0,19679.0,
11.312,16853.0,16987.0,14335.0,18195.0,17935.0,16898.0,16706.0,20187.0,20418.0,19145.0,20293.0,19493.0,17924.0,19686.0,
11.362,16846.0,17002.0,14366.0,18210.0,17920.0,16928.0,16691.0,20240.0,20380.0,19122.0,20285.0,19493.0,17931.0,19671.0,
11.412,16838.0,17017.0,14350.0,18248.0,17943.0,16883.0,16699.0,20209.0,20395.0,19168.0,20262.0,19523.0,17931.0,19663.0,
11.463,16838.0,17002.0,14358.0,18240.0,17950.0,16883.0,16699.0,20247.0,20364.0,19114.0,20301.0,19523.0,17931.0,19656.0,
11.513,16906.0,16995.0,14358.0,18271.0,17913.0,16875.0,16691.0,20217.0,20380.0,19129.0,20332.0,19500.0,17991.0,19671.0,
11.563,16846.0,16995.0,14335.0,18217.0,17958.0,16906.0,16691.0,20262.0,20395.0,19160.0,20285.0,19508.0,17946.0,19679.0,
11.614,16800.0,16995.0,14373.0,18217.0,17935.0,16890.0,16691.0,20224.0,20403.0,19114.0,20285.0,19485.0,17939.0,19686.0,
11.664,16846.0,17009.0,14350.0,18217.0,17958.0,16875.0,16683.0,20202.0,20395.0,19129.0,20308.0,19545.0,17916.0,19678.0,
11.714,16815.0,16980.0,14335.0,18225.0,17943.0,16936.0,16714.0,20254.0,20395.0,19198.0,20301.0,19508.0,17968.0,19671.0,
11.764,16823.0,17039.0,14381.0,18217.0,17935.0,16906.0,16714.0,20254.0,20388.0,19129.0,20285.0,19493.0,17946.0,19679.0,
11.814,16808.0,17002.0,14389.0,18210.0,17981.0,16906.0,16721.0,20225.0,20395.0,19145.0,20301.0,19515.0,17939.0,19678.0,
11.865,16853.0,17017.0,14328.0,18217.0,17935.0,16959.0,16699.0,20262.0,20395.0,19114.0,20324.0,19515.0,17976.0,19656.0,
11.916,16830.0,17002.0,14373.0,18294.0,17950.0,16936.0,16691.0,20195.0,20395.0,19106.0,20308.0,19538.0,17931.0,19671.0,
11.966,16800.0,17002.0,14350.0,18248.0,17935.0,16883.0,16706.0,20224.0,20418.0,19175.0,20301.0,19508.0,17931.0,19678.0,
12.016,16793.0,17002.0,14358.0,18217.0,17950.0,16875.0,16706.0,20187.0,20418.0,19122.0,20316.0,19508.0,17924.0,19693.0,
12.067,16838.0,16987.0,14335.0,18225.0,17928.0,16913.0,16706.0,20247.0,20411.0,19168.0,20293.0,19493.0,17924.0,19678.0,
12.117,16808.0,16995.0,14350.0,18233.0,17935.0,16921.0,16714.0,20187.0,20418.0,19145.0,20293.0,19545.0,17939.0,19664.0,
12.167,16830.0,17010.0,14366.0,18217.0,17943.0,16868.0,16691.0,20239.0,20388.0,19106.0,20293.0,19478.0,17939.0,19663.0,
12.217,16808.0,17017.0,14404.0,18256.0,17928.0,16913.0,16699.0,20210.0,20403.0,19152.0,20285.0,19515.0,17939.0,19671.0,
12.267,16823.0,16943.0,14350.0,18256.0,17958.0,16875.0,16714.0,20194.0,20395.0,19091.0,20285.0,19500.0,17931.0,19678.0,
12.318,16815.0,16995.0,14373.0,18278.0,17943.0,16890.0,16714.0,20202.0,20380.0,19152.0,20301.0,19508.0,17939.0,19678.0,
12.368,16838.0,17002.0,14335.0,18279.0,17920.0,16906.0,16699.0,20217.0,20403.0,19137.0,20293.0,19545.0,17939.0,19693.0,
12.418,16800.0,16980.0,14335.0,18248.0,17935.0,16890.0,16699.0,20231.0,20387.0,19106.0,20316.0,19493.0,17953.0,19693.0,
12.468,16846.0,16995.0,14358.0,18286.0,17920.0,16952.0,16706.0,20202.0,20395.0,19145.0,20362.0,19545.0,17939.0,19686.0,
12.518,16823.0,16980.0,14389.0,18217.0,17951.0,16883.0,16714.0,20224.0,20395.0,19129.0,20316.0,19500.0,17916.0,19664.0,
12.568,16876.0,16995.0,14335.0,18263.0,17943.0,16883.0,16683.0,20194.0,20387.0,19129.0,20308.0,19530.0,17931.0,19679.0,
12.619,16830.0,16980.0,14442.0,18210.0,17966.0,16883.0,16706.0,20254.0,20387.0,19160.0,20278.0,19485.0,17961.0,19663.0,
12.669,16876.0,16995.0,14350.0,18210.0,17943.0,16875.0,16676.0,20224.0,20418.0,19122.0,20316.0,19515.0,17946.0,19678.0,
12.720,16823.0,16987.0,14389.0,18271.0,17958.0,16875.0,16691.0,20210.0,20380.0,19106.0,20362.0,19523.0,17939.0,19693.0,
12.770,16853.0,16965.0,14373.0,18233.0,17943.0,16868.0,16699.0,20210.0,20426.0,19129.0,20332.0,19508.0,17939.0,19671.0,
12.820,16793.0,17017.0,14373.0,18256.0,17928.0,16883.0,16699.0,20210.0,20441.0,19175.0,20301.0,19530.0,17939.0,19671.0,
12.870,16793.0,17017.0,14427.0,18225.0,17958.0,16890.0,16699.0,20217.0,20380.0,19129.0,20308.0,19508.0,17916.0,19678.0,
12.921,16830.0,17002.0,14335.0,18248.0,17950.0,16875.0,16699.0,20224.0,20395.0,19152.0,20301.0,19500.0,17939.0,19656.0,
12.971,16830.0,17002.0,14373.0,18225.0,17912.0,16883.0,16699.0,20247.0,20410.0,19122.0,20293.0,19508.0,17939.0,19656.0,
13.021,16823.0,16987.0,14419.0,18194.0,17928.0,16913.0,16714.0,20225.0,20372.0,19137.0,20308.0,19560.0,17939.0,19664.0,
13.071,16808.0,17032.0,14350.0,18233.0,17928.0,16905.0,16699.0,20202.0,20418.0,19122.0,20316.0,19553.0,17939.0,19664.0,
13.121,16808.0,17024.0,14350.0,18217.0,17950.0,16898.0,16699.0,20277.0,20380.0,19114.0,20324.0,19508.0,17946.0,19664.0,
13.171,16823.0,16980.0,14396.0,18240.0,17950.0,16890.0,16691.0,20209.0,20395.0,19137.0,20301.0,19493.0,17931.0,19671.0,
13.221,16830.0,16995.0,14373.0,18240.0,17943.0,16890.0,16714.0,20277.0,20380.0,19129.0,20293.0,19500.0,17968.0,19671.0,
13.271,16846.0,16995.0,14343.0,18187.0,17943.0,16883.0,16706.0,20254.0,20364.0,19152.0,20355.0,19515.0,17924.0,19664.0,
13.322,16823.0,17002.0,14343.0,18210.0,17935.0,16921.0,16691.0,20202.0,20364.0,19145.0,20316.0,19485.0,17924.0,19686.0,
13.372,16868.0,17017.0,14343.0,18225.0,17943.0,16906.0,16706.0,20195.0,20410.0,19114.0,20332.0,19508.0,17939.0,19678.0,
13.422,16793.0,17010.0,14404.0,18233.0,18057.0,16936.0,16714.0,20277.0,20472.0,19106.0,20093.0,19560.0,17924.0,19664.0,
13.472,16800.0,17017.0,14518.0,18347.0,18049.0,17012.0,16721.0,20262.0,20441.0,19122.0,20562.0,19605.0,17961.0,19671.0,
13.523,16823.0,17039.0,14488.0,18829.0,18110.0,17012.0,16744.0,20269.0,20495.0,19337.0,21001.0,19665.0,17916.0,19634.0,
13.574,16770.0,16995.0,14472.0,19128.0,18087.0,17027.0,16714.0,20306.0,20518.0,19475.0,21109.0,19650.0,17901.0,19649.0,
13.624,16830.0,17054.0,14442.0,19066.0,18110.0,16997.0,16699.0,20232.0,20518.0,19482.0,21178.0,19680.0,17909.0,19641.0,
13.674,16762.0,17010.0,14480.0,19082.0,18011.0,17073.0,16729.0,20277.0,20541.0,19459.0,21093.0,19672.0,17916.0,19656.0,
13.725,16755.0,17010.0,14442.0,19158.0,18049.0,17012.0,16714.0,20299.0,20487.0,19444.0,21209.0,19680.0,17924.0,19656.0,
13.775,16793.0,17010.0,14450.0,19158.0,18011.0,16990.0,16729.0,20232.0,20487.0,19421.0,21178.0,19747.0,17909.0,19649.0,
13.825,16815.0,17032.0,14434.0,19150.0,17988.0,17028.0,16729.0,20224.0,20487.0,19475.0,21163.0,19650.0,17939.0,19634.0,
13.875,16808.0,17024.0,14465.0,19181.0,18004.0,16997.0,16721.0,20269.0,20480.0,19413.0,21147.0,19657.0,17916.0,19649.0,
13.926,16785.0,17047.0,14442.0,19219.0,18034.0,16990.0,16721.0,20232.0,20503.0,19436.0,21109.0,19657.0,17916.0,19634.0,
13.976,16778.0,16987.0,14450.0,19196.0,17996.0,16990.0,16714.0,20277.0,20525.0,19436.0,21140.0,19657.0,17931.0,19649.0,
14.026,16808.0,17017.0,14465.0,19143.0,17981.0,17020.0,16721.0,20247.0,20503.0,19436.0,21147.0,19680.0,17916.0,19641.0,
14.076,16793.0,17017.0,14450.0,19143.0,18019.0,16989.0,16737.0,20217.0,20487.0,19452.0,21132.0,19680.0,17939.0,19641.0,
14.127,16815.0,17025.0,14495.0,19212.0,17988.0,17081.0,16714.0,20210.0,20472.0,19421.0,21132.0,19665.0,17924.0,19649.0,
14.177,16793.0,17017.0,14434.0,19143.0,18034.0,17058.0,16714.0,20209.0,20488.0,19436.0,21116.0,19665.0,17909.0,19649.0,
14.227,16785.0,17039.0,14442.0,19173.0,17988.0,16997.0,16706.0,20210.0,20502.0,19406.0,21086.0,19657.0,17901.0,19634.0,
14.277,16808.0,17032.0,14434.0,19135.0,18004.0,17012.0,16721.0,20254.0,20533.0,19406.0,21124.0,19650.0,17953.0,19634.0,
14.327,16793.0,17010.0,14457.0,19196.0,18011.0,16989.0,16706.0,20269.0,20480.0,19459.0,21101.0,19650.0,17916.0,19641.0,
14.377,16823.0,17002.0,14442.0,19128.0,18011.0,16997.0,16706.0,20224.0,20479.0,19429.0,21093.0,19687.0,17953.0,19656.0,
14.427,16823.0,17032.0,14457.0,19135.0,17996.0,16974.0,16714.0,20209.0,20495.0,19429.0,21086.0,19657.0,17924.0,19641.0,
14.477,16808.0,17017.0,14442.0,19151.0,18011.0,16997.0,16729.0,20247.0,20579.0,19429.0,21093.0,19672.0,17909.0,19641.0,
14.527,16838.0,17047.0,14518.0,19166.0,17981.0,17012.0,16729.0,20209.0,20503.0,19436.0,21109.0,19657.0,17909.0,19656.0,
14.577,16793.0,17010.0,14450.0,19158.0,18011.0,16989.0,16721.0,20231.0,20487.0,19475.0,21093.0,19687.0,17909.0,19641.0,
14.628,16785.0,17002.0,14465.0,19112.0,18004.0,16989.0,16714.0,20202.0,20495.0,19452.0,21124.0,19709.0,17916.0,19649.0,
14.679,16838.0,17017.0,14434.0,19135.0,17996.0,16967.0,16737.0,20217.0,20495.0,19429.0,21155.0,19657.0,17931.0,19656.0,
14.729,16800.0,17032.0,14472.0,19158.0,18011.0,16967.0,16706.0,20202.0,20518.0,19413.0,21086.0,19650.0,17924.0,19656.0,
14.780,16876.0,17017.0,14503.0,19120.0,18042.0,17005.0,16721.0,20194.0,20495.0,19429.0,21055.0,19650.0,17916.0,19641.0,
14.830,16830.0,17010.0,14442.0,19135.0,17996.0,16997.0,16729.0,20209.0,20518.0,19436.0,21093.0,19702.0,17916.0,19664.0,
14.881,16793.0,17039.0,14434.0,19158.0,17981.0,17012.0,16714.0,20254.0,20495.0,19406.0,21062.0,19665.0,17924.0,19649.0,
14.931,16838.0,17002.0,14427.0,19120.0,17973.0,16989.0,16729.0,20277.0,20510.0,19429.0,21117.0,19650.0,17916.0,19641.0,
14.982,16785.0,17025.0,14472.0,19097.0,17996.0,16982.0,16706.0,20194.0,20464.0,19413.0,21101.0,19657.0,17946.0,19664.0,
15.032,16846.0,17010.0,14457.0,19127.0,17996.0,16997.0,16729.0,20202.0,20480.0,19459.0,21078.0,19665.0,17931.0,19656.0,
15.082,16823.0,16995.0,14457.0,19120.0,18011.0,16967.0,16729.0,20247.0,20472.0,19444.0,21109.0,19665.0,17953.0,19634.0,
15.132,16793.0,17017.0,14465.0,19112.0,17988.0,16989.0,16714.0,20232.0,20518.0,19406.0,21116.0,19702.0,17939.0,19627.0,
15.182,16770.0,17024.0,14465.0,19135.0,18019.0,17035.0,16729.0,20254.0,20487.0,19482.0,21070.0,19665.0,17924.0,19641.0,
15.232,16800.0,16980.0,14472.0,19112.0,18011.0,16997.0,16721.0,20232.0,20487.0,19406.0,21132.0,19650.0,17924.0,19664.0,
15.282,16808.0,17047.0,14450.0,19089.0,18004.0,16997.0,16736.0,20202.0,20479.0,19421.0,21101.0,19665.0,17909.0,19671.0,
15.333,16800.0,17032.0,14434.0,19120.0,18004.0,17028.0,16729.0,20202.0,20487.0,19459.0,21086.0,19650.0,17924.0,19626.0,
15.383,16770.0,17032.0,14503.0,19105.0,18004.0,17020.0,16714.0,20254.0,20487.0,19406.0,21093.0,19665.0,17968.0,19664.0,
15.433,16815.0,17017.0,14427.0,19105.0,17981.0,17028.0,16714.0,20217.0,20480.0,19459.0,21124.0,19650.0,17894.0,19656.0,
15.483,16823.0,16987.0,14419.0,19143.0,17981.0,17005.0,16706.0,20225.0,20495.0,19467.0,21070.0,19650.0,17909.0,19649.0,
15.533,16785.0,17032.0,14442.0,19112.0,17981.0,17005.0,16714.0,20194.0,20510.0,19444.0,21147.0,19642.0,17916.0,19656.0,
15.583,16785.0,17017.0,14427.0,19089.0,18004.0,16959.0,16721.0,20202.0,20549.0,19436.0,21078.0,19672.0,17901.0,19649.0,
15.633,16762.0,17032.0,14434.0,19173.0,18004.0,16997.0,16699.0,20225.0,20487.0,19429.0,21055.0,19657.0,17916.0,19664.0,
15.684,16785.0,17047.0,14457.0,19112.0,17973.0,17012.0,16714.0,20239.0,20541.0,19459.0,21139.0,19657.0,17946.0,19649.0,
15.734,16800.0,17017.0,14434.0,19097.0,17981.0,16997.0,16714.0,20202.0,20518.0,19421.0,21109.0,19650.0,17931.0,19656.0,
15.784,16830.0,16995.0,14457.0,19105.0,17996.0,16989.0,16699.0,20232.0,20495.0,19436.0,21078.0,19657.0,17916.0,19641.0,
15.834,16785.0,17010.0,14472.0,19105.0,17996.0,17012.0,16737.0,20194.0,20487.0,19413.0,21086.0,19650.0,17901.0,19641.0,
15.884,16793.0,17039.0,14442.0,19097.0,17981.0,16974.0,16714.0,20232.0,20480.0,19429.0,21070.0,19732.0,17961.0,19626.0,
15.935,16815.0,17025.0,14442.0,19082.0,18004.0,16967.0,16699.0,20202.0,20495.0,19482.0,21132.0,19657.0,17924.0,19656.0,
15.985,16793.0,17032.0,14427.0,19112.0,17988.0,16989.0,16744.0,20180.0,20487.0,19429.0,21116.0,19665.0,17909.0,19634.0,
16.035,16800.0,17002.0,14465.0,19097.0,17966.0,16974.0,16714.0,20180.0,20502.0,19413.0,21140.0,19717.0,17961.0,19634.0,
16.085,16823.0,17002.0,14480.0,19089.0,17966.0,17005.0,16714.0,20202.0,20495.0,19436.0,21078.0,19642.0,17931.0,19641.0,
16.135,16823.0,17024.0,14434.0,19158.0,17988.0,16982.0,16706.0,20247.0,20502.0,19452.0,21101.0,19665.0,17946.0,19649.0,
16.185,16770.0,17047.0,14472.0,19105.0,17973.0,16990.0,16721.0,20225.0,20487.0,19421.0,21116.0,19642.0,17916.0,19656.0,
16.236,16793.0,17017.0,14457.0,19105.0,17981.0,16974.0,16714.0,20202.0,20480.0,19475.0,21078.0,19657.0,17916.0,19649.0,
16.286,16800.0,17017.0,14434.0,19105.0,17981.0,16989.0,16714.0,20209.0,20510.0,19452.0,21055.0,19635.0,17931.0,19641.0,
16.336,16838.0,17017.0,14442.0,19097.0,17988.0,17043.0,16706.0,20209.0,20510.0,19406.0,21093.0,19642.0,17924.0,19649.0,
16.387,16762.0,16995.0,14480.0,19097.0,17996.0,16982.0,16721.0,20247.0,20526.0,19429.0,21070.0,19650.0,17931.0,19649.0,
16.437,16778.0,17032.0,14442.0,19166.0,18004.0,16997.0,16721.0,20224.0,20503.0,19475.0,21101.0,19657.0,17909.0,19649.0,
16.488,16793.0,17017.0,14442.0,19082.0,18019.0,16967.0,16714.0,20217.0,20487.0,19475.0,21086.0,19680.0,17901.0,19664.0,
16.538,16793.0,17032.0,14434.0,19105.0,18057.0,17005.0,16714.0,20195.0,20480.0,19475.0,21101.0,19657.0,17939.0,19641.0,
16.588,16838.0,17047.0,14450.0,19105.0,18095.0,16990.0,16721.0,20217.0,20541.0,19459.0,21162.0,19657.0,17953.0,19656.0,
16.639,16793.0,17025.0,14450.0,19112.0,18087.0,16997.0,16737.0,20202.0,20503.0,19436.0,21155.0,19665.0,17916.0,19641.0,
16.690,16823.0,16995.0,14434.0,19112.0,18087.0,16982.0,16729.0,20194.0,20503.0,19406.0,21086.0,19665.0,17931.0,19649.0,
16.740,16815.0,17039.0,14450.0,19174.0,18019.0,16989.0,16721.0,20232.0,20503.0,19444.0,20901.0,19680.0,17909.0,19627.0,
16.790,16808.0,17024.0,14457.0,19120.0,17950.0,16997.0,16737.0,20224.0,20510.0,19429.0,20855.0,19709.0,17894.0,19634.0,
16.840,16830.0,17017.0,14450.0,19197.0,17928.0,16997.0,16729.0,20224.0,20502.0,19536.0,20839.0,19657.0,17901.0,19656.0,
16.891,16785.0,17062.0,14442.0,19678.0,17867.0,17005.0,16714.0,20217.0,20487.0,19544.0,20585.0,19665.0,17939.0,19641.0,
16.941,16846.0,17010.0,14434.0,20061.0,17928.0,16944.0,16714.0,20217.0,20548.0,19774.0,20409.0,19665.0,17931.0,19649.0,
16.991,16778.0,17032.0,14419.0,20214.0,17935.0,16936.0,16683.0,20247.0,20526.0,19920.0,20362.0,19635.0,17909.0,19649.0,
17.041,16800.0,16987.0,14450.0,19747.0,18019.0,16936.0,16699.0,20292.0,20456.0,20319.0,20401.0,19642.0,17894.0,19649.0,
17.091,16830.0,17032.0,14427.0,19556.0,18042.0,16898.0,16699.0,20247.0,20479.0,20250.0,20378.0,19612.0,17901.0,19649.0,
17.142,16861.0,17025.0,14427.0,19525.0,18042.0,16890.0,16691.0,20232.0,20525.0,20173.0,20439.0,19627.0,17924.0,19649.0,
17.192,16838.0,17032.0,14480.0,19120.0,18064.0,16890.0,16706.0,20314.0,20502.0,20089.0,20385.0,19590.0,17916.0,19663.0,
17.242,16861.0,17017.0,14472.0,18875.0,18026.0,16906.0,16691.0,20240.0,20495.0,20089.0,20416.0,19612.0,17901.0,19649.0,
17.292,16846.0,17024.0,14472.0,18669.0,18026.0,16890.0,16683.0,20247.0,20433.0,19989.0,20362.0,19582.0,17924.0,19641.0,
17.342,16823.0,17039.0,14480.0,18370.0,17996.0,16890.0,16676.0,20217.0,20495.0,19835.0,20393.0,19582.0,17946.0,19649.0,
17.393,16808.0,17010.0,14549.0,18248.0,18011.0,16959.0,16691.0,20224.0,20472.0,19674.0,20354.0,19620.0,17924.0,19656.0,
17.444,16853.0,17032.0,14472.0,18187.0,18034.0,16906.0,16676.0,20232.0,20472.0,19528.0,20362.0,19553.0,17909.0,19641.0,
17.494,16815.0,17002.0,14472.0,18095.0,18019.0,16868.0,16699.0,20232.0,20479.0,19267.0,20385.0,19560.0,17909.0,19656.0,
17.544,16853.0,16987.0,14526.0,18087.0,18011.0,16906.0,16661.0,20224.0,20526.0,19229.0,20393.0,19553.0,17916.0,19656.0,
17.595,16861.0,17010.0,14556.0,18019.0,18004.0,16928.0,16683.0,20224.0,20564.0,19175.0,20339.0,19545.0,17909.0,19656.0,
17.645,16823.0,16987.0,14846.0,17911.0,18019.0,16890.0,16699.0,20232.0,20572.0,19030.0,20339.0,19575.0,17924.0,19656.0,
17.696,16815.0,17002.0,14968.0,17973.0,17988.0,16875.0,16691.0,20187.0,20633.0,19053.0,20347.0,19515.0,17931.0,19656.0,
17.746,16823.0,17010.0,15304.0,17942.0,17996.0,16913.0,16706.0,20142.0,20395.0,19099.0,20339.0,19523.0,17946.0,19671.0,
17.796,16838.0,17010.0,14747.0,17996.0,18019.0,16890.0,16699.0,20262.0,20280.0,19053.0,20355.0,19545.0,17968.0,19671.0,
17.846,16898.0,17002.0,14495.0,18019.0,17950.0,16906.0,16699.0,20463.0,20272.0,19122.0,20316.0,19515.0,17983.0,19664.0,
17.896,16846.0,17017.0,14442.0,18011.0,17928.0,16883.0,16699.0,20575.0,20234.0,19083.0,20370.0,19508.0,17924.0,19664.0,
17.946,16868.0,17017.0,14434.0,18095.0,18026.0,16898.0,16691.0,20866.0,20249.0,19129.0,20332.0,19508.0,17953.0,19656.0,
17.996,16838.0,17010.0,14480.0,18087.0,17996.0,16936.0,16714.0,20903.0,20280.0,19122.0,20285.0,19500.0,17946.0,19671.0,
18.047,16808.0,17002.0,14511.0,18103.0,17996.0,16875.0,16676.0,20933.0,20242.0,19206.0,20324.0,19515.0,17939.0,19649.0,
18.097,16846.0,17002.0,14488.0,18095.0,17973.0,16890.0,16683.0,20963.0,20272.0,19206.0,20301.0,19538.0,17953.0,19671.0,
18.147,16800.0,17017.0,14495.0,18087.0,18004.0,16890.0,16699.0,20971.0,20265.0,19122.0,20316.0,19530.0,17916.0,19678.0,
18.197,16823.0,16995.0,14480.0,18057.0,17996.0,16921.0,16691.0,20956.0,20265.0,19137.0,20301.0,19515.0,17909.0,19671.0,
18.247,16815.0,17047.0,14465.0,18064.0,17981.0,16898.0,16699.0,21000.0,20257.0,19145.0,20316.0,19538.0,17968.0,19671.0,
18.297,16830.0,17032.0,14450.0,18072.0,18004.0,16883.0,16683.0,20956.0,20280.0,19168.0,20308.0,19530.0,17946.0,19664.0,
18.347,16853.0,16995.0,14480.0,18080.0,17988.0,16898.0,16691.0,20956.0,20265.0,19175.0,20324.0,19523.0,17924.0,19678.0,
18.397,16815.0,16987.0,14488.0,18103.0,18019.0,16898.0,16706.0,20971.0,20311.0,19114.0,20324.0,19515.0,17931.0,19678.0,
18.449,16846.0,17017.0,14465.0,18064.0,17988.0,16898.0,16676.0,20971.0,20334.0,19137.0,20308.0,19545.0,17946.0,19649.0,
18.499,16914.0,17024.0,14472.0,18095.0,18034.0,16898.0,16676.0,20963.0,20265.0,19122.0,20339.0,19515.0,17924.0,19649.0,
18.549,16883.0,17010.0,14450.0,18064.0,17981.0,16875.0,16691.0,20948.0,20234.0,19152.0,20332.0,19567.0,17968.0,19664.0,
18.599,16845.0,17017.0,14427.0,18110.0,18019.0,16890.0,16706.0,20963.0,20257.0,19145.0,20309.0,19575.0,17924.0,19664.0,
