time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.645,16915.0,17139.0,14495.0,18083.0,18090.0,17076.0,16758.0,20378.0,20440.0,19147.0,20320.0,19664.0,18109.0,19860.0,
18.695,16922.0,17168.0,14480.0,18083.0,18083.0,17068.0,16766.0,20356.0,20440.0,19208.0,20382.0,19664.0,18102.0,19875.0,
18.745,16952.0,17116.0,14510.0,18129.0,18075.0,17076.0,16789.0,20341.0,20494.0,19193.0,20320.0,19664.0,18095.0,19890.0,
18.795,16899.0,17153.0,14541.0,18106.0,18106.0,17061.0,16758.0,20334.0,20417.0,19162.0,20312.0,19656.0,18095.0,19875.0,
18.846,16915.0,17153.0,14480.0,18068.0,18113.0,17060.0,16781.0,20371.0,20471.0,19147.0,20289.0,19649.0,18147.0,19853.0,
18.896,16892.0,17168.0,14487.0,18137.0,18075.0,17030.0,16781.0,20371.0,20448.0,19139.0,20282.0,19649.0,18124.0,19860.0,
18.946,16884.0,17131.0,14510.0,18106.0,18083.0,17060.0,16774.0,20319.0,20448.0,19124.0,20335.0,19686.0,18102.0,19853.0,
18.996,16922.0,17139.0,14495.0,18083.0,18083.0,17083.0,16758.0,20356.0,20463.0,19178.0,20282.0,19634.0,18102.0,19845.0,
19.047,16914.0,17146.0,14503.0,18083.0,18098.0,17015.0,16766.0,20386.0,20455.0,19162.0,20351.0,19656.0,18102.0,19875.0,
19.097,16877.0,17153.0,14510.0,18106.0,18075.0,17022.0,16789.0,20341.0,20448.0,19155.0,20351.0,19649.0,18087.0,19875.0,
19.147,16952.0,17153.0,14480.0,18137.0,18083.0,17045.0,16774.0,20319.0,20463.0,19170.0,20328.0,19656.0,18117.0,19853.0,
19.198,16915.0,17153.0,14472.0,18076.0,18075.0,17038.0,16758.0,20334.0,20432.0,19139.0,20366.0,19642.0,18109.0,19853.0,
19.248,16937.0,17161.0,14518.0,18122.0,18068.0,17038.0,16766.0,20334.0,20432.0,19155.0,20359.0,19671.0,18117.0,19845.0,
19.298,16884.0,17168.0,14503.0,18129.0,18083.0,17030.0,16766.0,20371.0,20440.0,19147.0,20312.0,19649.0,18102.0,19868.0,
19.348,16899.0,17139.0,14503.0,18091.0,18075.0,17060.0,16766.0,20356.0,20448.0,19170.0,20335.0,19679.0,18109.0,19868.0,
19.399,16892.0,17153.0,14472.0,18091.0,18090.0,17053.0,16766.0,20327.0,20417.0,19147.0,20328.0,19656.0,18102.0,19890.0,
19.449,16952.0,17161.0,14495.0,18083.0,18075.0,17083.0,16774.0,20319.0,20448.0,19116.0,20335.0,19656.0,18117.0,19860.0,
19.499,16892.0,17176.0,14472.0,18099.0,18083.0,17030.0,16766.0,20326.0,20463.0,19155.0,20328.0,19634.0,18117.0,19845.0,
19.549,16945.0,17153.0,14472.0,18137.0,18060.0,17030.0,16751.0,20319.0,20509.0,19170.0,20335.0,19656.0,18102.0,19861.0,
19.599,16907.0,17161.0,14510.0,18099.0,18106.0,17045.0,16774.0,20356.0,20425.0,19147.0,20305.0,19709.0,18117.0,19860.0,
19.649,16952.0,17176.0,14472.0,18076.0,18090.0,17030.0,16766.0,20327.0,20502.0,19147.0,20343.0,19656.0,18154.0,19860.0,
19.699,16922.0,17146.0,14480.0,18076.0,18075.0,17015.0,16774.0,20326.0,20463.0,19124.0,20358.0,19694.0,18109.0,19853.0,
19.749,16930.0,17139.0,14503.0,18083.0,18075.0,17045.0,16781.0,20379.0,20455.0,19162.0,20343.0,19649.0,18139.0,19868.0,
19.799,16952.0,17153.0,14518.0,18083.0,18098.0,17030.0,16758.0,20334.0,20455.0,19216.0,20382.0,19701.0,18124.0,19860.0,
19.850,16960.0,17153.0,14487.0,18137.0,18075.0,17045.0,16781.0,20364.0,20509.0,19178.0,20328.0,19664.0,18095.0,19860.0,
19.900,16915.0,17153.0,14480.0,18114.0,18060.0,17045.0,16766.0,20349.0,20448.0,19178.0,20328.0,19649.0,18124.0,19853.0,
19.950,16922.0,17131.0,14495.0,18145.0,18090.0,17076.0,16789.0,20326.0,20432.0,19185.0,20297.0,19649.0,18102.0,19845.0,
20.000,16915.0,17176.0,14495.0,18114.0,18091.0,17022.0,16781.0,20326.0,20440.0,19178.0,20328.0,19701.0,18102.0,19875.0,
20.050,16907.0,17139.0,14480.0,18099.0,18083.0,17045.0,16774.0,20356.0,20478.0,19132.0,20305.0,19686.0,18124.0,19860.0,
20.100,16915.0,17183.0,14472.0,18099.0,18052.0,17015.0,16766.0,20349.0,20486.0,19124.0,20320.0,19664.0,18102.0,19875.0,
20.150,16945.0,17153.0,14526.0,18129.0,18098.0,17022.0,16766.0,20326.0,20456.0,19147.0,20335.0,19664.0,18139.0,19875.0,
20.201,16937.0,17146.0,14457.0,18083.0,18083.0,17022.0,16766.0,20364.0,20448.0,19124.0,20343.0,19679.0,18117.0,19853.0,
20.251,16884.0,17138.0,14472.0,18129.0,18068.0,17022.0,16774.0,20326.0,20448.0,19178.0,20312.0,19641.0,18095.0,19868.0,
20.302,16914.0,17131.0,14487.0,18099.0,18090.0,17022.0,16796.0,20341.0,20502.0,19124.0,20328.0,19664.0,18087.0,19867.0,
20.352,546.0,17146.0,14457.0,18076.0,18083.0,17022.0,16774.0,20341.0,20478.0,19132.0,20320.0,19679.0,18117.0,19853.0,
20.402,16937.0,17131.0,14503.0,18076.0,18052.0,17038.0,16758.0,20342.0,20509.0,19132.0,20351.0,19694.0,18169.0,19853.0,
20.452,16884.0,17153.0,14472.0,18083.0,18075.0,17038.0,16781.0,20319.0,20448.0,19147.0,20328.0,19664.0,18095.0,19853.0,
20.502,16884.0,17161.0,14472.0,18137.0,18083.0,17045.0,16758.0,20326.0,20448.0,19132.0,20328.0,19634.0,18102.0,19860.0,
20.552,16922.0,17183.0,14480.0,18129.0,18068.0,17038.0,16781.0,20364.0,20440.0,19139.0,20366.0,19656.0,18109.0,19845.0,
20.603,16922.0,17146.0,14487.0,18099.0,18090.0,17045.0,16789.0,20326.0,20447.0,19193.0,20312.0,19656.0,18147.0,19845.0,
20.653,16884.0,17146.0,14487.0,18106.0,18106.0,17022.0,16774.0,20311.0,20448.0,19216.0,20336.0,19634.0,18109.0,19860.0,
20.703,16892.0,17153.0,14533.0,18137.0,18075.0,17022.0,16766.0,20334.0,20471.0,19139.0,20366.0,19686.0,18087.0,19860.0,
20.753,16899.0,17154.0,14472.0,18099.0,18052.0,17030.0,16774.0,20356.0,20425.0,19147.0,20412.0,19694.0,18102.0,19868.0,
20.803,16930.0,17139.0,14480.0,18076.0,18060.0,17030.0,16766.0,20349.0,20417.0,19132.0,20320.0,19656.0,18102.0,19868.0,
20.854,16907.0,17153.0,14503.0,18083.0,18075.0,17068.0,16774.0,20327.0,20440.0,19178.0,20366.0,19671.0,18095.0,19875.0,
20.904,16937.0,17154.0,14480.0,18137.0,18083.0,17030.0,16758.0,20334.0,20448.0,19124.0,20320.0,19671.0,18095.0,19853.0,
20.954,16915.0,17131.0,14472.0,18106.0,18083.0,17045.0,16781.0,20341.0,20463.0,19193.0,20328.0,19649.0,18102.0,19875.0,
21.004,16930.0,17139.0,14503.0,18106.0,18075.0,17076.0,16781.0,20334.0,20463.0,19193.0,20351.0,19664.0,18109.0,19860.0,
21.054,16899.0,17161.0,14465.0,18076.0,18083.0,17030.0,16766.0,20319.0,20494.0,19201.0,20328.0,19686.0,18102.0,19875.0,
21.104,16930.0,17138.0,14465.0,18129.0,18083.0,17030.0,16781.0,20349.0,20486.0,19147.0,20297.0,19679.0,18102.0,19853.0,
21.154,16930.0,17124.0,14533.0,18114.0,18083.0,17030.0,16789.0,20386.0,20440.0,19178.0,20320.0,19671.0,18124.0,19860.0,
21.204,16869.0,17161.0,14541.0,18083.0,18068.0,17053.0,16766.0,20341.0,20486.0,19208.0,20351.0,19664.0,18102.0,19868.0,
21.255,16884.0,17176.0,14487.0,18106.0,18083.0,17030.0,16774.0,20349.0,20463.0,19139.0,20328.0,19686.0,18102.0,19875.0,
21.305,16899.0,17139.0,14495.0,18106.0,18090.0,17038.0,16781.0,20356.0,20425.0,19208.0,20312.0,19656.0,18102.0,19860.0,
21.356,16937.0,17161.0,14495.0,18099.0,18083.0,17053.0,16766.0,20349.0,20432.0,19178.0,20351.0,19649.0,18109.0,19860.0,
21.406,16884.0,17190.0,14541.0,18106.0,18136.0,17030.0,16774.0,20356.0,20463.0,19124.0,20305.0,19664.0,18109.0,19845.0,
21.457,16899.0,17139.0,14487.0,18083.0,18075.0,17022.0,16774.0,20349.0,20440.0,19162.0,20320.0,19649.0,18109.0,19853.0,
21.507,16907.0,17153.0,14503.0,18160.0,18083.0,17022.0,16781.0,20341.0,20432.0,19185.0,20328.0,19656.0,18124.0,19838.0,
21.557,16907.0,17139.0,14503.0,18060.0,18075.0,17030.0,16774.0,20386.0,20440.0,19147.0,20305.0,19656.0,18109.0,19853.0,
21.607,16899.0,17168.0,14541.0,18099.0,18068.0,17038.0,16781.0,20379.0,20417.0,19193.0,20335.0,19664.0,18109.0,19860.0,
21.657,16937.0,17153.0,14487.0,18060.0,18068.0,17045.0,16781.0,20349.0,20471.0,19155.0,20282.0,19656.0,18109.0,19860.0,
21.708,16915.0,17094.0,14510.0,18129.0,18068.0,17099.0,16766.0,20349.0,20432.0,19132.0,20343.0,19664.0,18095.0,19860.0,
21.758,16869.0,17168.0,14518.0,18099.0,18060.0,17030.0,16758.0,20394.0,20440.0,19170.0,20335.0,19664.0,18102.0,19883.0,
21.808,16937.0,17183.0,14541.0,18083.0,18090.0,17053.0,16758.0,20334.0,20440.0,19139.0,20328.0,19649.0,18095.0,19883.0,
21.858,16922.0,17131.0,14503.0,18145.0,18060.0,17099.0,16781.0,20379.0,20455.0,19178.0,20366.0,19664.0,18095.0,19868.0,
21.908,16899.0,17139.0,14564.0,18160.0,18113.0,17030.0,16774.0,20326.0,20463.0,19147.0,20312.0,19746.0,18087.0,19860.0,
21.959,16930.0,17176.0,14472.0,18076.0,18106.0,17037.0,16766.0,20341.0,20471.0,19132.0,20320.0,19664.0,18095.0,19860.0,
22.009,16892.0,17109.0,14510.0,18106.0,18075.0,17015.0,16758.0,20334.0,20440.0,19201.0,20328.0,19649.0,18147.0,19875.0,
22.059,16922.0,17153.0,14472.0,18068.0,18083.0,17022.0,16766.0,20334.0,20432.0,19132.0,20328.0,19656.0,18117.0,19845.0,
22.109,16899.0,17138.0,14465.0,18083.0,18060.0,17038.0,16766.0,20394.0,20440.0,19124.0,20328.0,19656.0,18109.0,19860.0,
22.160,16915.0,17131.0,14495.0,18076.0,18068.0,17022.0,16774.0,20393.0,20425.0,19155.0,20343.0,19656.0,18080.0,19868.0,
22.210,16922.0,17139.0,14487.0,18122.0,18075.0,17083.0,16774.0,20349.0,20440.0,19116.0,20343.0,19641.0,18095.0,19868.0,
22.260,16930.0,17183.0,14541.0,18099.0,18068.0,17007.0,16774.0,20364.0,20455.0,19132.0,20297.0,19671.0,18117.0,19853.0,
22.311,16892.0,17168.0,14510.0,18137.0,18090.0,17030.0,16766.0,20363.0,20425.0,19124.0,20328.0,19642.0,18087.0,19853.0,
22.361,16877.0,17146.0,14510.0,18114.0,18083.0,17030.0,16766.0,20371.0,20448.0,19201.0,20359.0,19656.0,18102.0,19860.0,
22.412,16922.0,17139.0,14487.0,18091.0,18090.0,17015.0,16797.0,20356.0,20440.0,19201.0,20320.0,19642.0,18124.0,19868.0,
22.462,16922.0,17124.0,14526.0,18137.0,18083.0,17022.0,16781.0,20386.0,20440.0,19139.0,20305.0,19649.0,18095.0,19868.0,
22.512,16915.0,17161.0,14495.0,18122.0,18068.0,17038.0,16781.0,20371.0,20440.0,19178.0,20320.0,19664.0,18087.0,19853.0,
22.562,16907.0,17146.0,14495.0,18106.0,18075.0,17045.0,16774.0,20356.0,20440.0,19124.0,20328.0,19701.0,18169.0,19860.0,
22.612,16915.0,17153.0,14510.0,18145.0,18090.0,17053.0,16781.0,20371.0,20455.0,19208.0,20282.0,19656.0,18095.0,19860.0,
22.662,16907.0,17161.0,14495.0,18099.0,18075.0,17091.0,16774.0,20364.0,20424.0,19147.0,20351.0,19642.0,18087.0,19860.0,
22.713,16990.0,17124.0,14518.0,18145.0,18113.0,17030.0,16789.0,20341.0,20432.0,19139.0,20328.0,19649.0,18087.0,19853.0,
22.763,16899.0,17146.0,14503.0,18145.0,18106.0,17030.0,16781.0,20319.0,20463.0,19162.0,20312.0,19664.0,18124.0,19868.0,
22.813,16922.0,17146.0,14487.0,18145.0,18083.0,17038.0,16774.0,20416.0,20440.0,19201.0,20359.0,19679.0,18102.0,19860.0,
22.863,16892.0,17146.0,14503.0,18083.0,18075.0,17030.0,16766.0,20349.0,20440.0,19139.0,20335.0,19642.0,18109.0,19875.0,
22.914,16899.0,17138.0,14495.0,18076.0,18068.0,17060.0,16766.0,20431.0,20455.0,19155.0,20289.0,19664.0,18117.0,19875.0,
22.964,16930.0,17131.0,14556.0,18083.0,18090.0,17030.0,16774.0,20342.0,20486.0,19147.0,20312.0,19664.0,18109.0,19838.0,
23.014,16899.0,17146.0,14518.0,18091.0,18075.0,17084.0,16766.0,20312.0,20448.0,19155.0,20305.0,19656.0,18102.0,19868.0,
23.064,16899.0,17161.0,14541.0,18083.0,18083.0,17045.0,16789.0,20371.0,20471.0,19139.0,20343.0,19671.0,18072.0,19875.0,
23.115,16922.0,17131.0,14533.0,18129.0,18083.0,17099.0,16781.0,20394.0,20432.0,19170.0,20351.0,19656.0,18095.0,19860.0,
23.165,16869.0,17176.0,14510.0,18129.0,18075.0,17053.0,16766.0,20416.0,20425.0,19132.0,20335.0,19679.0,18102.0,19860.0,
23.215,16952.0,17161.0,14495.0,18137.0,18075.0,17015.0,16758.0,20371.0,20424.0,19147.0,20336.0,19671.0,18117.0,19868.0,
23.265,16915.0,17131.0,14526.0,18106.0,18098.0,17030.0,16758.0,20424.0,20486.0,19178.0,20312.0,19649.0,18117.0,19860.0,
23.315,16877.0,17146.0,14533.0,18106.0,18045.0,17045.0,16781.0,20416.0,20424.0,19201.0,20282.0,19656.0,18109.0,19860.0,
23.365,16922.0,17124.0,14541.0,18106.0,18091.0,17053.0,16781.0,20319.0,20440.0,19147.0,20289.0,19649.0,18124.0,19860.0,
23.415,16884.0,17146.0,14495.0,18076.0,18083.0,17076.0,16766.0,20416.0,20432.0,19193.0,20305.0,19634.0,18147.0,19875.0,
23.465,16922.0,17094.0,14510.0,18122.0,18060.0,16999.0,16766.0,20394.0,20486.0,19147.0,20320.0,19656.0,18117.0,19860.0,
23.516,16899.0,17146.0,14503.0,18099.0,18060.0,17099.0,16774.0,20364.0,20425.0,19208.0,20289.0,19642.0,18109.0,19868.0,
23.566,16922.0,17168.0,14480.0,18083.0,18068.0,17045.0,16781.0,20326.0,20424.0,19162.0,20320.0,19641.0,18161.0,19860.0,
23.616,16930.0,17161.0,14526.0,18083.0,18068.0,17053.0,16766.0,20379.0,20448.0,19162.0,20328.0,19634.0,18109.0,19853.0,
23.666,16907.0,17161.0,14518.0,18091.0,18113.0,17106.0,16751.0,20356.0,20432.0,19147.0,20343.0,19664.0,18124.0,19860.0,
23.716,16907.0,17131.0,14503.0,18068.0,18075.0,17030.0,16774.0,20327.0,20486.0,19132.0,20374.0,19656.0,18124.0,19875.0,
23.767,16922.0,17161.0,14480.0,18068.0,18090.0,17030.0,16766.0,20341.0,20424.0,19201.0,20351.0,19686.0,18102.0,19853.0,
23.817,16922.0,17176.0,14495.0,18068.0,18136.0,17060.0,16766.0,20326.0,20440.0,19162.0,20351.0,19664.0,18102.0,19875.0,
23.867,16907.0,17161.0,14526.0,18091.0,18075.0,17038.0,16774.0,20416.0,20432.0,19139.0,20320.0,19664.0,18124.0,19868.0,
23.917,16884.0,17146.0,14503.0,18152.0,18075.0,17015.0,16781.0,20371.0,20463.0,19124.0,20281.0,19679.0,18109.0,19890.0,
23.967,508.0,17153.0,14472.0,18114.0,18090.0,17038.0,16796.0,20349.0,20478.0,19170.0,20320.0,19656.0,18080.0,19883.0,
24.018,16892.0,17168.0,14503.0,18145.0,18098.0,17038.0,16766.0,20334.0,20432.0,19155.0,20335.0,19664.0,18117.0,19860.0,
24.068,16930.0,17154.0,14487.0,18076.0,18121.0,17022.0,16789.0,20364.0,20448.0,19162.0,20320.0,19656.0,18087.0,19868.0,
24.118,16945.0,17183.0,14503.0,18076.0,18075.0,17076.0,16766.0,20326.0,20478.0,19170.0,20312.0,19664.0,18147.0,19875.0,
24.168,16892.0,17154.0,14487.0,18129.0,18067.0,17030.0,16781.0,20364.0,20455.0,19147.0,20343.0,19709.0,18109.0,19845.0,
24.218,16937.0,17183.0,14487.0,18099.0,18090.0,17068.0,16781.0,20371.0,20417.0,19178.0,20312.0,19656.0,18095.0,19868.0,
24.269,16945.0,17161.0,14495.0,18083.0,18106.0,17007.0,16781.0,20334.0,20440.0,19124.0,20305.0,19656.0,18087.0,19868.0,
24.319,16907.0,17176.0,14487.0,18083.0,18098.0,17030.0,16751.0,20349.0,20440.0,19139.0,20282.0,19664.0,18109.0,19860.0,
24.369,16930.0,17183.0,14480.0,18076.0,18113.0,17030.0,16766.0,20349.0,20432.0,19162.0,20320.0,19656.0,18109.0,19845.0,
24.419,16899.0,17183.0,14465.0,18099.0,18083.0,17045.0,16766.0,20349.0,20448.0,19178.0,20336.0,19664.0,18109.0,19868.0,
24.469,16907.0,17168.0,14487.0,18129.0,18083.0,17030.0,16766.0,20371.0,20440.0,19224.0,20359.0,19649.0,18117.0,19838.0,
24.520,16907.0,17161.0,14518.0,18129.0,18106.0,17015.0,16774.0,20356.0,20440.0,19124.0,20328.0,19671.0,18109.0,19845.0,
24.570,16952.0,17176.0,14510.0,18122.0,18098.0,17022.0,16781.0,20334.0,20471.0,19147.0,20343.0,19649.0,18132.0,19845.0,
24.620,16892.0,17153.0,14472.0,18129.0,18060.0,17076.0,16766.0,20311.0,20432.0,19124.0,20320.0,19664.0,18109.0,19853.0,
24.670,16922.0,17176.0,14495.0,18129.0,18090.0,17068.0,16766.0,20423.0,20432.0,19170.0,20343.0,19671.0,18102.0,19845.0,
24.720,16952.0,17153.0,14503.0,18091.0,18121.0,17015.0,16781.0,20349.0,20463.0,19224.0,20328.0,19664.0,18109.0,19860.0,
24.770,16930.0,17139.0,14487.0,18129.0,18075.0,17045.0,16766.0,20334.0,20494.0,19147.0,20343.0,19686.0,18139.0,19860.0,
24.821,16915.0,17153.0,14487.0,18122.0,18075.0,17045.0,16774.0,20349.0,20471.0,19116.0,20312.0,19634.0,18132.0,19883.0,
24.871,16884.0,17101.0,14487.0,18106.0,18068.0,17015.0,16774.0,20371.0,20494.0,19155.0,20328.0,19656.0,18095.0,19868.0,
24.921,16937.0,17153.0,14495.0,18114.0,18090.0,17045.0,16766.0,20349.0,20424.0,19147.0,20343.0,19642.0,18109.0,19853.0,
24.971,16937.0,17168.0,14487.0,18122.0,18068.0,17060.0,16774.0,20341.0,20440.0,19162.0,20336.0,19664.0,18087.0,19846.0,
25.021,16862.0,17153.0,14495.0,18076.0,18075.0,17022.0,16774.0,20326.0,20425.0,19147.0,20382.0,19656.0,18117.0,19868.0,
25.071,16892.0,17176.0,14465.0,18106.0,18083.0,17030.0,16781.0,20416.0,20494.0,19193.0,20320.0,19634.0,18124.0,19845.0,
25.121,16907.0,17146.0,14541.0,18137.0,18083.0,17037.0,16766.0,20408.0,20424.0,19170.0,20289.0,19649.0,18087.0,19868.0,
25.172,16930.0,17176.0,14457.0,18122.0,18075.0,17060.0,16774.0,20401.0,20463.0,19132.0,20328.0,19641.0,18095.0,19853.0,
25.222,16952.0,17146.0,14465.0,18091.0,18090.0,17022.0,16766.0,20341.0,20486.0,19139.0,20305.0,19656.0,18109.0,19868.0,
25.272,16945.0,17131.0,14487.0,18099.0,18098.0,17053.0,16774.0,20319.0,20440.0,19139.0,20305.0,19634.0,18095.0,19860.0,
25.322,16922.0,17131.0,14487.0,18106.0,18083.0,17015.0,16758.0,20334.0,20448.0,19147.0,20305.0,19649.0,18109.0,19890.0,
25.373,16915.0,17154.0,14457.0,18106.0,18098.0,17045.0,16766.0,20326.0,20424.0,19139.0,20328.0,19716.0,18102.0,19860.0,
25.423,16884.0,17154.0,14495.0,18091.0,18083.0,17030.0,16751.0,20341.0,20471.0,19170.0,20305.0,19642.0,18109.0,19868.0,
25.473,16930.0,17154.0,14472.0,18114.0,18075.0,17068.0,16774.0,20356.0,20463.0,19162.0,20305.0,19671.0,18109.0,19861.0,
25.524,16877.0,17139.0,14495.0,18091.0,18098.0,17083.0,16758.0,20341.0,20448.0,19132.0,20343.0,19694.0,18109.0,19845.0,
25.574,16884.0,17146.0,14503.0,18091.0,18083.0,17045.0,16774.0,20356.0,20517.0,19132.0,20320.0,19649.0,18117.0,19853.0,
25.624,16930.0,17168.0,14518.0,18076.0,18113.0,17053.0,16774.0,20356.0,20448.0,19155.0,20343.0,19664.0,18102.0,19852.0,
25.674,16877.0,17154.0,14587.0,18091.0,18083.0,17038.0,16758.0,20379.0,20448.0,19178.0,20312.0,19656.0,18102.0,19875.0,
25.724,16892.0,17154.0,14495.0,18122.0,18068.0,17030.0,16758.0,20326.0,20417.0,19162.0,20336.0,19731.0,18169.0,19868.0,
25.775,16937.0,17138.0,14495.0,18076.0,18098.0,17022.0,16766.0,20416.0,20455.0,19132.0,20359.0,19649.0,18087.0,19868.0,
25.825,16915.0,17168.0,14465.0,18076.0,18083.0,17022.0,16774.0,20311.0,20455.0,19147.0,20343.0,19694.0,18102.0,19875.0,
25.875,16915.0,17131.0,14495.0,18122.0,18083.0,17038.0,16766.0,20401.0,20424.0,19162.0,20305.0,19664.0,18087.0,19860.0,
25.925,16899.0,17124.0,14480.0,18083.0,18075.0,17015.0,16758.0,20334.0,20432.0,19147.0,20335.0,19649.0,18124.0,19860.0,
25.976,16884.0,17131.0,14518.0,18099.0,18075.0,17022.0,16774.0,20334.0,20432.0,19193.0,20266.0,19664.0,18102.0,19875.0,
26.026,16915.0,17153.0,14495.0,18106.0,18075.0,17076.0,16766.0,20341.0,20440.0,19139.0,20359.0,19671.0,18095.0,19853.0,
26.077,16937.0,17124.0,14503.0,18122.0,18083.0,17030.0,16774.0,20394.0,20432.0,19139.0,20312.0,19671.0,18109.0,19853.0,
26.127,16930.0,17161.0,14518.0,18145.0,18090.0,17053.0,16766.0,20349.0,20440.0,19170.0,20366.0,19649.0,18095.0,19868.0,
26.177,16937.0,17146.0,14495.0,18083.0,18091.0,17045.0,16751.0,20326.0,20448.0,19162.0,20351.0,19679.0,18072.0,19868.0,
26.228,16915.0,17094.0,14526.0,18083.0,18068.0,17068.0,16774.0,20341.0,20432.0,19193.0,20320.0,19664.0,18124.0,19860.0,
26.278,16884.0,17168.0,14495.0,18114.0,18090.0,17038.0,16766.0,20416.0,20471.0,19185.0,20343.0,19686.0,18102.0,19860.0,
26.328,16930.0,17183.0,14503.0,18137.0,18083.0,17022.0,16774.0,20386.0,20440.0,19162.0,20359.0,19709.0,18109.0,19868.0,
26.378,16899.0,17161.0,14480.0,18106.0,18083.0,17022.0,16766.0,20379.0,20440.0,19139.0,20320.0,19679.0,18109.0,19860.0,
26.428,16915.0,17183.0,14503.0,18060.0,18075.0,17022.0,16781.0,20334.0,20440.0,19147.0,20320.0,19664.0,18109.0,19853.0,
26.478,16907.0,17124.0,14503.0,18091.0,18106.0,17030.0,16766.0,20394.0,20448.0,19155.0,20274.0,19656.0,18132.0,19875.0,
26.529,16915.0,17176.0,14465.0,18083.0,18068.0,17083.0,16766.0,20349.0,20448.0,19124.0,20305.0,19671.0,18147.0,19853.0,
26.579,16930.0,17124.0,14533.0,18114.0,18083.0,17015.0,16774.0,20341.0,20463.0,19155.0,20312.0,19671.0,18109.0,19860.0,
26.629,16922.0,17124.0,14465.0,18106.0,18106.0,17030.0,16766.0,20446.0,20440.0,19147.0,20320.0,19701.0,18102.0,19860.0,
26.679,16877.0,17138.0,14495.0,18076.0,18128.0,17038.0,16774.0,20371.0,20440.0,19155.0,20297.0,19664.0,18102.0,19853.0,
26.729,16877.0,17153.0,14495.0,18083.0,18098.0,17030.0,16766.0,20341.0,20424.0,19124.0,20328.0,19656.0,18087.0,19875.0,
26.779,16930.0,17146.0,14518.0,18091.0,18090.0,17038.0,16766.0,20364.0,20417.0,19162.0,20335.0,19664.0,18102.0,19875.0,
26.830,16922.0,17124.0,14495.0,18129.0,18075.0,17060.0,16751.0,20357.0,20440.0,19139.0,20320.0,19664.0,18087.0,19853.0,
26.880,16952.0,17146.0,14495.0,18099.0,18090.0,17076.0,16774.0,20394.0,20440.0,19185.0,20305.0,19664.0,18087.0,19853.0,
26.930,16899.0,17161.0,14533.0,18076.0,18098.0,17060.0,16781.0,20363.0,20440.0,19193.0,20359.0,19649.0,18087.0,19860.0,
26.980,16907.0,17176.0,14510.0,18053.0,18098.0,17030.0,16774.0,20326.0,20463.0,19147.0,20320.0,19664.0,18117.0,19860.0,
27.030,16892.0,17161.0,14495.0,18099.0,18083.0,17045.0,16766.0,20416.0,20432.0,19147.0,20289.0,19709.0,18095.0,19860.0,
27.080,16915.0,17131.0,14465.0,18106.0,18090.0,17022.0,16758.0,20342.0,20432.0,19132.0,20320.0,19671.0,18117.0,19868.0,
27.131,16869.0,17131.0,14556.0,18122.0,18106.0,17015.0,16796.0,20319.0,20524.0,19231.0,20335.0,19694.0,18095.0,19838.0,
27.181,16975.0,17161.0,14495.0,18091.0,18098.0,17083.0,16758.0,20394.0,20440.0,19155.0,20374.0,19656.0,18102.0,19853.0,
27.231,16884.0,17168.0,14480.0,18083.0,18052.0,17022.0,16789.0,20312.0,20432.0,19139.0,20320.0,19656.0,18102.0,19868.0,
27.281,16899.0,17146.0,14533.0,18076.0,18060.0,17030.0,16774.0,20371.0,20448.0,19109.0,20328.0,19671.0,18102.0,19875.0,
27.332,16922.0,17176.0,14526.0,18068.0,18083.0,17030.0,16774.0,20319.0,20463.0,19162.0,20328.0,19656.0,18117.0,19845.0,
27.382,16937.0,17124.0,14503.0,18114.0,18106.0,17038.0,16774.0,20341.0,20432.0,19162.0,20351.0,19664.0,18102.0,19853.0,
27.432,16892.0,17131.0,14533.0,18129.0,18075.0,17060.0,16766.0,20334.0,20432.0,19147.0,20320.0,19664.0,18095.0,19860.0,
27.482,16877.0,17131.0,14495.0,18122.0,18098.0,17038.0,16766.0,20319.0,20447.0,19224.0,20297.0,19679.0,18102.0,19845.0,
27.532,16892.0,17131.0,14495.0,18106.0,18060.0,17060.0,16781.0,20341.0,20447.0,19170.0,20305.0,19641.0,18102.0,19860.0,
27.583,16899.0,17153.0,14518.0,18091.0,18075.0,17053.0,16774.0,20371.0,20424.0,19170.0,20328.0,19656.0,18109.0,19845.0,
27.633,16892.0,17139.0,14510.0,18106.0,18060.0,17038.0,16774.0,20341.0,20463.0,19155.0,20335.0,19649.0,18095.0,19867.0,
27.683,16892.0,17183.0,14495.0,18152.0,18091.0,17037.0,16766.0,20341.0,20440.0,19147.0,20328.0,19664.0,18102.0,19860.0,
27.733,16915.0,17124.0,14541.0,18137.0,18106.0,17053.0,16743.0,20326.0,20471.0,19139.0,20320.0,19656.0,18139.0,19875.0,
27.784,16945.0,17154.0,14480.0,18183.0,18075.0,17030.0,16774.0,20341.0,20424.0,19193.0,20312.0,19656.0,18117.0,19868.0,
27.834,16915.0,17168.0,14472.0,18129.0,18098.0,17030.0,16774.0,20334.0,20471.0,19139.0,20297.0,19641.0,18087.0,19860.0,
27.884,16907.0,17168.0,14495.0,18129.0,18068.0,17030.0,16766.0,20431.0,20486.0,19178.0,20335.0,19686.0,18109.0,19845.0,
27.934,16907.0,17161.0,14510.0,18099.0,18098.0,17053.0,16758.0,20334.0,20432.0,19201.0,20305.0,19656.0,18109.0,19860.0,
