time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.303,16877.0,17063.0,14404.0,18120.0,18207.0,17239.0,16789.0,20234.0,20399.0,19138.0,20295.0,19627.0,18102.0,19791.0,
9.353,16861.0,17033.0,14442.0,18196.0,18162.0,17262.0,16789.0,20272.0,20406.0,19153.0,20295.0,19597.0,18095.0,19791.0,
9.404,16793.0,17041.0,14404.0,18143.0,18177.0,17255.0,16797.0,20220.0,20368.0,19176.0,20272.0,19605.0,18117.0,19798.0,
9.454,16816.0,17034.0,14404.0,18166.0,18177.0,17240.0,16789.0,20205.0,20383.0,19138.0,20341.0,19597.0,18139.0,19791.0,
9.504,16839.0,17041.0,14510.0,18166.0,18154.0,17270.0,16767.0,20242.0,20352.0,19199.0,20264.0,19590.0,18124.0,19783.0,
9.554,16854.0,17041.0,14449.0,18128.0,18185.0,17239.0,16789.0,20227.0,20368.0,19122.0,20302.0,19590.0,18110.0,19798.0,
9.604,16839.0,17004.0,14449.0,18158.0,18169.0,17262.0,16782.0,20309.0,20360.0,19161.0,20295.0,19590.0,18110.0,19798.0,
9.654,16854.0,17056.0,14396.0,18158.0,18177.0,17247.0,16782.0,20265.0,20360.0,19176.0,20310.0,19582.0,18102.0,19791.0,
9.704,16801.0,17048.0,14465.0,18135.0,18162.0,17308.0,16797.0,20250.0,20375.0,19145.0,20310.0,19597.0,18102.0,19769.0,
9.754,16846.0,17034.0,14404.0,18158.0,18154.0,17255.0,16789.0,20219.0,20345.0,19122.0,20318.0,19605.0,18110.0,19791.0,
9.805,16831.0,17063.0,14411.0,18158.0,18162.0,17278.0,16797.0,20234.0,20353.0,19176.0,20333.0,19672.0,18102.0,19783.0,
9.855,16793.0,17033.0,14457.0,18112.0,18185.0,17239.0,16805.0,20235.0,20345.0,19115.0,20295.0,19605.0,18110.0,19806.0,
9.905,16808.0,17011.0,14388.0,18143.0,18170.0,17277.0,16767.0,20212.0,20360.0,19169.0,20302.0,19605.0,18110.0,19798.0,
9.955,16808.0,17019.0,14411.0,18112.0,18177.0,17270.0,16774.0,20227.0,20399.0,19153.0,20349.0,19590.0,18139.0,19791.0,
10.005,16824.0,17041.0,14465.0,18105.0,18177.0,17247.0,16782.0,20272.0,20383.0,19130.0,20310.0,19575.0,18110.0,19798.0,
10.055,16824.0,17056.0,14411.0,18150.0,18177.0,17277.0,16782.0,20272.0,20368.0,19184.0,20295.0,19605.0,18110.0,19798.0,
10.105,16839.0,17071.0,14396.0,18128.0,18185.0,17240.0,16789.0,20227.0,20437.0,19184.0,20302.0,19597.0,18110.0,19798.0,
10.156,16824.0,17071.0,14396.0,18151.0,18162.0,17247.0,16789.0,20235.0,20368.0,19191.0,20341.0,19612.0,18095.0,19783.0,
10.206,16816.0,17026.0,14419.0,18181.0,18192.0,17255.0,16782.0,20242.0,20360.0,19168.0,20272.0,19590.0,18102.0,19791.0,
10.256,16816.0,17056.0,14427.0,18128.0,18162.0,17239.0,16774.0,20287.0,20399.0,19161.0,20310.0,19582.0,18102.0,19798.0,
10.306,16869.0,17048.0,14396.0,18135.0,18177.0,17232.0,16797.0,20205.0,20391.0,19161.0,20287.0,19649.0,18102.0,19791.0,
10.357,16793.0,17041.0,14427.0,18181.0,18200.0,17255.0,16782.0,20250.0,20360.0,19122.0,20272.0,19590.0,18102.0,19791.0,
10.407,16793.0,17034.0,14427.0,18181.0,18169.0,17232.0,16782.0,20242.0,20352.0,19176.0,20279.0,19605.0,18102.0,19783.0,
10.457,16808.0,17048.0,14449.0,18143.0,18185.0,17232.0,16789.0,20227.0,20352.0,19168.0,20326.0,19605.0,18080.0,19791.0,
10.507,16801.0,17041.0,14419.0,18112.0,18154.0,17293.0,16782.0,20280.0,20391.0,19161.0,20295.0,19627.0,18110.0,19791.0,
10.557,16839.0,17041.0,14434.0,18120.0,18200.0,17232.0,16774.0,20235.0,20360.0,19176.0,20310.0,19612.0,18087.0,19791.0,
10.607,16778.0,17033.0,14427.0,18135.0,18162.0,17255.0,16789.0,20242.0,20429.0,19168.0,20303.0,19590.0,18102.0,19798.0,
10.658,16778.0,17034.0,14411.0,18150.0,18154.0,17240.0,16782.0,20264.0,20360.0,19191.0,20302.0,19612.0,18095.0,19806.0,
10.708,16816.0,17071.0,14488.0,18143.0,18169.0,17255.0,16789.0,20242.0,20383.0,19161.0,20295.0,19597.0,18110.0,19798.0,
10.758,16824.0,17049.0,14411.0,18120.0,18162.0,17232.0,16782.0,20264.0,20360.0,19130.0,20295.0,19605.0,18102.0,19791.0,
10.808,16801.0,17041.0,14419.0,18128.0,18154.0,17301.0,16789.0,20220.0,20352.0,19176.0,20302.0,19620.0,18102.0,19791.0,
10.859,16816.0,17011.0,14427.0,18135.0,18207.0,17255.0,16789.0,20235.0,20376.0,19168.0,20341.0,19620.0,18087.0,19783.0,
10.909,16824.0,17041.0,14419.0,18151.0,18192.0,17255.0,16782.0,20317.0,20376.0,19138.0,20279.0,19582.0,18110.0,19806.0,
10.959,16808.0,17011.0,14480.0,18128.0,18177.0,17255.0,16782.0,20235.0,20352.0,19161.0,20310.0,19605.0,18102.0,19791.0,
11.009,16801.0,17019.0,14427.0,18120.0,18184.0,17277.0,16782.0,20272.0,20383.0,19184.0,20310.0,19612.0,18087.0,19776.0,
11.059,16831.0,17041.0,14427.0,18150.0,18177.0,17270.0,16789.0,20242.0,20368.0,19145.0,20302.0,19605.0,18117.0,19776.0,
11.110,16824.0,17004.0,14404.0,18143.0,18162.0,17247.0,16782.0,20257.0,20352.0,19122.0,20318.0,19597.0,18087.0,19798.0,
11.161,16839.0,17034.0,14427.0,18135.0,18154.0,17270.0,16774.0,20272.0,20353.0,19130.0,20318.0,19605.0,18110.0,19806.0,
11.211,16801.0,17011.0,14465.0,18128.0,18207.0,17285.0,16789.0,20249.0,20360.0,19115.0,20279.0,19605.0,18102.0,19790.0,
11.261,16808.0,17056.0,14427.0,18143.0,18131.0,17255.0,16797.0,20317.0,20368.0,19138.0,20287.0,19575.0,18080.0,19776.0,
11.311,16808.0,17033.0,14419.0,18158.0,18177.0,17247.0,16782.0,20235.0,20399.0,19168.0,20326.0,19612.0,18102.0,19791.0,
11.361,16846.0,17063.0,14404.0,18135.0,18185.0,17255.0,16774.0,20235.0,20360.0,19138.0,20318.0,19597.0,18087.0,19791.0,
11.411,16816.0,17026.0,14480.0,18135.0,18185.0,17270.0,16789.0,20317.0,20376.0,19161.0,20272.0,19605.0,18102.0,19798.0,
11.462,16823.0,17071.0,14457.0,18143.0,18147.0,17247.0,16789.0,20234.0,20368.0,19145.0,20279.0,19590.0,18095.0,19798.0,
11.513,16831.0,17049.0,14419.0,18158.0,18185.0,17255.0,16789.0,20234.0,20337.0,19107.0,20302.0,19605.0,18132.0,19776.0,
11.563,16846.0,17026.0,14427.0,18135.0,18208.0,17247.0,16782.0,20227.0,20391.0,19184.0,20310.0,19590.0,18124.0,19806.0,
11.613,16824.0,17048.0,14427.0,18112.0,18177.0,17239.0,16805.0,20212.0,20345.0,19153.0,20279.0,19620.0,18095.0,19776.0,
11.663,16808.0,17048.0,14411.0,18173.0,18177.0,17247.0,16782.0,20250.0,20360.0,19207.0,20326.0,19627.0,18110.0,19791.0,
11.713,16793.0,17019.0,14480.0,18097.0,18170.0,17247.0,16782.0,20264.0,20399.0,19138.0,20287.0,19612.0,18117.0,19783.0,
11.763,16846.0,17048.0,14480.0,18143.0,18185.0,17232.0,16774.0,20272.0,20360.0,19130.0,20302.0,19597.0,18132.0,19798.0,
11.813,16831.0,17056.0,14442.0,18128.0,18192.0,17270.0,16774.0,20287.0,20337.0,19176.0,20341.0,19612.0,18110.0,19776.0,
11.863,16831.0,17041.0,14411.0,18120.0,18177.0,17323.0,16782.0,20235.0,20360.0,19168.0,20287.0,19582.0,18102.0,19791.0,
11.913,16831.0,16996.0,14449.0,18128.0,18154.0,17255.0,16782.0,20280.0,20368.0,19161.0,20318.0,19605.0,18095.0,19783.0,
11.964,16786.0,17041.0,14449.0,18127.0,18162.0,17240.0,16797.0,20227.0,20345.0,19145.0,20264.0,19605.0,18124.0,19761.0,
12.014,16808.0,17026.0,14404.0,18105.0,18177.0,17255.0,16774.0,20220.0,20345.0,19130.0,20295.0,19612.0,18095.0,19784.0,
12.064,16808.0,17034.0,14442.0,18181.0,18154.0,17285.0,16789.0,20324.0,20360.0,19184.0,20302.0,19597.0,18102.0,19791.0,
12.114,16808.0,17026.0,14472.0,18143.0,18185.0,17293.0,16789.0,20227.0,20360.0,19176.0,20264.0,19597.0,18102.0,19791.0,
12.164,16831.0,17048.0,14419.0,18196.0,18162.0,17239.0,16797.0,20227.0,20360.0,19122.0,20302.0,19582.0,18095.0,19783.0,
12.214,16831.0,17019.0,14419.0,18120.0,18162.0,17300.0,16774.0,20272.0,20368.0,19138.0,20295.0,19582.0,18102.0,19769.0,
12.264,16801.0,17034.0,14449.0,18158.0,18169.0,17293.0,16774.0,20287.0,20391.0,19138.0,20310.0,19605.0,18117.0,19798.0,
12.315,16793.0,17056.0,14411.0,18143.0,18154.0,17293.0,16774.0,20257.0,20345.0,19161.0,20256.0,19612.0,18110.0,19791.0,
12.365,16801.0,17041.0,14419.0,18127.0,18154.0,17270.0,16797.0,20272.0,20368.0,19145.0,20295.0,19605.0,18110.0,19791.0,
12.415,16801.0,17019.0,14419.0,18150.0,18185.0,17247.0,16789.0,20272.0,20360.0,19115.0,20318.0,19612.0,18117.0,19791.0,
12.465,16801.0,17011.0,14419.0,18143.0,18169.0,17255.0,16797.0,20242.0,20368.0,19207.0,20318.0,19597.0,18087.0,19783.0,
12.515,16801.0,17026.0,14457.0,18120.0,18177.0,17300.0,16782.0,20227.0,20391.0,19130.0,20272.0,19605.0,18102.0,19783.0,
12.565,16801.0,17033.0,14434.0,18151.0,18154.0,17316.0,16789.0,20294.0,20368.0,19099.0,20272.0,19590.0,18139.0,19798.0,
12.615,16793.0,17049.0,14419.0,18135.0,18154.0,17270.0,16782.0,20272.0,20383.0,19130.0,20295.0,19620.0,18110.0,19798.0,
12.666,16831.0,17041.0,14411.0,18127.0,18162.0,17247.0,16782.0,20242.0,20353.0,19145.0,20302.0,19605.0,18102.0,19776.0,
12.717,16839.0,17056.0,14457.0,18112.0,18154.0,17232.0,16782.0,20205.0,20368.0,19199.0,20302.0,19627.0,18102.0,19776.0,
12.767,16793.0,17063.0,14442.0,18112.0,18154.0,17277.0,16789.0,20257.0,20360.0,19184.0,20310.0,19612.0,18102.0,19806.0,
12.817,16831.0,17034.0,14480.0,18143.0,18177.0,17247.0,16789.0,20227.0,20368.0,19161.0,20310.0,19620.0,18117.0,19784.0,
12.867,16846.0,17041.0,14404.0,18196.0,18162.0,17232.0,16789.0,20249.0,20353.0,19138.0,20287.0,19582.0,18124.0,19791.0,
12.917,16861.0,17049.0,14419.0,18158.0,18177.0,17255.0,16774.0,20317.0,20360.0,19176.0,20272.0,19590.0,18139.0,19791.0,
12.968,16839.0,17033.0,14472.0,18127.0,18185.0,17278.0,16789.0,20309.0,20353.0,19130.0,20302.0,19627.0,18110.0,19798.0,
13.018,16816.0,17004.0,14457.0,18143.0,18170.0,17308.0,16797.0,20220.0,20406.0,19115.0,20372.0,19590.0,18102.0,19783.0,
13.069,16869.0,17011.0,14411.0,18128.0,18192.0,17285.0,16782.0,20279.0,20391.0,19145.0,20264.0,19605.0,18080.0,19776.0,
13.119,16808.0,17048.0,14419.0,18158.0,18185.0,17270.0,16782.0,20242.0,20352.0,19138.0,20295.0,19582.0,18102.0,19806.0,
13.169,16816.0,17049.0,14449.0,18120.0,18207.0,17300.0,16782.0,20302.0,20391.0,19176.0,20279.0,19605.0,18087.0,19783.0,
13.220,16846.0,17019.0,14449.0,18120.0,18192.0,17293.0,16782.0,20235.0,20337.0,19130.0,20318.0,19597.0,18117.0,19783.0,
13.270,16846.0,17041.0,14396.0,18135.0,18215.0,17232.0,16789.0,20227.0,20445.0,19207.0,20326.0,19627.0,18102.0,19783.0,
13.321,16816.0,17071.0,14419.0,18150.0,18177.0,17262.0,16797.0,20250.0,20360.0,19176.0,20279.0,19590.0,18095.0,19791.0,
13.371,16786.0,17049.0,14396.0,18166.0,18162.0,17240.0,16782.0,20205.0,20391.0,19184.0,20295.0,19582.0,18117.0,19806.0,
13.421,16801.0,17026.0,14419.0,18120.0,18147.0,17285.0,16782.0,20235.0,20368.0,19138.0,20302.0,19605.0,18102.0,19783.0,
13.472,16808.0,17056.0,14480.0,18181.0,18170.0,17262.0,16782.0,20294.0,20352.0,19138.0,20303.0,19605.0,18110.0,19783.0,
13.522,16801.0,17049.0,14419.0,18150.0,18162.0,17255.0,16789.0,20235.0,20376.0,19130.0,20341.0,19590.0,18095.0,19791.0,
13.572,16824.0,17019.0,14442.0,18143.0,18185.0,17239.0,16782.0,20242.0,20352.0,19130.0,20295.0,19612.0,18102.0,19806.0,
13.623,16831.0,17026.0,14427.0,18120.0,18169.0,17262.0,16782.0,20279.0,20345.0,19176.0,20303.0,19575.0,18102.0,19783.0,
13.673,16824.0,17041.0,14465.0,18150.0,18169.0,17247.0,16782.0,20287.0,20352.0,19145.0,20279.0,19605.0,18102.0,19791.0,
13.723,16808.0,16989.0,14480.0,18166.0,18162.0,17255.0,16789.0,20339.0,20368.0,19130.0,20264.0,19605.0,18087.0,19806.0,
13.773,16801.0,17026.0,14411.0,18127.0,18177.0,17285.0,16797.0,20287.0,20360.0,19138.0,20341.0,19590.0,18117.0,19791.0,
13.824,16808.0,17048.0,14472.0,18135.0,18200.0,17255.0,16805.0,20272.0,20337.0,19145.0,20256.0,19597.0,18095.0,19791.0,
13.874,16831.0,16989.0,14419.0,18128.0,18169.0,17240.0,16797.0,20309.0,20376.0,19130.0,20272.0,19597.0,18102.0,19791.0,
13.924,16831.0,17034.0,14480.0,18112.0,18162.0,17285.0,16782.0,20287.0,20352.0,19145.0,20302.0,19590.0,18110.0,19791.0,
13.975,16816.0,17041.0,14480.0,18112.0,18154.0,17262.0,16789.0,20250.0,20376.0,19153.0,20295.0,19575.0,18117.0,19798.0,
14.025,16793.0,17056.0,14442.0,18150.0,18177.0,17255.0,16797.0,20287.0,20414.0,19153.0,20302.0,19582.0,18117.0,19783.0,
14.075,16846.0,17034.0,14427.0,18143.0,18192.0,17255.0,16789.0,20227.0,20353.0,19122.0,20318.0,19605.0,18095.0,19769.0,
14.125,16824.0,17041.0,14427.0,18120.0,18185.0,17270.0,16774.0,20242.0,20360.0,19145.0,20256.0,19612.0,18102.0,19791.0,
14.176,16808.0,17071.0,14419.0,18143.0,18154.0,17255.0,16782.0,20324.0,20368.0,19130.0,20279.0,19612.0,18080.0,19776.0,
14.226,16786.0,17063.0,14472.0,18112.0,18169.0,17247.0,16789.0,20279.0,20368.0,19168.0,20295.0,19620.0,18117.0,19791.0,
14.276,16861.0,17034.0,14427.0,18097.0,18169.0,17247.0,16797.0,20242.0,20391.0,19138.0,20279.0,19605.0,18095.0,19768.0,
14.326,16846.0,17063.0,14411.0,18158.0,18154.0,17255.0,16805.0,20242.0,20368.0,19145.0,20264.0,19605.0,18095.0,19798.0,
14.376,16808.0,17019.0,14419.0,18112.0,18177.0,17285.0,16789.0,20264.0,20352.0,19145.0,20310.0,19605.0,18117.0,19791.0,
14.427,16831.0,17063.0,14419.0,18112.0,18215.0,17224.0,16789.0,20235.0,20360.0,19192.0,20349.0,19605.0,18080.0,19791.0,
14.477,16816.0,17049.0,14434.0,18128.0,18185.0,17278.0,16782.0,20287.0,20368.0,19184.0,20310.0,19582.0,18110.0,19791.0,
14.527,16824.0,17048.0,14465.0,18173.0,18162.0,17247.0,16782.0,20242.0,20360.0,19138.0,20333.0,19605.0,18095.0,19806.0,
14.578,16854.0,17063.0,14457.0,18158.0,18154.0,17293.0,16789.0,20264.0,20360.0,19184.0,20326.0,19605.0,18117.0,19791.0,
14.628,16808.0,17048.0,14419.0,18128.0,18185.0,17285.0,16805.0,20272.0,20383.0,19145.0,20295.0,19605.0,18117.0,19776.0,
14.679,16854.0,17019.0,14449.0,18158.0,18192.0,17270.0,16789.0,20257.0,20414.0,19184.0,20279.0,19597.0,18102.0,19791.0,
14.729,16884.0,17063.0,14442.0,18150.0,18185.0,17293.0,16782.0,20280.0,20376.0,19168.0,20341.0,19597.0,18087.0,19791.0,
14.779,16801.0,17026.0,14442.0,18112.0,18185.0,17232.0,16789.0,20242.0,20399.0,19122.0,20310.0,19597.0,18147.0,19798.0,
14.830,16801.0,17033.0,14442.0,18158.0,18139.0,17255.0,16789.0,20227.0,20360.0,19161.0,20272.0,19605.0,18102.0,19798.0,
14.880,16801.0,17086.0,14488.0,18166.0,18154.0,17262.0,16797.0,20242.0,20368.0,19138.0,20310.0,19612.0,18132.0,19783.0,
14.930,16846.0,17034.0,14396.0,18120.0,18169.0,17240.0,16782.0,20227.0,20376.0,19161.0,20287.0,19590.0,18095.0,19783.0,
14.980,16793.0,17063.0,14465.0,18120.0,18200.0,17239.0,16782.0,20242.0,20368.0,19130.0,20318.0,19590.0,18087.0,19806.0,
15.030,16816.0,17011.0,14488.0,18135.0,18223.0,17278.0,16774.0,20287.0,20360.0,19145.0,20272.0,19582.0,18110.0,19783.0,
15.080,16876.0,17004.0,14449.0,18166.0,18200.0,17262.0,16774.0,20272.0,20360.0,19130.0,20272.0,19575.0,18110.0,19791.0,
15.130,16816.0,17004.0,14442.0,18120.0,18170.0,17316.0,16767.0,20190.0,20360.0,19130.0,20302.0,19582.0,18102.0,19806.0,
15.181,16884.0,17063.0,14442.0,18135.0,18192.0,17270.0,16782.0,20279.0,20383.0,19168.0,20333.0,19605.0,18132.0,19798.0,
15.231,16793.0,17056.0,14411.0,18120.0,18154.0,17239.0,16789.0,20265.0,20329.0,19107.0,20333.0,19605.0,18087.0,19798.0,
15.281,16831.0,17041.0,14411.0,18158.0,18185.0,17262.0,16789.0,20227.0,20368.0,19122.0,20318.0,19642.0,18087.0,19776.0,
15.331,16786.0,17033.0,14465.0,18204.0,18170.0,17278.0,16789.0,20234.0,20360.0,19168.0,20272.0,19627.0,18110.0,19791.0,
15.381,16824.0,17019.0,14442.0,18135.0,18170.0,17255.0,16789.0,20235.0,20414.0,19138.0,20310.0,19597.0,18117.0,19783.0,
15.431,16808.0,17041.0,14434.0,18112.0,18154.0,17247.0,16789.0,20280.0,20353.0,19130.0,20272.0,19590.0,18102.0,19791.0,
15.481,16839.0,17041.0,14427.0,18105.0,18170.0,17270.0,16789.0,20257.0,20368.0,19122.0,20302.0,19597.0,18110.0,19783.0,
15.532,16854.0,17034.0,14457.0,18143.0,18170.0,17247.0,16805.0,20279.0,20399.0,19130.0,20348.0,19612.0,18087.0,19768.0,
15.582,16944.0,17034.0,14442.0,18120.0,18170.0,17270.0,16789.0,20294.0,20383.0,19207.0,20325.0,19620.0,18110.0,19783.0,
15.633,17171.0,17049.0,14427.0,18135.0,18185.0,17247.0,16782.0,20309.0,20445.0,20244.0,20418.0,19672.0,18065.0,19769.0,
15.683,17171.0,17041.0,14495.0,18151.0,18185.0,17255.0,16767.0,20302.0,20445.0,20366.0,20426.0,19687.0,18080.0,19769.0,
15.733,17186.0,17004.0,14434.0,18135.0,18170.0,17293.0,16767.0,20287.0,20445.0,20320.0,20410.0,19702.0,18072.0,19791.0,
15.783,17149.0,17026.0,14442.0,18143.0,18177.0,17240.0,16797.0,20287.0,20437.0,20266.0,20410.0,19657.0,18080.0,19754.0,
15.833,17171.0,17026.0,14449.0,18189.0,18207.0,17255.0,16774.0,20272.0,20475.0,20297.0,20379.0,19649.0,18132.0,19783.0,
15.884,17164.0,17033.0,14495.0,18127.0,18177.0,17255.0,16782.0,20287.0,20429.0,20313.0,20372.0,19657.0,18080.0,19784.0,
15.934,17141.0,16996.0,14503.0,18189.0,18177.0,17232.0,16774.0,20280.0,20422.0,20251.0,20379.0,19642.0,18095.0,19761.0,
15.984,17186.0,17034.0,14434.0,18150.0,18192.0,17247.0,16789.0,20287.0,20460.0,20282.0,20410.0,19664.0,18095.0,19791.0,
16.034,17171.0,17011.0,14488.0,18143.0,18215.0,17308.0,16782.0,20309.0,20421.0,20305.0,20372.0,19664.0,18080.0,19769.0,
16.084,17164.0,17048.0,14457.0,18189.0,18177.0,17316.0,16782.0,20265.0,20406.0,20259.0,20379.0,19657.0,18080.0,19783.0,
16.134,17171.0,16996.0,14465.0,18150.0,18162.0,17262.0,16812.0,20280.0,20491.0,20243.0,20441.0,19649.0,18080.0,19776.0,
16.184,17156.0,16996.0,14457.0,18158.0,18185.0,17308.0,16789.0,20287.0,20452.0,20274.0,20418.0,19687.0,18087.0,19783.0,
16.234,17179.0,17019.0,14427.0,18181.0,18177.0,17278.0,16789.0,20272.0,20445.0,20267.0,20433.0,19657.0,18087.0,19783.0,
16.285,17156.0,17026.0,14442.0,18150.0,18192.0,17308.0,16782.0,20257.0,20444.0,20259.0,20372.0,19657.0,18095.0,19776.0,
16.335,17156.0,17011.0,14427.0,18158.0,18185.0,17232.0,16789.0,20272.0,20421.0,20259.0,20410.0,19657.0,18072.0,19769.0,
16.385,17126.0,17011.0,14503.0,18143.0,18177.0,17255.0,16782.0,20310.0,20452.0,20251.0,20418.0,19649.0,18087.0,19776.0,
16.435,17133.0,17026.0,14442.0,18150.0,18170.0,17293.0,16797.0,20250.0,20429.0,20251.0,20387.0,19649.0,18065.0,19783.0,
16.486,17133.0,17041.0,14434.0,18150.0,18162.0,17224.0,16797.0,20264.0,20445.0,20259.0,20433.0,19657.0,18072.0,19769.0,
16.536,17126.0,17034.0,14449.0,18181.0,18177.0,17232.0,16797.0,20317.0,20445.0,20205.0,20433.0,19657.0,18087.0,19776.0,
16.586,17209.0,17004.0,14465.0,18135.0,18169.0,17232.0,16789.0,20272.0,20422.0,20236.0,20403.0,19664.0,18072.0,19784.0,
16.636,17156.0,17011.0,14442.0,18143.0,18215.0,17240.0,16789.0,20257.0,20429.0,20205.0,20418.0,19687.0,18102.0,19769.0,
16.686,17141.0,16981.0,14510.0,18166.0,18169.0,17285.0,16797.0,20347.0,20414.0,20220.0,20433.0,19649.0,18110.0,19784.0,
16.736,17201.0,17011.0,14434.0,18166.0,18192.0,17247.0,16782.0,20265.0,20445.0,20243.0,20395.0,19649.0,18072.0,19761.0,
16.787,17111.0,17048.0,14449.0,18135.0,18169.0,17262.0,16782.0,20317.0,20429.0,20190.0,20395.0,19664.0,18072.0,19768.0,
16.837,17111.0,17026.0,14434.0,18128.0,18185.0,17255.0,16789.0,20272.0,20452.0,20190.0,20410.0,19657.0,18095.0,19769.0,
16.887,17118.0,17011.0,14449.0,18151.0,18230.0,17255.0,16782.0,20279.0,20437.0,20205.0,20410.0,19657.0,18072.0,19776.0,
16.937,17141.0,17004.0,14442.0,18158.0,18185.0,17240.0,16782.0,20309.0,20437.0,20220.0,20418.0,19649.0,18065.0,19776.0,
16.987,17156.0,17026.0,14510.0,18135.0,18177.0,17247.0,16774.0,20257.0,20460.0,20190.0,20379.0,19664.0,18065.0,19791.0,
17.037,17156.0,17026.0,14427.0,18135.0,18207.0,17247.0,16782.0,20265.0,20452.0,20251.0,20372.0,19664.0,18124.0,19768.0,
17.087,17141.0,17048.0,14442.0,18196.0,18192.0,17270.0,16797.0,20272.0,20452.0,20190.0,20410.0,19657.0,18087.0,19798.0,
17.138,17171.0,17034.0,14472.0,18158.0,18207.0,17316.0,16782.0,20264.0,20429.0,20205.0,20402.0,19657.0,18110.0,19791.0,
17.188,17118.0,17026.0,14442.0,18181.0,18215.0,17262.0,16789.0,20309.0,20453.0,20167.0,20395.0,19687.0,18080.0,19783.0,
17.238,17111.0,17004.0,14457.0,18166.0,18192.0,17293.0,16789.0,20279.0,20452.0,20228.0,20356.0,19664.0,18095.0,19776.0,
17.288,17179.0,17011.0,14449.0,18181.0,18185.0,17240.0,16797.0,20257.0,20429.0,20236.0,20464.0,19664.0,18095.0,19783.0,
17.338,17171.0,17019.0,14510.0,18135.0,18200.0,17239.0,16782.0,20272.0,20437.0,20182.0,20380.0,19657.0,18124.0,19783.0,
17.388,17096.0,17019.0,14442.0,18181.0,18162.0,17255.0,16797.0,20339.0,20452.0,20197.0,20441.0,19649.0,18110.0,19761.0,
17.439,17126.0,17019.0,14488.0,18135.0,18185.0,17247.0,16774.0,20287.0,20460.0,20197.0,20410.0,19642.0,18072.0,19776.0,
17.489,17103.0,17049.0,14442.0,18143.0,18192.0,17255.0,16782.0,20384.0,20475.0,20236.0,20402.0,19657.0,18065.0,19769.0,
17.539,17111.0,17004.0,14457.0,18158.0,18154.0,17247.0,16774.0,20361.0,20429.0,20182.0,20418.0,19649.0,18072.0,19776.0,
17.589,17111.0,17011.0,14465.0,18135.0,18162.0,17270.0,16774.0,20302.0,20445.0,20190.0,20395.0,19649.0,18087.0,19776.0,
17.639,17126.0,17026.0,14480.0,18135.0,18185.0,17308.0,16774.0,20264.0,20437.0,20174.0,20379.0,19649.0,18072.0,19776.0,
17.689,17141.0,17004.0,14442.0,18166.0,18169.0,17316.0,16789.0,20257.0,20445.0,20197.0,20449.0,19642.0,18087.0,19783.0,
17.740,17111.0,17034.0,14427.0,18120.0,18207.0,17300.0,16774.0,20309.0,20452.0,20190.0,20356.0,19657.0,18080.0,19769.0,
17.790,17126.0,17011.0,14449.0,18173.0,18169.0,17239.0,16774.0,20280.0,20437.0,20174.0,20379.0,19649.0,18072.0,19769.0,
17.841,17111.0,17026.0,14427.0,18112.0,18185.0,17255.0,16767.0,20309.0,20429.0,20174.0,20395.0,19649.0,18087.0,19776.0,
17.891,17149.0,17004.0,14480.0,18166.0,18177.0,17255.0,16797.0,20264.0,20460.0,20205.0,20433.0,19672.0,18124.0,19783.0,
17.941,17141.0,17019.0,14427.0,18120.0,18200.0,17247.0,16774.0,20257.0,20460.0,20236.0,20402.0,19642.0,18087.0,19754.0,
17.991,17156.0,16996.0,14457.0,18143.0,18162.0,17285.0,16782.0,20287.0,20445.0,20174.0,20395.0,19679.0,18080.0,19776.0,
18.041,17126.0,17011.0,14465.0,18120.0,18215.0,17262.0,16774.0,20257.0,20437.0,20190.0,20403.0,19664.0,18080.0,19769.0,
18.091,17141.0,17034.0,14411.0,18151.0,18192.0,17270.0,16782.0,20272.0,20460.0,20182.0,20441.0,19649.0,18080.0,19784.0,
18.141,17118.0,17041.0,14449.0,18173.0,18192.0,17293.0,16782.0,20272.0,20452.0,20236.0,20395.0,19702.0,18102.0,19761.0,
18.191,17171.0,17026.0,14449.0,18135.0,18207.0,17247.0,16789.0,20287.0,20437.0,20205.0,20418.0,19642.0,18050.0,19776.0,
18.242,17156.0,17063.0,14419.0,18112.0,18169.0,17239.0,16782.0,20354.0,20460.0,20282.0,20410.0,19649.0,18095.0,19784.0,
18.292,17171.0,17019.0,14434.0,18135.0,18177.0,17255.0,16782.0,20272.0,20476.0,20244.0,20426.0,19679.0,18087.0,19776.0,
18.342,17103.0,17004.0,14457.0,18143.0,18169.0,17239.0,16789.0,20257.0,20437.0,20259.0,20372.0,19635.0,18065.0,19776.0,
18.392,17118.0,17048.0,14427.0,18135.0,18169.0,17278.0,16789.0,20279.0,20437.0,20190.0,20410.0,19634.0,18095.0,19784.0,
18.442,17133.0,17041.0,14427.0,18127.0,18192.0,17255.0,16782.0,20257.0,20437.0,20144.0,20372.0,19694.0,18110.0,19776.0,
18.493,17111.0,17034.0,14442.0,18127.0,18170.0,17240.0,16789.0,20257.0,20429.0,19952.0,20372.0,19627.0,18087.0,19784.0,
18.543,17065.0,17004.0,14427.0,18128.0,18200.0,17255.0,16782.0,20279.0,20391.0,19859.0,20349.0,19627.0,18132.0,19783.0,
18.593,17065.0,17011.0,14449.0,18143.0,18162.0,17247.0,16782.0,20257.0,20406.0,19844.0,20349.0,19664.0,18087.0,19791.0,
