time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.305,21263.0,17429.0,14839.0,18797.0,18372.0,21400.0,16916.0,20347.0,20727.0,19316.0,20804.0,16149.0,22495.0,19954.0,
9.356,21271.0,13418.0,14839.0,18828.0,18364.0,21377.0,16924.0,20355.0,20719.0,19308.0,20751.0,16105.0,22436.0,19953.0,
9.406,21225.0,17452.0,14816.0,18774.0,18380.0,21438.0,16916.0,20398.0,20749.0,19293.0,20751.0,16113.0,22451.0,19968.0,
9.457,21240.0,17407.0,14823.0,18766.0,18357.0,21377.0,16909.0,20377.0,20750.0,19323.0,20774.0,16120.0,22466.0,19954.0,
9.507,21248.0,13418.0,14854.0,18774.0,18365.0,21385.0,16909.0,20362.0,20726.0,19301.0,20766.0,16113.0,22458.0,19961.0,
9.557,21240.0,13410.0,14869.0,18805.0,18387.0,21369.0,16924.0,20450.0,20719.0,19270.0,20827.0,16113.0,22458.0,19954.0,
9.607,21218.0,17467.0,14854.0,18881.0,18372.0,21400.0,16924.0,20362.0,20734.0,19286.0,20804.0,16105.0,22495.0,19968.0,
9.657,21210.0,17437.0,14839.0,18835.0,18357.0,21384.0,16932.0,20362.0,20765.0,19323.0,20811.0,16105.0,22488.0,19968.0,
9.707,21248.0,17467.0,14823.0,18782.0,18357.0,21361.0,16916.0,20362.0,20781.0,19286.0,20758.0,16127.0,18141.0,19946.0,
9.758,21240.0,17415.0,14854.0,18820.0,18387.0,21392.0,16939.0,20362.0,20727.0,19331.0,20796.0,16120.0,22481.0,19954.0,
9.808,21233.0,13403.0,14831.0,18843.0,18357.0,21384.0,16932.0,20384.0,20750.0,19308.0,20789.0,16113.0,18141.0,19961.0,
9.858,21240.0,17437.0,14923.0,18835.0,18357.0,21392.0,16909.0,20376.0,20749.0,19286.0,20781.0,16120.0,18141.0,19954.0,
9.908,21286.0,17429.0,14839.0,18805.0,18395.0,21407.0,16924.0,20362.0,20734.0,19286.0,20743.0,16113.0,22481.0,19946.0,
9.958,21263.0,13418.0,14831.0,18820.0,18357.0,21384.0,16909.0,20369.0,20765.0,19316.0,20789.0,16083.0,18141.0,19954.0,
10.008,21256.0,17467.0,14869.0,18835.0,18364.0,21369.0,16924.0,20376.0,20726.0,19316.0,20773.0,16120.0,22451.0,19946.0,
10.059,21309.0,17430.0,14823.0,18828.0,18357.0,21377.0,16916.0,20347.0,20788.0,19331.0,20751.0,16076.0,18134.0,19954.0,
10.109,21195.0,17430.0,14854.0,18835.0,18372.0,21415.0,16916.0,20391.0,20757.0,19263.0,20789.0,16179.0,18134.0,19953.0,
10.159,21278.0,17430.0,14816.0,18766.0,18387.0,21377.0,16916.0,20369.0,20773.0,19316.0,20789.0,16105.0,22458.0,19968.0,
10.210,21240.0,17445.0,14846.0,18797.0,18387.0,21377.0,16916.0,20376.0,20750.0,19308.0,20781.0,16120.0,22436.0,19961.0,
10.260,21271.0,13403.0,14831.0,18797.0,18372.0,21377.0,16924.0,20362.0,20719.0,19286.0,20766.0,16120.0,18156.0,15865.0,
10.311,21248.0,17459.0,14884.0,18790.0,18357.0,21354.0,16916.0,20377.0,20727.0,19331.0,20728.0,16113.0,22443.0,19968.0,
10.361,21248.0,17452.0,14854.0,18835.0,18372.0,21377.0,16947.0,20355.0,20780.0,19308.0,20736.0,16127.0,18178.0,19939.0,
10.411,21278.0,17422.0,14839.0,18782.0,18380.0,21407.0,16924.0,20354.0,20765.0,19286.0,20758.0,16091.0,22495.0,19961.0,
10.462,21225.0,13440.0,14846.0,18782.0,18364.0,21384.0,16916.0,20376.0,20734.0,19270.0,20827.0,16157.0,18185.0,19939.0,
10.512,21256.0,17460.0,14823.0,18782.0,18380.0,21385.0,16924.0,20369.0,20711.0,19270.0,20812.0,16186.0,22481.0,15857.0,
10.563,21263.0,17452.0,14831.0,18812.0,18349.0,21369.0,16909.0,20354.0,20742.0,19286.0,20781.0,16127.0,22458.0,19961.0,
10.613,21240.0,17459.0,14831.0,18805.0,18387.0,21415.0,16924.0,20354.0,20765.0,19293.0,20773.0,16105.0,22466.0,19946.0,
10.663,21240.0,17437.0,14831.0,18813.0,18342.0,21369.0,16916.0,20362.0,20757.0,19301.0,20781.0,16127.0,22451.0,19954.0,
10.713,21286.0,17444.0,14831.0,18843.0,18364.0,21407.0,16909.0,20354.0,20749.0,19278.0,20773.0,16113.0,18149.0,19946.0,
10.763,21233.0,13425.0,14823.0,18813.0,18387.0,21384.0,16932.0,20369.0,20742.0,19354.0,20751.0,16127.0,18178.0,19953.0,
10.814,21271.0,17452.0,14808.0,18828.0,18380.0,21384.0,16924.0,20354.0,20711.0,19338.0,20766.0,16098.0,22481.0,19932.0,
10.864,21225.0,13469.0,14839.0,18782.0,18380.0,21369.0,16924.0,20362.0,20757.0,19301.0,20773.0,16113.0,18170.0,19946.0,
10.914,21225.0,17459.0,14823.0,18782.0,18372.0,21377.0,16932.0,20369.0,20734.0,19308.0,20796.0,16127.0,22451.0,19961.0,
10.964,21255.0,17459.0,14854.0,18805.0,18372.0,21392.0,16909.0,20362.0,20773.0,19308.0,20766.0,16098.0,22466.0,19961.0,
11.014,21256.0,17467.0,14823.0,18774.0,18380.0,21384.0,16924.0,20362.0,20757.0,19301.0,20789.0,16127.0,22503.0,20105.0,
11.065,21301.0,17482.0,14808.0,18866.0,18364.0,21369.0,16932.0,20369.0,20757.0,19286.0,20773.0,16113.0,22481.0,19939.0,
11.116,21233.0,17422.0,14854.0,18797.0,18357.0,21377.0,16924.0,20354.0,20719.0,19339.0,20827.0,16120.0,22451.0,19953.0,
11.166,21263.0,13432.0,14823.0,18797.0,18349.0,21354.0,16909.0,20362.0,20788.0,19323.0,20789.0,16120.0,22451.0,19939.0,
11.216,21240.0,17437.0,14877.0,18820.0,18372.0,21407.0,16924.0,20391.0,20727.0,19354.0,20796.0,16105.0,22458.0,19953.0,
11.266,21240.0,17430.0,14846.0,18789.0,18372.0,21392.0,16924.0,20472.0,20734.0,19323.0,20804.0,16105.0,22458.0,19946.0,
11.316,21225.0,17437.0,14892.0,18813.0,18380.0,21400.0,16909.0,20377.0,20757.0,19301.0,20766.0,16150.0,22473.0,19961.0,
11.367,21233.0,17445.0,14839.0,18789.0,18380.0,21400.0,16924.0,20369.0,20719.0,19278.0,20781.0,16120.0,18156.0,19961.0,
11.417,21263.0,13440.0,14831.0,18828.0,18395.0,21392.0,16924.0,20362.0,20757.0,19339.0,20789.0,16179.0,22451.0,19946.0,
11.467,21218.0,17474.0,14816.0,18789.0,18387.0,21369.0,16932.0,20369.0,20773.0,19301.0,20834.0,16157.0,22451.0,19961.0,
11.517,21263.0,17445.0,14823.0,18789.0,18372.0,21407.0,16924.0,20391.0,20765.0,19293.0,20758.0,16105.0,18185.0,19939.0,
11.568,21263.0,17415.0,14846.0,18820.0,18372.0,21385.0,16924.0,20362.0,20719.0,19316.0,20774.0,16113.0,18170.0,19954.0,
11.618,21225.0,17445.0,14808.0,18805.0,18395.0,21384.0,16916.0,20391.0,20757.0,19339.0,20819.0,16105.0,22466.0,19968.0,
11.668,21233.0,17474.0,14831.0,18812.0,18372.0,21377.0,16924.0,20362.0,20750.0,19331.0,20736.0,16150.0,22458.0,15850.0,
11.718,21278.0,13447.0,14831.0,18858.0,18364.0,21377.0,16909.0,20347.0,20796.0,19278.0,20766.0,16149.0,22451.0,19939.0,
11.768,21233.0,17445.0,14831.0,18843.0,18357.0,21407.0,16932.0,20347.0,20742.0,19293.0,20789.0,16105.0,18149.0,19954.0,
11.818,21263.0,17452.0,14839.0,18820.0,18364.0,21384.0,16916.0,20369.0,20734.0,19278.0,20819.0,16149.0,22518.0,19939.0,
11.868,21271.0,17437.0,14816.0,18782.0,18357.0,21377.0,16924.0,20354.0,20750.0,19369.0,20804.0,16164.0,18141.0,19961.0,
11.918,21203.0,13403.0,14831.0,18789.0,18342.0,21369.0,16924.0,20347.0,20734.0,19323.0,20804.0,16120.0,18141.0,19954.0,
11.969,21301.0,13410.0,14831.0,18843.0,18364.0,21407.0,16909.0,20354.0,20750.0,19308.0,20766.0,16149.0,22473.0,19946.0,
12.019,21248.0,17430.0,14846.0,18812.0,18364.0,21438.0,16924.0,20354.0,20742.0,19301.0,20834.0,16120.0,22466.0,19946.0,
12.069,21256.0,17445.0,14831.0,18782.0,18380.0,21354.0,16932.0,20369.0,20765.0,19286.0,20773.0,16098.0,18134.0,19961.0,
12.120,21248.0,17474.0,14831.0,18774.0,18395.0,21377.0,16924.0,20362.0,20726.0,19278.0,20751.0,16105.0,18163.0,19954.0,
12.170,21271.0,17459.0,14823.0,18843.0,18357.0,21400.0,16916.0,20376.0,20757.0,19323.0,20781.0,16113.0,18156.0,19961.0,
12.220,21255.0,17437.0,14839.0,18828.0,18364.0,21400.0,16939.0,20369.0,20757.0,19339.0,20781.0,16120.0,22443.0,19953.0,
12.271,21218.0,17415.0,14816.0,18843.0,18387.0,21354.0,16916.0,20347.0,20734.0,19323.0,20758.0,16127.0,18192.0,19946.0,
12.321,21225.0,17422.0,14831.0,18851.0,18364.0,21369.0,16924.0,20384.0,20750.0,19286.0,20789.0,16186.0,22466.0,15865.0,
12.371,21240.0,17467.0,14869.0,18774.0,18410.0,21392.0,16894.0,20376.0,20742.0,19286.0,20819.0,16127.0,22488.0,19961.0,
12.421,21233.0,17467.0,14831.0,18835.0,18372.0,21369.0,16932.0,20369.0,20719.0,19316.0,20774.0,16120.0,18156.0,19939.0,
12.471,21256.0,17459.0,14846.0,18805.0,18387.0,21377.0,16916.0,20384.0,20742.0,19323.0,20796.0,16113.0,22466.0,19961.0,
12.522,21248.0,17422.0,14839.0,18782.0,18372.0,21400.0,16924.0,20369.0,20757.0,19316.0,20789.0,16150.0,22503.0,19961.0,
12.572,21225.0,17422.0,14831.0,18782.0,18387.0,21361.0,16909.0,20384.0,20773.0,19301.0,20796.0,16150.0,18141.0,19946.0,
12.622,21248.0,17437.0,14823.0,18797.0,18364.0,21346.0,16932.0,20377.0,20773.0,19361.0,20804.0,16113.0,22473.0,19954.0,
12.673,21271.0,17430.0,14846.0,18797.0,18395.0,21377.0,16932.0,20369.0,20742.0,19324.0,20789.0,16120.0,22458.0,19954.0,
12.723,21210.0,17407.0,14831.0,18797.0,18357.0,21377.0,16924.0,20354.0,20757.0,19286.0,20796.0,16105.0,22443.0,19954.0,
12.774,21218.0,13440.0,14854.0,18835.0,18380.0,21369.0,16932.0,20362.0,20750.0,19346.0,20773.0,16098.0,18141.0,19968.0,
12.824,21240.0,17474.0,14854.0,18828.0,18357.0,21400.0,16916.0,20362.0,20735.0,19255.0,20804.0,16164.0,22443.0,19939.0,
12.874,21278.0,17444.0,14839.0,18828.0,18372.0,21377.0,16939.0,20362.0,20765.0,19323.0,20804.0,16113.0,22510.0,19983.0,
12.925,21233.0,13433.0,14831.0,18797.0,18380.0,21377.0,16924.0,20369.0,20757.0,19301.0,20766.0,16113.0,22495.0,19954.0,
12.975,21225.0,17504.0,14823.0,18828.0,18372.0,21377.0,16916.0,20369.0,20757.0,19301.0,20819.0,16113.0,22443.0,19954.0,
13.026,21233.0,17474.0,14831.0,18820.0,18364.0,21384.0,16932.0,20362.0,20742.0,19323.0,20736.0,16120.0,22451.0,19953.0,
13.076,21218.0,17437.0,14861.0,18828.0,18357.0,21400.0,16909.0,20391.0,20726.0,19301.0,20804.0,16142.0,18156.0,19954.0,
13.126,21233.0,13403.0,14831.0,18797.0,18387.0,21384.0,16932.0,20354.0,20780.0,19346.0,20834.0,16142.0,18156.0,19954.0,
13.176,21263.0,17437.0,14839.0,18805.0,18372.0,21377.0,16932.0,20340.0,20804.0,19278.0,20766.0,16127.0,18178.0,19939.0,
13.226,21278.0,17452.0,14831.0,18774.0,18342.0,21384.0,16947.0,20362.0,20757.0,19316.0,20827.0,16113.0,22503.0,19976.0,
13.277,21256.0,17437.0,14831.0,18774.0,18357.0,21384.0,16932.0,20362.0,20796.0,19286.0,20773.0,16149.0,18192.0,19968.0,
13.327,21271.0,17460.0,14854.0,18843.0,18379.0,21377.0,16916.0,20362.0,20811.0,19308.0,20819.0,16083.0,18200.0,19954.0,
13.378,21203.0,17452.0,14831.0,18828.0,18395.0,21384.0,16924.0,20347.0,20780.0,19270.0,20811.0,16120.0,22458.0,19961.0,
13.428,21225.0,17422.0,14854.0,18843.0,18372.0,21362.0,16901.0,20369.0,20711.0,19293.0,20758.0,16135.0,22443.0,19968.0,
13.478,21293.0,17452.0,14831.0,18759.0,18395.0,21377.0,16932.0,20362.0,20765.0,19301.0,20773.0,16149.0,22481.0,19968.0,
13.528,21248.0,17445.0,14816.0,18797.0,18349.0,21377.0,16924.0,20376.0,20711.0,19286.0,20789.0,16127.0,22436.0,19961.0,
13.579,21218.0,17437.0,14831.0,18766.0,18387.0,21384.0,16916.0,20369.0,20788.0,19278.0,20781.0,16135.0,22473.0,19961.0,
13.629,21233.0,13455.0,14846.0,18774.0,18349.0,21384.0,16909.0,20362.0,20819.0,19293.0,20827.0,16172.0,18163.0,19946.0,
13.679,21233.0,17422.0,14854.0,18828.0,18357.0,21384.0,16924.0,20406.0,20711.0,19278.0,20796.0,16113.0,18163.0,19953.0,
13.730,21225.0,17415.0,14831.0,18805.0,18372.0,21369.0,16924.0,20362.0,20757.0,19301.0,20773.0,16113.0,22458.0,19954.0,
13.780,21240.0,13410.0,14862.0,18851.0,18395.0,21392.0,16932.0,20362.0,20803.0,19286.0,20796.0,16135.0,18163.0,19968.0,
13.830,21218.0,17467.0,14816.0,18858.0,18410.0,21369.0,16924.0,20376.0,20719.0,19293.0,20789.0,16113.0,22458.0,19961.0,
13.880,21225.0,17445.0,14846.0,18843.0,18425.0,21377.0,16916.0,20376.0,20757.0,19361.0,20728.0,16105.0,22451.0,19961.0,
13.930,21256.0,17430.0,14846.0,18751.0,18342.0,21384.0,16932.0,20369.0,20750.0,19301.0,20766.0,16135.0,22466.0,19932.0,
13.980,21240.0,13440.0,14839.0,18805.0,18380.0,21384.0,16932.0,20362.0,20726.0,19301.0,20789.0,16113.0,18149.0,19932.0,
14.031,21293.0,17452.0,14877.0,18820.0,18387.0,21392.0,16916.0,20376.0,20742.0,19308.0,20774.0,16105.0,22466.0,20112.0,
14.081,21286.0,17445.0,14831.0,18843.0,18364.0,21468.0,16947.0,20391.0,20734.0,19263.0,20781.0,16127.0,22458.0,19946.0,
14.131,21271.0,17452.0,14862.0,18789.0,18357.0,21369.0,16932.0,20369.0,20826.0,19301.0,20804.0,16150.0,22495.0,19961.0,
14.181,21248.0,17460.0,14816.0,18835.0,18380.0,21377.0,16924.0,20369.0,20742.0,19354.0,20781.0,16105.0,22473.0,19954.0,
14.231,21263.0,17459.0,14808.0,18805.0,18379.0,21384.0,16924.0,20391.0,20796.0,19323.0,20804.0,16105.0,22510.0,19961.0,
14.282,21225.0,17430.0,14839.0,18805.0,18395.0,21384.0,16924.0,20362.0,20742.0,19270.0,20766.0,16164.0,18141.0,15850.0,
14.332,21256.0,17459.0,14854.0,18812.0,18364.0,21430.0,16916.0,20377.0,20750.0,19339.0,20773.0,16120.0,22466.0,19946.0,
14.382,21278.0,13403.0,14846.0,18858.0,18372.0,21377.0,16939.0,20377.0,20757.0,19286.0,20758.0,16113.0,22495.0,19954.0,
14.432,21256.0,17445.0,14831.0,18789.0,18372.0,21384.0,16916.0,20376.0,20734.0,19339.0,20811.0,16098.0,22451.0,19968.0,
14.483,21309.0,17459.0,14846.0,18797.0,18372.0,21354.0,16916.0,20369.0,20780.0,19270.0,20804.0,16157.0,22443.0,20127.0,
14.533,21225.0,17430.0,14900.0,18828.0,18372.0,21369.0,16916.0,20376.0,20727.0,19286.0,20758.0,16098.0,22451.0,19946.0,
14.583,21263.0,17489.0,14831.0,18774.0,18372.0,21377.0,16924.0,20369.0,20750.0,19308.0,20781.0,16135.0,22510.0,19961.0,
14.633,21278.0,17452.0,14846.0,18851.0,18448.0,21384.0,16916.0,20362.0,20749.0,19361.0,20819.0,16098.0,22473.0,19961.0,
14.683,21218.0,17430.0,14831.0,18858.0,18357.0,21369.0,16924.0,20362.0,20734.0,19308.0,20773.0,16098.0,22443.0,19961.0,
14.734,21240.0,17459.0,14846.0,18774.0,18372.0,21362.0,16909.0,20369.0,20719.0,19308.0,20773.0,16150.0,22473.0,19946.0,
14.784,21256.0,17415.0,14831.0,18828.0,18410.0,21369.0,16909.0,20377.0,20749.0,19278.0,20789.0,16113.0,22458.0,19968.0,
14.834,21225.0,17437.0,14839.0,18797.0,18372.0,21400.0,16924.0,20377.0,20750.0,19346.0,20804.0,16127.0,18192.0,19954.0,
14.885,21248.0,17437.0,14877.0,18835.0,18357.0,21377.0,16916.0,20369.0,20757.0,19301.0,20789.0,16135.0,22495.0,19946.0,
14.935,21240.0,17460.0,14839.0,18782.0,18372.0,21430.0,16932.0,20421.0,20742.0,19286.0,20781.0,16186.0,22458.0,19954.0,
14.985,21278.0,17430.0,14831.0,18851.0,18357.0,21377.0,16939.0,20362.0,20711.0,19263.0,20789.0,16098.0,18134.0,19946.0,
15.035,21278.0,17474.0,14846.0,18789.0,18395.0,21369.0,16916.0,20377.0,20726.0,19263.0,20766.0,16083.0,22495.0,19961.0,
15.085,21240.0,13447.0,14915.0,18851.0,18380.0,21362.0,16909.0,20391.0,20749.0,19316.0,20788.0,16150.0,22458.0,19961.0,
15.135,21286.0,17460.0,14808.0,18789.0,18357.0,21392.0,16939.0,20384.0,20726.0,19316.0,20774.0,16172.0,22495.0,19954.0,
15.186,21240.0,13425.0,14854.0,18774.0,18372.0,21377.0,16916.0,20376.0,20734.0,19278.0,20766.0,16098.0,22488.0,19932.0,
15.236,21240.0,17445.0,14831.0,18843.0,18364.0,21384.0,16916.0,20362.0,20757.0,19323.0,20766.0,16135.0,22488.0,19968.0,
15.286,21233.0,17489.0,14816.0,18851.0,18372.0,21346.0,16932.0,20369.0,20734.0,19293.0,20751.0,16164.0,22473.0,19947.0,
15.337,21240.0,17460.0,14831.0,18774.0,18402.0,21361.0,16909.0,20362.0,20734.0,19339.0,20774.0,16135.0,22458.0,19968.0,
15.387,21248.0,17445.0,14831.0,18774.0,18395.0,21377.0,16924.0,20384.0,20803.0,19301.0,20812.0,16127.0,22481.0,19968.0,
15.437,21263.0,17430.0,14862.0,18782.0,18486.0,21423.0,16909.0,20347.0,20727.0,19263.0,20781.0,16098.0,22451.0,15872.0,
15.487,21256.0,17452.0,14961.0,18881.0,18600.0,21407.0,16932.0,20369.0,20742.0,19278.0,20819.0,16105.0,22451.0,19976.0,
15.537,21180.0,17415.0,15106.0,18966.0,19659.0,21529.0,16985.0,20362.0,20750.0,19369.0,21009.0,17225.0,22466.0,19983.0,
15.587,21233.0,17445.0,15114.0,18889.0,19773.0,21468.0,16993.0,20347.0,20711.0,19414.0,21031.0,17276.0,22488.0,19998.0,
15.638,21203.0,17444.0,15106.0,18927.0,19743.0,21484.0,16993.0,20355.0,20727.0,19407.0,21024.0,17284.0,22466.0,19983.0,
15.688,21187.0,17474.0,15144.0,18927.0,19720.0,21476.0,16993.0,20362.0,20734.0,19384.0,21047.0,17225.0,22473.0,19998.0,
15.738,21233.0,17452.0,15075.0,18904.0,19689.0,21499.0,16993.0,20347.0,20781.0,19361.0,21024.0,17225.0,22570.0,19983.0,
15.790,21195.0,13403.0,15083.0,18874.0,19705.0,21484.0,16993.0,20369.0,20757.0,19354.0,21008.0,17232.0,22473.0,19990.0,
15.840,21210.0,17482.0,15091.0,18874.0,19689.0,21499.0,16993.0,20340.0,20750.0,19399.0,21001.0,17269.0,22518.0,19990.0,
15.890,21180.0,13440.0,15068.0,18912.0,19689.0,21461.0,16970.0,20362.0,20726.0,19376.0,21009.0,17195.0,22481.0,19990.0,
15.940,21195.0,17467.0,15068.0,18912.0,19697.0,21476.0,16985.0,20354.0,20750.0,19384.0,20986.0,17232.0,22488.0,20005.0,
15.990,21301.0,17452.0,15091.0,18897.0,19682.0,21499.0,17008.0,20347.0,20742.0,19369.0,20986.0,17188.0,22563.0,19998.0,
16.040,21233.0,17460.0,15144.0,18958.0,19697.0,21484.0,16985.0,20354.0,20781.0,19460.0,21031.0,17284.0,22503.0,15901.0,
16.091,21248.0,13425.0,15060.0,18904.0,19667.0,21461.0,16985.0,20347.0,20750.0,19407.0,21024.0,17203.0,22525.0,19983.0,
16.141,21248.0,17452.0,15060.0,18904.0,19682.0,21491.0,16993.0,20354.0,20757.0,19376.0,20986.0,17210.0,18214.0,19961.0,
16.191,21210.0,13477.0,15068.0,18866.0,19666.0,21484.0,16993.0,20354.0,20757.0,19445.0,20963.0,17210.0,22481.0,19997.0,
16.242,21248.0,17489.0,15083.0,18874.0,19667.0,21476.0,16977.0,20347.0,20765.0,19369.0,21054.0,17188.0,22466.0,19998.0,
16.292,21225.0,17430.0,15091.0,18874.0,19644.0,21468.0,17000.0,20340.0,20719.0,19376.0,21016.0,17188.0,22488.0,19997.0,
16.342,21218.0,13432.0,15068.0,18874.0,19682.0,21507.0,16985.0,20332.0,20734.0,19361.0,21069.0,17188.0,22503.0,20005.0,
16.392,21203.0,17437.0,15075.0,18874.0,19651.0,21491.0,17000.0,20376.0,20804.0,19392.0,21054.0,17188.0,22510.0,19997.0,
16.442,21187.0,13447.0,15083.0,18904.0,19651.0,21469.0,16993.0,20376.0,20788.0,19354.0,21039.0,17173.0,22473.0,19983.0,
16.493,21195.0,17437.0,15068.0,18958.0,19659.0,21484.0,17000.0,20354.0,20727.0,19361.0,20993.0,17166.0,22503.0,19990.0,
16.543,21210.0,17444.0,15075.0,18935.0,19636.0,21476.0,16962.0,20333.0,20749.0,19354.0,21024.0,17188.0,22473.0,19983.0,
16.593,21218.0,17437.0,15068.0,18859.0,19636.0,21491.0,16993.0,20369.0,20719.0,19407.0,21062.0,17181.0,22510.0,19983.0,
16.643,21240.0,17445.0,15060.0,18874.0,19621.0,21468.0,16985.0,20420.0,20726.0,19376.0,21001.0,17203.0,22488.0,19990.0,
16.693,21225.0,17452.0,15053.0,18935.0,19644.0,21468.0,16985.0,20354.0,20719.0,19369.0,21016.0,17188.0,22510.0,19997.0,
16.743,21278.0,17459.0,15060.0,18858.0,19659.0,21461.0,17008.0,20384.0,20734.0,19369.0,21016.0,17166.0,22473.0,19975.0,
16.794,21187.0,17467.0,15068.0,18874.0,19636.0,21468.0,16985.0,20369.0,20750.0,19369.0,20993.0,17159.0,22473.0,19983.0,
16.844,21195.0,17445.0,15075.0,18912.0,19659.0,21491.0,16977.0,20347.0,20750.0,19354.0,21001.0,17159.0,22518.0,19997.0,
16.894,21233.0,17474.0,15068.0,18882.0,19621.0,21484.0,16985.0,20384.0,20703.0,19392.0,21016.0,17151.0,22466.0,19990.0,
16.945,21187.0,17444.0,15075.0,18858.0,19621.0,21522.0,16993.0,20355.0,20719.0,19392.0,21009.0,17159.0,22488.0,19990.0,
16.995,21240.0,17459.0,15060.0,18889.0,19636.0,21484.0,16977.0,20377.0,20726.0,19376.0,21001.0,17166.0,22473.0,19997.0,
17.045,21240.0,13433.0,15114.0,18897.0,19621.0,21476.0,16970.0,20362.0,20742.0,19346.0,21039.0,17173.0,22473.0,19997.0,
17.095,21195.0,17459.0,15144.0,18935.0,19621.0,21461.0,16985.0,20354.0,20726.0,19354.0,21024.0,17166.0,22525.0,19975.0,
17.145,21187.0,17467.0,15098.0,18897.0,19636.0,21491.0,16985.0,20370.0,20727.0,19354.0,21039.0,17173.0,22488.0,19998.0,
17.195,21233.0,17430.0,15106.0,18966.0,19651.0,21484.0,16993.0,20369.0,20696.0,19354.0,20993.0,17159.0,22473.0,20005.0,
17.246,21255.0,17460.0,15053.0,18904.0,19621.0,21484.0,16993.0,20332.0,20780.0,19429.0,21001.0,17129.0,22510.0,20012.0,
17.296,21248.0,17474.0,15053.0,18866.0,19674.0,21514.0,16993.0,20347.0,20727.0,19339.0,21001.0,17144.0,22510.0,19990.0,
17.346,21255.0,13447.0,15075.0,18897.0,19636.0,21461.0,16993.0,20370.0,20711.0,19331.0,20986.0,17136.0,22510.0,19983.0,
17.396,21255.0,17445.0,15091.0,18927.0,19613.0,21484.0,16993.0,20421.0,20703.0,19392.0,20993.0,17173.0,22458.0,19983.0,
17.447,21286.0,17445.0,15091.0,18889.0,19606.0,21530.0,16985.0,20354.0,20703.0,19331.0,20993.0,17144.0,22466.0,19975.0,
17.497,21240.0,17452.0,15106.0,18874.0,19590.0,21468.0,16985.0,20376.0,20788.0,19384.0,21039.0,17151.0,22488.0,19976.0,
17.547,21225.0,17422.0,15075.0,18859.0,19598.0,21522.0,16993.0,20376.0,20719.0,19384.0,20994.0,17122.0,22495.0,15901.0,
17.597,21233.0,17452.0,15083.0,18874.0,19621.0,21484.0,16985.0,20362.0,20703.0,19369.0,21039.0,17159.0,22533.0,19983.0,
17.647,21255.0,13418.0,15083.0,18881.0,19598.0,21468.0,16985.0,20362.0,20703.0,19346.0,20986.0,17122.0,22466.0,19990.0,
17.697,21195.0,17452.0,15068.0,18920.0,19598.0,21461.0,17008.0,20347.0,20711.0,19384.0,21009.0,17151.0,18163.0,19975.0,
17.748,21248.0,13425.0,15075.0,18858.0,19682.0,21468.0,16993.0,20347.0,20773.0,19361.0,21001.0,17159.0,22466.0,20157.0,
17.798,21225.0,17452.0,15068.0,18874.0,19651.0,21476.0,16993.0,20362.0,20734.0,19384.0,20986.0,17114.0,22495.0,19983.0,
17.848,21203.0,17497.0,15068.0,18843.0,19689.0,21453.0,16977.0,20369.0,20734.0,19346.0,21024.0,17092.0,22473.0,19976.0,
17.898,21225.0,13425.0,15075.0,18874.0,19666.0,21476.0,16985.0,20362.0,20742.0,19376.0,21001.0,17100.0,22458.0,19983.0,
17.948,21210.0,17467.0,15068.0,18881.0,19666.0,21484.0,16985.0,20377.0,20696.0,19354.0,21016.0,17100.0,22481.0,19990.0,
17.998,21233.0,17467.0,15083.0,18851.0,19636.0,21491.0,16985.0,20340.0,20757.0,19376.0,21047.0,17129.0,22503.0,19990.0,
18.049,21255.0,17459.0,15052.0,18889.0,19598.0,21461.0,17000.0,20340.0,20719.0,19354.0,20986.0,17107.0,18200.0,20149.0,
18.099,21187.0,13447.0,15052.0,18866.0,19621.0,21506.0,16985.0,24670.0,20757.0,19346.0,21009.0,17129.0,22518.0,19976.0,
18.149,21233.0,17474.0,15045.0,18835.0,19590.0,21476.0,16977.0,20369.0,20742.0,19361.0,21001.0,17122.0,22473.0,15879.0,
18.199,21210.0,17467.0,15045.0,18904.0,19590.0,21476.0,16985.0,20384.0,20734.0,19331.0,21039.0,17122.0,22481.0,19983.0,
18.249,21195.0,17482.0,15045.0,18866.0,19598.0,21491.0,16977.0,20340.0,20749.0,19392.0,21031.0,17114.0,22458.0,15894.0,
18.299,21225.0,17430.0,15091.0,18889.0,19598.0,21461.0,16977.0,20347.0,20765.0,19354.0,21039.0,17114.0,22495.0,19997.0,
18.349,21309.0,17474.0,15052.0,18828.0,19591.0,21484.0,16985.0,20377.0,20719.0,19361.0,20993.0,17129.0,22466.0,19983.0,
18.399,21218.0,17430.0,15060.0,18874.0,19621.0,21461.0,16977.0,20362.0,20772.0,19376.0,21069.0,17122.0,22473.0,19975.0,
18.450,21240.0,13447.0,15045.0,18835.0,19598.0,21461.0,17000.0,20376.0,20780.0,19339.0,21039.0,17129.0,22518.0,19968.0,
18.500,21233.0,17467.0,15068.0,18843.0,19590.0,21484.0,16993.0,20369.0,20711.0,19339.0,20986.0,17144.0,22473.0,19990.0,
18.550,21195.0,17430.0,15068.0,18889.0,19598.0,21476.0,16993.0,20355.0,20711.0,19361.0,20971.0,17092.0,22466.0,19983.0,
18.600,21187.0,17482.0,15060.0,18920.0,19629.0,21453.0,17000.0,20362.0,20719.0,19376.0,20993.0,17114.0,22518.0,19983.0,
