time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.301,16980.0,17686.0,14771.0,18098.0,18346.0,17180.0,16884.0,20618.0,20784.0,19266.0,20793.0,20296.0,18229.0,20100.0,
9.351,16973.0,17649.0,14719.0,18151.0,18362.0,17195.0,16869.0,20574.0,20791.0,19311.0,20778.0,20267.0,18251.0,20086.0,
9.401,16988.0,17635.0,14741.0,18136.0,18346.0,17202.0,16877.0,20619.0,20799.0,19326.0,20793.0,20267.0,18251.0,20101.0,
9.451,16965.0,17642.0,14764.0,18113.0,18354.0,17164.0,16869.0,20567.0,20776.0,19296.0,20778.0,20296.0,18236.0,20086.0,
9.501,17018.0,17613.0,14734.0,18136.0,18362.0,17202.0,16870.0,20582.0,20837.0,19281.0,20801.0,20267.0,18229.0,20071.0,
9.551,16973.0,17612.0,14779.0,18121.0,18377.0,17217.0,16877.0,20589.0,20814.0,19311.0,20793.0,20274.0,18229.0,20101.0,
9.601,16980.0,17605.0,14749.0,18098.0,18339.0,17164.0,16892.0,20589.0,20791.0,19319.0,20801.0,20296.0,18229.0,20101.0,
9.652,17047.0,17642.0,14726.0,18121.0,18362.0,17172.0,16885.0,20523.0,20791.0,19258.0,20770.0,20282.0,18244.0,20108.0,
9.702,17003.0,17620.0,14696.0,18106.0,18392.0,17127.0,16869.0,20545.0,20814.0,19273.0,20831.0,20289.0,18236.0,20079.0,
9.752,17010.0,17635.0,14771.0,18090.0,18377.0,17210.0,16877.0,20575.0,20806.0,19281.0,20808.0,20260.0,18222.0,20078.0,
9.802,16973.0,17620.0,14749.0,18181.0,18392.0,17127.0,16869.0,20604.0,20829.0,19326.0,20839.0,20260.0,18244.0,20093.0,
9.852,16958.0,17642.0,14719.0,18121.0,18346.0,17195.0,16869.0,20531.0,20806.0,19319.0,20786.0,20289.0,18229.0,20093.0,
9.903,16988.0,17620.0,14741.0,18113.0,18346.0,17142.0,16869.0,20589.0,20806.0,19296.0,20778.0,20274.0,18258.0,20078.0,
9.953,16995.0,17657.0,14764.0,18128.0,18354.0,17149.0,16855.0,20545.0,20799.0,19296.0,20823.0,20267.0,18244.0,20078.0,
10.003,16965.0,17642.0,14711.0,18136.0,18362.0,17150.0,16870.0,20552.0,20806.0,19288.0,20786.0,20267.0,18229.0,20093.0,
10.054,17025.0,17693.0,14719.0,18226.0,18346.0,17172.0,16869.0,20582.0,20791.0,19281.0,20831.0,20282.0,18214.0,20093.0,
10.105,16980.0,17627.0,14749.0,18121.0,18354.0,17210.0,16862.0,20545.0,20829.0,19296.0,20831.0,20282.0,18251.0,20093.0,
10.155,16988.0,17664.0,14741.0,18128.0,18339.0,17157.0,16854.0,20574.0,20814.0,19303.0,20778.0,20289.0,18214.0,20086.0,
10.205,16988.0,17620.0,14741.0,18106.0,18385.0,17150.0,16862.0,20567.0,20799.0,19273.0,20854.0,20260.0,18229.0,20093.0,
10.255,17003.0,17649.0,14719.0,18113.0,18369.0,17179.0,16862.0,20552.0,20791.0,19288.0,20778.0,20267.0,18244.0,20071.0,
10.306,16973.0,17649.0,14726.0,18136.0,18377.0,17180.0,16884.0,20538.0,20814.0,19251.0,20831.0,20296.0,18244.0,20079.0,
10.356,17055.0,17649.0,14711.0,18121.0,18362.0,17127.0,16877.0,20611.0,20791.0,19296.0,20786.0,20289.0,18288.0,20078.0,
10.407,17010.0,17612.0,14726.0,18173.0,18362.0,17127.0,16869.0,20574.0,20799.0,19326.0,20786.0,20260.0,18236.0,20108.0,
10.457,17070.0,17620.0,14704.0,18158.0,18354.0,17119.0,16884.0,20596.0,20806.0,19319.0,20816.0,20274.0,18207.0,20100.0,
10.507,16973.0,17635.0,14771.0,18128.0,18354.0,17142.0,16877.0,20589.0,20814.0,19334.0,20831.0,20282.0,18222.0,20093.0,
10.558,17025.0,17715.0,14749.0,18136.0,18377.0,17134.0,16884.0,20523.0,20776.0,19288.0,20786.0,20296.0,18214.0,20086.0,
10.608,16995.0,17679.0,14719.0,18106.0,18362.0,17172.0,16892.0,20575.0,20791.0,19281.0,20801.0,20274.0,18229.0,20086.0,
10.658,16980.0,17627.0,14749.0,18158.0,18339.0,17119.0,16877.0,20589.0,20791.0,19311.0,20778.0,20282.0,18244.0,20101.0,
10.709,619.0,17634.0,14704.0,18121.0,18346.0,17135.0,16869.0,20560.0,20837.0,19303.0,20824.0,20267.0,18236.0,20093.0,
10.759,16973.0,17605.0,14726.0,18136.0,18362.0,17210.0,16862.0,20530.0,20799.0,19273.0,20778.0,20289.0,18244.0,20093.0,
10.810,17003.0,17664.0,14719.0,18098.0,18354.0,17157.0,16855.0,20574.0,20799.0,19341.0,20816.0,20296.0,18229.0,20093.0,
10.860,16988.0,17649.0,14771.0,18113.0,18354.0,17157.0,16877.0,20581.0,20791.0,19281.0,20816.0,20267.0,18251.0,20101.0,
10.910,16965.0,17605.0,14756.0,18113.0,18354.0,17149.0,16877.0,20582.0,20799.0,19289.0,20801.0,20274.0,18251.0,20079.0,
10.960,16980.0,17627.0,14711.0,18136.0,18369.0,17172.0,16862.0,20575.0,20784.0,19266.0,20778.0,20289.0,18222.0,20100.0,
11.010,17025.0,17642.0,14719.0,18121.0,18346.0,17179.0,16862.0,20575.0,20814.0,19334.0,20801.0,20252.0,18258.0,20108.0,
11.060,16980.0,17605.0,14749.0,18121.0,18331.0,17142.0,16869.0,20582.0,20799.0,19303.0,20793.0,20289.0,18222.0,20071.0,
11.111,17003.0,17649.0,14771.0,18189.0,18339.0,17180.0,16855.0,20633.0,20784.0,19288.0,20816.0,20252.0,18236.0,20093.0,
11.162,16988.0,17642.0,14726.0,18121.0,18354.0,17127.0,16869.0,20611.0,20829.0,19341.0,20824.0,20289.0,18222.0,20100.0,
11.212,16980.0,17657.0,14771.0,18113.0,18354.0,17180.0,16877.0,20574.0,20814.0,19281.0,20793.0,20274.0,18244.0,20078.0,
11.263,16980.0,17671.0,14764.0,18136.0,18354.0,17202.0,16870.0,20604.0,20799.0,19341.0,20808.0,20267.0,18222.0,20093.0,
11.313,16995.0,17664.0,14749.0,18106.0,18346.0,17134.0,16870.0,20604.0,20814.0,19266.0,20808.0,20274.0,18214.0,20086.0,
11.363,16965.0,17693.0,14741.0,18106.0,18384.0,17142.0,16877.0,20589.0,20844.0,19266.0,20816.0,20282.0,18229.0,20079.0,
11.413,16965.0,17627.0,14719.0,18121.0,18346.0,17202.0,16855.0,20574.0,20776.0,19288.0,20770.0,20267.0,18251.0,20100.0,
11.463,16973.0,17657.0,14771.0,18143.0,18339.0,17164.0,16862.0,20530.0,20814.0,19281.0,20839.0,20289.0,18229.0,20100.0,
11.514,17055.0,17627.0,14711.0,18121.0,18339.0,17142.0,16870.0,20596.0,20807.0,19319.0,20778.0,20304.0,18244.0,20078.0,
11.564,17033.0,17620.0,14726.0,18128.0,18362.0,17134.0,16877.0,20545.0,20806.0,19258.0,20801.0,20311.0,18251.0,20093.0,
11.614,16995.0,17671.0,14779.0,18136.0,18369.0,17172.0,16869.0,20597.0,20791.0,19273.0,20793.0,20274.0,18251.0,20093.0,
11.665,16995.0,17664.0,14734.0,18121.0,18384.0,17179.0,16862.0,20530.0,20814.0,19281.0,20785.0,20267.0,18251.0,20093.0,
11.715,16988.0,17664.0,14741.0,18128.0,18362.0,17194.0,16885.0,20545.0,20784.0,19266.0,20808.0,20274.0,18244.0,20086.0,
11.765,16965.0,17627.0,14726.0,18121.0,18354.0,17202.0,16862.0,20530.0,20799.0,19288.0,20778.0,20296.0,18244.0,20100.0,
11.816,17033.0,17627.0,14741.0,18121.0,18369.0,17180.0,16862.0,20538.0,20814.0,19303.0,20793.0,20282.0,18251.0,20086.0,
11.866,16995.0,17649.0,14719.0,18128.0,18346.0,17157.0,16884.0,20582.0,20829.0,19288.0,20823.0,20274.0,18258.0,20115.0,
11.916,17018.0,17671.0,14719.0,18121.0,18354.0,17134.0,16884.0,20545.0,20806.0,19281.0,20793.0,20274.0,18295.0,20115.0,
11.968,17040.0,17613.0,14719.0,18128.0,18362.0,17127.0,16885.0,20589.0,20799.0,19273.0,20793.0,20282.0,18222.0,20108.0,
12.018,17003.0,17635.0,14726.0,18128.0,18354.0,17157.0,16869.0,20552.0,20821.0,19266.0,20793.0,20260.0,18244.0,20101.0,
12.068,16995.0,17642.0,14711.0,18128.0,18354.0,17195.0,16884.0,20538.0,20822.0,19341.0,20816.0,20267.0,18222.0,20108.0,
12.118,16980.0,17613.0,14764.0,18151.0,18377.0,17210.0,16870.0,20582.0,20791.0,19266.0,20785.0,20282.0,18214.0,20071.0,
12.169,16965.0,17627.0,14719.0,18090.0,18339.0,17179.0,16885.0,20619.0,20784.0,19319.0,20778.0,20274.0,18229.0,20079.0,
12.219,16995.0,17671.0,14726.0,18113.0,18346.0,17164.0,16877.0,20530.0,20844.0,19288.0,20824.0,20274.0,18236.0,20086.0,
12.269,16973.0,17657.0,14756.0,18128.0,18407.0,17195.0,16862.0,20641.0,20791.0,19349.0,20816.0,20304.0,18214.0,20101.0,
12.319,17025.0,17620.0,14719.0,18106.0,18354.0,17164.0,16862.0,20516.0,20791.0,19342.0,20846.0,20304.0,18207.0,20093.0,
12.369,16965.0,17642.0,14756.0,18121.0,18331.0,17157.0,16877.0,20575.0,20784.0,19266.0,20786.0,20282.0,18214.0,20093.0,
12.420,17010.0,17679.0,14734.0,18113.0,18346.0,17149.0,16869.0,20567.0,20837.0,19266.0,20808.0,20260.0,18251.0,20093.0,
12.471,16995.0,17612.0,14764.0,18113.0,18377.0,17210.0,16870.0,20559.0,20799.0,19326.0,20808.0,20282.0,18236.0,20079.0,
12.522,16995.0,17612.0,14734.0,18121.0,18377.0,17142.0,16862.0,20567.0,20837.0,19273.0,20785.0,20289.0,18236.0,20079.0,
12.572,17025.0,17627.0,14726.0,18143.0,18346.0,17210.0,16870.0,20582.0,20821.0,19319.0,20801.0,20267.0,18258.0,20100.0,
12.622,16958.0,17642.0,14726.0,18143.0,18346.0,17187.0,16877.0,20582.0,20784.0,19303.0,20808.0,20282.0,18244.0,20086.0,
12.672,16995.0,17620.0,14719.0,18121.0,18354.0,17210.0,16885.0,20582.0,20806.0,19326.0,20793.0,20274.0,18236.0,20100.0,
12.722,17047.0,17642.0,14719.0,18113.0,18346.0,17157.0,16877.0,20552.0,20837.0,19281.0,20816.0,20289.0,18236.0,20086.0,
12.772,17040.0,17627.0,14741.0,18098.0,18354.0,17172.0,16885.0,20552.0,20814.0,19288.0,20831.0,20267.0,18236.0,20086.0,
12.823,17040.0,17627.0,14704.0,18121.0,18339.0,17157.0,16869.0,20545.0,20821.0,19296.0,20786.0,20267.0,18258.0,20078.0,
12.873,17003.0,17605.0,14741.0,18189.0,18362.0,17142.0,16884.0,20648.0,20806.0,19258.0,20839.0,20289.0,18222.0,20093.0,
12.923,17003.0,17627.0,14719.0,18106.0,18331.0,17187.0,16862.0,20538.0,20791.0,19273.0,20808.0,20274.0,18207.0,20101.0,
12.974,16995.0,17620.0,14756.0,18121.0,18369.0,17149.0,16869.0,20508.0,20799.0,19319.0,20831.0,20296.0,18222.0,20086.0,
13.024,16973.0,17605.0,14719.0,18128.0,18354.0,17157.0,16869.0,20545.0,20799.0,19258.0,20801.0,20274.0,18236.0,20086.0,
13.074,17003.0,17642.0,14771.0,18121.0,18346.0,17164.0,16885.0,20538.0,20799.0,19349.0,20801.0,20282.0,18258.0,20086.0,
13.124,16965.0,17642.0,14734.0,18121.0,18346.0,17135.0,16885.0,20582.0,20829.0,19273.0,20793.0,20274.0,18236.0,20101.0,
13.174,16973.0,17664.0,14719.0,18113.0,18354.0,17149.0,16870.0,20611.0,20799.0,19273.0,20778.0,20274.0,18222.0,20078.0,
13.224,16973.0,17649.0,14741.0,18136.0,18354.0,17202.0,16877.0,20582.0,20791.0,19266.0,20793.0,20296.0,18244.0,20093.0,
13.275,17003.0,17635.0,14719.0,18121.0,18392.0,17209.0,16877.0,20596.0,20799.0,19266.0,20831.0,20274.0,18266.0,20101.0,
13.325,17003.0,17642.0,14719.0,18113.0,18331.0,17195.0,16877.0,20626.0,20791.0,19296.0,20786.0,20267.0,18244.0,20086.0,
13.375,17032.0,17605.0,14786.0,18158.0,18369.0,17157.0,16885.0,20545.0,20806.0,19266.0,20808.0,20296.0,18251.0,20108.0,
13.425,17025.0,17649.0,14696.0,18136.0,18377.0,17149.0,16870.0,20530.0,20829.0,19258.0,20801.0,20289.0,18236.0,20086.0,
13.475,16988.0,17620.0,14719.0,18106.0,18346.0,17210.0,16869.0,20582.0,20814.0,19296.0,20831.0,20282.0,18244.0,20100.0,
13.525,17025.0,17642.0,14734.0,18106.0,18369.0,17157.0,16854.0,20560.0,20799.0,19258.0,20786.0,20267.0,18236.0,20100.0,
13.575,17003.0,17620.0,14726.0,18151.0,18377.0,17187.0,16870.0,20604.0,20829.0,19334.0,20808.0,20296.0,18244.0,20122.0,
13.625,16950.0,17590.0,14704.0,18128.0,18323.0,17187.0,16899.0,20604.0,20814.0,19266.0,20801.0,20304.0,18244.0,20057.0,
13.676,16965.0,17642.0,14809.0,18113.0,18331.0,17172.0,16885.0,20582.0,20769.0,19243.0,20786.0,20252.0,18214.0,20086.0,
13.726,16980.0,17642.0,14764.0,18113.0,18346.0,17135.0,16870.0,20574.0,20829.0,19319.0,20808.0,20289.0,18258.0,20122.0,
13.776,16995.0,17635.0,14741.0,18098.0,18331.0,17142.0,16877.0,20545.0,20821.0,19311.0,20854.0,20296.0,18258.0,20115.0,
13.826,16995.0,17620.0,14756.0,18136.0,18362.0,17134.0,16862.0,20567.0,20776.0,19258.0,20786.0,20245.0,18222.0,20108.0,
13.876,16980.0,17671.0,14711.0,18143.0,18346.0,17165.0,16884.0,20597.0,20791.0,19296.0,20778.0,20296.0,18258.0,20086.0,
13.927,17018.0,17627.0,14726.0,18128.0,18339.0,17142.0,16885.0,20508.0,20791.0,19304.0,20778.0,20260.0,18222.0,20079.0,
13.977,17040.0,17642.0,14749.0,18121.0,18361.0,17150.0,16884.0,20552.0,20784.0,19326.0,20770.0,20274.0,18266.0,20115.0,
14.027,16973.0,17657.0,14681.0,18113.0,18346.0,17142.0,16899.0,20545.0,20784.0,19303.0,20755.0,20274.0,18229.0,20093.0,
14.078,17032.0,17612.0,14809.0,18528.0,18377.0,17217.0,16884.0,20582.0,20821.0,19311.0,20770.0,20282.0,18258.0,20086.0,
14.128,16988.0,17686.0,14809.0,20227.0,18293.0,17247.0,16862.0,20604.0,20882.0,19319.0,21818.0,20370.0,18258.0,20078.0,
14.178,16943.0,17627.0,14824.0,18083.0,18293.0,17202.0,16884.0,20545.0,20867.0,19311.0,21188.0,20333.0,18244.0,20057.0,
14.228,16980.0,17657.0,14779.0,18000.0,18285.0,17232.0,16914.0,20604.0,20844.0,19311.0,20998.0,20348.0,18229.0,20057.0,
14.278,16965.0,17664.0,14847.0,17849.0,18552.0,17225.0,16929.0,20508.0,20837.0,19326.0,20786.0,20341.0,18244.0,20071.0,
14.328,16965.0,17635.0,14801.0,17932.0,18545.0,17217.0,16937.0,20545.0,20837.0,19288.0,20801.0,20296.0,18251.0,20079.0,
14.379,16995.0,17664.0,14794.0,17849.0,18529.0,17180.0,16914.0,20523.0,20844.0,19326.0,20786.0,20304.0,18295.0,20086.0,
14.429,17017.0,17671.0,14786.0,17879.0,18499.0,17240.0,16922.0,20582.0,20844.0,19349.0,20755.0,20311.0,18251.0,20086.0,
14.479,16995.0,17620.0,14786.0,17849.0,18522.0,17232.0,16922.0,20567.0,20852.0,19311.0,20786.0,20319.0,18258.0,20071.0,
14.530,17010.0,17634.0,14816.0,17872.0,18507.0,17210.0,16899.0,20611.0,20844.0,19288.0,20740.0,20333.0,18266.0,20078.0,
14.580,17018.0,17620.0,14786.0,17864.0,18507.0,17202.0,16922.0,20589.0,20844.0,19296.0,20755.0,20289.0,18236.0,20078.0,
14.630,17010.0,17634.0,14832.0,17879.0,18514.0,17232.0,16922.0,20604.0,20822.0,19311.0,20786.0,20318.0,18244.0,20078.0,
14.681,17018.0,17627.0,14832.0,17917.0,18499.0,17217.0,16914.0,20582.0,20822.0,19319.0,20763.0,20289.0,18266.0,20078.0,
14.731,16965.0,17649.0,14847.0,17879.0,18514.0,17240.0,16899.0,20515.0,20844.0,19341.0,20733.0,20304.0,18236.0,20064.0,
14.781,16995.0,17671.0,14801.0,17887.0,18506.0,17270.0,16914.0,20530.0,20829.0,19326.0,20801.0,20304.0,18295.0,20086.0,
14.831,17010.0,17634.0,14794.0,17872.0,18506.0,17202.0,16922.0,20515.0,20829.0,19281.0,20755.0,20333.0,18251.0,20086.0,
14.881,17010.0,17664.0,14786.0,17879.0,18506.0,17262.0,16907.0,20530.0,20822.0,19341.0,20786.0,20319.0,18251.0,20101.0,
14.932,17018.0,17627.0,14786.0,17879.0,18476.0,17187.0,16922.0,20545.0,20837.0,19296.0,20755.0,20311.0,18244.0,20071.0,
14.982,16965.0,17627.0,14771.0,17856.0,18522.0,17217.0,16922.0,20582.0,20829.0,19341.0,20770.0,20326.0,18258.0,20079.0,
15.033,16973.0,17620.0,14786.0,17864.0,18468.0,17247.0,16922.0,20523.0,20821.0,19311.0,20770.0,20319.0,18222.0,20086.0,
15.083,17010.0,17627.0,14832.0,17871.0,18484.0,17270.0,16922.0,20589.0,20822.0,19326.0,20748.0,20296.0,18244.0,20101.0,
15.133,16965.0,17664.0,14779.0,17864.0,18491.0,17195.0,16914.0,20538.0,20844.0,19349.0,20763.0,20311.0,18280.0,20071.0,
15.183,16995.0,17627.0,14771.0,17894.0,18499.0,17225.0,16929.0,20567.0,20837.0,19334.0,20770.0,20304.0,18251.0,20093.0,
15.234,16965.0,17649.0,14809.0,17902.0,18491.0,17187.0,16907.0,20516.0,20860.0,19341.0,20763.0,20319.0,18288.0,20079.0,
15.284,16973.0,17627.0,14786.0,17887.0,18468.0,17225.0,16937.0,20508.0,20829.0,19273.0,20740.0,20341.0,18324.0,20071.0,
15.335,17003.0,17627.0,14786.0,17856.0,18476.0,17202.0,16929.0,20552.0,20829.0,19319.0,20755.0,20311.0,18244.0,20071.0,
15.385,17025.0,17642.0,14786.0,17894.0,18491.0,17247.0,16929.0,20582.0,20829.0,19319.0,20755.0,20311.0,18236.0,20093.0,
15.435,16965.0,17657.0,14779.0,17894.0,18491.0,17240.0,16922.0,20523.0,20837.0,19296.0,20793.0,20326.0,18236.0,20079.0,
15.485,16965.0,17620.0,14884.0,17894.0,18491.0,17247.0,16922.0,20575.0,20837.0,19334.0,20732.0,20289.0,18258.0,20079.0,
15.535,16965.0,17627.0,14786.0,17887.0,18476.0,17217.0,16937.0,20575.0,20829.0,19304.0,20763.0,20311.0,18280.0,20064.0,
15.586,17003.0,17627.0,14839.0,17887.0,18491.0,17187.0,16907.0,20538.0,20844.0,19296.0,20740.0,20304.0,18273.0,20086.0,
15.636,16958.0,17635.0,14786.0,17909.0,18491.0,17210.0,16922.0,20589.0,20822.0,19349.0,20770.0,20304.0,18244.0,20079.0,
15.686,17032.0,17627.0,14809.0,17887.0,18483.0,17195.0,16922.0,20508.0,20822.0,19357.0,20732.0,20333.0,18258.0,20086.0,
15.737,16988.0,17620.0,14786.0,17864.0,18468.0,17209.0,16914.0,20545.0,20822.0,19319.0,20755.0,20304.0,18258.0,20086.0,
15.787,17010.0,17664.0,14794.0,17932.0,18468.0,17217.0,16914.0,20574.0,20844.0,19334.0,20748.0,20319.0,18244.0,20086.0,
15.837,16958.0,17657.0,14832.0,17887.0,18453.0,17187.0,16922.0,20589.0,20875.0,19311.0,20763.0,20311.0,18236.0,20086.0,
15.887,16988.0,17642.0,14794.0,17909.0,18499.0,17187.0,16922.0,20538.0,20822.0,19326.0,20748.0,20319.0,18229.0,20086.0,
15.937,16973.0,17664.0,14801.0,17871.0,18499.0,17232.0,16914.0,20523.0,20829.0,19326.0,20763.0,20304.0,18302.0,20093.0,
15.987,16958.0,17620.0,14771.0,17871.0,18476.0,17187.0,16907.0,20581.0,20844.0,19334.0,20778.0,20311.0,18258.0,20079.0,
16.037,16980.0,17620.0,14824.0,17864.0,18514.0,17187.0,16914.0,20560.0,20829.0,19288.0,20740.0,20333.0,18244.0,20086.0,
16.088,16951.0,17664.0,14839.0,17894.0,18461.0,17202.0,16914.0,20552.0,20852.0,19326.0,20763.0,20289.0,18244.0,20079.0,
16.139,16973.0,17635.0,14794.0,17917.0,18476.0,17262.0,16922.0,20508.0,20875.0,19288.0,20725.0,20326.0,18280.0,20079.0,
16.189,16958.0,17664.0,14786.0,17849.0,18468.0,17217.0,16937.0,20545.0,20860.0,19281.0,20770.0,20304.0,18280.0,20071.0,
16.239,16965.0,17642.0,14786.0,17879.0,18499.0,17232.0,16914.0,20560.0,20814.0,19341.0,20748.0,20326.0,18229.0,20078.0,
16.289,16958.0,17656.0,14794.0,17894.0,18468.0,17240.0,16914.0,20582.0,20806.0,19379.0,20725.0,20333.0,18236.0,20093.0,
16.339,16980.0,17627.0,14779.0,17902.0,18476.0,17232.0,16922.0,20574.0,20814.0,19372.0,20778.0,20319.0,18273.0,20078.0,
16.390,16988.0,17627.0,14771.0,17887.0,18461.0,17202.0,16899.0,20530.0,20852.0,19342.0,20748.0,20326.0,18258.0,20086.0,
16.440,16980.0,17664.0,14779.0,17879.0,18461.0,17247.0,16907.0,20508.0,20860.0,19319.0,20786.0,20311.0,18280.0,20086.0,
16.490,16980.0,17664.0,14839.0,17894.0,18453.0,17217.0,16914.0,20567.0,20837.0,19349.0,20755.0,20319.0,18251.0,20079.0,
16.540,16973.0,17627.0,14824.0,17879.0,18514.0,17270.0,16922.0,20545.0,20844.0,19319.0,20725.0,20296.0,18258.0,20078.0,
16.590,16973.0,17620.0,14771.0,17864.0,18461.0,17202.0,16907.0,20522.0,20844.0,19341.0,20732.0,20304.0,18222.0,20086.0,
16.640,16988.0,17627.0,14786.0,17871.0,18468.0,17187.0,16922.0,20508.0,20912.0,19319.0,20770.0,20311.0,18251.0,20071.0,
16.690,16965.0,17635.0,14764.0,17864.0,18445.0,17187.0,16929.0,20522.0,20867.0,19394.0,20755.0,20311.0,18266.0,20078.0,
16.740,17003.0,17627.0,14779.0,17872.0,18453.0,17195.0,16929.0,20515.0,20829.0,19341.0,20755.0,20311.0,18251.0,20093.0,
16.791,16988.0,17671.0,14756.0,17894.0,18445.0,17179.0,16914.0,20522.0,20837.0,19288.0,20786.0,20326.0,18251.0,20101.0,
16.841,16995.0,17627.0,14764.0,17872.0,18468.0,17187.0,16922.0,20567.0,20807.0,19311.0,20725.0,20304.0,18229.0,20079.0,
16.891,16965.0,17620.0,14779.0,17902.0,18484.0,17202.0,16907.0,20515.0,20859.0,19311.0,20770.0,20296.0,18244.0,20071.0,
16.941,16980.0,17679.0,14764.0,17887.0,14343.0,17172.0,16922.0,20567.0,20852.0,19303.0,20763.0,20326.0,18244.0,20093.0,
16.992,16995.0,17635.0,14801.0,18015.0,18423.0,17194.0,16937.0,20523.0,20852.0,19304.0,20732.0,20282.0,18258.0,20071.0,
17.042,16995.0,17686.0,14816.0,17871.0,18461.0,17210.0,16922.0,20581.0,20837.0,19326.0,20732.0,20311.0,18251.0,20079.0,
17.092,16965.0,17657.0,14801.0,17894.0,18446.0,17187.0,16922.0,20538.0,20821.0,19341.0,20732.0,20348.0,18244.0,20079.0,
17.142,16965.0,17613.0,14786.0,17872.0,18453.0,17262.0,16914.0,20508.0,20814.0,19364.0,20778.0,20296.0,18229.0,20071.0,
17.193,16965.0,17620.0,14779.0,17879.0,18476.0,17194.0,16922.0,20582.0,20829.0,19296.0,20747.0,20311.0,18244.0,20093.0,
17.243,16980.0,17686.0,14809.0,17871.0,18484.0,17210.0,16914.0,20619.0,20852.0,19334.0,20778.0,20333.0,18258.0,20078.0,
17.293,16988.0,17649.0,14801.0,17871.0,18461.0,17247.0,16914.0,20501.0,20814.0,19273.0,20778.0,20296.0,18229.0,20079.0,
17.343,16995.0,17657.0,14794.0,17864.0,18461.0,17270.0,16922.0,20530.0,20829.0,19296.0,20717.0,20304.0,18244.0,20064.0,
17.393,16965.0,17627.0,14786.0,17871.0,18461.0,17195.0,16937.0,20508.0,20837.0,19349.0,20740.0,20304.0,18214.0,20101.0,
17.443,16980.0,17627.0,14816.0,17879.0,18461.0,17210.0,16929.0,20575.0,20837.0,19296.0,20740.0,20326.0,18229.0,20093.0,
17.494,16965.0,17620.0,14809.0,17879.0,18491.0,17195.0,16922.0,20597.0,20829.0,19326.0,20733.0,20326.0,18236.0,20079.0,
17.544,16995.0,17634.0,14786.0,17879.0,18453.0,17202.0,16914.0,20545.0,20814.0,19281.0,20710.0,20311.0,18236.0,20078.0,
17.594,16988.0,17612.0,14786.0,17879.0,18453.0,17187.0,16922.0,20530.0,20837.0,19281.0,20732.0,20304.0,18236.0,20064.0,
17.644,16980.0,17620.0,14764.0,17879.0,18400.0,17180.0,16937.0,20515.0,20890.0,19296.0,20793.0,20319.0,18295.0,20078.0,
17.694,16988.0,17635.0,14779.0,17939.0,18324.0,17202.0,16929.0,20508.0,20905.0,19266.0,20687.0,20304.0,18251.0,20064.0,
17.745,16995.0,17657.0,14786.0,18083.0,18247.0,17195.0,16944.0,20523.0,20852.0,19281.0,20725.0,20326.0,18214.0,20086.0,
17.795,17189.0,17664.0,14734.0,18121.0,18346.0,17179.0,16892.0,20979.0,20875.0,19296.0,20641.0,20223.0,18258.0,20078.0,
17.845,17480.0,17576.0,14741.0,18219.0,18362.0,17157.0,16862.0,21605.0,20852.0,19251.0,20770.0,20304.0,18222.0,20093.0,
17.895,17472.0,17568.0,14756.0,18090.0,18339.0,17210.0,16869.0,21487.0,20822.0,19334.0,20763.0,20289.0,18236.0,20101.0,
17.945,17495.0,17590.0,14719.0,18121.0,18362.0,17135.0,16884.0,21495.0,20821.0,19273.0,20770.0,20282.0,18244.0,20079.0,
17.995,17509.0,17590.0,14719.0,18128.0,18354.0,17187.0,16877.0,21473.0,20837.0,19334.0,20778.0,20282.0,18236.0,20101.0,
18.045,17472.0,17598.0,14726.0,18128.0,18377.0,17187.0,16855.0,21480.0,20837.0,19311.0,20808.0,20274.0,18229.0,20093.0,
18.095,17487.0,17642.0,14786.0,18113.0,18354.0,17157.0,16862.0,21473.0,20844.0,19304.0,20786.0,20296.0,18266.0,20071.0,
18.146,17517.0,17620.0,14756.0,18090.0,18362.0,17157.0,16884.0,21429.0,20822.0,19341.0,20824.0,20274.0,18229.0,20079.0,
18.196,17465.0,17576.0,14726.0,18098.0,18346.0,17149.0,16862.0,21436.0,20814.0,19319.0,20801.0,20296.0,18214.0,20100.0,
18.246,17509.0,17591.0,14726.0,18106.0,18362.0,17157.0,16877.0,21458.0,20844.0,19311.0,20786.0,20289.0,18229.0,20086.0,
18.296,17487.0,17627.0,14726.0,18121.0,18346.0,17134.0,16869.0,21406.0,20829.0,19288.0,20846.0,20274.0,18244.0,20078.0,
18.347,17517.0,17605.0,14771.0,18189.0,18384.0,17149.0,16877.0,21495.0,20822.0,19281.0,20778.0,20267.0,18229.0,20101.0,
18.397,17480.0,17590.0,14779.0,18204.0,18369.0,17149.0,16862.0,21450.0,20837.0,19258.0,20786.0,20289.0,18229.0,20101.0,
18.448,17472.0,17598.0,14756.0,18128.0,18384.0,17179.0,16877.0,21450.0,20837.0,19319.0,20763.0,20296.0,18280.0,20093.0,
18.499,17450.0,17583.0,14726.0,18121.0,18369.0,17225.0,16870.0,21480.0,20844.0,19304.0,20793.0,20260.0,18222.0,20086.0,
18.549,17472.0,17583.0,14786.0,18128.0,18384.0,17149.0,16885.0,21450.0,20829.0,19273.0,20755.0,20311.0,18244.0,20093.0,
18.599,17465.0,17583.0,14726.0,18121.0,18331.0,17172.0,16869.0,21480.0,20814.0,19326.0,20770.0,20282.0,18236.0,20093.0,
