time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.308,16740.0,17040.0,14381.0,18074.0,17936.0,17004.0,16660.0,20233.0,20381.0,19061.0,20202.0,19568.0,17968.0,19738.0,
9.359,16733.0,17032.0,14411.0,18005.0,17936.0,16966.0,16676.0,20211.0,20335.0,19107.0,20187.0,19590.0,17968.0,19723.0,
9.409,16740.0,17003.0,14366.0,18021.0,17936.0,16997.0,16660.0,20196.0,20335.0,19038.0,20217.0,19568.0,17968.0,19716.0,
9.459,16755.0,17003.0,14358.0,18059.0,17906.0,16959.0,16668.0,20211.0,20351.0,19092.0,20202.0,19560.0,18043.0,19709.0,
9.509,16733.0,17025.0,14373.0,18013.0,17952.0,16966.0,16668.0,20196.0,20320.0,19046.0,20179.0,19560.0,17961.0,19746.0,
9.559,16755.0,16995.0,14358.0,17998.0,17913.0,16951.0,16653.0,20278.0,20335.0,19061.0,20233.0,19575.0,17976.0,19731.0,
9.610,16755.0,17010.0,14350.0,18036.0,17944.0,16981.0,16668.0,20248.0,20381.0,19038.0,20233.0,19612.0,18013.0,19731.0,
9.660,16740.0,17010.0,14366.0,18013.0,17906.0,16974.0,16660.0,20188.0,20343.0,19076.0,20241.0,19575.0,17991.0,19709.0,
9.710,16778.0,17032.0,14381.0,17998.0,17921.0,16966.0,16645.0,20173.0,20312.0,19046.0,20187.0,19567.0,17983.0,19731.0,
9.761,16770.0,17032.0,14373.0,18013.0,17898.0,17012.0,16668.0,20218.0,20320.0,19122.0,20194.0,19582.0,17968.0,19731.0,
9.811,16748.0,17003.0,14373.0,18059.0,17913.0,16974.0,16645.0,20196.0,20335.0,19076.0,20210.0,19582.0,17998.0,19731.0,
9.861,16710.0,16995.0,14381.0,18028.0,17891.0,17020.0,16660.0,20234.0,20351.0,19069.0,20210.0,19582.0,17976.0,19731.0,
9.911,16778.0,17010.0,14373.0,18028.0,17913.0,17035.0,16668.0,20248.0,20312.0,19069.0,20210.0,19560.0,17991.0,19746.0,
9.961,16755.0,16995.0,14381.0,18005.0,17898.0,17050.0,16676.0,20241.0,20351.0,19069.0,20225.0,19560.0,17953.0,19723.0,
10.012,16748.0,17003.0,14396.0,18067.0,17929.0,16974.0,16660.0,20226.0,20374.0,19061.0,20217.0,19568.0,17976.0,19738.0,
10.062,16733.0,16980.0,14419.0,18013.0,17898.0,17020.0,16653.0,20181.0,20343.0,19046.0,20194.0,19597.0,17976.0,19731.0,
10.112,16748.0,17010.0,14396.0,18005.0,17906.0,17004.0,16653.0,20241.0,20335.0,19045.0,20217.0,19568.0,17946.0,19731.0,
10.162,16793.0,17010.0,14381.0,18036.0,17921.0,17004.0,16668.0,20211.0,20358.0,19076.0,20233.0,19538.0,17968.0,19731.0,
10.213,16733.0,17025.0,14419.0,18043.0,17936.0,16966.0,16653.0,20211.0,20358.0,19099.0,20248.0,19590.0,17976.0,19716.0,
10.263,16778.0,17018.0,14419.0,18028.0,17967.0,16974.0,16660.0,20248.0,20343.0,19069.0,20225.0,19582.0,17976.0,19738.0,
10.313,16785.0,17003.0,14335.0,18005.0,17951.0,16974.0,16660.0,20189.0,20335.0,19038.0,20233.0,19590.0,17961.0,19731.0,
10.364,16740.0,16995.0,14381.0,18044.0,17936.0,17020.0,16653.0,20241.0,20312.0,19061.0,20210.0,19582.0,17968.0,19731.0,
10.414,16778.0,16995.0,14366.0,18028.0,17914.0,17035.0,16653.0,20196.0,20366.0,19069.0,20202.0,19560.0,17983.0,19716.0,
10.465,16733.0,17047.0,14373.0,18021.0,17906.0,16974.0,16653.0,20196.0,20328.0,19053.0,20194.0,19575.0,17961.0,19723.0,
10.515,16748.0,17010.0,14396.0,18067.0,17921.0,16982.0,16660.0,20211.0,20335.0,19053.0,20171.0,19582.0,17983.0,19708.0,
10.565,16748.0,17032.0,14373.0,18059.0,17936.0,16981.0,16660.0,20248.0,20389.0,19061.0,20233.0,19582.0,17991.0,19731.0,
10.615,16748.0,17033.0,14388.0,18036.0,17944.0,16959.0,16683.0,20211.0,20320.0,19061.0,20187.0,19590.0,18020.0,19716.0,
10.666,16755.0,16973.0,14358.0,18005.0,17928.0,16974.0,16660.0,20204.0,20358.0,19038.0,20218.0,19590.0,17968.0,19723.0,
10.716,16733.0,16973.0,14381.0,18074.0,17929.0,17035.0,16645.0,20226.0,20328.0,19107.0,20233.0,19582.0,17976.0,19723.0,
10.766,16801.0,17025.0,14404.0,17998.0,17921.0,16989.0,16668.0,20181.0,20320.0,19099.0,20195.0,19597.0,17998.0,19738.0,
10.816,16717.0,16995.0,14396.0,18044.0,17929.0,16997.0,16653.0,20218.0,20335.0,19076.0,20187.0,19575.0,17968.0,19709.0,
10.866,16725.0,17003.0,14396.0,18021.0,17944.0,17012.0,16660.0,20233.0,20312.0,19053.0,20187.0,19568.0,17983.0,19723.0,
10.916,16725.0,16995.0,14373.0,18005.0,17944.0,16974.0,16653.0,20181.0,20351.0,19084.0,20225.0,19567.0,17976.0,19709.0,
10.967,16748.0,17003.0,14427.0,18021.0,17959.0,17005.0,16660.0,20248.0,20358.0,19046.0,20225.0,19597.0,17976.0,19723.0,
11.017,16718.0,16973.0,14404.0,17998.0,17898.0,17027.0,16668.0,20248.0,20328.0,19046.0,20194.0,19560.0,17991.0,19723.0,
11.067,16748.0,17032.0,14388.0,18021.0,17906.0,16997.0,16660.0,20218.0,20328.0,19130.0,20210.0,19575.0,17953.0,19731.0,
11.117,16786.0,17017.0,14396.0,18021.0,17898.0,16989.0,16645.0,20233.0,20335.0,19107.0,20194.0,19575.0,17991.0,19723.0,
11.167,16710.0,16995.0,14396.0,18021.0,17944.0,16966.0,16660.0,20241.0,20343.0,19069.0,20187.0,19582.0,17983.0,19716.0,
11.218,16778.0,17003.0,14404.0,17998.0,17906.0,16974.0,16660.0,20218.0,20320.0,19069.0,20217.0,19575.0,17968.0,19723.0,
11.268,16733.0,16958.0,14366.0,18044.0,17929.0,16966.0,16668.0,20248.0,20320.0,19046.0,20264.0,19597.0,17991.0,19723.0,
11.318,16763.0,17018.0,14404.0,18013.0,17898.0,16997.0,16653.0,20189.0,20320.0,19038.0,20187.0,19575.0,17998.0,19716.0,
11.368,16718.0,17018.0,14373.0,18074.0,17929.0,16974.0,16660.0,20233.0,20343.0,19069.0,20225.0,19567.0,17983.0,19716.0,
11.418,16718.0,16965.0,14381.0,18021.0,17959.0,16951.0,16668.0,20181.0,20335.0,19045.0,20187.0,19590.0,17991.0,19723.0,
11.469,16718.0,17003.0,14388.0,18036.0,17921.0,16997.0,16645.0,20233.0,20335.0,19046.0,20194.0,19597.0,17983.0,19738.0,
11.519,16748.0,17003.0,14388.0,18051.0,17913.0,16959.0,16668.0,20204.0,20320.0,19046.0,20210.0,19583.0,17983.0,19731.0,
11.569,16763.0,17047.0,14358.0,18036.0,17906.0,17020.0,16660.0,20211.0,20343.0,19038.0,20194.0,19582.0,17953.0,19723.0,
11.620,16778.0,17025.0,14381.0,18044.0,17906.0,16974.0,16653.0,20181.0,20328.0,19076.0,20233.0,19560.0,17968.0,19731.0,
11.670,16763.0,17010.0,14366.0,18028.0,17944.0,17050.0,16660.0,20233.0,20351.0,19038.0,20194.0,19582.0,17976.0,19716.0,
11.720,16717.0,16988.0,14381.0,18005.0,17913.0,17027.0,16660.0,20196.0,20343.0,19084.0,20202.0,19605.0,17976.0,19723.0,
11.771,16733.0,16995.0,14373.0,18013.0,17929.0,16982.0,16660.0,20263.0,20312.0,19038.0,20217.0,19560.0,17991.0,19738.0,
11.821,16778.0,16995.0,14366.0,18005.0,17921.0,16966.0,16676.0,20248.0,20328.0,19069.0,20248.0,19582.0,17983.0,19731.0,
11.871,16740.0,17003.0,14388.0,18028.0,17921.0,17065.0,16660.0,20241.0,20335.0,19069.0,20225.0,19582.0,17961.0,19731.0,
11.922,16733.0,17010.0,14404.0,18059.0,17913.0,16989.0,16660.0,20256.0,20320.0,19053.0,20218.0,19582.0,17991.0,19708.0,
11.972,16717.0,16951.0,14427.0,18028.0,17921.0,16974.0,16668.0,20218.0,20320.0,19122.0,20187.0,19575.0,17983.0,19723.0,
12.022,16763.0,17025.0,14350.0,18005.0,17921.0,16951.0,16668.0,20226.0,20328.0,19030.0,20225.0,19597.0,17968.0,19716.0,
12.072,16740.0,16980.0,14419.0,18021.0,17929.0,16959.0,16660.0,20218.0,20343.0,19030.0,20210.0,19567.0,17953.0,19731.0,
12.123,16733.0,17025.0,14396.0,18013.0,17906.0,16997.0,16660.0,20211.0,20327.0,19061.0,20241.0,19582.0,17983.0,19723.0,
12.173,16710.0,16988.0,14396.0,18066.0,17929.0,16951.0,16676.0,20218.0,20328.0,19046.0,20233.0,19590.0,17968.0,19731.0,
12.223,16710.0,17010.0,14396.0,18013.0,17921.0,16959.0,16676.0,20226.0,20312.0,19069.0,20202.0,19553.0,17983.0,19701.0,
12.273,16793.0,17018.0,14419.0,18028.0,17906.0,16959.0,16668.0,20271.0,20312.0,19061.0,20248.0,19568.0,17976.0,19708.0,
12.323,16740.0,17040.0,14358.0,17990.0,17913.0,17058.0,16660.0,20211.0,20351.0,19084.0,20202.0,19575.0,17991.0,19738.0,
12.374,16725.0,16973.0,14404.0,18044.0,17921.0,16951.0,16660.0,20181.0,20335.0,19053.0,20210.0,19582.0,17976.0,19709.0,
12.424,16717.0,17003.0,14381.0,18036.0,17913.0,16966.0,16660.0,20203.0,20343.0,19046.0,20194.0,19568.0,17983.0,19738.0,
12.474,16793.0,17025.0,14381.0,17998.0,17936.0,16966.0,16676.0,20211.0,20343.0,19030.0,20241.0,19590.0,17983.0,19708.0,
12.524,16748.0,17003.0,14434.0,18021.0,17929.0,16943.0,16653.0,20181.0,20351.0,19099.0,20187.0,19575.0,17976.0,19731.0,
12.574,16763.0,17010.0,14388.0,17998.0,17913.0,16966.0,16653.0,20218.0,20320.0,19038.0,20233.0,19545.0,17976.0,19723.0,
12.624,16733.0,17033.0,14396.0,18044.0,17914.0,16966.0,16660.0,20188.0,20320.0,19061.0,20194.0,19597.0,17991.0,19716.0,
12.674,16748.0,17018.0,14388.0,18021.0,17921.0,17004.0,16645.0,20241.0,20343.0,19053.0,20218.0,19582.0,17976.0,19723.0,
12.724,16770.0,16995.0,14366.0,18013.0,17936.0,16966.0,16653.0,20233.0,20343.0,19061.0,20179.0,19597.0,17983.0,19738.0,
12.775,16793.0,17047.0,14411.0,18036.0,17913.0,16974.0,16668.0,20233.0,20343.0,19061.0,20233.0,19582.0,17991.0,19708.0,
12.825,16717.0,17010.0,14358.0,18036.0,17913.0,16966.0,16653.0,20204.0,20374.0,19030.0,20194.0,19582.0,17976.0,19731.0,
12.875,16733.0,16980.0,14350.0,18044.0,17921.0,17020.0,16660.0,20204.0,20351.0,19038.0,20225.0,19568.0,17976.0,19723.0,
12.925,16740.0,17010.0,14381.0,18021.0,17944.0,16974.0,16683.0,20271.0,20358.0,19084.0,20218.0,19597.0,17983.0,19730.0,
12.975,16717.0,16995.0,14396.0,18067.0,17929.0,16959.0,16653.0,20256.0,20335.0,19053.0,20210.0,19553.0,17953.0,19708.0,
13.026,16733.0,17025.0,14396.0,18013.0,17929.0,17027.0,16660.0,20241.0,20312.0,19038.0,20194.0,19560.0,17998.0,19716.0,
13.076,16725.0,16995.0,14396.0,18036.0,17929.0,16974.0,16668.0,20233.0,20351.0,19122.0,20194.0,19582.0,17983.0,19723.0,
13.126,16725.0,17018.0,14373.0,18005.0,17921.0,17020.0,16668.0,20203.0,20328.0,19092.0,20194.0,19582.0,17976.0,19708.0,
13.176,16733.0,17003.0,14419.0,18021.0,17936.0,16951.0,16660.0,20218.0,20320.0,19038.0,20233.0,19582.0,17976.0,19723.0,
13.226,16733.0,16995.0,14404.0,17998.0,17906.0,16966.0,16668.0,20211.0,20327.0,19069.0,20202.0,19575.0,17961.0,19716.0,
13.276,16763.0,17010.0,14427.0,18036.0,17914.0,16974.0,16683.0,20218.0,20312.0,19076.0,20210.0,19568.0,17998.0,19716.0,
13.326,16748.0,17025.0,14442.0,18028.0,17929.0,17027.0,16660.0,20181.0,20351.0,19046.0,20241.0,19612.0,17976.0,19723.0,
13.376,16733.0,16995.0,14388.0,18013.0,17929.0,17004.0,16660.0,20189.0,20312.0,19076.0,20210.0,19568.0,17991.0,19708.0,
13.427,16793.0,16980.0,14396.0,17975.0,17906.0,16959.0,16676.0,20181.0,20335.0,19061.0,20218.0,19665.0,17976.0,19708.0,
13.477,16748.0,17010.0,14358.0,18036.0,17944.0,16982.0,16630.0,20241.0,20328.0,19092.0,20194.0,19560.0,17968.0,19716.0,
13.527,16710.0,17003.0,14358.0,18021.0,17921.0,16974.0,16668.0,20218.0,20312.0,19038.0,20210.0,19605.0,17968.0,19723.0,
13.578,16778.0,17010.0,14404.0,18036.0,17944.0,16974.0,16660.0,20226.0,20366.0,19046.0,20187.0,19582.0,17991.0,19701.0,
13.629,16755.0,17025.0,14350.0,18005.0,17929.0,16974.0,16660.0,20174.0,20351.0,19038.0,20202.0,19590.0,18005.0,19738.0,
13.679,16725.0,17025.0,14373.0,18074.0,17883.0,16981.0,16645.0,20181.0,20335.0,19038.0,20194.0,19582.0,17983.0,19723.0,
13.729,16740.0,16988.0,14396.0,18028.0,17929.0,17043.0,16683.0,20211.0,20343.0,19030.0,20217.0,19575.0,17983.0,19701.0,
13.779,16785.0,17032.0,14381.0,18066.0,17936.0,17012.0,16676.0,20196.0,20328.0,19038.0,20187.0,19590.0,17998.0,19731.0,
13.829,16733.0,17010.0,14396.0,18044.0,17929.0,16966.0,16660.0,20233.0,20320.0,19046.0,20210.0,19560.0,17983.0,19723.0,
13.879,16733.0,16988.0,14404.0,18059.0,17921.0,17012.0,16675.0,20248.0,20328.0,19038.0,20202.0,19582.0,18005.0,19738.0,
13.930,16740.0,16958.0,14388.0,18005.0,17914.0,16997.0,16660.0,20263.0,20289.0,19038.0,20210.0,19590.0,17976.0,19723.0,
13.980,16755.0,17010.0,14442.0,18082.0,17914.0,17027.0,16653.0,20263.0,20320.0,19084.0,20194.0,19560.0,17976.0,19731.0,
14.030,16770.0,17018.0,14366.0,18036.0,17936.0,16959.0,16676.0,20204.0,20335.0,19038.0,20210.0,19582.0,17976.0,19716.0,
14.080,16733.0,17003.0,14366.0,18036.0,17921.0,17042.0,16676.0,20248.0,20366.0,19053.0,20233.0,19568.0,17983.0,19723.0,
14.130,16740.0,16988.0,14388.0,18005.0,17967.0,17012.0,16676.0,20226.0,20351.0,19038.0,20194.0,19582.0,17998.0,19716.0,
14.181,16725.0,17010.0,14388.0,18051.0,17929.0,16982.0,16668.0,20256.0,20328.0,19061.0,20179.0,19590.0,17968.0,19738.0,
14.231,16725.0,17003.0,14442.0,17998.0,17944.0,16974.0,16653.0,20233.0,20328.0,19046.0,20210.0,19582.0,17961.0,19723.0,
14.281,16755.0,17003.0,14358.0,18013.0,17929.0,16959.0,16668.0,20173.0,20366.0,19030.0,20202.0,19590.0,17998.0,19731.0,
14.331,16755.0,16951.0,14419.0,18043.0,17914.0,16974.0,16653.0,20189.0,20335.0,19038.0,20233.0,19568.0,17983.0,19716.0,
14.382,16725.0,17032.0,14419.0,18044.0,17913.0,16959.0,16668.0,20233.0,20343.0,19084.0,20202.0,19575.0,17983.0,19716.0,
14.433,16770.0,17025.0,14434.0,17998.0,17929.0,16981.0,16676.0,20196.0,20366.0,19084.0,20194.0,19553.0,17968.0,19724.0,
14.483,16733.0,17032.0,14366.0,18013.0,17967.0,16974.0,16660.0,20196.0,20320.0,19053.0,20202.0,19597.0,17991.0,19716.0,
14.534,16725.0,17003.0,14449.0,18051.0,17921.0,17035.0,16660.0,20233.0,20320.0,19115.0,20179.0,19553.0,18043.0,19738.0,
14.584,16748.0,17017.0,14373.0,18051.0,17913.0,16966.0,16676.0,20203.0,20320.0,19053.0,20202.0,19582.0,18005.0,19738.0,
14.634,16755.0,17003.0,14404.0,18044.0,17974.0,16966.0,16638.0,20241.0,20358.0,19099.0,20187.0,19568.0,17991.0,19716.0,
14.684,16755.0,16995.0,14373.0,18005.0,17898.0,16951.0,16676.0,20256.0,20335.0,19030.0,20194.0,19612.0,17961.0,19716.0,
14.735,16733.0,16995.0,14373.0,17998.0,17898.0,16959.0,16668.0,20181.0,20358.0,19053.0,20187.0,19620.0,18013.0,19716.0,
14.785,16740.0,16988.0,14373.0,18021.0,17921.0,16966.0,16645.0,20174.0,20335.0,19092.0,20217.0,19560.0,18020.0,19738.0,
14.835,16740.0,17010.0,14373.0,18005.0,17921.0,16959.0,16660.0,20189.0,20381.0,19038.0,20202.0,19635.0,18005.0,19723.0,
14.885,16770.0,17040.0,14404.0,18051.0,17921.0,16959.0,16638.0,20211.0,20343.0,19053.0,20218.0,19560.0,17953.0,19731.0,
14.935,16740.0,17033.0,14373.0,18051.0,17906.0,17035.0,16615.0,20226.0,20358.0,19030.0,20225.0,19605.0,17976.0,19723.0,
14.986,16740.0,17018.0,14396.0,18005.0,17913.0,17027.0,16584.0,20173.0,20366.0,19061.0,20225.0,19567.0,17968.0,19731.0,
15.037,16748.0,17033.0,14404.0,18067.0,17906.0,17012.0,16531.0,20203.0,20351.0,19076.0,20233.0,19612.0,17953.0,19723.0,
15.087,16733.0,17010.0,14373.0,18028.0,17898.0,17584.0,16584.0,20211.0,20358.0,19084.0,20264.0,19568.0,17976.0,19738.0,
15.137,16748.0,17003.0,14396.0,18044.0,17891.0,17805.0,16630.0,20270.0,20358.0,19076.0,20218.0,19575.0,17991.0,19753.0,
15.187,16733.0,17018.0,14381.0,17998.0,17921.0,17706.0,16645.0,20233.0,20320.0,19053.0,20202.0,19620.0,17998.0,19753.0,
15.237,16733.0,16995.0,14396.0,18067.0,17921.0,17706.0,16630.0,20218.0,20328.0,19069.0,20217.0,19560.0,18013.0,19731.0,
15.287,16718.0,16995.0,14396.0,18044.0,17898.0,17690.0,16645.0,20226.0,20358.0,19107.0,20218.0,19568.0,17991.0,19738.0,
15.338,16770.0,17010.0,14404.0,18067.0,17898.0,17652.0,16638.0,20256.0,20335.0,19061.0,20194.0,19590.0,17998.0,19723.0,
15.388,16717.0,17010.0,14388.0,18059.0,17936.0,17645.0,16630.0,20188.0,20381.0,19038.0,20210.0,19575.0,17968.0,19760.0,
15.438,16725.0,16988.0,14396.0,18044.0,17921.0,17660.0,16653.0,20181.0,20351.0,19099.0,20225.0,19575.0,17991.0,19738.0,
15.488,16725.0,17003.0,14434.0,18028.0,17891.0,17629.0,16660.0,20174.0,20328.0,19092.0,20264.0,19590.0,17976.0,19731.0,
15.538,16763.0,17010.0,14366.0,18066.0,17876.0,17629.0,16645.0,20196.0,20335.0,19046.0,20210.0,19590.0,17976.0,19738.0,
15.588,16710.0,17010.0,14366.0,18028.0,17906.0,17622.0,16668.0,20189.0,20343.0,19023.0,20187.0,19590.0,17961.0,19745.0,
15.638,16733.0,17032.0,14396.0,18021.0,17898.0,17690.0,16660.0,20233.0,20351.0,19069.0,20187.0,19567.0,17983.0,19738.0,
15.689,16733.0,17040.0,14381.0,18044.0,17914.0,17606.0,16645.0,20211.0,20328.0,19084.0,20194.0,19590.0,17983.0,19731.0,
15.739,16725.0,16995.0,14381.0,18028.0,17906.0,17606.0,16637.0,20188.0,20328.0,19122.0,20233.0,19582.0,17991.0,19745.0,
15.789,16717.0,17025.0,14442.0,18036.0,17883.0,17690.0,16660.0,20188.0,20343.0,19046.0,20202.0,19590.0,17968.0,19738.0,
15.839,16740.0,17055.0,14442.0,18036.0,17891.0,17637.0,16645.0,20204.0,20320.0,19084.0,20156.0,19575.0,17983.0,19716.0,
15.889,16725.0,17025.0,14419.0,18112.0,17883.0,17637.0,16645.0,20196.0,20328.0,19053.0,20202.0,19590.0,17983.0,19760.0,
15.939,16733.0,17033.0,14388.0,18059.0,17906.0,17607.0,16637.0,20233.0,20351.0,19076.0,20241.0,19582.0,17998.0,19738.0,
15.990,16733.0,17010.0,14388.0,18021.0,17921.0,17591.0,16645.0,20189.0,20328.0,19092.0,20241.0,19582.0,17968.0,19746.0,
16.040,16740.0,16995.0,14419.0,18021.0,17883.0,17614.0,16645.0,20189.0,20312.0,19061.0,20218.0,19590.0,18005.0,19723.0,
16.090,16740.0,17025.0,14404.0,18059.0,17898.0,17645.0,16660.0,20204.0,20343.0,19046.0,20179.0,19575.0,17998.0,19738.0,
16.141,16733.0,17003.0,14396.0,18005.0,17906.0,17660.0,16645.0,20226.0,20343.0,19053.0,20194.0,19582.0,17983.0,19753.0,
16.191,16710.0,17018.0,14427.0,18044.0,17883.0,17652.0,16638.0,20248.0,20335.0,19030.0,20194.0,19545.0,17976.0,19746.0,
16.241,16733.0,17040.0,14411.0,18036.0,17913.0,17660.0,16653.0,20248.0,20381.0,19122.0,20194.0,19582.0,17961.0,19731.0,
16.292,16718.0,17025.0,14404.0,18021.0,17921.0,17622.0,16645.0,20196.0,20328.0,19061.0,20179.0,19590.0,17983.0,19745.0,
16.342,16725.0,17033.0,14388.0,18028.0,17967.0,17584.0,16653.0,20248.0,20320.0,19115.0,20179.0,19575.0,17976.0,19723.0,
16.392,16717.0,17018.0,14388.0,18051.0,17921.0,17599.0,16645.0,20241.0,20312.0,19076.0,20210.0,19567.0,17976.0,19723.0,
16.442,16725.0,17010.0,14396.0,18059.0,17891.0,17629.0,16645.0,20248.0,20328.0,19076.0,20210.0,19612.0,17983.0,19730.0,
16.492,16725.0,17010.0,14411.0,18059.0,17914.0,17630.0,16653.0,20271.0,20335.0,19099.0,20210.0,19590.0,17998.0,19738.0,
16.542,16725.0,17010.0,14388.0,18074.0,17906.0,17645.0,16660.0,20241.0,20335.0,19092.0,20256.0,19575.0,17968.0,19738.0,
16.593,16717.0,16988.0,14442.0,18044.0,17898.0,17629.0,16645.0,20278.0,20351.0,19046.0,20217.0,19575.0,17976.0,19738.0,
16.644,16725.0,17032.0,14373.0,18028.0,17914.0,17599.0,16645.0,20189.0,20343.0,19038.0,20225.0,19560.0,17983.0,19745.0,
16.694,16733.0,17025.0,14366.0,18051.0,17936.0,17652.0,16653.0,20263.0,20328.0,19030.0,20264.0,19575.0,17991.0,19716.0,
16.744,16763.0,17047.0,14404.0,18028.0,17883.0,17637.0,16676.0,20226.0,20328.0,19084.0,20187.0,19560.0,17968.0,19738.0,
16.794,16748.0,17010.0,14388.0,18067.0,17906.0,17576.0,16660.0,20256.0,20328.0,19046.0,20187.0,19553.0,17961.0,19746.0,
16.844,16725.0,17003.0,14419.0,18021.0,17929.0,17584.0,16668.0,20218.0,20366.0,19046.0,20248.0,19575.0,18005.0,19745.0,
16.895,16725.0,17032.0,14373.0,18051.0,17883.0,17660.0,16653.0,20203.0,20328.0,19046.0,20225.0,19553.0,17983.0,19731.0,
16.946,16718.0,17003.0,14411.0,18059.0,17906.0,17660.0,16668.0,20248.0,20335.0,19092.0,20210.0,19560.0,17991.0,19723.0,
16.996,16725.0,16995.0,14419.0,18044.0,17914.0,17591.0,16660.0,20233.0,20335.0,19099.0,20210.0,19568.0,17961.0,19731.0,
17.046,16740.0,17025.0,14404.0,18059.0,17914.0,17622.0,16645.0,20218.0,20328.0,19022.0,20202.0,19605.0,17976.0,19738.0,
17.096,16733.0,17040.0,14388.0,18044.0,17898.0,17645.0,16660.0,20196.0,20343.0,19046.0,20179.0,19597.0,18005.0,19731.0,
17.147,16778.0,16980.0,14434.0,18051.0,17898.0,17584.0,16660.0,20226.0,20328.0,19061.0,20218.0,19553.0,17998.0,19731.0,
17.197,16717.0,17047.0,14381.0,18036.0,17898.0,17591.0,16645.0,20233.0,20328.0,19076.0,20187.0,19560.0,17983.0,19745.0,
17.247,16733.0,17003.0,14388.0,18028.0,17913.0,17568.0,16645.0,20189.0,20320.0,19046.0,20210.0,19560.0,17961.0,19731.0,
17.297,16748.0,17003.0,14411.0,18044.0,17891.0,17607.0,16653.0,20248.0,20320.0,19115.0,20233.0,19575.0,17991.0,19746.0,
17.348,16778.0,17032.0,14411.0,18013.0,17898.0,17561.0,16653.0,20226.0,20320.0,19084.0,20264.0,19590.0,17968.0,19731.0,
17.398,16733.0,17047.0,14388.0,18067.0,17906.0,17607.0,16645.0,20256.0,20328.0,19084.0,20217.0,19553.0,17968.0,19738.0,
17.448,16733.0,16973.0,14388.0,18036.0,17891.0,17591.0,16653.0,20218.0,20336.0,19046.0,20194.0,19575.0,17983.0,19723.0,
17.498,16748.0,17003.0,14388.0,18028.0,17913.0,17569.0,16660.0,20211.0,20320.0,19053.0,20210.0,19568.0,17968.0,19731.0,
17.548,16748.0,17025.0,14388.0,18028.0,17898.0,17576.0,16653.0,20188.0,20374.0,19030.0,20179.0,19582.0,17968.0,19745.0,
17.599,16717.0,17025.0,14434.0,18044.0,17906.0,17568.0,16660.0,20181.0,20327.0,19030.0,20187.0,19582.0,18035.0,19731.0,
17.649,16733.0,17032.0,14404.0,18044.0,17891.0,17637.0,16653.0,20188.0,20351.0,19069.0,20225.0,19567.0,17983.0,19746.0,
17.699,16710.0,17003.0,14381.0,18036.0,17906.0,17584.0,16653.0,20286.0,20320.0,19046.0,20225.0,19605.0,17991.0,19731.0,
17.749,16717.0,17010.0,14366.0,18074.0,17906.0,17599.0,16653.0,20241.0,20343.0,19069.0,20241.0,19553.0,17991.0,19738.0,
17.799,16733.0,17040.0,14373.0,18028.0,17914.0,17668.0,16660.0,20226.0,20328.0,19038.0,20187.0,19568.0,17991.0,19738.0,
17.850,16755.0,17010.0,14396.0,18028.0,17921.0,17569.0,16660.0,20241.0,20305.0,19084.0,20240.0,19582.0,17983.0,19731.0,
17.900,16710.0,17010.0,14381.0,18105.0,17875.0,17561.0,16660.0,20233.0,20328.0,19092.0,20225.0,19575.0,17991.0,19723.0,
17.950,16740.0,16973.0,14411.0,18051.0,17929.0,17645.0,16645.0,20189.0,20335.0,19053.0,20218.0,19575.0,17976.0,19745.0,
18.000,16733.0,17010.0,14411.0,18059.0,17921.0,17599.0,16668.0,20241.0,20328.0,19053.0,20187.0,19597.0,18020.0,19723.0,
18.050,16733.0,17010.0,14366.0,18036.0,17876.0,17599.0,16645.0,20278.0,20328.0,19092.0,20217.0,19575.0,17983.0,19731.0,
18.100,16725.0,17003.0,14419.0,18028.0,17929.0,17652.0,16653.0,20226.0,20382.0,19053.0,20202.0,19568.0,17968.0,19738.0,
18.150,16717.0,16965.0,14419.0,18059.0,17914.0,17721.0,16676.0,20226.0,20328.0,19092.0,20187.0,19568.0,17983.0,19731.0,
18.201,16733.0,17003.0,14373.0,18028.0,17914.0,17706.0,16660.0,20241.0,20328.0,19092.0,20218.0,19575.0,17976.0,19738.0,
18.251,14.0,17010.0,14381.0,18028.0,17906.0,17652.0,16668.0,20174.0,20358.0,19053.0,20194.0,19582.0,17983.0,19731.0,
18.301,16740.0,17025.0,14434.0,18028.0,17914.0,17622.0,16645.0,20256.0,20328.0,19092.0,20194.0,19605.0,17998.0,19731.0,
18.351,16710.0,16988.0,14388.0,18051.0,17906.0,17622.0,16668.0,20218.0,20335.0,19046.0,20240.0,19568.0,17961.0,19731.0,
18.401,16725.0,17047.0,14427.0,18059.0,17906.0,17477.0,16645.0,20278.0,20328.0,19023.0,20264.0,19582.0,17976.0,19745.0,
18.452,16785.0,16965.0,14411.0,18059.0,17891.0,17355.0,16638.0,20241.0,20335.0,19038.0,20210.0,19553.0,17976.0,19738.0,
18.502,16740.0,17003.0,14373.0,18021.0,17921.0,17202.0,16645.0,20218.0,20328.0,19076.0,20217.0,19560.0,18005.0,19745.0,
18.552,16718.0,17018.0,14411.0,18036.0,17891.0,17027.0,16683.0,20181.0,20335.0,19061.0,20187.0,19568.0,17991.0,19760.0,
18.602,16733.0,16995.0,14396.0,18021.0,17883.0,16966.0,16668.0,20211.0,20335.0,19076.0,20218.0,19597.0,18013.0,19812.0,
