time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.299,21278.0,13484.0,14846.0,22688.0,18328.0,17042.0,16932.0,20392.0,20773.0,19331.0,20782.0,16113.0,18163.0,19969.0,
9.350,21294.0,13469.0,14831.0,22689.0,18305.0,17004.0,16916.0,20399.0,16629.0,19293.0,20804.0,16149.0,18141.0,19976.0,
9.400,21286.0,13462.0,14846.0,22719.0,18320.0,16997.0,16901.0,20392.0,16621.0,19346.0,20835.0,16113.0,18149.0,19976.0,
9.450,21278.0,13455.0,14823.0,22689.0,18358.0,17019.0,16932.0,20399.0,16637.0,19286.0,20797.0,16179.0,18163.0,19962.0,
9.501,21278.0,13433.0,14831.0,22673.0,18320.0,17019.0,16932.0,20429.0,16599.0,19278.0,20789.0,16113.0,18134.0,19969.0,
9.552,21324.0,13484.0,14831.0,22681.0,18328.0,17050.0,16924.0,20385.0,16629.0,19331.0,20789.0,20194.0,18207.0,19976.0,
9.602,21278.0,13448.0,14839.0,22696.0,18305.0,17012.0,16924.0,20421.0,16637.0,19293.0,20789.0,16098.0,18149.0,19962.0,
9.652,21256.0,13455.0,14831.0,22696.0,18290.0,17004.0,16939.0,20385.0,16599.0,19278.0,20797.0,16142.0,18141.0,19991.0,
9.702,21301.0,13447.0,14823.0,22650.0,18343.0,17080.0,16924.0,20458.0,16584.0,19271.0,20812.0,20209.0,18156.0,19976.0,
9.752,21256.0,13440.0,14831.0,22688.0,18305.0,17102.0,16932.0,20399.0,20750.0,19294.0,20766.0,16120.0,18163.0,19983.0,
9.802,21301.0,13455.0,14831.0,22689.0,18366.0,17027.0,16924.0,20480.0,16599.0,19248.0,20782.0,16090.0,18156.0,19969.0,
9.852,21309.0,13469.0,14854.0,22704.0,18358.0,17020.0,16947.0,20392.0,16614.0,19278.0,20835.0,16105.0,18185.0,19976.0,
9.903,21241.0,13425.0,14839.0,22650.0,18297.0,16997.0,16924.0,20414.0,16614.0,19271.0,20759.0,16127.0,18178.0,19983.0,
9.953,21263.0,13455.0,14839.0,22681.0,18297.0,17042.0,16916.0,20392.0,16652.0,19324.0,20759.0,16113.0,18185.0,19976.0,
10.003,21354.0,13433.0,14831.0,22650.0,18290.0,17020.0,16939.0,20414.0,16644.0,19271.0,20789.0,16113.0,18163.0,19969.0,
10.053,21278.0,13477.0,14839.0,22650.0,18305.0,16997.0,16932.0,20480.0,16576.0,19316.0,20774.0,16120.0,18170.0,19991.0,
10.104,21309.0,13433.0,14846.0,22658.0,18297.0,17005.0,16924.0,20385.0,16591.0,19278.0,20789.0,16113.0,18207.0,19984.0,
10.154,21271.0,13455.0,14846.0,22696.0,18313.0,16989.0,16932.0,20436.0,16606.0,19316.0,20774.0,16098.0,18163.0,19969.0,
10.204,21354.0,13447.0,14862.0,22673.0,18335.0,17005.0,16939.0,20385.0,16614.0,19286.0,20781.0,20201.0,18156.0,19976.0,
10.254,21324.0,13455.0,14854.0,22734.0,18290.0,17050.0,16924.0,20392.0,16644.0,19271.0,20789.0,16127.0,18156.0,19962.0,
10.304,21294.0,13462.0,14846.0,22666.0,18313.0,17087.0,16939.0,20429.0,16606.0,19331.0,20782.0,16127.0,18156.0,19984.0,
10.354,21263.0,13455.0,14808.0,22696.0,18313.0,17027.0,16916.0,20385.0,16614.0,19271.0,20751.0,16105.0,18163.0,19976.0,
10.404,21316.0,13440.0,14846.0,22673.0,18313.0,16989.0,16924.0,20451.0,16606.0,19286.0,20781.0,16120.0,18185.0,19976.0,
10.455,21309.0,13470.0,14816.0,22665.0,18320.0,17057.0,16924.0,20407.0,16622.0,19331.0,20736.0,16113.0,18156.0,19983.0,
10.505,21248.0,13462.0,14846.0,22681.0,18305.0,17042.0,16916.0,20392.0,16614.0,19278.0,20781.0,20209.0,18141.0,19969.0,
10.555,21271.0,13455.0,14816.0,22689.0,18313.0,17005.0,16916.0,20377.0,16629.0,19278.0,20812.0,16098.0,18185.0,19969.0,
10.605,21241.0,13455.0,14839.0,22665.0,18343.0,17102.0,16932.0,20377.0,16614.0,19316.0,20812.0,16120.0,18178.0,19991.0,
10.655,21286.0,13455.0,14846.0,22643.0,18305.0,17072.0,16939.0,20480.0,16614.0,19294.0,20789.0,16105.0,18149.0,19976.0,
10.706,21309.0,13440.0,14839.0,22643.0,18297.0,17020.0,16916.0,20407.0,16629.0,19324.0,20782.0,16127.0,18178.0,19969.0,
10.756,21263.0,13462.0,14839.0,22643.0,18297.0,17050.0,16932.0,20399.0,16667.0,19286.0,20782.0,16113.0,18163.0,19976.0,
10.806,21294.0,13455.0,14831.0,22673.0,18328.0,17019.0,16947.0,20451.0,16622.0,19293.0,20774.0,16098.0,18141.0,19984.0,
10.856,21324.0,13462.0,14823.0,22665.0,18297.0,17020.0,16939.0,20399.0,16660.0,19271.0,20804.0,16105.0,18163.0,19976.0,
10.906,21301.0,13477.0,14831.0,22696.0,18282.0,17005.0,16932.0,20377.0,16644.0,19309.0,20827.0,20253.0,18156.0,19976.0,
10.956,21263.0,13447.0,14846.0,22665.0,18313.0,16997.0,16932.0,20406.0,20766.0,19278.0,20766.0,16120.0,18170.0,19984.0,
11.007,21286.0,13477.0,14823.0,22650.0,18351.0,17012.0,16947.0,20399.0,16637.0,19309.0,20782.0,16105.0,18214.0,19969.0,
11.058,21301.0,13462.0,14854.0,22673.0,18320.0,17012.0,16932.0,20384.0,16629.0,19309.0,20820.0,16105.0,18141.0,19976.0,
11.108,21293.0,13455.0,14831.0,22665.0,18282.0,17050.0,16939.0,20429.0,16606.0,19271.0,20850.0,16120.0,18141.0,19984.0,
11.158,21263.0,13447.0,14862.0,22673.0,18328.0,17012.0,16924.0,20385.0,16629.0,19324.0,20797.0,16120.0,18178.0,19976.0,
11.208,21271.0,13477.0,14839.0,22681.0,18305.0,17020.0,16932.0,20399.0,16637.0,19286.0,20804.0,16135.0,18141.0,19969.0,
11.259,21324.0,13470.0,14816.0,22658.0,18297.0,17012.0,16939.0,20385.0,16614.0,19331.0,20789.0,16135.0,18185.0,19962.0,
11.309,21271.0,13462.0,14900.0,22696.0,18320.0,17019.0,16932.0,20400.0,16652.0,19301.0,20751.0,16098.0,18170.0,19976.0,
11.359,21301.0,13455.0,14869.0,22666.0,18328.0,17042.0,16939.0,20385.0,16614.0,19324.0,20827.0,20275.0,18207.0,19962.0,
11.409,21271.0,13455.0,14831.0,22689.0,18305.0,17027.0,16916.0,20429.0,16614.0,19331.0,20751.0,16113.0,18156.0,19961.0,
11.459,21293.0,13455.0,14823.0,22665.0,18320.0,17072.0,16924.0,20399.0,16621.0,19316.0,20767.0,16105.0,18170.0,19983.0,
11.509,21278.0,13447.0,14930.0,22727.0,18320.0,17095.0,16916.0,20414.0,16614.0,19324.0,20782.0,16120.0,18163.0,19983.0,
11.560,21324.0,13426.0,14846.0,22704.0,18320.0,17012.0,16924.0,20458.0,16606.0,19293.0,20797.0,16105.0,18163.0,19961.0,
11.610,21263.0,13462.0,14900.0,22673.0,18312.0,16997.0,16909.0,20392.0,16599.0,19293.0,20797.0,16135.0,18163.0,19976.0,
11.660,21294.0,13455.0,14854.0,22658.0,18328.0,17035.0,16939.0,20392.0,16659.0,19316.0,20804.0,16098.0,18156.0,19962.0,
11.710,21301.0,13447.0,14831.0,22673.0,18305.0,17005.0,16924.0,20392.0,16659.0,19271.0,20766.0,16135.0,18214.0,19976.0,
11.760,21309.0,13440.0,14839.0,22673.0,18297.0,17012.0,16916.0,20399.0,16629.0,19293.0,20812.0,16105.0,18170.0,19976.0,
11.810,21271.0,13418.0,14877.0,22643.0,18320.0,16997.0,16932.0,20429.0,20766.0,19278.0,20797.0,16098.0,18156.0,19984.0,
11.860,21301.0,13426.0,14831.0,22650.0,18297.0,17020.0,16932.0,20399.0,16614.0,19339.0,20819.0,16127.0,18149.0,19976.0,
11.911,21271.0,13447.0,14862.0,22650.0,18313.0,17042.0,16932.0,20451.0,16591.0,19339.0,20789.0,16120.0,18163.0,19962.0,
11.961,21294.0,13484.0,14839.0,22689.0,18328.0,17019.0,16924.0,20399.0,20766.0,19331.0,20781.0,16127.0,18156.0,19962.0,
12.012,21309.0,13484.0,14831.0,22688.0,18335.0,17027.0,16924.0,20385.0,16599.0,19286.0,20782.0,16120.0,18156.0,19969.0,
12.062,821.0,13455.0,14823.0,22704.0,18366.0,17005.0,16916.0,20399.0,16599.0,19309.0,20789.0,16105.0,18207.0,19969.0,
12.112,21278.0,13448.0,14869.0,22673.0,18313.0,17005.0,16924.0,20385.0,16629.0,19286.0,20812.0,16105.0,18163.0,19969.0,
12.164,21293.0,13426.0,14839.0,22650.0,18351.0,17035.0,16939.0,20385.0,16607.0,19331.0,20766.0,16105.0,18156.0,19969.0,
12.214,21316.0,13455.0,14869.0,22681.0,18320.0,17080.0,16916.0,20384.0,16606.0,19301.0,20774.0,20194.0,18192.0,19962.0,
12.264,21293.0,13477.0,14846.0,22673.0,18290.0,17020.0,16932.0,20407.0,16637.0,19331.0,20789.0,16120.0,18229.0,19954.0,
12.315,21286.0,13440.0,14831.0,22666.0,18305.0,17019.0,16924.0,20399.0,16606.0,19286.0,20759.0,16098.0,18156.0,19962.0,
12.365,21309.0,13440.0,14854.0,22689.0,18297.0,17027.0,16916.0,20407.0,16584.0,19301.0,20827.0,16149.0,18200.0,19969.0,
12.416,21271.0,13455.0,14839.0,22650.0,18328.0,17004.0,16939.0,20392.0,16599.0,19316.0,20873.0,16105.0,18163.0,19954.0,
12.466,21256.0,13477.0,14831.0,22696.0,18320.0,17020.0,16916.0,20399.0,16629.0,19301.0,20812.0,16135.0,18185.0,19976.0,
12.516,21286.0,13455.0,14846.0,22673.0,18305.0,17012.0,16924.0,20443.0,16606.0,19324.0,20789.0,16201.0,18134.0,19969.0,
12.566,21309.0,13470.0,14816.0,22658.0,18305.0,17034.0,16939.0,20392.0,16629.0,19316.0,20789.0,16120.0,18163.0,19976.0,
12.616,21324.0,13440.0,14831.0,22719.0,18320.0,17012.0,16909.0,20495.0,16614.0,19278.0,20797.0,16083.0,18149.0,19954.0,
12.666,21324.0,13440.0,14854.0,22704.0,18305.0,17027.0,16924.0,20392.0,16637.0,19324.0,20842.0,16105.0,18163.0,19976.0,
12.717,21271.0,13462.0,14831.0,22696.0,18312.0,17035.0,16924.0,20377.0,16629.0,19331.0,20789.0,16149.0,18185.0,19991.0,
12.767,21263.0,13447.0,14831.0,22635.0,18305.0,17020.0,16916.0,20392.0,20750.0,19256.0,20804.0,16120.0,18163.0,19976.0,
12.818,21233.0,13455.0,14892.0,22681.0,18328.0,17065.0,16924.0,20399.0,16614.0,19316.0,20804.0,16105.0,18163.0,19969.0,
12.868,21271.0,13425.0,14854.0,22681.0,18320.0,17019.0,16916.0,20400.0,16629.0,19309.0,20766.0,16120.0,18163.0,19969.0,
12.919,21271.0,13440.0,14877.0,22688.0,18320.0,17027.0,16932.0,20436.0,16599.0,19263.0,20759.0,16105.0,18163.0,19984.0,
12.969,21331.0,13477.0,14869.0,22704.0,18297.0,17034.0,16916.0,20392.0,16606.0,19346.0,20797.0,16105.0,18200.0,19962.0,
13.020,21278.0,13418.0,14854.0,22650.0,18351.0,17050.0,16916.0,20407.0,16606.0,19316.0,20804.0,16127.0,18156.0,19962.0,
13.070,21324.0,13440.0,14839.0,22665.0,18305.0,17020.0,16939.0,20407.0,16599.0,19309.0,20774.0,16105.0,18170.0,19962.0,
13.120,21271.0,13462.0,14862.0,22704.0,18305.0,17012.0,16939.0,20414.0,16614.0,19293.0,20797.0,16105.0,18200.0,19962.0,
13.170,21316.0,13470.0,14831.0,22696.0,18305.0,17020.0,16939.0,20407.0,20796.0,19331.0,20789.0,16171.0,18170.0,19984.0,
13.221,21248.0,13447.0,14839.0,22650.0,18320.0,17042.0,16947.0,20407.0,16644.0,19316.0,20812.0,16127.0,18134.0,19969.0,
13.271,21241.0,13455.0,14854.0,22643.0,18305.0,17035.0,16932.0,20399.0,16591.0,19256.0,20797.0,16120.0,18149.0,19969.0,
13.321,21309.0,13440.0,14907.0,22665.0,18358.0,17035.0,16924.0,20399.0,16606.0,19293.0,20766.0,16090.0,18156.0,19954.0,
13.371,21309.0,13469.0,14854.0,22658.0,18335.0,17042.0,16924.0,20400.0,16622.0,19316.0,20759.0,16098.0,18156.0,19976.0,
13.421,21294.0,13447.0,14831.0,22696.0,18312.0,17020.0,16924.0,20407.0,16614.0,19294.0,20774.0,16120.0,18170.0,19976.0,
13.472,21278.0,13477.0,14831.0,22673.0,18313.0,17012.0,16909.0,20392.0,16614.0,19263.0,20759.0,16127.0,18170.0,19969.0,
13.522,21301.0,13455.0,14846.0,22665.0,18320.0,17027.0,16924.0,20458.0,16614.0,19324.0,20804.0,16105.0,18170.0,19976.0,
13.573,21256.0,13425.0,14862.0,22681.0,18305.0,17012.0,16939.0,20384.0,16606.0,19301.0,20797.0,16113.0,18163.0,19984.0,
13.623,21256.0,13433.0,14846.0,22704.0,18351.0,17012.0,16916.0,20414.0,16621.0,19309.0,20827.0,16090.0,18141.0,19976.0,
13.674,21278.0,13484.0,14892.0,22658.0,18358.0,17012.0,16924.0,20436.0,16652.0,19505.0,20903.0,16164.0,18185.0,19984.0,
13.724,21293.0,13418.0,15022.0,22781.0,18404.0,17020.0,16947.0,20392.0,16667.0,19937.0,21009.0,16179.0,18192.0,19954.0,
13.774,21286.0,13389.0,15244.0,22827.0,18381.0,17035.0,16932.0,20429.0,16652.0,19967.0,21222.0,16171.0,18163.0,19947.0,
13.824,21271.0,13367.0,15335.0,22873.0,18411.0,17042.0,16924.0,20399.0,16629.0,19884.0,21252.0,16135.0,18200.0,19976.0,
13.874,21293.0,13374.0,15297.0,22827.0,18396.0,17042.0,16932.0,20378.0,16667.0,19838.0,21252.0,16164.0,18170.0,19962.0,
13.924,21256.0,13381.0,15274.0,22842.0,18396.0,17057.0,16932.0,20414.0,16606.0,19876.0,21237.0,16157.0,18170.0,19947.0,
13.974,21271.0,13389.0,15274.0,22834.0,18381.0,17050.0,16916.0,20392.0,16667.0,19838.0,21214.0,16157.0,18185.0,19976.0,
14.025,21324.0,13352.0,15259.0,22888.0,18412.0,17042.0,16924.0,20363.0,16614.0,19884.0,21222.0,16135.0,18207.0,19969.0,
14.075,21293.0,13396.0,15335.0,22888.0,18412.0,17057.0,16916.0,20407.0,16614.0,19869.0,21184.0,16127.0,18185.0,19969.0,
14.125,21263.0,13367.0,15244.0,22811.0,18404.0,17027.0,16916.0,20385.0,16637.0,19838.0,21237.0,16149.0,18178.0,19976.0,
14.175,21263.0,13396.0,15259.0,22834.0,18412.0,17042.0,16924.0,20429.0,20766.0,19854.0,21184.0,16149.0,18185.0,19976.0,
14.225,21309.0,13403.0,15244.0,22827.0,18374.0,17050.0,16932.0,20363.0,16629.0,19854.0,21214.0,16201.0,18192.0,19976.0,
14.275,21233.0,13359.0,15274.0,22804.0,18396.0,17027.0,16916.0,20444.0,16606.0,19801.0,21176.0,16142.0,18192.0,19962.0,
14.325,21286.0,13352.0,15251.0,22827.0,18396.0,17035.0,16909.0,20348.0,16637.0,19853.0,21191.0,16127.0,18170.0,19969.0,
14.375,21248.0,13374.0,15221.0,22811.0,18396.0,17027.0,16939.0,20362.0,16659.0,19823.0,21153.0,16135.0,18200.0,19969.0,
14.425,21309.0,13367.0,15244.0,22827.0,18412.0,17035.0,16909.0,20355.0,16644.0,19831.0,21176.0,16149.0,18156.0,19976.0,
14.476,21263.0,13359.0,15251.0,22827.0,18381.0,17050.0,16916.0,20385.0,16606.0,19793.0,21191.0,16171.0,18236.0,19969.0,
14.526,21271.0,13359.0,15221.0,22842.0,18442.0,17050.0,16916.0,20414.0,16637.0,19823.0,21229.0,16127.0,18178.0,19976.0,
14.576,21271.0,13389.0,15228.0,22773.0,18389.0,17027.0,16916.0,20385.0,16614.0,19801.0,21214.0,16135.0,18200.0,19976.0,
14.626,21278.0,13381.0,15236.0,22819.0,18381.0,17065.0,16924.0,20451.0,16614.0,19793.0,21184.0,16164.0,18170.0,19983.0,
14.677,21271.0,13367.0,15244.0,22811.0,18396.0,17020.0,16924.0,20370.0,16667.0,19793.0,21176.0,20216.0,18178.0,19954.0,
14.727,21301.0,13389.0,15244.0,22827.0,18404.0,17042.0,16916.0,20362.0,16614.0,19831.0,21184.0,16142.0,18200.0,19969.0,
14.778,21263.0,13367.0,15213.0,22788.0,18381.0,17027.0,16932.0,20385.0,16621.0,19808.0,21131.0,16157.0,18244.0,19962.0,
14.828,21278.0,13359.0,15259.0,22796.0,18404.0,17072.0,16916.0,20407.0,16659.0,19839.0,21168.0,16142.0,18185.0,19976.0,
14.878,21286.0,13374.0,15251.0,22811.0,18404.0,17035.0,16924.0,20422.0,16629.0,19854.0,21168.0,16164.0,18185.0,19962.0,
14.928,21248.0,13352.0,15266.0,22788.0,18389.0,17050.0,16909.0,20429.0,20742.0,19808.0,21237.0,16164.0,18163.0,19962.0,
14.980,21248.0,13367.0,15228.0,22804.0,18389.0,17087.0,16916.0,20466.0,20781.0,19785.0,21221.0,16149.0,18170.0,19976.0,
15.030,21278.0,13389.0,15236.0,22811.0,18396.0,17080.0,16932.0,20392.0,16606.0,19808.0,21191.0,16179.0,18178.0,19976.0,
15.080,21286.0,13367.0,15221.0,22804.0,18397.0,17020.0,16916.0,20377.0,20758.0,19838.0,21153.0,16149.0,18192.0,19962.0,
15.130,21278.0,13396.0,15236.0,22834.0,18366.0,17042.0,16909.0,20392.0,16622.0,19778.0,21146.0,16127.0,18192.0,19984.0,
15.180,21278.0,13367.0,15213.0,22827.0,18427.0,17125.0,16932.0,20370.0,16659.0,19823.0,21153.0,16127.0,18170.0,19976.0,
15.230,21271.0,13381.0,15228.0,22842.0,18404.0,17057.0,16916.0,20370.0,16637.0,19831.0,21229.0,16120.0,18178.0,19976.0,
15.281,14.0,13360.0,15228.0,22796.0,18419.0,17042.0,16931.0,20370.0,16637.0,19816.0,21184.0,16157.0,18207.0,19976.0,
15.331,21316.0,13359.0,15190.0,22819.0,18389.0,17035.0,16924.0,20385.0,16621.0,19785.0,21184.0,16149.0,18192.0,19962.0,
15.382,21294.0,13359.0,15221.0,22819.0,18396.0,17034.0,16909.0,20384.0,16629.0,19793.0,21169.0,16135.0,18170.0,19984.0,
15.432,21309.0,13389.0,15213.0,22811.0,18366.0,17050.0,16932.0,20385.0,16667.0,19808.0,21168.0,16142.0,18156.0,19984.0,
15.482,21278.0,13352.0,15274.0,22827.0,18381.0,17027.0,16932.0,20370.0,20758.0,19785.0,21161.0,16120.0,18170.0,19991.0,
15.533,21263.0,13345.0,15266.0,22788.0,18381.0,17027.0,16924.0,20436.0,20796.0,19831.0,21108.0,16135.0,18185.0,19969.0,
15.583,21301.0,13345.0,15236.0,22850.0,18396.0,17102.0,16893.0,20385.0,20750.0,19763.0,21138.0,16135.0,18185.0,19962.0,
15.633,21278.0,13389.0,15236.0,22865.0,18373.0,17012.0,16909.0,20355.0,16659.0,19816.0,21184.0,16135.0,18200.0,19962.0,
15.684,21286.0,13345.0,15228.0,22788.0,18373.0,17042.0,16932.0,20377.0,16659.0,19786.0,21146.0,16127.0,18185.0,19976.0,
15.735,21294.0,13381.0,15205.0,22811.0,18419.0,17050.0,16924.0,20385.0,16621.0,19808.0,21176.0,16142.0,18185.0,19969.0,
15.785,21233.0,13359.0,15221.0,22804.0,18427.0,17095.0,16932.0,20444.0,16614.0,19816.0,21146.0,16127.0,18200.0,19984.0,
15.835,21263.0,13381.0,15244.0,22796.0,18396.0,17027.0,16916.0,20400.0,16629.0,19770.0,21176.0,16157.0,18185.0,19962.0,
15.885,21309.0,13337.0,15228.0,22811.0,18389.0,17012.0,16924.0,20377.0,16614.0,19786.0,21169.0,16135.0,18163.0,19969.0,
15.935,21294.0,13389.0,15236.0,22788.0,18412.0,17027.0,16924.0,20436.0,16622.0,19801.0,21108.0,16127.0,18178.0,19954.0,
15.985,21286.0,13345.0,15228.0,22788.0,18412.0,17057.0,16932.0,20392.0,16629.0,19770.0,21184.0,16135.0,18170.0,19962.0,
16.036,21294.0,13389.0,15228.0,22796.0,18404.0,17034.0,16924.0,20377.0,16606.0,19808.0,21191.0,16135.0,18192.0,19962.0,
16.086,21263.0,13345.0,15221.0,22857.0,18389.0,17050.0,16909.0,20377.0,16606.0,19770.0,21184.0,16135.0,18170.0,19976.0,
16.136,21256.0,13360.0,15213.0,22857.0,18396.0,17050.0,16916.0,20355.0,16606.0,19755.0,21229.0,16142.0,18236.0,19969.0,
16.186,21256.0,13367.0,15190.0,22803.0,18404.0,17042.0,16924.0,20436.0,20766.0,19755.0,21153.0,16113.0,18185.0,19976.0,
16.236,21271.0,13381.0,15221.0,22796.0,18427.0,17027.0,16916.0,20443.0,20735.0,19808.0,21138.0,16135.0,18200.0,19954.0,
16.287,21263.0,13352.0,15221.0,22834.0,18373.0,17012.0,16916.0,20451.0,16606.0,19808.0,21191.0,16135.0,18236.0,19984.0,
16.337,21339.0,13381.0,15274.0,22773.0,18419.0,17057.0,16932.0,20392.0,16621.0,19793.0,21153.0,16149.0,18170.0,19998.0,
16.387,21263.0,13381.0,15228.0,22781.0,18389.0,17072.0,16909.0,20451.0,16591.0,19823.0,21146.0,16164.0,18170.0,19969.0,
16.437,21286.0,13389.0,15251.0,22765.0,18381.0,17035.0,16924.0,20480.0,20766.0,19763.0,21146.0,16135.0,18185.0,19976.0,
16.487,21256.0,13374.0,15221.0,22842.0,18381.0,17035.0,16916.0,20363.0,16644.0,19808.0,21191.0,16120.0,18185.0,19976.0,
16.537,21294.0,13352.0,15213.0,22796.0,18366.0,17034.0,16924.0,20392.0,16622.0,19755.0,21146.0,16157.0,18156.0,19977.0,
16.588,21271.0,13396.0,15213.0,22827.0,18366.0,17080.0,16916.0,20407.0,16667.0,19808.0,21138.0,16127.0,18200.0,19998.0,
16.638,21248.0,13403.0,15198.0,22781.0,18374.0,17035.0,16924.0,20407.0,16667.0,19778.0,21199.0,16127.0,18170.0,19976.0,
16.688,21301.0,13352.0,15221.0,22857.0,18396.0,17020.0,16909.0,20399.0,16629.0,19755.0,21169.0,16149.0,18170.0,19983.0,
16.738,21256.0,13396.0,15205.0,22773.0,18389.0,17065.0,16924.0,20443.0,16622.0,19748.0,21169.0,16149.0,18178.0,19976.0,
16.789,21301.0,13396.0,15190.0,22765.0,18396.0,17050.0,16893.0,20429.0,16599.0,19831.0,21169.0,16127.0,18170.0,19962.0,
16.839,21256.0,13389.0,15213.0,22780.0,18374.0,17042.0,16909.0,20363.0,20766.0,19801.0,21123.0,16127.0,18170.0,19962.0,
16.890,21271.0,13411.0,15236.0,22765.0,18366.0,17027.0,16932.0,20451.0,16629.0,19808.0,21184.0,16135.0,18163.0,19969.0,
16.940,21240.0,13359.0,15205.0,22819.0,18419.0,17057.0,16924.0,20377.0,16599.0,19778.0,21153.0,16142.0,18185.0,19969.0,
16.990,21346.0,13359.0,15221.0,22788.0,18389.0,17035.0,16916.0,20458.0,16621.0,19778.0,21153.0,16142.0,18192.0,19969.0,
17.041,21278.0,13359.0,15205.0,22788.0,18396.0,17050.0,16939.0,20385.0,16614.0,19755.0,21154.0,16157.0,18163.0,19983.0,
17.091,21256.0,13359.0,15213.0,22796.0,18389.0,17065.0,16924.0,20355.0,16606.0,19816.0,21169.0,16127.0,18178.0,19969.0,
17.141,21294.0,13389.0,15289.0,22788.0,18374.0,17072.0,16916.0,20407.0,20773.0,19785.0,21214.0,16142.0,18178.0,19983.0,
17.191,21240.0,13337.0,15213.0,22819.0,18396.0,17110.0,16924.0,20392.0,16599.0,19816.0,21199.0,16120.0,18185.0,19969.0,
17.241,21271.0,13382.0,15289.0,22765.0,18396.0,17035.0,16924.0,20444.0,16614.0,19793.0,21176.0,16120.0,18178.0,19976.0,
17.292,21271.0,13345.0,15213.0,22796.0,18412.0,17080.0,16916.0,20392.0,16652.0,19740.0,21123.0,16135.0,18170.0,19976.0,
17.343,21286.0,13374.0,15236.0,22781.0,18381.0,17065.0,16909.0,20377.0,16614.0,19793.0,21146.0,16127.0,18170.0,19962.0,
17.393,21263.0,13315.0,15236.0,22796.0,18366.0,17027.0,16909.0,20370.0,16629.0,19763.0,21138.0,16127.0,18200.0,19954.0,
17.443,21271.0,13381.0,15205.0,22804.0,18396.0,17012.0,16924.0,20377.0,16629.0,19801.0,21161.0,16142.0,18178.0,19969.0,
17.493,21286.0,13374.0,15213.0,22804.0,18389.0,17035.0,16924.0,20384.0,16622.0,19785.0,21131.0,16135.0,18214.0,19969.0,
17.543,21324.0,13359.0,15205.0,22773.0,18412.0,17012.0,16916.0,20392.0,16637.0,19763.0,21184.0,16120.0,18185.0,19954.0,
17.593,21271.0,13382.0,15251.0,22796.0,18412.0,17087.0,16932.0,20392.0,20766.0,19755.0,21161.0,16149.0,18185.0,19969.0,
17.644,21263.0,13337.0,15244.0,22773.0,18389.0,17072.0,16924.0,20422.0,16606.0,19786.0,21131.0,16127.0,18207.0,19969.0,
17.694,21248.0,13345.0,15221.0,22765.0,18404.0,17065.0,16924.0,20422.0,16622.0,19785.0,21184.0,16142.0,18192.0,19976.0,
17.744,21354.0,13345.0,15228.0,22781.0,18396.0,17087.0,16901.0,20355.0,16606.0,19740.0,21169.0,16142.0,18185.0,19969.0,
17.794,21271.0,13367.0,15221.0,22788.0,18366.0,17020.0,16916.0,20384.0,16629.0,19786.0,21123.0,16142.0,18185.0,19954.0,
17.844,21241.0,13345.0,15228.0,22834.0,18412.0,17035.0,16916.0,20378.0,16599.0,19778.0,21184.0,16135.0,18214.0,19962.0,
17.895,21293.0,13323.0,15213.0,22788.0,18412.0,17080.0,16931.0,20480.0,16606.0,19778.0,21161.0,16142.0,18185.0,19984.0,
17.945,21263.0,13330.0,15251.0,22819.0,18389.0,17110.0,16924.0,20458.0,16599.0,19755.0,21138.0,20231.0,18163.0,19954.0,
17.995,21240.0,13367.0,15228.0,22781.0,18381.0,17065.0,16916.0,20370.0,16584.0,19778.0,21169.0,16113.0,18185.0,19969.0,
18.046,21278.0,13359.0,15228.0,22811.0,18396.0,17035.0,16909.0,20451.0,16606.0,19770.0,21153.0,16120.0,18185.0,19962.0,
18.096,21256.0,13359.0,15213.0,22781.0,18381.0,17072.0,16916.0,20451.0,20758.0,19778.0,21115.0,16142.0,18185.0,19984.0,
18.146,21263.0,13367.0,15221.0,22765.0,18381.0,17102.0,16932.0,20407.0,16644.0,19763.0,21184.0,16120.0,18178.0,19969.0,
18.196,21316.0,13359.0,15244.0,22765.0,18389.0,17035.0,16909.0,20414.0,16629.0,19755.0,21153.0,16127.0,18163.0,19969.0,
18.247,21256.0,13345.0,15244.0,22788.0,18396.0,17035.0,16924.0,20407.0,16606.0,19785.0,21176.0,16127.0,18185.0,19962.0,
18.297,21301.0,13389.0,15198.0,22834.0,18389.0,17027.0,16909.0,20370.0,16637.0,19793.0,21153.0,16127.0,18178.0,19976.0,
18.347,21294.0,13367.0,15190.0,22788.0,18366.0,17042.0,16932.0,20429.0,16622.0,19770.0,21145.0,16120.0,18192.0,19954.0,
18.397,21293.0,13345.0,15221.0,22773.0,18366.0,17050.0,16939.0,20378.0,20773.0,19763.0,21153.0,16149.0,18178.0,19969.0,
18.448,21248.0,13345.0,15221.0,22758.0,18389.0,17057.0,16924.0,20385.0,20781.0,19831.0,21146.0,16127.0,18200.0,19954.0,
18.498,21256.0,13367.0,15175.0,22773.0,18389.0,17072.0,16924.0,20451.0,16621.0,19763.0,21199.0,16135.0,18185.0,19962.0,
18.548,21278.0,13352.0,15228.0,22781.0,18373.0,17095.0,16916.0,20436.0,20750.0,19733.0,21138.0,16127.0,18185.0,19969.0,
18.599,21286.0,13315.0,15221.0,22765.0,18411.0,17020.0,16916.0,20392.0,16622.0,19770.0,21206.0,16142.0,18170.0,19969.0,
