time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.639,16793.0,17047.0,14434.0,18370.0,18025.0,16883.0,16622.0,20254.0,20542.0,19221.0,20324.0,19538.0,17916.0,19656.0,
18.689,16778.0,17010.0,14404.0,18355.0,18041.0,16860.0,16637.0,20247.0,20511.0,19191.0,20370.0,19545.0,17968.0,19663.0,
18.739,16786.0,17025.0,14427.0,18355.0,18041.0,16860.0,16630.0,20232.0,20488.0,19260.0,20317.0,19552.0,17953.0,19678.0,
18.790,16823.0,17003.0,14419.0,18362.0,18041.0,16883.0,16607.0,20255.0,20457.0,19160.0,20301.0,19523.0,17931.0,19671.0,
18.840,16816.0,17032.0,14427.0,18385.0,18056.0,16868.0,16637.0,20240.0,20457.0,19206.0,20378.0,19560.0,17931.0,19656.0,
18.890,16770.0,17032.0,14404.0,18431.0,18033.0,16921.0,16615.0,20255.0,20496.0,19252.0,20362.0,19500.0,17953.0,19664.0,
18.940,16763.0,17010.0,14404.0,18447.0,18048.0,16868.0,16630.0,20232.0,20480.0,19221.0,20309.0,19530.0,17931.0,19671.0,
18.991,16770.0,17025.0,14404.0,18355.0,18010.0,16906.0,16607.0,20247.0,20473.0,19175.0,20301.0,19508.0,17924.0,19656.0,
19.041,16816.0,17025.0,14404.0,18378.0,18040.0,16891.0,16622.0,20255.0,20488.0,19206.0,20386.0,19493.0,17924.0,19671.0,
19.092,16755.0,17018.0,14434.0,18393.0,18026.0,16898.0,16622.0,20314.0,20450.0,19229.0,20309.0,19500.0,17976.0,19656.0,
19.143,16778.0,17017.0,14434.0,18385.0,18033.0,16868.0,16637.0,20262.0,20472.0,19198.0,20394.0,19545.0,17946.0,19656.0,
19.193,16778.0,17032.0,14411.0,18385.0,18025.0,16868.0,16645.0,20248.0,20526.0,19175.0,20309.0,19560.0,17939.0,19678.0,
19.243,16793.0,17025.0,14396.0,18378.0,18041.0,16860.0,16630.0,20269.0,20457.0,19237.0,20355.0,19478.0,17916.0,19671.0,
19.293,16793.0,17025.0,14434.0,18378.0,18041.0,16875.0,16630.0,20255.0,20457.0,19214.0,20347.0,19485.0,17916.0,19664.0,
19.343,16808.0,17040.0,14434.0,18408.0,18018.0,16868.0,16630.0,20247.0,20465.0,19214.0,20293.0,19493.0,17916.0,19663.0,
19.393,16801.0,17040.0,14442.0,18378.0,18033.0,16868.0,16630.0,20255.0,20442.0,19198.0,20332.0,19508.0,17946.0,19671.0,
19.443,16786.0,17040.0,14419.0,18401.0,18056.0,16860.0,16630.0,20269.0,20472.0,19198.0,20347.0,19485.0,17924.0,19671.0,
19.494,16755.0,17025.0,14411.0,18439.0,18041.0,16860.0,16622.0,20240.0,20450.0,19260.0,20339.0,19500.0,17968.0,19678.0,
19.544,16808.0,17017.0,14427.0,18431.0,18041.0,16860.0,16645.0,20262.0,20496.0,19183.0,20293.0,19523.0,17924.0,19663.0,
19.594,16755.0,17032.0,14396.0,18378.0,18063.0,16868.0,16637.0,20247.0,20442.0,19175.0,20309.0,19530.0,17924.0,19649.0,
19.644,16748.0,17025.0,14381.0,18385.0,18048.0,16860.0,16637.0,20270.0,20472.0,19214.0,20316.0,19493.0,17916.0,19663.0,
19.695,16763.0,17040.0,14442.0,18431.0,18018.0,16837.0,16637.0,20247.0,20434.0,19229.0,20316.0,19493.0,17931.0,19664.0,
19.745,16801.0,17025.0,14442.0,18370.0,18033.0,16860.0,16637.0,20247.0,20434.0,19206.0,20332.0,19493.0,17916.0,19664.0,
19.795,16808.0,17003.0,14419.0,18416.0,18033.0,16898.0,16630.0,20255.0,20472.0,19198.0,20324.0,19493.0,17983.0,19664.0,
19.846,16770.0,17003.0,14404.0,18355.0,18025.0,16860.0,16630.0,20247.0,20457.0,19198.0,20347.0,19500.0,17946.0,19664.0,
19.896,16838.0,17025.0,14427.0,18378.0,18025.0,16875.0,16630.0,20254.0,20488.0,19191.0,20270.0,19523.0,17924.0,19663.0,
19.946,16770.0,17003.0,14404.0,18339.0,18025.0,16860.0,16637.0,20255.0,20450.0,19191.0,20309.0,19493.0,17931.0,19664.0,
19.996,16786.0,17025.0,14419.0,18385.0,18033.0,16852.0,16630.0,20262.0,20442.0,19198.0,20355.0,19582.0,17901.0,19663.0,
20.047,16748.0,17040.0,14518.0,18370.0,18048.0,16868.0,16630.0,20247.0,20427.0,19175.0,20324.0,19478.0,17939.0,19649.0,
20.097,16801.0,17017.0,14411.0,18431.0,18041.0,16883.0,16630.0,20240.0,20465.0,19191.0,20293.0,19493.0,17916.0,19656.0,
20.147,16778.0,16995.0,14480.0,18385.0,18071.0,16875.0,16630.0,20299.0,20496.0,19191.0,20355.0,19485.0,17916.0,19641.0,
20.197,16763.0,17010.0,14411.0,18424.0,18003.0,16868.0,16630.0,20247.0,20449.0,19198.0,20355.0,19508.0,17916.0,19664.0,
20.247,16785.0,17010.0,14427.0,18362.0,18063.0,16868.0,16637.0,20232.0,20472.0,19206.0,20401.0,19537.0,17916.0,19671.0,
20.298,16770.0,17062.0,14411.0,18401.0,18025.0,16845.0,16630.0,20255.0,20519.0,19168.0,20339.0,19515.0,17894.0,19648.0,
20.348,16823.0,17032.0,14396.0,18385.0,18079.0,16868.0,16637.0,20255.0,20503.0,19252.0,20355.0,19493.0,17976.0,19671.0,
20.398,16770.0,17003.0,14450.0,18370.0,18040.0,16875.0,16615.0,20284.0,20426.0,19214.0,20339.0,19545.0,17916.0,19664.0,
20.448,16801.0,17017.0,14411.0,18408.0,18025.0,16853.0,16615.0,20285.0,20496.0,19237.0,20332.0,19545.0,17931.0,19663.0,
20.498,16793.0,17047.0,14465.0,18408.0,18018.0,16898.0,16622.0,20255.0,20449.0,19183.0,20309.0,19478.0,17961.0,19664.0,
20.548,16801.0,17010.0,14427.0,18362.0,18025.0,16853.0,16653.0,20255.0,20442.0,19237.0,20309.0,19500.0,17939.0,19649.0,
20.598,16770.0,17032.0,14465.0,18362.0,18025.0,16868.0,16630.0,20240.0,20442.0,19206.0,20309.0,19485.0,17916.0,19671.0,
20.648,16793.0,17025.0,14396.0,18378.0,18041.0,16875.0,16653.0,20262.0,20449.0,19206.0,20309.0,19537.0,17931.0,19656.0,
20.700,16831.0,17003.0,14419.0,18378.0,18041.0,16868.0,16645.0,20255.0,20480.0,19191.0,20286.0,19515.0,17939.0,19663.0,
20.750,16770.0,17040.0,14411.0,18370.0,18003.0,16860.0,16645.0,20255.0,20449.0,19206.0,20378.0,19500.0,17953.0,19656.0,
20.800,16823.0,17003.0,14419.0,18362.0,18010.0,16891.0,16615.0,20240.0,20465.0,19206.0,20317.0,19515.0,17909.0,19664.0,
20.850,16785.0,16988.0,14411.0,18439.0,18079.0,16860.0,16637.0,20284.0,20473.0,19252.0,20293.0,19560.0,17909.0,19634.0,
20.900,16801.0,17025.0,14396.0,18416.0,18033.0,16898.0,16622.0,20247.0,20457.0,19198.0,20324.0,19508.0,17924.0,19671.0,
20.950,16778.0,17025.0,14396.0,18332.0,18002.0,16868.0,16630.0,20247.0,20457.0,19175.0,20378.0,19493.0,17976.0,19649.0,
21.001,16770.0,16995.0,14411.0,18401.0,18071.0,16891.0,16645.0,20247.0,20472.0,19198.0,20393.0,19552.0,17939.0,19664.0,
21.051,16823.0,17025.0,14404.0,18401.0,18063.0,16845.0,16630.0,20255.0,20449.0,19229.0,20324.0,19493.0,17916.0,19641.0,
21.101,16808.0,17032.0,14411.0,18385.0,18063.0,16898.0,16615.0,20269.0,20449.0,19191.0,20309.0,19530.0,17939.0,19671.0,
21.151,16793.0,17040.0,14427.0,18362.0,18048.0,16860.0,16630.0,20255.0,20434.0,19237.0,20378.0,19523.0,17916.0,19671.0,
21.201,16816.0,16995.0,14404.0,18370.0,18025.0,16868.0,16637.0,20247.0,20434.0,19191.0,20363.0,19515.0,17976.0,19671.0,
21.252,16763.0,17040.0,14419.0,18355.0,18056.0,16868.0,16622.0,20284.0,20419.0,19206.0,20301.0,19500.0,17924.0,19634.0,
21.302,16793.0,17040.0,14404.0,18393.0,18040.0,16860.0,16630.0,20262.0,20449.0,19175.0,20355.0,19523.0,17924.0,19649.0,
21.352,16801.0,17047.0,14396.0,18370.0,18041.0,16891.0,16630.0,20225.0,20465.0,19183.0,20347.0,19500.0,17924.0,19663.0,
21.403,16823.0,17010.0,14404.0,18378.0,18063.0,16883.0,16637.0,20240.0,20434.0,19168.0,20378.0,19508.0,17961.0,19664.0,
21.453,16770.0,17032.0,14434.0,18370.0,18041.0,16860.0,16637.0,20262.0,20449.0,19229.0,20293.0,19500.0,17968.0,19649.0,
21.503,16838.0,17018.0,14419.0,18424.0,18041.0,16868.0,16630.0,20232.0,20449.0,19175.0,20363.0,19485.0,17916.0,19678.0,
21.553,16808.0,17040.0,14450.0,18393.0,18018.0,16875.0,16630.0,20255.0,20442.0,19183.0,20347.0,19493.0,17916.0,19656.0,
21.603,16838.0,17010.0,14404.0,18378.0,17995.0,16860.0,16645.0,20247.0,20426.0,19198.0,20339.0,19538.0,17924.0,19656.0,
21.654,16763.0,17017.0,14427.0,18378.0,18041.0,16883.0,16637.0,20247.0,20434.0,19252.0,20332.0,19508.0,17909.0,19678.0,
21.704,16755.0,17025.0,14404.0,18408.0,18026.0,16868.0,16615.0,20247.0,20449.0,19191.0,20393.0,19523.0,17916.0,19649.0,
21.754,16748.0,17040.0,14488.0,18362.0,18033.0,16868.0,16645.0,20255.0,20457.0,19198.0,20355.0,19515.0,17939.0,19678.0,
21.805,16763.0,17047.0,14404.0,18401.0,18025.0,16868.0,16630.0,20255.0,20434.0,19214.0,20316.0,19560.0,17953.0,19671.0,
21.855,16808.0,17017.0,14404.0,18362.0,18040.0,16875.0,16637.0,20247.0,20449.0,19191.0,20355.0,19515.0,17939.0,19663.0,
21.905,16785.0,17047.0,14411.0,18401.0,18033.0,16883.0,16622.0,20232.0,20488.0,19206.0,20340.0,19493.0,17924.0,19663.0,
21.955,16831.0,17025.0,14396.0,18332.0,18033.0,16875.0,16637.0,20255.0,20480.0,19244.0,20294.0,19485.0,17916.0,19656.0,
22.005,16763.0,17047.0,14404.0,18408.0,18033.0,16860.0,16630.0,20255.0,20511.0,19168.0,20293.0,19515.0,17946.0,19649.0,
22.055,16755.0,17017.0,14419.0,18408.0,18040.0,16875.0,16607.0,20255.0,20496.0,19206.0,20301.0,19500.0,17916.0,19663.0,
22.106,16778.0,17003.0,14396.0,18401.0,18018.0,16868.0,16637.0,20262.0,20457.0,19206.0,20339.0,19515.0,17909.0,19671.0,
22.156,16770.0,17017.0,14419.0,18424.0,18033.0,16913.0,16637.0,20262.0,20442.0,19160.0,20347.0,19508.0,17931.0,19663.0,
22.206,16755.0,17032.0,14480.0,18408.0,18033.0,16875.0,16622.0,20270.0,20442.0,19214.0,20324.0,19500.0,17916.0,19663.0,
22.257,16770.0,17032.0,14404.0,18355.0,18033.0,16860.0,16637.0,20270.0,20450.0,19198.0,20332.0,19508.0,17968.0,19664.0,
22.307,16801.0,17017.0,14389.0,18401.0,18048.0,16883.0,16630.0,20255.0,20449.0,19191.0,20340.0,19523.0,17991.0,19671.0,
22.357,16763.0,17003.0,14427.0,18401.0,18010.0,16860.0,16645.0,20255.0,20426.0,19221.0,20293.0,19485.0,17983.0,19656.0,
22.407,16801.0,17032.0,14389.0,18408.0,17995.0,16845.0,16637.0,20240.0,20480.0,19175.0,20293.0,19575.0,17924.0,19671.0,
22.458,16770.0,17047.0,14419.0,18378.0,18033.0,16883.0,16630.0,20247.0,20519.0,19237.0,20309.0,19485.0,17953.0,19671.0,
22.508,16785.0,17017.0,14419.0,18401.0,18025.0,16914.0,16637.0,20292.0,20457.0,19221.0,20355.0,19493.0,17916.0,19656.0,
22.558,16816.0,17032.0,14411.0,18370.0,17995.0,16860.0,16637.0,20247.0,20465.0,19191.0,20347.0,19545.0,17953.0,19671.0,
22.608,16770.0,17010.0,14419.0,18431.0,18025.0,16860.0,16637.0,20255.0,20426.0,19221.0,20309.0,19508.0,17931.0,19671.0,
22.658,16770.0,17010.0,14419.0,18401.0,18079.0,16898.0,16637.0,20232.0,20449.0,19206.0,20270.0,19508.0,17931.0,19671.0,
22.709,16755.0,16995.0,14411.0,18416.0,18003.0,16868.0,16645.0,20255.0,20442.0,19183.0,20309.0,19508.0,17946.0,19649.0,
22.759,16770.0,17010.0,14419.0,18362.0,18010.0,16868.0,16630.0,20232.0,20434.0,19198.0,20301.0,19493.0,17961.0,19671.0,
22.809,16770.0,17002.0,14472.0,18401.0,18033.0,16868.0,16645.0,20240.0,20449.0,19175.0,20324.0,19508.0,17961.0,19664.0,
22.860,16770.0,17025.0,14419.0,18416.0,18025.0,16929.0,16622.0,20292.0,20465.0,19183.0,20309.0,19500.0,17931.0,19678.0,
22.910,16763.0,17025.0,14419.0,18362.0,18033.0,16860.0,16645.0,20240.0,20496.0,19229.0,20409.0,19485.0,17916.0,19664.0,
22.960,16770.0,17010.0,14404.0,18431.0,18041.0,16921.0,16637.0,20262.0,20427.0,19214.0,20309.0,19508.0,17939.0,19663.0,
23.010,16778.0,16988.0,14442.0,18408.0,18064.0,16891.0,16660.0,20285.0,20434.0,19229.0,20316.0,19515.0,17953.0,19663.0,
23.061,16755.0,17040.0,14411.0,18385.0,18056.0,16883.0,16622.0,20314.0,20434.0,19175.0,20316.0,19478.0,17946.0,19663.0,
23.111,16793.0,17025.0,14480.0,18401.0,18056.0,16853.0,16645.0,20292.0,20503.0,19175.0,20309.0,19508.0,17916.0,19663.0,
23.161,16748.0,16995.0,14411.0,18447.0,18033.0,16853.0,16622.0,20285.0,20442.0,19221.0,20309.0,19493.0,17909.0,19671.0,
23.211,16786.0,17032.0,14411.0,18362.0,18010.0,16875.0,16637.0,20254.0,20419.0,19198.0,20324.0,19493.0,17916.0,19664.0,
23.261,16755.0,17017.0,14411.0,18378.0,18048.0,16860.0,16630.0,20292.0,20434.0,19191.0,20301.0,19485.0,17946.0,19671.0,
23.311,16801.0,17010.0,14419.0,18408.0,18048.0,16898.0,16622.0,20292.0,20411.0,19206.0,20332.0,19538.0,17946.0,19663.0,
23.361,16763.0,17032.0,14389.0,18385.0,18025.0,16868.0,16653.0,20247.0,20434.0,19168.0,20316.0,19508.0,17946.0,19649.0,
23.412,16801.0,17025.0,14396.0,18362.0,18048.0,16853.0,16630.0,20247.0,20426.0,19214.0,20316.0,19530.0,17924.0,19663.0,
23.463,16748.0,17017.0,14488.0,18439.0,18033.0,16852.0,16622.0,20232.0,20472.0,19214.0,20301.0,19545.0,17924.0,19663.0,
23.513,16755.0,17017.0,14442.0,18385.0,18025.0,16929.0,16622.0,20300.0,20442.0,19183.0,20316.0,19515.0,17939.0,19656.0,
23.563,16755.0,17010.0,14419.0,18408.0,18041.0,16853.0,16622.0,20240.0,20465.0,19175.0,20355.0,19485.0,17924.0,19649.0,
23.613,16846.0,17017.0,14411.0,18355.0,18041.0,16868.0,16630.0,20247.0,20442.0,19237.0,20316.0,19508.0,17924.0,19656.0,
23.664,16763.0,17040.0,14427.0,18362.0,18041.0,16860.0,16637.0,20277.0,20465.0,19175.0,20340.0,19493.0,17916.0,19649.0,
23.714,16755.0,17010.0,14427.0,18362.0,18033.0,16891.0,16622.0,20262.0,20473.0,19183.0,20293.0,19478.0,17909.0,19649.0,
23.764,16763.0,17017.0,14404.0,18370.0,18041.0,16891.0,16630.0,20329.0,20426.0,19198.0,20293.0,19508.0,17916.0,19656.0,
23.815,16778.0,16995.0,14404.0,18416.0,18041.0,16875.0,16637.0,20262.0,20434.0,19183.0,20301.0,19485.0,17953.0,19671.0,
23.865,16808.0,17017.0,14419.0,18362.0,18048.0,16929.0,16645.0,20300.0,20442.0,19198.0,20278.0,19478.0,17916.0,19686.0,
23.915,16786.0,17025.0,14419.0,18378.0,18041.0,16883.0,16637.0,20329.0,20442.0,19168.0,20301.0,19515.0,17909.0,19656.0,
23.965,16763.0,17040.0,14404.0,18408.0,18033.0,16860.0,16645.0,20240.0,20427.0,19244.0,20324.0,19493.0,17931.0,19663.0,
24.015,16770.0,17017.0,14442.0,18362.0,18048.0,16898.0,16645.0,20255.0,20465.0,19214.0,20316.0,19493.0,17909.0,19671.0,
24.065,16778.0,17032.0,14434.0,18378.0,18033.0,16868.0,16622.0,20254.0,20419.0,19183.0,20324.0,19523.0,17976.0,19664.0,
24.116,16793.0,17025.0,14427.0,18385.0,18018.0,16830.0,16630.0,20322.0,20434.0,19198.0,20362.0,19545.0,17909.0,19656.0,
24.167,16778.0,17047.0,14427.0,18401.0,18033.0,16875.0,16622.0,20233.0,20449.0,19175.0,20316.0,19493.0,17931.0,19664.0,
24.217,16801.0,17047.0,14404.0,18408.0,18063.0,16852.0,16637.0,20247.0,20457.0,19214.0,20317.0,19485.0,17961.0,19664.0,
24.268,16808.0,17040.0,14411.0,18401.0,18056.0,16875.0,16622.0,20239.0,20488.0,19191.0,20378.0,19545.0,17983.0,19641.0,
24.318,16786.0,17017.0,14427.0,18378.0,18033.0,16883.0,16630.0,20292.0,20442.0,19198.0,20339.0,19515.0,17924.0,19649.0,
24.368,16763.0,17025.0,14457.0,18401.0,18079.0,16944.0,16637.0,20270.0,20441.0,19252.0,20370.0,19500.0,17924.0,19663.0,
24.419,16816.0,17003.0,14404.0,18355.0,18018.0,16845.0,16622.0,20292.0,20434.0,19198.0,20324.0,19485.0,17931.0,19671.0,
24.469,16755.0,17010.0,14411.0,18408.0,18026.0,16860.0,16637.0,20225.0,20427.0,19191.0,20370.0,19485.0,17924.0,19678.0,
24.519,16793.0,17040.0,14419.0,18355.0,18056.0,16875.0,16622.0,20262.0,20472.0,19198.0,20324.0,19538.0,17946.0,19663.0,
24.569,16823.0,17032.0,14411.0,18424.0,18048.0,16860.0,16630.0,20240.0,20465.0,19183.0,20293.0,19523.0,17916.0,19686.0,
24.620,16785.0,17025.0,14465.0,18378.0,18033.0,16860.0,16630.0,20255.0,20449.0,19168.0,20324.0,19530.0,17931.0,19663.0,
24.670,16801.0,17032.0,14427.0,18370.0,18018.0,16860.0,16645.0,20255.0,20434.0,19214.0,20301.0,19508.0,17946.0,19663.0,
24.720,16808.0,17032.0,14442.0,18370.0,18048.0,16860.0,16645.0,20247.0,20434.0,19175.0,20293.0,19515.0,17916.0,19656.0,
24.770,16801.0,17025.0,14427.0,18378.0,18033.0,16860.0,16630.0,20285.0,20434.0,19183.0,20301.0,19500.0,17909.0,19663.0,
24.820,16793.0,17040.0,14411.0,18408.0,18025.0,16868.0,16637.0,20262.0,20411.0,19198.0,20339.0,19485.0,17939.0,19671.0,
24.870,16763.0,17032.0,14411.0,18370.0,17987.0,16875.0,16615.0,20255.0,20488.0,19175.0,20324.0,19508.0,17931.0,19671.0,
24.920,16778.0,17032.0,14419.0,18408.0,18041.0,16906.0,16630.0,20240.0,20449.0,19229.0,20293.0,19515.0,17916.0,19656.0,
24.970,16785.0,17032.0,14396.0,18370.0,18041.0,16875.0,16622.0,20262.0,20480.0,19229.0,20293.0,19515.0,17939.0,19671.0,
25.021,16823.0,17047.0,14389.0,18408.0,18041.0,16868.0,16637.0,20240.0,20457.0,19191.0,20355.0,19500.0,17976.0,19671.0,
25.071,16778.0,17025.0,14404.0,18378.0,18018.0,16860.0,16622.0,20269.0,20434.0,19229.0,20332.0,19560.0,17976.0,19649.0,
25.121,16801.0,17010.0,14427.0,18401.0,18025.0,16875.0,16615.0,20284.0,20450.0,19244.0,20301.0,19530.0,17946.0,19663.0,
25.171,16778.0,17010.0,14419.0,18408.0,18010.0,16853.0,16653.0,20247.0,20503.0,19183.0,20316.0,19515.0,17961.0,19664.0,
25.221,16748.0,17025.0,14404.0,18362.0,18041.0,16875.0,16622.0,20255.0,20465.0,19244.0,20316.0,19530.0,17924.0,19656.0,
25.271,16801.0,17003.0,14396.0,18385.0,18041.0,16860.0,16622.0,20247.0,20465.0,19221.0,20309.0,19530.0,17924.0,19671.0,
25.322,16823.0,17003.0,14419.0,18385.0,18041.0,16860.0,16645.0,20247.0,20426.0,19183.0,20339.0,19500.0,17946.0,19656.0,
25.372,16808.0,17032.0,14411.0,18408.0,18018.0,16868.0,16622.0,20240.0,20457.0,19198.0,20324.0,19500.0,17931.0,19678.0,
25.423,16778.0,17032.0,14396.0,18401.0,18033.0,16891.0,16630.0,20240.0,20495.0,19183.0,20301.0,19478.0,17924.0,19656.0,
25.473,16770.0,17010.0,14404.0,18355.0,18018.0,16860.0,16637.0,20240.0,20457.0,19229.0,20309.0,19515.0,17901.0,19671.0,
25.523,16816.0,17032.0,14411.0,18431.0,18025.0,16868.0,16645.0,20248.0,20495.0,19237.0,20301.0,19508.0,17916.0,19678.0,
25.573,16808.0,17062.0,14427.0,18378.0,18048.0,16860.0,16645.0,20300.0,20434.0,19221.0,20293.0,19523.0,17924.0,19663.0,
25.623,16816.0,17062.0,14419.0,18347.0,18056.0,16883.0,16637.0,20277.0,20434.0,19175.0,20286.0,19508.0,17924.0,19648.0,
25.674,16793.0,16995.0,14404.0,18362.0,18003.0,16860.0,16645.0,20262.0,20449.0,19206.0,20362.0,19515.0,17931.0,19664.0,
25.724,16770.0,17025.0,14419.0,18370.0,18025.0,16868.0,16630.0,20262.0,20434.0,19229.0,20340.0,19545.0,17916.0,19671.0,
25.774,16785.0,17025.0,14396.0,18439.0,18025.0,16868.0,16637.0,20277.0,20465.0,19206.0,20363.0,19493.0,17976.0,19656.0,
25.824,16786.0,17025.0,14411.0,18401.0,18018.0,16891.0,16630.0,20232.0,20427.0,19191.0,20340.0,19485.0,17909.0,19671.0,
25.876,16785.0,17040.0,14411.0,18362.0,18041.0,16914.0,16637.0,20262.0,20442.0,19198.0,20332.0,19515.0,17901.0,19664.0,
25.926,16793.0,17017.0,14404.0,18424.0,18033.0,16906.0,16637.0,20247.0,20434.0,19237.0,20316.0,19515.0,17901.0,19671.0,
25.976,16816.0,17017.0,14427.0,18370.0,18018.0,16860.0,16622.0,20255.0,20488.0,19229.0,20309.0,19545.0,17931.0,19663.0,
26.026,16808.0,17003.0,14411.0,18416.0,18041.0,16868.0,16622.0,20255.0,20450.0,19175.0,20339.0,19552.0,17916.0,19649.0,
26.076,16763.0,17003.0,14427.0,18370.0,18025.0,16875.0,16630.0,20292.0,20511.0,19168.0,20309.0,19508.0,17916.0,19678.0,
26.126,16793.0,17017.0,14450.0,18462.0,18002.0,16860.0,16622.0,20247.0,20449.0,19175.0,20316.0,19515.0,17961.0,19671.0,
26.177,16778.0,17025.0,14389.0,18393.0,18025.0,16898.0,16637.0,20255.0,20411.0,19175.0,20286.0,19515.0,17924.0,19663.0,
26.227,16785.0,17032.0,14404.0,18385.0,18033.0,16860.0,16607.0,20232.0,20449.0,19191.0,20324.0,19508.0,17924.0,19649.0,
26.278,16793.0,17025.0,14427.0,18408.0,18033.0,16853.0,16637.0,20240.0,20496.0,19175.0,20309.0,19582.0,17946.0,19663.0,
26.328,16770.0,17062.0,14411.0,18362.0,18063.0,16860.0,16630.0,20255.0,20427.0,19183.0,20309.0,19478.0,17909.0,19678.0,
26.378,16770.0,17025.0,14411.0,18416.0,18033.0,16860.0,16615.0,20255.0,20526.0,19191.0,20340.0,19485.0,17976.0,19678.0,
26.428,16793.0,17055.0,14389.0,18370.0,18025.0,16875.0,16622.0,20247.0,20434.0,19183.0,20309.0,19508.0,17924.0,19671.0,
26.478,16801.0,17025.0,14434.0,18362.0,18086.0,16845.0,16630.0,20248.0,20465.0,19206.0,20309.0,19493.0,17909.0,19663.0,
26.528,16763.0,17032.0,14427.0,18378.0,18056.0,16860.0,16653.0,20284.0,20427.0,19198.0,20301.0,19493.0,17924.0,19671.0,
26.578,16793.0,17025.0,14434.0,18424.0,18025.0,16860.0,16645.0,20232.0,20434.0,19245.0,20286.0,19523.0,17931.0,19678.0,
26.629,16770.0,17017.0,14389.0,18362.0,18025.0,16883.0,16637.0,20277.0,20442.0,19168.0,20324.0,19560.0,17968.0,19663.0,
26.679,16801.0,17032.0,14411.0,18416.0,18041.0,16875.0,16637.0,20247.0,20495.0,19191.0,20278.0,19582.0,17946.0,19656.0,
26.729,16785.0,17040.0,14419.0,18393.0,18048.0,16868.0,16630.0,20270.0,20457.0,19206.0,20301.0,19530.0,17924.0,19671.0,
26.780,16778.0,17055.0,14434.0,18416.0,18041.0,16913.0,16622.0,20307.0,20457.0,19214.0,20347.0,19508.0,17946.0,19671.0,
26.830,16853.0,16980.0,14396.0,18401.0,18018.0,16906.0,16622.0,20247.0,20465.0,19175.0,20301.0,19508.0,17924.0,19678.0,
26.881,16778.0,17010.0,14419.0,18362.0,18018.0,16860.0,16622.0,20240.0,20465.0,19237.0,20301.0,19523.0,17931.0,19678.0,
26.931,16801.0,17025.0,14419.0,18439.0,18033.0,16853.0,16637.0,20255.0,20419.0,19183.0,20316.0,19493.0,17901.0,19671.0,
26.981,16755.0,17017.0,14396.0,18408.0,18048.0,16860.0,16645.0,20247.0,20442.0,19275.0,20301.0,19478.0,17924.0,19648.0,
27.031,16793.0,17018.0,14411.0,18347.0,18041.0,16875.0,16622.0,20232.0,20427.0,19214.0,20293.0,19500.0,18005.0,19664.0,
27.081,16770.0,17032.0,14427.0,18401.0,18025.0,16868.0,16615.0,20225.0,20449.0,19160.0,20370.0,19500.0,17916.0,19678.0,
27.131,16770.0,17017.0,14434.0,18378.0,18041.0,16860.0,16637.0,20299.0,20496.0,19214.0,20332.0,19530.0,17976.0,19664.0,
27.181,16785.0,17025.0,14419.0,18378.0,18018.0,16875.0,16630.0,20247.0,20480.0,19183.0,20309.0,19478.0,17909.0,19663.0,
27.232,16786.0,17010.0,14404.0,18370.0,18010.0,16860.0,16622.0,20255.0,20496.0,19183.0,20332.0,19493.0,17909.0,19649.0,
27.282,16808.0,17032.0,14404.0,18431.0,18010.0,16883.0,16637.0,20255.0,20480.0,19175.0,20301.0,19478.0,17939.0,19671.0,
27.332,16823.0,17040.0,14411.0,18362.0,18071.0,16860.0,16622.0,20240.0,20449.0,19191.0,20317.0,19508.0,17953.0,19656.0,
27.383,16755.0,17010.0,14411.0,18401.0,18025.0,16868.0,16637.0,20247.0,20465.0,19183.0,20347.0,19567.0,17931.0,19671.0,
27.433,16778.0,17003.0,14396.0,18393.0,18048.0,16860.0,16637.0,20247.0,20480.0,19175.0,20378.0,19515.0,17924.0,19663.0,
27.483,16793.0,17017.0,14396.0,18347.0,18048.0,16852.0,16637.0,20240.0,20473.0,19175.0,20301.0,19590.0,17946.0,19663.0,
27.534,16793.0,17010.0,14411.0,18362.0,18048.0,16860.0,16615.0,20240.0,20434.0,19168.0,20370.0,19493.0,17961.0,19656.0,
27.584,16778.0,17047.0,14396.0,18393.0,18041.0,16845.0,16630.0,20240.0,20442.0,19175.0,20293.0,19538.0,17953.0,19663.0,
27.635,16793.0,17055.0,14419.0,18362.0,18025.0,16868.0,16630.0,20240.0,20488.0,19175.0,20301.0,19500.0,17968.0,19649.0,
27.685,16793.0,17003.0,14404.0,18370.0,18003.0,16868.0,16622.0,20270.0,20472.0,19183.0,20363.0,19500.0,17924.0,19649.0,
27.735,16793.0,17025.0,14411.0,18408.0,18025.0,16906.0,16637.0,20254.0,20449.0,19214.0,20293.0,19530.0,17983.0,19656.0,
27.786,16770.0,17025.0,14389.0,18416.0,18018.0,16853.0,16630.0,20247.0,20496.0,19175.0,20355.0,19567.0,17909.0,19663.0,
27.836,16785.0,17025.0,14396.0,18408.0,18018.0,16875.0,16615.0,20232.0,20465.0,19199.0,20347.0,19552.0,17901.0,19671.0,
27.886,16808.0,17018.0,14419.0,18362.0,18041.0,16875.0,16645.0,20240.0,20503.0,19206.0,20309.0,19493.0,17961.0,19678.0,
27.936,16778.0,17003.0,14411.0,18370.0,18033.0,16868.0,16630.0,20232.0,20449.0,19214.0,20324.0,19515.0,17953.0,19671.0,
