time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.641,16920.0,13492.0,14831.0,18082.0,18345.0,17073.0,21088.0,20534.0,20742.0,19332.0,20791.0,20238.0,18200.0,20052.0,
18.691,16949.0,13521.0,14816.0,18074.0,18337.0,17058.0,21073.0,20454.0,20750.0,19295.0,20768.0,20267.0,18222.0,20037.0,
18.742,16912.0,13477.0,14823.0,18104.0,18322.0,17110.0,21088.0,20439.0,20750.0,19317.0,20730.0,20275.0,18266.0,20044.0,
18.792,16942.0,13463.0,14823.0,18067.0,18322.0,17058.0,21088.0,20453.0,20765.0,19317.0,20768.0,20245.0,18222.0,20052.0,
18.842,16920.0,13455.0,14831.0,18142.0,18299.0,17148.0,21081.0,20498.0,20750.0,19272.0,20745.0,20223.0,18229.0,20044.0,
18.893,16912.0,13470.0,14808.0,18089.0,18299.0,17155.0,21088.0,20505.0,20742.0,19302.0,20753.0,20245.0,18207.0,20052.0,
18.943,16912.0,13470.0,14823.0,18074.0,18307.0,17110.0,21065.0,20468.0,20735.0,19264.0,20791.0,20245.0,18222.0,20044.0,
18.994,16942.0,13477.0,14831.0,18074.0,18307.0,17125.0,21073.0,20446.0,20727.0,19310.0,20791.0,20275.0,18200.0,20037.0,
19.044,16949.0,13448.0,14816.0,18067.0,18314.0,17065.0,21088.0,20446.0,20757.0,19310.0,20799.0,20252.0,18207.0,20044.0,
19.094,16957.0,13485.0,14839.0,18074.0,18322.0,17125.0,21073.0,20431.0,20750.0,19272.0,20784.0,20245.0,18207.0,20059.0,
19.144,16912.0,13470.0,14823.0,18082.0,18322.0,17065.0,21065.0,20461.0,20742.0,19310.0,20776.0,20245.0,18207.0,20044.0,
19.195,16927.0,13470.0,14808.0,18037.0,18299.0,17080.0,21073.0,20519.0,20765.0,19287.0,20791.0,20252.0,18214.0,20066.0,
19.245,16912.0,13477.0,14839.0,18067.0,18337.0,17073.0,21065.0,20461.0,20742.0,19302.0,20768.0,20267.0,18214.0,20059.0,
19.295,16935.0,13477.0,14816.0,18074.0,18314.0,17088.0,21065.0,20439.0,20780.0,19295.0,20814.0,20245.0,18214.0,20030.0,
19.345,16964.0,13507.0,14816.0,18067.0,18314.0,17095.0,21058.0,20453.0,20742.0,19302.0,20776.0,20245.0,18222.0,20052.0,
19.395,16942.0,13477.0,14816.0,18135.0,18330.0,17065.0,21081.0,20454.0,20757.0,19363.0,20738.0,20230.0,18229.0,20066.0,
19.446,16897.0,13485.0,14823.0,18074.0,18322.0,17148.0,21058.0,20512.0,20757.0,19287.0,20761.0,20223.0,18192.0,20037.0,
19.496,16897.0,13492.0,14816.0,18097.0,18322.0,17073.0,21073.0,20505.0,20727.0,19272.0,20783.0,20223.0,18200.0,20030.0,
19.546,16912.0,13470.0,14854.0,18104.0,18314.0,17095.0,21065.0,20431.0,20750.0,19272.0,20746.0,20245.0,18200.0,20030.0,
19.597,16957.0,13470.0,14831.0,18074.0,18299.0,17118.0,21088.0,20468.0,20757.0,19317.0,20753.0,20275.0,18207.0,20044.0,
19.647,16912.0,13441.0,14793.0,18067.0,18322.0,17140.0,21081.0,20483.0,20788.0,19332.0,20761.0,20230.0,18207.0,20044.0,
19.697,16942.0,13455.0,14816.0,18059.0,18306.0,17065.0,21065.0,20476.0,20742.0,19272.0,20791.0,20245.0,18207.0,20044.0,
19.747,16964.0,13470.0,14831.0,18089.0,18291.0,17095.0,21065.0,20498.0,20765.0,19302.0,20783.0,20275.0,18207.0,20044.0,
19.797,16935.0,13485.0,14823.0,18067.0,18307.0,17110.0,21081.0,20490.0,20750.0,19310.0,20776.0,20238.0,18214.0,20059.0,
19.847,16987.0,13477.0,14839.0,18059.0,18307.0,17065.0,21073.0,20490.0,20757.0,19302.0,20761.0,20260.0,18207.0,20059.0,
19.898,16942.0,13492.0,14823.0,18120.0,18314.0,17110.0,21073.0,20446.0,20773.0,19287.0,20791.0,20252.0,18200.0,20052.0,
19.948,16897.0,13477.0,14800.0,18067.0,18329.0,17065.0,21081.0,20498.0,20765.0,19325.0,20776.0,20267.0,18207.0,20044.0,
19.998,16957.0,13477.0,14808.0,18052.0,18322.0,17073.0,21096.0,20512.0,20742.0,19279.0,20745.0,20252.0,18200.0,20037.0,
20.049,16920.0,13500.0,14816.0,18074.0,18337.0,17080.0,21081.0,20497.0,20765.0,19317.0,20791.0,20245.0,18200.0,20044.0,
20.099,16935.0,13470.0,14831.0,18067.0,18284.0,17080.0,21073.0,20446.0,20727.0,19287.0,20753.0,20230.0,18200.0,20044.0,
20.150,16949.0,13455.0,14823.0,18059.0,18299.0,17080.0,21065.0,20453.0,20727.0,19325.0,20776.0,20245.0,18214.0,20037.0,
20.200,16964.0,13477.0,14808.0,18104.0,18314.0,17095.0,21081.0,20512.0,20750.0,19294.0,20806.0,20245.0,18236.0,20051.0,
20.250,16912.0,13507.0,14785.0,18089.0,18314.0,17095.0,21088.0,20439.0,20758.0,19264.0,20814.0,20230.0,18236.0,20037.0,
20.301,16912.0,13463.0,14808.0,18067.0,18299.0,17065.0,21081.0,20431.0,20765.0,19272.0,20768.0,20245.0,18185.0,20052.0,
20.351,16912.0,13492.0,14862.0,18074.0,18322.0,17110.0,21065.0,20461.0,20773.0,19302.0,20776.0,20267.0,18200.0,20037.0,
20.401,16912.0,13470.0,14839.0,18089.0,18314.0,17088.0,21081.0,20483.0,20772.0,19325.0,20783.0,20253.0,18214.0,20066.0,
20.451,16920.0,13477.0,14854.0,18089.0,18307.0,17080.0,21088.0,20438.0,20757.0,19279.0,20799.0,20245.0,18214.0,20059.0,
20.501,16912.0,13463.0,14808.0,18074.0,18307.0,17140.0,21073.0,20475.0,20735.0,19287.0,20768.0,20230.0,18200.0,20052.0,
20.552,16920.0,13448.0,14884.0,18052.0,18322.0,17080.0,21081.0,20520.0,20757.0,19340.0,20738.0,20238.0,18244.0,20052.0,
20.602,16912.0,13455.0,14808.0,18104.0,18337.0,17095.0,21081.0,20453.0,20765.0,19279.0,20753.0,20238.0,18192.0,20044.0,
20.652,16912.0,13477.0,14884.0,18074.0,18314.0,17058.0,21081.0,20498.0,20765.0,19295.0,20806.0,20275.0,18207.0,20052.0,
20.702,16912.0,13456.0,14793.0,18150.0,18329.0,17155.0,21065.0,20461.0,20750.0,19302.0,20753.0,20223.0,18222.0,20037.0,
20.753,16912.0,13470.0,14808.0,18127.0,18330.0,17058.0,21088.0,20453.0,20742.0,19340.0,20761.0,20253.0,18207.0,20052.0,
20.803,16905.0,13470.0,14816.0,18067.0,18322.0,17088.0,21088.0,20490.0,20727.0,19279.0,20761.0,20245.0,18214.0,20044.0,
20.853,16927.0,13514.0,14823.0,18074.0,18322.0,17133.0,21088.0,20453.0,20757.0,19287.0,20753.0,20238.0,18207.0,20044.0,
20.903,16957.0,13477.0,14816.0,18127.0,18330.0,17118.0,21088.0,20505.0,20742.0,19317.0,20745.0,20260.0,18200.0,20052.0,
20.953,16964.0,13492.0,14846.0,18082.0,18330.0,17110.0,21081.0,20453.0,20795.0,19302.0,20814.0,20238.0,18207.0,20044.0,
21.003,16920.0,13470.0,14808.0,18044.0,18307.0,17095.0,21081.0,20490.0,20742.0,19264.0,20745.0,20230.0,18207.0,20030.0,
21.053,16920.0,13463.0,14808.0,18067.0,18368.0,17073.0,21096.0,20461.0,20757.0,19279.0,20753.0,20245.0,18222.0,20037.0,
21.104,16920.0,13470.0,14816.0,18104.0,18360.0,17073.0,21065.0,20454.0,20780.0,19294.0,20783.0,20238.0,18214.0,20044.0,
21.154,16949.0,13470.0,14800.0,18067.0,18337.0,17073.0,21081.0,20439.0,20773.0,19332.0,20746.0,20245.0,18185.0,20022.0,
21.204,16949.0,13455.0,14862.0,18067.0,18352.0,17125.0,21073.0,20453.0,20750.0,19264.0,20738.0,20260.0,18207.0,20052.0,
21.255,16935.0,13477.0,14823.0,18074.0,18314.0,17073.0,21073.0,20431.0,20758.0,19287.0,20753.0,20267.0,18244.0,20037.0,
21.305,16920.0,13485.0,14823.0,18059.0,18299.0,17080.0,21088.0,20453.0,20735.0,19279.0,20730.0,20238.0,18200.0,20066.0,
21.355,16957.0,13463.0,14862.0,18127.0,18330.0,17080.0,21081.0,20461.0,20757.0,19294.0,20745.0,20245.0,18207.0,20044.0,
21.405,16905.0,13477.0,14816.0,18135.0,18314.0,17073.0,21065.0,20431.0,20742.0,19287.0,20814.0,20238.0,18214.0,20037.0,
21.455,16935.0,13470.0,14854.0,18051.0,18314.0,17065.0,21058.0,20475.0,20757.0,19332.0,20745.0,20252.0,18222.0,20037.0,
21.506,16950.0,13485.0,14846.0,18089.0,18330.0,17073.0,21073.0,20454.0,20735.0,19340.0,20783.0,20267.0,18185.0,20052.0,
21.556,16905.0,13463.0,14823.0,18112.0,18322.0,17080.0,21073.0,20454.0,20742.0,19310.0,20821.0,20245.0,18214.0,20044.0,
21.606,16942.0,13463.0,14793.0,18097.0,18337.0,17088.0,21088.0,20431.0,20712.0,19287.0,20791.0,20245.0,18178.0,20044.0,
21.657,16942.0,13455.0,14808.0,18105.0,18291.0,17073.0,21073.0,20461.0,20765.0,19264.0,20799.0,20253.0,18207.0,20030.0,
21.707,16964.0,13477.0,14816.0,18112.0,18307.0,17110.0,21088.0,20461.0,20742.0,19272.0,20791.0,20267.0,18200.0,20030.0,
21.757,16935.0,13448.0,14823.0,18059.0,18307.0,17080.0,21081.0,20446.0,20750.0,19287.0,20745.0,20253.0,18214.0,20052.0,
21.807,16942.0,13485.0,14869.0,18059.0,18337.0,17073.0,21088.0,20498.0,20742.0,19287.0,20746.0,20238.0,18214.0,20052.0,
21.858,16920.0,13477.0,14808.0,18112.0,18307.0,17155.0,21073.0,20431.0,20750.0,19279.0,20776.0,20223.0,18214.0,20037.0,
21.909,16927.0,13478.0,14808.0,18067.0,18322.0,17103.0,21081.0,20461.0,20765.0,19272.0,20761.0,20238.0,18214.0,20037.0,
21.960,16979.0,13463.0,14793.0,18074.0,18314.0,17080.0,21073.0,20453.0,20735.0,19279.0,20768.0,20260.0,18178.0,20051.0,
22.010,16897.0,13507.0,14846.0,18082.0,18314.0,17125.0,21088.0,20468.0,20780.0,19310.0,20753.0,20238.0,18251.0,20052.0,
22.061,16957.0,13477.0,14823.0,18089.0,18322.0,17065.0,21088.0,20446.0,20780.0,19317.0,20783.0,20245.0,18214.0,20044.0,
22.111,17002.0,13463.0,14839.0,18067.0,18329.0,17065.0,21088.0,20542.0,20773.0,19279.0,20761.0,20238.0,18214.0,20037.0,
22.161,16920.0,13477.0,14869.0,18044.0,18299.0,17095.0,21058.0,20431.0,20765.0,19264.0,20791.0,20260.0,18207.0,20037.0,
22.211,16897.0,13448.0,14800.0,18082.0,18330.0,17148.0,21088.0,20454.0,20735.0,19302.0,20829.0,20260.0,18192.0,20044.0,
22.261,16957.0,13455.0,14823.0,18059.0,18299.0,17095.0,21081.0,20512.0,20773.0,19272.0,20745.0,20245.0,18200.0,20030.0,
22.312,16957.0,13455.0,14808.0,18044.0,18299.0,17095.0,21065.0,20453.0,20758.0,19295.0,20784.0,20223.0,18214.0,20051.0,
22.362,16957.0,13477.0,14839.0,18082.0,18322.0,17073.0,21081.0,20431.0,20788.0,19317.0,20761.0,20267.0,18200.0,20052.0,
22.412,16912.0,13455.0,14846.0,18089.0,18307.0,17080.0,21073.0,20490.0,20735.0,19325.0,20738.0,20245.0,18200.0,20044.0,
22.462,16905.0,13470.0,14816.0,18059.0,18314.0,17125.0,21073.0,20512.0,20742.0,19332.0,20738.0,20260.0,18200.0,20023.0,
22.513,16882.0,13448.0,14808.0,18067.0,18299.0,17133.0,21065.0,20497.0,20742.0,19332.0,20730.0,20238.0,18192.0,20044.0,
22.563,16897.0,13470.0,14800.0,18120.0,18314.0,17095.0,21088.0,20475.0,20780.0,19272.0,20814.0,20252.0,18214.0,20037.0,
22.613,16935.0,13485.0,14839.0,18112.0,18314.0,17170.0,21081.0,20468.0,20765.0,19310.0,20783.0,20238.0,18229.0,20052.0,
22.664,16912.0,13507.0,14808.0,18067.0,18322.0,17140.0,21096.0,20461.0,20742.0,19332.0,20783.0,20238.0,18200.0,20044.0,
22.714,16964.0,13455.0,14800.0,18067.0,18322.0,17118.0,21065.0,20461.0,20750.0,19325.0,20776.0,20245.0,18200.0,20066.0,
22.764,16935.0,13485.0,14808.0,18067.0,18314.0,17163.0,21073.0,20453.0,20765.0,19325.0,20799.0,20223.0,18214.0,20044.0,
22.814,17002.0,13463.0,14823.0,18105.0,18307.0,17058.0,21081.0,20453.0,20773.0,19340.0,20776.0,20230.0,18222.0,20044.0,
22.864,16920.0,13448.0,14808.0,18097.0,18322.0,17065.0,21104.0,20453.0,20758.0,19272.0,20761.0,20245.0,18244.0,20052.0,
22.914,16912.0,13492.0,14854.0,18067.0,18322.0,17073.0,21073.0,20446.0,20773.0,19302.0,20776.0,20238.0,18192.0,20051.0,
22.964,16935.0,13463.0,14800.0,18104.0,18314.0,17080.0,21073.0,20424.0,20757.0,19332.0,20799.0,20245.0,18192.0,20059.0,
23.015,16949.0,13499.0,14808.0,18074.0,18314.0,17073.0,21073.0,20431.0,20780.0,19294.0,20783.0,20238.0,18229.0,20044.0,
23.065,16920.0,13492.0,14816.0,18074.0,18299.0,17133.0,21081.0,20461.0,20818.0,19310.0,20784.0,20245.0,18185.0,20052.0,
23.116,16927.0,13507.0,14816.0,18067.0,18284.0,17073.0,21073.0,20431.0,20750.0,19294.0,20814.0,20260.0,18207.0,20044.0,
23.166,16905.0,13463.0,14800.0,18074.0,18345.0,17073.0,21073.0,20461.0,20788.0,19317.0,20776.0,20282.0,18185.0,20044.0,
23.216,16905.0,13477.0,14831.0,18082.0,18322.0,17065.0,21073.0,20439.0,20750.0,19325.0,20738.0,20252.0,18192.0,20059.0,
23.268,16935.0,13470.0,14900.0,18067.0,18322.0,17125.0,21081.0,20439.0,20773.0,19279.0,20768.0,20238.0,18207.0,20044.0,
23.318,16912.0,13448.0,14793.0,18104.0,18314.0,17080.0,21088.0,20439.0,20788.0,19287.0,20776.0,20230.0,18207.0,20051.0,
23.368,16897.0,13477.0,14839.0,18082.0,18299.0,17080.0,21073.0,20439.0,20795.0,19287.0,20791.0,20238.0,18251.0,20059.0,
23.418,16897.0,13463.0,14831.0,18097.0,18314.0,17125.0,21088.0,20461.0,20735.0,19249.0,20753.0,20245.0,18200.0,20059.0,
23.468,16912.0,13492.0,14800.0,18082.0,18307.0,17065.0,21073.0,20461.0,20780.0,19294.0,20814.0,20252.0,18207.0,20052.0,
23.518,16942.0,13492.0,14808.0,18059.0,18322.0,17110.0,21081.0,20431.0,20750.0,19279.0,20783.0,20253.0,18214.0,20059.0,
23.569,16935.0,13463.0,14846.0,18082.0,18360.0,17080.0,21088.0,20490.0,20742.0,19264.0,20761.0,20252.0,18192.0,20015.0,
23.619,16912.0,13470.0,14816.0,18120.0,18291.0,17080.0,21073.0,20446.0,20780.0,19272.0,20753.0,20245.0,18200.0,20052.0,
23.669,16912.0,13484.0,14808.0,18112.0,18352.0,17103.0,21065.0,20446.0,20742.0,19295.0,20791.0,20245.0,18207.0,20030.0,
23.720,16912.0,13463.0,14862.0,18082.0,18299.0,17080.0,21096.0,20476.0,20765.0,19295.0,20776.0,20260.0,18214.0,20051.0,
23.770,16927.0,13455.0,14816.0,18059.0,18322.0,17133.0,21073.0,20490.0,20788.0,19325.0,20837.0,20252.0,18222.0,20044.0,
23.820,16920.0,13485.0,14839.0,18059.0,18330.0,17110.0,21058.0,20453.0,20727.0,19317.0,20791.0,20260.0,18222.0,20059.0,
23.870,16972.0,13477.0,14793.0,18097.0,18299.0,17080.0,21065.0,20446.0,20750.0,19317.0,20745.0,20252.0,18200.0,20074.0,
23.921,16927.0,13485.0,14862.0,18059.0,18307.0,17110.0,21081.0,20468.0,20803.0,19279.0,20791.0,20253.0,18192.0,20052.0,
23.971,16920.0,13463.0,14823.0,18089.0,18299.0,17133.0,21073.0,20505.0,20757.0,19340.0,20799.0,20223.0,18222.0,20030.0,
24.022,16935.0,13470.0,14808.0,18112.0,18322.0,17095.0,21073.0,20512.0,20742.0,19302.0,20768.0,20230.0,18222.0,20051.0,
24.072,16912.0,13426.0,14808.0,18104.0,18307.0,17140.0,21073.0,20520.0,20750.0,19317.0,20806.0,20267.0,18222.0,20052.0,
24.123,16927.0,13455.0,14808.0,18059.0,18322.0,17110.0,21081.0,20431.0,20795.0,19264.0,20806.0,20245.0,18200.0,20044.0,
24.173,16927.0,13463.0,14823.0,18059.0,18291.0,17110.0,21081.0,20468.0,20765.0,19272.0,20829.0,20238.0,18207.0,20037.0,
24.223,16905.0,13492.0,14793.0,18067.0,18307.0,17080.0,21073.0,20505.0,20750.0,19287.0,20745.0,20238.0,18222.0,20044.0,
24.273,16957.0,13470.0,14808.0,18052.0,18314.0,17088.0,21088.0,20490.0,20750.0,19317.0,20761.0,20230.0,18200.0,20044.0,
24.324,16905.0,13485.0,14808.0,18089.0,18337.0,17080.0,21081.0,20483.0,20750.0,19264.0,20768.0,20230.0,18214.0,20052.0,
24.374,16912.0,13455.0,14808.0,18097.0,18299.0,17133.0,21096.0,20446.0,20757.0,19279.0,20791.0,20252.0,18222.0,20059.0,
24.424,16942.0,13433.0,14793.0,18059.0,18314.0,17148.0,21081.0,20475.0,20795.0,19279.0,20799.0,20230.0,18200.0,20052.0,
24.474,16935.0,13470.0,14793.0,18074.0,18375.0,17065.0,21065.0,20461.0,20735.0,19279.0,20814.0,20230.0,18185.0,20030.0,
24.524,16935.0,13477.0,14808.0,18074.0,18307.0,17058.0,21065.0,20446.0,20780.0,19325.0,20791.0,20252.0,18222.0,20044.0,
24.575,16897.0,13470.0,14800.0,18052.0,18307.0,17065.0,21073.0,20490.0,20758.0,19287.0,20753.0,20260.0,18214.0,20052.0,
24.625,16927.0,13477.0,14808.0,18135.0,18337.0,17133.0,21081.0,20439.0,20757.0,19257.0,20806.0,20245.0,18207.0,20030.0,
24.675,16935.0,13514.0,14831.0,18082.0,18314.0,17118.0,21065.0,20431.0,20750.0,19332.0,20791.0,20252.0,18258.0,20044.0,
24.726,16942.0,13455.0,14846.0,18067.0,18307.0,17080.0,21065.0,20453.0,20735.0,19294.0,20753.0,20252.0,18207.0,20044.0,
24.776,16935.0,13492.0,14839.0,18052.0,18299.0,17155.0,21058.0,20519.0,20750.0,19302.0,20776.0,20238.0,18236.0,20044.0,
24.826,16957.0,13470.0,14816.0,18142.0,18352.0,17095.0,21065.0,20497.0,20758.0,19287.0,20753.0,20253.0,18258.0,20059.0,
24.877,16949.0,13470.0,14800.0,18052.0,18307.0,17118.0,21081.0,20468.0,20750.0,19279.0,20753.0,20216.0,18200.0,20052.0,
24.927,16949.0,13485.0,14823.0,18059.0,18314.0,17133.0,21081.0,20446.0,20765.0,19279.0,20768.0,20252.0,18214.0,20052.0,
24.977,16912.0,13470.0,14808.0,18120.0,18314.0,17140.0,21058.0,20468.0,20757.0,19279.0,20806.0,20245.0,18185.0,20037.0,
25.027,16942.0,13463.0,14808.0,18044.0,18307.0,17073.0,21081.0,20461.0,20765.0,19272.0,20814.0,20245.0,18236.0,20052.0,
25.077,16897.0,13441.0,14816.0,18127.0,18329.0,17080.0,21065.0,20483.0,20742.0,19310.0,20806.0,20252.0,18214.0,20037.0,
25.127,16912.0,13433.0,14862.0,18074.0,18368.0,17148.0,21073.0,20446.0,20757.0,19317.0,20753.0,20253.0,18214.0,20052.0,
25.177,16912.0,13499.0,14823.0,18074.0,18291.0,17148.0,21073.0,20431.0,20765.0,19332.0,20776.0,20245.0,18214.0,20052.0,
25.227,16905.0,13478.0,14846.0,18074.0,18299.0,17073.0,21081.0,20461.0,20750.0,19325.0,20761.0,20245.0,18200.0,20037.0,
25.278,16912.0,13441.0,14800.0,18105.0,18307.0,17088.0,21065.0,20490.0,20750.0,19295.0,20768.0,20252.0,18200.0,20022.0,
25.329,16890.0,13485.0,14831.0,18067.0,18322.0,17080.0,21081.0,20446.0,20757.0,19287.0,20784.0,20252.0,18207.0,20052.0,
25.379,16920.0,13514.0,14808.0,18067.0,18291.0,17065.0,21081.0,20453.0,20803.0,19332.0,20768.0,20252.0,18214.0,20052.0,
25.429,16920.0,13463.0,14854.0,18074.0,18307.0,17088.0,21088.0,20431.0,20758.0,19317.0,20799.0,20253.0,18207.0,20037.0,
25.480,16942.0,13492.0,14800.0,18127.0,18322.0,17133.0,21065.0,20439.0,20788.0,19310.0,20783.0,20245.0,18244.0,20059.0,
25.530,16927.0,13463.0,14854.0,18059.0,18322.0,17073.0,21081.0,20483.0,20765.0,19272.0,20784.0,20245.0,18192.0,20037.0,
25.580,16927.0,13485.0,14808.0,18112.0,18307.0,17103.0,21081.0,20438.0,20780.0,19257.0,20738.0,20245.0,18207.0,20037.0,
25.630,16957.0,13485.0,14808.0,18104.0,18329.0,17065.0,21058.0,20453.0,20773.0,19302.0,20761.0,20245.0,18214.0,20044.0,
25.681,16927.0,13492.0,14816.0,18067.0,18314.0,17065.0,21081.0,20512.0,20765.0,19287.0,20784.0,20230.0,18207.0,20052.0,
25.731,16994.0,13455.0,14800.0,18104.0,18329.0,17110.0,21073.0,20461.0,20742.0,19310.0,20799.0,20223.0,18185.0,20044.0,
25.781,16905.0,13485.0,14808.0,18052.0,18345.0,17088.0,21081.0,20446.0,20750.0,19302.0,20783.0,20238.0,18214.0,20044.0,
25.831,16912.0,13507.0,14816.0,18097.0,18337.0,17118.0,21081.0,20454.0,20780.0,19348.0,20738.0,20245.0,18214.0,20059.0,
25.882,16935.0,13448.0,14892.0,18082.0,18314.0,17088.0,21065.0,20431.0,20787.0,19279.0,20814.0,20230.0,18207.0,20044.0,
25.932,16927.0,13426.0,14800.0,18059.0,18352.0,17133.0,21081.0,20468.0,20765.0,19279.0,20806.0,20238.0,18200.0,20052.0,
25.982,16957.0,13463.0,14816.0,18104.0,18314.0,17058.0,21065.0,20446.0,20750.0,19264.0,20745.0,20252.0,18207.0,20044.0,
26.033,16949.0,13499.0,14808.0,18044.0,18284.0,17065.0,21081.0,20453.0,20742.0,19302.0,20738.0,20230.0,18229.0,20037.0,
26.084,16957.0,13455.0,14831.0,18067.0,18322.0,17110.0,21073.0,20461.0,20757.0,19325.0,20745.0,20245.0,18200.0,20030.0,
26.134,16912.0,13477.0,14816.0,18074.0,18322.0,17163.0,21065.0,20453.0,20742.0,19287.0,20761.0,20230.0,18222.0,20037.0,
26.184,16920.0,13441.0,14846.0,18089.0,18360.0,17140.0,21073.0,20490.0,20757.0,19295.0,20776.0,20252.0,18207.0,20045.0,
26.234,16935.0,13485.0,14793.0,18127.0,18291.0,17080.0,21073.0,20439.0,20750.0,19287.0,20791.0,20267.0,18200.0,20023.0,
26.284,16920.0,13455.0,14816.0,18082.0,18330.0,17095.0,21081.0,20431.0,20758.0,19272.0,20776.0,20245.0,18200.0,20044.0,
26.335,16912.0,13448.0,14808.0,18104.0,18307.0,17080.0,21088.0,20453.0,20780.0,19325.0,20768.0,20267.0,18229.0,20052.0,
26.385,16935.0,13499.0,14816.0,18052.0,18307.0,17073.0,21073.0,20461.0,20758.0,19257.0,20746.0,20260.0,18214.0,20030.0,
26.435,16912.0,13499.0,14831.0,18052.0,18307.0,17050.0,21073.0,20454.0,20765.0,19272.0,20776.0,20252.0,18214.0,20044.0,
26.485,16920.0,13463.0,14839.0,18089.0,18330.0,17050.0,21081.0,20461.0,20765.0,19310.0,20776.0,20253.0,18192.0,20059.0,
26.536,16920.0,13463.0,14854.0,18052.0,18307.0,17103.0,21081.0,20534.0,20750.0,19310.0,20783.0,20245.0,18185.0,20052.0,
26.586,16927.0,13455.0,14816.0,18074.0,18322.0,17065.0,21088.0,20483.0,20765.0,19325.0,20745.0,20223.0,18207.0,20044.0,
26.636,16927.0,13470.0,14831.0,18067.0,18322.0,17088.0,21081.0,20490.0,20795.0,19317.0,20761.0,20252.0,18200.0,20059.0,
26.686,16927.0,13448.0,14846.0,18067.0,18299.0,17171.0,21081.0,20490.0,20742.0,19272.0,20768.0,20230.0,18222.0,20052.0,
26.737,16912.0,13470.0,14808.0,18067.0,18284.0,17103.0,21073.0,20453.0,20757.0,19272.0,20791.0,20252.0,18214.0,20037.0,
26.788,16935.0,13463.0,14823.0,18097.0,18337.0,17141.0,21088.0,20431.0,20758.0,19294.0,20791.0,20245.0,18229.0,20023.0,
26.838,16920.0,13492.0,14800.0,18052.0,18291.0,17065.0,21081.0,20446.0,20742.0,19347.0,20753.0,20230.0,18244.0,20052.0,
26.888,16942.0,13470.0,14823.0,18120.0,18299.0,17103.0,21073.0,20446.0,20742.0,19295.0,20730.0,20230.0,18214.0,20044.0,
26.938,16920.0,13463.0,14831.0,18074.0,18322.0,17088.0,21081.0,20446.0,20750.0,19317.0,20791.0,20252.0,18214.0,20037.0,
26.988,16935.0,13492.0,14862.0,18082.0,18345.0,17133.0,21081.0,20431.0,20795.0,19310.0,20822.0,20238.0,18214.0,20052.0,
27.038,16912.0,13470.0,14839.0,18074.0,18307.0,17073.0,21073.0,20424.0,20773.0,19279.0,20776.0,20289.0,18185.0,20044.0,
27.089,16942.0,13455.0,14793.0,18067.0,18329.0,17073.0,21088.0,20475.0,20773.0,19264.0,20753.0,20238.0,18214.0,20044.0,
27.139,16897.0,13463.0,14816.0,18074.0,18322.0,17073.0,21081.0,20490.0,20750.0,19302.0,20753.0,20245.0,18229.0,20044.0,
27.189,16927.0,13470.0,14816.0,18082.0,18314.0,17155.0,21081.0,20453.0,20757.0,19317.0,20761.0,20253.0,18200.0,20044.0,
27.240,16912.0,13485.0,14808.0,18059.0,18307.0,17110.0,21073.0,20431.0,20742.0,19302.0,20768.0,20267.0,18222.0,20052.0,
27.290,16905.0,13463.0,14831.0,18067.0,18322.0,17088.0,21073.0,20461.0,20742.0,19294.0,20730.0,20267.0,18200.0,20030.0,
27.341,16912.0,13477.0,14884.0,18104.0,18322.0,17073.0,21073.0,20498.0,20765.0,19287.0,20753.0,20260.0,18214.0,20037.0,
27.391,16927.0,13441.0,14846.0,18052.0,18322.0,17140.0,21081.0,20512.0,20780.0,19287.0,20745.0,20252.0,18207.0,20044.0,
27.442,16927.0,13455.0,14808.0,18082.0,18330.0,17073.0,21096.0,20446.0,20772.0,19302.0,20783.0,20238.0,18229.0,20037.0,
27.492,16912.0,13448.0,14800.0,18112.0,18314.0,17073.0,21088.0,20439.0,20742.0,19310.0,20783.0,20267.0,18229.0,20037.0,
27.543,16905.0,13470.0,14869.0,18104.0,18299.0,17080.0,21081.0,20475.0,20742.0,19325.0,20829.0,20245.0,18200.0,20059.0,
27.593,16935.0,13448.0,14877.0,18089.0,18299.0,17080.0,21073.0,20498.0,20757.0,19317.0,20784.0,20238.0,18222.0,20059.0,
27.644,16920.0,13507.0,14862.0,18089.0,18314.0,17080.0,21073.0,20453.0,20757.0,19279.0,20776.0,20238.0,18214.0,20044.0,
27.695,16942.0,13455.0,14839.0,18052.0,18337.0,17073.0,21081.0,20490.0,20773.0,19340.0,20753.0,20230.0,18200.0,20052.0,
27.746,16935.0,13470.0,14808.0,18104.0,18314.0,17103.0,21065.0,20453.0,20750.0,19272.0,20768.0,20252.0,18214.0,20052.0,
27.797,16897.0,13463.0,14839.0,18059.0,18322.0,17088.0,21073.0,20468.0,20727.0,19317.0,20738.0,20252.0,18222.0,20037.0,
27.847,16912.0,13485.0,14846.0,18074.0,18352.0,17073.0,21065.0,20476.0,20773.0,19325.0,20761.0,20238.0,18214.0,20044.0,
27.897,16942.0,13470.0,14800.0,18097.0,18329.0,17073.0,21088.0,20461.0,20772.0,19287.0,20791.0,20245.0,18207.0,20044.0,
27.947,16927.0,13455.0,14816.0,18120.0,18284.0,17103.0,21088.0,20439.0,20780.0,19340.0,20761.0,20252.0,18207.0,20044.0,
