time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.610,16869.0,17063.0,14396.0,18143.0,18027.0,16967.0,16645.0,20293.0,20404.0,19184.0,20302.0,19552.0,17968.0,19701.0,
18.660,16861.0,17041.0,14404.0,18105.0,18058.0,16952.0,16630.0,20293.0,20404.0,19122.0,20271.0,19560.0,17968.0,19723.0,
18.710,16884.0,17063.0,14457.0,18089.0,18057.0,17020.0,16637.0,20278.0,20374.0,19153.0,20287.0,19590.0,17976.0,19716.0,
18.760,16869.0,17056.0,14396.0,18105.0,18073.0,16997.0,16652.0,20315.0,20381.0,19161.0,20264.0,19590.0,17983.0,19723.0,
18.810,16839.0,17033.0,14457.0,18089.0,18035.0,17005.0,16630.0,20345.0,20381.0,19176.0,20302.0,19597.0,17983.0,19708.0,
18.861,16839.0,17071.0,14434.0,18089.0,18042.0,16982.0,16645.0,20308.0,20389.0,19161.0,20248.0,19582.0,17976.0,19716.0,
18.911,16899.0,17086.0,14442.0,18128.0,18035.0,16967.0,16645.0,20263.0,20412.0,19145.0,20233.0,19635.0,17961.0,19723.0,
18.961,16861.0,17041.0,14411.0,18105.0,18042.0,16975.0,16637.0,20345.0,20412.0,19130.0,20256.0,19575.0,17946.0,19716.0,
19.012,16831.0,17041.0,14488.0,18112.0,18004.0,16959.0,16637.0,20263.0,20420.0,19176.0,20241.0,19575.0,17968.0,19723.0,
19.062,16816.0,17071.0,14434.0,18105.0,18020.0,16982.0,16622.0,20323.0,20404.0,19161.0,20241.0,19590.0,17961.0,19708.0,
19.112,16884.0,17033.0,14404.0,18089.0,18073.0,16975.0,16637.0,20307.0,20389.0,19138.0,20248.0,19560.0,17983.0,19701.0,
19.162,16891.0,17041.0,14419.0,18089.0,18073.0,16997.0,16630.0,20315.0,20389.0,19222.0,20248.0,19582.0,17968.0,19709.0,
19.212,16861.0,17063.0,14411.0,18143.0,18057.0,16967.0,16637.0,20270.0,20397.0,19122.0,20256.0,19575.0,17961.0,19701.0,
19.263,16876.0,17056.0,14404.0,18097.0,18057.0,16967.0,16622.0,20300.0,20427.0,19137.0,20241.0,19575.0,17983.0,19716.0,
19.313,16914.0,17086.0,14434.0,18120.0,18050.0,16998.0,16622.0,20270.0,20420.0,19184.0,20241.0,19567.0,17961.0,19708.0,
19.363,16876.0,17048.0,14434.0,18112.0,18050.0,16967.0,16645.0,20262.0,20381.0,19153.0,20264.0,19605.0,17976.0,19709.0,
19.414,16892.0,17048.0,14465.0,18143.0,18035.0,16967.0,16645.0,20255.0,20420.0,19130.0,20364.0,19567.0,17976.0,19701.0,
19.464,16861.0,17041.0,14404.0,18097.0,18042.0,16967.0,16637.0,20278.0,20381.0,19161.0,20264.0,19590.0,17968.0,19731.0,
19.514,16823.0,17041.0,14427.0,18128.0,18050.0,16959.0,16637.0,20323.0,20397.0,19207.0,20279.0,19560.0,17961.0,19708.0,
19.564,16854.0,17048.0,14434.0,18120.0,18035.0,16982.0,16645.0,20293.0,20381.0,19191.0,20248.0,19590.0,17968.0,19716.0,
19.615,16846.0,17041.0,14388.0,18097.0,18027.0,16959.0,16645.0,20263.0,20420.0,19130.0,20233.0,19567.0,17976.0,19716.0,
19.665,16839.0,17033.0,14449.0,18082.0,18035.0,16990.0,16645.0,20285.0,20443.0,19199.0,20233.0,19582.0,17983.0,19716.0,
19.715,16854.0,17048.0,14419.0,18135.0,18042.0,16967.0,16637.0,20323.0,20381.0,19199.0,20225.0,19605.0,17968.0,19701.0,
19.765,16914.0,17086.0,14419.0,18059.0,18073.0,17020.0,16630.0,20322.0,20389.0,19145.0,20248.0,19560.0,17991.0,19723.0,
19.816,16944.0,17033.0,14404.0,18112.0,18035.0,17005.0,16614.0,20278.0,20435.0,19230.0,20317.0,19575.0,17976.0,19716.0,
19.866,16876.0,17101.0,14449.0,18105.0,18020.0,16974.0,16652.0,20285.0,20404.0,19138.0,20225.0,19567.0,17976.0,19716.0,
19.916,16899.0,17041.0,14434.0,18128.0,18042.0,16952.0,16630.0,20315.0,20466.0,19153.0,20279.0,19575.0,17976.0,19709.0,
19.967,16846.0,17093.0,14404.0,18112.0,18058.0,17013.0,16645.0,20323.0,20381.0,19191.0,20279.0,19575.0,17968.0,19716.0,
20.017,16839.0,17041.0,14411.0,18089.0,18035.0,16959.0,16637.0,20300.0,20435.0,19176.0,20241.0,19567.0,17976.0,19709.0,
20.067,16846.0,17041.0,14396.0,18089.0,18035.0,16944.0,16645.0,20330.0,20420.0,19145.0,20264.0,19597.0,17968.0,19716.0,
20.117,16869.0,17033.0,14404.0,18074.0,18035.0,16952.0,16652.0,20270.0,20412.0,19161.0,20256.0,19567.0,17961.0,19723.0,
20.167,16861.0,17049.0,14411.0,18089.0,18057.0,16967.0,16630.0,20307.0,20389.0,19184.0,20287.0,19560.0,17976.0,19716.0,
20.218,16876.0,17041.0,14419.0,18112.0,18027.0,16967.0,16645.0,20307.0,20397.0,19191.0,20264.0,19575.0,17976.0,19708.0,
20.268,16839.0,17071.0,14427.0,18105.0,18042.0,16967.0,16652.0,20315.0,20412.0,19130.0,20264.0,19590.0,17961.0,19716.0,
20.319,16876.0,17048.0,14434.0,18105.0,18080.0,16952.0,16630.0,20337.0,20427.0,19160.0,20241.0,19590.0,17968.0,19708.0,
20.369,16846.0,17056.0,14411.0,18120.0,18057.0,17036.0,16637.0,20315.0,20404.0,19199.0,20310.0,19575.0,17976.0,19701.0,
20.419,16869.0,17056.0,14404.0,18089.0,18027.0,16975.0,16637.0,20278.0,20404.0,19199.0,20302.0,19575.0,17961.0,19701.0,
20.469,16861.0,17078.0,14404.0,18143.0,18035.0,16959.0,16637.0,20255.0,20389.0,19161.0,20318.0,19567.0,17953.0,19716.0,
20.519,16861.0,17078.0,14434.0,18128.0,18019.0,16967.0,16630.0,20270.0,20389.0,19191.0,20248.0,19620.0,17983.0,19716.0,
20.569,16846.0,17048.0,14419.0,18097.0,18057.0,16975.0,16645.0,20300.0,20397.0,19130.0,20233.0,19567.0,17968.0,19708.0,
20.620,16869.0,17078.0,14388.0,18120.0,18073.0,16960.0,16637.0,20323.0,20443.0,19161.0,20225.0,19605.0,17983.0,19701.0,
20.670,16846.0,17078.0,14427.0,18105.0,18057.0,16982.0,16645.0,20278.0,20404.0,19145.0,20218.0,19560.0,18013.0,19716.0,
20.720,16861.0,17056.0,14449.0,18128.0,18035.0,16959.0,16637.0,20293.0,20389.0,19137.0,20241.0,19567.0,17976.0,19708.0,
20.770,16884.0,17063.0,14411.0,18074.0,18050.0,16975.0,16630.0,20322.0,20381.0,19130.0,20248.0,19582.0,17976.0,19723.0,
20.820,16861.0,17041.0,14411.0,18105.0,18035.0,17005.0,16637.0,20352.0,20397.0,19184.0,20248.0,19605.0,17946.0,19701.0,
20.870,16869.0,17041.0,14427.0,18074.0,18035.0,17036.0,16637.0,20323.0,20389.0,19153.0,20233.0,19582.0,17968.0,19716.0,
20.921,16846.0,17048.0,14419.0,18112.0,18027.0,16944.0,16630.0,20255.0,20389.0,19207.0,20256.0,19582.0,17968.0,19708.0,
20.971,16861.0,17078.0,14427.0,18089.0,18042.0,16967.0,16622.0,20315.0,20427.0,19145.0,20287.0,19575.0,17976.0,19709.0,
21.021,16846.0,17056.0,14419.0,18097.0,18019.0,16967.0,16637.0,20330.0,20397.0,19184.0,20264.0,19590.0,17976.0,19716.0,
21.072,16861.0,17063.0,14480.0,18105.0,18042.0,16982.0,16622.0,20293.0,20412.0,19161.0,20295.0,19582.0,17983.0,19709.0,
21.122,16861.0,17056.0,14404.0,18082.0,18035.0,16944.0,16637.0,20285.0,20389.0,19153.0,20241.0,19582.0,17946.0,19716.0,
21.172,16861.0,17033.0,14434.0,18158.0,18035.0,17005.0,16630.0,20308.0,20374.0,19145.0,20271.0,19582.0,17953.0,19701.0,
21.222,16839.0,17048.0,14419.0,18082.0,18065.0,16975.0,16637.0,20315.0,20397.0,19214.0,20241.0,19575.0,17983.0,19709.0,
21.272,16891.0,17048.0,14434.0,18105.0,18042.0,16967.0,16660.0,20345.0,20389.0,19138.0,20248.0,19582.0,17983.0,19716.0,
21.323,16846.0,17056.0,14434.0,18089.0,18050.0,16960.0,16668.0,20278.0,20389.0,19168.0,20287.0,19582.0,17961.0,19716.0,
21.373,16854.0,17071.0,14396.0,18089.0,18035.0,16982.0,16630.0,20307.0,20389.0,19214.0,20271.0,19560.0,17998.0,19701.0,
21.423,16854.0,17019.0,14419.0,18128.0,18050.0,16967.0,16630.0,20270.0,20389.0,19207.0,20256.0,19582.0,17998.0,19709.0,
21.473,16884.0,17063.0,14419.0,18112.0,18027.0,17043.0,16637.0,20330.0,20420.0,19153.0,20241.0,19590.0,17953.0,19708.0,
21.524,16854.0,17041.0,14434.0,18112.0,18058.0,16967.0,16614.0,20352.0,20435.0,19153.0,20271.0,19575.0,17968.0,19709.0,
21.574,16846.0,17071.0,14442.0,18105.0,18027.0,17028.0,16614.0,20315.0,20397.0,19191.0,20248.0,19567.0,17961.0,19716.0,
21.624,16846.0,17086.0,14457.0,18105.0,18027.0,16998.0,16630.0,20323.0,20382.0,19153.0,20256.0,19575.0,17946.0,19716.0,
21.674,16876.0,17041.0,14411.0,18074.0,18027.0,16998.0,16622.0,20322.0,20389.0,19184.0,20264.0,19560.0,17953.0,19716.0,
21.724,16869.0,17048.0,14419.0,18120.0,18027.0,16982.0,16645.0,20263.0,20427.0,19145.0,20294.0,19575.0,17968.0,19731.0,
21.774,16846.0,17041.0,14411.0,18151.0,18035.0,17036.0,16622.0,20263.0,20389.0,19153.0,20248.0,19552.0,17976.0,19723.0,
21.825,16899.0,17078.0,14411.0,18112.0,18088.0,16975.0,16630.0,20308.0,20404.0,19130.0,20271.0,19575.0,17983.0,19709.0,
21.875,16854.0,17085.0,14404.0,18128.0,18058.0,16975.0,16622.0,20263.0,20397.0,19184.0,20241.0,19597.0,17976.0,19709.0,
21.925,16861.0,17048.0,14449.0,18120.0,18065.0,16959.0,16645.0,20330.0,20389.0,19168.0,20256.0,19590.0,18005.0,19716.0,
21.975,16846.0,17071.0,14449.0,18135.0,18042.0,17036.0,16637.0,20338.0,20389.0,19191.0,20241.0,19612.0,17961.0,19723.0,
22.025,16854.0,17056.0,14404.0,18105.0,18035.0,16982.0,16614.0,20271.0,20404.0,19199.0,20271.0,19575.0,17968.0,19701.0,
22.075,16854.0,17063.0,14434.0,18151.0,18042.0,16967.0,16630.0,20315.0,20420.0,19153.0,20264.0,19597.0,17991.0,19694.0,
22.125,16854.0,17063.0,14411.0,18112.0,18020.0,16975.0,16630.0,20322.0,20412.0,19199.0,20294.0,19590.0,17968.0,19708.0,
22.176,16861.0,17048.0,14427.0,18158.0,18020.0,16959.0,16637.0,20293.0,20397.0,19176.0,20264.0,19582.0,17968.0,19723.0,
22.226,16876.0,17056.0,14457.0,18112.0,18035.0,16967.0,16630.0,20308.0,20397.0,19145.0,20287.0,19575.0,17946.0,19708.0,
22.277,16861.0,17101.0,14472.0,18074.0,18019.0,16982.0,16637.0,20308.0,20404.0,19207.0,20295.0,19575.0,17976.0,19708.0,
22.327,16861.0,17063.0,14388.0,18105.0,18027.0,16959.0,16637.0,20270.0,20412.0,19176.0,20248.0,19575.0,17968.0,19723.0,
22.377,16846.0,17078.0,14411.0,18128.0,18027.0,16975.0,16629.0,20278.0,20435.0,19168.0,20225.0,19567.0,17961.0,19723.0,
22.427,16839.0,17033.0,14434.0,18105.0,18058.0,16967.0,16637.0,20263.0,20404.0,19191.0,20302.0,19657.0,18013.0,19701.0,
22.478,16869.0,17018.0,14396.0,18089.0,18020.0,16959.0,16637.0,20278.0,20397.0,19184.0,20256.0,19612.0,17968.0,19701.0,
22.528,16861.0,17041.0,14449.0,18112.0,18065.0,16967.0,16630.0,20248.0,20389.0,19191.0,20264.0,19575.0,17983.0,19701.0,
22.578,16846.0,17063.0,14419.0,18105.0,18035.0,16959.0,16637.0,20255.0,20428.0,19160.0,20241.0,19560.0,17946.0,19694.0,
22.628,16854.0,17078.0,14442.0,18089.0,18042.0,16967.0,16637.0,20270.0,20428.0,19176.0,20279.0,19575.0,17961.0,19701.0,
22.679,16854.0,17056.0,14411.0,18097.0,18027.0,16982.0,16645.0,20300.0,20451.0,19176.0,20264.0,19582.0,17953.0,19723.0,
22.730,16884.0,17041.0,14434.0,18120.0,18080.0,17013.0,16637.0,20278.0,20381.0,19161.0,20279.0,19582.0,17931.0,19701.0,
22.780,16869.0,17041.0,14404.0,18105.0,18035.0,16967.0,16637.0,20293.0,20427.0,19161.0,20295.0,19560.0,17953.0,19716.0,
22.830,16884.0,17078.0,14457.0,18082.0,18050.0,16990.0,16652.0,20300.0,20397.0,19191.0,20287.0,19582.0,17961.0,19701.0,
22.881,16884.0,17071.0,14411.0,18158.0,18019.0,16998.0,16630.0,20300.0,20389.0,19176.0,20241.0,19560.0,17983.0,19716.0,
22.931,16846.0,17071.0,14419.0,18120.0,18027.0,16967.0,16637.0,20285.0,20405.0,19230.0,20225.0,19575.0,17991.0,19716.0,
22.981,16884.0,17071.0,14419.0,18074.0,18042.0,16975.0,16637.0,20285.0,20412.0,19207.0,20248.0,19582.0,17968.0,19716.0,
23.032,16846.0,17041.0,14404.0,18082.0,18050.0,16990.0,16645.0,20322.0,20397.0,19145.0,20279.0,19590.0,17968.0,19708.0,
23.082,16876.0,17071.0,14434.0,18089.0,18073.0,16944.0,16622.0,20292.0,20420.0,19184.0,20217.0,19612.0,17976.0,19701.0,
23.133,16876.0,17100.0,14404.0,18074.0,18042.0,16990.0,16637.0,20278.0,20397.0,19176.0,20264.0,19567.0,18005.0,19709.0,
23.183,16861.0,17048.0,14419.0,18120.0,18073.0,16975.0,16630.0,20248.0,20404.0,19145.0,20264.0,19582.0,17953.0,19716.0,
23.233,16869.0,17048.0,14442.0,18066.0,18020.0,17013.0,16630.0,20270.0,20420.0,19207.0,20241.0,19575.0,17961.0,19716.0,
23.284,16907.0,17063.0,14411.0,18082.0,18042.0,16967.0,16645.0,20263.0,20420.0,19138.0,20248.0,19575.0,17961.0,19701.0,
23.334,16929.0,17086.0,14465.0,18097.0,18050.0,16959.0,16660.0,20315.0,20404.0,19176.0,20279.0,19567.0,17983.0,19708.0,
23.384,16922.0,17056.0,14404.0,18135.0,18012.0,16959.0,16637.0,20270.0,20420.0,19176.0,20279.0,19582.0,17939.0,19723.0,
23.435,16861.0,17041.0,14396.0,18120.0,18027.0,17005.0,16630.0,20240.0,20412.0,19237.0,20295.0,19552.0,17983.0,19716.0,
23.485,16914.0,17018.0,14396.0,18128.0,18058.0,16959.0,16637.0,20270.0,20397.0,19168.0,20279.0,19597.0,17968.0,19738.0,
23.535,16884.0,17078.0,14411.0,18089.0,18042.0,16990.0,16630.0,20307.0,20412.0,19176.0,20271.0,19590.0,17961.0,19708.0,
23.585,16854.0,17056.0,14419.0,18082.0,18050.0,16967.0,16637.0,20263.0,20450.0,19176.0,20272.0,19545.0,17939.0,19724.0,
23.636,16891.0,17056.0,14388.0,18074.0,18042.0,16975.0,16630.0,20248.0,20374.0,19207.0,20271.0,19590.0,17968.0,19701.0,
23.686,16861.0,17041.0,14457.0,18089.0,18081.0,16952.0,16614.0,20255.0,20412.0,19214.0,20241.0,19560.0,17968.0,19694.0,
23.736,16831.0,17078.0,14396.0,18097.0,18042.0,16997.0,16630.0,20255.0,20397.0,19199.0,20248.0,19597.0,17968.0,19708.0,
23.786,16876.0,17056.0,14427.0,18082.0,18042.0,16937.0,16637.0,20263.0,20458.0,19160.0,20264.0,19590.0,17961.0,19723.0,
23.836,16839.0,17056.0,14411.0,18097.0,18035.0,17005.0,16630.0,20255.0,20389.0,19153.0,20272.0,19582.0,17953.0,19709.0,
23.887,16884.0,17026.0,14419.0,18105.0,18035.0,16952.0,16637.0,20308.0,20389.0,19230.0,20279.0,19582.0,17968.0,19701.0,
23.937,16914.0,17048.0,14427.0,18135.0,18019.0,16975.0,16637.0,20278.0,20427.0,19191.0,20279.0,19560.0,17961.0,19716.0,
23.987,16861.0,17093.0,14427.0,18097.0,18050.0,16990.0,16630.0,20285.0,20374.0,19191.0,20279.0,19567.0,17968.0,19701.0,
24.037,16922.0,17048.0,14388.0,18074.0,18035.0,16952.0,16637.0,20323.0,20412.0,19168.0,20287.0,19575.0,17983.0,19708.0,
24.088,16884.0,17056.0,14396.0,18135.0,18012.0,16975.0,16614.0,20248.0,20435.0,19176.0,20287.0,19582.0,17953.0,19694.0,
24.138,16876.0,17056.0,14404.0,18112.0,18020.0,16975.0,16630.0,20263.0,20404.0,19161.0,20271.0,19575.0,17976.0,19716.0,
24.189,16861.0,17056.0,14449.0,18112.0,18019.0,16959.0,16637.0,20255.0,20389.0,19184.0,20279.0,19590.0,18020.0,19716.0,
24.239,16869.0,17063.0,14419.0,18128.0,18042.0,16944.0,16645.0,20255.0,20427.0,19191.0,20310.0,19597.0,17953.0,19731.0,
24.289,16869.0,17056.0,14404.0,18082.0,18057.0,16998.0,16637.0,20285.0,20404.0,19161.0,20279.0,19567.0,18020.0,19716.0,
24.340,16914.0,17078.0,14442.0,18112.0,18042.0,17028.0,16645.0,20248.0,20489.0,19214.0,20279.0,19567.0,17976.0,19716.0,
24.390,16937.0,17018.0,14465.0,18066.0,18027.0,16952.0,16645.0,20270.0,20404.0,19184.0,20272.0,19590.0,17961.0,19716.0,
24.440,16899.0,17063.0,14404.0,18097.0,18073.0,16959.0,16630.0,20255.0,20404.0,19191.0,20264.0,19567.0,17946.0,19731.0,
24.491,16899.0,17078.0,14419.0,18151.0,18043.0,16967.0,16652.0,20270.0,20405.0,19222.0,20248.0,19567.0,17976.0,19701.0,
24.541,16846.0,17078.0,14449.0,18120.0,18035.0,16959.0,16630.0,20263.0,20427.0,19168.0,20272.0,19582.0,17961.0,19701.0,
24.592,16861.0,17086.0,14427.0,18105.0,18035.0,16959.0,16630.0,20263.0,20451.0,19137.0,20248.0,19590.0,17983.0,19701.0,
24.642,16876.0,17056.0,14442.0,18082.0,18027.0,16982.0,16630.0,20263.0,20397.0,19184.0,20295.0,19575.0,17976.0,19709.0,
24.692,16891.0,17101.0,14396.0,18074.0,18050.0,16952.0,16637.0,20240.0,20428.0,19161.0,20264.0,19582.0,18005.0,19723.0,
24.742,16907.0,17086.0,14388.0,18082.0,18042.0,16967.0,16637.0,20240.0,20451.0,19191.0,20271.0,19575.0,18005.0,19708.0,
24.792,16907.0,17100.0,14381.0,18089.0,18035.0,16952.0,16645.0,20270.0,20397.0,19214.0,20241.0,19627.0,17968.0,19701.0,
24.843,16854.0,17086.0,14419.0,18112.0,18020.0,16982.0,16645.0,20255.0,20435.0,19161.0,20241.0,19597.0,17961.0,19716.0,
24.893,16869.0,17071.0,14404.0,18112.0,18058.0,17013.0,16637.0,20247.0,20397.0,19168.0,20264.0,19605.0,17998.0,19723.0,
24.943,16876.0,17063.0,14411.0,18089.0,18027.0,16982.0,16652.0,20255.0,20427.0,19176.0,20271.0,19582.0,17961.0,19694.0,
24.993,16846.0,17063.0,14411.0,18097.0,18065.0,16967.0,16622.0,20278.0,20428.0,19168.0,20271.0,19590.0,17983.0,19708.0,
25.043,16846.0,17056.0,14396.0,18120.0,18057.0,16967.0,16622.0,20263.0,20473.0,19130.0,20248.0,19612.0,17998.0,19716.0,
25.093,16846.0,17033.0,14465.0,18074.0,18057.0,16990.0,16637.0,20240.0,20405.0,19160.0,20287.0,19575.0,17991.0,19716.0,
25.144,16846.0,17071.0,14419.0,18082.0,18027.0,17028.0,16630.0,20255.0,20427.0,19237.0,20287.0,19560.0,17968.0,19723.0,
25.194,16944.0,17041.0,14396.0,18089.0,18050.0,16952.0,16637.0,20270.0,20404.0,19176.0,20318.0,19605.0,17983.0,19723.0,
25.244,16892.0,17086.0,14411.0,18112.0,18035.0,16975.0,16637.0,20278.0,20405.0,19161.0,20333.0,19560.0,17961.0,19701.0,
25.294,16861.0,17056.0,14404.0,18089.0,18042.0,16944.0,16637.0,20263.0,20466.0,19199.0,20256.0,19620.0,17953.0,19716.0,
25.344,16907.0,17093.0,14396.0,18128.0,18012.0,16990.0,16622.0,20285.0,20427.0,19207.0,20248.0,19627.0,17961.0,19701.0,
25.394,16907.0,17048.0,14396.0,18120.0,18027.0,16944.0,16630.0,20278.0,20420.0,19230.0,20256.0,19552.0,18013.0,19694.0,
25.444,16861.0,17048.0,14411.0,18089.0,18057.0,16967.0,16614.0,20255.0,20435.0,19176.0,20256.0,19635.0,17939.0,19701.0,
25.494,16839.0,17056.0,14404.0,18105.0,18058.0,16967.0,16637.0,20278.0,20397.0,19176.0,20295.0,19612.0,17976.0,19708.0,
25.545,16884.0,17063.0,14411.0,18089.0,18050.0,16959.0,16630.0,20270.0,20420.0,19168.0,20287.0,19575.0,17968.0,19716.0,
25.595,16869.0,17056.0,14411.0,18120.0,18035.0,16952.0,16630.0,20248.0,20435.0,19230.0,20264.0,19590.0,17961.0,19694.0,
25.645,16914.0,17041.0,14373.0,18135.0,18035.0,16967.0,16630.0,20270.0,20381.0,19161.0,20256.0,19620.0,17968.0,19723.0,
25.695,16869.0,17056.0,14404.0,18082.0,18035.0,16944.0,16630.0,20270.0,20405.0,19214.0,20295.0,19620.0,17976.0,19723.0,
25.746,16861.0,17071.0,14411.0,18097.0,18020.0,16967.0,16622.0,20255.0,20428.0,19176.0,20264.0,19627.0,18013.0,19701.0,
25.796,16907.0,17063.0,14427.0,18097.0,18073.0,16997.0,16630.0,20248.0,20412.0,19168.0,20272.0,19650.0,17998.0,19701.0,
25.846,16854.0,17041.0,14411.0,18120.0,18035.0,16959.0,16637.0,20255.0,20397.0,19153.0,20279.0,19620.0,17976.0,19716.0,
25.896,16839.0,17078.0,14373.0,18105.0,18035.0,16952.0,16622.0,20263.0,20412.0,19230.0,20325.0,19605.0,17961.0,19708.0,
25.946,16907.0,17041.0,14381.0,18089.0,18035.0,16959.0,16630.0,20255.0,20397.0,19207.0,20264.0,19620.0,17976.0,19708.0,
25.997,16861.0,17093.0,14411.0,18097.0,18042.0,16959.0,16645.0,20255.0,20435.0,19207.0,20256.0,19560.0,17991.0,19708.0,
26.047,16975.0,17071.0,14381.0,18120.0,18073.0,16952.0,16645.0,20240.0,20397.0,19191.0,20318.0,19605.0,17968.0,19694.0,
26.097,16869.0,17063.0,14404.0,18097.0,18050.0,16997.0,16630.0,20270.0,20420.0,19191.0,20356.0,19612.0,17968.0,19716.0,
26.147,16892.0,17048.0,14419.0,18105.0,18027.0,16967.0,16645.0,20285.0,20404.0,19245.0,20287.0,19597.0,18028.0,19701.0,
26.198,16869.0,17063.0,14396.0,18066.0,18088.0,16952.0,16645.0,20263.0,20435.0,19161.0,20310.0,19612.0,17983.0,19723.0,
26.248,16846.0,17063.0,14411.0,18097.0,18035.0,16967.0,16622.0,20248.0,20443.0,19230.0,20256.0,19575.0,17968.0,19708.0,
26.299,16869.0,17063.0,14411.0,18082.0,18042.0,16982.0,16637.0,20307.0,20389.0,19176.0,20271.0,19567.0,17968.0,19731.0,
26.349,16907.0,17071.0,14472.0,18135.0,18020.0,16967.0,16622.0,20255.0,20397.0,19176.0,20264.0,19567.0,17968.0,19723.0,
26.399,16861.0,17056.0,14388.0,18097.0,18042.0,16952.0,16622.0,20248.0,20466.0,19222.0,20248.0,19567.0,17983.0,19708.0,
26.449,16899.0,17048.0,14419.0,18089.0,18027.0,16967.0,16637.0,20262.0,20473.0,19168.0,20287.0,19612.0,17953.0,19708.0,
26.499,16884.0,17093.0,14388.0,18105.0,18027.0,16997.0,16630.0,20263.0,20389.0,19214.0,20272.0,19612.0,17976.0,19716.0,
26.550,16891.0,17078.0,14404.0,18074.0,18027.0,16959.0,16622.0,20233.0,20420.0,19176.0,20279.0,19597.0,17961.0,19701.0,
26.600,16861.0,17078.0,14411.0,18105.0,18027.0,17021.0,16652.0,20277.0,20412.0,19237.0,20287.0,19560.0,17968.0,19708.0,
26.650,16876.0,17041.0,14404.0,18097.0,18035.0,16967.0,16645.0,20293.0,20397.0,19199.0,20264.0,19575.0,17976.0,19709.0,
26.700,16907.0,17086.0,14419.0,18128.0,18058.0,16944.0,16630.0,20255.0,20397.0,19237.0,20256.0,19545.0,18013.0,19716.0,
26.750,16876.0,17071.0,14411.0,18082.0,18020.0,17013.0,16637.0,20345.0,20397.0,19214.0,20225.0,19582.0,17946.0,19708.0,
26.800,16869.0,17011.0,14404.0,18074.0,18050.0,16952.0,16645.0,20315.0,20427.0,19168.0,20256.0,19597.0,17998.0,19716.0,
26.851,16854.0,17056.0,14381.0,18128.0,18012.0,16967.0,16637.0,20285.0,20435.0,19153.0,20333.0,19605.0,18013.0,19731.0,
26.901,16854.0,17078.0,14381.0,18089.0,18035.0,17005.0,16622.0,20263.0,20404.0,19191.0,20310.0,19582.0,17961.0,19731.0,
26.951,16861.0,17063.0,14411.0,18127.0,18042.0,16959.0,16630.0,20255.0,20412.0,19161.0,20233.0,19605.0,17983.0,19708.0,
27.001,16891.0,17048.0,14396.0,18128.0,18027.0,17013.0,16614.0,20270.0,20389.0,19176.0,20233.0,19567.0,18013.0,19716.0,
27.051,16876.0,17071.0,14404.0,18089.0,18058.0,16959.0,16630.0,20270.0,20420.0,19161.0,20233.0,19567.0,18035.0,19723.0,
27.101,16899.0,17071.0,14411.0,18097.0,18050.0,16959.0,16622.0,20255.0,20466.0,19191.0,20272.0,19567.0,17976.0,19716.0,
27.152,16861.0,17086.0,14373.0,18128.0,18035.0,16944.0,16645.0,20240.0,20420.0,19191.0,20271.0,19627.0,17968.0,19723.0,
27.202,16861.0,17071.0,14388.0,18120.0,18080.0,16952.0,16637.0,20270.0,20428.0,19222.0,20271.0,19590.0,17968.0,19708.0,
27.252,16854.0,17078.0,14411.0,18105.0,18035.0,16952.0,16630.0,20263.0,20404.0,19168.0,20279.0,19590.0,17983.0,19723.0,
27.302,16899.0,17041.0,14396.0,18112.0,18012.0,16982.0,16637.0,20278.0,20450.0,19184.0,20287.0,19597.0,18013.0,19701.0,
27.353,16884.0,17078.0,14388.0,18128.0,18020.0,16959.0,16622.0,20240.0,20412.0,19191.0,20325.0,19567.0,17961.0,19716.0,
27.403,16892.0,17033.0,14396.0,18135.0,18035.0,16990.0,16645.0,20277.0,20389.0,19207.0,20264.0,19545.0,18013.0,19716.0,
27.453,16861.0,17071.0,14381.0,18097.0,18042.0,16975.0,16652.0,20285.0,20397.0,19153.0,20310.0,19560.0,17953.0,19694.0,
27.503,16892.0,17048.0,14411.0,18082.0,18042.0,17005.0,16645.0,20256.0,20389.0,19184.0,20271.0,19575.0,17983.0,19701.0,
27.553,16854.0,17086.0,14404.0,18151.0,18020.0,16997.0,16637.0,20270.0,20420.0,19230.0,20279.0,19635.0,17961.0,19708.0,
27.604,16876.0,17056.0,14388.0,18120.0,18035.0,16975.0,16637.0,20255.0,20443.0,19153.0,20248.0,19620.0,17968.0,19708.0,
27.654,16884.0,17056.0,14381.0,18074.0,18035.0,16952.0,16637.0,20248.0,20420.0,19199.0,20271.0,19582.0,17976.0,19708.0,
27.704,16861.0,17048.0,14388.0,18135.0,18035.0,16959.0,16622.0,20255.0,20412.0,19161.0,20248.0,19620.0,17946.0,19701.0,
27.754,16884.0,17048.0,14411.0,18097.0,18020.0,16952.0,16622.0,20270.0,20428.0,19191.0,20302.0,19582.0,17976.0,19701.0,
27.804,16876.0,17026.0,14404.0,18128.0,18035.0,16959.0,16622.0,20307.0,20389.0,19207.0,20256.0,19642.0,18005.0,19708.0,
27.854,16876.0,17056.0,14442.0,18143.0,18012.0,16982.0,16622.0,20263.0,20405.0,19184.0,20294.0,19552.0,17961.0,19701.0,
27.904,16884.0,17063.0,14388.0,18097.0,18035.0,16967.0,16637.0,20352.0,20389.0,19222.0,20325.0,19627.0,17976.0,19716.0,
