time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.301,16844.0,16947.0,14351.0,17935.0,17752.0,16753.0,16608.0,20051.0,20195.0,18952.0,20069.0,19464.0,17894.0,19607.0,
9.351,16867.0,16910.0,14381.0,17927.0,17790.0,16791.0,16593.0,20089.0,20195.0,18960.0,20092.0,19456.0,17887.0,19600.0,
9.401,16844.0,16940.0,14320.0,17882.0,17737.0,16806.0,16608.0,20119.0,20202.0,18968.0,20092.0,19456.0,17909.0,19629.0,
9.451,16852.0,16918.0,14320.0,17882.0,17767.0,16737.0,16600.0,20104.0,20187.0,18975.0,20077.0,19464.0,17902.0,19615.0,
9.502,16821.0,16925.0,14320.0,17874.0,17752.0,16760.0,16608.0,20111.0,20179.0,18968.0,20069.0,19479.0,17902.0,19607.0,
9.552,16822.0,16948.0,14328.0,17882.0,17752.0,16730.0,16608.0,20089.0,20218.0,18922.0,20100.0,19486.0,17879.0,19600.0,
9.602,16821.0,16918.0,14320.0,17882.0,17767.0,16783.0,16600.0,20119.0,20195.0,18952.0,20077.0,19471.0,17887.0,19607.0,
9.652,16882.0,16925.0,14320.0,17897.0,17760.0,16722.0,16608.0,20066.0,20210.0,18998.0,20084.0,19486.0,17872.0,19592.0,
9.702,16837.0,16910.0,14381.0,17905.0,17760.0,16775.0,16593.0,20111.0,20195.0,18929.0,20085.0,19441.0,17902.0,19600.0,
9.752,16859.0,16948.0,14358.0,17882.0,17790.0,16775.0,16608.0,20133.0,20187.0,18983.0,20084.0,19456.0,17879.0,19600.0,
9.802,16852.0,16910.0,14320.0,17897.0,17783.0,16730.0,16600.0,20082.0,20218.0,18937.0,20069.0,19456.0,17909.0,19622.0,
9.853,16821.0,16925.0,14335.0,17851.0,17775.0,16745.0,16615.0,20082.0,20195.0,18968.0,20123.0,19419.0,17902.0,19607.0,
9.903,16821.0,16925.0,14366.0,17889.0,17752.0,16745.0,16593.0,20081.0,20202.0,18983.0,20107.0,19441.0,17872.0,19592.0,
9.953,16859.0,16955.0,14312.0,17882.0,17760.0,16760.0,16600.0,20081.0,20187.0,19021.0,20077.0,19471.0,17864.0,19592.0,
10.004,16852.0,16940.0,14396.0,17882.0,17775.0,16768.0,16600.0,20059.0,20195.0,18968.0,20100.0,19464.0,17887.0,19607.0,
10.054,16867.0,16933.0,14312.0,17882.0,17752.0,16760.0,16615.0,20051.0,20202.0,18937.0,20077.0,19456.0,17902.0,19614.0,
10.104,16821.0,16933.0,14343.0,17866.0,17752.0,16737.0,16600.0,20051.0,20218.0,18968.0,20084.0,19441.0,17879.0,19600.0,
10.154,16844.0,16918.0,14320.0,17927.0,17745.0,16752.0,16608.0,20111.0,20187.0,18960.0,20092.0,19464.0,17894.0,19600.0,
10.205,16837.0,16962.0,14297.0,17866.0,17744.0,16752.0,16608.0,20141.0,20256.0,18922.0,20092.0,19441.0,17902.0,19600.0,
10.255,16844.0,16918.0,14358.0,17889.0,17760.0,16768.0,16600.0,20111.0,20187.0,18991.0,20038.0,19464.0,17857.0,19600.0,
10.305,16822.0,16895.0,14335.0,17889.0,17775.0,16707.0,16615.0,20119.0,20225.0,18952.0,20077.0,19449.0,17939.0,19615.0,
10.355,16844.0,16955.0,14366.0,17882.0,17760.0,16722.0,16608.0,20089.0,20194.0,18929.0,20084.0,19441.0,17909.0,19600.0,
10.405,16822.0,16940.0,14373.0,17882.0,17752.0,16737.0,16585.0,20096.0,20187.0,19029.0,20092.0,19464.0,17887.0,19599.0,
10.455,16814.0,16940.0,14358.0,17928.0,17752.0,16783.0,16600.0,20081.0,20179.0,18945.0,20107.0,19471.0,17872.0,19600.0,
10.506,16837.0,16925.0,14320.0,17866.0,17752.0,16737.0,16600.0,20081.0,20202.0,18952.0,20131.0,19456.0,17902.0,19607.0,
10.556,16822.0,16933.0,14328.0,17874.0,17798.0,16745.0,16615.0,20119.0,20187.0,18952.0,20069.0,19464.0,17872.0,19607.0,
10.606,16829.0,16918.0,14358.0,17882.0,17783.0,16730.0,16600.0,20066.0,20210.0,18937.0,20069.0,19464.0,17864.0,19599.0,
10.656,16814.0,16918.0,14328.0,17882.0,17760.0,16768.0,16585.0,20111.0,20195.0,18952.0,20069.0,19426.0,17887.0,19615.0,
10.706,16859.0,16925.0,14320.0,17874.0,17767.0,16722.0,16593.0,20089.0,20179.0,18952.0,20069.0,19464.0,17887.0,19607.0,
10.756,16844.0,16933.0,14335.0,17905.0,17744.0,16737.0,16600.0,20081.0,20210.0,18952.0,20077.0,19486.0,17916.0,19607.0,
10.806,16882.0,16881.0,14366.0,17889.0,17745.0,16730.0,16585.0,20103.0,20179.0,18929.0,20084.0,19464.0,17872.0,19600.0,
10.856,16859.0,16918.0,14358.0,17951.0,17729.0,16745.0,16608.0,20134.0,20202.0,18937.0,20084.0,19441.0,17902.0,19592.0,
10.907,16874.0,16940.0,14328.0,17874.0,17782.0,16714.0,16593.0,20051.0,20226.0,18937.0,20131.0,19441.0,17887.0,19607.0,
10.957,16844.0,16933.0,14343.0,17928.0,17760.0,16730.0,16593.0,20126.0,20241.0,18945.0,20154.0,19449.0,17879.0,19600.0,
11.007,16867.0,16918.0,14320.0,17927.0,17767.0,16737.0,16593.0,20118.0,20195.0,18929.0,20092.0,19471.0,17902.0,19599.0,
11.057,16874.0,16940.0,14328.0,17889.0,17767.0,16775.0,16600.0,20059.0,20210.0,18991.0,20077.0,19449.0,17894.0,19607.0,
11.108,16822.0,16903.0,14351.0,17874.0,17745.0,16783.0,16600.0,20134.0,20202.0,18975.0,20061.0,19464.0,17887.0,19622.0,
11.158,16829.0,16955.0,14366.0,17866.0,17752.0,16730.0,16585.0,20133.0,20210.0,18968.0,20084.0,19456.0,17931.0,19607.0,
11.208,16874.0,16933.0,14381.0,17905.0,17752.0,16737.0,16608.0,20051.0,20195.0,18937.0,20130.0,19464.0,17954.0,19607.0,
11.258,16852.0,16933.0,14320.0,17950.0,17752.0,16737.0,16600.0,20111.0,20218.0,18937.0,20084.0,19471.0,17894.0,19600.0,
11.308,16867.0,16918.0,14343.0,17882.0,17752.0,16737.0,16608.0,20118.0,20202.0,18952.0,20077.0,19464.0,17872.0,19600.0,
11.359,16859.0,16896.0,14351.0,17897.0,17783.0,16714.0,16600.0,20148.0,20172.0,18945.0,20077.0,19471.0,17887.0,19600.0,
11.409,16882.0,16918.0,14320.0,17866.0,17737.0,16768.0,16577.0,20141.0,20202.0,18914.0,20054.0,19464.0,17902.0,19600.0,
11.459,16822.0,16910.0,14305.0,17905.0,17752.0,16730.0,16600.0,20066.0,20225.0,18945.0,20092.0,19456.0,17909.0,19607.0,
11.510,16821.0,16925.0,14328.0,17882.0,17744.0,16768.0,16600.0,20163.0,20195.0,18960.0,20108.0,19434.0,17872.0,19615.0,
11.560,16829.0,16948.0,14328.0,17859.0,17767.0,16745.0,16593.0,20133.0,20210.0,18945.0,20115.0,19471.0,17894.0,19600.0,
11.610,16837.0,16948.0,14320.0,17874.0,17760.0,16722.0,16615.0,20051.0,20187.0,18968.0,20054.0,19449.0,17887.0,19614.0,
11.660,16829.0,16933.0,14328.0,17859.0,17760.0,16722.0,16615.0,20119.0,20241.0,18998.0,20092.0,19456.0,17924.0,19600.0,
11.710,16829.0,16933.0,14320.0,17836.0,17760.0,16745.0,16593.0,20111.0,20187.0,18945.0,20092.0,19501.0,17887.0,19592.0,
11.761,16829.0,16910.0,14366.0,17859.0,17805.0,16775.0,16600.0,20104.0,20195.0,18975.0,20108.0,19464.0,17902.0,19607.0,
11.812,16852.0,16918.0,14358.0,17889.0,17775.0,16760.0,16600.0,20074.0,20195.0,18945.0,20100.0,19479.0,17909.0,19614.0,
11.862,16852.0,16940.0,14343.0,17882.0,17760.0,16730.0,16600.0,20126.0,20225.0,19006.0,20084.0,19434.0,17887.0,19614.0,
11.912,16837.0,16955.0,14381.0,17889.0,17790.0,16775.0,16570.0,20059.0,20202.0,18998.0,20108.0,19464.0,17894.0,19615.0,
11.962,16829.0,16948.0,14389.0,17882.0,17782.0,16768.0,16570.0,20111.0,20195.0,18937.0,20092.0,19464.0,17902.0,19592.0,
12.012,16822.0,16881.0,14351.0,17935.0,17744.0,16753.0,16729.0,20074.0,20210.0,18945.0,20077.0,19449.0,17902.0,19585.0,
12.062,16822.0,16910.0,14312.0,17882.0,17760.0,16707.0,16600.0,20066.0,20233.0,18975.0,20107.0,19441.0,17887.0,19607.0,
12.112,16874.0,16940.0,14366.0,17866.0,17744.0,16722.0,16585.0,20074.0,20172.0,19006.0,20123.0,19479.0,17902.0,19607.0,
12.163,16844.0,16925.0,14320.0,17897.0,17783.0,16768.0,16638.0,20104.0,20225.0,18968.0,20123.0,19441.0,17916.0,19592.0,
12.213,16874.0,16955.0,14328.0,17897.0,17744.0,16768.0,16585.0,20074.0,20233.0,18945.0,20115.0,19449.0,17894.0,19614.0,
12.263,16822.0,16903.0,14312.0,17897.0,17745.0,16737.0,16593.0,20141.0,20225.0,18929.0,20131.0,19464.0,17894.0,19607.0,
12.314,16837.0,16896.0,14351.0,17912.0,17767.0,16768.0,16608.0,20111.0,20194.0,18968.0,20069.0,19441.0,17939.0,19614.0,
12.364,16867.0,16933.0,14328.0,17859.0,17767.0,16730.0,16577.0,20134.0,20187.0,18968.0,20092.0,19441.0,17857.0,19615.0,
12.414,16837.0,16962.0,14343.0,17958.0,17760.0,16745.0,16608.0,20089.0,20202.0,18952.0,20123.0,19456.0,17909.0,19592.0,
12.464,16829.0,16925.0,14320.0,17882.0,17775.0,16722.0,16593.0,20171.0,20195.0,18975.0,20123.0,19449.0,17879.0,19607.0,
12.514,16829.0,16918.0,14312.0,17905.0,17782.0,16806.0,16593.0,20096.0,20233.0,19006.0,20092.0,19464.0,17879.0,19592.0,
12.564,16844.0,16955.0,14312.0,17874.0,17752.0,16730.0,16600.0,20104.0,20195.0,18952.0,20108.0,19464.0,17931.0,19607.0,
12.614,16844.0,16933.0,14328.0,17920.0,17760.0,16760.0,16600.0,20066.0,20187.0,18945.0,20115.0,19471.0,17924.0,19607.0,
12.665,16822.0,16940.0,14373.0,17889.0,17760.0,16813.0,16608.0,20141.0,20202.0,18929.0,20077.0,19471.0,17902.0,19592.0,
12.715,16882.0,16903.0,14320.0,17920.0,17752.0,16737.0,16593.0,20134.0,20202.0,18968.0,20054.0,19456.0,17909.0,19600.0,
12.765,16844.0,16910.0,14358.0,17859.0,17775.0,16737.0,16600.0,20044.0,20241.0,18937.0,20107.0,19441.0,17939.0,19607.0,
12.815,16852.0,16918.0,14335.0,17920.0,17745.0,16737.0,16593.0,20126.0,20187.0,18960.0,20100.0,19479.0,17864.0,19600.0,
12.865,16867.0,16940.0,14305.0,17897.0,17744.0,16714.0,16615.0,20074.0,20233.0,18983.0,20123.0,19464.0,17872.0,19615.0,
12.915,16829.0,16947.0,14320.0,17905.0,17767.0,16737.0,16593.0,20051.0,20210.0,18991.0,20077.0,19486.0,17902.0,19592.0,
12.965,16837.0,16910.0,14358.0,17882.0,17760.0,16722.0,16593.0,20119.0,20210.0,18929.0,20092.0,19471.0,17879.0,19585.0,
13.015,16867.0,16962.0,14335.0,17905.0,17745.0,16737.0,16600.0,20111.0,20187.0,18945.0,20092.0,19434.0,17879.0,19615.0,
13.066,16867.0,16933.0,14366.0,17851.0,17752.0,16745.0,16615.0,20066.0,20203.0,18960.0,20084.0,19464.0,17879.0,19607.0,
13.116,16844.0,16895.0,14373.0,17889.0,17767.0,16775.0,16593.0,20074.0,20202.0,19037.0,20069.0,19471.0,17887.0,19585.0,
13.166,16867.0,16918.0,14381.0,17882.0,17782.0,16745.0,16600.0,20059.0,20202.0,18960.0,20092.0,19441.0,17902.0,19607.0,
13.216,16837.0,16903.0,14335.0,17905.0,17760.0,16745.0,16600.0,20074.0,20195.0,18929.0,20115.0,19456.0,17894.0,19615.0,
13.267,16814.0,16895.0,14305.0,17897.0,17760.0,16806.0,16608.0,20066.0,20195.0,18937.0,20069.0,19456.0,17902.0,19600.0,
13.317,16837.0,16940.0,14335.0,17882.0,17767.0,16699.0,16593.0,20119.0,20202.0,18968.0,20100.0,19464.0,17879.0,19592.0,
13.367,16859.0,16910.0,14335.0,17866.0,17783.0,16730.0,16585.0,20081.0,20187.0,18960.0,20107.0,19434.0,17887.0,19607.0,
13.418,16874.0,16910.0,14320.0,17882.0,17760.0,16783.0,16600.0,20141.0,20202.0,18937.0,20100.0,19456.0,17894.0,19578.0,
13.468,16829.0,16925.0,14335.0,17882.0,17775.0,16722.0,16600.0,20104.0,20256.0,18945.0,20115.0,19441.0,17879.0,19607.0,
13.518,16829.0,16925.0,14373.0,17897.0,17775.0,16798.0,16593.0,20081.0,20187.0,18945.0,20069.0,19494.0,17879.0,19600.0,
13.568,16829.0,16925.0,14320.0,17866.0,17783.0,16722.0,16585.0,20074.0,20202.0,18998.0,20107.0,19449.0,17946.0,19600.0,
13.618,16844.0,16925.0,14328.0,17866.0,17760.0,16692.0,16608.0,20089.0,20195.0,18960.0,20069.0,19486.0,17916.0,19577.0,
13.668,16852.0,16910.0,14396.0,17897.0,17767.0,16752.0,16577.0,20066.0,20195.0,18952.0,20100.0,19464.0,17887.0,19600.0,
13.718,16837.0,16948.0,14312.0,17859.0,17760.0,16707.0,16729.0,20126.0,20325.0,18991.0,20131.0,19494.0,17894.0,19607.0,
13.768,16882.0,16910.0,14328.0,17889.0,17767.0,16699.0,16889.0,20156.0,20947.0,18998.0,20138.0,19479.0,17879.0,19622.0,
13.819,16844.0,16933.0,14343.0,17897.0,17790.0,16775.0,17048.0,20111.0,21607.0,18914.0,20177.0,19486.0,17909.0,19614.0,
13.869,16814.0,16910.0,14373.0,17897.0,17760.0,16852.0,17140.0,20089.0,21730.0,18929.0,20138.0,19501.0,17864.0,19615.0,
13.919,16829.0,16933.0,14381.0,17920.0,17737.0,16783.0,17162.0,20216.0,21814.0,18960.0,20123.0,19471.0,17879.0,19659.0,
13.969,16837.0,16918.0,14335.0,17882.0,17745.0,16783.0,17140.0,20111.0,21707.0,18937.0,20123.0,19479.0,17864.0,19681.0,
14.019,16829.0,16903.0,14373.0,17889.0,17767.0,16783.0,17140.0,20171.0,21752.0,18983.0,20138.0,19479.0,17879.0,19659.0,
14.069,16844.0,16895.0,14335.0,17889.0,17752.0,16760.0,17140.0,20156.0,21722.0,18929.0,20161.0,19501.0,17887.0,19652.0,
14.120,16844.0,16933.0,14343.0,17889.0,17767.0,16775.0,17147.0,20163.0,21699.0,18937.0,20123.0,19509.0,17887.0,19674.0,
14.170,16829.0,16948.0,14328.0,17905.0,17737.0,16783.0,17124.0,20200.0,21676.0,18983.0,20131.0,19486.0,17879.0,19689.0,
14.221,16882.0,16933.0,14335.0,17897.0,17767.0,16791.0,17117.0,20119.0,21676.0,18952.0,20131.0,19509.0,17887.0,19659.0,
14.272,16837.0,16940.0,14335.0,17882.0,17805.0,16798.0,17124.0,20171.0,21692.0,18945.0,20115.0,19479.0,17887.0,19681.0,
14.322,16859.0,16933.0,14373.0,17905.0,17767.0,16783.0,17117.0,20134.0,21668.0,18937.0,20123.0,19486.0,17857.0,19666.0,
14.372,16867.0,16933.0,14328.0,17958.0,17760.0,16760.0,17102.0,20156.0,21661.0,19014.0,20154.0,19501.0,17857.0,19667.0,
14.423,16829.0,16925.0,14335.0,17920.0,17752.0,16798.0,17109.0,20164.0,21653.0,18922.0,20115.0,19486.0,17864.0,19666.0,
14.473,16844.0,16940.0,14320.0,17889.0,17745.0,16768.0,17124.0,20171.0,21653.0,18937.0,20131.0,19494.0,17887.0,19666.0,
14.523,16837.0,16925.0,14389.0,17889.0,17775.0,16768.0,17117.0,20148.0,21653.0,18952.0,20131.0,19479.0,17879.0,19659.0,
14.574,438.0,16903.0,14328.0,17935.0,17783.0,16768.0,17124.0,20156.0,21653.0,18952.0,20123.0,19479.0,17857.0,19659.0,
14.624,16852.0,16955.0,14335.0,17912.0,17767.0,16745.0,17094.0,20134.0,21645.0,18914.0,20161.0,19486.0,17872.0,19674.0,
14.674,16837.0,16925.0,14312.0,17905.0,17767.0,16776.0,17102.0,20163.0,21638.0,18922.0,20154.0,19494.0,17857.0,19674.0,
14.724,16844.0,16940.0,14366.0,17905.0,17760.0,16798.0,17086.0,20134.0,21661.0,18975.0,20123.0,19494.0,17879.0,19674.0,
14.774,16844.0,16918.0,14351.0,17889.0,17767.0,16768.0,17086.0,20156.0,21615.0,18945.0,20138.0,19509.0,17864.0,19674.0,
14.824,16852.0,16955.0,14335.0,17905.0,17783.0,16768.0,17102.0,20111.0,21630.0,18952.0,20123.0,19494.0,17887.0,19681.0,
14.874,16844.0,16933.0,14358.0,17882.0,17775.0,16798.0,17086.0,20141.0,21638.0,18929.0,20131.0,19501.0,17864.0,19674.0,
14.925,16874.0,16925.0,14320.0,17905.0,17783.0,16768.0,17094.0,20164.0,21607.0,18914.0,20138.0,19471.0,17857.0,19689.0,
14.975,16837.0,16940.0,14358.0,17920.0,17767.0,16768.0,17102.0,20201.0,21614.0,18952.0,20146.0,19494.0,17865.0,19674.0,
15.025,16897.0,16925.0,14335.0,17905.0,17783.0,16768.0,17086.0,20156.0,21653.0,18945.0,20154.0,19516.0,17864.0,19674.0,
15.076,16829.0,16940.0,14328.0,17874.0,17775.0,16768.0,17094.0,20156.0,21607.0,18945.0,20154.0,19479.0,17872.0,19674.0,
15.126,16889.0,16940.0,14343.0,17897.0,17752.0,16791.0,17102.0,20104.0,21622.0,18945.0,20154.0,19509.0,17887.0,19681.0,
15.176,16814.0,16948.0,14305.0,17904.0,17775.0,16775.0,17094.0,20163.0,21653.0,18937.0,20115.0,19456.0,17857.0,19681.0,
15.226,16806.0,16948.0,14328.0,17905.0,17798.0,16783.0,17094.0,20163.0,21653.0,18945.0,20154.0,19501.0,17872.0,19689.0,
15.277,16821.0,16940.0,14366.0,17889.0,17767.0,16829.0,17102.0,20126.0,21622.0,18968.0,20131.0,19479.0,17857.0,19689.0,
15.327,16837.0,16910.0,14328.0,17882.0,17775.0,16768.0,17079.0,20104.0,21637.0,18937.0,20115.0,19494.0,17865.0,19681.0,
15.377,16829.0,16933.0,14373.0,17882.0,17752.0,16768.0,17094.0,20141.0,21623.0,18937.0,20184.0,19494.0,17857.0,19689.0,
15.428,16844.0,16888.0,14335.0,17912.0,17767.0,16768.0,17086.0,20171.0,21607.0,18968.0,20123.0,19486.0,17864.0,19689.0,
15.478,16829.0,16955.0,14412.0,17859.0,17798.0,16775.0,17094.0,20111.0,21591.0,18952.0,20146.0,19471.0,17916.0,19674.0,
15.529,16829.0,16977.0,14366.0,17889.0,17745.0,16768.0,17086.0,20156.0,21614.0,18960.0,20169.0,19486.0,17864.0,19696.0,
15.579,16837.0,16925.0,14335.0,17889.0,17783.0,16821.0,17086.0,20148.0,21637.0,18998.0,20169.0,19479.0,17887.0,19681.0,
15.629,16844.0,16918.0,14343.0,17882.0,17790.0,16775.0,17094.0,20118.0,21584.0,18960.0,20131.0,19479.0,17872.0,19666.0,
15.680,16837.0,16918.0,14366.0,17897.0,17767.0,16836.0,17079.0,20194.0,21607.0,18937.0,20161.0,19486.0,17865.0,19711.0,
15.730,16874.0,16970.0,14335.0,17889.0,17752.0,16806.0,17094.0,20141.0,21638.0,18922.0,20154.0,19494.0,17872.0,19689.0,
15.780,16822.0,16925.0,14343.0,17882.0,17745.0,16760.0,17071.0,20118.0,21592.0,18991.0,20161.0,19494.0,17872.0,19681.0,
15.830,16852.0,16962.0,14328.0,17905.0,17783.0,16783.0,17079.0,20119.0,21614.0,18960.0,20154.0,19494.0,17887.0,19681.0,
15.880,16822.0,16925.0,14335.0,17874.0,17767.0,16791.0,17071.0,20141.0,21622.0,18929.0,20138.0,19479.0,17872.0,19689.0,
15.931,16821.0,16910.0,14358.0,17882.0,17775.0,16783.0,17079.0,20156.0,21622.0,18952.0,20138.0,19509.0,17872.0,19689.0,
15.981,16852.0,16955.0,14335.0,17866.0,17767.0,16821.0,17094.0,20163.0,21584.0,18983.0,20123.0,19501.0,17872.0,19667.0,
16.031,16822.0,16962.0,14328.0,17897.0,17783.0,16760.0,17064.0,20171.0,21638.0,18998.0,20146.0,19479.0,17894.0,19681.0,
16.081,16822.0,16910.0,14320.0,17874.0,17790.0,16768.0,17064.0,20126.0,21599.0,18952.0,20131.0,19509.0,17879.0,19696.0,
16.131,16837.0,16970.0,14343.0,17882.0,17798.0,16768.0,17086.0,20133.0,21584.0,18960.0,20123.0,19479.0,17872.0,19696.0,
16.181,16852.0,16918.0,14328.0,17889.0,17775.0,16768.0,17086.0,20171.0,21584.0,18945.0,20131.0,19479.0,17879.0,19704.0,
16.232,16867.0,16925.0,14312.0,17866.0,17729.0,16745.0,17094.0,20126.0,21569.0,18922.0,20131.0,19486.0,17865.0,19689.0,
16.282,16829.0,16925.0,14335.0,17874.0,17760.0,16783.0,17064.0,20134.0,21576.0,18968.0,20131.0,19471.0,17872.0,19689.0,
16.332,16829.0,16933.0,14328.0,17920.0,17767.0,16768.0,17079.0,20156.0,21584.0,19006.0,20131.0,19494.0,17850.0,19666.0,
16.382,16852.0,16955.0,14373.0,17889.0,17737.0,16836.0,17086.0,20104.0,21569.0,18968.0,20107.0,19486.0,17857.0,19681.0,
16.432,16852.0,16955.0,14381.0,17882.0,17828.0,16791.0,17071.0,20111.0,21599.0,18968.0,20161.0,19486.0,17857.0,19689.0,
16.482,16882.0,16910.0,14351.0,17897.0,17767.0,16775.0,17086.0,20111.0,21569.0,18945.0,20131.0,19501.0,17879.0,19711.0,
16.532,16867.0,16918.0,14320.0,17897.0,17798.0,16752.0,17071.0,20163.0,21576.0,18983.0,20146.0,19479.0,17872.0,19659.0,
16.583,16874.0,16940.0,14366.0,17905.0,17805.0,16760.0,17086.0,20096.0,21591.0,18937.0,20138.0,19523.0,17850.0,19689.0,
16.633,16859.0,16955.0,14343.0,17874.0,17752.0,16752.0,17071.0,20186.0,21569.0,18975.0,20146.0,19494.0,17887.0,19666.0,
16.684,16829.0,16918.0,14328.0,17889.0,17767.0,16768.0,17094.0,20126.0,21622.0,18929.0,20131.0,19508.0,17894.0,19674.0,
16.734,16837.0,16925.0,14343.0,17897.0,17760.0,16836.0,17086.0,20171.0,21599.0,18991.0,20146.0,19486.0,17887.0,19674.0,
16.785,16844.0,16925.0,14328.0,17882.0,17790.0,16775.0,17086.0,20126.0,21591.0,18945.0,20131.0,19501.0,17864.0,19659.0,
16.835,16844.0,16925.0,14358.0,17889.0,17744.0,16814.0,17094.0,20141.0,21599.0,18968.0,20123.0,19494.0,17887.0,19666.0,
16.886,16837.0,16933.0,14335.0,17889.0,17767.0,16829.0,17140.0,20126.0,21607.0,18960.0,20154.0,19494.0,17842.0,19704.0,
16.936,16829.0,16948.0,14335.0,17874.0,17760.0,16775.0,17155.0,20141.0,21638.0,18899.0,20161.0,19494.0,17864.0,19740.0,
16.986,16852.0,16925.0,14312.0,17889.0,17760.0,16768.0,17185.0,20171.0,21668.0,18960.0,20138.0,19546.0,17879.0,19800.0,
17.036,16822.0,16955.0,14373.0,17889.0,17752.0,16783.0,17253.0,20193.0,21699.0,18914.0,20123.0,19501.0,17842.0,19852.0,
17.086,16852.0,16918.0,14320.0,17866.0,17798.0,16859.0,17299.0,20156.0,21607.0,18899.0,20100.0,19486.0,17768.0,19800.0,
17.137,16829.0,16948.0,14305.0,17897.0,17760.0,16844.0,17360.0,20171.0,21315.0,18914.0,20115.0,19494.0,17753.0,19874.0,
17.187,16852.0,16910.0,14343.0,17912.0,17760.0,16844.0,17474.0,20216.0,20709.0,18945.0,20107.0,19494.0,17686.0,20082.0,
17.237,16867.0,16948.0,14328.0,17859.0,17737.0,16829.0,17504.0,20290.0,20709.0,18945.0,20115.0,19471.0,17686.0,20119.0,
17.287,16874.0,16940.0,14320.0,17905.0,17760.0,16829.0,17550.0,20231.0,20724.0,18952.0,20146.0,19479.0,17731.0,20156.0,
17.337,16852.0,16940.0,14320.0,17920.0,17745.0,16859.0,17542.0,20223.0,20655.0,18937.0,20138.0,19464.0,17686.0,20126.0,
17.387,16829.0,16933.0,14366.0,17928.0,17775.0,16806.0,17542.0,20283.0,20678.0,18960.0,20154.0,19479.0,17708.0,20112.0,
17.437,16867.0,16955.0,14305.0,17920.0,17752.0,16806.0,17535.0,20298.0,20601.0,18929.0,20146.0,19479.0,17709.0,20112.0,
17.488,16859.0,16910.0,14320.0,17874.0,17767.0,16798.0,17550.0,20342.0,20609.0,18945.0,20077.0,19464.0,17694.0,20156.0,
17.538,16837.0,16955.0,14343.0,17897.0,17752.0,16829.0,17550.0,20342.0,20578.0,18952.0,20107.0,19494.0,17775.0,20164.0,
17.588,16822.0,16962.0,14335.0,17905.0,17737.0,16859.0,17550.0,20320.0,20548.0,18929.0,20161.0,19486.0,17761.0,20178.0,
17.638,16829.0,16962.0,14290.0,17897.0,17783.0,16798.0,17550.0,20343.0,20548.0,18922.0,20107.0,19471.0,17731.0,20171.0,
17.688,16844.0,16977.0,14312.0,17866.0,17729.0,16791.0,17550.0,20305.0,20525.0,18975.0,20115.0,19471.0,17738.0,20171.0,
17.738,16814.0,16940.0,14328.0,17905.0,17760.0,16852.0,17542.0,20313.0,20525.0,18922.0,20100.0,19449.0,17723.0,20164.0,
17.789,16837.0,16918.0,14320.0,17912.0,17760.0,16821.0,17535.0,20395.0,20540.0,18922.0,20107.0,19464.0,17746.0,20141.0,
17.839,16837.0,16947.0,14335.0,17889.0,17752.0,16813.0,17542.0,20387.0,20548.0,18968.0,20100.0,19501.0,17716.0,20178.0,
17.889,16844.0,16895.0,14358.0,17920.0,17767.0,16829.0,17557.0,20365.0,20479.0,18945.0,20146.0,19509.0,17716.0,20171.0,
17.939,16889.0,16985.0,14389.0,17889.0,17760.0,16821.0,17542.0,20410.0,20486.0,18960.0,20092.0,19471.0,17716.0,20156.0,
17.989,16867.0,16955.0,14312.0,17912.0,17775.0,16814.0,17557.0,20425.0,20486.0,18937.0,20107.0,19464.0,17746.0,20171.0,
18.040,16859.0,16955.0,14343.0,17882.0,17767.0,16806.0,17542.0,20380.0,20494.0,18922.0,20146.0,19471.0,17775.0,20163.0,
18.090,16814.0,16918.0,14320.0,17866.0,17760.0,16813.0,17542.0,20424.0,20448.0,18937.0,20092.0,19471.0,17723.0,20156.0,
18.140,16821.0,16940.0,14320.0,17874.0,17737.0,16806.0,17550.0,20477.0,20463.0,18937.0,20100.0,19449.0,17731.0,20163.0,
18.190,16882.0,16940.0,14335.0,17889.0,17783.0,16844.0,17550.0,20484.0,20448.0,18929.0,20069.0,19471.0,17738.0,20156.0,
18.240,16837.0,16910.0,14312.0,17882.0,17760.0,16813.0,17550.0,20506.0,20486.0,18922.0,20084.0,19479.0,17723.0,20163.0,
18.291,16852.0,16940.0,14312.0,17874.0,17745.0,16813.0,17557.0,20417.0,20463.0,18960.0,20107.0,19494.0,17723.0,20156.0,
18.341,16920.0,16933.0,14343.0,17935.0,17775.0,16859.0,17542.0,20462.0,20494.0,18975.0,20100.0,19471.0,17731.0,20148.0,
18.391,16844.0,16925.0,14328.0,17874.0,17760.0,16821.0,17580.0,20499.0,20471.0,18968.0,20107.0,19531.0,17723.0,20171.0,
18.441,16837.0,16948.0,14328.0,17905.0,17752.0,16837.0,17565.0,20492.0,20425.0,18922.0,20154.0,19471.0,17738.0,20171.0,
18.491,16867.0,16955.0,14335.0,17897.0,17782.0,16852.0,17557.0,20425.0,20525.0,18937.0,20115.0,19464.0,17760.0,20156.0,
18.541,16837.0,16940.0,14389.0,17874.0,17752.0,16813.0,17573.0,20424.0,20433.0,18922.0,20107.0,19471.0,17746.0,20149.0,
18.592,16822.0,16895.0,14320.0,17874.0,17760.0,16882.0,17565.0,20477.0,20433.0,18983.0,20084.0,19501.0,17761.0,20156.0,
