time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.248,17033.0,17693.0,14801.0,18443.0,18520.0,17224.0,16900.0,20729.0,20920.0,19394.0,20869.0,20333.0,18258.0,20108.0,
9.298,17152.0,17664.0,14809.0,18443.0,18589.0,17254.0,16900.0,20663.0,20890.0,19432.0,20952.0,20333.0,18273.0,20115.0,
9.348,17055.0,17693.0,14877.0,18436.0,18558.0,17232.0,16892.0,20737.0,20890.0,19387.0,20914.0,20318.0,18302.0,20115.0,
9.398,17048.0,17708.0,14847.0,18458.0,18535.0,17276.0,16907.0,20678.0,20882.0,19447.0,20884.0,20318.0,18258.0,20101.0,
9.448,17144.0,17679.0,14816.0,18489.0,18505.0,17224.0,16892.0,20670.0,20882.0,19394.0,20937.0,20318.0,18251.0,20115.0,
9.498,17055.0,17686.0,14779.0,18473.0,18566.0,17239.0,16892.0,20671.0,20898.0,19432.0,20914.0,20318.0,18273.0,20101.0,
9.549,17048.0,17708.0,14824.0,18481.0,18520.0,17239.0,16877.0,20685.0,20913.0,19394.0,20907.0,20333.0,18251.0,20101.0,
9.599,17144.0,17671.0,14801.0,18466.0,18520.0,17261.0,16900.0,20693.0,20913.0,19417.0,20914.0,20289.0,18273.0,20108.0,
9.649,17144.0,17693.0,14824.0,18443.0,18543.0,17224.0,16900.0,20648.0,20883.0,19417.0,20922.0,20318.0,18258.0,20115.0,
9.700,17040.0,17679.0,14794.0,18451.0,18573.0,17231.0,16892.0,20663.0,20966.0,19386.0,20929.0,20341.0,18244.0,20115.0,
9.750,17137.0,17708.0,14884.0,18466.0,18551.0,17254.0,16892.0,20700.0,20867.0,19424.0,20945.0,20348.0,18266.0,20115.0,
9.800,17115.0,17671.0,14862.0,18451.0,18520.0,17269.0,16892.0,20663.0,20898.0,19379.0,20899.0,20318.0,18251.0,20093.0,
9.850,17107.0,17679.0,14801.0,18458.0,18535.0,17247.0,16885.0,20671.0,20958.0,19394.0,20922.0,20311.0,18273.0,20101.0,
9.900,17077.0,17715.0,14847.0,18443.0,18535.0,17254.0,16892.0,20714.0,20920.0,19394.0,20929.0,20318.0,18266.0,20123.0,
9.950,17062.0,17693.0,14809.0,18428.0,18528.0,17239.0,16892.0,20670.0,20898.0,19402.0,20907.0,20318.0,18244.0,20115.0,
10.001,17062.0,17671.0,14801.0,18451.0,18589.0,17269.0,16885.0,20677.0,20913.0,19379.0,20922.0,20341.0,18266.0,20108.0,
10.051,17047.0,17686.0,14809.0,18496.0,18528.0,17209.0,16900.0,20663.0,20898.0,19462.0,20914.0,20341.0,18251.0,20115.0,
10.101,17040.0,17723.0,14786.0,18443.0,18520.0,17216.0,16900.0,20663.0,20882.0,19424.0,20914.0,20333.0,18280.0,20108.0,
10.151,17100.0,17671.0,14794.0,18473.0,18535.0,17246.0,16907.0,20656.0,20920.0,19402.0,20884.0,20326.0,18251.0,20108.0,
10.201,17152.0,17686.0,14809.0,18488.0,18528.0,17232.0,16900.0,20715.0,20913.0,19417.0,20929.0,20348.0,18258.0,20123.0,
10.251,17047.0,17708.0,14809.0,18458.0,18558.0,17269.0,16900.0,20714.0,20890.0,19432.0,20914.0,20296.0,18266.0,20101.0,
10.302,17144.0,17664.0,14794.0,18443.0,18535.0,17209.0,16915.0,20663.0,20875.0,19364.0,20929.0,20348.0,18266.0,20115.0,
10.352,17107.0,17708.0,14801.0,18443.0,18528.0,17247.0,16907.0,20685.0,20898.0,19485.0,20899.0,20348.0,18295.0,20122.0,
10.402,17055.0,17708.0,14786.0,18488.0,18528.0,17209.0,16900.0,20677.0,20883.0,19447.0,20914.0,20341.0,18295.0,20123.0,
10.452,17033.0,17723.0,14839.0,18458.0,18551.0,17194.0,16900.0,20700.0,20890.0,19424.0,20922.0,20326.0,18295.0,20123.0,
10.502,17025.0,17693.0,14824.0,18511.0,18520.0,17224.0,16922.0,20678.0,20875.0,19379.0,20922.0,20326.0,18302.0,20115.0,
10.552,17048.0,17745.0,14794.0,18428.0,18543.0,17232.0,16907.0,20677.0,20875.0,19409.0,20914.0,20326.0,18280.0,20108.0,
10.603,17055.0,17700.0,14832.0,18420.0,18535.0,17224.0,16892.0,20714.0,20875.0,19417.0,20914.0,20341.0,18266.0,20123.0,
10.653,17092.0,17708.0,14816.0,18489.0,18528.0,17224.0,16900.0,20663.0,20890.0,19394.0,20967.0,20326.0,18310.0,20115.0,
10.703,17033.0,17723.0,14801.0,18488.0,18543.0,17247.0,16892.0,20670.0,20890.0,19417.0,20922.0,20341.0,18251.0,20108.0,
10.754,17055.0,17686.0,14809.0,18451.0,18551.0,17209.0,16900.0,20663.0,20928.0,19417.0,20914.0,20311.0,18280.0,20101.0,
10.804,17048.0,17671.0,14809.0,18443.0,18566.0,17239.0,16900.0,20707.0,20928.0,19424.0,20891.0,20348.0,18258.0,20101.0,
10.854,17070.0,17715.0,14816.0,18428.0,18558.0,17202.0,16892.0,20788.0,20890.0,19387.0,20922.0,20355.0,18266.0,20101.0,
10.904,17077.0,17679.0,14801.0,18443.0,18551.0,17269.0,16877.0,20678.0,20875.0,19386.0,20929.0,20348.0,18295.0,20123.0,
10.954,17033.0,17671.0,14809.0,18428.0,18573.0,17254.0,16907.0,20714.0,20883.0,19402.0,20922.0,20311.0,18295.0,20101.0,
11.004,17048.0,17723.0,14809.0,18443.0,18604.0,17209.0,16907.0,20648.0,20898.0,19432.0,20914.0,20304.0,18258.0,20101.0,
11.055,17055.0,17723.0,14801.0,18481.0,18558.0,17216.0,16900.0,20751.0,20867.0,19447.0,20937.0,20318.0,18258.0,20093.0,
11.105,17085.0,17715.0,14824.0,18436.0,18566.0,17209.0,16907.0,20678.0,20890.0,19417.0,20869.0,20318.0,18302.0,20123.0,
11.156,17122.0,17730.0,14824.0,18428.0,18543.0,17224.0,16892.0,20678.0,20936.0,19379.0,20922.0,20326.0,18251.0,20115.0,
11.206,17033.0,17671.0,14809.0,18451.0,18566.0,17209.0,16892.0,20670.0,20882.0,19402.0,20907.0,20333.0,18251.0,20115.0,
11.256,17107.0,17693.0,14801.0,18428.0,18558.0,17232.0,16892.0,20663.0,20890.0,19447.0,20907.0,20318.0,18251.0,20101.0,
11.306,17077.0,17664.0,14809.0,18443.0,18543.0,17224.0,16907.0,20678.0,20882.0,19455.0,20937.0,20304.0,18258.0,20115.0,
11.356,17062.0,17715.0,14801.0,18451.0,18543.0,17262.0,16900.0,20744.0,20898.0,19440.0,20891.0,20326.0,18273.0,20108.0,
11.406,17055.0,17708.0,14794.0,18466.0,18543.0,17231.0,16892.0,20677.0,20890.0,19394.0,20914.0,20341.0,18258.0,20101.0,
11.457,17092.0,17700.0,14816.0,18428.0,18558.0,17262.0,16892.0,20722.0,20867.0,19386.0,20899.0,20333.0,18258.0,20093.0,
11.507,17085.0,17723.0,14832.0,18428.0,18520.0,17224.0,16885.0,20685.0,20936.0,19424.0,20884.0,20377.0,18266.0,20108.0,
11.557,17077.0,17723.0,14816.0,18420.0,18535.0,17224.0,16915.0,20656.0,20882.0,19440.0,20914.0,20326.0,18266.0,20108.0,
11.608,17070.0,17671.0,14794.0,18488.0,18528.0,17247.0,16907.0,20656.0,20890.0,19432.0,20907.0,20333.0,18244.0,20108.0,
11.658,17040.0,17693.0,14794.0,18473.0,18551.0,17224.0,16900.0,20685.0,20898.0,19485.0,20929.0,20318.0,18251.0,20101.0,
11.708,17063.0,17723.0,14809.0,18443.0,18581.0,17277.0,16915.0,20678.0,20898.0,19402.0,20907.0,20333.0,18310.0,20108.0,
11.759,17062.0,17679.0,14794.0,18473.0,18535.0,17239.0,16892.0,20678.0,20890.0,19394.0,20907.0,20311.0,18266.0,20093.0,
11.809,17025.0,17715.0,14816.0,18511.0,18551.0,17216.0,16900.0,20671.0,20875.0,19424.0,20922.0,20289.0,18302.0,20115.0,
11.859,17107.0,17671.0,14824.0,18443.0,18543.0,17201.0,16900.0,20722.0,20883.0,19402.0,20914.0,20341.0,18288.0,20115.0,
11.909,17048.0,17708.0,14809.0,18443.0,18528.0,17277.0,16892.0,20677.0,20898.0,19424.0,20899.0,20318.0,18266.0,20108.0,
11.960,17055.0,17723.0,14801.0,18466.0,18543.0,17232.0,16885.0,20670.0,20882.0,19379.0,20937.0,20326.0,18258.0,20101.0,
12.010,17077.0,17737.0,14899.0,18458.0,18543.0,17231.0,16892.0,20707.0,20898.0,19440.0,20937.0,20363.0,18244.0,20108.0,
12.060,17055.0,17715.0,14809.0,18443.0,18581.0,17299.0,16922.0,20678.0,20913.0,19379.0,20914.0,20333.0,18339.0,20101.0,
12.110,17092.0,17679.0,14839.0,18481.0,18528.0,17232.0,16907.0,20671.0,20898.0,19379.0,20952.0,20318.0,18266.0,20115.0,
12.160,17077.0,17715.0,14801.0,18458.0,18551.0,17277.0,16892.0,20700.0,20890.0,19387.0,20899.0,20318.0,18317.0,20108.0,
12.210,17025.0,17701.0,14794.0,18466.0,18543.0,17231.0,16892.0,20663.0,20898.0,19462.0,20891.0,20318.0,18266.0,20108.0,
12.260,17070.0,17701.0,14794.0,18519.0,18589.0,17254.0,16907.0,20656.0,20973.0,19402.0,20907.0,20348.0,18258.0,20108.0,
12.311,17040.0,17715.0,14794.0,18451.0,18528.0,17224.0,16900.0,20663.0,20905.0,19402.0,20899.0,20363.0,18280.0,20101.0,
12.362,17077.0,17715.0,14854.0,18443.0,18543.0,17209.0,16907.0,20736.0,20890.0,19409.0,20922.0,20326.0,18295.0,20115.0,
12.412,17048.0,17671.0,14801.0,18458.0,18535.0,17247.0,16892.0,20648.0,20905.0,19402.0,20929.0,20318.0,18266.0,20123.0,
12.462,17085.0,17701.0,14884.0,18503.0,18528.0,17277.0,16907.0,20700.0,20898.0,19394.0,20907.0,20341.0,18288.0,20108.0,
12.513,17077.0,17686.0,14816.0,18451.0,18535.0,17216.0,16900.0,20663.0,20867.0,19371.0,20906.0,20304.0,18273.0,20108.0,
12.563,17107.0,17723.0,14832.0,18451.0,18528.0,17194.0,16907.0,20678.0,20890.0,19386.0,20891.0,20296.0,18266.0,20123.0,
12.613,17062.0,17671.0,14809.0,18443.0,18558.0,17224.0,16915.0,20663.0,20913.0,19432.0,20952.0,20318.0,18273.0,20108.0,
12.664,17130.0,17693.0,14809.0,18443.0,18520.0,17269.0,16900.0,20729.0,20875.0,19447.0,20945.0,20318.0,18258.0,20108.0,
12.714,17070.0,17693.0,14809.0,18473.0,18551.0,17216.0,16907.0,20678.0,20928.0,19379.0,20914.0,20333.0,18251.0,20130.0,
12.764,17062.0,17693.0,14824.0,18451.0,18551.0,17217.0,16900.0,20707.0,20890.0,19424.0,20937.0,20333.0,18280.0,20101.0,
12.815,17077.0,17708.0,14824.0,18451.0,18566.0,17284.0,16892.0,20715.0,20883.0,19432.0,20891.0,20311.0,18273.0,20100.0,
12.865,17077.0,17708.0,14816.0,18481.0,18581.0,17216.0,16907.0,20759.0,20898.0,19402.0,20929.0,20341.0,18258.0,20108.0,
12.916,17040.0,17693.0,14809.0,18451.0,18566.0,17224.0,16922.0,20671.0,20928.0,19447.0,20914.0,20341.0,18251.0,20108.0,
12.966,17077.0,17671.0,14816.0,18466.0,18551.0,17239.0,16885.0,20656.0,20875.0,19432.0,20914.0,20333.0,18302.0,20108.0,
13.016,17070.0,17730.0,14809.0,18436.0,18566.0,17284.0,16900.0,20722.0,20890.0,19394.0,20876.0,20341.0,18258.0,20123.0,
13.067,17062.0,17723.0,14839.0,18458.0,18558.0,17216.0,16900.0,20751.0,20898.0,19386.0,20967.0,20326.0,18302.0,20108.0,
13.117,17048.0,17686.0,14801.0,18458.0,18551.0,17217.0,16907.0,20663.0,20890.0,19394.0,20907.0,20341.0,18280.0,20093.0,
13.168,17085.0,17730.0,14877.0,18451.0,18558.0,17254.0,16900.0,20685.0,20875.0,19440.0,20891.0,20333.0,18273.0,20101.0,
13.218,17033.0,17708.0,14832.0,18428.0,18566.0,17284.0,16892.0,20707.0,20890.0,19409.0,20914.0,20341.0,18251.0,20093.0,
13.268,17048.0,17715.0,14869.0,18466.0,18520.0,17232.0,16892.0,20700.0,20890.0,19424.0,20884.0,20333.0,18295.0,20101.0,
13.318,17047.0,17686.0,14816.0,18473.0,18535.0,17277.0,16907.0,20656.0,20905.0,19402.0,20891.0,20348.0,18266.0,20108.0,
13.368,17055.0,17664.0,14816.0,18473.0,18543.0,17254.0,16892.0,20729.0,20883.0,19402.0,20929.0,20333.0,18266.0,20101.0,
13.418,17107.0,17693.0,14809.0,18443.0,18551.0,17216.0,16907.0,20722.0,20883.0,19417.0,20899.0,20318.0,18244.0,20123.0,
13.468,17085.0,17679.0,14839.0,18481.0,18543.0,17224.0,16915.0,20737.0,20905.0,19462.0,20952.0,20348.0,18280.0,20108.0,
13.518,17025.0,17708.0,14801.0,18504.0,18558.0,17247.0,16915.0,20722.0,20897.0,19402.0,20899.0,20348.0,18236.0,20108.0,
13.569,17040.0,17686.0,14854.0,18428.0,18497.0,17224.0,16915.0,20685.0,20898.0,19402.0,20937.0,20377.0,18273.0,20093.0,
13.619,17048.0,17745.0,14832.0,18451.0,18551.0,17209.0,16900.0,20678.0,20890.0,19432.0,20876.0,20304.0,18273.0,20115.0,
13.669,17055.0,17679.0,14831.0,18511.0,18543.0,17239.0,16892.0,20663.0,20890.0,19387.0,20891.0,20326.0,18288.0,20123.0,
13.719,17115.0,17715.0,14809.0,18534.0,18528.0,17216.0,16892.0,20678.0,20898.0,19432.0,20929.0,20318.0,18273.0,20115.0,
13.769,17062.0,17723.0,14816.0,18488.0,18535.0,17247.0,16892.0,20670.0,20890.0,19432.0,20922.0,20341.0,18288.0,20115.0,
13.819,17077.0,17700.0,14801.0,18473.0,18566.0,17224.0,16907.0,20663.0,20921.0,19402.0,20922.0,20333.0,18244.0,20094.0,
13.869,17062.0,17708.0,14786.0,18436.0,18581.0,17224.0,16907.0,20884.0,20898.0,19394.0,20907.0,20304.0,18295.0,20122.0,
13.919,17077.0,17686.0,14832.0,18443.0,18543.0,17216.0,16892.0,20759.0,20898.0,19432.0,20922.0,20326.0,18266.0,20137.0,
13.970,17033.0,17715.0,14801.0,18473.0,18551.0,17239.0,16915.0,20678.0,20905.0,19394.0,20967.0,20326.0,18280.0,20093.0,
14.020,17062.0,17693.0,14831.0,18451.0,18535.0,17246.0,16892.0,20626.0,20875.0,19387.0,20914.0,20311.0,18251.0,20093.0,
14.070,17077.0,17708.0,14809.0,18488.0,18543.0,17246.0,16877.0,20663.0,20898.0,19409.0,20937.0,20311.0,18280.0,20130.0,
14.120,17107.0,17642.0,14786.0,18534.0,18535.0,17254.0,16907.0,20670.0,20928.0,19402.0,20922.0,20318.0,18266.0,20108.0,
14.171,17115.0,17678.0,14809.0,18435.0,18574.0,17224.0,16907.0,20862.0,20920.0,19417.0,20937.0,20348.0,18310.0,20093.0,
14.221,17107.0,17730.0,14801.0,18481.0,18558.0,17232.0,16892.0,20818.0,21011.0,19402.0,20907.0,20355.0,18251.0,20122.0,
14.271,17189.0,17701.0,14824.0,18496.0,18581.0,17239.0,16885.0,20847.0,20966.0,19417.0,20907.0,20363.0,18295.0,20108.0,
14.321,17107.0,17737.0,14809.0,18436.0,18589.0,17224.0,16907.0,20840.0,20913.0,19379.0,20907.0,20311.0,18266.0,20108.0,
14.371,17092.0,17686.0,14816.0,18458.0,18543.0,17262.0,16885.0,20855.0,20928.0,19394.0,20899.0,20333.0,18244.0,20123.0,
14.421,17107.0,17708.0,14832.0,18428.0,18543.0,17254.0,16885.0,20869.0,20920.0,19440.0,20891.0,20333.0,18266.0,20123.0,
14.471,17100.0,17700.0,14824.0,18451.0,18543.0,17224.0,16892.0,20884.0,20928.0,19424.0,20906.0,20326.0,18273.0,20115.0,
14.521,17107.0,17686.0,14816.0,18443.0,18612.0,17277.0,16900.0,20855.0,20920.0,19440.0,20922.0,20348.0,18244.0,20108.0,
14.571,17174.0,17686.0,14884.0,18466.0,18566.0,17231.0,16892.0,20869.0,20905.0,19417.0,20907.0,20341.0,18258.0,20115.0,
14.622,17115.0,17671.0,14832.0,18458.0,18536.0,17277.0,16907.0,20899.0,20905.0,19364.0,20907.0,20348.0,18280.0,20108.0,
14.672,17122.0,17686.0,14801.0,18458.0,18558.0,17232.0,16907.0,20854.0,20913.0,19432.0,20952.0,20318.0,18273.0,20101.0,
14.723,17107.0,17686.0,14816.0,18466.0,18543.0,17224.0,16885.0,20876.0,20943.0,19417.0,20929.0,20341.0,18266.0,20108.0,
14.773,17100.0,17693.0,14794.0,18458.0,18566.0,17239.0,16900.0,20840.0,20905.0,19424.0,20967.0,20326.0,18244.0,20116.0,
14.823,17092.0,17693.0,14794.0,18451.0,18535.0,17247.0,16900.0,20840.0,20928.0,19409.0,20914.0,20326.0,18288.0,20115.0,
14.873,17144.0,17679.0,14809.0,18473.0,18573.0,17232.0,16907.0,20884.0,20913.0,19394.0,20907.0,20318.0,18266.0,20115.0,
14.923,17115.0,17664.0,14809.0,18436.0,18535.0,17231.0,16915.0,20832.0,20920.0,19470.0,20945.0,20296.0,18280.0,20115.0,
14.973,17115.0,17679.0,14832.0,18466.0,18543.0,17231.0,16892.0,20847.0,20913.0,19387.0,20914.0,20348.0,18258.0,20108.0,
15.023,17174.0,17671.0,14816.0,18458.0,18535.0,17239.0,16907.0,20818.0,20898.0,19440.0,20907.0,20341.0,18310.0,20108.0,
15.074,17077.0,17708.0,14801.0,18451.0,18551.0,17239.0,16900.0,20847.0,20905.0,19417.0,20967.0,20326.0,18266.0,20100.0,
15.124,17137.0,17671.0,14824.0,18428.0,18543.0,17201.0,16900.0,20832.0,20936.0,19402.0,20944.0,20348.0,18251.0,20101.0,
15.174,17107.0,17730.0,14809.0,18443.0,18543.0,17209.0,16900.0,20818.0,20920.0,19462.0,20937.0,20318.0,18236.0,20108.0,
15.224,17115.0,17671.0,14914.0,18511.0,18551.0,17239.0,16907.0,20847.0,20898.0,19387.0,20899.0,20333.0,18280.0,20115.0,
15.274,17115.0,17679.0,14816.0,18443.0,18558.0,17209.0,16915.0,20876.0,20905.0,19462.0,20937.0,20333.0,18310.0,20115.0,
15.325,17122.0,17679.0,14809.0,18466.0,18543.0,17239.0,16892.0,20862.0,20913.0,19417.0,20899.0,20348.0,18288.0,20101.0,
15.375,17092.0,17671.0,14824.0,18458.0,18573.0,17231.0,16892.0,20876.0,20898.0,19424.0,20952.0,20326.0,18266.0,20122.0,
15.425,17107.0,17686.0,14839.0,18466.0,18543.0,17216.0,16892.0,20840.0,20890.0,19424.0,20884.0,20333.0,18251.0,20115.0,
15.475,17122.0,17671.0,14809.0,18458.0,18528.0,17231.0,16885.0,20891.0,20920.0,19409.0,20937.0,20326.0,18273.0,20123.0,
15.526,17085.0,17693.0,14801.0,18443.0,18520.0,17269.0,16907.0,20832.0,20920.0,19440.0,20869.0,20348.0,18273.0,20108.0,
15.576,17122.0,17715.0,14801.0,18435.0,18566.0,17239.0,16892.0,20847.0,20913.0,19424.0,20907.0,20326.0,18273.0,20108.0,
15.626,17144.0,17686.0,14824.0,18458.0,18558.0,17284.0,16900.0,20899.0,20920.0,19455.0,20937.0,20333.0,18302.0,20115.0,
15.676,17115.0,17664.0,14801.0,18458.0,18543.0,17224.0,16900.0,20920.0,20890.0,19470.0,20899.0,20326.0,18258.0,20115.0,
15.726,17107.0,17671.0,14794.0,18451.0,18535.0,17307.0,16907.0,20891.0,20898.0,19394.0,20914.0,20348.0,18251.0,20101.0,
15.777,17122.0,17679.0,14869.0,18451.0,18543.0,17239.0,16900.0,20943.0,20905.0,19409.0,20937.0,20318.0,18266.0,20108.0,
15.827,17107.0,17745.0,14816.0,18451.0,18543.0,17232.0,16907.0,20898.0,20920.0,19394.0,20922.0,20318.0,18266.0,20108.0,
15.877,17107.0,17679.0,14922.0,18443.0,18528.0,17217.0,16892.0,20855.0,20920.0,19402.0,20891.0,20311.0,18266.0,20101.0,
15.927,17122.0,17737.0,14801.0,18436.0,18558.0,17224.0,16907.0,20832.0,20935.0,19394.0,20952.0,20326.0,18258.0,20108.0,
15.977,17115.0,17708.0,14824.0,18451.0,18520.0,17262.0,16907.0,20877.0,20913.0,19432.0,20937.0,20318.0,18273.0,20115.0,
16.027,17107.0,17693.0,14801.0,18466.0,18528.0,17216.0,16900.0,20847.0,20936.0,19447.0,20907.0,20348.0,18273.0,20115.0,
16.077,17100.0,17693.0,14801.0,18466.0,18558.0,17216.0,16915.0,20877.0,20890.0,19470.0,20884.0,20341.0,18273.0,20108.0,
16.127,17100.0,17715.0,14786.0,18443.0,18551.0,17232.0,16892.0,20840.0,20905.0,19409.0,20914.0,20355.0,18266.0,20108.0,
16.178,17144.0,17686.0,14831.0,18473.0,18543.0,17247.0,16900.0,20847.0,20928.0,19447.0,20899.0,20311.0,18258.0,20108.0,
16.228,17107.0,17671.0,14816.0,18481.0,18566.0,17216.0,16900.0,20921.0,20890.0,19447.0,20944.0,20341.0,18302.0,20115.0,
16.278,17167.0,17679.0,14801.0,18451.0,18558.0,17224.0,16900.0,20943.0,20943.0,19417.0,20945.0,20333.0,18288.0,20115.0,
16.328,17107.0,17701.0,14816.0,18458.0,18596.0,17224.0,16907.0,20943.0,20913.0,19402.0,20952.0,20326.0,18258.0,20123.0,
16.378,17100.0,17708.0,14794.0,18428.0,18573.0,17284.0,16892.0,20847.0,20905.0,19409.0,20945.0,20326.0,18273.0,20101.0,
16.428,17115.0,17686.0,14794.0,18451.0,18566.0,17217.0,16907.0,20869.0,20898.0,19409.0,20922.0,20333.0,18266.0,20115.0,
16.478,17100.0,17693.0,14816.0,18451.0,18551.0,17217.0,16900.0,20847.0,20905.0,19387.0,20884.0,20304.0,18280.0,20108.0,
16.529,17122.0,17671.0,14869.0,18458.0,18535.0,17217.0,16900.0,20832.0,20905.0,19432.0,20907.0,20326.0,18266.0,20123.0,
16.579,17100.0,17686.0,14824.0,18451.0,18543.0,17216.0,16915.0,20884.0,20913.0,19409.0,20884.0,20326.0,18295.0,20123.0,
16.629,17092.0,17686.0,14816.0,18473.0,18589.0,17254.0,16885.0,20832.0,20913.0,19402.0,20945.0,20333.0,18280.0,20115.0,
16.679,17129.0,17701.0,14816.0,18443.0,18543.0,17231.0,16900.0,20884.0,20928.0,19439.0,20929.0,20326.0,18266.0,20115.0,
16.729,17129.0,17686.0,14854.0,18473.0,18551.0,17224.0,16907.0,20855.0,20920.0,19394.0,20907.0,20326.0,18258.0,20093.0,
16.780,17144.0,17708.0,14824.0,18443.0,18558.0,17292.0,16892.0,20869.0,20928.0,19387.0,20899.0,20318.0,18273.0,20115.0,
16.830,17092.0,17678.0,14839.0,18436.0,18543.0,17232.0,16907.0,20832.0,20905.0,19440.0,20914.0,20326.0,18244.0,20101.0,
16.880,17107.0,17708.0,14831.0,18428.0,18535.0,17247.0,16900.0,20891.0,20920.0,19424.0,20884.0,20326.0,18280.0,20108.0,
16.931,17122.0,17701.0,14816.0,18443.0,18543.0,17262.0,16915.0,20832.0,20913.0,19402.0,20914.0,20326.0,18251.0,20101.0,
16.981,17092.0,17671.0,14809.0,18503.0,18551.0,17231.0,16907.0,20825.0,20913.0,19493.0,20868.0,20326.0,18288.0,20108.0,
17.031,17077.0,17693.0,14832.0,18473.0,18543.0,17292.0,16900.0,20899.0,20913.0,19394.0,20906.0,20348.0,18317.0,20108.0,
17.081,17092.0,17671.0,14816.0,18451.0,18535.0,17231.0,16907.0,20943.0,20920.0,19402.0,20907.0,20333.0,18266.0,20108.0,
17.132,17070.0,17715.0,14824.0,18420.0,18551.0,17239.0,16900.0,20928.0,20898.0,19409.0,20922.0,20333.0,18266.0,20101.0,
17.182,17152.0,17686.0,14854.0,18458.0,18558.0,17314.0,16907.0,20935.0,20920.0,19417.0,20899.0,20333.0,18288.0,20108.0,
17.233,17115.0,17671.0,14816.0,18443.0,18581.0,17261.0,16892.0,20913.0,20905.0,19432.0,20914.0,20333.0,18295.0,20101.0,
17.283,17100.0,17671.0,14809.0,18443.0,18551.0,17232.0,16900.0,20818.0,20966.0,19402.0,20914.0,20341.0,18273.0,20115.0,
17.333,17122.0,17693.0,14816.0,18458.0,18551.0,17224.0,16900.0,20869.0,20920.0,19387.0,20891.0,20318.0,18288.0,20115.0,
17.384,17130.0,17693.0,14816.0,18443.0,18543.0,17216.0,16900.0,20891.0,20890.0,19409.0,20869.0,20318.0,18266.0,20108.0,
17.434,17256.0,17671.0,14816.0,18451.0,18551.0,17231.0,16907.0,21105.0,20913.0,19432.0,20907.0,20385.0,18251.0,20108.0,
17.484,17241.0,17664.0,14831.0,18451.0,18535.0,17277.0,16892.0,21112.0,20913.0,19432.0,20907.0,20318.0,18295.0,20115.0,
17.534,17226.0,17671.0,14824.0,18473.0,18543.0,17231.0,16915.0,21046.0,20920.0,19424.0,20914.0,20289.0,18258.0,20122.0,
17.585,17264.0,17708.0,14824.0,18466.0,18543.0,17216.0,16900.0,21119.0,20905.0,19402.0,20929.0,20341.0,18258.0,20122.0,
17.635,17219.0,17679.0,14839.0,18443.0,18551.0,17224.0,16907.0,21112.0,20928.0,19402.0,20907.0,20341.0,18266.0,20108.0,
17.685,17256.0,17671.0,14794.0,18443.0,18551.0,17232.0,16892.0,21082.0,20920.0,19409.0,20869.0,20318.0,18266.0,20115.0,
17.735,17271.0,17678.0,14824.0,18436.0,18543.0,17217.0,16900.0,21046.0,20928.0,19432.0,20892.0,20341.0,18288.0,20123.0,
17.786,17234.0,17671.0,14847.0,18451.0,18535.0,17194.0,16915.0,21031.0,20913.0,19447.0,20892.0,20311.0,18251.0,20115.0,
17.836,17241.0,17671.0,14816.0,18443.0,18528.0,17232.0,16915.0,21031.0,20913.0,19409.0,20891.0,20318.0,18266.0,20130.0,
17.886,17219.0,17701.0,14809.0,18443.0,18543.0,17224.0,16892.0,21075.0,20905.0,19424.0,20914.0,20333.0,18332.0,20108.0,
17.936,17226.0,17701.0,14809.0,18451.0,18551.0,17224.0,16885.0,21024.0,20920.0,19402.0,20899.0,20348.0,18258.0,20093.0,
17.986,17264.0,17664.0,14801.0,18451.0,18543.0,17224.0,16915.0,21053.0,20928.0,19417.0,20899.0,20326.0,18258.0,20108.0,
18.036,17271.0,17664.0,14824.0,18443.0,18543.0,17239.0,16892.0,21097.0,20913.0,19409.0,20914.0,20326.0,18244.0,20108.0,
18.087,17226.0,17686.0,14809.0,18420.0,18566.0,17239.0,16900.0,21031.0,20913.0,19387.0,20914.0,20326.0,18266.0,20108.0,
18.137,17241.0,17708.0,14892.0,18458.0,18574.0,17246.0,16907.0,21068.0,20920.0,19470.0,20891.0,20341.0,18266.0,20123.0,
18.187,17256.0,17708.0,14816.0,18451.0,18566.0,17217.0,16907.0,21046.0,20920.0,19409.0,20907.0,20326.0,18280.0,20101.0,
18.237,17241.0,17679.0,14854.0,18473.0,18558.0,17224.0,16907.0,21061.0,20920.0,19424.0,20891.0,20326.0,18280.0,20108.0,
18.287,17234.0,17686.0,14816.0,18458.0,18535.0,17299.0,16892.0,21119.0,20905.0,19387.0,20944.0,20296.0,18273.0,20108.0,
18.337,17256.0,17686.0,14847.0,18451.0,18543.0,17292.0,16877.0,21090.0,20913.0,19394.0,20891.0,20377.0,18266.0,20108.0,
18.387,17256.0,17686.0,14832.0,18511.0,18550.0,17247.0,16915.0,21098.0,20920.0,19470.0,20869.0,20333.0,18288.0,20108.0,
18.437,17226.0,17671.0,14801.0,18436.0,18551.0,17216.0,16907.0,21016.0,20898.0,19402.0,20922.0,20341.0,18258.0,20108.0,
18.488,17264.0,17671.0,14816.0,18428.0,18543.0,17247.0,16907.0,21038.0,20958.0,19394.0,20952.0,20304.0,18273.0,20108.0,
18.538,17279.0,17693.0,14809.0,18451.0,18558.0,17291.0,16907.0,21075.0,20898.0,19417.0,20907.0,20311.0,18288.0,20108.0,
