time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
8.852,16877.0,17124.0,14510.0,18068.0,18098.0,16999.0,16743.0,20311.0,20424.0,19147.0,20297.0,19627.0,18095.0,19853.0,
8.902,16892.0,17124.0,14442.0,18114.0,18052.0,17015.0,16736.0,20333.0,20470.0,19132.0,20343.0,19656.0,18095.0,19845.0,
8.952,16907.0,17168.0,14449.0,18083.0,18052.0,17022.0,16751.0,20311.0,20493.0,19116.0,20312.0,19649.0,18072.0,19853.0,
9.002,16899.0,17146.0,14503.0,18167.0,18037.0,17030.0,16743.0,20318.0,20509.0,19131.0,20366.0,19642.0,18124.0,19853.0,
9.052,16922.0,17138.0,14518.0,18098.0,18045.0,17007.0,16751.0,20318.0,20416.0,19147.0,20289.0,19649.0,18102.0,19853.0,
9.102,16945.0,17131.0,14442.0,18053.0,18030.0,16999.0,16758.0,20303.0,20447.0,19178.0,20335.0,19649.0,18139.0,19853.0,
9.153,16914.0,17109.0,14465.0,18083.0,18037.0,16984.0,16751.0,20311.0,20447.0,19147.0,20328.0,19671.0,18087.0,19853.0,
9.203,16975.0,17131.0,14472.0,18121.0,18045.0,17030.0,16736.0,20333.0,20416.0,19116.0,20320.0,19657.0,18087.0,19860.0,
9.254,16945.0,17131.0,14449.0,18091.0,18022.0,17038.0,16758.0,20370.0,20440.0,19155.0,20358.0,19679.0,18132.0,19860.0,
9.304,16922.0,17109.0,14442.0,18091.0,18037.0,17015.0,16743.0,20303.0,20462.0,19124.0,20289.0,19627.0,18065.0,19838.0,
9.355,16899.0,17131.0,14480.0,18075.0,18045.0,16992.0,16736.0,20318.0,20439.0,19185.0,20335.0,19627.0,18087.0,19853.0,
9.405,16922.0,17086.0,14480.0,18060.0,18045.0,17076.0,16751.0,20326.0,20501.0,19131.0,20289.0,19657.0,18095.0,19845.0,
9.455,16877.0,17139.0,14480.0,18098.0,18030.0,16999.0,16751.0,20333.0,20439.0,19124.0,20312.0,19656.0,18087.0,19853.0,
9.505,16884.0,17131.0,14457.0,18068.0,18083.0,17053.0,16743.0,20333.0,20447.0,19155.0,20305.0,19619.0,18095.0,19853.0,
9.555,16952.0,17124.0,14487.0,18121.0,18060.0,17007.0,16743.0,20348.0,20432.0,19101.0,20312.0,19679.0,18095.0,19853.0,
9.605,16907.0,17116.0,14465.0,18083.0,18075.0,17076.0,16736.0,20311.0,20447.0,19116.0,20305.0,19634.0,18087.0,19830.0,
9.655,16922.0,17124.0,14457.0,18068.0,18030.0,17015.0,16736.0,20318.0,20432.0,19108.0,20312.0,19634.0,18102.0,19845.0,
9.706,16854.0,17109.0,14510.0,18121.0,18037.0,17030.0,16751.0,20356.0,20409.0,19155.0,20335.0,19656.0,18132.0,19868.0,
9.756,16952.0,17131.0,14487.0,18068.0,18068.0,17015.0,16758.0,20325.0,20416.0,19139.0,20343.0,19634.0,18087.0,19860.0,
9.806,16892.0,17131.0,14503.0,18083.0,18037.0,16999.0,16758.0,20378.0,20432.0,19170.0,20351.0,19619.0,18132.0,19838.0,
9.856,16899.0,17109.0,14465.0,18075.0,18052.0,17007.0,16751.0,20356.0,20424.0,19170.0,20305.0,19642.0,18095.0,19860.0,
9.906,16914.0,17168.0,14465.0,18083.0,18090.0,17000.0,16736.0,20363.0,20462.0,19108.0,20312.0,19634.0,18072.0,19853.0,
9.956,16899.0,17131.0,14480.0,18068.0,18052.0,16999.0,16751.0,20341.0,20432.0,19124.0,20312.0,19694.0,18109.0,19845.0,
10.007,16907.0,17146.0,14457.0,18091.0,18060.0,17015.0,16751.0,20311.0,20478.0,19162.0,20335.0,19634.0,18087.0,19868.0,
10.057,16930.0,17139.0,14480.0,18137.0,18037.0,16999.0,16751.0,20310.0,20486.0,19170.0,20335.0,19627.0,18080.0,19830.0,
10.107,16899.0,17124.0,14472.0,18098.0,18068.0,17045.0,16743.0,20311.0,20409.0,19124.0,20304.0,19619.0,18087.0,19845.0,
10.157,16937.0,17116.0,14449.0,18144.0,18052.0,16999.0,16758.0,20325.0,20455.0,19093.0,20297.0,19649.0,18117.0,19875.0,
10.207,16937.0,17116.0,14457.0,18106.0,18060.0,17022.0,16743.0,20333.0,20417.0,19124.0,20359.0,19671.0,18147.0,19853.0,
10.258,16930.0,17153.0,14457.0,18053.0,18037.0,17007.0,16743.0,20371.0,20432.0,19162.0,20320.0,19619.0,18095.0,19860.0,
10.308,16899.0,17153.0,14541.0,18060.0,18022.0,16992.0,16743.0,20341.0,20416.0,19139.0,20328.0,19634.0,18080.0,19830.0,
10.358,16907.0,17116.0,14465.0,18099.0,18052.0,17022.0,16751.0,20333.0,20409.0,19178.0,20343.0,19664.0,18065.0,19845.0,
10.408,16884.0,17109.0,14472.0,18083.0,18030.0,16999.0,16743.0,20296.0,20439.0,19154.0,20312.0,19642.0,18087.0,19860.0,
10.458,16869.0,17131.0,14465.0,18068.0,18090.0,16992.0,16743.0,20341.0,20447.0,19124.0,20335.0,19627.0,18102.0,19845.0,
10.508,16945.0,17109.0,14465.0,18075.0,18037.0,16999.0,16751.0,20325.0,20439.0,19116.0,20312.0,19649.0,18109.0,19853.0,
10.558,16907.0,17146.0,14465.0,18121.0,18052.0,16992.0,16728.0,20348.0,20432.0,19132.0,20289.0,19649.0,18095.0,19853.0,
10.609,16884.0,17131.0,14549.0,18121.0,18053.0,17015.0,16736.0,20363.0,20455.0,19193.0,20289.0,19679.0,18080.0,19830.0,
10.659,16862.0,17123.0,14449.0,18083.0,18052.0,17083.0,16751.0,20318.0,20447.0,19108.0,20335.0,19619.0,18080.0,19853.0,
10.709,16892.0,17124.0,14495.0,18068.0,18045.0,17007.0,16736.0,20370.0,20417.0,19131.0,20312.0,19634.0,18124.0,19867.0,
10.759,16922.0,17123.0,14465.0,18075.0,18045.0,17060.0,16743.0,20355.0,20439.0,19131.0,20304.0,19649.0,18087.0,19853.0,
10.809,16907.0,17101.0,14495.0,18083.0,18075.0,16999.0,16728.0,20318.0,20424.0,19093.0,20343.0,19619.0,18124.0,19853.0,
10.859,16907.0,17116.0,14480.0,18137.0,18045.0,16992.0,16758.0,20348.0,20439.0,19131.0,20351.0,19642.0,18124.0,19860.0,
10.910,16930.0,17116.0,14449.0,18075.0,18060.0,17007.0,16736.0,20400.0,20470.0,19139.0,20328.0,19627.0,18095.0,19860.0,
10.960,16907.0,17109.0,14449.0,18083.0,18045.0,16999.0,16728.0,20333.0,20416.0,19124.0,20297.0,19649.0,18124.0,19838.0,
11.010,16937.0,17146.0,14503.0,18106.0,18068.0,16999.0,16736.0,20318.0,20416.0,19093.0,20305.0,19649.0,18087.0,19838.0,
11.060,16899.0,17138.0,14526.0,18106.0,18052.0,17007.0,16751.0,20311.0,20455.0,19147.0,20289.0,19649.0,18080.0,19845.0,
11.110,16914.0,17131.0,14472.0,18060.0,18045.0,17030.0,16743.0,20333.0,20447.0,19108.0,20289.0,19664.0,18102.0,19852.0,
11.160,16922.0,17138.0,14480.0,18106.0,18030.0,16999.0,16766.0,20348.0,20409.0,19131.0,20297.0,19627.0,18102.0,19860.0,
11.210,16899.0,17109.0,14472.0,18075.0,18030.0,17037.0,16743.0,20371.0,20432.0,19131.0,20312.0,19634.0,18132.0,19823.0,
11.260,16862.0,17131.0,14487.0,18083.0,18045.0,17060.0,16743.0,20318.0,20455.0,19116.0,20289.0,19634.0,18080.0,19845.0,
11.311,16892.0,17124.0,14457.0,18091.0,18052.0,17053.0,16720.0,20348.0,20439.0,19124.0,20351.0,19649.0,18095.0,19830.0,
11.361,16929.0,17131.0,14465.0,18060.0,18045.0,16992.0,16758.0,20341.0,20416.0,19155.0,20351.0,19656.0,18117.0,19868.0,
11.411,16907.0,17131.0,14449.0,18060.0,18052.0,17060.0,16743.0,20370.0,20409.0,19162.0,20320.0,19671.0,18095.0,19860.0,
11.461,16892.0,17138.0,14465.0,18114.0,18052.0,16984.0,16751.0,20311.0,20524.0,19131.0,20312.0,19657.0,18139.0,19838.0,
11.512,16899.0,17138.0,14472.0,18091.0,18045.0,16984.0,16736.0,20333.0,20401.0,19108.0,20305.0,19642.0,18109.0,19860.0,
11.562,16877.0,17161.0,14480.0,18121.0,18052.0,17015.0,16743.0,20326.0,20478.0,19116.0,20328.0,19627.0,18132.0,19853.0,
11.612,16884.0,17109.0,14541.0,18060.0,18037.0,17007.0,16751.0,20348.0,20447.0,19139.0,20328.0,19627.0,18102.0,19830.0,
11.663,16922.0,17138.0,14487.0,18137.0,18052.0,16999.0,16758.0,20318.0,20463.0,19108.0,20297.0,19627.0,18072.0,19838.0,
11.713,16922.0,17079.0,14495.0,18098.0,18045.0,17007.0,16743.0,20333.0,20432.0,19155.0,20335.0,19657.0,18072.0,19845.0,
11.764,16930.0,17138.0,14487.0,18075.0,18068.0,16999.0,16736.0,20318.0,20432.0,19139.0,20381.0,19634.0,18095.0,19868.0,
11.814,16914.0,17153.0,14449.0,18068.0,18045.0,16999.0,16766.0,20355.0,20432.0,19116.0,20374.0,19686.0,18087.0,19838.0,
11.865,16960.0,17109.0,14465.0,18083.0,18037.0,17015.0,16743.0,20311.0,20409.0,19147.0,20351.0,19679.0,18109.0,19853.0,
11.916,16914.0,17153.0,14449.0,18129.0,18045.0,16992.0,16743.0,20326.0,20424.0,19132.0,20320.0,19634.0,18087.0,19860.0,
11.966,16922.0,17124.0,14465.0,18114.0,18022.0,17037.0,16751.0,20318.0,20424.0,19108.0,20305.0,19634.0,18095.0,19838.0,
12.016,16952.0,17131.0,14457.0,18091.0,18037.0,17030.0,16751.0,20318.0,20447.0,19132.0,20289.0,19619.0,18139.0,19853.0,
12.066,16937.0,17146.0,14472.0,18129.0,18068.0,16992.0,16751.0,20333.0,20447.0,19162.0,20328.0,19649.0,18117.0,19860.0,
12.117,16914.0,17131.0,14465.0,18106.0,18045.0,17007.0,16736.0,20341.0,20432.0,19093.0,20297.0,19642.0,18072.0,19845.0,
12.167,16937.0,17161.0,14449.0,18114.0,18053.0,17053.0,16743.0,20318.0,20424.0,19085.0,20328.0,19627.0,18095.0,19860.0,
12.218,16914.0,17131.0,14465.0,18052.0,18045.0,17015.0,16736.0,20303.0,20447.0,19116.0,20343.0,19642.0,18124.0,19838.0,
12.268,16899.0,17153.0,14434.0,18129.0,18037.0,16992.0,16743.0,20303.0,20424.0,19108.0,20304.0,19649.0,18095.0,19845.0,
12.318,16930.0,17146.0,14449.0,18137.0,18060.0,17007.0,16758.0,20311.0,20439.0,19178.0,20320.0,19627.0,18117.0,19860.0,
12.368,16899.0,17131.0,14465.0,18076.0,18053.0,16992.0,16736.0,20393.0,20416.0,19116.0,20335.0,19664.0,18087.0,19868.0,
12.418,16930.0,17146.0,14457.0,18076.0,18045.0,17037.0,16758.0,20393.0,20432.0,19162.0,20320.0,19642.0,18080.0,19853.0,
12.468,16930.0,17138.0,14457.0,18098.0,18052.0,17015.0,16751.0,20318.0,20493.0,19170.0,20305.0,19649.0,18109.0,19838.0,
12.518,16877.0,17124.0,14472.0,18091.0,18014.0,17038.0,16743.0,20348.0,20455.0,19116.0,20305.0,19634.0,18109.0,19853.0,
12.569,16907.0,17116.0,14487.0,18091.0,17999.0,16999.0,16728.0,20318.0,20424.0,19108.0,20312.0,19642.0,18102.0,19845.0,
12.619,16884.0,17131.0,14457.0,18075.0,18037.0,17015.0,16743.0,20333.0,20455.0,19131.0,20297.0,19634.0,18095.0,19838.0,
12.669,16922.0,17124.0,14457.0,18060.0,18052.0,16976.0,16736.0,20303.0,20432.0,19139.0,20327.0,19642.0,18102.0,19853.0,
12.719,16907.0,17131.0,14472.0,18075.0,18022.0,17045.0,16728.0,20318.0,20455.0,19124.0,20335.0,19671.0,18102.0,19845.0,
12.769,16952.0,17146.0,14457.0,18083.0,18052.0,17015.0,16736.0,20311.0,20432.0,19109.0,20328.0,19634.0,18087.0,19838.0,
12.819,16907.0,17139.0,14457.0,18075.0,18068.0,16992.0,16743.0,20356.0,20439.0,19147.0,20328.0,19642.0,18117.0,19838.0,
12.869,16877.0,17146.0,14472.0,18075.0,18060.0,16999.0,16743.0,20363.0,20447.0,19162.0,20343.0,19657.0,18109.0,19853.0,
12.920,16899.0,17094.0,14465.0,18068.0,18022.0,17045.0,16736.0,20363.0,20416.0,19155.0,20312.0,19649.0,18072.0,19867.0,
12.970,16899.0,17139.0,14472.0,18098.0,18083.0,17007.0,16758.0,20333.0,20432.0,19155.0,20304.0,19634.0,18087.0,19838.0,
13.020,16899.0,17101.0,14487.0,18121.0,18045.0,17053.0,16758.0,20341.0,20432.0,19108.0,20297.0,19657.0,18087.0,19853.0,
13.071,16877.0,17086.0,14487.0,18106.0,18045.0,17015.0,16751.0,20370.0,20439.0,19131.0,20305.0,19642.0,18080.0,19853.0,
13.121,16899.0,17138.0,14487.0,18121.0,18037.0,17022.0,16736.0,20340.0,20439.0,19139.0,20320.0,19619.0,18102.0,19838.0,
13.172,16899.0,17168.0,14442.0,18075.0,18052.0,16999.0,16758.0,20356.0,20455.0,19170.0,20289.0,19634.0,18102.0,19845.0,
13.222,16892.0,17146.0,14472.0,18060.0,18037.0,16999.0,16751.0,20326.0,20447.0,19208.0,20312.0,19642.0,18124.0,19838.0,
13.272,16967.0,17139.0,14449.0,18068.0,18060.0,16984.0,16751.0,20311.0,20416.0,19116.0,20328.0,19634.0,18102.0,19838.0,
13.322,16937.0,17124.0,14465.0,18068.0,18037.0,16976.0,16766.0,20370.0,20455.0,19170.0,20312.0,19642.0,18080.0,19845.0,
13.373,16877.0,17168.0,14449.0,18083.0,18052.0,17022.0,16743.0,20311.0,20462.0,19124.0,20320.0,19642.0,18102.0,19838.0,
13.423,16952.0,17139.0,14487.0,18060.0,18053.0,17000.0,16743.0,20311.0,20416.0,19139.0,20320.0,19642.0,18087.0,19838.0,
13.473,16922.0,17153.0,14465.0,18045.0,18045.0,17022.0,16751.0,20318.0,20501.0,19124.0,20274.0,19679.0,18095.0,19845.0,
13.523,16892.0,17146.0,14541.0,18083.0,18045.0,17022.0,16736.0,20296.0,20416.0,19170.0,20312.0,19649.0,18065.0,19853.0,
13.573,16967.0,17101.0,14472.0,18114.0,18067.0,17000.0,16728.0,20355.0,20401.0,19147.0,20258.0,19612.0,18102.0,19860.0,
13.623,16922.0,17183.0,14465.0,18144.0,18030.0,17038.0,16743.0,20319.0,20393.0,19085.0,20312.0,19589.0,18080.0,19860.0,
13.674,16877.0,17131.0,14457.0,18060.0,18030.0,17007.0,16766.0,20416.0,20463.0,19170.0,20274.0,19671.0,18124.0,19845.0,
13.724,16869.0,17153.0,14510.0,18083.0,18060.0,17060.0,16751.0,20341.0,20440.0,19178.0,20312.0,19664.0,18087.0,19838.0,
13.774,16960.0,17109.0,14480.0,18060.0,18045.0,17037.0,16743.0,20326.0,20463.0,19162.0,20320.0,19649.0,18080.0,19838.0,
13.824,17406.0,17176.0,14510.0,18114.0,18045.0,17045.0,16743.0,21042.0,20439.0,19147.0,20335.0,19649.0,18109.0,19853.0,
13.875,17474.0,17146.0,14510.0,18129.0,18068.0,16992.0,16743.0,21230.0,20440.0,19178.0,20335.0,19627.0,18080.0,19882.0,
13.925,17481.0,17183.0,14480.0,18075.0,18068.0,17060.0,16720.0,21162.0,20478.0,19178.0,20335.0,19664.0,18095.0,19830.0,
13.975,17474.0,17146.0,14510.0,18068.0,18037.0,16992.0,16751.0,21080.0,20478.0,19201.0,20320.0,19649.0,18087.0,19838.0,
14.025,17421.0,17124.0,14510.0,18037.0,18045.0,17015.0,16743.0,21102.0,20455.0,19201.0,20328.0,19664.0,18102.0,19860.0,
14.075,17421.0,17124.0,14518.0,18106.0,18068.0,16999.0,16758.0,21028.0,20486.0,19170.0,20297.0,19649.0,18147.0,19838.0,
14.125,17383.0,17146.0,14487.0,18091.0,18060.0,17015.0,16743.0,21088.0,20455.0,19224.0,20359.0,19664.0,18072.0,19860.0,
14.176,17474.0,17146.0,14526.0,18091.0,18052.0,16999.0,16736.0,21005.0,20455.0,19208.0,20320.0,19746.0,18102.0,19838.0,
14.226,1044.0,17168.0,14480.0,18068.0,18075.0,17045.0,16751.0,21020.0,20524.0,19170.0,20351.0,19664.0,18095.0,19816.0,
14.277,17436.0,17168.0,14510.0,18075.0,18030.0,17030.0,16751.0,21021.0,20447.0,19216.0,20335.0,19686.0,18080.0,19853.0,
14.327,17406.0,17153.0,14495.0,18098.0,18075.0,17015.0,16743.0,21072.0,20547.0,19224.0,20343.0,19709.0,18087.0,19823.0,
14.377,17413.0,17146.0,14472.0,18083.0,18068.0,16992.0,16743.0,20991.0,20447.0,19254.0,20328.0,19634.0,18080.0,19845.0,
14.427,17406.0,17183.0,14510.0,18098.0,18068.0,16999.0,16751.0,21043.0,20463.0,19178.0,20335.0,19656.0,18124.0,19845.0,
14.477,17383.0,17176.0,14526.0,18060.0,18098.0,17022.0,16751.0,20983.0,20470.0,19178.0,20358.0,19664.0,18095.0,19853.0,
14.527,17398.0,17153.0,14487.0,18083.0,18060.0,17015.0,16743.0,20983.0,20470.0,19224.0,20297.0,19642.0,18095.0,19853.0,
14.577,17368.0,17146.0,14510.0,18083.0,18037.0,17015.0,16743.0,20975.0,20478.0,19208.0,20281.0,19649.0,18095.0,19853.0,
14.628,17383.0,17146.0,14480.0,18106.0,18045.0,16999.0,16736.0,20998.0,20440.0,19208.0,20312.0,19649.0,18087.0,19838.0,
14.678,17391.0,17161.0,14472.0,18068.0,18052.0,17015.0,16736.0,20983.0,20455.0,19216.0,20328.0,19649.0,18080.0,19860.0,
14.728,17376.0,17183.0,14472.0,18068.0,18083.0,17015.0,16758.0,20968.0,20478.0,19185.0,20335.0,19649.0,18102.0,19853.0,
14.778,17375.0,17161.0,14503.0,18083.0,18060.0,16999.0,16751.0,20998.0,20478.0,19185.0,20389.0,19701.0,18080.0,19860.0,
14.828,17323.0,17168.0,14503.0,18106.0,18052.0,16999.0,16743.0,20968.0,20470.0,19185.0,20297.0,19634.0,18080.0,19845.0,
14.878,17353.0,17168.0,14503.0,18083.0,18037.0,16999.0,16736.0,21043.0,20486.0,19208.0,20328.0,19634.0,18087.0,19845.0,
14.929,17345.0,17116.0,14510.0,18068.0,18075.0,16992.0,16751.0,20968.0,20501.0,19216.0,20305.0,19701.0,18102.0,19845.0,
14.979,17353.0,17138.0,14510.0,18137.0,18075.0,16999.0,16743.0,20968.0,20463.0,19208.0,20351.0,19656.0,18072.0,19838.0,
15.030,17345.0,17168.0,14518.0,18098.0,18037.0,17022.0,16758.0,20975.0,20509.0,19216.0,20328.0,19664.0,18087.0,19853.0,
15.080,17436.0,17139.0,14518.0,18091.0,18060.0,16992.0,16743.0,21013.0,20486.0,19216.0,20312.0,19686.0,18095.0,19815.0,
15.130,17406.0,17161.0,14526.0,18098.0,18052.0,16999.0,16736.0,20953.0,20478.0,19216.0,20312.0,19642.0,18117.0,19838.0,
15.181,17376.0,17138.0,14495.0,18160.0,18037.0,16984.0,16766.0,20990.0,20493.0,19208.0,20328.0,19664.0,18065.0,19852.0,
15.231,17338.0,17176.0,14533.0,18052.0,18037.0,17038.0,16743.0,20968.0,20478.0,19178.0,20343.0,19619.0,18102.0,19831.0,
15.281,17338.0,17161.0,14503.0,18091.0,18053.0,17068.0,16736.0,20953.0,20478.0,19193.0,20351.0,19694.0,18124.0,19830.0,
15.331,17345.0,17131.0,14549.0,18106.0,18060.0,17007.0,16743.0,20960.0,20455.0,19185.0,20328.0,19656.0,18095.0,19845.0,
15.381,17368.0,17161.0,14495.0,18106.0,18083.0,16992.0,16758.0,20945.0,20463.0,19178.0,20320.0,19642.0,18087.0,19845.0,
15.431,17345.0,17168.0,14510.0,18083.0,18037.0,16984.0,16743.0,20975.0,20463.0,19193.0,20359.0,19642.0,18087.0,19845.0,
15.482,17338.0,17168.0,14503.0,18068.0,18045.0,17045.0,16743.0,20953.0,20447.0,19185.0,20289.0,19656.0,18080.0,19845.0,
15.532,17345.0,17168.0,14617.0,18075.0,18052.0,17015.0,16751.0,20923.0,20463.0,19185.0,20320.0,19671.0,18109.0,19853.0,
15.582,17413.0,17154.0,14495.0,18129.0,18060.0,17007.0,16736.0,20946.0,20478.0,19231.0,20312.0,19634.0,18095.0,19845.0,
15.632,17307.0,17168.0,14503.0,18068.0,18068.0,16999.0,16743.0,20931.0,20447.0,19216.0,20328.0,19664.0,18072.0,19845.0,
15.682,17323.0,17161.0,14487.0,18091.0,18045.0,17030.0,16736.0,20923.0,20463.0,19162.0,20297.0,19634.0,18095.0,19845.0,
15.732,17330.0,17131.0,14510.0,18098.0,18053.0,17037.0,16736.0,20998.0,20447.0,19201.0,20305.0,19664.0,18095.0,19838.0,
15.782,17330.0,17124.0,14526.0,18045.0,18060.0,16992.0,16751.0,20946.0,20501.0,19178.0,20351.0,19657.0,18124.0,19853.0,
15.833,17307.0,17131.0,14487.0,18083.0,18068.0,16999.0,16743.0,20953.0,20486.0,19208.0,20328.0,19671.0,18102.0,19845.0,
15.883,17345.0,17153.0,14541.0,18121.0,18045.0,17022.0,16743.0,20961.0,20478.0,19178.0,20343.0,19649.0,18102.0,19846.0,
15.934,17338.0,17176.0,14510.0,18091.0,18090.0,17000.0,16758.0,20938.0,20478.0,19201.0,20320.0,19657.0,18087.0,19868.0,
15.984,17360.0,17146.0,14503.0,18045.0,18075.0,17007.0,16743.0,20938.0,20463.0,19170.0,20327.0,19642.0,18087.0,19838.0,
16.034,17353.0,17161.0,14488.0,18098.0,18060.0,16992.0,16758.0,21006.0,20440.0,19208.0,20351.0,19649.0,18102.0,19831.0,
16.084,17307.0,17131.0,14503.0,18075.0,18060.0,17007.0,16736.0,20938.0,20447.0,19254.0,20335.0,19656.0,18080.0,19838.0,
16.134,17368.0,17139.0,14510.0,18068.0,18060.0,17038.0,16736.0,20916.0,20447.0,19193.0,20312.0,19694.0,18109.0,19860.0,
16.185,17338.0,17168.0,14495.0,18053.0,18052.0,17022.0,16751.0,20931.0,20478.0,19239.0,20366.0,19656.0,18095.0,19860.0,
16.235,17383.0,17131.0,14495.0,18083.0,18068.0,17030.0,16736.0,21013.0,20455.0,19224.0,20312.0,19642.0,18109.0,19838.0,
16.285,17315.0,17138.0,14480.0,18099.0,18075.0,16999.0,16736.0,20945.0,20463.0,19155.0,20320.0,19649.0,18095.0,19860.0,
16.336,17345.0,17153.0,14510.0,18106.0,18037.0,16984.0,16736.0,20976.0,20462.0,19170.0,20305.0,19664.0,18095.0,19860.0,
16.386,17315.0,17168.0,14510.0,18121.0,18068.0,17007.0,16736.0,20975.0,20462.0,19162.0,20358.0,19634.0,18095.0,19860.0,
16.436,17323.0,17153.0,14503.0,18129.0,18045.0,17007.0,16751.0,21013.0,20455.0,19185.0,20335.0,19634.0,18132.0,19845.0,
16.486,17315.0,17168.0,14503.0,18060.0,18053.0,17030.0,16751.0,20983.0,20463.0,19170.0,20343.0,19642.0,18087.0,19860.0,
16.536,17338.0,17168.0,14495.0,18075.0,18060.0,17015.0,16758.0,20923.0,20470.0,19239.0,20374.0,19642.0,18124.0,19853.0,
16.586,17345.0,17146.0,14487.0,18106.0,18060.0,17007.0,16743.0,20923.0,20478.0,19162.0,20320.0,19656.0,18095.0,19845.0,
16.637,17391.0,17138.0,14488.0,18068.0,18060.0,16992.0,16766.0,20938.0,20501.0,19239.0,20305.0,19686.0,18124.0,19838.0,
16.687,17315.0,17161.0,14503.0,18075.0,18045.0,17007.0,16743.0,20931.0,20470.0,19162.0,20358.0,19671.0,18057.0,19830.0,
16.737,17323.0,17176.0,14495.0,18091.0,18045.0,17022.0,16758.0,20923.0,20486.0,19178.0,20320.0,19694.0,18102.0,19838.0,
16.787,17338.0,17161.0,14495.0,18167.0,18068.0,17030.0,16743.0,20916.0,20509.0,19162.0,20351.0,19642.0,18132.0,19838.0,
16.837,17307.0,17131.0,14526.0,18060.0,18090.0,17083.0,16743.0,20968.0,20455.0,19208.0,20343.0,19634.0,18102.0,19845.0,
16.887,17345.0,17139.0,14487.0,18091.0,18045.0,17091.0,16736.0,20983.0,20440.0,19239.0,20297.0,19642.0,18102.0,19852.0,
16.937,17323.0,17161.0,14465.0,18114.0,18037.0,17015.0,16751.0,20946.0,20462.0,19185.0,20297.0,19656.0,18080.0,19853.0,
16.988,17338.0,17176.0,14487.0,18068.0,18052.0,16999.0,16751.0,20916.0,20493.0,19208.0,20320.0,19642.0,18087.0,19838.0,
17.038,17315.0,17161.0,14510.0,18091.0,18037.0,17015.0,16743.0,20916.0,20478.0,19170.0,20289.0,19679.0,18080.0,19838.0,
17.088,17323.0,17161.0,14495.0,18075.0,18098.0,17030.0,16751.0,20923.0,20509.0,19231.0,20328.0,19656.0,18095.0,19853.0,
17.138,17368.0,17146.0,14533.0,18076.0,18060.0,17015.0,16743.0,20908.0,20470.0,19170.0,20359.0,19664.0,18095.0,19845.0,
17.188,17307.0,17161.0,14503.0,18083.0,18060.0,17022.0,16758.0,20893.0,20486.0,19208.0,20281.0,19649.0,18109.0,19845.0,
17.239,17375.0,17146.0,14510.0,18076.0,18098.0,17007.0,16728.0,20886.0,20455.0,19147.0,20320.0,19634.0,18087.0,19845.0,
17.289,17323.0,17154.0,14518.0,18114.0,18060.0,16999.0,16728.0,20833.0,20539.0,19132.0,20297.0,19701.0,18087.0,19838.0,
17.339,17307.0,17123.0,14503.0,18098.0,18037.0,17000.0,16743.0,20834.0,20524.0,19155.0,20266.0,19649.0,18109.0,19838.0,
17.389,17300.0,17168.0,14487.0,18137.0,18052.0,17022.0,16743.0,20841.0,20432.0,19139.0,20359.0,19649.0,18095.0,19853.0,
17.439,17300.0,17176.0,14472.0,18137.0,18030.0,16992.0,16751.0,20826.0,20424.0,19155.0,20305.0,19649.0,18102.0,19830.0,
17.489,17330.0,17161.0,14495.0,18075.0,18075.0,16992.0,16743.0,20834.0,20417.0,19155.0,20336.0,19664.0,18080.0,19860.0,
17.539,17307.0,17161.0,14472.0,18137.0,18045.0,16984.0,16751.0,20841.0,20440.0,19162.0,20320.0,19649.0,18087.0,19853.0,
17.590,17300.0,17176.0,14480.0,18114.0,18060.0,17007.0,16728.0,20901.0,20493.0,19208.0,20366.0,19634.0,18095.0,19845.0,
17.641,17315.0,17139.0,14518.0,18114.0,18037.0,17053.0,16736.0,20961.0,20424.0,19170.0,20312.0,19642.0,18102.0,19853.0,
17.691,17330.0,17153.0,14465.0,18091.0,18060.0,17007.0,16758.0,20886.0,20424.0,19162.0,20328.0,19634.0,18087.0,19845.0,
17.741,17323.0,17131.0,14518.0,18106.0,18060.0,17007.0,16736.0,20893.0,20455.0,19162.0,20382.0,19649.0,18109.0,19853.0,
17.791,17292.0,17176.0,14541.0,18106.0,18052.0,17007.0,16743.0,20893.0,20447.0,19193.0,20366.0,19642.0,18087.0,19845.0,
17.841,17330.0,17161.0,14518.0,18160.0,18068.0,17022.0,16743.0,20908.0,20417.0,19147.0,20320.0,19664.0,18117.0,19860.0,
17.892,17323.0,17146.0,14487.0,18106.0,18060.0,17015.0,16751.0,20916.0,20432.0,19170.0,20274.0,19627.0,18095.0,19830.0,
17.942,17353.0,17154.0,14488.0,18121.0,18060.0,17022.0,16736.0,20894.0,20416.0,19178.0,20343.0,19664.0,18102.0,19853.0,
17.992,17315.0,17161.0,14480.0,18121.0,18068.0,17045.0,16736.0,20894.0,20462.0,19178.0,20328.0,19656.0,18087.0,19838.0,
18.043,17360.0,17161.0,14480.0,18144.0,18090.0,17053.0,16743.0,20916.0,20432.0,19147.0,20335.0,19671.0,18080.0,19838.0,
18.093,17307.0,17183.0,14480.0,18075.0,18022.0,17007.0,16736.0,20908.0,20463.0,19147.0,20359.0,19649.0,18080.0,19845.0,
18.144,17383.0,17131.0,14480.0,18083.0,18045.0,16992.0,16751.0,20961.0,20440.0,19185.0,20351.0,19657.0,18102.0,19853.0,
