time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.298,16952.0,17153.0,14480.0,18091.0,18067.0,17030.0,16774.0,20446.0,20409.0,19162.0,20382.0,19642.0,18080.0,19861.0,
9.348,16930.0,17146.0,14487.0,18145.0,18128.0,17045.0,16781.0,20394.0,20463.0,19162.0,20320.0,19656.0,18117.0,19845.0,
9.399,16930.0,17131.0,14487.0,18083.0,18060.0,17076.0,16766.0,20371.0,20432.0,19162.0,20328.0,19671.0,18117.0,19860.0,
9.449,16892.0,17124.0,14442.0,18122.0,18090.0,17030.0,16766.0,20341.0,20463.0,19147.0,20312.0,19656.0,18109.0,19868.0,
9.500,16937.0,17176.0,14495.0,18083.0,18075.0,17045.0,16758.0,20341.0,20463.0,19139.0,20351.0,19649.0,18154.0,19845.0,
9.550,16975.0,17191.0,14518.0,18106.0,18136.0,17022.0,16774.0,20349.0,20440.0,19147.0,20351.0,19664.0,18087.0,19853.0,
9.600,16922.0,17161.0,14487.0,18106.0,18083.0,17030.0,16751.0,20356.0,20447.0,19155.0,20305.0,19686.0,18087.0,19868.0,
9.651,16937.0,17124.0,14533.0,18106.0,18067.0,17015.0,16774.0,20334.0,20455.0,19132.0,20336.0,19649.0,18087.0,19860.0,
9.701,16998.0,17146.0,14487.0,18129.0,18090.0,17053.0,16781.0,20349.0,20440.0,19116.0,20328.0,19694.0,18191.0,19853.0,
9.752,16922.0,17161.0,14495.0,18106.0,18098.0,17038.0,16781.0,20357.0,20448.0,19193.0,20305.0,19671.0,18147.0,19860.0,
9.802,16922.0,17109.0,14480.0,18076.0,18106.0,17038.0,16774.0,20356.0,20432.0,19147.0,20305.0,19664.0,18124.0,19868.0,
9.852,16899.0,17139.0,14465.0,18106.0,18083.0,17053.0,16796.0,20349.0,20432.0,19178.0,20351.0,19664.0,18095.0,19860.0,
9.902,16960.0,17153.0,14480.0,18160.0,18083.0,17015.0,16789.0,20409.0,20440.0,19147.0,20289.0,19656.0,18102.0,19860.0,
9.952,16952.0,17154.0,14487.0,18129.0,18075.0,17045.0,16774.0,20357.0,20432.0,19193.0,20328.0,19649.0,18117.0,19875.0,
10.003,16907.0,17131.0,14487.0,18091.0,18090.0,17030.0,16766.0,20379.0,20447.0,19155.0,20320.0,19686.0,18095.0,19868.0,
10.053,16937.0,17153.0,14556.0,18068.0,18090.0,17068.0,16796.0,20394.0,20447.0,19155.0,20366.0,19656.0,18132.0,19875.0,
10.103,16892.0,17161.0,14487.0,18099.0,18068.0,17053.0,16766.0,20423.0,20447.0,19132.0,20358.0,19649.0,18102.0,19860.0,
10.153,16922.0,17153.0,14518.0,18083.0,18090.0,17038.0,16774.0,20416.0,20440.0,19162.0,20328.0,19656.0,18087.0,19868.0,
10.204,16922.0,17154.0,14503.0,18099.0,18090.0,17060.0,16758.0,20409.0,20448.0,19155.0,20320.0,19656.0,18109.0,19853.0,
10.254,16915.0,17153.0,14510.0,18091.0,18105.0,17030.0,16781.0,20326.0,20455.0,19178.0,20343.0,19649.0,18095.0,19860.0,
10.304,16899.0,17146.0,14510.0,18106.0,18083.0,17030.0,16766.0,20341.0,20448.0,19178.0,20359.0,19664.0,18147.0,19875.0,
10.354,16930.0,17183.0,14495.0,18106.0,18113.0,17038.0,16774.0,20319.0,20448.0,19147.0,20328.0,19649.0,18117.0,19868.0,
10.404,16960.0,17139.0,14495.0,18083.0,18121.0,17038.0,16774.0,20349.0,20448.0,19147.0,20312.0,19664.0,18117.0,19868.0,
10.454,16907.0,17161.0,14480.0,18114.0,18090.0,17030.0,16781.0,20341.0,20440.0,19170.0,20320.0,19671.0,18117.0,19853.0,
10.504,16945.0,17146.0,14533.0,18129.0,18068.0,17068.0,16758.0,20431.0,20440.0,19155.0,20297.0,19649.0,18109.0,19860.0,
10.555,16952.0,17139.0,14480.0,18106.0,18067.0,17045.0,16781.0,20401.0,20478.0,19147.0,20336.0,19664.0,18095.0,19860.0,
10.606,16899.0,17116.0,14480.0,18076.0,18090.0,17022.0,16781.0,20409.0,20448.0,19132.0,20312.0,19679.0,18139.0,19868.0,
10.656,16907.0,17139.0,14503.0,18068.0,18098.0,17091.0,16781.0,20431.0,20448.0,19155.0,20312.0,19656.0,18109.0,19868.0,
10.706,16884.0,17154.0,14503.0,18122.0,18075.0,17060.0,16774.0,20409.0,20425.0,19193.0,20343.0,19679.0,18095.0,19860.0,
10.756,16960.0,17139.0,14487.0,18099.0,18090.0,17068.0,16781.0,20349.0,20424.0,19139.0,20297.0,19656.0,18095.0,19853.0,
10.806,16930.0,17153.0,14556.0,18122.0,18083.0,17038.0,16758.0,20379.0,20417.0,19132.0,20358.0,19649.0,18102.0,19853.0,
10.857,16975.0,17161.0,14487.0,18114.0,18113.0,17030.0,16796.0,20379.0,20432.0,19185.0,20343.0,19694.0,18109.0,19868.0,
10.907,16915.0,17168.0,14510.0,18106.0,18098.0,17022.0,16774.0,20357.0,20432.0,19185.0,20320.0,19686.0,18095.0,19860.0,
10.957,16915.0,17139.0,14510.0,18068.0,18090.0,17038.0,16774.0,20423.0,20440.0,19193.0,20366.0,19649.0,18109.0,19845.0,
11.007,16915.0,17176.0,14556.0,18099.0,18060.0,17068.0,16758.0,20409.0,20448.0,19216.0,20358.0,19656.0,18102.0,19868.0,
11.057,16907.0,17139.0,14526.0,18106.0,18121.0,17060.0,16774.0,20424.0,20447.0,19139.0,20312.0,19671.0,18102.0,19868.0,
11.107,16915.0,17116.0,14480.0,18106.0,18098.0,17083.0,16774.0,20356.0,20409.0,19124.0,20335.0,19649.0,18124.0,19860.0,
11.157,16907.0,17138.0,14495.0,18129.0,18083.0,17022.0,16766.0,20401.0,20440.0,19162.0,20320.0,19679.0,18117.0,19860.0,
11.207,16930.0,17139.0,14495.0,18091.0,18067.0,17083.0,16774.0,20394.0,20455.0,19124.0,20312.0,19649.0,18117.0,19860.0,
11.257,16915.0,17139.0,14533.0,18099.0,18067.0,17122.0,16789.0,20371.0,20425.0,19162.0,20320.0,19679.0,18117.0,19875.0,
11.308,16930.0,17176.0,14480.0,18129.0,18068.0,17038.0,16774.0,20342.0,20455.0,19162.0,20374.0,19641.0,18102.0,19860.0,
11.358,16907.0,17139.0,14518.0,18099.0,18098.0,17030.0,16789.0,20364.0,20440.0,19162.0,20312.0,19634.0,18117.0,19860.0,
11.408,16915.0,17154.0,14487.0,18091.0,18090.0,17038.0,16774.0,20401.0,20486.0,19162.0,20320.0,19679.0,18109.0,19868.0,
11.458,16899.0,17154.0,14472.0,18168.0,18090.0,17091.0,16781.0,20356.0,20447.0,19139.0,20328.0,19679.0,18087.0,19875.0,
11.509,16915.0,17131.0,14487.0,18091.0,18090.0,17038.0,16758.0,20342.0,20448.0,19155.0,20343.0,19656.0,18102.0,19860.0,
11.559,16945.0,17176.0,14472.0,18083.0,18067.0,17076.0,16774.0,20319.0,20440.0,19147.0,20320.0,19694.0,18117.0,19875.0,
11.610,16960.0,17168.0,14503.0,18083.0,18121.0,17038.0,16781.0,20416.0,20440.0,19193.0,20328.0,19679.0,18109.0,19853.0,
11.660,16922.0,17153.0,14495.0,18083.0,18060.0,17038.0,16789.0,20356.0,20463.0,19193.0,20320.0,19642.0,18072.0,19853.0,
11.711,16945.0,17176.0,14487.0,18152.0,18090.0,17083.0,16774.0,20394.0,20448.0,19170.0,20397.0,19664.0,18102.0,19853.0,
11.761,16945.0,17124.0,14541.0,18076.0,18083.0,17068.0,16781.0,20364.0,20478.0,19185.0,20366.0,19671.0,18117.0,19845.0,
11.811,16899.0,17161.0,14526.0,18114.0,18068.0,17076.0,16774.0,20364.0,20448.0,19170.0,20328.0,19664.0,18132.0,19868.0,
11.861,16952.0,17168.0,14480.0,18091.0,18090.0,17038.0,16766.0,20364.0,20509.0,19155.0,20358.0,19641.0,18095.0,19868.0,
11.911,16945.0,17168.0,14503.0,18083.0,18113.0,17038.0,16781.0,20394.0,20440.0,19139.0,20312.0,19671.0,18095.0,19860.0,
11.961,16930.0,17131.0,14495.0,18122.0,18098.0,17038.0,16774.0,20401.0,20455.0,19170.0,20359.0,19649.0,18139.0,19867.0,
12.011,16899.0,17153.0,14533.0,18091.0,18083.0,17045.0,16774.0,20379.0,20440.0,19162.0,20336.0,19649.0,18109.0,19853.0,
12.061,16937.0,17139.0,14487.0,18122.0,18075.0,17106.0,16774.0,20424.0,20455.0,19155.0,20335.0,19649.0,18109.0,19860.0,
12.112,16900.0,17146.0,14541.0,18122.0,18083.0,17053.0,16774.0,20401.0,20447.0,19155.0,20305.0,19656.0,18132.0,19875.0,
12.162,16892.0,17146.0,14495.0,18091.0,18083.0,17068.0,16781.0,20446.0,20432.0,19147.0,20343.0,19671.0,18095.0,19845.0,
12.212,16930.0,17146.0,14495.0,18099.0,18113.0,17023.0,16766.0,20446.0,20448.0,19162.0,20320.0,19634.0,18095.0,19875.0,
12.263,16967.0,17146.0,14510.0,18091.0,18090.0,17030.0,16774.0,20409.0,20440.0,19193.0,20351.0,19642.0,18117.0,19883.0,
12.313,16915.0,17109.0,14503.0,18091.0,18106.0,17083.0,16781.0,20394.0,20440.0,19193.0,20305.0,19656.0,18117.0,19868.0,
12.363,16937.0,17161.0,14533.0,18091.0,18105.0,17060.0,16774.0,20349.0,20432.0,19155.0,20312.0,19664.0,18095.0,19853.0,
12.413,16960.0,17139.0,14480.0,18091.0,18067.0,17060.0,16789.0,20334.0,20425.0,19178.0,20343.0,19664.0,18102.0,19868.0,
12.463,16915.0,17146.0,14503.0,18083.0,18083.0,17045.0,16758.0,20386.0,20432.0,19162.0,20328.0,19656.0,18109.0,19860.0,
12.513,16922.0,17139.0,14480.0,18122.0,18083.0,17038.0,16774.0,20356.0,20424.0,19162.0,20336.0,19641.0,18102.0,19868.0,
12.564,16945.0,17131.0,14457.0,18114.0,18083.0,17022.0,16781.0,20349.0,20448.0,19139.0,20351.0,19671.0,18095.0,19868.0,
12.614,16922.0,17139.0,14487.0,18091.0,18068.0,17053.0,16781.0,20356.0,20463.0,19132.0,20374.0,19642.0,18109.0,19883.0,
12.664,16899.0,17153.0,14495.0,18099.0,18090.0,17060.0,16774.0,20379.0,20463.0,19162.0,20343.0,19671.0,18102.0,19853.0,
12.715,16884.0,17146.0,14480.0,18099.0,18075.0,17045.0,16789.0,20386.0,20448.0,19170.0,20320.0,19649.0,18117.0,19882.0,
12.765,16930.0,17146.0,14487.0,18091.0,18052.0,17068.0,16796.0,20416.0,20463.0,19155.0,20320.0,19656.0,18095.0,19868.0,
12.815,16884.0,17124.0,14510.0,18106.0,18098.0,17038.0,16774.0,20364.0,20424.0,19139.0,20328.0,19694.0,18102.0,19860.0,
12.865,16899.0,17153.0,14526.0,18099.0,18067.0,17099.0,16774.0,20364.0,20424.0,19224.0,20320.0,19642.0,18117.0,19853.0,
12.915,16915.0,17146.0,14480.0,18106.0,18090.0,17037.0,16781.0,20364.0,20448.0,19162.0,20374.0,19671.0,18117.0,19860.0,
12.965,16892.0,17161.0,14487.0,18122.0,18068.0,17015.0,16774.0,20342.0,20448.0,19216.0,20343.0,19664.0,18102.0,19853.0,
13.015,16900.0,17146.0,14533.0,18129.0,18090.0,17114.0,16774.0,20409.0,20470.0,19147.0,20328.0,19634.0,18117.0,19853.0,
13.066,16930.0,17154.0,14480.0,18083.0,18068.0,17038.0,16781.0,20357.0,20432.0,19132.0,20328.0,19656.0,18109.0,19853.0,
13.116,16892.0,17183.0,14465.0,18091.0,18098.0,17015.0,16766.0,20394.0,20448.0,19178.0,20328.0,19656.0,18117.0,19853.0,
13.166,16877.0,17168.0,14526.0,18122.0,18083.0,17061.0,16774.0,20334.0,20440.0,19139.0,20328.0,19694.0,18095.0,19853.0,
13.216,16915.0,17131.0,14487.0,18114.0,18068.0,17045.0,16781.0,20416.0,20448.0,19162.0,20312.0,19641.0,18109.0,19860.0,
13.266,16915.0,17109.0,14495.0,18129.0,18075.0,17045.0,16774.0,20394.0,20447.0,19224.0,20343.0,19671.0,18117.0,19875.0,
13.316,16937.0,17124.0,14465.0,18091.0,18090.0,17099.0,16781.0,20379.0,20417.0,19170.0,20351.0,19641.0,18109.0,19868.0,
13.366,16952.0,17139.0,14465.0,18091.0,18106.0,17084.0,16789.0,20356.0,20463.0,19139.0,20335.0,19701.0,18117.0,19853.0,
13.416,16915.0,17153.0,14480.0,18137.0,18083.0,17038.0,16781.0,20349.0,20455.0,19139.0,20297.0,19664.0,18124.0,19853.0,
13.467,16899.0,17146.0,14495.0,18114.0,18113.0,17038.0,16774.0,20356.0,20471.0,19224.0,20335.0,19671.0,18147.0,19860.0,
13.517,16922.0,17161.0,14487.0,18122.0,18098.0,17060.0,16774.0,20364.0,20448.0,19170.0,20343.0,19649.0,18087.0,19860.0,
13.567,16945.0,17139.0,14541.0,18114.0,18060.0,17030.0,16781.0,20408.0,20448.0,19131.0,20351.0,19649.0,18080.0,19868.0,
13.617,16915.0,17154.0,14663.0,18129.0,18098.0,17053.0,16758.0,20393.0,20463.0,19224.0,20297.0,19679.0,18132.0,19867.0,
13.667,16907.0,17191.0,14762.0,18175.0,18121.0,17137.0,16758.0,20356.0,20494.0,19301.0,20335.0,19716.0,18132.0,19860.0,
13.717,17081.0,17191.0,14793.0,18206.0,18182.0,17129.0,16781.0,20528.0,20494.0,19254.0,20351.0,19724.0,18109.0,19860.0,
13.767,17277.0,17154.0,14747.0,18282.0,18144.0,17106.0,16751.0,20708.0,20471.0,19270.0,20328.0,19716.0,18124.0,19860.0,
13.818,17262.0,17191.0,14793.0,18236.0,18128.0,17061.0,16728.0,20842.0,20478.0,19285.0,20382.0,19716.0,18139.0,19853.0,
13.868,17361.0,17168.0,14770.0,18229.0,18128.0,17076.0,16758.0,20715.0,20455.0,19231.0,20305.0,19701.0,18161.0,19853.0,
13.918,17315.0,17176.0,14831.0,18213.0,18143.0,17045.0,16766.0,20775.0,20494.0,19239.0,20351.0,19709.0,18117.0,19860.0,
13.968,17308.0,17146.0,14777.0,18244.0,18151.0,17045.0,16774.0,20730.0,20471.0,19247.0,20305.0,19716.0,18117.0,19860.0,
14.018,17345.0,17168.0,14800.0,18259.0,18143.0,17037.0,16774.0,20812.0,20502.0,19270.0,20351.0,19709.0,18161.0,19868.0,
14.068,17330.0,17168.0,14770.0,18244.0,18151.0,17045.0,16774.0,20790.0,20463.0,19239.0,20359.0,19724.0,18132.0,19860.0,
14.119,17353.0,17154.0,14755.0,18252.0,18136.0,17022.0,16774.0,20752.0,20486.0,19262.0,20343.0,19739.0,18132.0,19883.0,
14.169,17345.0,17183.0,14762.0,18229.0,18144.0,17015.0,16781.0,20722.0,20478.0,19216.0,20297.0,19746.0,18124.0,19868.0,
14.219,17398.0,17183.0,14739.0,18236.0,18166.0,17053.0,16774.0,20737.0,20555.0,19224.0,20359.0,19791.0,18139.0,19846.0,
14.269,17323.0,17168.0,14755.0,18252.0,18121.0,17045.0,16766.0,20722.0,20478.0,19216.0,20312.0,19724.0,18161.0,19860.0,
14.319,17368.0,17198.0,14777.0,18252.0,18151.0,17053.0,16758.0,20730.0,20532.0,19216.0,20343.0,19761.0,18117.0,19831.0,
14.369,17330.0,17168.0,14762.0,18213.0,18166.0,17038.0,16766.0,20722.0,20555.0,19224.0,20382.0,19716.0,18161.0,19868.0,
14.419,17330.0,17176.0,14762.0,18206.0,18143.0,17038.0,16774.0,20715.0,20486.0,19239.0,20359.0,19761.0,18109.0,19845.0,
14.469,17345.0,17198.0,14747.0,18244.0,18128.0,17038.0,16758.0,20730.0,20548.0,19262.0,20336.0,19739.0,18147.0,19838.0,
14.520,17376.0,17191.0,14755.0,18206.0,18151.0,17068.0,16774.0,20775.0,20478.0,19247.0,20351.0,19724.0,18117.0,19868.0,
14.570,17383.0,17183.0,14755.0,18213.0,18144.0,17083.0,16766.0,20722.0,20471.0,19247.0,20366.0,19709.0,18102.0,19860.0,
14.620,17338.0,17228.0,14785.0,18213.0,18144.0,17045.0,16774.0,20730.0,20486.0,19255.0,20343.0,19724.0,18095.0,19860.0,
14.671,17368.0,17183.0,14777.0,18190.0,18136.0,17053.0,16766.0,20715.0,20494.0,19224.0,20328.0,19724.0,18102.0,19883.0,
14.721,17383.0,17183.0,14755.0,18275.0,18136.0,17060.0,16774.0,20715.0,20525.0,19270.0,20297.0,19709.0,18124.0,19860.0,
14.771,17338.0,17191.0,14755.0,18229.0,18159.0,17053.0,16766.0,20797.0,20463.0,19231.0,20343.0,19731.0,18109.0,19845.0,
14.822,17338.0,17176.0,14777.0,18244.0,18144.0,17045.0,16774.0,20819.0,20486.0,19285.0,20312.0,19724.0,18109.0,19860.0,
14.872,17315.0,17191.0,14785.0,18229.0,18136.0,17053.0,16766.0,20722.0,20501.0,19231.0,20335.0,19716.0,18102.0,19838.0,
14.922,17361.0,17213.0,14755.0,18229.0,18159.0,17076.0,16789.0,20715.0,20478.0,19185.0,20336.0,19739.0,18139.0,19868.0,
14.972,17383.0,17176.0,14770.0,18259.0,18159.0,17099.0,16766.0,20745.0,20501.0,19254.0,20320.0,19716.0,18102.0,19845.0,
15.022,17345.0,17161.0,14777.0,18213.0,18144.0,17030.0,16781.0,20745.0,20494.0,19285.0,20351.0,19716.0,18139.0,19853.0,
15.072,17361.0,17146.0,14777.0,18259.0,18143.0,17045.0,16758.0,20707.0,20448.0,19262.0,20328.0,19709.0,18102.0,19845.0,
15.123,17323.0,17146.0,14808.0,18244.0,18151.0,17091.0,16766.0,20715.0,20501.0,19239.0,20351.0,19724.0,18117.0,19853.0,
15.173,17315.0,17176.0,14747.0,18206.0,18166.0,17045.0,16774.0,20707.0,20509.0,19224.0,20343.0,19709.0,18117.0,19860.0,
15.223,17345.0,17176.0,14732.0,18198.0,18143.0,17030.0,16781.0,20707.0,20494.0,19216.0,20374.0,19731.0,18132.0,19853.0,
15.274,17323.0,17183.0,14777.0,18221.0,18197.0,17045.0,16781.0,20767.0,20463.0,19224.0,20297.0,19701.0,18102.0,19860.0,
15.324,17338.0,17206.0,14732.0,18183.0,18159.0,17045.0,16766.0,20715.0,20509.0,19239.0,20359.0,19709.0,18124.0,19860.0,
15.374,17338.0,17191.0,14747.0,18221.0,18151.0,17068.0,16766.0,20693.0,20486.0,19231.0,20305.0,19761.0,18102.0,19853.0,
15.424,17353.0,17191.0,14747.0,18229.0,18151.0,17038.0,16781.0,20715.0,20463.0,19208.0,20335.0,19701.0,18117.0,19860.0,
15.474,17315.0,17161.0,14808.0,18229.0,18128.0,17053.0,16774.0,20775.0,20502.0,19262.0,20335.0,19724.0,18139.0,19845.0,
15.524,17293.0,17183.0,14762.0,18275.0,18151.0,17038.0,16774.0,20700.0,20524.0,19277.0,20374.0,19709.0,18132.0,19853.0,
15.575,17323.0,17183.0,14762.0,18198.0,18121.0,17053.0,16774.0,20715.0,20463.0,19216.0,20335.0,19716.0,18117.0,19860.0,
15.625,17368.0,17176.0,14838.0,18260.0,18159.0,17038.0,16766.0,20715.0,20509.0,19208.0,20312.0,19716.0,18109.0,19845.0,
15.675,17308.0,17206.0,14823.0,18229.0,18151.0,17060.0,16774.0,20730.0,20478.0,19231.0,20297.0,19716.0,18109.0,19853.0,
15.726,17315.0,17191.0,14777.0,18198.0,18189.0,17038.0,16758.0,20722.0,20478.0,19224.0,20328.0,19709.0,18102.0,19868.0,
15.776,17353.0,17191.0,14755.0,18213.0,18144.0,17068.0,16758.0,20730.0,20494.0,19224.0,20305.0,19709.0,18124.0,19845.0,
15.826,17361.0,17161.0,14747.0,18236.0,18159.0,17053.0,16766.0,20700.0,20471.0,19278.0,20320.0,19716.0,18117.0,19838.0,
15.876,17285.0,17161.0,14755.0,18252.0,18182.0,17037.0,16781.0,20730.0,20471.0,19224.0,20328.0,19716.0,18109.0,19860.0,
15.926,17338.0,17139.0,14770.0,18244.0,18151.0,17015.0,16774.0,20715.0,20456.0,19216.0,20328.0,19716.0,18147.0,19853.0,
15.977,17345.0,17191.0,14762.0,18206.0,18144.0,17045.0,16774.0,20752.0,20502.0,19208.0,20282.0,19724.0,18087.0,19845.0,
16.028,17285.0,17154.0,14777.0,18206.0,18136.0,17038.0,16781.0,20730.0,20517.0,19239.0,20343.0,19701.0,18109.0,19868.0,
16.078,17338.0,17168.0,14793.0,18198.0,18174.0,17022.0,16766.0,20693.0,20532.0,19239.0,20320.0,19701.0,18124.0,19853.0,
16.128,17315.0,17183.0,14755.0,18229.0,18151.0,17030.0,16759.0,20707.0,20463.0,19216.0,20320.0,19701.0,18109.0,19853.0,
16.178,17300.0,17176.0,14755.0,18252.0,18159.0,17038.0,16781.0,20708.0,20532.0,19247.0,20320.0,19739.0,18102.0,19846.0,
16.229,17323.0,17206.0,14793.0,18206.0,18136.0,17030.0,16789.0,20715.0,20486.0,19262.0,20305.0,19724.0,18102.0,19853.0,
16.279,17338.0,17168.0,14755.0,18183.0,18159.0,17030.0,16774.0,20700.0,20463.0,19208.0,20336.0,19769.0,18102.0,19860.0,
16.329,17308.0,17183.0,14785.0,18267.0,18151.0,17030.0,16774.0,20722.0,20479.0,19208.0,20312.0,19731.0,18169.0,19860.0,
16.380,17361.0,17198.0,14770.0,18206.0,18151.0,17015.0,16766.0,20692.0,20547.0,19247.0,20374.0,19769.0,18147.0,19860.0,
16.430,17285.0,17183.0,14716.0,18190.0,18136.0,17030.0,16774.0,20693.0,20471.0,19262.0,20405.0,19716.0,18095.0,19861.0,
16.481,17293.0,17183.0,14770.0,18229.0,18159.0,17045.0,16766.0,20707.0,20509.0,19247.0,20328.0,19731.0,18109.0,19853.0,
16.531,17353.0,17183.0,14755.0,18244.0,18166.0,17030.0,16781.0,20752.0,20540.0,19224.0,20420.0,19784.0,18139.0,19868.0,
16.581,17315.0,17176.0,14724.0,18214.0,18136.0,17038.0,16774.0,20700.0,20532.0,19239.0,20320.0,19761.0,18102.0,19853.0,
16.631,17323.0,17198.0,14762.0,18221.0,18144.0,17060.0,16766.0,20715.0,20525.0,19239.0,20312.0,19731.0,18117.0,19860.0,
16.681,17315.0,17183.0,14739.0,18221.0,18182.0,17045.0,16774.0,20722.0,20471.0,19216.0,20351.0,19731.0,18095.0,19845.0,
16.731,17323.0,17206.0,14747.0,18221.0,18174.0,17106.0,16766.0,20737.0,20509.0,19224.0,20328.0,19709.0,18109.0,19853.0,
16.781,17353.0,17146.0,14755.0,18183.0,18151.0,17060.0,16766.0,20678.0,20501.0,19247.0,20289.0,19716.0,18154.0,19853.0,
16.832,17315.0,17198.0,14716.0,18244.0,18151.0,17060.0,16766.0,20730.0,20486.0,19185.0,20336.0,19679.0,18117.0,19845.0,
16.882,17262.0,17198.0,14739.0,18160.0,18136.0,17038.0,16758.0,20715.0,20517.0,19231.0,20220.0,19739.0,18095.0,19853.0,
16.932,17345.0,17168.0,14747.0,18183.0,18113.0,17022.0,16743.0,20692.0,20486.0,19193.0,20312.0,19724.0,18117.0,19853.0,
16.982,17345.0,17191.0,14755.0,18191.0,18136.0,17038.0,16781.0,20700.0,20471.0,19231.0,20305.0,19686.0,18132.0,19838.0,
17.032,17315.0,17183.0,14785.0,18206.0,18136.0,17045.0,16774.0,20760.0,20471.0,19277.0,20336.0,19716.0,18095.0,19845.0,
17.082,17330.0,17206.0,14816.0,18252.0,18113.0,17045.0,16774.0,20737.0,20448.0,19247.0,20336.0,19716.0,18095.0,19846.0,
17.132,17308.0,17176.0,14800.0,18237.0,18128.0,17038.0,16781.0,20693.0,20471.0,19224.0,20382.0,19694.0,18095.0,19853.0,
17.182,17383.0,17198.0,14770.0,18206.0,18128.0,17022.0,16751.0,20692.0,20456.0,19224.0,20374.0,19716.0,18139.0,19853.0,
17.232,17330.0,17198.0,14755.0,18213.0,18136.0,17045.0,16758.0,20685.0,20471.0,19270.0,20328.0,19709.0,18102.0,19860.0,
17.283,17368.0,17191.0,14762.0,18191.0,18151.0,17007.0,16789.0,20715.0,20494.0,19208.0,20328.0,19716.0,18109.0,19846.0,
17.333,17353.0,17198.0,14755.0,18206.0,18151.0,17030.0,16781.0,20708.0,20440.0,19231.0,20297.0,19701.0,18095.0,19875.0,
17.383,17376.0,17168.0,14739.0,18206.0,18159.0,17053.0,16774.0,20685.0,20509.0,19262.0,20328.0,19709.0,18161.0,19845.0,
17.433,17391.0,17154.0,14739.0,18183.0,18128.0,17038.0,16758.0,20677.0,20471.0,19224.0,20335.0,19716.0,18102.0,19860.0,
17.483,17345.0,17206.0,14747.0,18206.0,18166.0,17045.0,16781.0,20693.0,20455.0,19239.0,20312.0,19731.0,18147.0,19845.0,
17.533,17429.0,17191.0,14762.0,18206.0,18106.0,17045.0,16774.0,20678.0,20471.0,19270.0,20289.0,19724.0,18147.0,19853.0,
17.583,17346.0,17183.0,14732.0,18252.0,18159.0,17022.0,16781.0,20678.0,20463.0,19247.0,20351.0,19709.0,18124.0,19860.0,
17.633,17338.0,17176.0,14755.0,18214.0,18121.0,17022.0,16766.0,20693.0,20463.0,19231.0,20282.0,19701.0,18147.0,19845.0,
17.683,17368.0,17176.0,14732.0,18198.0,18106.0,17053.0,16774.0,20685.0,20463.0,19231.0,20359.0,19716.0,18154.0,19860.0,
17.734,17330.0,17206.0,14747.0,18190.0,18143.0,17091.0,16758.0,20737.0,20502.0,19216.0,20366.0,19746.0,18109.0,19860.0,
17.784,17376.0,17168.0,14732.0,18244.0,18105.0,17045.0,16789.0,20678.0,20486.0,19201.0,20320.0,19716.0,18109.0,19838.0,
17.835,17368.0,17183.0,14739.0,18244.0,18121.0,17030.0,16758.0,20685.0,20471.0,19239.0,20320.0,19709.0,18109.0,19845.0,
17.885,17323.0,17183.0,14747.0,18236.0,18136.0,17030.0,16774.0,20775.0,20432.0,19247.0,20297.0,19701.0,18124.0,19853.0,
17.935,17391.0,17206.0,14732.0,18229.0,18144.0,17038.0,16766.0,20685.0,20448.0,19239.0,20335.0,19716.0,18109.0,19845.0,
17.986,17338.0,17191.0,14747.0,18206.0,18144.0,17045.0,16774.0,20663.0,20455.0,19193.0,20289.0,19761.0,18102.0,19860.0,
18.036,17315.0,17176.0,14755.0,18206.0,18136.0,17045.0,16774.0,20678.0,20532.0,19262.0,20305.0,19716.0,18102.0,19853.0,
18.087,17368.0,17154.0,14823.0,18221.0,18136.0,17030.0,16766.0,20685.0,20471.0,19231.0,20335.0,19754.0,18191.0,19860.0,
18.137,17391.0,17168.0,14755.0,18213.0,18151.0,17060.0,16774.0,20685.0,20517.0,19239.0,20328.0,19709.0,18095.0,19860.0,
18.187,17361.0,17183.0,14724.0,18275.0,18182.0,17053.0,16774.0,20685.0,20509.0,19224.0,20343.0,19724.0,18109.0,19838.0,
18.237,17391.0,17191.0,14732.0,18244.0,18151.0,17022.0,16766.0,20678.0,20463.0,19262.0,20351.0,19724.0,18102.0,19860.0,
18.287,17361.0,17183.0,14755.0,18198.0,18136.0,17053.0,16758.0,20678.0,20455.0,19247.0,20305.0,19776.0,18147.0,19860.0,
18.337,17315.0,17168.0,14777.0,18221.0,18128.0,17038.0,16774.0,20670.0,20486.0,19277.0,20328.0,19709.0,18117.0,19875.0,
18.387,17338.0,17183.0,14777.0,18221.0,18159.0,17015.0,16758.0,20677.0,20432.0,19270.0,20312.0,19716.0,18117.0,19845.0,
18.437,17323.0,17176.0,14732.0,18183.0,18136.0,17038.0,16766.0,20685.0,20471.0,19224.0,20336.0,19731.0,18102.0,19860.0,
18.487,17391.0,17191.0,14747.0,18229.0,18159.0,17037.0,16789.0,20670.0,20517.0,19254.0,20258.0,19709.0,18124.0,19860.0,
18.537,17361.0,17168.0,14724.0,18229.0,18144.0,17045.0,16774.0,20692.0,20471.0,19224.0,20351.0,19716.0,18139.0,19853.0,
18.588,17330.0,17176.0,14747.0,18259.0,18159.0,17038.0,16781.0,20677.0,20525.0,19201.0,20397.0,19701.0,18169.0,19853.0,
