time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.475,16859.0,16970.0,14320.0,17882.0,17760.0,16829.0,17633.0,20327.0,20524.0,18945.0,20092.0,19456.0,17746.0,20215.0,
18.525,16859.0,16955.0,14320.0,17897.0,17775.0,16836.0,17633.0,20394.0,20494.0,18929.0,20100.0,19486.0,17738.0,20245.0,
18.576,16829.0,16948.0,14312.0,17912.0,17760.0,16837.0,17633.0,20395.0,20471.0,18952.0,20108.0,19486.0,17753.0,20223.0,
18.626,16844.0,16948.0,14396.0,17882.0,17737.0,16890.0,17626.0,20372.0,20540.0,18960.0,20100.0,19479.0,17731.0,20230.0,
18.676,16837.0,16925.0,14320.0,17882.0,17775.0,16814.0,17618.0,20417.0,20517.0,18983.0,20077.0,19471.0,17738.0,20245.0,
18.727,16859.0,16925.0,14320.0,17874.0,17752.0,16859.0,17618.0,20439.0,20501.0,18922.0,20123.0,19479.0,17731.0,20238.0,
18.778,16829.0,16933.0,14305.0,17866.0,17745.0,16836.0,17618.0,20417.0,20532.0,18914.0,20108.0,19494.0,17746.0,20245.0,
18.828,16867.0,16947.0,14328.0,17866.0,17775.0,16844.0,17626.0,20387.0,20563.0,18968.0,20108.0,19479.0,17738.0,20245.0,
18.878,16852.0,16962.0,14351.0,17897.0,17760.0,16821.0,17618.0,20402.0,20509.0,18968.0,20115.0,19471.0,17746.0,20238.0,
18.929,16844.0,16933.0,14328.0,17889.0,17760.0,16829.0,17618.0,20387.0,20502.0,18952.0,20084.0,19501.0,17746.0,20253.0,
18.979,16867.0,16918.0,14297.0,17866.0,17745.0,16913.0,17611.0,20417.0,20486.0,18960.0,20131.0,19479.0,17723.0,20245.0,
19.029,16837.0,16925.0,14328.0,17866.0,17775.0,16867.0,17626.0,20454.0,20501.0,18952.0,20061.0,19479.0,17746.0,20253.0,
19.079,16837.0,16955.0,14320.0,17866.0,17737.0,16852.0,17618.0,20394.0,20471.0,18914.0,20084.0,19449.0,17731.0,20253.0,
19.129,16867.0,16925.0,14351.0,17920.0,17767.0,16882.0,17603.0,20462.0,20494.0,18929.0,20084.0,19479.0,17731.0,20253.0,
19.180,16814.0,16940.0,14343.0,17874.0,17752.0,16913.0,17611.0,20439.0,20517.0,18952.0,20138.0,19486.0,17753.0,20260.0,
19.230,16882.0,16940.0,14320.0,17889.0,17767.0,16836.0,17611.0,20439.0,20486.0,18937.0,20131.0,19501.0,17738.0,20245.0,
19.280,16882.0,16888.0,14335.0,17889.0,17813.0,16821.0,17611.0,20379.0,20478.0,19014.0,20115.0,19464.0,17783.0,20260.0,
19.330,16844.0,16888.0,14328.0,17912.0,17790.0,16829.0,17603.0,20484.0,20532.0,18929.0,20092.0,19479.0,17731.0,20245.0,
19.380,16837.0,16940.0,14328.0,17943.0,17737.0,16882.0,17611.0,20417.0,20471.0,18945.0,20123.0,19464.0,17746.0,20268.0,
19.431,16874.0,16940.0,14320.0,17866.0,17813.0,16852.0,17618.0,20439.0,20471.0,18983.0,20138.0,19456.0,17738.0,20260.0,
19.481,16829.0,16970.0,14373.0,17920.0,17767.0,16852.0,17595.0,20454.0,20471.0,18945.0,20100.0,19479.0,17783.0,20245.0,
19.531,16822.0,16948.0,14396.0,17874.0,17752.0,16836.0,17603.0,20409.0,20478.0,18945.0,20108.0,19479.0,17760.0,20268.0,
19.581,16859.0,16962.0,14312.0,17859.0,17775.0,16852.0,17611.0,20424.0,20471.0,18960.0,20108.0,19464.0,17768.0,20253.0,
19.632,16844.0,16933.0,14351.0,17897.0,17775.0,16875.0,17603.0,20432.0,20502.0,18952.0,20123.0,19471.0,17798.0,20253.0,
19.682,16844.0,16970.0,14335.0,17882.0,17798.0,16844.0,17611.0,20394.0,20471.0,18937.0,20069.0,19464.0,17775.0,20253.0,
19.732,16882.0,16955.0,14320.0,17928.0,17760.0,16897.0,17611.0,20402.0,20486.0,18975.0,20108.0,19494.0,17708.0,20268.0,
19.782,16822.0,16940.0,14312.0,17897.0,17783.0,16844.0,17626.0,20476.0,20471.0,18937.0,20115.0,19501.0,17723.0,20253.0,
19.832,16829.0,16948.0,14305.0,17905.0,17760.0,16844.0,17603.0,20424.0,20486.0,18960.0,20092.0,19464.0,17753.0,20245.0,
19.882,16837.0,16918.0,14328.0,17866.0,17752.0,16852.0,17595.0,20432.0,20425.0,18937.0,20084.0,19508.0,17731.0,20275.0,
19.933,16874.0,16940.0,14351.0,17905.0,17752.0,16829.0,17611.0,20424.0,20478.0,18998.0,20108.0,19508.0,17746.0,20245.0,
19.983,16859.0,16947.0,14328.0,17874.0,17745.0,16844.0,17618.0,20417.0,20440.0,18937.0,20115.0,19464.0,17746.0,20268.0,
20.033,16867.0,16948.0,14312.0,17866.0,17775.0,16874.0,17603.0,20454.0,20455.0,18914.0,20123.0,19479.0,17738.0,20275.0,
20.084,16837.0,16940.0,14358.0,17874.0,17745.0,16882.0,17618.0,20476.0,20440.0,18968.0,20138.0,19494.0,17753.0,20290.0,
20.134,16867.0,16948.0,14358.0,17905.0,17752.0,16913.0,17618.0,20484.0,20440.0,18952.0,20138.0,19464.0,17746.0,20260.0,
20.184,16859.0,16955.0,14328.0,17928.0,17745.0,16844.0,17595.0,20469.0,20440.0,18968.0,20131.0,19456.0,17760.0,20275.0,
20.235,16822.0,16962.0,14320.0,17882.0,17783.0,16836.0,17618.0,20432.0,20440.0,18968.0,20123.0,19494.0,17783.0,20252.0,
20.285,16874.0,16963.0,14305.0,17905.0,17775.0,16882.0,17603.0,20469.0,20440.0,18991.0,20131.0,19479.0,17746.0,20282.0,
20.335,16859.0,16970.0,14328.0,17905.0,17752.0,16844.0,17611.0,20492.0,20433.0,18952.0,20115.0,19501.0,17768.0,20275.0,
20.386,16882.0,16918.0,14358.0,17889.0,17752.0,16836.0,17603.0,20499.0,20440.0,18945.0,20115.0,19449.0,17775.0,20268.0,
20.436,16852.0,16911.0,14335.0,17859.0,17737.0,16905.0,17595.0,20476.0,20432.0,18929.0,20100.0,19471.0,17753.0,20290.0,
20.486,16844.0,16925.0,14312.0,17882.0,17752.0,16829.0,17603.0,20506.0,20440.0,18914.0,20085.0,19479.0,17760.0,20275.0,
20.537,16867.0,16933.0,14366.0,17874.0,17775.0,16875.0,17626.0,20491.0,20409.0,18929.0,20123.0,19479.0,17760.0,20282.0,
20.587,16897.0,16925.0,14320.0,17866.0,17752.0,16836.0,17618.0,20536.0,20440.0,18945.0,20115.0,19456.0,17775.0,20245.0,
20.637,16874.0,16918.0,14320.0,17889.0,17767.0,16844.0,17595.0,20536.0,20425.0,18929.0,20108.0,19471.0,17753.0,20312.0,
20.688,16829.0,16948.0,14305.0,17889.0,17752.0,16836.0,17603.0,20528.0,20402.0,18945.0,20138.0,19486.0,17768.0,20290.0,
20.738,16822.0,16977.0,14328.0,17912.0,17767.0,16859.0,17626.0,20573.0,20348.0,18968.0,20138.0,19501.0,17760.0,20297.0,
20.788,16852.0,16985.0,14328.0,17905.0,17775.0,16844.0,17626.0,20589.0,20363.0,18945.0,20100.0,19508.0,17790.0,20297.0,
20.838,16837.0,16948.0,14373.0,17889.0,17790.0,16859.0,17641.0,20611.0,20371.0,18922.0,20131.0,19464.0,17760.0,20282.0,
20.888,16837.0,16925.0,14366.0,17912.0,17783.0,16897.0,17641.0,20536.0,20287.0,18937.0,20154.0,19471.0,17746.0,20334.0,
20.938,16837.0,16962.0,14335.0,17951.0,17767.0,16844.0,17656.0,20581.0,20356.0,19014.0,20123.0,19471.0,17746.0,20305.0,
20.988,16829.0,16925.0,14305.0,17882.0,17760.0,16882.0,17656.0,20596.0,20317.0,18929.0,20107.0,19494.0,17790.0,20305.0,
21.038,16874.0,16948.0,14320.0,17851.0,17760.0,16852.0,17671.0,20589.0,20355.0,18952.0,20100.0,19479.0,17753.0,20312.0,
21.089,16867.0,16918.0,14328.0,17889.0,17729.0,16897.0,17664.0,20633.0,20317.0,18937.0,20061.0,19479.0,17746.0,20312.0,
21.139,16859.0,16955.0,14320.0,17927.0,17752.0,16859.0,17679.0,20558.0,20286.0,18983.0,20108.0,19501.0,17753.0,20342.0,
21.189,16852.0,16903.0,14312.0,17874.0,17760.0,16829.0,17656.0,20588.0,20325.0,18952.0,20077.0,19464.0,17768.0,20312.0,
21.240,16852.0,16925.0,14312.0,17866.0,17745.0,16859.0,17687.0,20581.0,20256.0,18922.0,20115.0,19464.0,17753.0,20364.0,
21.290,16829.0,16940.0,14320.0,17866.0,17760.0,16867.0,17694.0,20655.0,20302.0,18960.0,20115.0,19471.0,17753.0,20327.0,
21.340,16844.0,16918.0,14343.0,17912.0,17745.0,16836.0,17671.0,20581.0,20294.0,18922.0,20100.0,19471.0,17753.0,20327.0,
21.390,16852.0,16955.0,14419.0,17874.0,17745.0,16890.0,17679.0,20566.0,20309.0,18906.0,20084.0,19479.0,17768.0,20327.0,
21.440,16852.0,16933.0,14320.0,17889.0,17752.0,16859.0,17687.0,20618.0,20302.0,18922.0,20146.0,19464.0,17738.0,20327.0,
21.491,16874.0,16910.0,14366.0,17912.0,17767.0,16867.0,17687.0,20566.0,20286.0,18975.0,20108.0,19501.0,17790.0,20341.0,
21.541,16837.0,16962.0,14328.0,17889.0,17768.0,16913.0,17694.0,20626.0,20325.0,18975.0,20107.0,19479.0,17760.0,20312.0,
21.591,16844.0,16933.0,14328.0,17874.0,17783.0,16882.0,17679.0,20588.0,20294.0,18937.0,20084.0,19464.0,17783.0,20319.0,
21.641,16844.0,16962.0,14366.0,17897.0,17767.0,16837.0,17702.0,20589.0,20264.0,19006.0,20161.0,19501.0,17798.0,20334.0,
21.692,16852.0,16925.0,14328.0,17927.0,17767.0,16905.0,17694.0,20685.0,20271.0,18945.0,20100.0,19486.0,17746.0,20297.0,
21.742,16844.0,16962.0,14312.0,17889.0,17775.0,16859.0,17702.0,20626.0,20271.0,18914.0,20108.0,19464.0,17775.0,20349.0,
21.792,16829.0,16910.0,14320.0,17905.0,17745.0,16836.0,17694.0,20618.0,20263.0,18975.0,20107.0,19471.0,17783.0,20297.0,
21.842,16822.0,16955.0,14335.0,17874.0,17775.0,16852.0,17679.0,20663.0,20240.0,18929.0,20077.0,19486.0,17760.0,20319.0,
21.892,16859.0,16910.0,14320.0,17882.0,17760.0,16844.0,17702.0,20603.0,20271.0,18914.0,20108.0,19464.0,17775.0,20349.0,
21.942,16837.0,16888.0,14320.0,17897.0,17767.0,16890.0,17702.0,20648.0,20225.0,18937.0,20084.0,19508.0,17753.0,20342.0,
21.993,16844.0,16918.0,14343.0,17882.0,17752.0,16875.0,17687.0,20715.0,20187.0,18937.0,20084.0,19486.0,17760.0,20357.0,
22.043,16814.0,16925.0,14328.0,17897.0,17767.0,16844.0,17694.0,20618.0,20271.0,18952.0,20085.0,19479.0,17783.0,20319.0,
22.093,16874.0,16918.0,14358.0,17882.0,17760.0,16859.0,17702.0,20596.0,20195.0,18945.0,20077.0,19479.0,17753.0,20364.0,
22.143,16806.0,16955.0,14335.0,17943.0,17760.0,16890.0,17694.0,20723.0,20171.0,18937.0,20077.0,19486.0,17753.0,20371.0,
22.194,16814.0,16955.0,14328.0,17882.0,17767.0,16852.0,17694.0,20648.0,20233.0,18929.0,20100.0,19486.0,17760.0,20349.0,
22.244,16874.0,16985.0,14320.0,17889.0,17729.0,16859.0,17687.0,20671.0,20225.0,18960.0,20131.0,19479.0,17768.0,20357.0,
22.294,16829.0,16962.0,14320.0,17866.0,17767.0,16852.0,17694.0,20618.0,20225.0,18937.0,20123.0,19486.0,17775.0,20342.0,
22.344,16844.0,16970.0,14335.0,17897.0,17760.0,16867.0,17687.0,20641.0,20171.0,18945.0,20123.0,19464.0,17805.0,20356.0,
22.395,16859.0,16947.0,14419.0,17912.0,17767.0,16905.0,17717.0,20670.0,20264.0,18952.0,20108.0,19516.0,17753.0,20327.0,
22.445,16829.0,16940.0,14328.0,17882.0,17760.0,16852.0,17679.0,20633.0,20210.0,18922.0,20146.0,19501.0,17768.0,20342.0,
22.495,16844.0,16903.0,14320.0,17874.0,17752.0,16875.0,17687.0,20603.0,20233.0,18952.0,20115.0,19479.0,17768.0,20393.0,
22.546,16829.0,16925.0,14320.0,17859.0,17783.0,16882.0,17687.0,20708.0,20256.0,18968.0,20115.0,19501.0,17783.0,20349.0,
22.597,16867.0,16970.0,14312.0,17882.0,17790.0,16859.0,17687.0,20641.0,20218.0,18922.0,20077.0,19516.0,17760.0,20371.0,
22.647,16822.0,16918.0,14343.0,17920.0,17737.0,16912.0,17687.0,20671.0,20187.0,18968.0,20084.0,19494.0,17768.0,20364.0,
22.697,16912.0,16933.0,14305.0,17874.0,17745.0,16874.0,17687.0,20633.0,20194.0,18945.0,20108.0,19479.0,17753.0,20356.0,
22.747,16822.0,16940.0,14328.0,17920.0,17752.0,16852.0,17679.0,20663.0,20187.0,18945.0,20108.0,19531.0,17753.0,20379.0,
22.798,16844.0,16970.0,14358.0,17943.0,17760.0,16844.0,17679.0,20723.0,20233.0,18929.0,20092.0,19486.0,17746.0,20349.0,
22.848,16837.0,16940.0,14305.0,17905.0,17760.0,16836.0,17679.0,20737.0,20210.0,18968.0,20131.0,19486.0,17820.0,20356.0,
22.898,16837.0,16962.0,14373.0,17928.0,17760.0,16867.0,17694.0,20648.0,20202.0,18983.0,20100.0,19479.0,17812.0,20371.0,
22.948,16844.0,16955.0,14328.0,17874.0,17767.0,16928.0,17671.0,20670.0,20171.0,18960.0,20084.0,19471.0,17731.0,20371.0,
22.998,16844.0,16940.0,14305.0,17912.0,17767.0,16943.0,17671.0,20641.0,20187.0,18968.0,20115.0,19471.0,17760.0,20386.0,
23.048,16867.0,16925.0,14320.0,17920.0,17767.0,16852.0,17664.0,20655.0,20202.0,18960.0,20092.0,19471.0,17798.0,20357.0,
23.098,16852.0,16895.0,14335.0,17912.0,17760.0,16882.0,17694.0,20693.0,20156.0,18929.0,20115.0,19449.0,17775.0,20401.0,
23.149,16897.0,16940.0,14305.0,17897.0,17752.0,16852.0,17687.0,20633.0,20225.0,18929.0,20115.0,19464.0,17790.0,20371.0,
23.199,16829.0,16940.0,14328.0,17912.0,17775.0,16882.0,17671.0,20648.0,20218.0,18975.0,20131.0,19523.0,17812.0,20379.0,
23.249,16844.0,16955.0,14343.0,17920.0,17752.0,16859.0,17679.0,20663.0,20195.0,18929.0,20131.0,19486.0,17768.0,20356.0,
23.299,16867.0,16962.0,14328.0,17889.0,17752.0,16867.0,17687.0,20648.0,20194.0,18937.0,20154.0,19479.0,17775.0,20349.0,
23.349,16844.0,16910.0,14312.0,17935.0,17775.0,16867.0,17679.0,20633.0,20179.0,18914.0,20123.0,19523.0,17768.0,20394.0,
23.399,16837.0,16903.0,14328.0,17889.0,17752.0,16875.0,17664.0,20685.0,20202.0,18929.0,20100.0,19471.0,17775.0,20364.0,
23.449,16867.0,16948.0,14320.0,17859.0,17752.0,16928.0,17679.0,20693.0,20195.0,18960.0,20100.0,19449.0,17760.0,20364.0,
23.499,16837.0,16955.0,14328.0,17859.0,17767.0,16890.0,17679.0,20700.0,20187.0,18937.0,20085.0,19494.0,17768.0,20371.0,
23.550,16905.0,16962.0,14389.0,17958.0,17767.0,16882.0,17671.0,20656.0,20210.0,18968.0,20085.0,19471.0,17768.0,20401.0,
23.600,16837.0,16918.0,14320.0,17912.0,17745.0,16905.0,17671.0,20655.0,20171.0,18952.0,20084.0,19486.0,17760.0,20386.0,
23.650,16867.0,16955.0,14373.0,17874.0,17760.0,16882.0,17679.0,20670.0,20194.0,18937.0,20077.0,19464.0,17760.0,20349.0,
23.700,16822.0,16925.0,14358.0,17905.0,17767.0,16867.0,17671.0,20685.0,20164.0,18976.0,20077.0,19464.0,17775.0,20393.0,
23.750,16822.0,16918.0,14320.0,17882.0,17737.0,16874.0,17694.0,20618.0,20171.0,18914.0,20131.0,19471.0,17768.0,20386.0,
23.800,16867.0,16888.0,14366.0,17905.0,17760.0,16859.0,17694.0,20693.0,20187.0,18937.0,20092.0,19464.0,17753.0,20386.0,
23.851,16806.0,16903.0,14320.0,17905.0,17767.0,16867.0,17671.0,20655.0,20171.0,18937.0,20077.0,19464.0,17760.0,20401.0,
23.901,16844.0,16925.0,14312.0,17882.0,17745.0,16852.0,17687.0,20648.0,20179.0,18922.0,20131.0,19486.0,17798.0,20371.0,
23.951,16829.0,16940.0,14366.0,17905.0,17745.0,16867.0,17679.0,20685.0,20156.0,18952.0,20077.0,19486.0,17768.0,20416.0,
24.001,16837.0,16933.0,14351.0,17874.0,17760.0,16859.0,17671.0,20708.0,20156.0,18922.0,20085.0,19486.0,17760.0,20409.0,
24.051,16837.0,16925.0,14335.0,17920.0,17752.0,16920.0,17679.0,20700.0,20194.0,18922.0,20115.0,19486.0,17760.0,20394.0,
24.101,16829.0,16918.0,14366.0,17889.0,17752.0,16852.0,17671.0,20708.0,20164.0,18929.0,20131.0,19501.0,17812.0,20379.0,
24.151,16829.0,16895.0,14366.0,17935.0,17752.0,16867.0,17694.0,20693.0,20156.0,18998.0,20131.0,19479.0,17775.0,20394.0,
24.201,16912.0,16933.0,14351.0,17905.0,17722.0,16890.0,17679.0,20663.0,20171.0,18922.0,20100.0,19486.0,17775.0,20386.0,
24.252,16837.0,16955.0,14305.0,17927.0,17752.0,16867.0,17671.0,20678.0,20156.0,18960.0,20092.0,19501.0,17783.0,20416.0,
24.302,16829.0,16962.0,14343.0,17897.0,17737.0,16913.0,17656.0,20708.0,20187.0,18975.0,20085.0,19479.0,17753.0,20394.0,
24.352,16852.0,16940.0,14328.0,17897.0,17767.0,16867.0,17671.0,20663.0,20156.0,18929.0,20138.0,19471.0,17753.0,20394.0,
24.402,16867.0,16910.0,14312.0,17866.0,17745.0,16897.0,17671.0,20648.0,20195.0,18922.0,20100.0,19494.0,17805.0,20379.0,
24.453,16829.0,16955.0,14328.0,17920.0,17752.0,16890.0,17687.0,20700.0,20217.0,18983.0,20100.0,19456.0,17783.0,20386.0,
24.504,16837.0,16903.0,14328.0,17866.0,17760.0,16859.0,17679.0,20655.0,20156.0,18975.0,20123.0,19479.0,17768.0,20394.0,
24.554,16822.0,16918.0,14335.0,17874.0,17752.0,16875.0,17671.0,20685.0,20202.0,18952.0,20123.0,19441.0,17798.0,20394.0,
24.604,16859.0,16948.0,14328.0,17897.0,17760.0,16874.0,17671.0,20700.0,20164.0,18929.0,20100.0,19479.0,17753.0,20379.0,
24.655,16837.0,16888.0,14366.0,17874.0,17752.0,16905.0,17671.0,20663.0,20164.0,18929.0,20131.0,19471.0,17768.0,20386.0,
24.705,16829.0,16940.0,14320.0,17905.0,17798.0,16913.0,17679.0,20685.0,20133.0,18968.0,20092.0,19479.0,17775.0,20386.0,
24.755,16859.0,16918.0,14328.0,17950.0,17752.0,16859.0,17671.0,20700.0,20179.0,18945.0,20108.0,19486.0,17783.0,20386.0,
24.806,16867.0,16947.0,14335.0,17866.0,17775.0,16852.0,17687.0,20655.0,20187.0,18922.0,20084.0,19486.0,17768.0,20379.0,
24.856,16844.0,16918.0,14320.0,17905.0,17798.0,16875.0,17671.0,20693.0,20156.0,18937.0,20115.0,19494.0,17768.0,20371.0,
24.906,16844.0,16940.0,14373.0,17889.0,17783.0,16867.0,17671.0,20678.0,20156.0,18929.0,20123.0,19464.0,17768.0,20394.0,
24.956,16837.0,16940.0,14320.0,17920.0,17783.0,16897.0,17679.0,20760.0,20148.0,18937.0,20092.0,19471.0,17760.0,20386.0,
25.006,16821.0,16880.0,14312.0,17882.0,17752.0,16882.0,17664.0,20722.0,20164.0,18937.0,20092.0,19471.0,17790.0,20379.0,
25.056,16837.0,16925.0,14358.0,17889.0,17752.0,16882.0,17664.0,20693.0,20171.0,18914.0,20092.0,19486.0,17790.0,20386.0,
25.106,16829.0,16918.0,14320.0,17889.0,17775.0,16859.0,17664.0,20760.0,20148.0,18945.0,20115.0,19471.0,17775.0,20386.0,
25.156,16799.0,16962.0,14305.0,17874.0,17737.0,16890.0,17656.0,20678.0,20164.0,18968.0,20138.0,19471.0,17775.0,20379.0,
25.206,16905.0,16948.0,14343.0,17905.0,17760.0,16920.0,17664.0,20708.0,20179.0,18952.0,20092.0,19479.0,17783.0,20357.0,
25.257,16859.0,16962.0,14328.0,17874.0,17783.0,16905.0,17687.0,20700.0,20179.0,18922.0,20077.0,19471.0,17768.0,20386.0,
25.307,16859.0,16948.0,14381.0,17859.0,17752.0,16928.0,17671.0,20715.0,20194.0,18945.0,20100.0,19464.0,17768.0,20394.0,
25.357,16867.0,16918.0,14320.0,17912.0,17760.0,16897.0,17671.0,20715.0,20164.0,18929.0,20100.0,19471.0,17760.0,20386.0,
25.407,16829.0,16948.0,14328.0,17920.0,17767.0,16882.0,17664.0,20745.0,20171.0,18937.0,20138.0,19486.0,17783.0,20379.0,
25.457,16829.0,16925.0,14320.0,17874.0,17737.0,16859.0,17671.0,20738.0,20171.0,18945.0,20092.0,19464.0,17827.0,20379.0,
25.508,16867.0,16918.0,14351.0,17889.0,17760.0,16890.0,17679.0,20670.0,20187.0,18945.0,20146.0,19553.0,17775.0,20386.0,
25.558,16859.0,16881.0,14305.0,17897.0,17745.0,16852.0,17656.0,20678.0,20148.0,18952.0,20131.0,19464.0,17820.0,20386.0,
25.608,16837.0,16933.0,14343.0,17897.0,17730.0,16852.0,17679.0,20678.0,20164.0,19021.0,20115.0,19479.0,17783.0,20379.0,
25.658,16852.0,16888.0,14320.0,17882.0,17760.0,16875.0,17671.0,20656.0,20179.0,18937.0,20092.0,19464.0,17760.0,20379.0,
25.708,16829.0,16925.0,14366.0,17928.0,17752.0,16882.0,17664.0,20663.0,20179.0,18937.0,20108.0,19471.0,17835.0,20394.0,
25.758,16874.0,16925.0,14328.0,17866.0,17752.0,16875.0,17664.0,20670.0,20156.0,18937.0,20084.0,19494.0,17783.0,20394.0,
25.808,16822.0,16903.0,14312.0,17882.0,17768.0,16859.0,17671.0,20715.0,20164.0,18945.0,20092.0,19508.0,17775.0,20379.0,
25.858,16852.0,16925.0,14351.0,17905.0,17767.0,16920.0,17687.0,20715.0,20171.0,18922.0,20084.0,19471.0,17790.0,20386.0,
25.908,16837.0,16947.0,14297.0,17889.0,17752.0,16943.0,17664.0,20693.0,20164.0,18922.0,20138.0,19486.0,17775.0,20379.0,
25.959,16814.0,16910.0,14328.0,17889.0,17737.0,16882.0,17664.0,20663.0,20202.0,18975.0,20100.0,19471.0,17820.0,20394.0,
26.009,16822.0,16940.0,14328.0,17882.0,17760.0,16897.0,17687.0,20745.0,20156.0,18922.0,20100.0,19486.0,17753.0,20386.0,
26.059,16829.0,16925.0,14328.0,17912.0,17745.0,16920.0,17671.0,20678.0,20171.0,18945.0,20092.0,19494.0,17768.0,20386.0,
26.110,16874.0,16940.0,14328.0,17897.0,17760.0,16875.0,17671.0,20700.0,20187.0,18922.0,20085.0,19471.0,17783.0,20408.0,
26.160,16837.0,16918.0,14312.0,17897.0,17722.0,16875.0,17687.0,20738.0,20187.0,18983.0,20092.0,19494.0,17775.0,20401.0,
26.210,16874.0,16970.0,14328.0,17874.0,17760.0,16920.0,17664.0,20663.0,20218.0,18945.0,20092.0,19509.0,17820.0,20379.0,
26.261,16882.0,16933.0,14351.0,17882.0,17745.0,16875.0,17664.0,20655.0,20148.0,18991.0,20123.0,19494.0,17835.0,20393.0,
26.311,16859.0,16896.0,14335.0,17897.0,17805.0,16867.0,17656.0,20648.0,20217.0,18914.0,20123.0,19523.0,17790.0,20372.0,
26.361,16867.0,16925.0,14320.0,17889.0,17752.0,16875.0,17671.0,20641.0,20202.0,18929.0,20146.0,19523.0,17768.0,20394.0,
26.412,16859.0,16955.0,14305.0,17912.0,17752.0,16913.0,17671.0,20715.0,20179.0,18945.0,20085.0,19508.0,17783.0,20379.0,
26.463,16822.0,16948.0,14335.0,17859.0,17760.0,16882.0,17664.0,20670.0,20164.0,18929.0,20085.0,19486.0,17798.0,20394.0,
26.513,16822.0,16910.0,14328.0,17889.0,17752.0,16859.0,17679.0,20708.0,20171.0,18945.0,20115.0,19471.0,17760.0,20386.0,
26.563,16882.0,16940.0,14305.0,17874.0,17752.0,16875.0,17671.0,20730.0,20179.0,18929.0,20108.0,19479.0,17760.0,20386.0,
26.613,16822.0,16925.0,14320.0,17897.0,17745.0,16897.0,17687.0,20656.0,20148.0,18960.0,20115.0,19523.0,17798.0,20386.0,
26.663,16837.0,16970.0,14328.0,17874.0,17730.0,16882.0,17671.0,20670.0,20156.0,18983.0,20115.0,19464.0,17775.0,20386.0,
26.714,16837.0,16940.0,14328.0,17889.0,17783.0,16920.0,17664.0,20716.0,20164.0,18983.0,20108.0,19494.0,17783.0,20386.0,
26.764,16822.0,16962.0,14351.0,17866.0,17737.0,16875.0,17664.0,20730.0,20156.0,18937.0,20100.0,19501.0,17775.0,20394.0,
26.814,16829.0,16933.0,14335.0,17882.0,17767.0,16928.0,17656.0,20715.0,20187.0,18960.0,20146.0,19471.0,17790.0,20394.0,
26.864,16852.0,16918.0,14373.0,17897.0,17745.0,16859.0,17687.0,20723.0,20171.0,18983.0,20146.0,19479.0,17783.0,20379.0,
26.914,16814.0,16948.0,14351.0,17882.0,17783.0,16875.0,17664.0,20678.0,20202.0,18975.0,20115.0,19464.0,17805.0,20394.0,
26.964,16874.0,16925.0,14328.0,17897.0,17767.0,16890.0,17687.0,20656.0,20233.0,18952.0,20131.0,19501.0,17812.0,20379.0,
27.015,16844.0,16940.0,14343.0,17905.0,17737.0,16890.0,17679.0,20663.0,20141.0,18929.0,20108.0,19486.0,17775.0,20386.0,
27.065,16882.0,16948.0,14328.0,17866.0,17745.0,16913.0,17649.0,20708.0,20171.0,18960.0,20138.0,19471.0,17775.0,20401.0,
27.115,16852.0,16903.0,14335.0,17920.0,17729.0,16867.0,17671.0,20670.0,20187.0,18929.0,20115.0,19464.0,17768.0,20386.0,
27.165,16867.0,16918.0,14312.0,17889.0,17752.0,16859.0,17664.0,20730.0,20194.0,18968.0,20115.0,19486.0,17760.0,20386.0,
27.215,16837.0,16918.0,14328.0,17866.0,17752.0,16928.0,17671.0,20738.0,20133.0,18937.0,20131.0,19471.0,17760.0,20364.0,
27.266,16829.0,16933.0,14373.0,17882.0,17737.0,16852.0,17671.0,20678.0,20171.0,18952.0,20108.0,19523.0,17775.0,20364.0,
27.316,16829.0,16977.0,14366.0,17866.0,17760.0,16905.0,17656.0,20723.0,20202.0,18975.0,20123.0,19471.0,17798.0,20379.0,
27.366,16837.0,16933.0,14312.0,17851.0,17745.0,16905.0,17664.0,20648.0,20156.0,18952.0,20115.0,19471.0,17768.0,20386.0,
27.416,16844.0,16895.0,14312.0,17935.0,17767.0,16928.0,17671.0,20715.0,20194.0,18937.0,20085.0,19479.0,17775.0,20394.0,
27.466,16890.0,16925.0,14335.0,17859.0,17775.0,16897.0,17656.0,20678.0,20156.0,18929.0,20138.0,19471.0,17783.0,20371.0,
27.516,16859.0,16895.0,14328.0,17882.0,17745.0,16920.0,17664.0,20715.0,20141.0,18929.0,20108.0,19471.0,17783.0,20394.0,
27.566,16874.0,16962.0,14312.0,17912.0,17752.0,16852.0,17656.0,20663.0,20187.0,18968.0,20092.0,19516.0,17768.0,20371.0,
27.617,16829.0,16948.0,14335.0,17897.0,17783.0,16867.0,17664.0,20693.0,20171.0,18952.0,20138.0,19464.0,17775.0,20379.0,
27.667,16859.0,16962.0,14404.0,17920.0,17729.0,16867.0,17671.0,20693.0,20148.0,18945.0,20154.0,19456.0,17783.0,20379.0,
27.717,16822.0,16933.0,14351.0,17905.0,17752.0,16867.0,17671.0,20715.0,20148.0,18937.0,20131.0,19501.0,17768.0,20379.0,
27.767,16867.0,16933.0,14312.0,17866.0,17760.0,16867.0,17641.0,20670.0,20164.0,18960.0,20084.0,19516.0,17775.0,20386.0,
