time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.650,21324.0,13374.0,14907.0,18058.0,18238.0,17133.0,21050.0,20467.0,16668.0,19514.0,21375.0,20208.0,18251.0,20006.0,
18.700,21339.0,13426.0,14923.0,18088.0,18238.0,17155.0,21058.0,20422.0,20757.0,19529.0,21322.0,20194.0,18214.0,20036.0,
18.751,21339.0,13404.0,14946.0,18141.0,18222.0,17133.0,21058.0,20518.0,16698.0,19567.0,21283.0,20194.0,18273.0,20014.0,
18.801,21316.0,13440.0,14999.0,18247.0,18207.0,17095.0,21043.0,20496.0,20772.0,19567.0,21208.0,20201.0,18222.0,19985.0,
18.851,21377.0,13433.0,14946.0,18232.0,18245.0,17148.0,21043.0,20525.0,20779.0,19620.0,21230.0,20194.0,18207.0,19992.0,
18.901,21354.0,13426.0,14969.0,18262.0,18230.0,17140.0,21043.0,20445.0,16683.0,19620.0,21223.0,20208.0,18214.0,19992.0,
18.951,21354.0,13433.0,14930.0,18247.0,18245.0,17080.0,21043.0,20452.0,20772.0,19620.0,21246.0,20186.0,18207.0,19992.0,
19.001,21377.0,13426.0,14953.0,18232.0,18283.0,17072.0,21027.0,20437.0,20756.0,19589.0,21246.0,20186.0,18222.0,20007.0,
19.052,21347.0,13426.0,14953.0,18247.0,18253.0,17072.0,21050.0,20488.0,16660.0,19567.0,21208.0,20216.0,18207.0,19992.0,
19.102,21331.0,13448.0,15014.0,18255.0,18245.0,17133.0,21043.0,20444.0,16668.0,19635.0,21223.0,20201.0,18214.0,20006.0,
19.152,21369.0,13418.0,14938.0,18217.0,18253.0,17110.0,21035.0,20503.0,16698.0,19589.0,21268.0,20223.0,18214.0,19992.0,
19.203,21377.0,13426.0,14915.0,18073.0,18238.0,17050.0,21050.0,20444.0,16660.0,19582.0,21382.0,20208.0,18251.0,20021.0,
19.253,21362.0,13389.0,14892.0,17990.0,18200.0,17080.0,21043.0,20437.0,20802.0,19559.0,21307.0,20179.0,18280.0,20006.0,
19.303,21377.0,13382.0,14892.0,18073.0,18222.0,17118.0,21058.0,20496.0,20756.0,19506.0,21337.0,20172.0,18251.0,20014.0,
19.353,21354.0,13382.0,14900.0,18096.0,18215.0,17057.0,21043.0,20503.0,16645.0,19514.0,21246.0,20186.0,18266.0,20014.0,
19.403,21354.0,13433.0,14915.0,18187.0,18230.0,17088.0,21043.0,20466.0,20749.0,19514.0,21238.0,20179.0,18251.0,20007.0,
19.453,21354.0,13426.0,14900.0,18194.0,18222.0,17073.0,21058.0,20444.0,20749.0,19544.0,21200.0,20172.0,18258.0,20014.0,
19.504,21324.0,13433.0,14900.0,18126.0,18230.0,17080.0,21050.0,20510.0,16638.0,19491.0,21291.0,20179.0,18229.0,20006.0,
19.554,21324.0,13367.0,14961.0,18051.0,18238.0,17072.0,21050.0,20445.0,20741.0,19506.0,21329.0,20186.0,18222.0,20028.0,
19.604,21339.0,13418.0,14930.0,18013.0,18237.0,17073.0,21058.0,20481.0,16691.0,19589.0,21352.0,20157.0,18229.0,20007.0,
19.654,21347.0,13360.0,14938.0,18051.0,18207.0,17118.0,21050.0,20540.0,20749.0,19529.0,21344.0,20164.0,18273.0,20014.0,
19.704,21362.0,13396.0,14938.0,18013.0,18238.0,17072.0,21035.0,20444.0,20749.0,19529.0,21360.0,20201.0,18229.0,20007.0,
19.754,21347.0,13374.0,14961.0,17983.0,18192.0,17072.0,21058.0,20437.0,20756.0,19461.0,21276.0,20149.0,18273.0,20014.0,
19.804,21331.0,13411.0,14884.0,18013.0,18215.0,17095.0,21066.0,20488.0,20734.0,19415.0,21284.0,20164.0,18222.0,20007.0,
19.854,21309.0,13404.0,14953.0,17960.0,18199.0,17118.0,21058.0,20459.0,16645.0,19453.0,21284.0,20127.0,18236.0,19999.0,
19.905,21415.0,13382.0,14900.0,17960.0,18215.0,17073.0,21066.0,20511.0,20779.0,19461.0,21268.0,20113.0,18266.0,20021.0,
19.955,21316.0,13338.0,14915.0,17953.0,18169.0,17080.0,21050.0,20474.0,16668.0,19415.0,21246.0,20142.0,18236.0,20028.0,
20.006,21324.0,13374.0,14923.0,17923.0,18101.0,17118.0,21073.0,20525.0,20749.0,19339.0,21162.0,20083.0,18229.0,20014.0,
20.056,21332.0,13337.0,14907.0,17930.0,18070.0,17065.0,21073.0,20452.0,20734.0,19309.0,21162.0,20054.0,18229.0,20028.0,
20.106,21354.0,13360.0,14930.0,17938.0,18062.0,17103.0,21073.0,20467.0,20719.0,19279.0,21147.0,20039.0,18178.0,20014.0,
20.156,21316.0,13367.0,14907.0,17990.0,18040.0,17095.0,21088.0,20445.0,16622.0,19332.0,21063.0,20009.0,18112.0,20021.0,
20.206,21286.0,13382.0,14946.0,18021.0,17994.0,17042.0,21096.0,20452.0,20719.0,19302.0,21018.0,20054.0,18119.0,20007.0,
20.257,21286.0,13345.0,14938.0,17975.0,18002.0,17073.0,21081.0,20511.0,20726.0,19264.0,21026.0,20002.0,18097.0,20007.0,
20.307,21286.0,13352.0,14961.0,17983.0,18017.0,17005.0,21073.0,20481.0,20688.0,19279.0,20957.0,20017.0,18090.0,19970.0,
20.357,21263.0,13360.0,14930.0,17990.0,18017.0,17035.0,21073.0,20452.0,16607.0,19249.0,20957.0,20032.0,18112.0,19963.0,
20.407,21301.0,13374.0,14923.0,17998.0,18009.0,17065.0,21073.0,20444.0,16600.0,19249.0,20965.0,20032.0,18156.0,19963.0,
20.458,21309.0,13352.0,14938.0,17990.0,17971.0,17080.0,21096.0,20503.0,20703.0,19271.0,20980.0,20046.0,18090.0,19985.0,
20.508,21256.0,13382.0,14953.0,17998.0,17994.0,17065.0,21088.0,20474.0,16585.0,19256.0,20972.0,20054.0,18127.0,19977.0,
20.558,21271.0,13411.0,14915.0,18013.0,17979.0,17027.0,21081.0,20466.0,16592.0,19226.0,20950.0,20039.0,18134.0,19999.0,
20.608,21286.0,13374.0,14946.0,18006.0,18009.0,17080.0,21088.0,20474.0,20726.0,19249.0,21018.0,20061.0,18134.0,19999.0,
20.658,21248.0,13389.0,14930.0,17998.0,17994.0,17110.0,21081.0,20503.0,16600.0,19256.0,21003.0,20039.0,18163.0,19985.0,
20.708,21286.0,13411.0,14953.0,18021.0,17971.0,17110.0,21081.0,20489.0,20688.0,19271.0,20987.0,20046.0,18119.0,19999.0,
20.758,21301.0,13389.0,14938.0,17998.0,18001.0,17050.0,21073.0,20466.0,16607.0,19196.0,20995.0,20032.0,18134.0,19999.0,
20.808,21271.0,13389.0,14976.0,17990.0,18032.0,17035.0,21073.0,20474.0,16600.0,19233.0,20972.0,20009.0,18119.0,19999.0,
20.858,21286.0,13389.0,14953.0,17998.0,17994.0,17012.0,21081.0,20459.0,20719.0,19279.0,21010.0,20046.0,18141.0,19985.0,
20.909,21263.0,13382.0,14930.0,17990.0,18001.0,17035.0,21088.0,20466.0,20726.0,19279.0,20995.0,20061.0,18149.0,19985.0,
20.959,21263.0,13382.0,14938.0,18006.0,17986.0,17042.0,21088.0,20503.0,16585.0,19294.0,21026.0,20068.0,18163.0,20006.0,
21.009,21271.0,13374.0,14930.0,17975.0,17979.0,17072.0,21081.0,20437.0,16592.0,19256.0,20950.0,20054.0,18163.0,20007.0,
21.060,21278.0,13411.0,14991.0,18043.0,18040.0,17057.0,21081.0,20466.0,16562.0,19218.0,20987.0,20054.0,18134.0,19992.0,
21.110,21301.0,13396.0,14938.0,18013.0,17986.0,17072.0,21073.0,20437.0,20696.0,19234.0,20965.0,20054.0,18141.0,19992.0,
21.160,21241.0,13367.0,14938.0,17960.0,17963.0,17020.0,21081.0,20496.0,20703.0,19264.0,20965.0,20046.0,18127.0,19999.0,
21.210,21271.0,13411.0,14938.0,17983.0,17979.0,17005.0,21073.0,20474.0,16607.0,19271.0,21010.0,20039.0,18134.0,20007.0,
21.260,21271.0,13389.0,14930.0,18006.0,17971.0,17005.0,21096.0,20481.0,16600.0,19219.0,20995.0,20032.0,18149.0,19992.0,
21.311,21271.0,13374.0,14930.0,18036.0,17956.0,17080.0,21066.0,20495.0,20703.0,19279.0,21003.0,20032.0,18134.0,19999.0,
21.361,21263.0,13382.0,14923.0,17975.0,17979.0,17050.0,21081.0,20496.0,16607.0,19271.0,20995.0,20039.0,18134.0,20006.0,
21.411,21271.0,13374.0,14961.0,17990.0,17994.0,17080.0,21081.0,20444.0,16607.0,19234.0,21018.0,20054.0,18141.0,19999.0,
21.461,21278.0,13352.0,14969.0,17953.0,18009.0,17043.0,21081.0,20452.0,20711.0,19241.0,20980.0,20061.0,18127.0,19992.0,
21.511,21263.0,13382.0,14938.0,17975.0,18001.0,17020.0,21081.0,20511.0,20696.0,19226.0,20972.0,20032.0,18141.0,19992.0,
21.562,21256.0,13389.0,14999.0,17968.0,17963.0,17005.0,21088.0,20496.0,16592.0,19226.0,20987.0,20032.0,18127.0,19992.0,
21.612,21263.0,13404.0,14946.0,17975.0,17963.0,17005.0,21096.0,20489.0,16600.0,19226.0,21010.0,20061.0,18127.0,19992.0,
21.662,21278.0,13396.0,14930.0,18028.0,17963.0,17042.0,21088.0,20444.0,20681.0,19287.0,21010.0,20039.0,18134.0,20021.0,
21.713,21294.0,13367.0,14984.0,17998.0,18009.0,17058.0,21081.0,20496.0,20719.0,19226.0,20980.0,20017.0,18141.0,19999.0,
21.763,21256.0,13389.0,14938.0,18013.0,18039.0,17103.0,21066.0,20489.0,16592.0,19203.0,20987.0,20039.0,18134.0,20006.0,
21.813,21241.0,13382.0,14953.0,17990.0,18002.0,17087.0,21081.0,20518.0,16585.0,19241.0,21018.0,20039.0,18149.0,19985.0,
21.863,21278.0,13374.0,14969.0,17975.0,17986.0,17027.0,21081.0,20459.0,16638.0,19219.0,20972.0,20017.0,18141.0,20006.0,
21.913,21286.0,13367.0,14930.0,17990.0,17986.0,17012.0,21081.0,20489.0,16622.0,19211.0,20965.0,20032.0,18141.0,19992.0,
21.964,21263.0,13396.0,14976.0,18013.0,17979.0,17058.0,21088.0,20496.0,16645.0,19234.0,20972.0,20046.0,18127.0,19992.0,
22.014,21256.0,13382.0,14946.0,17975.0,17971.0,17027.0,21081.0,20444.0,16600.0,19241.0,21003.0,20046.0,18149.0,19992.0,
22.064,21271.0,13389.0,14969.0,17998.0,17986.0,17035.0,21081.0,20489.0,20703.0,19233.0,20988.0,20046.0,18141.0,20007.0,
22.114,21271.0,13374.0,14923.0,17960.0,17994.0,17020.0,21081.0,20452.0,20704.0,19203.0,20965.0,20032.0,18134.0,20021.0,
22.165,21256.0,13396.0,14930.0,17983.0,17979.0,17095.0,21081.0,20452.0,16592.0,19271.0,20972.0,20017.0,18141.0,19992.0,
22.215,21316.0,13374.0,14938.0,17960.0,17979.0,17027.0,21081.0,20474.0,16585.0,19218.0,20995.0,20046.0,18163.0,19992.0,
22.265,21279.0,13360.0,14915.0,17968.0,17979.0,17042.0,21081.0,20503.0,20696.0,19241.0,21003.0,20017.0,18134.0,20014.0,
22.315,21263.0,13382.0,14999.0,17998.0,17956.0,17095.0,21066.0,20503.0,16600.0,19241.0,21010.0,20039.0,18185.0,20028.0,
22.365,21354.0,13396.0,14923.0,17953.0,18230.0,17095.0,21050.0,20503.0,20756.0,19544.0,20980.0,20194.0,18214.0,20007.0,
22.415,21316.0,13360.0,14877.0,17960.0,18207.0,17125.0,21027.0,20481.0,20734.0,19544.0,21041.0,20208.0,18214.0,19999.0,
22.466,21369.0,13374.0,14900.0,17990.0,18253.0,17148.0,21043.0,20503.0,16653.0,19559.0,20995.0,20201.0,18207.0,19999.0,
22.516,21339.0,13382.0,14953.0,17975.0,18238.0,17140.0,21043.0,20518.0,20734.0,19536.0,21003.0,20208.0,18200.0,20007.0,
22.566,21347.0,13389.0,14892.0,17960.0,18230.0,17103.0,21050.0,20481.0,16638.0,19582.0,20980.0,20186.0,18214.0,19992.0,
22.616,21362.0,13382.0,14930.0,17908.0,18245.0,17110.0,21050.0,20496.0,20757.0,19574.0,21048.0,20194.0,18185.0,19999.0,
22.666,21347.0,13440.0,15022.0,18028.0,18321.0,17133.0,21043.0,20489.0,20764.0,19877.0,21041.0,20267.0,18192.0,19992.0,
22.717,21369.0,13477.0,15106.0,18073.0,18314.0,17125.0,21050.0,20452.0,20802.0,19990.0,21079.0,20267.0,18229.0,19985.0,
22.767,21369.0,13455.0,15121.0,18104.0,18321.0,17102.0,21050.0,20452.0,20772.0,19998.0,21056.0,20267.0,18200.0,19992.0,
22.817,21316.0,13455.0,15114.0,18096.0,18321.0,17050.0,21027.0,20444.0,20779.0,19991.0,21071.0,20275.0,18244.0,19999.0,
22.867,21437.0,13440.0,15137.0,18036.0,18329.0,17088.0,16954.0,20459.0,16713.0,19975.0,21094.0,20282.0,18200.0,19999.0,
22.917,21347.0,13433.0,15106.0,18089.0,18321.0,17118.0,21058.0,20481.0,16691.0,19983.0,21071.0,20253.0,18192.0,20007.0,
22.967,21369.0,13455.0,15098.0,18096.0,18344.0,17050.0,21043.0,20503.0,20772.0,19991.0,21079.0,20289.0,18185.0,20006.0,
23.017,21347.0,13440.0,15114.0,18096.0,18314.0,17065.0,21043.0,20511.0,16653.0,19968.0,21018.0,20267.0,18200.0,19992.0,
23.068,21347.0,13462.0,15114.0,18111.0,18344.0,17065.0,21035.0,20518.0,20757.0,19968.0,21010.0,20275.0,18207.0,19999.0,
23.118,21362.0,13492.0,15129.0,18119.0,18321.0,17057.0,21035.0,20459.0,20772.0,19991.0,21018.0,20304.0,18192.0,20007.0,
23.168,21362.0,13462.0,15091.0,18081.0,18329.0,17072.0,21043.0,20474.0,16645.0,19975.0,21026.0,20289.0,18229.0,19999.0,
23.218,21347.0,13433.0,15098.0,18059.0,18314.0,17043.0,21035.0,20467.0,20764.0,19960.0,21101.0,20275.0,18200.0,19999.0,
23.269,21347.0,13462.0,15160.0,18051.0,18321.0,17057.0,21043.0,20481.0,16668.0,19945.0,21124.0,20282.0,18207.0,19985.0,
23.319,21362.0,13440.0,15106.0,18119.0,18299.0,17087.0,21035.0,20481.0,20756.0,19953.0,21056.0,20282.0,18200.0,19992.0,
23.369,21332.0,13426.0,15098.0,18111.0,18329.0,17133.0,21027.0,20452.0,20802.0,19930.0,21132.0,20275.0,18170.0,19992.0,
23.419,21331.0,13462.0,15114.0,18089.0,18344.0,17065.0,21043.0,20466.0,20772.0,19975.0,21109.0,20282.0,18200.0,19985.0,
23.469,21369.0,13470.0,15068.0,18073.0,18314.0,17133.0,21043.0,20511.0,16645.0,19945.0,21102.0,20267.0,18214.0,20007.0,
23.520,21354.0,13418.0,15076.0,18126.0,18283.0,17050.0,21027.0,20496.0,20779.0,19983.0,21147.0,20267.0,18200.0,19992.0,
23.570,21331.0,13455.0,15068.0,18187.0,18329.0,17110.0,21027.0,20518.0,20741.0,19968.0,21132.0,20282.0,18170.0,19999.0,
23.620,21347.0,13426.0,15106.0,18111.0,18329.0,17118.0,21035.0,20503.0,16645.0,19915.0,21139.0,20297.0,18178.0,19999.0,
23.670,21369.0,13440.0,15083.0,18111.0,18306.0,17073.0,21043.0,20474.0,20772.0,19922.0,21132.0,20260.0,18207.0,19999.0,
23.720,21384.0,13433.0,15076.0,18081.0,18329.0,17065.0,21027.0,20518.0,16668.0,19877.0,21185.0,20253.0,18200.0,20014.0,
23.770,21339.0,13418.0,15045.0,18096.0,18314.0,17072.0,21035.0,20489.0,20779.0,19801.0,21192.0,20245.0,18200.0,20007.0,
23.820,21354.0,13404.0,15030.0,18157.0,18299.0,17065.0,21050.0,20481.0,20764.0,19847.0,21223.0,20253.0,18214.0,20006.0,
23.870,21339.0,13418.0,15030.0,18111.0,18291.0,17057.0,21058.0,20459.0,16653.0,19801.0,21215.0,20245.0,18200.0,19992.0,
23.921,21422.0,13404.0,15022.0,18089.0,18291.0,17072.0,21050.0,20518.0,16653.0,19794.0,21208.0,20253.0,18214.0,20007.0,
23.971,21362.0,13404.0,14953.0,18028.0,18283.0,17095.0,21050.0,20510.0,16653.0,19620.0,21170.0,20201.0,18236.0,20006.0,
24.021,21331.0,13389.0,14946.0,18028.0,18268.0,17065.0,21050.0,20437.0,20787.0,19604.0,21170.0,20208.0,18229.0,19999.0,
24.072,21339.0,13374.0,14907.0,17968.0,18237.0,17065.0,21066.0,20444.0,20764.0,19468.0,21177.0,20149.0,18244.0,20014.0,
24.122,21324.0,13374.0,14953.0,17998.0,18192.0,17095.0,21058.0,20510.0,20779.0,19491.0,21139.0,20164.0,18244.0,20021.0,
24.173,21369.0,13360.0,14923.0,17938.0,18169.0,17080.0,21058.0,20503.0,16653.0,19461.0,21162.0,20157.0,18288.0,19999.0,
24.224,21369.0,13345.0,14892.0,17998.0,18161.0,17073.0,21050.0,20511.0,16637.0,19392.0,21154.0,20091.0,18222.0,20036.0,
24.274,21309.0,13367.0,14884.0,17983.0,18146.0,17088.0,21035.0,20459.0,20764.0,19415.0,21147.0,20127.0,18244.0,20014.0,
24.325,21331.0,13389.0,14884.0,17975.0,18131.0,17087.0,21058.0,20496.0,16645.0,19415.0,21139.0,20098.0,18229.0,19999.0,
24.376,21400.0,13396.0,14892.0,18013.0,18199.0,17072.0,21050.0,20466.0,20749.0,19370.0,21116.0,20120.0,18222.0,20007.0,
24.426,21362.0,13374.0,14915.0,18043.0,18177.0,17088.0,21050.0,20474.0,20749.0,19385.0,21132.0,20142.0,18229.0,20006.0,
24.476,21369.0,13367.0,14900.0,18081.0,18161.0,17140.0,21050.0,20503.0,16638.0,19362.0,21124.0,20135.0,18229.0,20021.0,
24.526,21309.0,13382.0,14923.0,18006.0,18177.0,17080.0,21058.0,20503.0,16645.0,19370.0,21124.0,20135.0,18244.0,20014.0,
24.576,21316.0,13374.0,14923.0,18036.0,18146.0,17095.0,21043.0,20496.0,16645.0,19370.0,21086.0,20105.0,18214.0,20021.0,
24.627,21324.0,13396.0,14907.0,18028.0,18169.0,17065.0,21058.0,20452.0,20749.0,19347.0,21109.0,20113.0,18229.0,19999.0,
24.677,21339.0,13389.0,14953.0,18058.0,18199.0,17065.0,21050.0,20422.0,20764.0,19393.0,21086.0,20127.0,18236.0,19970.0,
24.727,21331.0,13382.0,14915.0,18036.0,18169.0,17080.0,21058.0,20481.0,20726.0,19393.0,21094.0,20135.0,18251.0,20014.0,
24.778,21369.0,13382.0,14877.0,18036.0,18146.0,17087.0,21066.0,20489.0,20749.0,19362.0,21139.0,20149.0,18236.0,20006.0,
24.828,21347.0,13367.0,14900.0,18104.0,18177.0,17125.0,21043.0,20445.0,16675.0,19362.0,21132.0,20135.0,18229.0,19999.0,
24.878,21331.0,13389.0,14907.0,18043.0,18199.0,17095.0,21058.0,20459.0,20734.0,19377.0,21086.0,20149.0,18258.0,19999.0,
24.928,21339.0,13367.0,14884.0,18074.0,18184.0,17088.0,21066.0,20503.0,16653.0,19393.0,21132.0,20113.0,18222.0,20006.0,
24.978,21354.0,13389.0,14900.0,17975.0,18192.0,17088.0,21050.0,20481.0,16630.0,19430.0,21132.0,20142.0,18251.0,20007.0,
25.029,21384.0,13440.0,15114.0,18119.0,18337.0,17080.0,21043.0,20525.0,20772.0,20051.0,21086.0,20267.0,18178.0,20007.0,
25.079,21339.0,13462.0,15374.0,18239.0,18375.0,17050.0,21035.0,20467.0,16660.0,20104.0,21101.0,20260.0,18200.0,20007.0,
25.129,21347.0,13499.0,15305.0,18172.0,18314.0,17103.0,21035.0,20481.0,16653.0,20044.0,21063.0,20304.0,18200.0,19977.0,
25.179,21369.0,13484.0,15282.0,18194.0,18314.0,17065.0,21035.0,20489.0,16691.0,20044.0,21048.0,20297.0,18185.0,20000.0,
25.229,21331.0,13484.0,15343.0,18187.0,18337.0,17118.0,21027.0,20467.0,20756.0,20044.0,21101.0,20275.0,18214.0,19963.0,
25.280,21377.0,13477.0,15328.0,18202.0,18306.0,17088.0,21035.0,20481.0,16660.0,20006.0,21056.0,20267.0,18207.0,20007.0,
25.330,21369.0,13470.0,15312.0,18209.0,18352.0,17125.0,21035.0,20459.0,20802.0,20021.0,21033.0,20289.0,18185.0,19992.0,
25.380,21339.0,13528.0,15366.0,18247.0,18382.0,17065.0,21050.0,20452.0,16660.0,19975.0,21010.0,20289.0,18185.0,19992.0,
25.430,21347.0,13462.0,15450.0,18270.0,18314.0,17140.0,21035.0,20481.0,20749.0,19945.0,21025.0,20289.0,18185.0,19999.0,
25.480,21331.0,13484.0,15450.0,18247.0,18337.0,17057.0,21058.0,20540.0,20749.0,19847.0,20980.0,20275.0,18207.0,19985.0,
25.531,21347.0,13470.0,15412.0,18315.0,18298.0,17080.0,21050.0,20496.0,20764.0,19794.0,20972.0,20267.0,18178.0,19999.0,
25.581,21369.0,13492.0,15450.0,18323.0,18306.0,17065.0,21043.0,20452.0,16653.0,19794.0,20957.0,20275.0,18170.0,19999.0,
25.631,21339.0,13470.0,15381.0,18322.0,18321.0,17073.0,21035.0,20437.0,16637.0,19786.0,20957.0,20304.0,18178.0,19999.0,
25.681,21309.0,13484.0,15450.0,18345.0,18321.0,17110.0,21050.0,20459.0,16630.0,19779.0,20904.0,20282.0,18170.0,20007.0,
25.732,21331.0,13499.0,15412.0,18413.0,18299.0,17065.0,21050.0,20518.0,16638.0,19779.0,20934.0,20253.0,18163.0,20007.0,
25.782,21347.0,13499.0,15427.0,18436.0,18306.0,17088.0,21027.0,20481.0,20802.0,19786.0,20942.0,20245.0,18192.0,19999.0,
25.832,21354.0,13499.0,15396.0,18421.0,18291.0,17087.0,21035.0,20452.0,20757.0,19764.0,20927.0,20282.0,18222.0,19999.0,
25.882,21347.0,13462.0,15397.0,18413.0,18344.0,17065.0,21035.0,20474.0,16615.0,19869.0,20934.0,20275.0,18185.0,19985.0,
25.932,21392.0,13484.0,15343.0,18383.0,18306.0,17110.0,21043.0,20496.0,20719.0,19885.0,20995.0,20289.0,18207.0,20007.0,
25.982,21316.0,13462.0,15358.0,18383.0,18306.0,17110.0,21035.0,20496.0,16660.0,19922.0,20980.0,20289.0,18178.0,19970.0,
26.032,21347.0,13455.0,15358.0,18451.0,18306.0,17050.0,21058.0,20496.0,16675.0,19862.0,20942.0,20253.0,18170.0,19999.0,
26.083,21362.0,13455.0,15351.0,18451.0,18329.0,17072.0,21027.0,20496.0,16660.0,19870.0,20934.0,20282.0,18229.0,19992.0,
26.133,21347.0,13492.0,15351.0,18443.0,18306.0,17087.0,21035.0,20474.0,16675.0,19854.0,20950.0,20282.0,18200.0,19999.0,
26.184,21347.0,13477.0,15358.0,18458.0,18321.0,17133.0,21043.0,20481.0,16660.0,19892.0,20919.0,20289.0,18192.0,19992.0,
26.234,21339.0,13499.0,15358.0,18466.0,18344.0,17065.0,21027.0,20503.0,20772.0,19816.0,20919.0,20253.0,18200.0,19999.0,
26.284,21339.0,13492.0,15397.0,18458.0,18314.0,17043.0,21020.0,20510.0,16637.0,19824.0,20934.0,20267.0,18185.0,20014.0,
26.334,21324.0,13477.0,15351.0,18421.0,18306.0,17065.0,21035.0,20467.0,16637.0,19885.0,20919.0,20275.0,18185.0,19984.0,
26.384,21331.0,13484.0,15358.0,18451.0,18306.0,17133.0,21027.0,20489.0,20772.0,19892.0,20927.0,20260.0,18192.0,19992.0,
26.435,21324.0,13470.0,15358.0,18466.0,18314.0,17058.0,21027.0,20481.0,16630.0,19839.0,20957.0,20260.0,18207.0,20007.0,
26.485,21331.0,13499.0,15366.0,18458.0,18299.0,17065.0,21043.0,20489.0,16668.0,19832.0,20950.0,20289.0,18170.0,19999.0,
26.535,21377.0,13506.0,15412.0,18473.0,18291.0,17050.0,21050.0,20510.0,16645.0,19869.0,20934.0,20275.0,18178.0,19985.0,
26.585,21354.0,13448.0,15397.0,18504.0,18314.0,17095.0,21035.0,20481.0,16668.0,19816.0,20934.0,20260.0,18200.0,19992.0,
26.635,21339.0,13477.0,15389.0,18489.0,18299.0,17057.0,21043.0,20496.0,16645.0,19892.0,20904.0,20260.0,18214.0,19977.0,
26.685,21339.0,13499.0,15396.0,18526.0,18314.0,17132.0,21043.0,20511.0,16653.0,19862.0,20904.0,20304.0,18185.0,19999.0,
26.735,21339.0,13462.0,15435.0,18496.0,18299.0,17050.0,21027.0,20496.0,20749.0,19869.0,20950.0,20275.0,18192.0,19985.0,
26.785,21331.0,13499.0,15397.0,18488.0,18298.0,17125.0,21058.0,20518.0,16653.0,19794.0,20988.0,20253.0,18163.0,19999.0,
26.836,21354.0,13484.0,15351.0,18473.0,18298.0,17058.0,21035.0,20430.0,20734.0,19862.0,20919.0,20267.0,18192.0,20006.0,
26.886,21316.0,13477.0,15404.0,18511.0,18306.0,17065.0,21035.0,20518.0,20741.0,19877.0,20927.0,20275.0,18200.0,19985.0,
26.936,21377.0,13492.0,15419.0,18496.0,18329.0,17057.0,21035.0,20474.0,16653.0,19824.0,20897.0,20289.0,18170.0,19985.0,
26.988,21339.0,13506.0,15389.0,18496.0,18306.0,17072.0,21035.0,20518.0,20749.0,19885.0,20957.0,20304.0,18200.0,20006.0,
27.038,21339.0,13507.0,15381.0,18511.0,18299.0,17058.0,21035.0,20489.0,20764.0,19832.0,20935.0,20289.0,18178.0,19985.0,
27.088,21339.0,13499.0,15450.0,18504.0,18276.0,17125.0,21043.0,20510.0,16683.0,19854.0,20919.0,20260.0,18207.0,19992.0,
27.139,21339.0,13455.0,15374.0,18496.0,18314.0,17125.0,21020.0,20525.0,20757.0,19801.0,20904.0,20267.0,18170.0,19992.0,
27.189,21339.0,13499.0,15374.0,18504.0,18344.0,17087.0,21043.0,20474.0,20764.0,19877.0,20904.0,20289.0,18178.0,19985.0,
27.239,21354.0,13455.0,15366.0,18481.0,18321.0,17065.0,21035.0,20511.0,20734.0,19854.0,20912.0,20260.0,18192.0,19977.0,
27.289,21331.0,13455.0,15366.0,18466.0,18306.0,17088.0,21035.0,20503.0,20749.0,19885.0,20934.0,20267.0,18192.0,19985.0,
27.339,21347.0,13484.0,15396.0,18526.0,18314.0,17080.0,21027.0,20496.0,16668.0,19832.0,20904.0,20267.0,18192.0,19999.0,
27.389,21347.0,13484.0,15374.0,18488.0,18299.0,17072.0,21020.0,20467.0,20757.0,19832.0,20904.0,20289.0,18170.0,19992.0,
27.440,21347.0,13462.0,15374.0,18481.0,18329.0,17095.0,21050.0,20444.0,20741.0,19847.0,20912.0,20289.0,18178.0,19977.0,
27.490,21362.0,13477.0,15396.0,18519.0,18314.0,17095.0,21043.0,20496.0,20749.0,19847.0,20934.0,20253.0,18170.0,20014.0,
27.540,21316.0,13477.0,15412.0,18541.0,18291.0,17133.0,21035.0,20496.0,16668.0,19816.0,20957.0,20245.0,18185.0,19977.0,
27.591,21339.0,13455.0,15381.0,18579.0,18299.0,17058.0,21043.0,20488.0,20749.0,19885.0,20927.0,20267.0,18185.0,19992.0,
27.641,21377.0,13492.0,15381.0,18526.0,18337.0,17125.0,21027.0,20444.0,16645.0,19832.0,20965.0,20267.0,18222.0,19985.0,
27.691,21385.0,13499.0,15427.0,18519.0,18344.0,17042.0,21020.0,20437.0,20772.0,19824.0,20912.0,20260.0,18200.0,19999.0,
27.741,21331.0,13484.0,15404.0,18504.0,18299.0,17103.0,21035.0,20533.0,16645.0,19824.0,20934.0,20267.0,18170.0,19999.0,
27.791,21347.0,13492.0,15374.0,18587.0,18306.0,17125.0,16947.0,20503.0,20741.0,19839.0,20942.0,20275.0,18200.0,19985.0,
27.842,21339.0,13499.0,15396.0,18511.0,18306.0,17065.0,21035.0,20437.0,16645.0,19862.0,20904.0,20289.0,18236.0,19992.0,
27.893,21331.0,13499.0,15389.0,18541.0,18321.0,17035.0,21058.0,20481.0,16653.0,19824.0,20934.0,20253.0,18185.0,19992.0,
27.943,21331.0,13462.0,15381.0,18519.0,18322.0,17103.0,21043.0,20547.0,16675.0,19824.0,20934.0,20297.0,18178.0,19977.0,
